distance,time
0.10789299756288528,1594386145.7491176
0.11727499961853027,1594386145.758805
0.11727499961853027,1594386145.7684155
0.10789299756288528,1594386145.7798145
0.10789299756288528,1594386145.7912068
0.10789299756288528,1594386145.799145
0.10789299756288528,1594386145.8089683
0.10789299756288528,1594386145.818234
0.10789299756288528,1594386145.8291478
0.10789299756288528,1594386145.839442
0.10789299756288528,1594386145.848165
0.10789299756288528,1594386145.8593984
0.10789299756288528,1594386145.8694441
0.10789299756288528,1594386145.8793561
0.10789299756288528,1594386145.889943
0.11727499961853027,1594386145.8979042
0.11727499961853027,1594386145.9095128
0.08443800359964371,1594386145.9177842
0.08443800359964371,1594386145.9294033
0.12665699422359467,1594386145.938271
0.12665699422359467,1594386145.9482322
0.12665699422359467,1594386145.9603202
0.12665699422359467,1594386145.9682446
0.12665699422359467,1594386145.9936292
0.12665699422359467,1594386145.9951396
0.11258400231599808,1594386146.0006485
0.11258400231599808,1594386146.0121849
0.11258400231599808,1594386146.01792
0.11258400231599808,1594386146.0299904
0.11258400231599808,1594386146.0389047
0.11258400231599808,1594386146.049237
0.11258400231599808,1594386146.0592122
0.11258400231599808,1594386146.0691836
0.12665699422359467,1594386146.0791554
0.12665699422359467,1594386146.0908694
0.12665699422359467,1594386146.1000838
0.12665699422359467,1594386146.1137812
0.12665699422359467,1594386146.121928
0.12665699422359467,1594386146.1434374
0.12665699422359467,1594386146.1470923
0.12665699422359467,1594386146.151079
0.12665699422359467,1594386146.1583655
0.12665699422359467,1594386146.1703203
0.12665699422359467,1594386146.1801696
0.12665699422359467,1594386146.1895657
0.10320200026035309,1594386146.1986105
0.10320200026035309,1594386146.2115748
0.11727499961853027,1594386146.2195547
0.11727499961853027,1594386146.2281976
0.09851100295782089,1594386146.2391682
0.09851100295782089,1594386146.2496173
0.10789299756288528,1594386146.2702475
0.10789299756288528,1594386146.2708828
0.10789299756288528,1594386146.2781827
0.10789299756288528,1594386146.2958171
0.10789299756288528,1594386146.299814
0.10789299756288528,1594386146.3088267
0.12196599692106247,1594386146.3187559
0.12196599692106247,1594386146.330572
0.13603900372982025,1594386146.3398702
0.13603900372982025,1594386146.3501153
0.13603900372982025,1594386146.3720691
0.13603900372982025,1594386146.375061
0.13603900372982025,1594386146.3810444
0.13603900372982025,1594386146.3940291
0.13603900372982025,1594386146.4024947
0.13603900372982025,1594386146.41262
0.13603900372982025,1594386146.4289546
0.13603900372982025,1594386146.4400175
0.13603900372982025,1594386146.4495938
0.13603900372982025,1594386146.4505913
0.13603900372982025,1594386146.467705
0.13603900372982025,1594386146.4697835
0.13603900372982025,1594386146.4798367
0.13603900372982025,1594386146.5383933
0.13134799897670746,1594386146.5397747
0.13134799897670746,1594386146.5424135
0.192331001162529,1594386146.545413
0.192331001162529,1594386146.5476706
0.192331001162529,1594386146.5503967
0.192331001162529,1594386146.5503967
0.192331001162529,1594386146.5586567
0.192331001162529,1594386146.567853
0.09851100295782089,1594386146.5798428
0.09851100295782089,1594386146.5888147
0.12665699422359467,1594386146.5994575
0.12665699422359467,1594386146.6094608
0.13134799897670746,1594386146.6300678
0.13134799897670746,1594386146.634117
0.06567399948835373,1594386146.6543262
0.06567399948835373,1594386146.6625826
0.20171299576759338,1594386146.6705618
0.20171299576759338,1594386146.673559
0.13603900372982025,1594386146.6870148
0.13603900372982025,1594386146.6949966
0.10320200026035309,1594386146.7139456
0.10320200026035309,1594386146.715941
0.14542099833488464,1594386146.7318985
0.14542099833488464,1594386146.7348893
0.07974699884653091,1594386146.7668047
0.07974699884653091,1594386146.7774744
0.14072999358177185,1594386146.7784119
0.14072999358177185,1594386146.7831624
0.14072999358177185,1594386146.7865775
0.14072999358177185,1594386146.804802
0.14072999358177185,1594386146.815838
0.14072999358177185,1594386146.8168354
0.14072999358177185,1594386146.832794
0.14072999358177185,1594386146.8359487
0.14072999358177185,1594386146.8428545
0.14072999358177185,1594386146.871731
0.14072999358177185,1594386146.8737671
0.14072999358177185,1594386146.8790789
0.14072999358177185,1594386146.8946173
0.14072999358177185,1594386146.8965693
0.10789299756288528,1594386146.9034314
0.10789299756288528,1594386146.9293668
0.10789299756288528,1594386146.9303653
0.10789299756288528,1594386146.931363
0.20171299576759338,1594386146.9393413
0.20171299576759338,1594386146.9503105
0.20171299576759338,1594386146.960285
0.20171299576759338,1594386146.9796576
0.20171299576759338,1594386146.9836493
0.20171299576759338,1594386146.9901085
0.12196599692106247,1594386147.0000834
0.12196599692106247,1594386147.0109103
0.20640400052070618,1594386147.0283065
0.20640400052070618,1594386147.0303035
0.20640400052070618,1594386147.0395904
0.20640400052070618,1594386147.0486033
0.20640400052070618,1594386147.0594416
0.20640400052070618,1594386147.0683875
0.20640400052070618,1594386147.0803668
0.20640400052070618,1594386147.0887022
0.20640400052070618,1594386147.0993896
0.20640400052070618,1594386147.1100078
0.20640400052070618,1594386147.1189644
0.20640400052070618,1594386147.129856
0.20640400052070618,1594386147.138724
0.20640400052070618,1594386147.1567698
-4.325101852416992,1594386147.159729
-4.325101852416992,1594386147.1687176
-4.325101852416992,1594386147.1794999
-4.325101852416992,1594386147.1897986
-4.325101852416992,1594386147.199661
-4.325101852416992,1594386147.2089207
-4.325101852416992,1594386147.219572
-4.325101852416992,1594386147.2288995
-4.325101852416992,1594386147.2412126
-4.325101852416992,1594386147.24871
-4.325101852416992,1594386147.2592673
-4.325101852416992,1594386147.2692468
-4.325101852416992,1594386147.2852898
-4.325101852416992,1594386147.2902167
-4.325101852416992,1594386147.298921
-4.325101852416992,1594386147.3099
0.11727499961853027,1594386147.3188677
0.11727499961853027,1594386147.3299186
0.11727499961853027,1594386147.3389928
0.11727499961853027,1594386147.3515992
0.11727499961853027,1594386147.359066
0.11727499961853027,1594386147.368671
0.11727499961853027,1594386147.379681
0.11727499961853027,1594386147.3898978
0.11727499961853027,1594386147.399653
0.11727499961853027,1594386147.4174256
0.11727499961853027,1594386147.420546
0.11727499961853027,1594386147.4314072
0.11727499961853027,1594386147.44089
0.11727499961853027,1594386147.449842
0.11727499961853027,1594386147.4594471
0.11727499961853027,1594386147.4691925
0.11727499961853027,1594386147.4798732
0.11727499961853027,1594386147.489848
0.11727499961853027,1594386147.4995096
0.11727499961853027,1594386147.5097122
0.11727499961853027,1594386147.5184808
0.11727499961853027,1594386147.5364032
0.11727499961853027,1594386147.548351
0.11727499961853027,1594386147.5503461
0.11727499961853027,1594386147.563598
0.11727499961853027,1594386147.5720189
0.11727499961853027,1594386147.5812738
0.11727499961853027,1594386147.591323
0.11727499961853027,1594386147.6007338
0.11727499961853027,1594386147.6107016
0.11727499961853027,1594386147.6206725
0.11727499961853027,1594386147.6306467
0.11727499961853027,1594386147.6406462
0.11727499961853027,1594386147.6496031
0.11727499961853027,1594386147.6614113
0.11727499961853027,1594386147.676743
0.11727499961853027,1594386147.6806982
0.11727499961853027,1594386147.694112
0.11727499961853027,1594386147.712426
0.11727499961853027,1594386147.7233992
0.11727499961853027,1594386147.7268407
0.11727499961853027,1594386147.734461
0.11727499961853027,1594386147.7437167
0.11727499961853027,1594386147.7557476
0.11727499961853027,1594386147.7627177
0.11727499961853027,1594386147.773425
0.11727499961853027,1594386147.7817152
0.11727499961853027,1594386147.7916856
0.07505600154399872,1594386147.8037422
0.07505600154399872,1594386147.809996
0.07505600154399872,1594386147.823818
0.07505600154399872,1594386147.833109
0.07505600154399872,1594386147.8390517
0.07505600154399872,1594386147.854744
0.07505600154399872,1594386147.861056
0.07505600154399872,1594386147.87079
0.07505600154399872,1594386147.8822756
0.07505600154399872,1594386147.890456
0.07505600154399872,1594386147.8992147
0.07505600154399872,1594386147.9126737
0.07036499679088593,1594386147.919754
0.07036499679088593,1594386147.9344056
0.07036499679088593,1594386147.9424355
0.07036499679088593,1594386147.9493463
0.07036499679088593,1594386147.96039
0.07036499679088593,1594386147.970363
0.10789299756288528,1594386147.980246
0.10789299756288528,1594386147.990303
0.0891290009021759,1594386148.0002244
0.0891290009021759,1594386148.0102007
0.060982998460531235,1594386148.0202556
0.060982998460531235,1594386148.030308
0.11727499961853027,1594386148.0405815
0.11727499961853027,1594386148.0494819
0.10789299756288528,1594386148.0624886
0.10789299756288528,1594386148.0704696
0.0938199982047081,1594386148.080326
0.0938199982047081,1594386148.0903015
0.10789299756288528,1594386148.0997741
0.10789299756288528,1594386148.1102226
0.09851100295782089,1594386148.1206055
0.09851100295782089,1594386148.1312883
0.10789299756288528,1594386148.1403444
0.10789299756288528,1594386148.1511676
0.08443800359964371,1594386148.1601722
0.08443800359964371,1594386148.170116
0.20640400052070618,1594386148.1892962
0.20640400052070618,1594386148.191447
0.20640400052070618,1594386148.2003663
0.20640400052070618,1594386148.2107038
0.20640400052070618,1594386148.2202568
0.20640400052070618,1594386148.2305083
0.07974699884653091,1594386148.2406194
0.07974699884653091,1594386148.2497208
0.07974699884653091,1594386148.2610245
0.07974699884653091,1594386148.2703009
0.07974699884653091,1594386148.2807431
0.07974699884653091,1594386148.2908545
0.09851100295782089,1594386148.300412
0.09851100295782089,1594386148.3103623
0.0891290009021759,1594386148.3223312
0.0891290009021759,1594386148.3306072
0.07974699884653091,1594386148.33961
0.07974699884653091,1594386148.3494341
0.10789299756288528,1594386148.3634326
0.10789299756288528,1594386148.369419
0.09851100295782089,1594386148.379679
0.09851100295782089,1594386148.3903172
0.0938199982047081,1594386148.3992963
0.0938199982047081,1594386148.4103274
0.12665699422359467,1594386148.4213936
0.12665699422359467,1594386148.431511
0.10789299756288528,1594386148.439786
0.10789299756288528,1594386148.4518151
0.12196599692106247,1594386148.4614284
0.12196599692106247,1594386148.4713652
0.12196599692106247,1594386148.480453
0.12196599692106247,1594386148.491012
0.12196599692106247,1594386148.4994364
0.12196599692106247,1594386148.50941
0.12196599692106247,1594386148.520381
0.12196599692106247,1594386148.5305321
0.12196599692106247,1594386148.5404313
0.12196599692106247,1594386148.5504947
0.12196599692106247,1594386148.5601423
0.12196599692106247,1594386148.5714333
0.11727499961853027,1594386148.5834944
0.11727499961853027,1594386148.5914936
0.15949399769306183,1594386148.6004493
0.15949399769306183,1594386148.611135
0.15949399769306183,1594386148.6211703
0.15949399769306183,1594386148.630164
0.15949399769306183,1594386148.6404169
0.15949399769306183,1594386148.6507864
0.14542099833488464,1594386148.6621633
0.14542099833488464,1594386148.671127
0.14542099833488464,1594386148.679716
0.14542099833488464,1594386148.6903105
0.14542099833488464,1594386148.700285
0.14542099833488464,1594386148.7139332
0.0891290009021759,1594386148.7211237
0.0891290009021759,1594386148.7305408
0.0891290009021759,1594386148.740513
0.0891290009021759,1594386148.7505429
0.0891290009021759,1594386148.7614586
0.0891290009021759,1594386148.7721364
0.0891290009021759,1594386148.7801147
0.0891290009021759,1594386148.791728
0.0891290009021759,1594386148.8000162
0.0891290009021759,1594386148.8116536
0.11258400231599808,1594386148.8212473
0.11258400231599808,1594386148.8303323
0.09851100295782089,1594386148.846083
0.09851100295782089,1594386148.8513231
0.09851100295782089,1594386148.863081
0.09851100295782089,1594386148.8713562
0.09851100295782089,1594386148.8809204
0.09851100295782089,1594386148.8972292
0.09851100295782089,1594386148.900221
0.09851100295782089,1594386148.9102726
0.14072999358177185,1594386148.9211977
0.14072999358177185,1594386148.9301734
0.07036499679088593,1594386148.940154
0.07036499679088593,1594386148.9511218
0.0891290009021759,1594386148.978762
0.0891290009021759,1594386148.978762
0.0891290009021759,1594386148.9816432
0.0891290009021759,1594386148.9913688
0.0891290009021759,1594386149.001629
0.0891290009021759,1594386149.0119236
0.12196599692106247,1594386149.0217469
0.12196599692106247,1594386149.033141
0.12196599692106247,1594386149.041498
0.12196599692106247,1594386149.050496
0.12196599692106247,1594386149.0624712
0.12196599692106247,1594386149.0728178
0.11258400231599808,1594386149.0842133
0.11258400231599808,1594386149.0916152
0.06567399948835373,1594386149.104262
0.06567399948835373,1594386149.1141913
0.10789299756288528,1594386149.1224759
0.10789299756288528,1594386149.1314912
0.0938199982047081,1594386149.1414638
0.0938199982047081,1594386149.1519542
0.1876399964094162,1594386149.161118
0.1876399964094162,1594386149.1707444
0.07974699884653091,1594386149.1820815
0.07974699884653091,1594386149.1914008
0.07974699884653091,1594386149.2004933
0.07974699884653091,1594386149.211471
0.07974699884653091,1594386149.2314534
0.07974699884653091,1594386149.232431
0.07974699884653091,1594386149.2414806
0.07974699884653091,1594386149.2518785
0.07974699884653091,1594386149.2612505
0.07974699884653091,1594386149.2713177
0.0938199982047081,1594386149.2828145
0.0938199982047081,1594386149.2909253
0.0938199982047081,1594386149.3014858
0.0938199982047081,1594386149.3116438
0.12196599692106247,1594386149.3216772
0.12196599692106247,1594386149.3306582
0.07036499679088593,1594386149.341374
0.07036499679088593,1594386149.3514144
0.12665699422359467,1594386149.3634624
0.12665699422359467,1594386149.3724842
0.06567399948835373,1594386149.3811474
0.06567399948835373,1594386149.3916905
0.07974699884653091,1594386149.401756
0.07974699884653091,1594386149.4114935
0.12665699422359467,1594386149.4214935
0.12665699422359467,1594386149.431503
0.14072999358177185,1594386149.442655
0.14072999358177185,1594386149.4515133
0.10789299756288528,1594386149.4628556
0.10789299756288528,1594386149.4710221
0.11258400231599808,1594386149.48103
0.11258400231599808,1594386149.4957397
0.10789299756288528,1594386149.501452
0.10789299756288528,1594386149.5115676
0.09851100295782089,1594386149.523034
0.09851100295782089,1594386149.5308797
0.09851100295782089,1594386149.540852
0.09851100295782089,1594386149.5508249
0.09851100295782089,1594386149.5621734
0.09851100295782089,1594386149.571114
0.07974699884653091,1594386149.5810888
0.07974699884653091,1594386149.593083
0.10789299756288528,1594386149.600876
0.10789299756288528,1594386149.6108875
0.12665699422359467,1594386149.6228435
0.12665699422359467,1594386149.6317832
0.09851100295782089,1594386149.6407886
0.09851100295782089,1594386149.6513948
0.07505600154399872,1594386149.6617084
0.07505600154399872,1594386149.6713915
0.09851100295782089,1594386149.6810327
0.09851100295782089,1594386149.6935444
0.07974699884653091,1594386149.7016406
0.07974699884653091,1594386149.7119846
0.12196599692106247,1594386149.7214346
0.12196599692106247,1594386149.7314184
0.14072999358177185,1594386149.7501316
0.14072999358177185,1594386149.7523882
0.173566997051239,1594386149.7610793
0.173566997051239,1594386149.7720501
0.07505600154399872,1594386149.7813828
0.07505600154399872,1594386149.7918153
0.06567399948835373,1594386149.8013904
0.06567399948835373,1594386149.8121686
0.06567399948835373,1594386149.8221083
0.06567399948835373,1594386149.8318348
0.06567399948835373,1594386149.8416069
0.06567399948835373,1594386149.8518162
0.15480299293994904,1594386149.862456
0.15480299293994904,1594386149.8723185
0.12196599692106247,1594386149.8855119
0.12196599692106247,1594386149.892745
0.0891290009021759,1594386149.9017503
0.0891290009021759,1594386149.9118707
0.11258400231599808,1594386149.922153
0.11258400231599808,1594386149.9316823
0.13134799897670746,1594386149.9417844
0.13134799897670746,1594386149.951756
0.13134799897670746,1594386149.9621253
0.13134799897670746,1594386149.9717033
0.09851100295782089,1594386149.9819841
0.09851100295782089,1594386149.9920716
0.08443800359964371,1594386150.0017402
0.08443800359964371,1594386150.0197742
0.08443800359964371,1594386150.0219126
0.08443800359964371,1594386150.0318885
0.08443800359964371,1594386150.041554
0.08443800359964371,1594386150.051947
0.08443800359964371,1594386150.061454
0.08443800359964371,1594386150.071186
0.08443800359964371,1594386150.081571
0.08443800359964371,1594386150.0918765
0.0938199982047081,1594386150.103297
0.0938199982047081,1594386150.1122572
0.0938199982047081,1594386150.121547
0.0938199982047081,1594386150.131177
0.0938199982047081,1594386150.150203
0.0938199982047081,1594386150.152106
0.0938199982047081,1594386150.1610825
0.0938199982047081,1594386150.1711054
0.0938199982047081,1594386150.1820276
0.0938199982047081,1594386150.1912687
0.10789299756288528,1594386150.2012599
0.10789299756288528,1594386150.2143588
0.10789299756288528,1594386150.2226083
0.10789299756288528,1594386150.238711
0.10789299756288528,1594386150.2432475
0.10789299756288528,1594386150.2517822
0.10789299756288528,1594386150.2626636
0.10789299756288528,1594386150.277941
0.10789299756288528,1594386150.282604
0.10789299756288528,1594386150.2918003
0.10789299756288528,1594386150.3102958
0.10789299756288528,1594386150.3152647
0.10789299756288528,1594386150.3231647
0.10789299756288528,1594386150.3337307
0.10789299756288528,1594386150.3420887
0.10789299756288528,1594386150.3512115
0.10789299756288528,1594386150.3631225
0.10789299756288528,1594386150.3729188
0.07974699884653091,1594386150.3828957
0.07974699884653091,1594386150.4038346
0.07974699884653091,1594386150.404831
0.07974699884653091,1594386150.4131775
0.07974699884653091,1594386150.4225247
0.07974699884653091,1594386150.4322646
0.07974699884653091,1594386150.4421935
0.07974699884653091,1594386150.4511745
0.07974699884653091,1594386150.4623346
0.07974699884653091,1594386150.4724379
0.08443800359964371,1594386150.481325
0.08443800359964371,1594386150.4927626
0.08443800359964371,1594386150.5020149
0.08443800359964371,1594386150.5140598
0.08443800359964371,1594386150.5230386
0.08443800359964371,1594386150.5377617
0.08443800359964371,1594386150.543741
0.08443800359964371,1594386150.5537422
0.08443800359964371,1594386150.5620198
0.08443800359964371,1594386150.573985
0.08443800359964371,1594386150.5810602
0.08443800359964371,1594386150.5925035
0.11727499961853027,1594386150.6016781
0.11727499961853027,1594386150.6116817
0.11727499961853027,1594386150.6300163
0.11727499961853027,1594386150.6330228
0.11727499961853027,1594386150.642021
0.11727499961853027,1594386150.652203
0.11727499961853027,1594386150.6659846
0.11727499961853027,1594386150.673341
0.11727499961853027,1594386150.6839888
0.11727499961853027,1594386150.694245
0.11727499961853027,1594386150.70315
0.11727499961853027,1594386150.7127945
0.13134799897670746,1594386150.7233608
0.14542099833488464,1594386150.7389266
0.14542099833488464,1594386150.7457259
0.14542099833488464,1594386150.7530575
0.14542099833488464,1594386150.7630575
0.14542099833488464,1594386150.7732818
0.14542099833488464,1594386150.7821577
0.060982998460531235,1594386150.7993734
0.060982998460531235,1594386150.8028138
0.07974699884653091,1594386150.813173
0.07974699884653091,1594386150.822454
0.07974699884653091,1594386150.8321044
0.07974699884653091,1594386150.8424563
0.07974699884653091,1594386150.8522978
0.07974699884653091,1594386150.8628566
0.07974699884653091,1594386150.872865
0.07974699884653091,1594386150.8825068
0.07974699884653091,1594386150.8928103
0.07974699884653091,1594386150.9023306
0.08443800359964371,1594386150.9125984
0.08443800359964371,1594386150.9327164
0.11727499961853027,1594386150.9337137
0.11727499961853027,1594386150.9424877
0.11258400231599808,1594386150.9524977
0.11258400231599808,1594386150.9625983
0.07505600154399872,1594386150.9734035
0.07505600154399872,1594386150.9827325
0.07974699884653091,1594386150.993106
0.07974699884653091,1594386151.0031633
0.0891290009021759,1594386151.012757
0.0891290009021759,1594386151.023476
0.0891290009021759,1594386151.0314565
0.0891290009021759,1594386151.042103
0.0891290009021759,1594386151.0528443
0.0891290009021759,1594386151.0651915
0.0891290009021759,1594386151.072439
0.0891290009021759,1594386151.0821748
0.0891290009021759,1594386151.092809
0.0891290009021759,1594386151.1030962
0.0891290009021759,1594386151.113069
0.0891290009021759,1594386151.123214
0.0891290009021759,1594386151.1329348
0.0891290009021759,1594386151.1442504
0.0891290009021759,1594386151.1525855
0.0891290009021759,1594386151.1625595
0.11258400231599808,1594386151.1727824
0.11258400231599808,1594386151.192246
0.0891290009021759,1594386151.19295
0.0891290009021759,1594386151.20292
0.07974699884653091,1594386151.2129252
0.07974699884653091,1594386151.223242
0.06567399948835373,1594386151.231911
0.06567399948835373,1594386151.2429516
0.16887600719928741,1594386151.2532232
0.16887600719928741,1594386151.262937
0.10320200026035309,1594386151.2731118
0.10320200026035309,1594386151.2826624
0.10320200026035309,1594386151.2929614
0.10320200026035309,1594386151.3032465
0.10320200026035309,1594386151.3227274
0.10320200026035309,1594386151.3242164
0.060982998460531235,1594386151.332196
0.060982998460531235,1594386151.343166
0.09851100295782089,1594386151.3519542
0.09851100295782089,1594386151.3639412
0.20171299576759338,1594386151.3742497
0.20171299576759338,1594386151.382071
0.20171299576759338,1594386151.3939614
0.20171299576759338,1594386151.4029362
0.0891290009021759,1594386151.4129088
0.0891290009021759,1594386151.423549
0.06567399948835373,1594386151.4331794
0.06567399948835373,1594386151.4521918
0.06567399948835373,1594386151.4534771
0.06567399948835373,1594386151.462454
0.06567399948835373,1594386151.4727604
0.06567399948835373,1594386151.4825215
0.1876399964094162,1594386151.4933286
0.1876399964094162,1594386151.5031092
0.08443800359964371,1594386151.5127506
0.08443800359964371,1594386151.5231335
0.21109500527381897,1594386151.5321891
0.21109500527381897,1594386151.5431292
0.08443800359964371,1594386151.5531325
0.08443800359964371,1594386151.562112
0.05629200115799904,1594386151.5790665
0.05629200115799904,1594386151.582058
0.05629200115799904,1594386151.5921633
0.05629200115799904,1594386151.6025565
0.05629200115799904,1594386151.61253
0.05629200115799904,1594386151.6225436
0.05629200115799904,1594386151.6324763
0.05629200115799904,1594386151.64346
0.0938199982047081,1594386151.6534336
0.0938199982047081,1594386151.6631544
0.0938199982047081,1594386151.6724777
0.0938199982047081,1594386151.6824496
0.0938199982047081,1594386151.692761
0.0938199982047081,1594386151.7119858
0.0938199982047081,1594386151.7129853
0.0938199982047081,1594386151.7229848
0.0938199982047081,1594386151.7326407
0.0938199982047081,1594386151.7454064
0.0938199982047081,1594386151.7538981
0.0938199982047081,1594386151.764457
0.0938199982047081,1594386151.773554
0.0938199982047081,1594386151.7840312
0.0938199982047081,1594386151.794048
0.0938199982047081,1594386151.8025064
0.0938199982047081,1594386151.8134773
0.0938199982047081,1594386151.8234513
0.07974699884653091,1594386151.8394094
0.07974699884653091,1594386151.844437
0.07974699884653091,1594386151.8523736
0.07974699884653091,1594386151.8633442
0.07974699884653091,1594386151.8723202
0.07974699884653091,1594386151.8832946
0.07974699884653091,1594386151.8938434
0.07974699884653091,1594386151.9028184
0.07974699884653091,1594386151.9137905
0.07974699884653091,1594386151.922766
0.07974699884653091,1594386151.9327688
0.07974699884653091,1594386151.9427128
0.07974699884653091,1594386151.9526849
0.07974699884653091,1594386151.9707317
0.07974699884653091,1594386151.97277
0.07974699884653091,1594386151.9826996
0.04690999910235405,1594386151.9926734
0.04690999910235405,1594386152.0026467
0.060982998460531235,1594386152.013189
0.060982998460531235,1594386152.0231
0.060982998460531235,1594386152.0331104
0.060982998460531235,1594386152.043171
0.060982998460531235,1594386152.0531547
0.060982998460531235,1594386152.0641267
0.060982998460531235,1594386152.073102
0.060982998460531235,1594386152.083118
0.060982998460531235,1594386152.101027
0.060982998460531235,1594386152.1030211
0.060982998460531235,1594386152.1129973
0.060982998460531235,1594386152.1240082
0.15011200308799744,1594386152.1329863
0.15011200308799744,1594386152.142977
0.15011200308799744,1594386152.1529458
0.15011200308799744,1594386152.1629188
0.15011200308799744,1594386152.173894
0.15011200308799744,1594386152.1828654
0.051601000130176544,1594386152.1928403
0.051601000130176544,1594386152.203809
0.051601000130176544,1594386152.2129745
0.051601000130176544,1594386152.226748
0.051601000130176544,1594386152.2332397
0.051601000130176544,1594386152.2432125
0.051601000130176544,1594386152.2542546
0.051601000130176544,1594386152.2631605
0.08443800359964371,1594386152.2731378
0.08443800359964371,1594386152.2831066
0.07974699884653091,1594386152.2930799
0.07974699884653091,1594386152.3030536
0.07974699884653091,1594386152.3140242
0.07974699884653091,1594386152.3230422
0.07974699884653091,1594386152.332482
0.07974699884653091,1594386152.3519819
0.05629200115799904,1594386152.3549783
0.05629200115799904,1594386152.363954
0.06567399948835373,1594386152.373905
0.06567399948835373,1594386152.3828807
0.13603900372982025,1594386152.3938513
0.13603900372982025,1594386152.4028275
0.10789299756288528,1594386152.4138055
0.10789299756288528,1594386152.4237726
0.10789299756288528,1594386152.4329875
0.10789299756288528,1594386152.4430046
0.07036499679088593,1594386152.4540462
0.07036499679088593,1594386152.4639335
0.07974699884653091,1594386152.4809322
0.07974699884653091,1594386152.4828558
0.07974699884653091,1594386152.4942565
0.07974699884653091,1594386152.5029678
0.09851100295782089,1594386152.513972
0.09851100295782089,1594386152.5241907
0.05629200115799904,1594386152.5335968
0.05629200115799904,1594386152.544734
0.07974699884653091,1594386152.5542734
0.07974699884653091,1594386152.5632854
0.07974699884653091,1594386152.5742838
0.07974699884653091,1594386152.5832598
0.07974699884653091,1594386152.5942714
0.07974699884653091,1594386152.6124315
0.07974699884653091,1594386152.614426
0.07974699884653091,1594386152.6247218
0.07505600154399872,1594386152.6353698
0.07505600154399872,1594386152.6441996
0.10789299756288528,1594386152.6545012
0.10789299756288528,1594386152.6643744
0.07036499679088593,1594386152.674454
0.07036499679088593,1594386152.6834219
0.07505600154399872,1594386152.6946461
0.07505600154399872,1594386152.7043324
0.15480299293994904,1594386152.7153056
0.15480299293994904,1594386152.7242775
0.15480299293994904,1594386152.7392373
0.15480299293994904,1594386152.7452216
0.15480299293994904,1594386152.7541294
0.15480299293994904,1594386152.7653127
0.15480299293994904,1594386152.7746298
0.15480299293994904,1594386152.783734
0.10320200026035309,1594386152.7935429
0.10320200026035309,1594386152.8040252
0.21109500527381897,1594386152.8130045
0.21109500527381897,1594386152.823974
0.06567399948835373,1594386152.8333492
0.06567399948835373,1594386152.8441613
0.19702200591564178,1594386152.854408
0.19702200591564178,1594386152.871445
0.19702200591564178,1594386152.8754332
0.19702200591564178,1594386152.8834689
0.19702200591564178,1594386152.8944385
0.19702200591564178,1594386152.903414
0.0938199982047081,1594386152.913388
0.0938199982047081,1594386152.9233942
0.21109500527381897,1594386152.933334
0.21109500527381897,1594386152.9443054
0.07505600154399872,1594386152.9542773
0.07505600154399872,1594386152.9632533
0.07036499679088593,1594386152.974228
0.07036499679088593,1594386152.984198
0.11727499961853027,1594386153.0043018
0.11727499961853027,1594386153.005347
0.11258400231599808,1594386153.0143683
0.11258400231599808,1594386153.0247157
0.12196599692106247,1594386153.0342705
0.12196599692106247,1594386153.044381
0.22985899448394775,1594386153.0544572
0.22985899448394775,1594386153.064431
0.22985899448394775,1594386153.0738
0.22985899448394775,1594386153.0844145
0.10789299756288528,1594386153.0951314
0.10789299756288528,1594386153.1041236
0.10789299756288528,1594386153.113306
0.10789299756288528,1594386153.132484
0.10789299756288528,1594386153.1334789
0.10789299756288528,1594386153.1443915
0.10789299756288528,1594386153.1535678
0.10789299756288528,1594386153.1635916
0.10789299756288528,1594386153.1764178
0.10789299756288528,1594386153.1843626
0.10789299756288528,1594386153.1943352
0.10789299756288528,1594386153.2053065
0.10789299756288528,1594386153.2142828
0.10789299756288528,1594386153.2245433
0.11727499961853027,1594386153.234341
0.11727499961853027,1594386153.2442462
0.10789299756288528,1594386153.2592366
0.10789299756288528,1594386153.2642934
0.11727499961853027,1594386153.2742016
0.11727499961853027,1594386153.2842855
0.10789299756288528,1594386153.2938159
0.10789299756288528,1594386153.3040757
0.12196599692106247,1594386153.3140495
0.12196599692106247,1594386153.324283
0.11727499961853027,1594386153.3342507
0.11727499961853027,1594386153.3445444
0.11727499961853027,1594386153.3545802
0.11727499961853027,1594386153.364165
0.11727499961853027,1594386153.3763974
0.11727499961853027,1594386153.3930511
0.11727499961853027,1594386153.3960397
0.11727499961853027,1594386153.404059
0.11727499961853027,1594386153.4139893
0.11727499961853027,1594386153.425166
0.10789299756288528,1594386153.4350896
0.10789299756288528,1594386153.4452453
0.07974699884653091,1594386153.4551852
0.07974699884653091,1594386153.4643297
0.07974699884653091,1594386153.474615
0.07974699884653091,1594386153.484812
0.07974699884653091,1594386153.49541
0.07974699884653091,1594386153.5055537
0.07974699884653091,1594386153.5185442
0.07974699884653091,1594386153.5256953
0.07974699884653091,1594386153.535122
0.07974699884653091,1594386153.5444
0.08443800359964371,1594386153.5549114
0.08443800359964371,1594386153.5642326
0.09851100295782089,1594386153.574677
0.09851100295782089,1594386153.5854425
0.09851100295782089,1594386153.5943458
0.09851100295782089,1594386153.605214
0.09851100295782089,1594386153.6141927
0.09851100295782089,1594386153.6244967
0.09851100295782089,1594386153.6351793
