distance,time
0.14542099833488464,1594617592.9809418
0.14542099833488464,1594617592.9908752
0.14542099833488464,1594617593.0018446
0.14542099833488464,1594617593.0118198
0.14542099833488464,1594617593.0217938
0.2626959979534149,1594617593.0317643
0.192331001162529,1594617593.0417447
0.15011200308799744,1594617593.051715
0.12665699422359467,1594617593.061685
0.12665699422359467,1594617593.0716596
0.22047699987888336,1594617593.0809035
0.19702200591564178,1594617593.0906074
0.192331001162529,1594617593.1125576
0.16418500244617462,1594617593.1135771
0.16418500244617462,1594617593.121528
0.16418500244617462,1594617593.131497
0.16418500244617462,1594617593.141474
0.22047699987888336,1594617593.1514454
0.22047699987888336,1594617593.1615052
0.22047699987888336,1594617593.1713915
0.22047699987888336,1594617593.1813974
0.22047699987888336,1594617593.1913383
0.22047699987888336,1594617593.2013407
0.173566997051239,1594617593.2102873
0.0891290009021759,1594617593.220261
0.173566997051239,1594617593.2322278
0.13603900372982025,1594617593.2492247
0.20171299576759338,1594617593.2522583
0.023454999551177025,1594617593.261246
0.21109500527381897,1594617593.2712193
0.25331398844718933,1594617593.281294
0.11258400231599808,1594617593.2922473
0.14072999358177185,1594617593.3021224
0.10789299756288528,1594617593.3111129
0.16418500244617462,1594617593.321028
0.16418500244617462,1594617593.3310018
0.16418500244617462,1594617593.3415337
0.1782580018043518,1594617593.3505123
0.1829490065574646,1594617593.3614752
0.12665699422359467,1594617593.3764365
0.192331001162529,1594617593.3824205
0.12665699422359467,1594617593.391395
0.20171299576759338,1594617593.400372
0.20171299576759338,1594617593.4116583
-0.1782580018043518,1594617593.421316
0.15011200308799744,1594617593.4312937
0.15011200308799744,1594617593.441267
0.15011200308799744,1594617593.4512403
0.15011200308799744,1594617593.4612136
0.15011200308799744,1594617593.471187
0.15011200308799744,1594617593.4811604
0.15011200308799744,1594617593.4911337
-0.07974699884653091,1594617593.5080993
-0.13603900372982025,1594617593.5160663
-0.13603900372982025,1594617593.522049
0.14072999358177185,1594617593.531023
0.14072999358177185,1594617593.5412705
0.14072999358177185,1594617593.5516305
0.14072999358177185,1594617593.5615482
0.14072999358177185,1594617593.5715177
0.14072999358177185,1594617593.5812304
0.14072999358177185,1594617593.59153
0.14072999358177185,1594617593.6011107
0.14072999358177185,1594617593.6110842
0.14072999358177185,1594617593.6210577
0.14072999358177185,1594617593.638013
0.14072999358177185,1594617593.6410327
0.14072999358177185,1594617593.6510966
0.14072999358177185,1594617593.6611235
0.14072999358177185,1594617593.6709294
0.14072999358177185,1594617593.6812158
0.14072999358177185,1594617593.6920583
0.14072999358177185,1594617593.7011352
0.14072999358177185,1594617593.712431
0.14072999358177185,1594617593.7229714
0.14072999358177185,1594617593.7310526
0.14072999358177185,1594617593.7409832
0.14072999358177185,1594617593.7509677
0.14072999358177185,1594617593.7679474
0.14072999358177185,1594617593.7712307
0.14072999358177185,1594617593.7822034
0.14072999358177185,1594617593.7920284
0.14072999358177185,1594617593.80185
0.14072999358177185,1594617593.8110516
0.14072999358177185,1594617593.8219619
0.14072999358177185,1594617593.8307717
0.14072999358177185,1594617593.8419502
0.14072999358177185,1594617593.851925
0.14072999358177185,1594617593.8606977
0.14072999358177185,1594617593.8708346
0.14072999358177185,1594617593.8808072
0.14072999358177185,1594617593.8966193
0.14072999358177185,1594617593.9005568
0.14072999358177185,1594617593.910778
0.14072999358177185,1594617593.9225345
0.14072999358177185,1594617593.930477
0.14072999358177185,1594617593.9417224
0.14072999358177185,1594617593.9504235
0.14072999358177185,1594617593.9616287
0.14072999358177185,1594617593.9713676
0.14072999358177185,1594617593.9813755
0.14072999358177185,1594617593.9915457
0.14072999358177185,1594617594.0014992
0.14072999358177185,1594617594.0114934
0.14072999358177185,1594617594.0292137
0.14072999358177185,1594617594.0316303
0.14072999358177185,1594617594.0414026
0.14072999358177185,1594617594.0511823
0.14072999358177185,1594617594.0613165
0.14072999358177185,1594617594.071298
0.14072999358177185,1594617594.0821116
0.14072999358177185,1594617594.092131
0.14072999358177185,1594617594.1019676
0.14072999358177185,1594617594.1107752
0.14072999358177185,1594617594.12191
0.14072999358177185,1594617594.131817
0.14072999358177185,1594617594.140665
0.14072999358177185,1594617594.1577973
0.14072999358177185,1594617594.161806
0.14072999358177185,1594617594.1706057
0.16887600719928741,1594617594.180749
0.16887600719928741,1594617594.1915293
0.16887600719928741,1594617594.2015026
0.16887600719928741,1594617594.211507
0.16887600719928741,1594617594.2214534
0.16887600719928741,1594617594.2317936
0.16887600719928741,1594617594.2407377
0.16887600719928741,1594617594.2517047
0.16887600719928741,1594617594.261603
0.16887600719928741,1594617594.2713437
0.16887600719928741,1594617594.2902656
0.16887600719928741,1594617594.2913425
0.16887600719928741,1594617594.3012352
0.16887600719928741,1594617594.311519
0.16887600719928741,1594617594.3221889
0.16887600719928741,1594617594.334153
0.16887600719928741,1594617594.343128
0.16887600719928741,1594617594.3511043
0.0891290009021759,1594617594.361077
0.22047699987888336,1594617594.3711119
0.1876399964094162,1594617594.3810222
0.24862299859523773,1594617594.3910177
0.24862299859523773,1594617594.3999722
0.24862299859523773,1594617594.4159312
0.24862299859523773,1594617594.4211571
0.24862299859523773,1594617594.4308934
0.24862299859523773,1594617594.4411018
0.24862299859523773,1594617594.4510784
0.1876399964094162,1594617594.4611483
0.1876399964094162,1594617594.471096
0.1876399964094162,1594617594.4810717
0.13603900372982025,1594617594.4917169
0.15480299293994904,1594617594.5014117
0.173566997051239,1594617594.5113845
0.14072999358177185,1594617594.5226114
0.192331001162529,1594617594.5407946
0.13134799897670746,1594617594.5426068
0.1782580018043518,1594617594.5516126
0.14542099833488464,1594617594.5612476
0.14542099833488464,1594617594.5712252
0.14542099833488464,1594617594.5811985
0.14542099833488464,1594617594.5911717
0.3002240061759949,1594617594.6011455
0.3002240061759949,1594617594.611114
0.3002240061759949,1594617594.621087
0.13603900372982025,1594617594.6310651
0.13603900372982025,1594617594.6420305
0.13603900372982025,1594617594.6522565
0.13603900372982025,1594617594.667398
0.13603900372982025,1594617594.6709545
0.13603900372982025,1594617594.6812677
0.13603900372982025,1594617594.691131
0.13603900372982025,1594617594.7008736
0.13603900372982025,1594617594.7118492
0.13603900372982025,1594617594.7218175
0.15011200308799744,1594617594.7307982
0.21109500527381897,1594617594.7427614
0.21109500527381897,1594617594.7510045
0.21109500527381897,1594617594.7607138
0.12196599692106247,1594617594.7714646
0.1782580018043518,1594617594.7814429
0.11258400231599808,1594617594.7954042
0.11258400231599808,1594617594.801385
0.11258400231599808,1594617594.811594
0.13134799897670746,1594617594.8213694
0.13134799897670746,1594617594.8303077
0.13134799897670746,1594617594.8435347
0.2673870027065277,1594617594.8515222
0.09851100295782089,1594617594.8612254
0.21578599512577057,1594617594.871313
0.11727499961853027,1594617594.881176
0.21109500527381897,1594617594.8911443
0.13134799897670746,1594617594.9011228
0.13603900372982025,1594617594.911092
0.192331001162529,1594617594.9230597
0.12196599692106247,1594617594.932036
0.12196599692106247,1594617594.9412432
0.12196599692106247,1594617594.951155
0.12196599692106247,1594617594.9611003
0.12196599692106247,1594617594.9710877
0.192331001162529,1594617594.982905
0.15011200308799744,1594617594.9918773
0.15011200308799744,1594617595.0018506
0.15011200308799744,1594617595.0108247
0.22985899448394775,1594617595.0211651
0.11727499961853027,1594617595.0318081
0.15949399769306183,1594617595.040745
0.192331001162529,1594617595.056735
0.13134799897670746,1594617595.062
0.07974699884653091,1594617595.071934
0.15480299293994904,1594617595.0816686
0.12665699422359467,1594617595.0918772
0.192331001162529,1594617595.101774
0.16887600719928741,1594617595.111554
0.13603900372982025,1594617595.121532
0.13603900372982025,1594617595.131505
0.13603900372982025,1594617595.141474
0.10320200026035309,1594617595.1524491
0.10320200026035309,1594617595.163416
0.10320200026035309,1594617595.1723917
0.10320200026035309,1594617595.1856477
0.10320200026035309,1594617595.1913414
0.10320200026035309,1594617595.2013187
0.22985899448394775,1594617595.2112918
0.1876399964094162,1594617595.2212653
0.1876399964094162,1594617595.2312384
0.1876399964094162,1594617595.2412062
0.12196599692106247,1594617595.2530687
0.12196599692106247,1594617595.2610478
0.12196599692106247,1594617595.2710164
0.1782580018043518,1594617595.2809894
0.1782580018043518,1594617595.2909675
0.1782580018043518,1594617595.3009408
0.173566997051239,1594617595.3193564
0.14072999358177185,1594617595.3228776
0.13603900372982025,1594617595.3318536
0.15949399769306183,1594617595.3410103
0.16418500244617462,1594617595.35097
0.10320200026035309,1594617595.3607967
0.13603900372982025,1594617595.370922
0.14072999358177185,1594617595.381722
0.20640400052070618,1594617595.391694
0.15949399769306183,1594617595.4018428
0.15949399769306183,1594617595.411645
0.15949399769306183,1594617595.4206161
0.2814599871635437,1594617595.4305897
0.12665699422359467,1594617595.4435983
0.12665699422359467,1594617595.4515755
0.12665699422359467,1594617595.4626796
0.11258400231599808,1594617595.4709556
0.12196599692106247,1594617595.4817064
0.12196599692106247,1594617595.491693
0.12196599692106247,1594617595.501608
0.1782580018043518,1594617595.511641
0.1782580018043518,1594617595.5215814
0.1782580018043518,1594617595.532459
0.1782580018043518,1594617595.5414505
0.1782580018043518,1594617595.551725
0.1782580018043518,1594617595.562399
0.1782580018043518,1594617595.5789573
0.1782580018043518,1594617595.5823476
0.1782580018043518,1594617595.592524
0.1782580018043518,1594617595.6012948
0.12196599692106247,1594617595.610271
0.07974699884653091,1594617595.621246
0.07974699884653091,1594617595.6312196
0.07974699884653091,1594617595.6411881
0.07974699884653091,1594617595.6511753
0.07974699884653091,1594617595.6631355
0.07974699884653091,1594617595.6721058
0.13603900372982025,1594617595.6810865
0.15480299293994904,1594617595.6910598
0.173566997051239,1594617595.710489
0.2580049932003021,1594617595.7144809
0.15011200308799744,1594617595.7212446
0.13134799897670746,1594617595.7311478
0.2814599871635437,1594617595.7409263
0.14072999358177185,1594617595.7508998
0.19702200591564178,1594617595.7658675
0.22516800463199615,1594617595.7728457
0.16887600719928741,1594617595.781816
0.16887600719928741,1594617595.7917871
0.16887600719928741,1594617595.8007617
0.16887600719928741,1594617595.8117325
0.32837000489234924,1594617595.821706
0.21109500527381897,1594617595.834671
0.13603900372982025,1594617595.841972
0.1829490065574646,1594617595.8519228
0.20171299576759338,1594617595.8615987
0.13134799897670746,1594617595.8716114
0.12665699422359467,1594617595.8815806
0.1782580018043518,1594617595.8915536
0.16418500244617462,1594617595.9015803
0.16418500244617462,1594617595.9114652
0.16418500244617462,1594617595.921751
0.07974699884653091,1594617595.9314308
0.14072999358177185,1594617595.9418116
0.192331001162529,1594617595.9516892
0.23454999923706055,1594617595.9675603
0.23454999923706055,1594617595.972513
0.23454999923706055,1594617595.9813192
0.14072999358177185,1594617595.9913983
0.15011200308799744,1594617596.0022469
0.1829490065574646,1594617596.0122163
0.16418500244617462,1594617596.0211942
0.15949399769306183,1594617596.0321856
0.16418500244617462,1594617596.0412958
0.12665699422359467,1594617596.051137
0.1829490065574646,1594617596.0620813
0.15480299293994904,1594617596.0730524
0.15011200308799744,1594617596.0814579
0.12196599692106247,1594617596.097993
0.12196599692106247,1594617596.101998
0.12196599692106247,1594617596.1109874
0.14072999358177185,1594617596.1212385
0.2767690122127533,1594617596.1311529
0.2767690122127533,1594617596.1418684
0.2767690122127533,1594617596.1522563
0.16887600719928741,1594617596.1608596
0.173566997051239,1594617596.170837
0.173566997051239,1594617596.1831424
0.173566997051239,1594617596.1919327
0.173566997051239,1594617596.2008781
0.173566997051239,1594617596.2109942
0.173566997051239,1594617596.2290077
0.173566997051239,1594617596.2306309
0.11258400231599808,1594617596.2416017
0.11258400231599808,1594617596.2516782
0.11258400231599808,1594617596.2617984
0.16418500244617462,1594617596.2715223
0.1876399964094162,1594617596.2815232
0.14072999358177185,1594617596.291687
0.14072999358177185,1594617596.3016539
0.14072999358177185,1594617596.3116345
0.15011200308799744,1594617596.3216105
0.16887600719928741,1594617596.331362
0.15480299293994904,1594617596.341551
0.16418500244617462,1594617596.3564823
0.16418500244617462,1594617596.361281
0.15011200308799744,1594617596.371569
0.12665699422359467,1594617596.3812284
0.12665699422359467,1594617596.391436
0.12665699422359467,1594617596.4012067
0.16887600719928741,1594617596.4111528
0.12196599692106247,1594617596.4211261
0.1829490065574646,1594617596.4311347
0.15480299293994904,1594617596.441073
0.15480299293994904,1594617596.4510415
0.14072999358177185,1594617596.4600177
0.14542099833488464,1594617596.4709928
0.20640400052070618,1594617596.4849865
0.20640400052070618,1594617596.4912353
0.20640400052070618,1594617596.5009084
0.20640400052070618,1594617596.5108812
0.20640400052070618,1594617596.5208547
0.1829490065574646,1594617596.5308282
0.0891290009021759,1594617596.540806
0.15011200308799744,1594617596.5507748
0.22047699987888336,1594617596.5607529
0.15011200308799744,1594617596.5707262
0.20640400052070618,1594617596.5806997
0.173566997051239,1594617596.5916655
0.22985899448394775,1594617596.6109095
0.173566997051239,1594617596.6128747
0.09851100295782089,1594617596.622129
0.22985899448394775,1594617596.6325562
0.15949399769306183,1594617596.6405349
0.16418500244617462,1594617596.6515057
0.16418500244617462,1594617596.6614835
0.16418500244617462,1594617596.6714525
0.16418500244617462,1594617596.6826534
0.16418500244617462,1594617596.6916978
0.2720780074596405,1594617596.7016373
0.16887600719928741,1594617596.7113457
0.23454999923706055,1594617596.7213235
0.2580049932003021,1594617596.7372758
0.1829490065574646,1594617596.7416549
0.10320200026035309,1594617596.7533298
0.22047699987888336,1594617596.7614772
0.09851100295782089,1594617596.7712135
0.09851100295782089,1594617596.781159
0.09851100295782089,1594617596.7911325
0.09851100295782089,1594617596.8014178
0.14072999358177185,1594617596.8130734
0.15949399769306183,1594617596.8213193
0.173566997051239,1594617596.8320239
0.173566997051239,1594617596.8420253
0.173566997051239,1594617596.8521676
0.192331001162529,1594617596.8713987
0.192331001162529,1594617596.8719175
0.192331001162529,1594617596.88189
0.192331001162529,1594617596.89286
0.192331001162529,1594617596.902119
0.11727499961853027,1594617596.9121032
0.13603900372982025,1594617596.9217825
0.16418500244617462,1594617596.9328837
0.11727499961853027,1594617596.9427273
0.11727499961853027,1594617596.9517033
0.1876399964094162,1594617596.9610744
0.15949399769306183,1594617596.9719176
0.16887600719928741,1594617596.9818218
0.14072999358177185,1594617597.0007398
0.1829490065574646,1594617597.0025682
0.20171299576759338,1594617597.0116951
0.21109500527381897,1594617597.0215163
0.1782580018043518,1594617597.031876
0.1782580018043518,1594617597.0417604
0.1782580018043518,1594617597.0527127
0.14072999358177185,1594617597.061444
0.14542099833488464,1594617597.0723808
0.2580049932003021,1594617597.0803592
0.2580049932003021,1594617597.0916405
0.2580049932003021,1594617597.101577
0.2580049932003021,1594617597.1112766
0.14542099833488464,1594617597.131264
0.14542099833488464,1594617597.134218
0.14542099833488464,1594617597.1412237
0.04690999910235405,1594617597.1513932
0.173566997051239,1594617597.1613386
0.173566997051239,1594617597.1711168
0.1876399964094162,1594617597.1810904
0.16418500244617462,1594617597.1912522
0.16418500244617462,1594617597.2010565
0.16418500244617462,1594617597.2111921
0.16418500244617462,1594617597.2211635
0.16418500244617462,1594617597.230959
0.16418500244617462,1594617597.2409296
0.16418500244617462,1594617597.2613556
0.16418500244617462,1594617597.2633073
0.13603900372982025,1594617597.2722821
0.173566997051239,1594617597.282256
0.04690999910235405,1594617597.2922294
0.21109500527381897,1594617597.3032186
0.1829490065574646,1594617597.3112128
0.16418500244617462,1594617597.3214216
0.1876399964094162,1594617597.331133
0.12665699422359467,1594617597.3420951
0.21578599512577057,1594617597.3520966
0.21578599512577057,1594617597.3610797
0.21578599512577057,1594617597.371282
0.2767690122127533,1594617597.3810368
0.16887600719928741,1594617597.3979797
0.16887600719928741,1594617597.4034119
0.16887600719928741,1594617597.412347
0.16887600719928741,1594617597.4219272
0.1829490065574646,1594617597.430859
0.13603900372982025,1594617597.4410903
0.1876399964094162,1594617597.4518018
0.15480299293994904,1594617597.4627736
0.3002240061759949,1594617597.4719698
0.173566997051239,1594617597.4819372
0.173566997051239,1594617597.4916956
0.16418500244617462,1594617597.5007055
0.3518249988555908,1594617597.511663
0.15480299293994904,1594617597.5256052
0.2908419966697693,1594617597.5317895
0.13603900372982025,1594617597.5415664
0.0938199982047081,1594617597.5515351
0.0938199982047081,1594617597.561094
0.0938199982047081,1594617597.5710676
0.16418500244617462,1594617597.582033
0.16418500244617462,1594617597.5910144
0.16418500244617462,1594617597.6009874
0.16418500244617462,1594617597.611958
0.16418500244617462,1594617597.6209342
0.16418500244617462,1594617597.6309075
0.16418500244617462,1594617597.6418784
0.16418500244617462,1594617597.6558404
0.30491501092910767,1594617597.662891
0.15480299293994904,1594617597.6708958
0.15480299293994904,1594617597.682156
0.15480299293994904,1594617597.6918056
0.15480299293994904,1594617597.7017791
0.15480299293994904,1594617597.7129128
0.15949399769306183,1594617597.7220647
0.15949399769306183,1594617597.732014
0.15949399769306183,1594617597.7406795
0.15949399769306183,1594617597.7506485
0.10789299756288528,1594617597.7616239
0.1829490065574646,1594617597.7715926
0.1829490065574646,1594617597.786552
0.1829490065574646,1594617597.7918818
0.20640400052070618,1594617597.8015618
0.192331001162529,1594617597.813515
0.1876399964094162,1594617597.8214598
0.13134799897670746,1594617597.831433
0.13134799897670746,1594617597.8417597
0.13134799897670746,1594617597.8514214
0.13134799897670746,1594617597.8613591
0.13134799897670746,1594617597.871327
0.13134799897670746,1594617597.8813374
0.13134799897670746,1594617597.8902752
0.15949399769306183,1594617597.9104762
0.15011200308799744,1594617597.911262
0.15480299293994904,1594617597.9221907
0.10320200026035309,1594617597.931167
0.10320200026035309,1594617597.941418
0.10320200026035309,1594617597.9511476
0.15480299293994904,1594617597.9610856
0.15011200308799744,1594617597.97106
0.1829490065574646,1594617597.9810326
0.1829490065574646,1594617597.9913893
0.1829490065574646,1594617598.001018
0.16887600719928741,1594617598.0119696
0.1876399964094162,1594617598.0209627
0.16887600719928741,1594617598.0408728
0.1782580018043518,1594617598.0421858
0.1782580018043518,1594617598.0508473
0.1782580018043518,1594617598.0611303
0.1782580018043518,1594617598.0708277
0.1782580018043518,1594617598.0807662
0.20640400052070618,1594617598.0920508
0.13603900372982025,1594617598.1017108
0.15949399769306183,1594617598.111683
0.15949399769306183,1594617598.12166
0.15949399769306183,1594617598.1316292
0.15949399769306183,1594617598.1409633
0.15949399769306183,1594617598.1509397
0.15949399769306183,1594617598.1688576
0.14072999358177185,1594617598.1718497
0.14542099833488464,1594617598.1808655
0.15480299293994904,1594617598.1917925
0.15480299293994904,1594617598.2018006
0.16418500244617462,1594617598.210742
0.15949399769306183,1594617598.2227523
0.15949399769306183,1594617598.2317233
0.15949399769306183,1594617598.2420354
0.15949399769306183,1594617598.2519343
0.15949399769306183,1594617598.2619197
0.15949399769306183,1594617598.2718809
0.15949399769306183,1594617598.2818
0.15949399769306183,1594617598.2985363
0.15949399769306183,1594617598.3016856
0.08443800359964371,1594617598.3114724
0.20640400052070618,1594617598.3214502
0.1876399964094162,1594617598.3324716
0.30491501092910767,1594617598.3417158
0.30491501092910767,1594617598.3517435
0.30491501092910767,1594617598.360342
0.30491501092910767,1594617598.3725965
0.30491501092910767,1594617598.3815434
0.30491501092910767,1594617598.3915257
0.24393199384212494,1594617598.4022315
0.24393199384212494,1594617598.4112103
0.24393199384212494,1594617598.4211836
0.24393199384212494,1594617598.433707
0.24393199384212494,1594617598.4426622
0.173566997051239,1594617598.4532669
0.15011200308799744,1594617598.461115
0.14542099833488464,1594617598.4713314
0.14542099833488464,1594617598.4812665
0.14542099833488464,1594617598.4921296
0.15011200308799744,1594617598.5019636
0.12196599692106247,1594617598.5109396
0.12665699422359467,1594617598.520948
0.12665699422359467,1594617598.530886
0.12665699422359467,1594617598.5412235
0.12665699422359467,1594617598.5518298
0.12665699422359467,1594617598.563129
0.15480299293994904,1594617598.572064
0.15949399769306183,1594617598.5819294
0.2767690122127533,1594617598.5917227
0.15011200308799744,1594617598.6019292
0.15011200308799744,1594617598.610708
0.15011200308799744,1594617598.621956
0.20171299576759338,1594617598.6328535
0.20171299576759338,1594617598.6418095
0.20171299576759338,1594617598.6516342
0.12196599692106247,1594617598.6615417
0.3518249988555908,1594617598.6715384
0.13134799897670746,1594617598.6816995
0.15011200308799744,1594617598.6976154
0.19702200591564178,1594617598.7015707
0.1876399964094162,1594617598.7114067
0.23454999923706055,1594617598.7217374
0.14542099833488464,1594617598.7317867
0.16418500244617462,1594617598.7414637
0.13603900372982025,1594617598.7516236
0.12665699422359467,1594617598.7612743
0.12665699422359467,1594617598.7712471
0.12665699422359467,1594617598.7812166
0.192331001162529,1594617598.7918031
0.192331001162529,1594617598.8022335
0.192331001162529,1594617598.8112092
0.192331001162529,1594617598.8222353
0.192331001162529,1594617598.8315763
0.192331001162529,1594617598.8425646
0.15011200308799744,1594617598.8522828
0.11258400231599808,1594617598.8610742
0.11258400231599808,1594617598.8712215
0.11258400231599808,1594617598.8811889
0.13603900372982025,1594617598.891989
0.13603900372982025,1594617598.9032755
0.13603900372982025,1594617598.9112465
0.173566997051239,1594617598.9209116
0.173566997051239,1594617598.9318821
0.173566997051239,1594617598.946877
0.15949399769306183,1594617598.950832
0.15949399769306183,1594617598.9610791
0.15949399769306183,1594617598.9717758
0.20640400052070618,1594617598.9817488
0.14072999358177185,1594617598.9919016
0.12665699422359467,1594617599.0016956
0.1876399964094162,1594617599.0119324
0.16887600719928741,1594617599.0218995
0.16887600719928741,1594617599.0316157
0.13134799897670746,1594617599.0438383
0.13134799897670746,1594617599.0528002
0.13134799897670746,1594617599.0618296
0.1876399964094162,1594617599.0737283
0.2861509919166565,1594617599.0814831
0.1829490065574646,1594617599.0916243
0.1829490065574646,1594617599.1015756
0.1829490065574646,1594617599.110405
0.1829490065574646,1594617599.12138
0.1829490065574646,1594617599.1323462
0.1829490065574646,1594617599.1433165
0.1829490065574646,1594617599.1513002
0.1829490065574646,1594617599.1612687
0.1829490065574646,1594617599.171242
0.15011200308799744,1594617599.1822126
0.15480299293994904,1594617599.2011964
0.15949399769306183,1594617599.2024674
0.16418500244617462,1594617599.2116103
0.173566997051239,1594617599.2211094
0.173566997051239,1594617599.231329
0.173566997051239,1594617599.2410555
0.192331001162529,1594617599.2525685
0.1782580018043518,1594617599.2621334
0.1782580018043518,1594617599.2723792
0.1782580018043518,1594617599.2820828
0.1782580018043518,1594617599.2912629
0.1782580018043518,1594617599.3010364
0.173566997051239,1594617599.31101
0.16887600719928741,1594617599.326964
0.1829490065574646,1594617599.3331776
0.09851100295782089,1594617599.341232
0.173566997051239,1594617599.350903
0.173566997051239,1594617599.3608723
0.173566997051239,1594617599.3714647
0.11258400231599808,1594617599.3814387
0.1782580018043518,1594617599.3914073
0.34244298934936523,1594617599.4016795
0.08443800359964371,1594617599.4113538
0.09851100295782089,1594617599.421327
0.16887600719928741,1594617599.431305
0.11727499961853027,1594617599.4412782
0.15949399769306183,1594617599.4596045
0.13603900372982025,1594617599.4627352
0.16418500244617462,1594617599.4724393
0.20640400052070618,1594617599.4833722
0.20640400052070618,1594617599.4922931
0.20640400052070618,1594617599.501225
0.20640400052070618,1594617599.5111527
0.20640400052070618,1594617599.5222886
0.20640400052070618,1594617599.5310812
0.20640400052070618,1594617599.5410604
0.12665699422359467,1594617599.5539565
0.12665699422359467,1594617599.5612183
0.12665699422359467,1594617599.572114
0.22516800463199615,1594617599.5857847
0.22516800463199615,1594617599.5920804
0.22516800463199615,1594617599.601742
0.22516800463199615,1594617599.610718
0.11727499961853027,1594617599.62269
0.13603900372982025,1594617599.631662
0.21109500527381897,1594617599.6416397
0.21109500527381897,1594617599.6526048
0.21109500527381897,1594617599.6625805
0.20171299576759338,1594617599.6705902
0.13603900372982025,1594617599.6817822
0.1782580018043518,1594617599.6915326
0.1782580018043518,1594617599.7016485
0.1782580018043518,1594617599.7164564
0.15480299293994904,1594617599.7215316
0.15480299293994904,1594617599.731417
0.15480299293994904,1594617599.7424905
0.11727499961853027,1594617599.7514677
0.2580049932003021,1594617599.7623174
0.14542099833488464,1594617599.7722862
0.0891290009021759,1594617599.7815766
0.13134799897670746,1594617599.7925603
0.173566997051239,1594617599.8012137
0.15949399769306183,1594617599.8111863
0.06567399948835373,1594617599.8211553
0.12665699422359467,1594617599.8311331
0.16887600719928741,1594617599.8490863
0.1876399964094162,1594617599.853111
0.07974699884653091,1594617599.8640707
0.1829490065574646,1594617599.872121
0.09851100295782089,1594617599.8820477
0.09851100295782089,1594617599.8910441
0.09851100295782089,1594617599.9011345
0.09851100295782089,1594617599.9111004
0.09851100295782089,1594617599.9209642
0.09851100295782089,1594617599.932039
0.09851100295782089,1594617599.9418902
0.09851100295782089,1594617599.950862
0.15011200308799744,1594617599.9628298
0.15011200308799744,1594617599.9817798
0.15011200308799744,1594617599.9828207
0.15011200308799744,1594617599.99207
0.16887600719928741,1594617600.001726
0.16887600719928741,1594617600.0117004
0.16887600719928741,1594617600.0216732
0.16887600719928741,1594617600.0316467
0.16887600719928741,1594617600.040623
0.16887600719928741,1594617600.0515935
0.16887600719928741,1594617600.0615659
0.16887600719928741,1594617600.070542
0.16887600719928741,1594617600.0815134
0.16887600719928741,1594617600.0904891
0.16887600719928741,1594617600.1104367
0.16887600719928741,1594617600.1114337
0.14542099833488464,1594617600.1214056
0.14542099833488464,1594617600.130382
0.14542099833488464,1594617600.1413527
0.14542099833488464,1594617600.1513305
0.14542099833488464,1594617600.1612995
0.14542099833488464,1594617600.1712732
0.14542099833488464,1594617600.1812468
0.14542099833488464,1594617600.1912534
0.14542099833488464,1594617600.2012367
0.14542099833488464,1594617600.2111664
0.14542099833488464,1594617600.2221367
-1.8013440370559692,1594617600.2400894
-1.8013440370559692,1594617600.2410855
-1.8013440370559692,1594617600.2520611
-1.8013440370559692,1594617600.2620344
-1.8013440370559692,1594617600.2720077
-1.8013440370559692,1594617600.2809792
-1.8013440370559692,1594617600.290957
-1.8013440370559692,1594617600.3009303
-1.8013440370559692,1594617600.311901
-1.8013440370559692,1594617600.320877
-1.8013440370559692,1594617600.3318477
-1.8013440370559692,1594617600.341821
-1.8013440370559692,1594617600.3517945
-1.8013440370559692,1594617600.371781
-1.8013440370559692,1594617600.3737879
-1.8013440370559692,1594617600.3819103
-1.8013440370559692,1594617600.3918707
-1.8013440370559692,1594617600.4016566
-1.8013440370559692,1594617600.4116302
-1.8013440370559692,1594617600.4206402
-1.8013440370559692,1594617600.4318953
-1.8013440370559692,1594617600.441862
-1.8013440370559692,1594617600.4519022
-1.8013440370559692,1594617600.4614978
-1.8013440370559692,1594617600.4714744
-1.8013440370559692,1594617600.4814773
-1.8013440370559692,1594617600.4983983
-1.8013440370559692,1594617600.5016358
-1.8013440370559692,1594617600.5113678
-1.8013440370559692,1594617600.5213366
-1.8013440370559692,1594617600.5323195
-1.8013440370559692,1594617600.5422802
-1.8013440370559692,1594617600.551261
-1.8013440370559692,1594617600.5622272
-1.8013440370559692,1594617600.5712078
-1.8013440370559692,1594617600.5831726
-1.8013440370559692,1594617600.5911922
-1.8013440370559692,1594617600.6014981
-1.8013440370559692,1594617600.6120937
-1.8013440370559692,1594617600.627465
-1.8013440370559692,1594617600.6320438
-1.8013440370559692,1594617600.6420138
-1.8013440370559692,1594617600.6519878
-1.8013440370559692,1594617600.6609633
-1.8013440370559692,1594617600.671934
-1.8013440370559692,1594617600.6809103
-1.8013440370559692,1594617600.6918852
-1.8013440370559692,1594617600.7018583
-1.8013440370559692,1594617600.71083
-1.8013440370559692,1594617600.721805
-1.8013440370559692,1594617600.7317784
-1.8013440370559692,1594617600.741752
-1.8013440370559692,1594617600.7600029
-1.8013440370559692,1594617600.7620819
-1.8013440370559692,1594617600.7706702
-1.8013440370559692,1594617600.7841513
-1.8013440370559692,1594617600.7918854
-1.8013440370559692,1594617600.80059
-1.8013440370559692,1594617600.8115654
-1.8013440370559692,1594617600.8225303
-1.8013440370559692,1594617600.83051
-1.8013440370559692,1594617600.8414807
