distance,time
0.11258400231599808,1594629841.28552
0.11258400231599808,1594629841.2958865
0.12665699422359467,1594629841.3056223
0.15949399769306183,1594629841.3154404
0.15949399769306183,1594629841.324593
0.15949399769306183,1594629841.3345704
0.15949399769306183,1594629841.346357
0.173566997051239,1594629841.3554997
0.1876399964094162,1594629841.3644881
0.1876399964094162,1594629841.3744614
0.1876399964094162,1594629841.3844337
0.16418500244617462,1594629841.3953319
0.16418500244617462,1594629841.4133563
0.16418500244617462,1594629841.4163482
0.15480299293994904,1594629841.4253201
0.06567399948835373,1594629841.434305
0.1876399964094162,1594629841.444275
0.15011200308799744,1594629841.4542508
0.14072999358177185,1594629841.4642198
0.14072999358177185,1594629841.474198
0.14072999358177185,1594629841.4839892
0.13603900372982025,1594629841.4941406
0.1829490065574646,1594629841.5041158
0.14542099833488464,1594629841.5159075
0.14542099833488464,1594629841.5238853
0.11258400231599808,1594629841.5381672
0.16887600719928741,1594629841.5448265
0.051601000130176544,1594629841.5558882
0.20171299576759338,1594629841.5649798
0.16887600719928741,1594629841.5759518
0.15949399769306183,1594629841.5847235
0.15949399769306183,1594629841.59471
0.15949399769306183,1594629841.6046703
0.20171299576759338,1594629841.6146457
0.15480299293994904,1594629841.6246161
0.15949399769306183,1594629841.6345894
0.14072999358177185,1594629841.6445634
0.10789299756288528,1594629841.6545367
0.13134799897670746,1594629841.67049
0.1782580018043518,1594629841.6754773
0.1782580018043518,1594629841.6857207
0.1782580018043518,1594629841.6958668
0.1782580018043518,1594629841.7053988
0.1782580018043518,1594629841.7154305
0.10320200026035309,1594629841.7253468
0.10320200026035309,1594629841.734652
0.10320200026035309,1594629841.7444715
0.10320200026035309,1594629841.75644
0.10320200026035309,1594629841.7644172
0.173566997051239,1594629841.7743893
0.13603900372982025,1594629841.7843676
0.22047699987888336,1594629841.7963328
0.22047699987888336,1594629841.8043113
0.22047699987888336,1594629841.814285
0.15011200308799744,1594629841.8242586
0.12665699422359467,1594629841.8342364
0.192331001162529,1594629841.8442087
0.20640400052070618,1594629841.854176
0.192331001162529,1594629841.8641517
0.14072999358177185,1594629841.8741257
0.14072999358177185,1594629841.8849173
0.14072999358177185,1594629841.895068
0.14072999358177185,1594629841.9040444
0.14072999358177185,1594629841.9228165
0.14072999358177185,1594629841.924989
0.14072999358177185,1594629841.9349616
0.14072999358177185,1594629841.9449396
0.14072999358177185,1594629841.9549098
0.14072999358177185,1594629841.965877
0.14072999358177185,1594629841.9748547
0.14072999358177185,1594629841.9858263
0.14072999358177185,1594629841.994803
0.14072999358177185,1594629842.0057752
0.14072999358177185,1594629842.0147483
0.14072999358177185,1594629842.0257215
0.14072999358177185,1594629842.0356917
0.14072999358177185,1594629842.051476
0.14072999358177185,1594629842.054642
0.19702200591564178,1594629842.0656128
0.19702200591564178,1594629842.0745897
0.19702200591564178,1594629842.0845668
0.1876399964094162,1594629842.0955327
0.1876399964094162,1594629842.104513
0.1876399964094162,1594629842.1154785
0.1876399964094162,1594629842.1244545
0.1876399964094162,1594629842.1354308
0.14542099833488464,1594629842.1443944
0.14542099833488464,1594629842.1553667
0.14542099833488464,1594629842.1663425
0.14542099833488464,1594629842.1803071
0.1782580018043518,1594629842.1842945
0.1782580018043518,1594629842.1942694
0.13603900372982025,1594629842.2042418
0.14542099833488464,1594629842.214216
0.15480299293994904,1594629842.2241821
0.12665699422359467,1594629842.2351592
0.173566997051239,1594629842.2441308
0.11727499961853027,1594629842.2541003
0.11727499961853027,1594629842.263904
0.11727499961853027,1594629842.2740564
0.15480299293994904,1594629842.285024
0.192331001162529,1594629842.2949994
0.192331001162529,1594629842.3109627
0.192331001162529,1594629842.314949
0.16418500244617462,1594629842.3249214
0.07974699884653091,1594629842.3348992
0.13134799897670746,1594629842.3448606
0.13603900372982025,1594629842.3548393
0.11258400231599808,1594629842.365632
0.1829490065574646,1594629842.3747873
0.14542099833488464,1594629842.3857534
0.13134799897670746,1594629842.3947346
0.15011200308799744,1594629842.4046965
0.15011200308799744,1594629842.41467
0.1829490065574646,1594629842.4254756
0.11727499961853027,1594629842.4368422
0.10789299756288528,1594629842.4454186
0.07974699884653091,1594629842.454573
0.07974699884653091,1594629842.4645474
0.07974699884653091,1594629842.4745188
0.10789299756288528,1594629842.4854944
0.12665699422359467,1594629842.4944575
0.15011200308799744,1594629842.5044389
0.16887600719928741,1594629842.514238
0.13603900372982025,1594629842.525209
0.10789299756288528,1594629842.534185
0.10789299756288528,1594629842.545151
0.10789299756288528,1594629842.5543864
0.13603900372982025,1594629842.5670936
0.13603900372982025,1594629842.576107
0.13603900372982025,1594629842.5870416
0.11727499961853027,1594629842.5951686
0.16887600719928741,1594629842.604145
0.12665699422359467,1594629842.6151059
0.12665699422359467,1594629842.6240814
0.12665699422359467,1594629842.6349142
0.12665699422359467,1594629842.6448848
0.12665699422359467,1594629842.6558552
0.12665699422359467,1594629842.6638343
0.16887600719928741,1594629842.6758358
0.1876399964094162,1594629842.6917586
0.16887600719928741,1594629842.6937551
0.10789299756288528,1594629842.7037282
0.12665699422359467,1594629842.7137
0.12665699422359467,1594629842.7256777
0.12665699422359467,1594629842.7349632
0.1876399964094162,1594629842.745929
0.1876399964094162,1594629842.756586
0.1876399964094162,1594629842.7665591
0.14542099833488464,1594629842.7758453
0.07974699884653091,1594629842.7857707
0.07974699884653091,1594629842.7946842
0.07974699884653091,1594629842.8046536
0.07974699884653091,1594629842.8225029
0.07974699884653091,1594629842.8245757
0.07974699884653091,1594629842.834551
0.07974699884653091,1594629842.8445241
0.07974699884653091,1594629842.854496
0.12665699422359467,1594629842.8642988
0.16418500244617462,1594629842.8744435
0.11727499961853027,1594629842.8844173
0.13134799897670746,1594629842.8953884
0.19702200591564178,1594629842.9043689
0.12196599692106247,1594629842.9141693
0.12196599692106247,1594629842.9244654
0.12196599692106247,1594629842.9344068
0.12196599692106247,1594629842.9503384
0.09851100295782089,1594629842.9552865
0.12196599692106247,1594629842.9650283
0.16418500244617462,1594629842.974009
0.12196599692106247,1594629842.9859765
0.173566997051239,1594629842.9953773
0.173566997051239,1594629843.004145
0.173566997051239,1594629843.0140975
0.15011200308799744,1594629843.0240726
0.12665699422359467,1594629843.0350418
0.0891290009021759,1594629843.0438185
0.12196599692106247,1594629843.0559824
0.15011200308799744,1594629843.0649626
0.1782580018043518,1594629843.0828912
0.1876399964094162,1594629843.0868824
0.12665699422359467,1594629843.0948384
0.173566997051239,1594629843.1058102
0.10320200026035309,1594629843.1146286
0.11258400231599808,1594629843.1246064
0.11258400231599808,1594629843.1345797
0.11258400231599808,1594629843.1455503
0.13603900372982025,1594629843.1555235
0.07036499679088593,1594629843.165497
0.1829490065574646,1594629843.174484
0.173566997051239,1594629843.185443
0.051601000130176544,1594629843.1954162
0.16887600719928741,1594629843.2118669
0.16887600719928741,1594629843.2165623
0.042219001799821854,1594629843.2265267
0.16418500244617462,1594629843.2355914
0.11727499961853027,1594629843.2452817
0.12196599692106247,1594629843.2563355
0.15949399769306183,1594629843.2662282
0.14072999358177185,1594629843.2761984
0.13134799897670746,1594629843.2853098
0.14072999358177185,1594629843.2952812
0.11258400231599808,1594629843.305261
0.12196599692106247,1594629843.316098
0.12196599692106247,1594629843.3252027
0.12196599692106247,1594629843.3371735
0.12196599692106247,1594629843.3451414
0.12196599692106247,1594629843.3541234
0.042219001799821854,1594629843.3650885
0.10320200026035309,1594629843.3749342
0.10320200026035309,1594629843.3849459
0.10320200026035309,1594629843.39488
0.11727499961853027,1594629843.4051101
0.11727499961853027,1594629843.414827
0.11727499961853027,1594629843.4241219
0.11727499961853027,1594629843.4357717
0.11727499961853027,1594629843.4447465
0.11727499961853027,1594629843.4547195
0.11727499961853027,1594629843.4696796
0.11727499961853027,1594629843.4736688
0.16887600719928741,1594629843.4846764
0.16887600719928741,1594629843.4959292
0.16887600719928741,1594629843.5048265
0.16887600719928741,1594629843.5145638
0.16887600719928741,1594629843.5247872
0.16887600719928741,1594629843.5347052
0.16887600719928741,1594629843.5446725
0.16887600719928741,1594629843.5544524
0.16887600719928741,1594629843.5647469
0.16887600719928741,1594629843.575684
0.16887600719928741,1594629843.594781
0.16887600719928741,1594629843.5983813
0.16887600719928741,1594629843.605399
0.16887600719928741,1594629843.6144507
0.16887600719928741,1594629843.6264327
0.16887600719928741,1594629843.634412
0.16887600719928741,1594629843.6442173
0.16887600719928741,1594629843.6551871
0.16887600719928741,1594629843.6651604
0.16887600719928741,1594629843.6751337
0.16887600719928741,1594629843.685108
0.16887600719928741,1594629843.6950812
0.16887600719928741,1594629843.7050502
0.16887600719928741,1594629843.715028
0.16887600719928741,1594629843.7299843
0.16887600719928741,1594629843.7350068
0.16887600719928741,1594629843.7460978
0.16887600719928741,1594629843.7550542
0.16887600719928741,1594629843.7659118
0.16887600719928741,1594629843.7760074
0.16887600719928741,1594629843.7859786
0.16887600719928741,1594629843.7958286
0.16887600719928741,1594629843.8049228
0.16887600719928741,1594629843.8158865
0.16887600719928741,1594629843.8257287
0.16887600719928741,1594629843.834847
0.16887600719928741,1594629843.8458204
0.16887600719928741,1594629843.8617687
0.16887600719928741,1594629843.8657637
0.16887600719928741,1594629843.8757381
0.16887600719928741,1594629843.8847165
0.16887600719928741,1594629843.8945472
0.16887600719928741,1594629843.9055185
0.16887600719928741,1594629843.915492
0.16887600719928741,1594629843.924467
0.16887600719928741,1594629843.9354386
0.16887600719928741,1594629843.9444146
0.16887600719928741,1594629843.9543872
0.16887600719928741,1594629843.9653585
0.16887600719928741,1594629843.9743347
0.16887600719928741,1594629843.99328
0.16887600719928741,1594629843.9957552
0.16887600719928741,1594629844.00765
0.16887600719928741,1594629844.014382
0.16887600719928741,1594629844.0243695
0.16887600719928741,1594629844.0343506
0.16887600719928741,1594629844.0443227
0.16887600719928741,1594629844.0541177
0.16887600719928741,1594629844.0642672
0.16887600719928741,1594629844.0742419
0.16887600719928741,1594629844.086205
0.16887600719928741,1594629844.095185
0.16887600719928741,1594629844.1061492
0.16887600719928741,1594629844.1220946
0.16887600719928741,1594629844.1240587
0.16887600719928741,1594629844.1350303
0.16887600719928741,1594629844.1450126
0.16887600719928741,1594629844.154979
0.13603900372982025,1594629844.1649613
0.051601000130176544,1594629844.1749218
0.051601000130176544,1594629844.1848984
0.051601000130176544,1594629844.1948774
0.051601000130176544,1594629844.2048495
0.051601000130176544,1594629844.214816
0.051601000130176544,1594629844.2247946
0.051601000130176544,1594629844.2347646
0.051601000130176544,1594629844.2476223
0.051601000130176544,1594629844.2545803
0.09851100295782089,1594629844.2645578
0.09851100295782089,1594629844.2745314
0.09851100295782089,1594629844.2854986
0.09851100295782089,1594629844.2947707
0.09851100295782089,1594629844.3046823
0.09851100295782089,1594629844.3155973
0.09851100295782089,1594629844.3245568
0.09851100295782089,1594629844.3355443
0.09851100295782089,1594629844.3455179
0.09851100295782089,1594629844.354629
0.09851100295782089,1594629844.3646042
0.09851100295782089,1594629844.376513
0.09851100295782089,1594629844.3842347
0.16418500244617462,1594629844.3953066
0.13134799897670746,1594629844.404472
0.13134799897670746,1594629844.4144492
0.13134799897670746,1594629844.4244225
0.13134799897670746,1594629844.4343932
0.13134799897670746,1594629844.4443648
0.13134799897670746,1594629844.4551466
0.13134799897670746,1594629844.4643211
0.13134799897670746,1594629844.474286
0.13134799897670746,1594629844.4842587
0.13134799897670746,1594629844.4950438
0.13134799897670746,1594629844.5090322
0.13134799897670746,1594629844.5141795
0.13134799897670746,1594629844.5251508
0.13134799897670746,1594629844.5361238
0.13134799897670746,1594629844.546095
0.13134799897670746,1594629844.5550737
0.13134799897670746,1594629844.5651953
0.13134799897670746,1594629844.5761395
0.13134799897670746,1594629844.5860875
0.13134799897670746,1594629844.5950086
0.13134799897670746,1594629844.6047924
0.13134799897670746,1594629844.614919
0.13134799897670746,1594629844.6338258
0.13134799897670746,1594629844.636662
0.13134799897670746,1594629844.6447542
0.13134799897670746,1594629844.6547709
0.13134799897670746,1594629844.6645901
0.13134799897670746,1594629844.6745632
0.13134799897670746,1594629844.684537
0.13134799897670746,1594629844.6945102
0.10789299756288528,1594629844.7044828
0.07974699884653091,1594629844.7144563
0.07974699884653091,1594629844.7264252
0.12196599692106247,1594629844.735397
0.14542099833488464,1594629844.744373
0.09851100295782089,1594629844.7545233
0.10320200026035309,1594629844.766315
0.0891290009021759,1594629844.7744303
0.10320200026035309,1594629844.7844052
0.09851100295782089,1594629844.79438
0.11258400231599808,1594629844.8043551
0.0938199982047081,1594629844.8143222
0.07036499679088593,1594629844.8242888
0.10320200026035309,1594629844.8342705
0.07974699884653091,1594629844.8442423
0.12665699422359467,1594629844.8540828
0.10320200026035309,1594629844.8640563
0.06567399948835373,1594629844.8740304
0.10789299756288528,1594629844.8931377
0.12196599692106247,1594629844.8953943
0.16418500244617462,1594629844.9051547
0.1782580018043518,1594629844.9150953
0.1782580018043518,1594629844.9250739
0.1782580018043518,1594629844.936039
0.1782580018043518,1594629844.944841
0.1782580018043518,1594629844.9558115
0.1782580018043518,1594629844.9657807
0.15011200308799744,1594629844.9757583
0.14542099833488464,1594629844.985731
0.22516800463199615,1594629844.9957044
0.21109500527381897,1594629845.0056784
0.0938199982047081,1594629845.0246277
0.13603900372982025,1594629845.0281234
0.13603900372982025,1594629845.0348577
0.13603900372982025,1594629845.044924
0.06567399948835373,1594629845.0555418
0.13603900372982025,1594629845.065515
0.07974699884653091,1594629845.074631
0.07974699884653091,1594629845.0856094
0.07974699884653091,1594629845.0955822
0.13603900372982025,1594629845.1044137
0.13603900372982025,1594629845.1143878
0.13603900372982025,1594629845.1253583
0.13603900372982025,1594629845.1353312
0.11258400231599808,1594629845.154538
0.07974699884653091,1594629845.1568134
0.12665699422359467,1594629845.1666284
0.06567399948835373,1594629845.176237
0.11258400231599808,1594629845.1843648
0.11258400231599808,1594629845.1943288
0.11258400231599808,1594629845.205449
0.13603900372982025,1594629845.215382
0.12665699422359467,1594629845.2243004
0.032836999744176865,1594629845.2372348
0.032836999744176865,1594629845.2441947
0.032836999744176865,1594629845.2560046
0.032836999744176865,1594629845.2649844
0.1876399964094162,1594629845.2809384
0.1876399964094162,1594629845.2861505
0.1876399964094162,1594629845.2959015
0.1876399964094162,1594629845.3059013
0.15480299293994904,1594629845.3150256
0.15480299293994904,1594629845.324999
0.15480299293994904,1594629845.3348134
0.15480299293994904,1594629845.3449473
0.15480299293994904,1594629845.354917
0.15480299293994904,1594629845.3647184
0.15480299293994904,1594629845.3746915
0.15480299293994904,1594629845.3846645
0.15480299293994904,1594629845.3946376
0.15480299293994904,1594629845.4100075
0.15480299293994904,1594629845.4155827
0.20640400052070618,1594629845.425553
0.10320200026035309,1594629845.435929
0.11727499961853027,1594629845.4446409
0.11258400231599808,1594629845.4544752
0.08443800359964371,1594629845.4647806
0.08443800359964371,1594629845.4754179
0.08443800359964371,1594629845.4848304
0.08443800359964371,1594629845.4956393
0.08443800359964371,1594629845.5045764
0.08443800359964371,1594629845.514549
0.10320200026035309,1594629845.5245225
0.10320200026035309,1594629845.5384498
0.10320200026035309,1594629845.5464077
0.10320200026035309,1594629845.5543866
0.14072999358177185,1594629845.5643625
0.09851100295782089,1594629845.5745132
0.15949399769306183,1594629845.585344
0.12196599692106247,1594629845.594369
0.09851100295782089,1594629845.604276
0.15011200308799744,1594629845.6162412
0.15011200308799744,1594629845.626221
0.15011200308799744,1594629845.6341984
0.12665699422359467,1594629845.646964
0.11258400231599808,1594629845.6561873
0.11258400231599808,1594629845.6679904
0.11258400231599808,1594629845.6748853
0.13134799897670746,1594629845.6859977
0.11727499961853027,1594629845.694977
0.11727499961853027,1594629845.7059443
0.09851100295782089,1594629845.7159197
0.13603900372982025,1594629845.724755
0.13603900372982025,1594629845.7357266
0.13603900372982025,1594629845.7456996
0.14542099833488464,1594629845.7546756
0.11258400231599808,1594629845.7646487
0.06567399948835373,1594629845.7756197
0.10789299756288528,1594629845.7845957
0.07974699884653091,1594629845.8038533
0.07974699884653091,1594629845.8069463
0.07974699884653091,1594629845.8157625
0.07974699884653091,1594629845.8258467
0.07974699884653091,1594629845.8355815
0.07974699884653091,1594629845.8445609
0.07974699884653091,1594629845.8545346
0.07974699884653091,1594629845.8645096
0.07036499679088593,1594629845.874486
0.07036499679088593,1594629845.8844543
0.07036499679088593,1594629845.8944368
0.07036499679088593,1594629845.9044032
0.09851100295782089,1594629845.914382
0.09851100295782089,1594629845.927211
0.09851100295782089,1594629845.934196
0.15011200308799744,1594629845.945166
0.15011200308799744,1594629845.955445
0.060982998460531235,1594629845.964378
0.15011200308799744,1594629845.9743562
0.15011200308799744,1594629845.9850554
0.15011200308799744,1594629845.9940357
0.15011200308799744,1594629846.0060031
0.15011200308799744,1594629846.014976
0.08443800359964371,1594629846.0249531
0.14542099833488464,1594629846.034922
0.14542099833488464,1594629846.0448952
0.14542099833488464,1594629846.0611172
0.12665699422359467,1594629846.0648654
0.0891290009021759,1594629846.075222
0.0891290009021759,1594629846.0859656
0.0891290009021759,1594629846.0949397
0.0891290009021759,1594629846.1059344
0.0891290009021759,1594629846.1149137
0.0891290009021759,1594629846.1248813
0.0891290009021759,1594629846.134659
0.0891290009021759,1594629846.1456308
0.0891290009021759,1594629846.154603
0.0891290009021759,1594629846.1655726
0.0891290009021759,1594629846.1745532
0.0891290009021759,1594629846.1919065
0.0891290009021759,1594629846.1966126
0.0891290009021759,1594629846.2054677
0.0891290009021759,1594629846.2155778
0.0891290009021759,1594629846.2255592
0.0891290009021759,1594629846.2343886
0.0891290009021759,1594629846.244366
0.0891290009021759,1594629846.2543392
0.09851100295782089,1594629846.264313
0.07974699884653091,1594629846.2742858
0.15011200308799744,1594629846.2842598
0.07505600154399872,1594629846.2952304
0.08443800359964371,1594629846.305204
0.15480299293994904,1594629846.3161707
0.08443800359964371,1594629846.3241534
0.11258400231599808,1594629846.3351192
0.11258400231599808,1594629846.3450975
0.11258400231599808,1594629846.3540726
0.12665699422359467,1594629846.3650393
0.09851100295782089,1594629846.3760157
0.09851100295782089,1594629846.3849905
0.09851100295782089,1594629846.394963
0.14072999358177185,1594629846.4059346
0.10320200026035309,1594629846.414906
0.16418500244617462,1594629846.424884
0.16418500244617462,1594629846.4448285
0.16418500244617462,1594629846.4468212
0.16418500244617462,1594629846.4548037
0.16418500244617462,1594629846.4667723
0.0891290009021759,1594629846.4747505
0.15011200308799744,1594629846.484723
0.10320200026035309,1594629846.4946973
0.07505600154399872,1594629846.5046706
0.12665699422359467,1594629846.5156367
0.05629200115799904,1594629846.5246172
0.060982998460531235,1594629846.5345907
0.09851100295782089,1594629846.544564
0.09851100295782089,1594629846.5545375
0.07974699884653091,1594629846.572484
0.09851100295782089,1594629846.574971
0.00938200019299984,1594629846.5858932
0.0891290009021759,1594629846.5966973
0.0938199982047081,1594629846.6058588
0.08443800359964371,1594629846.6145806
0.15011200308799744,1594629846.6245043
0.10320200026035309,1594629846.6345026
0.10320200026035309,1594629846.6444707
0.10320200026035309,1594629846.6544452
0.060982998460531235,1594629846.6644177
0.05629200115799904,1594629846.6743932
0.12665699422359467,1594629846.684367
0.042219001799821854,1594629846.701321
0.042219001799821854,1594629846.705131
0.042219001799821854,1594629846.7142856
0.042219001799821854,1594629846.7260785
0.042219001799821854,1594629846.7350547
0.042219001799821854,1594629846.745028
0.042219001799821854,1594629846.7550006
0.042219001799821854,1594629846.76497
0.042219001799821854,1594629846.7739499
0.042219001799821854,1594629846.7849212
0.07036499679088593,1594629846.795892
0.060982998460531235,1594629846.8058655
0.060982998460531235,1594629846.8148367
0.060982998460531235,1594629846.83499
0.060982998460531235,1594629846.8382187
0.060982998460531235,1594629846.845934
0.060982998460531235,1594629846.8557324
0.060982998460531235,1594629846.8647048
0.060982998460531235,1594629846.8760316
0.02814600057899952,1594629846.8866467
0.04690999910235405,1594629846.8957825
0.042219001799821854,1594629846.9055963
0.042219001799821854,1594629846.9145718
0.042219001799821854,1594629846.9246905
0.042219001799821854,1594629846.9346797
0.02814600057899952,1594629846.9446511
0.02814600057899952,1594629846.9644642
0.02814600057899952,1594629846.9655921
0.02814600057899952,1594629846.977561
0.02814600057899952,1594629846.9845445
0.032836999744176865,1594629846.9945145
0.032836999744176865,1594629847.0044894
0.032836999744176865,1594629847.0144618
0.032836999744176865,1594629847.0256033
0.032836999744176865,1594629847.035583
0.032836999744176865,1594629847.0445437
0.032836999744176865,1594629847.0544987
0.032836999744176865,1594629847.064403
0.032836999744176865,1594629847.074364
0.032836999744176865,1594629847.084353
0.032836999744176865,1594629847.0980802
0.032836999744176865,1594629847.106212
0.032836999744176865,1594629847.1151903
0.08443800359964371,1594629847.1241665
0.00469100009649992,1594629847.134133
-0.00469100009649992,1594629847.1451118
0.04690999910235405,1594629847.1550906
0.023454999551177025,1594629847.165056
0.023454999551177025,1594629847.1750302
0.023454999551177025,1594629847.1850026
-0.01407300028949976,1594629847.1949763
0.05629200115799904,1594629847.2049499
0.032836999744176865,1594629847.2147686
0.032836999744176865,1594629847.225892
0.032836999744176865,1594629847.2348711
0.023454999551177025,1594629847.2448375
0.00938200019299984,1594629847.2546656
0.05629200115799904,1594629847.2646346
-0.01876400038599968,1594629847.2766025
0.023454999551177025,1594629847.2860184
0.023454999551177025,1594629847.2967234
0.023454999551177025,1594629847.305723
0.032836999744176865,1594629847.3156931
0.04690999910235405,1594629847.3256612
0.04690999910235405,1594629847.3346431
0.04690999910235405,1594629847.3535757
0.04690999910235405,1594629847.3545468
0.04690999910235405,1594629847.3643696
0.01876400038599968,1594629847.375465
0.01876400038599968,1594629847.3874404
0.01876400038599968,1594629847.3952866
0.00469100009649992,1594629847.4053893
0.0938199982047081,1594629847.415363
0.00938200019299984,1594629847.4253356
0.00938200019299984,1594629847.4343164
0.00938200019299984,1594629847.4441547
0.00938200019299984,1594629847.4542527
0.07036499679088593,1594629847.465223
0.07036499679088593,1594629847.4742002
0.07036499679088593,1594629847.487055
0.07036499679088593,1594629847.4951446
0.02814600057899952,1594629847.5051186
0.02814600057899952,1594629847.5150912
0.02814600057899952,1594629847.5249422
0.02814600057899952,1594629847.5349152
0.02814600057899952,1594629847.5448897
0.02814600057899952,1594629847.5548627
0.02814600057899952,1594629847.5648363
0.02814600057899952,1594629847.5748043
0.02814600057899952,1594629847.5850763
0.01407300028949976,1594629847.5950854
0.06567399948835373,1594629847.6049595
0.07505600154399872,1594629847.6198385
0.01407300028949976,1594629847.6248105
0.01407300028949976,1594629847.634792
0.01407300028949976,1594629847.6446233
0.01407300028949976,1594629847.6545963
0.01407300028949976,1594629847.6645696
0.01407300028949976,1594629847.675536
0.01407300028949976,1594629847.6868882
0.03752800077199936,1594629847.6969738
0.11258400231599808,1594629847.7044597
0.00938200019299984,1594629847.7155106
0.042219001799821854,1594629847.7255108
0.042219001799821854,1594629847.7345097
0.042219001799821854,1594629847.7464817
0.0891290009021759,1594629847.7554483
0.01876400038599968,1594629847.7642999
0.01876400038599968,1594629847.7744105
0.01876400038599968,1594629847.7853746
0.01876400038599968,1594629847.7963464
0.01876400038599968,1594629847.8043323
0.01876400038599968,1594629847.8141673
0.01876400038599968,1594629847.8252673
0.01876400038599968,1594629847.836106
0.05629200115799904,1594629847.8440897
0.05629200115799904,1594629847.8550594
0.05629200115799904,1594629847.8640783
0.042219001799821854,1594629847.8789985
0.07036499679088593,1594629847.885979
0.032836999744176865,1594629847.8959525
0.0938199982047081,1594629847.9059803
0.03752800077199936,1594629847.915897
0.042219001799821854,1594629847.9258826
0.042219001799821854,1594629847.9348552
0.042219001799821854,1594629847.9449198
0.07505600154399872,1594629847.9558737
0.02814600057899952,1594629847.966759
0.042219001799821854,1594629847.9758298
0.042219001799821854,1594629847.9857984
0.042219001799821854,1594629847.9947786
0.042219001799821854,1594629848.0066524
0.042219001799821854,1594629848.014724
0.0938199982047081,1594629848.0246024
0.0938199982047081,1594629848.035573
0.023454999551177025,1594629848.0445538
0.032836999744176865,1594629848.055524
0.032836999744176865,1594629848.0654974
0.032836999744176865,1594629848.0747416
0.023454999551177025,1594629848.0865767
0.023454999551177025,1594629848.09658
0.023454999551177025,1594629848.1067493
0.023454999551177025,1594629848.1157098
0.04690999910235405,1594629848.1253345
0.03752800077199936,1594629848.1373026
0.03752800077199936,1594629848.1444082
0.03752800077199936,1594629848.1543827
0.03752800077199936,1594629848.165353
0.051601000130176544,1594629848.1753292
0.00469100009649992,1594629848.1843016
0.01876400038599968,1594629848.1952834
0.07505600154399872,1594629848.2072506
0.023454999551177025,1594629848.2140975
0.023454999551177025,1594629848.2251923
0.023454999551177025,1594629848.235165
0.042219001799821854,1594629848.2451396
0.02814600057899952,1594629848.2551093
0.04690999910235405,1594629848.2709653
0.04690999910235405,1594629848.2750592
0.04690999910235405,1594629848.285033
0.04690999910235405,1594629848.2949173
0.04690999910235405,1594629848.3049824
0.04690999910235405,1594629848.314951
0.0891290009021759,1594629848.3249264
0.042219001799821854,1594629848.3349001
0.042219001799821854,1594629848.3448734
0.0891290009021759,1594629848.3548505
0.032836999744176865,1594629848.3648157
0.06567399948835373,1594629848.374793
0.06567399948835373,1594629848.384752
0.06567399948835373,1594629848.4017067
0.06567399948835373,1594629848.4047177
0.04690999910235405,1594629848.414697
0.04690999910235405,1594629848.4246633
0.02814600057899952,1594629848.4346323
0.02814600057899952,1594629848.4446063
0.02814600057899952,1594629848.4544575
0.02814600057899952,1594629848.4644263
0.02814600057899952,1594629848.4744036
0.02814600057899952,1594629848.484373
0.06567399948835373,1594629848.494351
0.01876400038599968,1594629848.5043235
0.01876400038599968,1594629848.5162923
0.01876400038599968,1594629848.5312543
0.01876400038599968,1594629848.5362427
0.01876400038599968,1594629848.546265
0.01876400038599968,1594629848.5552347
0.01876400038599968,1594629848.567157
0.01876400038599968,1594629848.575135
0.05629200115799904,1594629848.5841062
0.051601000130176544,1594629848.5942152
0.051601000130176544,1594629848.606168
0.051601000130176544,1594629848.6170464
0.0,1594629848.6251104
0.0,1594629848.6350865
0.0,1594629848.6450565
0.05629200115799904,1594629848.6600235
0.05629200115799904,1594629848.6658895
0.05629200115799904,1594629848.6749058
0.05629200115799904,1594629848.6858356
0.042219001799821854,1594629848.6938136
0.042219001799821854,1594629848.7051287
0.042219001799821854,1594629848.716082
0.00938200019299984,1594629848.7249615
0.051601000130176544,1594629848.7357714
0.051601000130176544,1594629848.7449634
0.051601000130176544,1594629848.7549448
0.0938199982047081,1594629848.7648904
0.0,1594629848.7748919
0.0,1594629848.7907655
0.0,1594629848.7947378
0.023454999551177025,1594629848.8045187
0.04690999910235405,1594629848.8144915
0.04690999910235405,1594629848.82478
0.01876400038599968,1594629848.8364449
0.042219001799821854,1594629848.8444107
0.03752800077199936,1594629848.8546464
0.05629200115799904,1594629848.8643777
0.0,1594629848.8743584
0.20171299576759338,1594629848.884306
0.00938200019299984,1594629848.894468
0.00938200019299984,1594629848.9044406
0.00938200019299984,1594629848.9172165
0.00938200019299984,1594629848.9253232
0.00938200019299984,1594629848.9343634
0.00938200019299984,1594629848.9443345
0.03752800077199936,1594629848.9543114
0.04690999910235405,1594629848.9640913
0.032836999744176865,1594629848.9752553
0.01407300028949976,1594629848.9852283
0.01407300028949976,1594629848.9950123
0.01407300028949976,1594629849.0049856
0.06567399948835373,1594629849.0149589
0.00469100009649992,1594629849.0279245
0.00469100009649992,1594629849.0349052
0.00469100009649992,1594629849.0488667
0.060982998460531235,1594629849.056061
0.060982998460531235,1594629849.064997
0.060982998460531235,1594629849.0759685
0.060982998460531235,1594629849.0849676
0.060982998460531235,1594629849.095743
0.060982998460531235,1594629849.1057165
0.060982998460531235,1594629849.1146924
0.060982998460531235,1594629849.1266596
0.060982998460531235,1594629849.1356366
0.01876400038599968,1594629849.144608
0.01876400038599968,1594629849.1558146
0.01876400038599968,1594629849.165729
