distance,time
0.21109500527381897,1594384101.0654635
0.14542099833488464,1594384101.0756538
0.14542099833488464,1594384101.085792
0.14542099833488464,1594384101.096502
0.173566997051239,1594384101.1054764
0.173566997051239,1594384101.1154506
0.173566997051239,1594384101.1254234
0.173566997051239,1594384101.14442
0.173566997051239,1594384101.14442
0.173566997051239,1594384101.1553946
0.173566997051239,1594384101.1653714
0.173566997051239,1594384101.1753635
0.173566997051239,1594384101.1853411
0.173566997051239,1594384101.195311
0.11258400231599808,1594384101.2053025
0.11258400231599808,1594384101.2152762
0.13603900372982025,1594384101.2252498
0.13603900372982025,1594384101.235554
0.13603900372982025,1594384101.2458007
0.13603900372982025,1594384101.2552574
0.13603900372982025,1594384101.2672565
0.13603900372982025,1594384101.2772007
0.13603900372982025,1594384101.2858377
0.13603900372982025,1594384101.2951872
0.13603900372982025,1594384101.3057594
0.13603900372982025,1594384101.3162067
0.14542099833488464,1594384101.3256104
0.14542099833488464,1594384101.3355265
0.14542099833488464,1594384101.3452606
0.14542099833488464,1594384101.3591619
0.14542099833488464,1594384101.3671365
0.14542099833488464,1594384101.3761098
0.14542099833488464,1594384101.3862243
0.14542099833488464,1594384101.4037495
0.14542099833488464,1594384101.4054303
0.14542099833488464,1594384101.4162202
0.14542099833488464,1594384101.4253774
0.14542099833488464,1594384101.4351573
0.14542099833488464,1594384101.446522
0.14542099833488464,1594384101.4565258
0.14542099833488464,1594384101.4655802
0.14542099833488464,1594384101.4758573
0.14542099833488464,1594384101.4854555
0.14542099833488464,1594384101.4954257
0.14542099833488464,1594384101.5053997
0.14542099833488464,1594384101.515503
0.14542099833488464,1594384101.5261927
0.14542099833488464,1594384101.539474
0.14542099833488464,1594384101.5454934
0.14542099833488464,1594384101.5564766
0.14542099833488464,1594384101.5664203
0.14542099833488464,1594384101.5766485
0.14542099833488464,1594384101.5867095
0.14542099833488464,1594384101.5953705
0.16887600719928741,1594384101.6060772
0.16887600719928741,1594384101.6154647
0.24393199384212494,1594384101.6254377
0.24393199384212494,1594384101.63581
0.24393199384212494,1594384101.647566
0.1876399964094162,1594384101.6648214
0.1876399964094162,1594384101.666822
0.1876399964094162,1594384101.6754942
0.1876399964094162,1594384101.6864474
0.1876399964094162,1594384101.6954184
0.1876399964094162,1594384101.7057388
0.1876399964094162,1594384101.7164772
0.1876399964094162,1594384101.726783
0.1876399964094162,1594384101.7357967
0.1876399964094162,1594384101.7454283
0.1876399964094162,1594384101.7561462
0.1876399964094162,1594384101.7675426
0.1876399964094162,1594384101.776563
0.1876399964094162,1594384101.7949297
0.1876399964094162,1594384101.7959628
0.1876399964094162,1594384101.8064737
0.1876399964094162,1594384101.8172174
0.15480299293994904,1594384101.8275247
0.15480299293994904,1594384101.83617
0.15480299293994904,1594384101.8461888
0.15480299293994904,1594384101.8568623
0.15480299293994904,1594384101.8700502
0.15480299293994904,1594384101.8762238
0.15480299293994904,1594384101.8861542
0.15480299293994904,1594384101.8956194
0.16418500244617462,1594384101.9061148
0.16418500244617462,1594384101.9246712
0.16418500244617462,1594384101.926137
0.16418500244617462,1594384101.9366958
0.16418500244617462,1594384101.9464352
0.16418500244617462,1594384101.9567378
0.16418500244617462,1594384101.9666076
0.16418500244617462,1594384101.9767532
0.16418500244617462,1594384101.9874032
0.16418500244617462,1594384101.9969885
0.16418500244617462,1594384102.0067453
0.16418500244617462,1594384102.016363
0.15480299293994904,1594384102.0263994
0.15480299293994904,1594384102.036277
0.15480299293994904,1594384102.0469975
0.15480299293994904,1594384102.0593593
0.15480299293994904,1594384102.0655746
0.15480299293994904,1594384102.0766935
0.15480299293994904,1594384102.0862865
0.15480299293994904,1594384102.0972402
0.0938199982047081,1594384102.1065009
0.0938199982047081,1594384102.116419
0.14542099833488464,1594384102.1264396
0.14542099833488464,1594384102.1370585
0.14542099833488464,1594384102.1467369
0.16418500244617462,1594384102.1565819
0.16418500244617462,1594384102.1665623
0.16418500244617462,1594384102.1864982
0.16418500244617462,1594384102.1874309
0.16418500244617462,1594384102.1961675
0.16418500244617462,1594384102.2073896
0.16418500244617462,1594384102.2170472
0.16418500244617462,1594384102.226233
0.16418500244617462,1594384102.2372043
0.16418500244617462,1594384102.2471933
0.16418500244617462,1594384102.2566695
0.16418500244617462,1594384102.26671
0.16418500244617462,1594384102.278639
0.16418500244617462,1594384102.2866223
0.16418500244617462,1594384102.2959132
0.21578599512577057,1594384102.313319
0.21578599512577057,1594384102.3172631
0.11727499961853027,1594384102.3278022
0.11727499961853027,1594384102.3366268
0.11727499961853027,1594384102.3466036
0.11727499961853027,1594384102.3586495
0.11727499961853027,1594384102.3671825
0.11727499961853027,1594384102.3802369
0.11727499961853027,1594384102.3868713
0.16887600719928741,1594384102.3966424
0.16887600719928741,1594384102.4069052
0.16887600719928741,1594384102.4169285
0.16887600719928741,1594384102.4275677
0.16887600719928741,1594384102.4409668
0.16887600719928741,1594384102.4467669
0.16887600719928741,1594384102.459161
0.16887600719928741,1594384102.4668133
0.16887600719928741,1594384102.4769292
0.16887600719928741,1594384102.4870555
0.15949399769306183,1594384102.4967992
0.15949399769306183,1594384102.5068011
0.15949399769306183,1594384102.5177476
0.14072999358177185,1594384102.5267372
0.14072999358177185,1594384102.5367155
0.14072999358177185,1594384102.5468276
0.14072999358177185,1594384102.557296
0.14072999358177185,1594384102.568113
0.14072999358177185,1594384102.57707
0.14072999358177185,1594384102.587443
0.14072999358177185,1594384102.596076
0.14072999358177185,1594384102.6073973
0.14072999358177185,1594384102.6163378
0.14072999358177185,1594384102.627295
0.14072999358177185,1594384102.6373806
0.10789299756288528,1594384102.646295
0.10789299756288528,1594384102.6572654
0.10789299756288528,1594384102.6671057
0.12665699422359467,1594384102.6764078
0.12665699422359467,1594384102.6965516
0.10789299756288528,1594384102.697553
0.10789299756288528,1594384102.705527
0.10789299756288528,1594384102.7166226
0.10789299756288528,1594384102.7270167
0.10789299756288528,1594384102.7360644
0.09851100295782089,1594384102.7466905
0.09851100295782089,1594384102.7576346
0.09851100295782089,1594384102.767137
0.13134799897670746,1594384102.7765765
0.13134799897670746,1594384102.7875836
0.2626959979534149,1594384102.797568
0.2626959979534149,1594384102.807648
0.2626959979534149,1594384102.8236928
0.2626959979534149,1594384102.826887
0.2626959979534149,1594384102.8368433
0.2626959979534149,1594384102.8467453
0.2626959979534149,1594384102.8571506
0.2626959979534149,1594384102.8668303
0.12196599692106247,1594384102.8775136
0.12196599692106247,1594384102.887344
0.0938199982047081,1594384102.897814
0.0938199982047081,1594384102.9071004
0.0938199982047081,1594384102.9172347
0.0938199982047081,1594384102.9269595
0.0938199982047081,1594384102.9370825
0.0938199982047081,1594384102.950145
0.0938199982047081,1594384102.9577177
0.0938199982047081,1594384102.9666195
0.0938199982047081,1594384102.9775438
0.0938199982047081,1594384102.9877973
0.15480299293994904,1594384102.9970884
0.15480299293994904,1594384103.0073361
0.15480299293994904,1594384103.0162659
0.14542099833488464,1594384103.0274732
0.14542099833488464,1594384103.0376453
0.14072999358177185,1594384103.0468676
0.14072999358177185,1594384103.0572553
0.14072999358177185,1594384103.0754652
0.14072999358177185,1594384103.0774627
0.14072999358177185,1594384103.0877724
0.14072999358177185,1594384103.0989082
0.14072999358177185,1594384103.1072154
0.14072999358177185,1594384103.1179945
0.14072999358177185,1594384103.1278336
0.14072999358177185,1594384103.136861
0.14072999358177185,1594384103.1471665
0.14072999358177185,1594384103.1575558
0.14072999358177185,1594384103.167443
0.16418500244617462,1594384103.176385
0.16418500244617462,1594384103.187846
0.11727499961853027,1594384103.19941
0.11727499961853027,1594384103.2113776
0.11727499961853027,1594384103.2174528
0.16887600719928741,1594384103.2274835
0.16887600719928741,1594384103.2372024
0.23454999923706055,1594384103.246293
0.23454999923706055,1594384103.2572627
0.23454999923706055,1594384103.2672698
0.14072999358177185,1594384103.2772505
0.14072999358177185,1594384103.2875044
0.14072999358177185,1594384103.2970524
0.14072999358177185,1594384103.308052
0.14072999358177185,1594384103.3173199
0.14072999358177185,1594384103.3275013
0.14072999358177185,1594384103.3455813
0.14072999358177185,1594384103.3475008
0.14072999358177185,1594384103.3578773
0.14072999358177185,1594384103.3675785
0.14072999358177185,1594384103.376861
0.14072999358177185,1594384103.3864546
0.15011200308799744,1594384103.3962796
0.15011200308799744,1594384103.4077723
0.15011200308799744,1594384103.4177167
0.14072999358177185,1594384103.4273682
0.14072999358177185,1594384103.4376693
0.15011200308799744,1594384103.4478464
0.15011200308799744,1594384103.4574742
0.15011200308799744,1594384103.4675066
0.15011200308799744,1594384103.4778793
0.15011200308799744,1594384103.4880655
0.19702200591564178,1594384103.498063
0.19702200591564178,1594384103.5081165
0.19702200591564178,1594384103.5176857
0.16418500244617462,1594384103.5267158
0.16418500244617462,1594384103.5374837
0.1829490065574646,1594384103.547911
0.1829490065574646,1594384103.5572555
0.1829490065574646,1594384103.5676088
0.16418500244617462,1594384103.577255
0.16418500244617462,1594384103.5872307
0.16887600719928741,1594384103.5976844
0.16887600719928741,1594384103.6109226
0.16887600719928741,1594384103.6194985
0.16887600719928741,1594384103.6284406
0.16887600719928741,1594384103.6379316
0.16887600719928741,1594384103.647904
0.16887600719928741,1594384103.657875
0.16887600719928741,1594384103.6674838
0.16887600719928741,1594384103.6783245
0.16887600719928741,1594384103.688112
0.16887600719928741,1594384103.69705
0.16887600719928741,1594384103.7080193
0.16887600719928741,1594384103.718205
0.09851100295782089,1594384103.7354972
0.09851100295782089,1594384103.7382007
0.16418500244617462,1594384103.7476375
0.16418500244617462,1594384103.75798
0.16418500244617462,1594384103.7672372
0.10789299756288528,1594384103.77823
0.10789299756288528,1594384103.787516
0.10320200026035309,1594384103.7977958
0.10320200026035309,1594384103.8073988
0.10320200026035309,1594384103.818132
0.23454999923706055,1594384103.8272426
0.23454999923706055,1594384103.8373833
0.14072999358177185,1594384103.8488057
0.14072999358177185,1594384103.8669887
0.14072999358177185,1594384103.867968
0.14072999358177185,1594384103.8788486
0.14072999358177185,1594384103.888058
0.14072999358177185,1594384103.8983867
0.14072999358177185,1594384103.908905
0.14072999358177185,1594384103.9168894
0.2861509919166565,1594384103.9280055
0.2861509919166565,1594384103.9379816
0.14072999358177185,1594384103.9481182
0.14072999358177185,1594384103.95796
0.14072999358177185,1594384103.9679332
0.14072999358177185,1594384103.9779692
0.14072999358177185,1594384103.9880147
0.14072999358177185,1594384104.000846
0.14072999358177185,1594384104.0067036
0.14072999358177185,1594384104.0188017
0.12665699422359467,1594384104.027499
0.12665699422359467,1594384104.0379617
0.15480299293994904,1594384104.0479722
0.15480299293994904,1594384104.0575726
0.15480299293994904,1594384104.0679464
0.14072999358177185,1594384104.078091
0.14072999358177185,1594384104.0881052
0.14072999358177185,1594384104.0985582
0.14072999358177185,1594384104.1084964
0.14072999358177185,1594384104.1263835
0.13134799897670746,1594384104.1293762
0.13134799897670746,1594384104.1383522
0.13134799897670746,1594384104.148324
0.13134799897670746,1594384104.159061
0.13134799897670746,1594384104.1682765
0.12665699422359467,1594384104.1781
0.12665699422359467,1594384104.1882293
0.11727499961853027,1594384104.1975992
0.11727499961853027,1594384104.2083683
0.11727499961853027,1594384104.2174473
0.33306100964546204,1594384104.2274435
0.33306100964546204,1594384104.238289
0.13603900372982025,1594384104.248573
0.13603900372982025,1594384104.260315
0.13603900372982025,1594384104.2678976
0.09851100295782089,1594384104.2785444
0.09851100295782089,1594384104.2886486
0.11727499961853027,1594384104.297782
0.11727499961853027,1594384104.3085144
0.11727499961853027,1594384104.3184924
0.11727499961853027,1594384104.3282037
0.11727499961853027,1594384104.3379006
0.11727499961853027,1594384104.3492923
0.11727499961853027,1594384104.3592863
0.11727499961853027,1594384104.3692584
0.11727499961853027,1594384104.3852127
0.11727499961853027,1594384104.3892958
0.11727499961853027,1594384104.3982928
0.11727499961853027,1594384104.408158
0.11727499961853027,1594384104.418452
0.11727499961853027,1594384104.42903
0.11727499961853027,1594384104.4390242
0.20171299576759338,1594384104.4480028
0.20171299576759338,1594384104.4582837
0.20171299576759338,1594384104.468434
0.20171299576759338,1594384104.4781334
0.20171299576759338,1594384104.4886835
0.20171299576759338,1594384104.4983418
0.20171299576759338,1594384104.5104845
0.20171299576759338,1594384104.5182807
0.20171299576759338,1594384104.5308955
0.20171299576759338,1594384104.5387974
0.20171299576759338,1594384104.5487783
0.20171299576759338,1594384104.5587587
0.20171299576759338,1594384104.5697207
0.16418500244617462,1594384104.5786967
0.16418500244617462,1594384104.5876915
0.15011200308799744,1594384104.5984633
0.15011200308799744,1594384104.6091537
0.15011200308799744,1594384104.6182876
0.15011200308799744,1594384104.63839
0.15011200308799744,1594384104.6425326
0.15011200308799744,1594384104.6472192
0.15011200308799744,1594384104.6588361
0.15011200308799744,1594384104.6688583
0.15949399769306183,1594384104.6797793
0.15949399769306183,1594384104.6897514
0.15949399769306183,1594384104.6985035
0.15949399769306183,1594384104.708684
0.15949399769306183,1594384104.7188554
0.15949399769306183,1594384104.7274723
0.15949399769306183,1594384104.738581
0.14072999358177185,1594384104.7493446
0.14072999358177185,1594384104.7584202
0.14072999358177185,1594384104.770795
0.14072999358177185,1594384104.7773857
0.14072999358177185,1594384104.7884405
0.14072999358177185,1594384104.7983842
0.14072999358177185,1594384104.8086672
0.14072999358177185,1594384104.8191385
0.16887600719928741,1594384104.8288162
0.16887600719928741,1594384104.8397863
0.16887600719928741,1594384104.847409
0.16887600719928741,1594384104.858429
0.16887600719928741,1594384104.8691564
0.16887600719928741,1594384104.878134
0.16887600719928741,1594384104.8885744
0.09851100295782089,1594384104.9082143
0.09851100295782089,1594384104.909573
0.22985899448394775,1594384104.9200256
0.22985899448394775,1594384104.9286685
0.22985899448394775,1594384104.9411986
0.11258400231599808,1594384104.9492314
0.11258400231599808,1594384104.9594865
0.13603900372982025,1594384104.9696064
0.13603900372982025,1594384104.9786665
0.13603900372982025,1594384104.987907
0.13603900372982025,1594384104.9981585
0.13603900372982025,1594384105.0091867
0.13603900372982025,1594384105.0187364
0.13603900372982025,1594384105.0327065
0.13603900372982025,1594384105.038751
0.1829490065574646,1594384105.0481312
0.1829490065574646,1594384105.0593526
0.1829490065574646,1594384105.0689585
0.1829490065574646,1594384105.0789516
0.1829490065574646,1594384105.088866
0.1829490065574646,1594384105.0983276
0.1829490065574646,1594384105.1081905
0.1829490065574646,1594384105.1180754
0.1829490065574646,1594384105.1290832
0.1829490065574646,1594384105.1393943
0.1829490065574646,1594384105.1592484
0.1829490065574646,1594384105.1599445
0.12665699422359467,1594384105.168872
0.12665699422359467,1594384105.1789358
0.12665699422359467,1594384105.1899061
0.16887600719928741,1594384105.198879
0.16887600719928741,1594384105.209034
0.09851100295782089,1594384105.2191224
0.09851100295782089,1594384105.2285
0.09851100295782089,1594384105.2386782
0.09851100295782089,1594384105.2491908
0.09851100295782089,1594384105.2591913
0.09851100295782089,1594384105.2681756
0.09851100295782089,1594384105.278375
0.09851100295782089,1594384105.2910726
0.09851100295782089,1594384105.299052
0.09851100295782089,1594384105.3090253
0.09851100295782089,1594384105.319353
0.09851100295782089,1594384105.329332
0.09851100295782089,1594384105.3387256
0.13134799897670746,1594384105.3505018
0.13134799897670746,1594384105.3592873
0.0938199982047081,1594384105.3688765
0.0938199982047081,1594384105.3775916
0.0938199982047081,1594384105.3885684
0.15011200308799744,1594384105.3993945
0.15011200308799744,1594384105.4098601
0.10789299756288528,1594384105.4243603
0.10789299756288528,1594384105.4293902
0.10789299756288528,1594384105.4394863
0.13134799897670746,1594384105.4487815
0.13134799897670746,1594384105.458269
0.13134799897670746,1594384105.4682424
0.13134799897670746,1594384105.480243
0.13134799897670746,1594384105.4902208
0.13134799897670746,1594384105.4997358
0.13134799897670746,1594384105.5098557
0.10789299756288528,1594384105.5188706
0.10789299756288528,1594384105.528527
0.10789299756288528,1594384105.5399756
0.10789299756288528,1594384105.5559478
0.10789299756288528,1594384105.558646
0.10789299756288528,1594384105.5692077
0.10789299756288528,1594384105.5793505
0.10789299756288528,1594384105.5895898
0.10789299756288528,1594384105.599221
0.10789299756288528,1594384105.6093347
0.12665699422359467,1594384105.6189935
0.12665699422359467,1594384105.6289687
0.12665699422359467,1594384105.6397555
0.12665699422359467,1594384105.6495032
0.12665699422359467,1594384105.659506
0.12665699422359467,1594384105.6772215
0.12665699422359467,1594384105.6802132
0.12665699422359467,1594384105.6905196
0.15011200308799744,1594384105.6997814
0.15011200308799744,1594384105.709756
0.13134799897670746,1594384105.720726
0.13134799897670746,1594384105.728701
0.13134799897670746,1594384105.7391508
0.13603900372982025,1594384105.7488668
0.13603900372982025,1594384105.7603395
0.13603900372982025,1594384105.7695782
0.13603900372982025,1594384105.7796113
0.13603900372982025,1594384105.7895699
0.13603900372982025,1594384105.8092515
0.13603900372982025,1594384105.8099167
0.13603900372982025,1594384105.8188925
0.13603900372982025,1594384105.8296702
0.13603900372982025,1594384105.8396063
0.13603900372982025,1594384105.8496234
0.13603900372982025,1594384105.8617938
0.13603900372982025,1594384105.8695843
0.13603900372982025,1594384105.8785963
0.13603900372982025,1594384105.889622
0.13603900372982025,1594384105.8985093
0.13603900372982025,1594384105.9092984
0.13603900372982025,1594384105.9194436
0.13603900372982025,1594384105.935825
0.13603900372982025,1594384105.939808
0.13603900372982025,1594384105.9487922
0.13603900372982025,1594384105.9598053
0.15011200308799744,1594384105.9708118
0.15011200308799744,1594384105.9798286
0.15011200308799744,1594384105.9886963
0.10320200026035309,1594384105.9982226
0.10320200026035309,1594384106.008332
0.12665699422359467,1594384106.0183153
0.12665699422359467,1594384106.029286
0.12665699422359467,1594384106.039299
0.13134799897670746,1594384106.0492725
0.13134799897670746,1594384106.0632794
0.13603900372982025,1594384106.0693095
0.13603900372982025,1594384106.079283
0.13603900372982025,1594384106.088258
0.13603900372982025,1594384106.098232
0.13603900372982025,1594384106.1092339
0.13134799897670746,1594384106.11821
0.13134799897670746,1594384106.129181
0.13134799897670746,1594384106.139158
0.13134799897670746,1594384106.1507597
0.13134799897670746,1594384106.160006
0.13134799897670746,1594384106.1717212
0.13134799897670746,1594384106.1787753
0.13134799897670746,1594384106.1937358
0.13603900372982025,1594384106.200959
0.13603900372982025,1594384106.209047
0.13603900372982025,1594384106.2221572
0.13603900372982025,1594384106.2299285
0.13603900372982025,1594384106.2399027
0.13603900372982025,1594384106.2498803
0.13603900372982025,1594384106.2588515
0.3002240061759949,1594384106.2708197
0.3002240061759949,1594384106.2796047
0.3002240061759949,1594384106.2898438
0.3002240061759949,1594384106.2997825
0.3002240061759949,1594384106.3177605
0.3002240061759949,1594384106.3200684
0.3002240061759949,1594384106.3287547
0.3002240061759949,1594384106.3392675
0.3002240061759949,1594384106.3493304
0.3002240061759949,1594384106.3602774
0.16887600719928741,1594384106.3698645
0.16887600719928741,1594384106.3794994
0.16887600719928741,1594384106.3897974
0.12665699422359467,1594384106.3995337
0.12665699422359467,1594384106.409521
0.1782580018043518,1594384106.419891
0.1782580018043518,1594384106.4308555
0.1782580018043518,1594384106.4493062
0.11727499961853027,1594384106.4506345
0.11727499961853027,1594384106.4590578
0.12665699422359467,1594384106.4697049
0.12665699422359467,1594384106.4803972
0.12665699422359467,1594384106.4907494
0.12665699422359467,1594384106.500051
0.12665699422359467,1594384106.5100982
0.12665699422359467,1594384106.520074
0.12665699422359467,1594384106.5294828
0.12665699422359467,1594384106.5403488
0.12665699422359467,1594384106.5513432
0.12665699422359467,1594384106.560898
0.12665699422359467,1594384106.5785508
0.12665699422359467,1594384106.581501
0.12665699422359467,1594384106.590637
0.13603900372982025,1594384106.6005778
0.13603900372982025,1594384106.6105015
0.13603900372982025,1594384106.619772
0.13603900372982025,1594384106.6301014
0.13603900372982025,1594384106.6400752
0.13134799897670746,1594384106.6505458
0.13134799897670746,1594384106.659232
0.13134799897670746,1594384106.67019
0.13134799897670746,1594384106.6812053
0.13134799897670746,1594384106.690222
0.16887600719928741,1594384106.7081695
0.16887600719928741,1594384106.7111616
0.13134799897670746,1594384106.7202907
0.13134799897670746,1594384106.729267
0.13134799897670746,1594384106.7394736
0.13134799897670746,1594384106.75123
0.13134799897670746,1594384106.7595675
0.13134799897670746,1594384106.7702622
0.13134799897670746,1594384106.7799022
0.13134799897670746,1594384106.7913377
0.13603900372982025,1594384106.8023672
0.13603900372982025,1594384106.8113205
0.2955330014228821,1594384106.8206043
0.2955330014228821,1594384106.8399184
0.2955330014228821,1594384106.8408403
0.2955330014228821,1594384106.8509374
0.2955330014228821,1594384106.86016
0.2955330014228821,1594384106.8705845
0.2955330014228821,1594384106.8789322
0.2955330014228821,1594384106.8897202
0.2955330014228821,1594384106.8999505
0.2955330014228821,1594384106.9107008
0.2955330014228821,1594384106.9196758
0.2955330014228821,1594384106.9305174
0.2955330014228821,1594384106.9408245
0.15011200308799744,1594384106.9504402
0.15011200308799744,1594384106.96106
0.22047699987888336,1594384106.974218
0.22047699987888336,1594384106.9797368
0.22047699987888336,1594384106.9901643
0.173566997051239,1594384107.0001757
0.173566997051239,1594384107.0106692
0.10320200026035309,1594384107.0198362
0.10320200026035309,1594384107.0301778
0.10320200026035309,1594384107.0413866
0.1782580018043518,1594384107.0513632
0.1782580018043518,1594384107.0613353
0.1782580018043518,1594384107.0703058
0.1782580018043518,1594384107.0807312
0.1782580018043518,1594384107.0913234
0.1782580018043518,1594384107.1051881
0.1782580018043518,1594384107.1097374
0.1782580018043518,1594384107.1198828
0.1782580018043518,1594384107.1319027
0.1782580018043518,1594384107.1414766
0.15011200308799744,1594384107.151683
0.15011200308799744,1594384107.1606193
0.10789299756288528,1594384107.170643
0.10789299756288528,1594384107.1805983
0.10789299756288528,1594384107.1926062
0.16418500244617462,1594384107.199568
0.16418500244617462,1594384107.2115588
0.12196599692106247,1594384107.2203956
0.12196599692106247,1594384107.2373638
0.12196599692106247,1594384107.2423894
0.12196599692106247,1594384107.2512918
0.12196599692106247,1594384107.2596188
0.12196599692106247,1594384107.271967
0.12196599692106247,1594384107.280946
0.12196599692106247,1594384107.290783
0.16418500244617462,1594384107.3008494
0.16418500244617462,1594384107.3107462
0.13603900372982025,1594384107.3197205
0.13603900372982025,1594384107.3308215
0.13603900372982025,1594384107.3405986
0.11727499961853027,1594384107.3506992
0.11727499961853027,1594384107.369762
0.11727499961853027,1594384107.372717
0.11727499961853027,1594384107.381688
0.11727499961853027,1594384107.3909924
0.11727499961853027,1594384107.4016676
0.11727499961853027,1594384107.410684
0.12196599692106247,1594384107.4214823
0.12196599692106247,1594384107.4312189
0.12196599692106247,1594384107.4401567
0.16418500244617462,1594384107.451043
0.16418500244617462,1594384107.460533
0.1829490065574646,1594384107.4710717
0.1829490065574646,1594384107.480454
0.1829490065574646,1594384107.491192
0.1829490065574646,1594384107.5021498
0.1829490065574646,1594384107.511092
0.1829490065574646,1594384107.520101
0.1829490065574646,1594384107.5300777
0.16418500244617462,1594384107.5411053
0.16418500244617462,1594384107.551098
0.16418500244617462,1594384107.5609548
0.14542099833488464,1594384107.5714147
0.14542099833488464,1594384107.5807598
0.10789299756288528,1594384107.5910187
0.10789299756288528,1594384107.6033602
0.10789299756288528,1594384107.6109593
0.10789299756288528,1594384107.621664
0.10789299756288528,1594384107.6343284
0.10789299756288528,1594384107.6412375
0.10789299756288528,1594384107.6511912
0.10789299756288528,1594384107.6614692
0.10789299756288528,1594384107.6709027
0.10789299756288528,1594384107.6811163
0.10789299756288528,1594384107.6912115
0.10789299756288528,1594384107.7011852
0.10789299756288528,1594384107.7101865
0.10789299756288528,1594384107.7215476
0.10789299756288528,1594384107.7310119
0.15011200308799744,1594384107.7414112
0.15011200308799744,1594384107.760391
0.15011200308799744,1594384107.7610586
0.15011200308799744,1594384107.7719247
0.15011200308799744,1594384107.7805052
0.15011200308799744,1594384107.7921906
0.15011200308799744,1594384107.8010857
0.15011200308799744,1594384107.811061
0.173566997051239,1594384107.8214376
0.173566997051239,1594384107.8304067
0.2767690122127533,1594384107.840828
0.2767690122127533,1594384107.852714
0.2767690122127533,1594384107.860209
0.11727499961853027,1594384107.8716407
0.11727499961853027,1594384107.8891416
0.20640400052070618,1594384107.8912113
0.20640400052070618,1594384107.9001892
0.20640400052070618,1594384107.910526
0.20640400052070618,1594384107.9208798
0.20640400052070618,1594384107.9312558
0.20640400052070618,1594384107.9405005
0.20640400052070618,1594384107.9506345
0.20640400052070618,1594384107.9605367
0.15011200308799744,1594384107.9702556
0.15011200308799744,1594384107.9802637
0.15011200308799744,1594384107.9902337
0.15011200308799744,1594384108.0002372
0.15011200308799744,1594384108.0212107
0.15011200308799744,1594384108.02232
0.15011200308799744,1594384108.0304625
0.16418500244617462,1594384108.041788
0.16418500244617462,1594384108.0510335
0.16418500244617462,1594384108.0604887
0.14072999358177185,1594384108.0709891
0.14072999358177185,1594384108.0810978
0.11727499961853027,1594384108.0910282
0.11727499961853027,1594384108.1000967
0.11727499961853027,1594384108.1114228
0.11727499961853027,1594384108.1206021
0.11727499961853027,1594384108.130576
0.11727499961853027,1594384108.1512766
0.11727499961853027,1594384108.1523113
0.11727499961853027,1594384108.1622639
0.13134799897670746,1594384108.1724443
0.13134799897670746,1594384108.1812046
0.15011200308799744,1594384108.1921759
0.15011200308799744,1594384108.2017186
0.15011200308799744,1594384108.2112284
0.15011200308799744,1594384108.2212062
0.15011200308799744,1594384108.2315114
0.15011200308799744,1594384108.241549
0.15011200308799744,1594384108.2513967
0.15011200308799744,1594384108.2618263
0.15011200308799744,1594384108.2821243
0.15011200308799744,1594384108.2831202
0.15011200308799744,1594384108.292103
0.15011200308799744,1594384108.3010764
0.15011200308799744,1594384108.3110666
0.15011200308799744,1594384108.3212252
0.15011200308799744,1594384108.3314843
0.192331001162529,1594384108.3416104
0.192331001162529,1594384108.3518927
0.192331001162529,1594384108.3606997
0.192331001162529,1594384108.3709285
0.192331001162529,1594384108.3810997
0.192331001162529,1594384108.3923395
0.192331001162529,1594384108.4021325
0.192331001162529,1594384108.4158635
0.192331001162529,1594384108.4228954
0.192331001162529,1594384108.431349
0.192331001162529,1594384108.4417431
0.192331001162529,1594384108.4516716
0.192331001162529,1594384108.4611135
0.173566997051239,1594384108.4707258
0.173566997051239,1594384108.4806135
0.13603900372982025,1594384108.4910538
0.13603900372982025,1594384108.501155
0.13603900372982025,1594384108.5120394
0.13603900372982025,1594384108.5252187
0.13603900372982025,1594384108.5312395
0.13603900372982025,1594384108.5485885
0.13603900372982025,1594384108.551214
0.13603900372982025,1594384108.5605567
0.14072999358177185,1594384108.5715554
0.14072999358177185,1594384108.5811596
0.16887600719928741,1594384108.5912156
0.16887600719928741,1594384108.6005735
0.16887600719928741,1594384108.6113963
0.16887600719928741,1594384108.6209948
0.16887600719928741,1594384108.6309662
0.16887600719928741,1594384108.6417696
0.16887600719928741,1594384108.651894
0.16887600719928741,1594384108.661556
0.16887600719928741,1594384108.6776752
0.16887600719928741,1594384108.681626
0.16887600719928741,1594384108.6917284
0.16887600719928741,1594384108.7024515
0.16887600719928741,1594384108.7113612
0.16887600719928741,1594384108.722167
0.16887600719928741,1594384108.7311435
0.16887600719928741,1594384108.7421124
0.16887600719928741,1594384108.7521248
0.16887600719928741,1594384108.7610753
0.11727499961853027,1594384108.7715857
0.11727499961853027,1594384108.7810714
0.10789299756288528,1594384108.791467
0.10789299756288528,1594384108.8083613
0.10789299756288528,1594384108.8113518
0.10789299756288528,1594384108.8214343
0.10789299756288528,1594384108.8337398
0.10789299756288528,1594384108.8407967
0.10789299756288528,1594384108.8511853
0.10789299756288528,1594384108.8621676
0.173566997051239,1594384108.8711574
0.173566997051239,1594384108.8808184
0.173566997051239,1594384108.8919966
0.173566997051239,1594384108.9009721
0.173566997051239,1594384108.9118028
0.173566997051239,1594384108.92251
0.173566997051239,1594384108.9359796
0.173566997051239,1594384108.9412503
0.173566997051239,1594384108.9522479
