distance,time
0.05190934240818024,1594529074.414731
0.0928107276558876,1594529074.4247043
0.0928107276558876,1594529074.43368
0.05175062268972397,1594529074.4446507
0.08103176206350327,1594529074.4546251
0.1067979484796524,1594529074.4645984
0.06421706825494766,1594529074.4745986
0.06421706825494766,1594529074.484544
0.0783788338303566,1594529074.4945538
0.0783788338303566,1594529074.5044901
0.0681006982922554,1594529074.5174558
0.0681006982922554,1594529074.5244725
0.0681006982922554,1594529074.5354426
0.0681006982922554,1594529074.544384
0.0681006982922554,1594529074.5543575
0.19371375441551208,1594529074.5653284
0.050624385476112366,1594529074.5743067
0.05948575213551521,1594529074.5842803
0.056449659168720245,1594529074.5942535
0.056449659168720245,1594529074.6042268
0.056449659168720245,1594529074.6161916
0.1552925705909729,1594529074.624174
0.1552925705909729,1594529074.6341436
0.1552925705909729,1594529074.6491036
0.1007753238081932,1594529074.6540906
0.07390595227479935,1594529074.6650608
0.24163953959941864,1594529074.6750348
0.1033928245306015,1594529074.685008
0.10408304631710052,1594529074.6939836
0.10408304631710052,1594529074.7059548
0.08973118662834167,1594529074.7149308
0.048679035156965256,1594529074.7249007
0.048679035156965256,1594529074.7348747
0.048679035156965256,1594529074.7468417
0.048679035156965256,1594529074.7548208
0.048679035156965256,1594529074.7647946
0.08195260167121887,1594529074.7827477
0.08195260167121887,1594529074.784742
0.04151283949613571,1594529074.794716
0.04151283949613571,1594529074.80469
0.08701923489570618,1594529074.815662
0.06616514921188354,1594529074.8246372
0.06616514921188354,1594529074.8346107
0.06616514921188354,1594529074.8445802
0.008614697493612766,1594529074.854557
0.008614697493612766,1594529074.8655279
0.008614697493612766,1594529074.8745
0.08626110106706619,1594529074.8854742
0.08626110106706619,1594529074.8954477
0.09508805721998215,1594529074.915392
0.171599879860878,1594529074.91639
0.171599879860878,1594529074.924368
0.171599879860878,1594529074.9343414
0.19214074313640594,1594529074.945312
0.06400974094867706,1594529074.9552853
0.16687050461769104,1594529074.9642625
0.16687050461769104,1594529074.975233
0.10574470460414886,1594529074.9852061
0.10574470460414886,1594529074.9951794
0.10574470460414886,1594529075.0041568
0.13255038857460022,1594529075.0151303
0.06438445299863815,1594529075.025101
0.06438445299863815,1594529075.0350742
0.03822613134980202,1594529075.0500345
0.08177217841148376,1594529075.055021
0.06781795620918274,1594529075.064997
0.07337846606969833,1594529075.0749648
0.07337846606969833,1594529075.0849388
0.19165638089179993,1594529075.095909
0.07296416163444519,1594529075.104885
0.07296416163444519,1594529075.1158545
0.07296416163444519,1594529075.1248312
0.07296416163444519,1594529075.134805
0.07296416163444519,1594529075.1448064
0.044342413544654846,1594529075.1567812
0.044342413544654846,1594529075.1647615
0.015419423580169678,1594529075.18268
0.015419423580169678,1594529075.1846743
0.04123450443148613,1594529075.195645
0.0960819199681282,1594529075.2056162
0.0960819199681282,1594529075.2156017
0.0960819199681282,1594529075.224566
0.08023254573345184,1594529075.2345414
0.07543735951185226,1594529075.245512
0.17798572778701782,1594529075.2554853
0.17798572778701782,1594529075.265458
0.07258298248052597,1594529075.2754316
0.08306978642940521,1594529075.2854033
0.08306978642940521,1594529075.2953784
0.07652382552623749,1594529075.3083427
0.08203405886888504,1594529075.3153248
0.08203405886888504,1594529075.3252976
0.08530683815479279,1594529075.3353128
0.08530683815479279,1594529075.3452432
0.09070214629173279,1594529075.355243
0.09070214629173279,1594529075.3661876
0.09098920226097107,1594529075.3761623
0.21588760614395142,1594529075.3861356
0.21588760614395142,1594529075.3951123
0.21588760614395142,1594529075.4060802
0.10462097823619843,1594529075.4160547
0.09356486797332764,1594529075.4250312
0.08970361202955246,1594529075.437994
0.09124109894037247,1594529075.4459727
0.07897145301103592,1594529075.455946
0.09242044389247894,1594529075.4659197
0.09573673456907272,1594529075.475921
0.0679321140050888,1594529075.485878
0.0679321140050888,1594529075.4958396
0.0679321140050888,1594529075.505849
0.0679321140050888,1594529075.5157878
0.0679321140050888,1594529075.5257607
0.0679321140050888,1594529075.5358496
0.0679321140050888,1594529075.5458
0.08510395884513855,1594529075.5547779
0.08510395884513855,1594529075.5707343
0.08510395884513855,1594529075.5757194
0.08510395884513855,1594529075.5856917
0.08510395884513855,1594529075.595665
0.08510395884513855,1594529075.6046438
0.08510395884513855,1594529075.6156135
0.08510395884513855,1594529075.6255865
0.08510395884513855,1594529075.6345623
0.08510395884513855,1594529075.6455321
0.08510395884513855,1594529075.655507
0.08510395884513855,1594529075.665623
0.08510395884513855,1594529075.6754525
0.08510395884513855,1594529075.685427
0.08510395884513855,1594529075.6976802
0.08510395884513855,1594529075.705658
0.08510395884513855,1594529075.7156324
0.08510395884513855,1594529075.725605
0.08510395884513855,1594529075.7365756
0.08510395884513855,1594529075.7465475
0.08510395884513855,1594529075.7555246
0.08510395884513855,1594529075.7654963
0.08510395884513855,1594529075.7754707
0.08510395884513855,1594529075.7854452
0.08510395884513855,1594529075.7954206
0.08510395884513855,1594529075.8063893
0.08510395884513855,1594529075.8163621
0.08510395884513855,1594529075.8273332
0.08510395884513855,1594529075.8353121
0.08510395884513855,1594529075.845285
0.08510395884513855,1594529075.8552577
0.08510395884513855,1594529075.866229
0.08510395884513855,1594529075.8762016
0.08510395884513855,1594529075.8851776
0.08510395884513855,1594529075.8956802
0.08510395884513855,1594529075.9063373
0.08510395884513855,1594529075.915314
0.08510395884513855,1594529075.925287
0.08510395884513855,1594529075.93526
0.08510395884513855,1594529075.9462297
0.08510395884513855,1594529075.9612188
0.08510395884513855,1594529075.9651802
0.08510395884513855,1594529075.9761508
0.08510395884513855,1594529075.9851267
0.08510395884513855,1594529075.9956849
0.08510395884513855,1594529076.0056505
0.08510395884513855,1594529076.0166209
0.08510395884513855,1594529076.0255973
0.08510395884513855,1594529076.0355701
0.08510395884513855,1594529076.0465407
0.08510395884513855,1594529076.0565143
0.08510395884513855,1594529076.0654902
0.08510395884513855,1594529076.0784554
0.08510395884513855,1594529076.091426
0.08510395884513855,1594529076.0964105
0.08510395884513855,1594529076.1053622
0.08510395884513855,1594529076.1158917
0.08510395884513855,1594529076.1268623
0.08510395884513855,1594529076.1358385
0.09371673315763474,1594529076.1458118
0.07831689715385437,1594529076.1567843
0.07831689715385437,1594529076.1657612
0.09373671561479568,1594529076.176756
0.126094788312912,1594529076.1857395
0.09127177298069,1594529076.1956818
0.09127177298069,1594529076.2066517
0.09127177298069,1594529076.2206142
0.09127177298069,1594529076.225601
0.11829549074172974,1594529076.2355738
0.21190331876277924,1594529076.2465448
0.21190331876277924,1594529076.2565498
0.21190331876277924,1594529076.2654915
0.21190331876277924,1594529076.2759547
0.21190331876277924,1594529076.2858915
0.2142956703901291,1594529076.2968626
0.09965119510889053,1594529076.3068628
0.09965119510889053,1594529076.3168092
0.09965119510889053,1594529076.326818
0.08936668932437897,1594529076.3357584
0.09953044354915619,1594529076.3527143
0.09953044354915619,1594529076.355705
0.09953044354915619,1594529076.365706
0.09953044354915619,1594529076.3761897
0.1194097101688385,1594529076.386161
0.1194097101688385,1594529076.3961344
0.1194097101688385,1594529076.406109
0.19866330921649933,1594529076.4160821
0.10851812362670898,1594529076.4260564
0.10851812362670898,1594529076.4370272
0.11910275369882584,1594529076.4460044
0.10210274159908295,1594529076.4569714
0.10210274159908295,1594529076.4659498
0.10210274159908295,1594529076.4779167
0.10210274159908295,1594529076.48789
0.08888260275125504,1594529076.4968662
0.08888260275125504,1594529076.5058422
0.08888260275125504,1594529076.5168135
0.12890051305294037,1594529076.5258162
0.08814741671085358,1594529076.5367596
0.10143642872571945,1594529076.5463626
0.10143642872571945,1594529076.557329
0.10143642872571945,1594529076.566305
0.10364705324172974,1594529076.5762775
0.13807395100593567,1594529076.5862517
0.13807395100593567,1594529076.5962315
0.12707024812698364,1594529076.6131825
0.09640148282051086,1594529076.6164944
0.09640148282051086,1594529076.6281397
0.12172088772058487,1594529076.6371167
0.12172088772058487,1594529076.6470895
0.10900352150201797,1594529076.6570618
0.10900352150201797,1594529076.6670377
0.20133529603481293,1594529076.6765318
0.08166717737913132,1594529076.6875055
0.08166717737913132,1594529076.69648
0.08166717737913132,1594529076.7064533
0.08166717737913132,1594529076.7174218
0.08166717737913132,1594529076.7263978
0.21907785534858704,1594529076.7393637
0.1335405856370926,1594529076.7463453
0.2131023406982422,1594529076.7563186
0.2131023406982422,1594529076.7662916
0.10603172332048416,1594529076.776265
0.08088365942239761,1594529076.7872372
0.08088365942239761,1594529076.7972112
0.08088365942239761,1594529076.8062162
0.08088365942239761,1594529076.8161876
0.10807649046182632,1594529076.8271303
0.10807649046182632,1594529076.8361058
0.10807649046182632,1594529076.847077
0.10807649046182632,1594529076.8570492
0.2035067081451416,1594529076.8720098
0.11167494207620621,1594529076.8769968
0.11167494207620621,1594529076.8869698
0.11167494207620621,1594529076.8979428
0.11281769722700119,1594529076.906917
0.11281769722700119,1594529076.9169173
0.11281769722700119,1594529076.9268928
0.11281769722700119,1594529076.9368358
0.14046992361545563,1594529076.9468098
0.08934065699577332,1594529076.956783
0.10870346426963806,1594529076.966757
0.09865749627351761,1594529076.9767306
0.1036248579621315,1594529076.9956794
0.11684775352478027,1594529076.9966762
0.11684775352478027,1594529077.0076468
0.11684775352478027,1594529077.0166683
0.11684775352478027,1594529077.0265968
0.1190061867237091,1594529077.0365708
0.12268515676259995,1594529077.0465446
0.12268515676259995,1594529077.0565474
0.12268515676259995,1594529077.0670595
0.12268515676259995,1594529077.076494
0.12268515676259995,1594529077.0864675
0.12268515676259995,1594529077.0974379
0.12268515676259995,1594529077.106413
0.07404269278049469,1594529077.123
0.07404269278049469,1594529077.126991
0.07404269278049469,1594529077.1369631
0.2221398502588272,1594529077.1469367
0.11719951778650284,1594529077.1569092
0.11621031910181046,1594529077.1668823
0.08607420325279236,1594529077.1768572
0.08607420325279236,1594529077.1868305
0.08406118303537369,1594529077.1968052
0.08406118303537369,1594529077.2067783
0.08406118303537369,1594529077.2167506
0.08406118303537369,1594529077.2267234
0.07502710819244385,1594529077.2367
0.07448301464319229,1594529077.249663
0.07448301464319229,1594529077.2566447
0.07448301464319229,1594529077.2666194
0.07448301464319229,1594529077.2765906
0.08201583474874496,1594529077.2865639
0.0828353762626648,1594529077.2965388
0.10020218789577484,1594529077.3085053
0.10020218789577484,1594529077.3169653
0.08002913743257523,1594529077.3264596
0.08353036642074585,1594529077.3374307
0.08353036642074585,1594529077.3474014
0.08776979893445969,1594529077.3573747
0.04380996897816658,1594529077.3753264
0.22479020059108734,1594529077.3773224
0.10771495848894119,1594529077.3872948
0.10174490511417389,1594529077.3972685
0.07728138566017151,1594529077.4092364
0.08169475197792053,1594529077.4172142
0.08169475197792053,1594529077.4271894
0.08707699924707413,1594529077.4371636
0.18196851015090942,1594529077.4471376
0.18196851015090942,1594529077.4571078
0.18196851015090942,1594529077.4680808
0.18196851015090942,1594529077.4770548
0.18196851015090942,1594529077.4870288
0.18196851015090942,1594529077.503981
0.18196851015090942,1594529077.5069742
0.10300558805465698,1594529077.5179443
0.13894528150558472,1594529077.526922
0.07889824360609055,1594529077.5368972
0.07889824360609055,1594529077.5468686
0.07889824360609055,1594529077.5568411
0.0916222557425499,1594529077.5668151
0.10671121627092361,1594529077.5767877
0.11271974444389343,1594529077.586762
0.11705947667360306,1594529077.5967355
0.11705947667360306,1594529077.606708
0.11705947667360306,1594529077.6166823
0.11705947667360306,1594529077.6336355
0.19085204601287842,1594529077.6366277
0.11811047047376633,1594529077.6466012
0.0904640257358551,1594529077.6575716
0.1825532615184784,1594529077.667546
0.08738644421100616,1594529077.677517
0.09805180132389069,1594529077.6884882
0.16798336803913116,1594529077.6974661
0.16798336803913116,1594529077.7084355
0.10622461885213852,1594529077.7174118
0.10622461885213852,1594529077.7273836
0.12949751317501068,1594529077.7373562
0.1368994265794754,1594529077.7473307
0.04718847945332527,1594529077.7588072
0.09367696940898895,1594529077.7677855
0.12417756766080856,1594529077.777756
0.12417756766080856,1594529077.7867339
0.13080477714538574,1594529077.7977054
0.22660759091377258,1594529077.8076994
0.0979224219918251,1594529077.8186474
0.0979224219918251,1594529077.8276236
0.0979224219918251,1594529077.8375974
0.0979224219918251,1594529077.8475726
0.0979224219918251,1594529077.857028
0.09913379698991776,1594529077.8680005
0.09913379698991776,1594529077.8779733
0.09913379698991776,1594529077.8919358
0.13362246751785278,1594529077.8979208
0.1168600469827652,1594529077.907893
0.1168600469827652,1594529077.9178662
0.1168600469827652,1594529077.9278412
0.1168600469827652,1594529077.936816
0.13863413035869598,1594529077.9477873
0.13863413035869598,1594529077.9578645
0.12459328025579453,1594529077.9678402
0.11871471256017685,1594529077.9778137
0.11871471256017685,1594529077.9877863
0.11035485565662384,1594529077.9977577
0.18838773667812347,1594529078.0077336
0.19009807705879211,1594529078.0177062
0.19009807705879211,1594529078.0276773
0.1454339325428009,1594529078.0376534
0.12396914511919022,1594529078.0476263
0.13469088077545166,1594529078.0575993
0.11960477381944656,1594529078.0675726
0.12222481518983841,1594529078.0775456
0.13250640034675598,1594529078.0875192
0.13792699575424194,1594529078.0974925
0.13792699575424194,1594529078.107466
0.13792699575424194,1594529078.1174376
0.13792699575424194,1594529078.1274107
0.13792699575424194,1594529078.137386
0.13792699575424194,1594529078.1513534
0.13792699575424194,1594529078.1573343
0.13792699575424194,1594529078.1673133
0.13792699575424194,1594529078.1772835
0.13792699575424194,1594529078.1872568
0.13792699575424194,1594529078.1972306
0.13792699575424194,1594529078.2082002
0.13792699575424194,1594529078.2181737
0.13792699575424194,1594529078.2301428
0.13792699575424194,1594529078.2371237
0.13792699575424194,1594529078.2480934
0.13792699575424194,1594529078.2580662
0.13792699575424194,1594529078.2680407
0.13792699575424194,1594529078.2820032
0.13792699575424194,1594529078.287987
0.13792699575424194,1594529078.2979615
0.13792699575424194,1594529078.3074634
0.13792699575424194,1594529078.3184342
0.13792699575424194,1594529078.3274102
0.13792699575424194,1594529078.337382
0.13792699575424194,1594529078.3483546
0.13792699575424194,1594529078.358331
0.13792699575424194,1594529078.3683014
0.13792699575424194,1594529078.3782752
0.13792699575424194,1594529078.3882487
0.13792699575424194,1594529078.3982227
0.13792699575424194,1594529078.409192
0.13792699575424194,1594529078.419165
0.13792699575424194,1594529078.4281409
0.13792699575424194,1594529078.4381142
0.13792699575424194,1594529078.4480884
0.13792699575424194,1594529078.4583378
0.13792699575424194,1594529078.4673147
0.13792699575424194,1594529078.4782846
0.13792699575424194,1594529078.4872603
0.13792699575424194,1594529078.4982843
0.13792699575424194,1594529078.5082045
0.13792699575424194,1594529078.5181763
0.13792699575424194,1594529078.5281518
0.13792699575424194,1594529078.5431132
0.13792699575424194,1594529078.548098
0.13792699575424194,1594529078.558069
0.13792699575424194,1594529078.5680487
0.13792699575424194,1594529078.57802
0.14586664736270905,1594529078.5879931
0.137139230966568,1594529078.5979624
0.15960665047168732,1594529078.6079369
0.1462790071964264,1594529078.6179433
0.1462790071964264,1594529078.6279202
0.19084925949573517,1594529078.6388547
0.19084925949573517,1594529078.6478305
0.19084925949573517,1594529078.6578038
0.11150211840867996,1594529078.6767535
0.1721380650997162,1594529078.67775
0.1721380650997162,1594529078.6877239
0.2484477013349533,1594529078.6976984
0.2484477013349533,1594529078.707671
0.2484477013349533,1594529078.7186434
0.14051811397075653,1594529078.7286158
0.13581380248069763,1594529078.739585
0.13023672997951508,1594529078.7485611
0.1426372230052948,1594529078.7585344
0.13971087336540222,1594529078.7685082
0.1689642369747162,1594529078.7784834
0.1975892335176468,1594529078.788453
0.1243281364440918,1594529078.8064067
0.1243281364440918,1594529078.8084033
0.1243281364440918,1594529078.818374
0.1332087516784668,1594529078.8293474
0.16720375418663025,1594529078.8383217
0.1496981829404831,1594529078.8482993
0.1496981829404831,1594529078.8582683
0.1496981829404831,1594529078.8682423
0.1496981829404831,1594529078.8792114
0.14755520224571228,1594529078.88819
0.10003703087568283,1594529078.8981628
0.14041189849376678,1594529078.9081347
0.14041189849376678,1594529078.9181087
0.13653050363063812,1594529078.9290798
0.11672817170619965,1594529078.9390533
0.22694344818592072,1594529078.949028
0.151468425989151,1594529078.9575243
0.15976577997207642,1594529078.9684906
0.15976577997207642,1594529078.9784636
0.13146980106830597,1594529078.9884396
0.14701388776302338,1594529078.9979484
0.14701388776302338,1594529079.008132
0.17101731896400452,1594529079.018105
0.18442410230636597,1594529079.0280786
0.1422039419412613,1594529079.038052
0.1422039419412613,1594529079.049023
0.11599306762218475,1594529079.0589962
0.11599306762218475,1594529079.0709627
0.11470387130975723,1594529079.0779817
0.16044919192790985,1594529079.087945
0.11345847696065903,1594529079.0988884
0.16789960861206055,1594529079.1078646
0.18517790734767914,1594529079.1178377
0.18517790734767914,1594529079.1288085
0.13071784377098083,1594529079.1378205
0.14458878338336945,1594529079.1508584
0.13848565518856049,1594529079.157875
0.11669320613145828,1594529079.1678157
0.11669320613145828,1594529079.1787858
0.11669320613145828,1594529079.1887584
0.11669320613145828,1594529079.2028563
0.13463522493839264,1594529079.2088397
0.1464720368385315,1594529079.2188132
0.1464720368385315,1594529079.2277894
0.1464720368385315,1594529079.23876
0.1464720368385315,1594529079.2487319
0.1464720368385315,1594529079.2577095
0.1734948307275772,1594529079.2686808
0.11970463395118713,1594529079.2796502
0.09006412327289581,1594529079.288629
0.1233842521905899,1594529079.2996
0.16782310605049133,1594529079.3085732
0.16782310605049133,1594529079.3275251
0.15082718431949615,1594529079.329519
0.1405416876077652,1594529079.3384936
0.1424403339624405,1594529079.3494635
0.1424403339624405,1594529079.3594549
0.14134827256202698,1594529079.3684149
0.10726362466812134,1594529079.3783882
0.10444147884845734,1594529079.389359
0.10444147884845734,1594529079.3983335
0.10444147884845734,1594529079.4093053
0.10444147884845734,1594529079.4192781
0.12477520108222961,1594529079.4282525
0.14540432393550873,1594529079.4382274
0.07526187598705292,1594529079.4482
0.2402653843164444,1594529079.4621632
0.10492172092199326,1594529079.4691467
0.0899113193154335,1594529079.4791205
0.0899113193154335,1594529079.4892316
0.0899113193154335,1594529079.4982083
0.0899113193154335,1594529079.5081832
0.05481988564133644,1594529079.5191522
0.05481988564133644,1594529079.5311172
0.06486893445253372,1594529079.5390973
0.06486893445253372,1594529079.5490701
0.04876691475510597,1594529079.5620337
0.0997922420501709,1594529079.5690167
0.19689321517944336,1594529079.57899
0.06778021156787872,1594529079.5969422
0.2514612674713135,1594529079.5989368
0.06922562420368195,1594529079.60891
0.06922562420368195,1594529079.6188846
0.08093217015266418,1594529079.6298542
0.08093217015266418,1594529079.638829
0.08093217015266418,1594529079.6488023
0.08093217015266418,1594529079.661767
0.023714058101177216,1594529079.668752
0.023714058101177216,1594529079.678725
0.05168948695063591,1594529079.6896958
0.04968724772334099,1594529079.6986701
0.04816603288054466,1594529079.7096398
0.044143736362457275,1594529079.7196157
0.05850064009428024,1594529079.7305863
0.12021825462579727,1594529079.7395627
0.1501152068376541,1594529079.749532
0.1013936847448349,1594529079.7585094
0.09430162608623505,1594529079.7694805
0.04593164846301079,1594529079.7794538
0.0664595514535904,1594529079.7884293
0.07652272284030914,1594529079.7993994
0.07652272284030914,1594529079.809538
0.07652272284030914,1594529079.8195102
0.07652272284030914,1594529079.8284864
0.07924714684486389,1594529079.8384597
0.055697984993457794,1594529079.8584065
0.07430239021778107,1594529079.8604012
0.03831908851861954,1594529079.8683794
0.05605994164943695,1594529079.8793907
0.09178832173347473,1594529079.8883271
0.13434289395809174,1594529079.8992982
0.1038866937160492,1594529079.9082732
0.0782608836889267,1594529079.9182458
0.06732437759637833,1594529079.9302151
0.1225879043340683,1594529079.93919
0.045908451080322266,1594529079.9501634
0.045908451080322266,1594529079.9591367
0.045908451080322266,1594529079.9701083
0.0721883699297905,1594529079.989055
0.08893953263759613,1594529079.9900527
0.08893953263759613,1594529079.9990306
0.08893953263759613,1594529080.009716
0.05207047984004021,1594529080.0196886
0.06724335253238678,1594529080.0296915
0.06724335253238678,1594529080.0386386
0.06724335253238678,1594529080.0496092
0.08558427542448044,1594529080.0595825
0.10897687077522278,1594529080.0715506
0.10897687077522278,1594529080.0795672
0.10897687077522278,1594529080.0895033
0.10897687077522278,1594529080.0995147
0.10897687077522278,1594529080.1184273
0.0924910232424736,1594529080.1194217
0.27269482612609863,1594529080.1313927
0.08455050736665726,1594529080.1393716
0.08455050736665726,1594529080.1493454
0.08474434912204742,1594529080.159318
0.04510023817420006,1594529080.1692913
0.08922450989484787,1594529080.1796887
0.21819840371608734,1594529080.1896856
0.2072780877351761,1594529080.1997402
0.09016832709312439,1594529080.2087128
0.10955159366130829,1594529080.220659
0.24283841252326965,1594529080.229636
0.07455616444349289,1594529080.2386396
0.04767494648694992,1594529080.2505796
0.0892447903752327,1594529080.2595556
0.055945638567209244,1594529080.2695296
0.08456681668758392,1594529080.2795022
0.08456681668758392,1594529080.2895138
0.08456681668758392,1594529080.2994492
0.08456681668758392,1594529080.309422
0.09767400473356247,1594529080.3203926
0.09767400473356247,1594529080.329372
0.09767400473356247,1594529080.3393452
0.09767400473356247,1594529080.349317
0.09767400473356247,1594529080.3592138
0.09767400473356247,1594529080.3692205
0.09767400473356247,1594529080.3811526
0.058096688240766525,1594529080.3891585
0.058096688240766525,1594529080.3997436
0.058096688240766525,1594529080.4097047
0.058096688240766525,1594529080.419681
0.12565192580223083,1594529080.4306479
0.12565192580223083,1594529080.439626
0.12565192580223083,1594529080.449601
0.12565192580223083,1594529080.4605713
0.12565192580223083,1594529080.4695466
0.12565192580223083,1594529080.4815135
0.12565192580223083,1594529080.4894922
0.13572226464748383,1594529080.4994678
0.15155982971191406,1594529080.5114613
0.04347476735711098,1594529080.5204403
0.025494130328297615,1594529080.5293891
0.03917715698480606,1594529080.5403545
0.0444042794406414,1594529080.549333
0.0444042794406414,1594529080.5603292
0.08013007789850235,1594529080.5692813
0.08013007789850235,1594529080.579255
0.08013007789850235,1594529080.5892277
0.08013007789850235,1594529080.5997372
0.07719714939594269,1594529080.609687
0.07719714939594269,1594529080.6196573
0.07719714939594269,1594529080.6296349
0.07719714939594269,1594529080.6445944
0.07719714939594269,1594529080.6496217
0.07719714939594269,1594529080.6595862
0.07719714939594269,1594529080.66956
0.07719714939594269,1594529080.6804967
0.07719714939594269,1594529080.689472
0.07719714939594269,1594529080.700442
0.07719714939594269,1594529080.7094185
0.07719714939594269,1594529080.7203891
0.07719714939594269,1594529080.7293653
0.07719714939594269,1594529080.740336
0.07719714939594269,1594529080.7503092
0.07719714939594269,1594529080.7602825
0.07719714939594269,1594529080.7782364
0.07719714939594269,1594529080.7802293
0.07719714939594269,1594529080.7902033
0.07719714939594269,1594529080.7992144
0.07719714939594269,1594529080.8091836
0.07719714939594269,1594529080.8211503
0.07719714939594269,1594529080.831263
0.07719714939594269,1594529080.841097
0.07719714939594269,1594529080.850666
0.07719714939594269,1594529080.8606386
0.07719714939594269,1594529080.8706143
0.07719714939594269,1594529080.8805876
0.07719714939594269,1594529080.8915546
0.07719714939594269,1594529080.906514
0.07719714939594269,1594529080.9095073
0.07719714939594269,1594529080.9204779
0.07719714939594269,1594529080.9304552
0.07719714939594269,1594529080.9418583
0.07719714939594269,1594529080.9503982
0.07719714939594269,1594529080.9594028
0.07719714939594269,1594529080.9693673
0.07719714939594269,1594529080.980317
0.07719714939594269,1594529080.9892948
0.07719714939594269,1594529080.9992883
0.07719714939594269,1594529081.0093603
0.07719714939594269,1594529081.020326
0.07719714939594269,1594529081.0372534
0.07719714939594269,1594529081.0402706
0.07719714939594269,1594529081.0512137
0.07719714939594269,1594529081.0611904
0.07719714939594269,1594529081.0701916
0.07719714939594269,1594529081.080165
0.07719714939594269,1594529081.0901382
0.07719714939594269,1594529081.101082
0.14739246666431427,1594529081.1110537
0.12392893433570862,1594529081.121027
0.12392893433570862,1594529081.1310008
0.12392893433570862,1594529081.1409755
0.12392893433570862,1594529081.1509476
0.12392893433570862,1594529081.1688993
0.07397684454917908,1594529081.170895
0.062318772077560425,1594529081.1808686
0.06627290695905685,1594529081.1908398
0.077366903424263,1594529081.2008135
0.0721709281206131,1594529081.2107887
0.0721709281206131,1594529081.2207603
0.16735266149044037,1594529081.2307346
0.09483274817466736,1594529081.240706
0.0699492022395134,1594529081.2506807
0.0699492022395134,1594529081.2606537
0.0699492022395134,1594529081.2703133
0.09177420288324356,1594529081.2802885
0.09976929426193237,1594529081.2972422
0.09976929426193237,1594529081.3012311
0.16616904735565186,1594529081.311204
0.16616904735565186,1594529081.3211765
0.16616904735565186,1594529081.33115
0.17535029351711273,1594529081.341127
0.2210477590560913,1594529081.351097
0.09942581504583359,1594529081.3610706
0.09942581504583359,1594529081.3700478
0.14889493584632874,1594529081.381018
0.14889493584632874,1594529081.3909905
0.08334790170192719,1594529081.401997
0.22552821040153503,1594529081.410938
0.12800994515419006,1594529081.4258978
0.07310642302036285,1594529081.4311934
0.07571203261613846,1594529081.43986
0.07201328128576279,1594529081.4508584
0.09871073067188263,1594529081.4608047
0.08770077675580978,1594529081.4706311
0.09542123228311539,1594529081.4806333
0.09542123228311539,1594529081.4906056
0.16282124817371368,1594529081.5011609
0.07543215155601501,1594529081.5101366
0.07543215155601501,1594529081.5201375
0.07543215155601501,1594529081.5310798
0.07472477108240128,1594529081.5400565
0.07472477108240128,1594529081.5540545
0.07472477108240128,1594529081.561
0.07472477108240128,1594529081.5709734
0.07472477108240128,1594529081.5809479
0.12278717011213303,1594529081.5909204
0.10552999377250671,1594529081.6008933
0.10043349117040634,1594529081.6108701
0.10043349117040634,1594529081.6208396
0.10043349117040634,1594529081.6311593
0.07782897353172302,1594529081.6417847
0.10656015574932098,1594529081.6507611
0.10656015574932098,1594529081.6607332
0.10656015574932098,1594529081.6796005
0.10656015574932098,1594529081.680598
0.10656015574932098,1594529081.6905978
0.0869772732257843,1594529081.7004085
0.0869772732257843,1594529081.7113466
0.17093975841999054,1594529081.7203405
0.06450963020324707,1594529081.7312908
0.0863911435008049,1594529081.741297
0.0863911435008049,1594529081.7502723
0.0863911435008049,1594529081.7612123
0.10475144535303116,1594529081.771184
0.09731090813875198,1594529081.781158
0.08261401206254959,1594529081.7901573
0.08261401206254959,1594529081.8072407
0.10982677340507507,1594529081.8122282
0.10982677340507507,1594529081.8212037
0.16226716339588165,1594529081.8310552
0.07179681211709976,1594529081.8401804
0.09151725471019745,1594529081.8510368
0.09151725471019745,1594529081.8610132
0.08703964203596115,1594529081.8709831
0.16808447241783142,1594529081.8809574
0.16808447241783142,1594529081.89093
0.16808447241783142,1594529081.9010646
0.16808447241783142,1594529081.9110367
0.0872984230518341,1594529081.9210103
0.0872984230518341,1594529081.9369676
0.1951083242893219,1594529081.940957
0.1951083242893219,1594529081.95093
0.17874227464199066,1594529081.960905
0.09688251465559006,1594529081.9718752
0.09688251465559006,1594529081.9808497
0.09688251465559006,1594529081.9908237
0.09688251465559006,1594529082.0017943
0.09688251465559006,1594529082.0107713
0.09902695566415787,1594529082.0217414
0.09902695566415787,1594529082.0309517
0.09902695566415787,1594529082.0406911
0.07871711999177933,1594529082.051662
0.09483533352613449,1594529082.0636306
0.09483533352613449,1594529082.0716085
0.06634826213121414,1594529082.081803
0.17310182750225067,1594529082.0915546
0.07052451372146606,1594529082.1005328
0.07052451372146606,1594529082.110505
0.07052451372146606,1594529082.1214743
0.03128211200237274,1594529082.1314485
0.030527500435709953,1594529082.1402938
0.030527500435709953,1594529082.151174
0.23093611001968384,1594529082.1606967
0.23093611001968384,1594529082.1716666
0.15113864839076996,1594529082.1906152
0.05690457299351692,1594529082.1916132
0.05690457299351692,1594529082.200619
0.05690457299351692,1594529082.2115583
0.05690457299351692,1594529082.2235296
0.05690457299351692,1594529082.230942
0.08669465780258179,1594529082.2414799
0.10447797924280167,1594529082.251452
0.10447797924280167,1594529082.2614286
0.17413711547851562,1594529082.2713997
0.13089801371097565,1594529082.2808943
