distance,time
0.2720780074596405,1594382924.8861783
0.2720780074596405,1594382924.8962822
0.32367900013923645,1594382924.9059196
0.32367900013923645,1594382924.9164243
0.32367900013923645,1594382924.9263983
0.32367900013923645,1594382924.9363234
0.32367900013923645,1594382924.9452157
0.32367900013923645,1594382924.9552767
0.32367900013923645,1594382924.9662821
0.32367900013923645,1594382924.9762628
0.2908419966697693,1594382924.986535
0.2908419966697693,1594382924.9967484
0.2720780074596405,1594382925.0058863
0.2720780074596405,1594382925.016182
0.30491501092910767,1594382925.0261457
0.30491501092910767,1594382925.0361629
0.3002240061759949,1594382925.0468683
0.3002240061759949,1594382925.0571985
0.2720780074596405,1594382925.0657587
0.2720780074596405,1594382925.07596
0.30491501092910767,1594382925.0857077
0.30491501092910767,1594382925.103667
0.30491501092910767,1594382925.1061969
0.30491501092910767,1594382925.1159027
0.30491501092910767,1594382925.1265564
0.30491501092910767,1594382925.1365323
0.2955330014228821,1594382925.1459043
0.2955330014228821,1594382925.1565156
0.2908419966697693,1594382925.1667266
0.2908419966697693,1594382925.1768038
0.2580049932003021,1594382925.1857057
0.2580049932003021,1594382925.1960974
0.2580049932003021,1594382925.2055278
0.2580049932003021,1594382925.2155051
0.2580049932003021,1594382925.2350392
0.2580049932003021,1594382925.2377875
0.2580049932003021,1594382925.247547
0.2580049932003021,1594382925.255614
0.2580049932003021,1594382925.2659383
0.2580049932003021,1594382925.2795107
0.2767690122127533,1594382925.2868462
0.2767690122127533,1594382925.2973027
0.2814599871635437,1594382925.3072312
0.2814599871635437,1594382925.316577
0.2720780074596405,1594382925.3265154
0.2720780074596405,1594382925.3366807
0.2720780074596405,1594382925.346464
0.2720780074596405,1594382925.3585484
0.2720780074596405,1594382925.367564
0.2720780074596405,1594382925.3795397
0.2720780074596405,1594382925.386698
0.2720780074596405,1594382925.3965347
0.31429699063301086,1594382925.4055104
0.31429699063301086,1594382925.4169252
0.31429699063301086,1594382925.4259992
0.31429699063301086,1594382925.4365609
0.31429699063301086,1594382925.4462042
0.31429699063301086,1594382925.4566197
0.31429699063301086,1594382925.4670312
0.31429699063301086,1594382925.4864316
0.31429699063301086,1594382925.4884286
0.31429699063301086,1594382925.4967332
0.31429699063301086,1594382925.506329
0.31429699063301086,1594382925.516789
0.31429699063301086,1594382925.5276947
0.31429699063301086,1594382925.5371056
0.3612070083618164,1594382925.5463557
0.3612070083618164,1594382925.5557249
0.3612070083618164,1594382925.5667026
0.3612070083618164,1594382925.5763705
0.3612070083618164,1594382925.5860438
0.3612070083618164,1594382925.596344
0.2720780074596405,1594382925.6062877
0.2720780074596405,1594382925.6212888
0.2720780074596405,1594382925.6273139
0.2720780074596405,1594382925.636319
0.2720780074596405,1594382925.6473894
0.2720780074596405,1594382925.656604
0.2814599871635437,1594382925.6662774
0.2814599871635437,1594382925.6768947
0.2626959979534149,1594382925.6885068
0.2626959979534149,1594382925.6974049
0.2626959979534149,1594382925.7075903
0.2626959979534149,1594382925.7172506
0.2861509919166565,1594382925.7269425
0.2861509919166565,1594382925.736427
0.2767690122127533,1594382925.7557347
0.2767690122127533,1594382925.7567794
0.2767690122127533,1594382925.7672675
0.2767690122127533,1594382925.7768016
0.2767690122127533,1594382925.7887647
0.2767690122127533,1594382925.7979228
0.2767690122127533,1594382925.807313
0.2767690122127533,1594382925.8172505
0.2767690122127533,1594382925.8259017
0.2767690122127533,1594382925.8369138
0.30960598587989807,1594382925.8482103
0.30960598587989807,1594382925.857167
0.32367900013923645,1594382925.8656962
0.32367900013923645,1594382925.8860662
0.2580049932003021,1594382925.8870637
0.2580049932003021,1594382925.8973565
0.2720780074596405,1594382925.90819
0.2720780074596405,1594382925.9174502
0.2767690122127533,1594382925.9270785
0.2767690122127533,1594382925.9375434
0.2767690122127533,1594382925.9469483
0.2767690122127533,1594382925.9571471
0.2767690122127533,1594382925.9673676
0.2767690122127533,1594382925.9766023
0.24393199384212494,1594382925.986566
0.24393199384212494,1594382925.9965425
0.24393199384212494,1594382926.0167563
0.24393199384212494,1594382926.0177953
0.24393199384212494,1594382926.0267305
0.24393199384212494,1594382926.036871
0.24393199384212494,1594382926.0464911
0.24393199384212494,1594382926.0572383
0.2580049932003021,1594382926.0676782
0.2580049932003021,1594382926.0770273
0.2580049932003021,1594382926.0870152
0.2580049932003021,1594382926.0979006
0.2580049932003021,1594382926.1076877
0.2580049932003021,1594382926.1165268
0.2580049932003021,1594382926.1271477
0.2580049932003021,1594382926.144274
0.2580049932003021,1594382926.1494937
0.2580049932003021,1594382926.1576338
0.2580049932003021,1594382926.1674545
0.2580049932003021,1594382926.1784327
0.2908419966697693,1594382926.186414
0.2908419966697693,1594382926.198689
0.2673870027065277,1594382926.2071104
0.2673870027065277,1594382926.216853
0.2673870027065277,1594382926.2270467
0.2673870027065277,1594382926.237022
0.2673870027065277,1594382926.2478418
0.2673870027065277,1594382926.2578187
0.2673870027065277,1594382926.2759285
0.2673870027065277,1594382926.2769308
0.2673870027065277,1594382926.287912
0.2673870027065277,1594382926.2969952
0.2673870027065277,1594382926.3069515
0.2673870027065277,1594382926.3170643
0.2673870027065277,1594382926.3275256
0.2673870027065277,1594382926.33653
0.2626959979534149,1594382926.3465037
0.2626959979534149,1594382926.356714
0.2908419966697693,1594382926.367015
0.2908419966697693,1594382926.3772478
0.34244298934936523,1594382926.387227
0.34244298934936523,1594382926.4065466
0.2861509919166565,1594382926.4075444
0.2861509919166565,1594382926.4167824
0.2908419966697693,1594382926.4283154
0.2908419966697693,1594382926.4368036
0.30491501092910767,1594382926.447785
0.30491501092910767,1594382926.457875
0.33306100964546204,1594382926.4681191
0.33306100964546204,1594382926.4777956
0.33306100964546204,1594382926.4887972
0.33306100964546204,1594382926.498749
0.33306100964546204,1594382926.5087187
0.33306100964546204,1594382926.5170405
0.33306100964546204,1594382926.5271168
0.33306100964546204,1594382926.5407531
0.3002240061759949,1594382926.5488055
0.3002240061759949,1594382926.5575166
0.2580049932003021,1594382926.5677485
0.2580049932003021,1594382926.5777695
0.2955330014228821,1594382926.5876915
0.2955330014228821,1594382926.598958
0.2720780074596405,1594382926.6088398
0.2720780074596405,1594382926.6164224
0.2720780074596405,1594382926.6263945
0.2720780074596405,1594382926.6373663
0.2720780074596405,1594382926.6476116
0.2720780074596405,1594382926.6578488
0.2861509919166565,1594382926.6702533
0.2861509919166565,1594382926.6780906
0.2626959979534149,1594382926.6876974
0.2626959979534149,1594382926.697889
0.24862299859523773,1594382926.7070758
0.24862299859523773,1594382926.7176738
0.41749900579452515,1594382926.7276857
0.41749900579452515,1594382926.7373471
0.2861509919166565,1594382926.7475252
0.2861509919166565,1594382926.758339
0.2767690122127533,1594382926.7671645
0.2767690122127533,1594382926.7773943
0.2626959979534149,1594382926.7871523
0.2626959979534149,1594382926.8025532
0.2626959979534149,1594382926.807353
0.2626959979534149,1594382926.818496
0.2626959979534149,1594382926.8275263
0.2626959979534149,1594382926.837239
0.2720780074596405,1594382926.8478534
0.2720780074596405,1594382926.8575344
0.2908419966697693,1594382926.8682473
0.2908419966697693,1594382926.877846
0.2908419966697693,1594382926.8872323
0.2908419966697693,1594382926.8972442
0.2908419966697693,1594382926.9079475
0.2908419966697693,1594382926.9172466
0.2908419966697693,1594382926.9296598
0.2908419966697693,1594382926.9377258
0.2908419966697693,1594382926.948856
0.2908419966697693,1594382926.9586155
0.2908419966697693,1594382926.9680886
0.2908419966697693,1594382926.9777203
0.2908419966697693,1594382926.9879053
0.2908419966697693,1594382926.9980218
0.2908419966697693,1594382927.007422
0.2908419966697693,1594382927.0196912
0.30960598587989807,1594382927.0272894
0.30960598587989807,1594382927.0373557
0.4409539997577667,1594382927.0476382
0.4409539997577667,1594382927.0577633
0.2908419966697693,1594382927.0681963
0.2908419966697693,1594382927.0782273
0.2908419966697693,1594382927.088198
0.2908419966697693,1594382927.0983105
0.2908419966697693,1594382927.1084251
0.2908419966697693,1594382927.1194618
0.2908419966697693,1594382927.1285636
0.2908419966697693,1594382927.1380868
0.2767690122127533,1594382927.149111
0.2767690122127533,1594382927.157999
0.2908419966697693,1594382927.1681228
0.2908419966697693,1594382927.1879847
0.2908419966697693,1594382927.1893628
0.2908419966697693,1594382927.1983206
0.2908419966697693,1594382927.2084928
0.2908419966697693,1594382927.218431
0.2908419966697693,1594382927.228374
0.2908419966697693,1594382927.238347
0.2908419966697693,1594382927.2490115
0.2908419966697693,1594382927.258536
0.2908419966697693,1594382927.268558
0.2908419966697693,1594382927.2781425
0.2908419966697693,1594382927.287634
0.2908419966697693,1594382927.29863
0.2908419966697693,1594382927.3086233
0.2908419966697693,1594382927.3254807
0.2908419966697693,1594382927.32748
0.2908419966697693,1594382927.3379676
0.2908419966697693,1594382927.3482118
0.2908419966697693,1594382927.357918
0.2908419966697693,1594382927.368902
0.2908419966697693,1594382927.378731
0.2908419966697693,1594382927.388571
0.2908419966697693,1594382927.3986795
0.2955330014228821,1594382927.4078007
0.2955330014228821,1594382927.4186294
0.2955330014228821,1594382927.4295807
0.2955330014228821,1594382927.4384654
0.2955330014228821,1594382927.448762
0.2955330014228821,1594382927.4590044
0.2955330014228821,1594382927.4687927
0.2955330014228821,1594382927.4786909
0.30491501092910767,1594382927.4875195
0.30491501092910767,1594382927.49817
0.2673870027065277,1594382927.509505
0.2673870027065277,1594382927.5181673
0.24862299859523773,1594382927.5294597
0.24862299859523773,1594382927.5390885
0.24862299859523773,1594382927.5483942
0.24862299859523773,1594382927.5585783
0.24862299859523773,1594382927.5761292
0.24862299859523773,1594382927.5781283
0.32367900013923645,1594382927.588393
0.32367900013923645,1594382927.5991778
0.23454999923706055,1594382927.607633
0.23454999923706055,1594382927.6189115
0.2955330014228821,1594382927.6285155
0.2955330014228821,1594382927.6384544
0.2720780074596405,1594382927.6474307
0.2580049932003021,1594382927.6587458
0.2580049932003021,1594382927.6691
0.2580049932003021,1594382927.6785975
0.2580049932003021,1594382927.6878893
0.2580049932003021,1594382927.7028892
0.2580049932003021,1594382927.708717
0.2580049932003021,1594382927.719077
0.2580049932003021,1594382927.7286386
0.2580049932003021,1594382927.7390132
0.3002240061759949,1594382927.7493932
0.3002240061759949,1594382927.7583716
0.32837000489234924,1594382927.768782
0.3002240061759949,1594382927.7778273
0.3002240061759949,1594382927.788769
0.2861509919166565,1594382927.7986374
0.2861509919166565,1594382927.8088162
0.2908419966697693,1594382927.8185642
0.2908419966697693,1594382927.8373973
0.2908419966697693,1594382927.8384545
0.2908419966697693,1594382927.848358
0.2908419966697693,1594382927.8584273
0.2908419966697693,1594382927.869194
0.2908419966697693,1594382927.878369
0.2908419966697693,1594382927.8881822
0.2908419966697693,1594382927.8980553
0.2908419966697693,1594382927.9093528
0.32837000489234924,1594382927.918388
0.32837000489234924,1594382927.928357
0.32367900013923645,1594382927.940378
0.32367900013923645,1594382927.9505951
0.32367900013923645,1594382927.9611087
0.32367900013923645,1594382927.9694495
0.32367900013923645,1594382927.9784253
0.32367900013923645,1594382927.988996
0.24393199384212494,1594382927.999004
0.24393199384212494,1594382928.0087273
0.3002240061759949,1594382928.0191185
0.3002240061759949,1594382928.0294278
0.2767690122127533,1594382928.0389657
0.2767690122127533,1594382928.049136
0.43626299500465393,1594382928.0588858
0.43626299500465393,1594382928.0690985
0.4737910032272339,1594382928.078393
0.4737910032272339,1594382928.0919313
0.3002240061759949,1594382928.0990016
0.3002240061759949,1594382928.108506
0.30491501092910767,1594382928.1194339
0.30491501092910767,1594382928.1295142
0.2861509919166565,1594382928.1387799
0.2861509919166565,1594382928.1482024
0.2814599871635437,1594382928.1588607
0.2814599871635437,1594382928.169441
0.2814599871635437,1594382928.1790001
0.2814599871635437,1594382928.1890385
0.2814599871635437,1594382928.1993287
0.2814599871635437,1594382928.2093844
0.25331398844718933,1594382928.2253094
0.25331398844718933,1594382928.2288864
0.2767690122127533,1594382928.2395706
0.2767690122127533,1594382928.2489371
0.2767690122127533,1594382928.258821
0.2767690122127533,1594382928.2687936
0.2767690122127533,1594382928.278147
0.2767690122127533,1594382928.288775
0.2767690122127533,1594382928.2990477
0.2767690122127533,1594382928.3090227
0.30491501092910767,1594382928.3184235
0.30491501092910767,1594382928.3296177
0.30491501092910767,1594382928.3389058
0.30491501092910767,1594382928.3564436
0.30491501092910767,1594382928.3589168
0.30491501092910767,1594382928.36989
0.30491501092910767,1594382928.3788943
0.30491501092910767,1594382928.3888488
0.30491501092910767,1594382928.3986928
0.30491501092910767,1594382928.4087355
0.2673870027065277,1594382928.4188204
0.2673870027065277,1594382928.4288652
0.2767690122127533,1594382928.438743
0.2767690122127533,1594382928.448406
0.40811699628829956,1594382928.4583972
0.40811699628829956,1594382928.4695966
0.31898799538612366,1594382928.4874792
0.31898799538612366,1594382928.4894738
0.2908419966697693,1594382928.5004468
0.2908419966697693,1594382928.5107164
0.2908419966697693,1594382928.519015
0.2908419966697693,1594382928.5295286
0.2908419966697693,1594382928.5388424
0.2908419966697693,1594382928.5492396
0.2908419966697693,1594382928.5596068
0.2908419966697693,1594382928.5689187
0.30491501092910767,1594382928.5791488
0.30491501092910767,1594382928.5896301
0.3002240061759949,1594382928.5992637
0.3002240061759949,1594382928.6148496
0.3002240061759949,1594382928.6195712
0.3002240061759949,1594382928.6289768
0.3002240061759949,1594382928.638569
0.3002240061759949,1594382928.6487565
0.3002240061759949,1594382928.6590235
0.3002240061759949,1594382928.669379
0.3002240061759949,1594382928.679796
0.3002240061759949,1594382928.6900232
0.3002240061759949,1594382928.699295
0.3002240061759949,1594382928.7092795
0.2814599871635437,1594382928.7185733
0.2814599871635437,1594382928.728547
0.2814599871635437,1594382928.7435446
0.2814599871635437,1594382928.7495306
0.2814599871635437,1594382928.7595055
0.2814599871635437,1594382928.7689123
0.2814599871635437,1594382928.7797005
0.2814599871635437,1594382928.7891538
0.2814599871635437,1594382928.7988818
0.2814599871635437,1594382928.8104143
0.2814599871635437,1594382928.819079
0.2814599871635437,1594382928.8304164
0.2814599871635437,1594382928.8390446
0.2814599871635437,1594382928.8500116
0.2814599871635437,1594382928.8681328
0.2814599871635437,1594382928.8691823
0.2814599871635437,1594382928.8791656
0.2814599871635437,1594382928.8894265
0.2814599871635437,1594382928.8995397
0.2814599871635437,1594382928.908581
0.2814599871635437,1594382928.9198377
0.2814599871635437,1594382928.9287634
0.2814599871635437,1594382928.9393334
0.2814599871635437,1594382928.949361
0.2814599871635437,1594382928.9595606
0.2814599871635437,1594382928.969769
0.2814599871635437,1594382928.9795172
0.2814599871635437,1594382928.9895165
0.2814599871635437,1594382929.001029
0.2814599871635437,1594382929.0108292
0.2814599871635437,1594382929.019514
0.2814599871635437,1594382929.0305123
0.2814599871635437,1594382929.0394936
0.2814599871635437,1594382929.049476
0.2814599871635437,1594382929.059446
0.2814599871635437,1594382929.0694149
0.2814599871635437,1594382929.0797486
0.2814599871635437,1594382929.0895712
0.2814599871635437,1594382929.1002197
0.2814599871635437,1594382929.1097338
0.2814599871635437,1594382929.1299698
0.2814599871635437,1594382929.130713
0.2814599871635437,1594382929.1397789
0.2814599871635437,1594382929.1499648
0.2814599871635437,1594382929.1596992
0.2814599871635437,1594382929.1696694
0.2814599871635437,1594382929.1797879
0.2814599871635437,1594382929.189733
0.2814599871635437,1594382929.1998334
0.2814599871635437,1594382929.2107828
0.2814599871635437,1594382929.218857
0.2814599871635437,1594382929.2300088
0.2814599871635437,1594382929.2399328
0.2814599871635437,1594382929.250828
0.2814599871635437,1594382929.2647903
0.2814599871635437,1594382929.2717724
0.2814599871635437,1594382929.278751
0.2814599871635437,1594382929.2897205
0.24862299859523773,1594382929.2997324
0.24862299859523773,1594382929.3096676
0.24862299859523773,1594382929.319686
0.24862299859523773,1594382929.3297882
0.24862299859523773,1594382929.3397603
0.24862299859523773,1594382929.3497915
0.24862299859523773,1594382929.3599048
0.24862299859523773,1594382929.3697376
0.2908419966697693,1594382929.379248
0.2908419966697693,1594382929.3912153
0.2673870027065277,1594382929.4002237
0.2673870027065277,1594382929.409169
0.2673870027065277,1594382929.4201374
0.2673870027065277,1594382929.4304242
0.2673870027065277,1594382929.4397645
0.2673870027065277,1594382929.4497325
0.2673870027065277,1594382929.46073
0.2673870027065277,1594382929.4697058
0.2673870027065277,1594382929.47982
0.2673870027065277,1594382929.4897933
0.2673870027065277,1594382929.4997675
0.2673870027065277,1594382929.509741
0.31429699063301086,1594382929.525698
0.31429699063301086,1594382929.529687
0.34244298934936523,1594382929.5397375
0.34244298934936523,1594382929.5501745
0.34244298934936523,1594382929.558752
0.34244298934936523,1594382929.5698488
0.34244298934936523,1594382929.5795546
0.34244298934936523,1594382929.5896764
0.34244298934936523,1594382929.6001818
0.34244298934936523,1594382929.61115
0.34244298934936523,1594382929.6201577
0.34244298934936523,1594382929.6301224
0.34244298934936523,1594382929.6400192
0.34244298934936523,1594382929.6567001
0.34244298934936523,1594382929.6598518
0.34244298934936523,1594382929.6697059
0.31429699063301086,1594382929.6820283
0.31429699063301086,1594382929.6900036
0.31429699063301086,1594382929.6998303
0.31429699063301086,1594382929.710158
0.31429699063301086,1594382929.719926
0.31429699063301086,1594382929.7293618
0.2955330014228821,1594382929.7402558
0.2955330014228821,1594382929.7495446
0.30491501092910767,1594382929.759899
0.30491501092910767,1594382929.77002
0.2955330014228821,1594382929.7863522
0.2955330014228821,1594382929.790911
0.2955330014228821,1594382929.7999742
0.2955330014228821,1594382929.8099494
0.2955330014228821,1594382929.8199236
0.2955330014228821,1594382929.8298962
0.2720780074596405,1594382929.8390155
0.2720780074596405,1594382929.849206
0.2580049932003021,1594382929.860173
0.2580049932003021,1594382929.870223
0.2580049932003021,1594382929.8797195
0.2580049932003021,1594382929.8906949
0.2580049932003021,1594382929.9097862
0.2580049932003021,1594382929.910784
0.2580049932003021,1594382929.9214985
0.2580049932003021,1594382929.9305012
0.2580049932003021,1594382929.9404485
0.2580049932003021,1594382929.9495847
0.2955330014228821,1594382929.959691
0.2955330014228821,1594382929.9694128
0.32367900013923645,1594382929.9799373
0.32367900013923645,1594382929.9889112
0.32367900013923645,1594382930.0004492
0.32367900013923645,1594382930.010935
0.2955330014228821,1594382930.0207415
0.2955330014228821,1594382930.038794
0.2908419966697693,1594382930.0397913
0.2908419966697693,1594382930.0512092
0.2908419966697693,1594382930.060768
0.2908419966697693,1594382930.0695271
0.2908419966697693,1594382930.0808249
0.2908419966697693,1594382930.0918791
0.2908419966697693,1594382930.099793
0.2908419966697693,1594382930.1097665
0.2861509919166565,1594382930.120098
0.2861509919166565,1594382930.1301048
0.2673870027065277,1594382930.1397378
0.2673870027065277,1594382930.1507103
0.2673870027065277,1594382930.1654618
0.2673870027065277,1594382930.1704304
0.2673870027065277,1594382930.1804008
0.2673870027065277,1594382930.1919966
0.30960598587989807,1594382930.20139
0.30960598587989807,1594382930.209788
0.2767690122127533,1594382930.2205846
0.2767690122127533,1594382930.2307036
0.2580049932003021,1594382930.2399523
0.2580049932003021,1594382930.2506356
0.2626959979534149,1594382930.2618363
0.2626959979534149,1594382930.2698147
0.2908419966697693,1594382930.2810261
0.2908419966697693,1594382930.300164
0.2908419966697693,1594382930.3012104
0.2908419966697693,1594382930.3112218
0.2908419966697693,1594382930.320113
0.2908419966697693,1594382930.3299718
0.3565160036087036,1594382930.339981
0.3565160036087036,1594382930.3500147
0.3799709975719452,1594382930.3600147
0.3799709975719452,1594382930.370257
0.3799709975719452,1594382930.381938
0.3799709975719452,1594382930.391445
0.3799709975719452,1594382930.3999069
0.3799709975719452,1594382930.4099166
0.384662002325058,1594382930.426324
0.384662002325058,1594382930.4304535
0.384662002325058,1594382930.4415302
0.384662002325058,1594382930.4512808
0.384662002325058,1594382930.4616733
0.384662002325058,1594382930.47075
0.32367900013923645,1594382930.4815414
0.32367900013923645,1594382930.4905005
0.30960598587989807,1594382930.5015583
0.30960598587989807,1594382930.5115073
0.2814599871635437,1594382930.5210254
0.2814599871635437,1594382930.5317328
0.31898799538612366,1594382930.5407066
0.31898799538612366,1594382930.5566685
0.31429699063301086,1594382930.5608006
0.31429699063301086,1594382930.5702624
0.31429699063301086,1594382930.5806978
0.31429699063301086,1594382930.590585
0.31429699063301086,1594382930.602228
0.31429699063301086,1594382930.6102042
0.2955330014228821,1594382930.621119
0.2955330014228821,1594382930.6311605
0.2955330014228821,1594382930.6405668
0.2955330014228821,1594382930.6515381
0.2955330014228821,1594382930.6611211
0.2955330014228821,1594382930.670256
0.2955330014228821,1594382930.6835902
0.2955330014228821,1594382930.6904342
0.2955330014228821,1594382930.701782
0.2955330014228821,1594382930.711755
0.25331398844718933,1594382930.71991
0.25331398844718933,1594382930.730893
0.25331398844718933,1594382930.7410333
0.25331398844718933,1594382930.7510583
0.25331398844718933,1594382930.7600152
0.25331398844718933,1594382930.770117
0.25331398844718933,1594382930.7811239
0.25331398844718933,1594382930.7915974
0.25331398844718933,1594382930.8006625
0.25331398844718933,1594382930.8126001
0.30960598587989807,1594382930.8216176
0.30960598587989807,1594382930.8313537
0.32367900013923645,1594382930.8423212
0.32367900013923645,1594382930.8511255
0.32367900013923645,1594382930.8610985
0.32367900013923645,1594382930.871538
0.32367900013923645,1594382930.8813007
0.32367900013923645,1594382930.8912694
0.31898799538612366,1594382930.9011326
0.31898799538612366,1594382930.9101472
0.3002240061759949,1594382930.92109
0.3002240061759949,1594382930.9404235
0.3002240061759949,1594382930.9420142
0.3002240061759949,1594382930.9513102
0.3002240061759949,1594382930.9620535
0.3002240061759949,1594382930.9715686
0.3002240061759949,1594382930.9807475
0.3002240061759949,1594382930.992975
0.3002240061759949,1594382931.001153
0.3002240061759949,1594382931.013372
0.2767690122127533,1594382931.021179
0.2767690122127533,1594382931.0312366
0.2955330014228821,1594382931.04145
0.2955330014228821,1594382931.051014
0.2955330014228821,1594382931.0615923
0.2955330014228821,1594382931.0740895
0.2955330014228821,1594382931.0818105
0.2955330014228821,1594382931.0910482
0.2580049932003021,1594382931.1012743
0.2580049932003021,1594382931.1136189
0.2673870027065277,1594382931.1213422
0.2673870027065277,1594382931.1317842
0.398734986782074,1594382931.1413271
0.398734986782074,1594382931.1509407
0.2861509919166565,1594382931.1615615
0.2861509919166565,1594382931.170901
0.2861509919166565,1594382931.1809175
0.2861509919166565,1594382931.2004843
0.2861509919166565,1594382931.2014837
0.2861509919166565,1594382931.2118244
0.2580049932003021,1594382931.220743
0.2580049932003021,1594382931.232266
0.2955330014228821,1594382931.2415838
0.2955330014228821,1594382931.2505507
0.2673870027065277,1594382931.260904
0.2673870027065277,1594382931.2713416
0.2673870027065277,1594382931.281899
0.2673870027065277,1594382931.2922072
0.2673870027065277,1594382931.3019671
0.2673870027065277,1594382931.3116446
0.3002240061759949,1594382931.3316355
0.3002240061759949,1594382931.3328168
0.31429699063301086,1594382931.3421412
0.31429699063301086,1594382931.3511167
0.2814599871635437,1594382931.3601081
0.2814599871635437,1594382931.3700814
0.2814599871635437,1594382931.3811822
0.2814599871635437,1594382931.3914695
0.2814599871635437,1594382931.4019096
0.2814599871635437,1594382931.4119074
0.2720780074596405,1594382931.4223733
0.2720780074596405,1594382931.431965
0.2720780074596405,1594382931.442304
0.2720780074596405,1594382931.4609318
0.2767690122127533,1594382931.4617822
0.2767690122127533,1594382931.4721081
0.2580049932003021,1594382931.482289
0.2580049932003021,1594382931.492126
0.2626959979534149,1594382931.501803
0.2626959979534149,1594382931.511588
0.3002240061759949,1594382931.5228095
0.3002240061759949,1594382931.5317235
0.2908419966697693,1594382931.5413718
0.2908419966697693,1594382931.5517626
0.2908419966697693,1594382931.5616617
0.2908419966697693,1594382931.5715656
0.2955330014228821,1594382931.5845575
0.2955330014228821,1594382931.5911815
0.2955330014228821,1594382931.6011987
0.2955330014228821,1594382931.612159
0.2955330014228821,1594382931.621187
0.2955330014228821,1594382931.6328387
0.2955330014228821,1594382931.6416357
0.2955330014228821,1594382931.6510785
0.2814599871635437,1594382931.662562
0.2814599871635437,1594382931.6724234
0.2767690122127533,1594382931.6817734
0.2767690122127533,1594382931.6918457
0.2814599871635437,1594382931.7115295
0.2814599871635437,1594382931.7129247
0.2814599871635437,1594382931.7217667
0.2814599871635437,1594382931.732228
0.2814599871635437,1594382931.7412522
0.2814599871635437,1594382931.7515278
0.2814599871635437,1594382931.763719
0.2814599871635437,1594382931.7726579
0.2580049932003021,1594382931.7826235
0.2580049932003021,1594382931.7906017
0.2908419966697693,1594382931.8009934
0.2908419966697693,1594382931.8114276
0.2908419966697693,1594382931.822015
0.2908419966697693,1594382931.8416502
0.2908419966697693,1594382931.8429835
0.2908419966697693,1594382931.8515687
0.2908419966697693,1594382931.8627238
0.2908419966697693,1594382931.8715787
0.2908419966697693,1594382931.8820312
0.2908419966697693,1594382931.8919234
0.2814599871635437,1594382931.9008248
0.2814599871635437,1594382931.9110773
0.2814599871635437,1594382931.9216614
0.2814599871635437,1594382931.9336243
0.2814599871635437,1594382931.942606
0.2814599871635437,1594382931.9508643
0.2814599871635437,1594382931.9618378
0.2814599871635437,1594382931.974852
0.2814599871635437,1594382931.9818566
0.2814599871635437,1594382931.9910858
0.2814599871635437,1594382932.0017033
0.2814599871635437,1594382932.0122316
0.2814599871635437,1594382932.021882
0.2814599871635437,1594382932.0325885
0.2908419966697693,1594382932.0422242
0.2908419966697693,1594382932.051201
0.2908419966697693,1594382932.061861
0.2908419966697693,1594382932.0721898
0.2908419966697693,1594382932.0817978
0.2908419966697693,1594382932.0924082
0.2908419966697693,1594382932.106308
0.2908419966697693,1594382932.1114697
0.3799709975719452,1594382932.1224642
0.3799709975719452,1594382932.1322362
0.31429699063301086,1594382932.14228
0.31429699063301086,1594382932.1512861
0.31429699063301086,1594382932.1618378
0.31429699063301086,1594382932.1715155
0.31429699063301086,1594382932.1822789
0.31429699063301086,1594382932.1925793
0.31429699063301086,1594382932.2015705
0.31429699063301086,1594382932.211877
0.31429699063301086,1594382932.222565
0.31429699063301086,1594382932.2422364
0.31429699063301086,1594382932.243274
0.31429699063301086,1594382932.252346
0.31429699063301086,1594382932.2623162
0.31429699063301086,1594382932.2721617
0.31429699063301086,1594382932.2810924
0.31429699063301086,1594382932.2915893
0.31429699063301086,1594382932.302998
0.31429699063301086,1594382932.312329
0.2861509919166565,1594382932.3229618
0.2861509919166565,1594382932.33216
0.2861509919166565,1594382932.3440886
0.2861509919166565,1594382932.3522618
0.2861509919166565,1594382932.3701792
0.2861509919166565,1594382932.3729188
0.2861509919166565,1594382932.3821125
0.2861509919166565,1594382932.3930852
0.2861509919166565,1594382932.4030612
0.2861509919166565,1594382932.4120338
0.2767690122127533,1594382932.4220293
0.2767690122127533,1594382932.4327364
0.2720780074596405,1594382932.4418566
0.2720780074596405,1594382932.4531107
0.22047699987888336,1594382932.462316
0.22047699987888336,1594382932.472655
0.22516800463199615,1594382932.4817374
0.22516800463199615,1594382932.5009978
0.25331398844718933,1594382932.5023673
0.25331398844718933,1594382932.5125668
0.2720780074596405,1594382932.5221786
0.2720780074596405,1594382932.5334072
0.2861509919166565,1594382932.5433676
0.2861509919166565,1594382932.5535076
0.2767690122127533,1594382932.56243
0.2767690122127533,1594382932.5724502
0.25331398844718933,1594382932.5824552
0.25331398844718933,1594382932.59172
0.25331398844718933,1594382932.6024086
0.25331398844718933,1594382932.6131775
0.25331398844718933,1594382932.628206
0.25331398844718933,1594382932.6332088
0.398734986782074,1594382932.6425204
0.398734986782074,1594382932.651906
0.2720780074596405,1594382932.6628766
0.2720780074596405,1594382932.6719658
0.2720780074596405,1594382932.682085
0.2720780074596405,1594382932.6920588
0.2720780074596405,1594382932.7020915
0.2720780074596405,1594382932.713967
0.2720780074596405,1594382932.7238188
0.2720780074596405,1594382932.733388
0.2720780074596405,1594382932.7431214
0.2720780074596405,1594382932.7629604
0.30491501092910767,1594382932.7649589
0.30491501092910767,1594382932.7727349
