distance,time
0.05629200115799904,1594389867.8713424
0.05629200115799904,1594389867.8806949
0.05629200115799904,1594389867.8942773
0.06567399948835373,1594389867.9012835
0.12665699422359467,1594389867.9114735
0.051601000130176544,1594389867.9207218
0.06567399948835373,1594389867.9306955
0.05629200115799904,1594389867.940274
0.07036499679088593,1594389867.952227
0.07036499679088593,1594389867.96065
0.07036499679088593,1594389867.971184
0.051601000130176544,1594389867.9811606
0.051601000130176544,1594389867.9913127
0.051601000130176544,1594389868.0013793
0.07505600154399872,1594389868.0115335
0.05629200115799904,1594389868.0202525
0.060982998460531235,1594389868.030229
0.07974699884653091,1594389868.0402005
0.060982998460531235,1594389868.0501742
0.042219001799821854,1594389868.0601466
0.042219001799821854,1594389868.0701203
0.042219001799821854,1594389868.084085
0.08443800359964371,1594389868.0900676
0.03752800077199936,1594389868.1000404
0.03752800077199936,1594389868.1110625
0.03752800077199936,1594389868.1200354
0.0891290009021759,1594389868.1310062
0.03752800077199936,1594389868.140931
0.03752800077199936,1594389868.1499078
0.03752800077199936,1594389868.1598802
0.060982998460531235,1594389868.170894
0.05629200115799904,1594389868.1808512
0.05629200115799904,1594389868.1909513
0.05629200115799904,1594389868.2095063
0.09851100295782089,1594389868.2115498
0.08443800359964371,1594389868.2215927
0.08443800359964371,1594389868.2314947
0.08443800359964371,1594389868.2415378
0.16418500244617462,1594389868.2514758
0.05629200115799904,1594389868.2604718
0.02814600057899952,1594389868.270422
0.02814600057899952,1594389868.2804658
0.02814600057899952,1594389868.2903683
0.02814600057899952,1594389868.3024063
0.02814600057899952,1594389868.311312
0.11727499961853027,1594389868.3202882
0.11727499961853027,1594389868.338241
0.11727499961853027,1594389868.3412323
0.11727499961853027,1594389868.350244
0.11727499961853027,1594389868.3611782
0.06567399948835373,1594389868.371152
0.060982998460531235,1594389868.381159
0.07974699884653091,1594389868.391099
0.051601000130176544,1594389868.4040637
0.07505600154399872,1594389868.4110456
0.06567399948835373,1594389868.4210186
0.03752800077199936,1594389868.431026
0.060982998460531235,1594389868.4409645
0.060982998460531235,1594389868.4509726
0.060982998460531235,1594389868.4698873
0.060982998460531235,1594389868.4708853
0.04690999910235405,1594389868.4798605
0.07974699884653091,1594389868.4908679
0.07974699884653091,1594389868.5008047
0.07974699884653091,1594389868.5107784
0.07974699884653091,1594389868.5207858
0.07974699884653091,1594389868.5307612
0.07974699884653091,1594389868.5407324
0.07974699884653091,1594389868.5507195
0.04690999910235405,1594389868.560645
0.04690999910235405,1594389868.5706546
0.04690999910235405,1594389868.5806265
0.042219001799821854,1594389868.5915625
0.04690999910235405,1594389868.6055863
0.023454999551177025,1594389868.6105108
0.051601000130176544,1594389868.6214814
0.051601000130176544,1594389868.630496
0.051601000130176544,1594389868.641429
0.07036499679088593,1594389868.651437
0.08443800359964371,1594389868.661375
0.05629200115799904,1594389868.671349
0.05629200115799904,1594389868.6813228
0.05629200115799904,1594389868.691329
0.05629200115799904,1594389868.7002716
0.07974699884653091,1594389868.7122734
0.05629200115799904,1594389868.7302277
0.06567399948835373,1594389868.7312143
0.06567399948835373,1594389868.7401652
0.06567399948835373,1594389868.7511349
0.06567399948835373,1594389868.7611089
0.06567399948835373,1594389868.7710817
0.06567399948835373,1594389868.7810552
0.06567399948835373,1594389868.7910285
0.06567399948835373,1594389868.8010032
0.06567399948835373,1594389868.8109758
0.042219001799821854,1594389868.8212805
0.07974699884653091,1594389868.830939
0.07974699884653091,1594389868.8408954
0.07974699884653091,1594389868.8568518
0.05629200115799904,1594389868.8608415
0.0938199982047081,1594389868.8708253
0.0938199982047081,1594389868.880823
0.0938199982047081,1594389868.8907614
0.0938199982047081,1594389868.901733
0.0938199982047081,1594389868.910746
0.0938199982047081,1594389868.921685
0.0938199982047081,1594389868.9306548
0.0938199982047081,1594389868.9406278
0.0938199982047081,1594389868.9506018
0.0938199982047081,1594389868.961605
0.0938199982047081,1594389868.971546
0.0938199982047081,1594389868.9835482
0.0938199982047081,1594389868.990495
0.0938199982047081,1594389869.0015068
0.051601000130176544,1594389869.0124362
0.051601000130176544,1594389869.0204155
0.07974699884653091,1594389869.0313854
0.07974699884653091,1594389869.0413592
0.07974699884653091,1594389869.0513315
0.060982998460531235,1594389869.0623388
0.08443800359964371,1594389869.071279
0.02814600057899952,1594389869.0812888
0.06567399948835373,1594389869.0912251
0.08443800359964371,1594389869.1012335
0.060982998460531235,1594389869.1181877
0.06567399948835373,1594389869.1231396
0.06567399948835373,1594389869.131152
0.06567399948835373,1594389869.1420891
0.06567399948835373,1594389869.151085
0.06567399948835373,1594389869.161075
0.06567399948835373,1594389869.1710124
0.06567399948835373,1594389869.1810522
0.051601000130176544,1594389869.190993
0.051601000130176544,1594389869.2019296
0.051601000130176544,1594389869.2109752
0.051601000130176544,1594389869.2209523
0.0891290009021759,1594389869.2318494
0.0891290009021759,1594389869.2458353
0.0891290009021759,1594389869.2517958
0.0891290009021759,1594389869.2617688
0.0891290009021759,1594389869.2707453
0.0891290009021759,1594389869.2817154
0.0891290009021759,1594389869.2917593
0.0891290009021759,1594389869.3016624
0.0891290009021759,1594389869.311636
0.05629200115799904,1594389869.3216093
0.07036499679088593,1594389869.3315823
0.042219001799821854,1594389869.3415556
0.04690999910235405,1594389869.3515294
0.051601000130176544,1594389869.3615024
0.051601000130176544,1594389869.3734705
0.051601000130176544,1594389869.3814492
0.042219001799821854,1594389869.3904247
0.042219001799821854,1594389869.4013965
0.07505600154399872,1594389869.4113686
0.07505600154399872,1594389869.42234
0.07505600154399872,1594389869.4313161
0.07505600154399872,1594389869.4412901
0.060982998460531235,1594389869.4522595
0.07505600154399872,1594389869.461236
0.06567399948835373,1594389869.4712093
0.06567399948835373,1594389869.4811828
0.06567399948835373,1594389869.4911563
0.04690999910235405,1594389869.5061157
0.04690999910235405,1594389869.511102
0.04690999910235405,1594389869.5230713
0.04690999910235405,1594389869.532046
0.04690999910235405,1594389869.541022
0.04690999910235405,1594389869.551993
0.04690999910235405,1594389869.5609682
0.04690999910235405,1594389869.5719392
0.04690999910235405,1594389869.5809152
0.06567399948835373,1594389869.5918858
0.06567399948835373,1594389869.6018589
0.06567399948835373,1594389869.6118329
0.04690999910235405,1594389869.6337736
0.04690999910235405,1594389869.6347709
0.04690999910235405,1594389869.6417522
0.04690999910235405,1594389869.6517782
0.07974699884653091,1594389869.6616993
0.051601000130176544,1594389869.6727202
0.14072999358177185,1594389869.681646
0.04690999910235405,1594389869.6916194
0.051601000130176544,1594389869.7015927
0.07036499679088593,1594389869.7115672
0.08443800359964371,1594389869.7220507
0.05629200115799904,1594389869.7310252
0.10789299756288528,1594389869.7430274
0.10789299756288528,1594389869.7519698
0.10789299756288528,1594389869.7639716
0.10789299756288528,1594389869.771951
0.051601000130176544,1594389869.7818892
0.051601000130176544,1594389869.7918975
0.07505600154399872,1594389869.8018358
0.07505600154399872,1594389869.8118436
0.07505600154399872,1594389869.8218162
0.07505600154399872,1594389869.8327525
0.07505600154399872,1594389869.8417633
0.07036499679088593,1594389869.8519766
0.060982998460531235,1594389869.8619947
0.051601000130176544,1594389869.8719258
0.05629200115799904,1594389869.8809454
0.10789299756288528,1594389869.8939097
0.12196599692106247,1594389869.9017706
0.06567399948835373,1594389869.9117768
0.06567399948835373,1594389869.9217503
0.03752800077199936,1594389869.931724
0.032836999744176865,1594389869.9424474
0.032836999744176865,1594389869.9514236
0.032836999744176865,1594389869.961397
0.032836999744176865,1594389869.9717348
0.032836999744176865,1594389869.98136
0.0891290009021759,1594389869.9929261
0.09851100295782089,1594389870.0018675
0.05629200115799904,1594389870.0121942
0.042219001799821854,1594389870.028152
0.08443800359964371,1594389870.0321403
0.08443800359964371,1594389870.0441508
0.08443800359964371,1594389870.052087
0.08443800359964371,1594389870.0621028
0.08443800359964371,1594389870.072036
0.08443800359964371,1594389870.0820074
0.08443800359964371,1594389870.0919805
0.08443800359964371,1594389870.1017442
0.08443800359964371,1594389870.111759
0.07974699884653091,1594389870.1217327
0.07974699884653091,1594389870.131664
0.07974699884653091,1594389870.141637
0.07974699884653091,1594389870.1585913
0.05629200115799904,1594389870.1615841
0.05629200115799904,1594389870.1725545
0.08443800359964371,1594389870.1830132
0.0938199982047081,1594389870.1925688
0.0938199982047081,1594389870.202389
0.0938199982047081,1594389870.213375
0.0938199982047081,1594389870.2223785
0.0938199982047081,1594389870.23336
0.0938199982047081,1594389870.2422888
0.0938199982047081,1594389870.2533305
0.0938199982047081,1594389870.2635498
0.0938199982047081,1594389870.2722085
0.0938199982047081,1594389870.2878463
0.0938199982047081,1594389870.29416
0.0938199982047081,1594389870.3025646
0.0938199982047081,1594389870.3128676
0.04690999910235405,1594389870.3225117
0.08443800359964371,1594389870.33322
0.08443800359964371,1594389870.3430874
0.08443800359964371,1594389870.3544195
0.08443800359964371,1594389870.3626242
0.05629200115799904,1594389870.3738127
0.042219001799821854,1594389870.383151
0.05629200115799904,1594389870.3932345
0.07036499679088593,1594389870.4021611
0.07974699884653091,1594389870.4195492
0.08443800359964371,1594389870.424598
0.08443800359964371,1594389870.4329407
0.07974699884653091,1594389870.4436522
0.07974699884653091,1594389870.4540086
0.07974699884653091,1594389870.4632323
0.03752800077199936,1594389870.4732335
0.05629200115799904,1594389870.4826014
0.06567399948835373,1594389870.492343
0.042219001799821854,1594389870.502591
0.04690999910235405,1594389870.5128422
0.04690999910235405,1594389870.5233517
0.04690999910235405,1594389870.5334349
0.04690999910235405,1594389870.550142
0.0938199982047081,1594389870.5547812
0.0938199982047081,1594389870.5648696
0.07036499679088593,1594389870.5738482
0.0891290009021759,1594389870.5840015
0.07036499679088593,1594389870.5919826
0.07036499679088593,1594389870.60428
0.07036499679088593,1594389870.6128404
0.07036499679088593,1594389870.6233037
0.07036499679088593,1594389870.6332517
0.07036499679088593,1594389870.6438985
0.07505600154399872,1594389870.654318
0.08443800359964371,1594389870.6633797
0.08443800359964371,1594389870.6793864
0.08443800359964371,1594389870.6823797
0.08443800359964371,1594389870.6950202
0.08443800359964371,1594389870.7024114
0.08443800359964371,1594389870.713583
0.07505600154399872,1594389870.7227142
0.06567399948835373,1594389870.7340071
0.1782580018043518,1594389870.7432156
0.1782580018043518,1594389870.7544649
0.1782580018043518,1594389870.763843
0.06567399948835373,1594389870.7734308
0.05629200115799904,1594389870.783304
0.05629200115799904,1594389870.7932138
0.05629200115799904,1594389870.8087108
0.05629200115799904,1594389870.8130877
0.05629200115799904,1594389870.8230212
0.05629200115799904,1594389870.8340263
0.05629200115799904,1594389870.8438447
0.060982998460531235,1594389870.8540354
0.060982998460531235,1594389870.8633947
0.060982998460531235,1594389870.8736942
0.07036499679088593,1594389870.8844526
0.07036499679088593,1594389870.8945153
0.07036499679088593,1594389870.9040847
0.07036499679088593,1594389870.913083
0.07036499679088593,1594389870.9339192
0.07036499679088593,1594389870.9349146
0.15949399769306183,1594389870.9448855
0.04690999910235405,1594389870.9526107
0.032836999744176865,1594389870.9650693
0.08443800359964371,1594389870.9744768
0.08443800359964371,1594389870.9844654
-2.6832520961761475,1594389870.9948514
-2.6832520961761475,1594389871.0052488
-2.6832520961761475,1594389871.0149417
-2.6832520961761475,1594389871.025354
-2.6832520961761475,1594389871.0357778
-2.6832520961761475,1594389871.0445206
-2.6832520961761475,1594389871.0602796
-2.6832520961761475,1594389871.064304
-2.6832520961761475,1594389871.0731905
-2.6832520961761475,1594389871.0846214
-2.6832520961761475,1594389871.0928376
-2.6832520961761475,1594389871.104596
-2.6832520961761475,1594389871.1135583
-2.6832520961761475,1594389871.123253
-2.6832520961761475,1594389871.1322303
-2.6832520961761475,1594389871.1440217
-2.6832520961761475,1594389871.1533058
-2.6832520961761475,1594389871.162888
-2.6832520961761475,1594389871.1729054
-2.6832520961761475,1594389871.1921902
-2.6832520961761475,1594389871.1931872
-2.6832520961761475,1594389871.2031617
-2.6832520961761475,1594389871.2131343
-2.6832520961761475,1594389871.2229722
-2.6832520961761475,1594389871.233112
-2.6832520961761475,1594389871.24461
-2.6832520961761475,1594389871.2549343
-2.6832520961761475,1594389871.263141
-2.6832520961761475,1594389871.274415
-2.6832520961761475,1594389871.283586
-2.6832520961761475,1594389871.295151
-2.6832520961761475,1594389871.3029342
-2.6832520961761475,1594389871.317523
-2.6832520961761475,1594389871.3238964
-2.6832520961761475,1594389871.3332763
-2.6832520961761475,1594389871.3438253
-2.6832520961761475,1594389871.3520787
-2.6832520961761475,1594389871.3640072
-2.6832520961761475,1594389871.3739393
-2.6832520961761475,1594389871.3842766
-2.6832520961761475,1594389871.3938591
-2.6832520961761475,1594389871.4046214
-2.6832520961761475,1594389871.4139323
-2.6832520961761475,1594389871.424339
-2.6832520961761475,1594389871.4333062
-2.6832520961761475,1594389871.4469702
-2.6832520961761475,1594389871.4539552
-2.6832520961761475,1594389871.4639237
-2.6832520961761475,1594389871.4766495
-2.6832520961761475,1594389871.4847097
-2.6832520961761475,1594389871.493412
-2.6832520961761475,1594389871.504609
-2.6832520961761475,1594389871.5139933
-2.6832520961761475,1594389871.5240762
-2.6832520961761475,1594389871.5344694
-2.6832520961761475,1594389871.544526
-2.6832520961761475,1594389871.5548847
-2.6832520961761475,1594389871.57415
0.09851100295782089,1594389871.5761821
0.06567399948835373,1594389871.584195
0.0891290009021759,1594389871.5944417
0.060982998460531235,1594389871.604035
0.042219001799821854,1594389871.6141207
0.08443800359964371,1594389871.6247883
0.08443800359964371,1594389871.6335833
0.08443800359964371,1594389871.6441355
0.08443800359964371,1594389871.6544948
0.11258400231599808,1594389871.6657062
0.11258400231599808,1594389871.6754458
0.05629200115799904,1594389871.6846197
0.0938199982047081,1594389871.6938643
0.07505600154399872,1594389871.708565
0.07974699884653091,1594389871.7134225
0.07505600154399872,1594389871.7240772
0.07505600154399872,1594389871.73405
0.07505600154399872,1594389871.744024
0.07505600154399872,1594389871.7529998
0.07505600154399872,1594389871.7639704
0.07036499679088593,1594389871.7739446
0.07036499679088593,1594389871.7849145
0.07036499679088593,1594389871.7938907
0.060982998460531235,1594389871.804863
0.11727499961853027,1594389871.8138373
0.07974699884653091,1594389871.8317888
0.07505600154399872,1594389871.834781
0.12196599692106247,1594389871.843757
0.14542099833488464,1594389871.8537302
0.13134799897670746,1594389871.8637989
0.0938199982047081,1594389871.873775
0.0938199982047081,1594389871.8857448
0.0938199982047081,1594389871.8937216
0.12196599692106247,1594389871.9036977
0.051601000130176544,1594389871.9135187
0.051601000130176544,1594389871.9244869
0.051601000130176544,1594389871.9337542
0.051601000130176544,1594389871.9439387
0.07974699884653091,1594389871.9620883
0.07974699884653091,1594389871.9644234
0.07974699884653091,1594389871.9744186
0.07974699884653091,1594389871.9843748
0.07974699884653091,1594389871.994444
0.07974699884653091,1594389872.0039968
0.07974699884653091,1594389872.014261
0.06567399948835373,1594389872.023997
0.07505600154399872,1594389872.034172
0.07505600154399872,1594389872.0439763
0.07505600154399872,1594389872.05319
0.07505600154399872,1594389872.064142
0.07505600154399872,1594389872.075098
0.07505600154399872,1594389872.0840652
0.0938199982047081,1594389872.096069
0.0938199982047081,1594389872.103512
0.0938199982047081,1594389872.1142673
0.07974699884653091,1594389872.1237395
0.12196599692106247,1594389872.13509
0.12196599692106247,1594389872.145069
0.12196599692106247,1594389872.1560333
0.11727499961853027,1594389872.1640134
0.09851100295782089,1594389872.1740198
0.0891290009021759,1594389872.1840734
0.0938199982047081,1594389872.1941097
0.0938199982047081,1594389872.2043478
0.19702200591564178,1594389872.2145176
0.07505600154399872,1594389872.2292523
0.07505600154399872,1594389872.2356803
0.07505600154399872,1594389872.2454753
0.09851100295782089,1594389872.2543273
0.08443800359964371,1594389872.264071
0.08443800359964371,1594389872.274043
0.08443800359964371,1594389872.284028
0.08443800359964371,1594389872.2963414
0.07974699884653091,1594389872.3048556
0.07974699884653091,1594389872.3148205
0.07974699884653091,1594389872.3244789
0.07974699884653091,1594389872.3344338
0.07974699884653091,1594389872.3444695
0.04690999910235405,1594389872.3553774
0.08443800359964371,1594389872.3643532
0.04690999910235405,1594389872.3743265
0.10789299756288528,1594389872.3843575
0.0891290009021759,1594389872.394331
0.07036499679088593,1594389872.404667
0.10320200026035309,1594389872.4143069
0.09851100295782089,1594389872.4243217
0.07036499679088593,1594389872.4342546
0.07505600154399872,1594389872.4442282
0.06567399948835373,1594389872.4541998
0.06567399948835373,1594389872.4631755
0.06567399948835373,1594389872.474146
0.06567399948835373,1594389872.4862096
0.08443800359964371,1594389872.4943123
0.032836999744176865,1594389872.504368
0.0891290009021759,1594389872.5143387
0.0891290009021759,1594389872.5243123
0.0891290009021759,1594389872.5341284
0.06567399948835373,1594389872.5445542
0.06567399948835373,1594389872.5555158
0.06567399948835373,1594389872.5649755
0.06567399948835373,1594389872.574726
0.06567399948835373,1594389872.5849364
0.06567399948835373,1594389872.5952387
0.06567399948835373,1594389872.6044707
0.0891290009021759,1594389872.6182792
0.07974699884653091,1594389872.6265948
0.07974699884653091,1594389872.6342695
0.06567399948835373,1594389872.6452956
0.06567399948835373,1594389872.6542082
0.07036499679088593,1594389872.665732
0.07036499679088593,1594389872.6748614
0.07036499679088593,1594389872.684265
0.06567399948835373,1594389872.6952348
0.07036499679088593,1594389872.7070343
0.07974699884653091,1594389872.7151055
0.07974699884653091,1594389872.7246435
0.07974699884653091,1594389872.7425978
0.0891290009021759,1594389872.7445927
0.0891290009021759,1594389872.7557945
0.0891290009021759,1594389872.7646425
0.0891290009021759,1594389872.7746172
0.0891290009021759,1594389872.7855859
0.0891290009021759,1594389872.7947633
0.0891290009021759,1594389872.804804
0.0891290009021759,1594389872.8147953
0.0891290009021759,1594389872.824903
0.0891290009021759,1594389872.835537
0.09851100295782089,1594389872.8456492
0.0938199982047081,1594389872.8552117
0.060982998460531235,1594389872.8686256
0.060982998460531235,1594389872.8752081
0.060982998460531235,1594389872.8854809
0.0938199982047081,1594389872.8958426
0.08443800359964371,1594389872.9046311
0.10789299756288528,1594389872.9152408
0.07974699884653091,1594389872.9278724
0.12196599692106247,1594389872.9351785
0.12196599692106247,1594389872.9450018
0.12196599692106247,1594389872.9550953
0.06567399948835373,1594389872.9646862
0.06567399948835373,1594389872.9747093
0.07505600154399872,1594389872.9856138
0.10789299756288528,1594389872.9985816
0.10789299756288528,1594389873.0045671
0.10789299756288528,1594389873.01495
0.10789299756288528,1594389873.025916
0.173566997051239,1594389873.0350432
0.173566997051239,1594389873.0456007
0.07974699884653091,1594389873.0553997
0.07974699884653091,1594389873.0657449
0.07974699884653091,1594389873.0754175
0.06567399948835373,1594389873.083742
0.19702200591564178,1594389873.0944023
0.09851100295782089,1594389873.105372
0.07036499679088593,1594389873.1163661
0.07974699884653091,1594389873.133312
0.11258400231599808,1594389873.1350555
0.060982998460531235,1594389873.144339
0.07505600154399872,1594389873.1543164
0.06567399948835373,1594389873.1653512
0.06567399948835373,1594389873.174359
0.08443800359964371,1594389873.1850696
0.07505600154399872,1594389873.1947145
0.05629200115799904,1594389873.205194
0.10320200026035309,1594389873.217146
0.04690999910235405,1594389873.2253993
0.04690999910235405,1594389873.234188
0.04690999910235405,1594389873.2444892
0.07974699884653091,1594389873.2602725
0.07974699884653091,1594389873.2658498
0.07974699884653091,1594389873.2756255
0.07974699884653091,1594389873.2848322
0.07974699884653091,1594389873.2958944
0.07974699884653091,1594389873.3048732
0.06567399948835373,1594389873.315254
0.06567399948835373,1594389873.3250353
0.06567399948835373,1594389873.3346455
0.08443800359964371,1594389873.3450816
0.10320200026035309,1594389873.3556435
0.08443800359964371,1594389873.3655722
0.08443800359964371,1594389873.375537
0.051601000130176544,1594389873.3881993
0.11727499961853027,1594389873.3968947
0.023454999551177025,1594389873.4057646
0.0891290009021759,1594389873.414891
0.0891290009021759,1594389873.426633
0.0891290009021759,1594389873.4341607
0.03752800077199936,1594389873.4457953
0.06567399948835373,1594389873.4553554
0.0891290009021759,1594389873.465766
0.05629200115799904,1594389873.4749687
0.05629200115799904,1594389873.4853196
0.08443800359964371,1594389873.4943283
0.08443800359964371,1594389873.5067036
0.08443800359964371,1594389873.5176938
0.08443800359964371,1594389873.5267382
0.08443800359964371,1594389873.5367513
0.08443800359964371,1594389873.5446887
0.08443800359964371,1594389873.5556593
0.0938199982047081,1594389873.5658932
0.04690999910235405,1594389873.5760298
0.05629200115799904,1594389873.5856955
0.03752800077199936,1594389873.595414
0.03752800077199936,1594389873.6044042
0.03752800077199936,1594389873.616371
0.07036499679088593,1594389873.6270866
0.07505600154399872,1594389873.6442654
0.07036499679088593,1594389873.646263
0.08443800359964371,1594389873.655891
0.08443800359964371,1594389873.6675322
0.08443800359964371,1594389873.6766884
0.08443800359964371,1594389873.686136
0.05629200115799904,1594389873.6972816
0.07036499679088593,1594389873.706309
0.16887600719928741,1594389873.7162585
0.051601000130176544,1594389873.726086
0.051601000130176544,1594389873.7363346
0.051601000130176544,1594389873.7466977
0.051601000130176544,1594389873.7547045
0.06567399948835373,1594389873.765184
0.051601000130176544,1594389873.7794871
0.051601000130176544,1594389873.785447
0.051601000130176544,1594389873.796448
0.051601000130176544,1594389873.8053916
0.051601000130176544,1594389873.8164542
0.051601000130176544,1594389873.8253794
0.051601000130176544,1594389873.835685
0.051601000130176544,1594389873.8459227
0.051601000130176544,1594389873.8560197
0.14072999358177185,1594389873.8668685
0.0938199982047081,1594389873.8754723
0.14072999358177185,1594389873.8857865
0.07974699884653091,1594389873.9047267
0.07036499679088593,1594389873.905878
0.0938199982047081,1594389873.9158971
0.0938199982047081,1594389873.925438
0.07036499679088593,1594389873.9354172
0.07036499679088593,1594389873.9452443
0.07036499679088593,1594389873.956613
0.07036499679088593,1594389873.9660718
0.07505600154399872,1594389873.9764664
0.060982998460531235,1594389873.9859214
0.060982998460531235,1594389873.9959917
0.060982998460531235,1594389874.0051548
0.07036499679088593,1594389874.0160658
0.060982998460531235,1594389874.0363674
0.08443800359964371,1594389874.0376627
0.08443800359964371,1594389874.046502
0.08443800359964371,1594389874.057398
0.09851100295782089,1594389874.0663948
0.060982998460531235,1594389874.077163
0.06567399948835373,1594389874.085584
0.042219001799821854,1594389874.0954092
0.042219001799821854,1594389874.1065788
0.042219001799821854,1594389874.1157207
0.042219001799821854,1594389874.1268106
0.042219001799821854,1594389874.1362739
0.08443800359964371,1594389874.1463013
0.042219001799821854,1594389874.1630745
0.16887600719928741,1594389874.1651156
0.07036499679088593,1594389874.1760986
0.04690999910235405,1594389874.1858506
0.06567399948835373,1594389874.1955965
0.10320200026035309,1594389874.2055724
0.04690999910235405,1594389874.2167065
0.06567399948835373,1594389874.2252166
0.07036499679088593,1594389874.2370706
0.032836999744176865,1594389874.2466164
0.051601000130176544,1594389874.2568986
0.0891290009021759,1594389874.2659154
0.060982998460531235,1594389874.2759097
0.07974699884653091,1594389874.2946002
0.07974699884653091,1594389874.29694
0.05629200115799904,1594389874.3061485
0.05629200115799904,1594389874.3161242
0.05629200115799904,1594389874.3260992
0.05629200115799904,1594389874.3350737
0.13603900372982025,1594389874.3450472
0.09851100295782089,1594389874.355056
0.09851100295782089,1594389874.3649938
0.09851100295782089,1594389874.375964
0.07974699884653091,1594389874.3859766
0.07505600154399872,1594389874.3959844
0.060982998460531235,1594389874.4059575
0.05629200115799904,1594389874.424011
0.06567399948835373,1594389874.4263372
0.07505600154399872,1594389874.436325
0.07505600154399872,1594389874.448392
0.07505600154399872,1594389874.4556537
0.0938199982047081,1594389874.4664278
0.06567399948835373,1594389874.4769208
0.06567399948835373,1594389874.4859624
0.06567399948835373,1594389874.4969797
0.051601000130176544,1594389874.5062163
0.07036499679088593,1594389874.5165455
0.04690999910235405,1594389874.5261097
0.07036499679088593,1594389874.535786
0.11258400231599808,1594389874.5512304
0.08443800359964371,1594389874.5564983
0.03752800077199936,1594389874.5668695
0.07505600154399872,1594389874.5758214
0.08443800359964371,1594389874.5858333
0.05629200115799904,1594389874.5961392
0.05629200115799904,1594389874.605812
0.05629200115799904,1594389874.6164248
0.05629200115799904,1594389874.6269217
0.0891290009021759,1594389874.6358902
0.0891290009021759,1594389874.6469188
0.0891290009021759,1594389874.6561315
0.0938199982047081,1594389874.6663575
0.08443800359964371,1594389874.6813092
0.08443800359964371,1594389874.6866572
0.08443800359964371,1594389874.6964443
0.07505600154399872,1594389874.7070787
0.051601000130176544,1594389874.7164435
0.05629200115799904,1594389874.7262769
0.05629200115799904,1594389874.7370636
0.05629200115799904,1594389874.7470753
0.05629200115799904,1594389874.7570934
0.05629200115799904,1594389874.7667196
0.05629200115799904,1594389874.7777717
0.05629200115799904,1594389874.787648
0.07974699884653091,1594389874.7962973
0.06567399948835373,1594389874.8109994
0.07036499679088593,1594389874.8160303
0.023454999551177025,1594389874.8272312
0.023454999551177025,1594389874.8372052
0.023454999551177025,1594389874.8461788
0.023454999551177025,1594389874.8571973
0.023454999551177025,1594389874.866806
0.07505600154399872,1594389874.8778758
0.07505600154399872,1594389874.886313
0.051601000130176544,1594389874.896997
0.051601000130176544,1594389874.907709
0.051601000130176544,1594389874.9158242
0.06567399948835373,1594389874.9269464
0.06567399948835373,1594389874.9449642
0.07974699884653091,1594389874.9474888
0.06567399948835373,1594389874.957713
0.060982998460531235,1594389874.966738
0.11258400231599808,1594389874.9772773
0.051601000130176544,1594389874.9863894
0.07036499679088593,1594389874.995766
0.07974699884653091,1594389875.0060298
0.04690999910235405,1594389875.016696
0.04690999910235405,1594389875.0260797
0.04690999910235405,1594389875.0371351
0.04690999910235405,1594389875.047468
0.04690999910235405,1594389875.0567417
0.04690999910235405,1594389875.0666263
0.060982998460531235,1594389875.080907
0.06567399948835373,1594389875.0869653
0.06567399948835373,1594389875.097304
0.06567399948835373,1594389875.1067517
0.08443800359964371,1594389875.1167154
0.173566997051239,1594389875.12774
0.07036499679088593,1594389875.137205
0.0938199982047081,1594389875.147247
0.0938199982047081,1594389875.1562529
0.0938199982047081,1594389875.1662273
0.0938199982047081,1594389875.1772008
0.11727499961853027,1594389875.1871743
0.20640400052070618,1594389875.2071743
0.20640400052070618,1594389875.2081766
0.20640400052070618,1594389875.2161703
0.07505600154399872,1594389875.226275
0.07505600154399872,1594389875.23663
0.07505600154399872,1594389875.246611
0.08443800359964371,1594389875.2579758
0.06567399948835373,1594389875.2672744
0.07974699884653091,1594389875.2777002
0.07505600154399872,1594389875.2876835
0.060982998460531235,1594389875.2975852
0.05629200115799904,1594389875.3071754
0.05629200115799904,1594389875.316445
0.05629200115799904,1594389875.3380547
0.05629200115799904,1594389875.3390546
0.0891290009021759,1594389875.3469782
0.05629200115799904,1594389875.357637
0.08443800359964371,1594389875.3678765
0.07036499679088593,1594389875.3781102
0.07974699884653091,1594389875.3871324
0.07974699884653091,1594389875.397195
0.07974699884653091,1594389875.4075418
0.12196599692106247,1594389875.418545
0.12196599692106247,1594389875.427719
0.12196599692106247,1594389875.4378214
0.07505600154399872,1594389875.448471
0.07974699884653091,1594389875.4638236
0.060982998460531235,1594389875.4678173
0.20640400052070618,1594389875.4777918
0.07505600154399872,1594389875.48804
0.07505600154399872,1594389875.497497
0.07505600154399872,1594389875.508296
0.07505600154399872,1594389875.5168674
0.05629200115799904,1594389875.5273802
0.051601000130176544,1594389875.5375946
0.14542099833488464,1594389875.5485992
0.051601000130176544,1594389875.5569258
0.07974699884653091,1594389875.567515
0.06567399948835373,1594389875.587179
0.06567399948835373,1594389875.5888836
0.06567399948835373,1594389875.5979767
0.07974699884653091,1594389875.6079283
0.07505600154399872,1594389875.6168873
0.192331001162529,1594389875.627355
0.04690999910235405,1594389875.636789
0.042219001799821854,1594389875.6475036
0.042219001799821854,1594389875.6579683
0.042219001799821854,1594389875.666943
0.07036499679088593,1594389875.6775491
0.07036499679088593,1594389875.687456
0.07036499679088593,1594389875.6964655
0.07036499679088593,1594389875.7178419
0.07036499679088593,1594389875.7211592
