distance,time
0.13134799897670746,1594380700.8719952
0.11727499961853027,1594380700.8819354
0.11727499961853027,1594380700.8921409
0.11727499961853027,1594380700.9018068
0.11727499961853027,1594380700.9125113
0.11727499961853027,1594380700.921207
0.14072999358177185,1594380700.9319456
0.1876399964094162,1594380700.9422905
0.10789299756288528,1594380700.9512687
0.07974699884653091,1594380700.962271
0.07974699884653091,1594380700.9776359
0.07505600154399872,1594380700.9820557
0.07505600154399872,1594380700.992554
0.07505600154399872,1594380701.0015445
0.07505600154399872,1594380701.0130262
0.15011200308799744,1594380701.0216565
0.16418500244617462,1594380701.0316303
0.16418500244617462,1594380701.0426328
0.16418500244617462,1594380701.051617
0.21578599512577057,1594380701.0626423
0.10320200026035309,1594380701.072363
0.2626959979534149,1594380701.0816064
0.2626959979534149,1594380701.0923188
0.2626959979534149,1594380701.1129293
0.2626959979534149,1594380701.11352
0.2626959979534149,1594380701.122786
0.2626959979534149,1594380701.1321092
0.2626959979534149,1594380701.1427224
0.2626959979534149,1594380701.1518602
0.10789299756288528,1594380701.161834
0.10320200026035309,1594380701.171807
0.11727499961853027,1594380701.1817827
0.0938199982047081,1594380701.1921623
0.042219001799821854,1594380701.201117
0.07974699884653091,1594380701.2110908
0.05629200115799904,1594380701.2230575
0.07505600154399872,1594380701.2380183
0.09851100295782089,1594380701.2420073
0.09851100295782089,1594380701.251456
0.09851100295782089,1594380701.261429
0.09851100295782089,1594380701.2715333
0.09851100295782089,1594380701.2819343
0.09851100295782089,1594380701.29202
0.09851100295782089,1594380701.3019862
0.20171299576759338,1594380701.3119593
0.20171299576759338,1594380701.3219326
0.20171299576759338,1594380701.3319063
0.20171299576759338,1594380701.3418796
0.20171299576759338,1594380701.3518538
0.1829490065574646,1594380701.3678102
0.1876399964094162,1594380701.3718
0.16887600719928741,1594380701.3827744
0.10789299756288528,1594380701.3927426
0.07505600154399872,1594380701.4017205
0.12665699422359467,1594380701.413259
0.12665699422359467,1594380701.4219189
0.10320200026035309,1594380701.4318917
0.0938199982047081,1594380701.4428782
0.15480299293994904,1594380701.452327
0.14072999358177185,1594380701.462577
0.14072999358177185,1594380701.472142
0.14072999358177185,1594380701.481749
0.14072999358177185,1594380701.4954789
0.14072999358177185,1594380701.502461
0.14072999358177185,1594380701.5124433
0.14072999358177185,1594380701.523162
0.14072999358177185,1594380701.5327256
0.14072999358177185,1594380701.5417006
0.14072999358177185,1594380701.5515697
0.13603900372982025,1594380701.562461
0.13603900372982025,1594380701.5721374
0.13603900372982025,1594380701.582671
0.08443800359964371,1594380701.5926418
0.13134799897670746,1594380701.6016436
0.13134799897670746,1594380701.6124187
0.13134799897670746,1594380701.6244137
0.13134799897670746,1594380701.6333897
0.12665699422359467,1594380701.6434662
0.23454999923706055,1594380701.6523392
0.11727499961853027,1594380701.6623762
0.11727499961853027,1594380701.6733491
0.11727499961853027,1594380701.6840165
0.11727499961853027,1594380701.692896
0.11727499961853027,1594380701.7020466
0.10789299756288528,1594380701.7129347
0.15949399769306183,1594380701.7219145
0.05629200115799904,1594380701.733878
0.2580049932003021,1594380701.7517836
0.08443800359964371,1594380701.7527814
0.07974699884653091,1594380701.7629564
0.07974699884653091,1594380701.7733002
0.07974699884653091,1594380701.7816544
0.07974699884653091,1594380701.7926261
0.16887600719928741,1594380701.8026404
0.12665699422359467,1594380701.8136802
0.07505600154399872,1594380701.8226407
0.060982998460531235,1594380701.8326085
0.11727499961853027,1594380701.8436272
0.22516800463199615,1594380701.852607
0.12665699422359467,1594380701.8615828
0.12665699422359467,1594380701.8819416
0.12665699422359467,1594380701.8829813
0.12665699422359467,1594380701.8932283
0.12665699422359467,1594380701.9022028
0.12665699422359467,1594380701.9128919
0.12665699422359467,1594380701.923172
0.12665699422359467,1594380701.932866
0.14542099833488464,1594380701.94324
0.14542099833488464,1594380701.9528968
0.14542099833488464,1594380701.9631977
0.12196599692106247,1594380701.9718504
0.12196599692106247,1594380701.983957
0.12196599692106247,1594380701.9928463
0.12196599692106247,1594380702.0024726
0.12196599692106247,1594380702.0173154
0.1829490065574646,1594380702.0233402
0.20171299576759338,1594380702.0322733
0.20171299576759338,1594380702.0432484
0.192331001162529,1594380702.0532231
0.10789299756288528,1594380702.063203
0.22516800463199615,1594380702.0729024
0.11258400231599808,1594380702.0828772
0.11258400231599808,1594380702.0931213
0.11258400231599808,1594380702.103427
0.20171299576759338,1594380702.1129317
0.20171299576759338,1594380702.1232357
0.20171299576759338,1594380702.133014
0.20171299576759338,1594380702.1457162
0.20171299576759338,1594380702.1523764
0.20171299576759338,1594380702.162658
0.20171299576759338,1594380702.1736274
0.20171299576759338,1594380702.1826894
0.15949399769306183,1594380702.193034
0.0938199982047081,1594380702.2021396
0.13603900372982025,1594380702.2144768
0.10320200026035309,1594380702.2242088
0.2908419966697693,1594380702.2335196
0.15011200308799744,1594380702.242823
0.15011200308799744,1594380702.2530205
0.15011200308799744,1594380702.262493
0.15011200308799744,1594380702.2795746
0.15011200308799744,1594380702.2826324
0.15011200308799744,1594380702.293852
0.13134799897670746,1594380702.3036883
0.03752800077199936,1594380702.3133202
0.03752800077199936,1594380702.322945
0.03752800077199936,1594380702.3345964
0.03752800077199936,1594380702.3425746
0.03752800077199936,1594380702.353053
0.13603900372982025,1594380702.363027
0.13603900372982025,1594380702.3730016
0.13603900372982025,1594380702.3832939
0.11258400231599808,1594380702.3939514
0.09851100295782089,1594380702.4118588
0.09851100295782089,1594380702.4129894
0.09851100295782089,1594380702.4240663
0.07036499679088593,1594380702.4332154
0.07505600154399872,1594380702.442834
0.07505600154399872,1594380702.4531176
0.07505600154399872,1594380702.4634063
0.07505600154399872,1594380702.4733834
0.07505600154399872,1594380702.483588
0.07036499679088593,1594380702.4937267
0.12665699422359467,1594380702.5043616
0.12665699422359467,1594380702.5136607
0.12665699422359467,1594380702.523983
0.12665699422359467,1594380702.5424855
0.12665699422359467,1594380702.5434597
0.12665699422359467,1594380702.555188
0.13134799897670746,1594380702.565015
0.10320200026035309,1594380702.5737607
0.10320200026035309,1594380702.583798
0.10320200026035309,1594380702.5939898
0.10320200026035309,1594380702.6039739
0.13603900372982025,1594380702.6142173
0.13603900372982025,1594380702.6234634
0.13603900372982025,1594380702.6340702
0.13134799897670746,1594380702.6442513
0.0938199982047081,1594380702.6534855
0.0938199982047081,1594380702.6644707
0.0938199982047081,1594380702.6741605
0.0938199982047081,1594380702.6834388
0.0938199982047081,1594380702.6945055
0.051601000130176544,1594380702.7052782
0.0938199982047081,1594380702.7131438
0.0891290009021759,1594380702.7231498
0.0891290009021759,1594380702.7330894
0.0891290009021759,1594380702.7446523
0.0891290009021759,1594380702.7528715
0.173566997051239,1594380702.7638423
0.173566997051239,1594380702.7728188
0.173566997051239,1594380702.7827914
0.173566997051239,1594380702.8007443
0.173566997051239,1594380702.8027377
0.173566997051239,1594380702.8127115
0.10320200026035309,1594380702.8236816
0.21578599512577057,1594380702.8336556
0.07505600154399872,1594380702.8426332
0.08443800359964371,1594380702.8526044
0.060982998460531235,1594380702.8635757
0.06567399948835373,1594380702.8725517
0.08443800359964371,1594380702.882525
0.08443800359964371,1594380702.8934948
0.08443800359964371,1594380702.9034684
0.14542099833488464,1594380702.9134421
0.11727499961853027,1594380702.931394
0.11727499961853027,1594380702.9333887
0.11727499961853027,1594380702.943214
0.11727499961853027,1594380702.953205
0.11727499961853027,1594380702.9641585
0.11727499961853027,1594380702.9741318
0.32367900013923645,1594380702.9831164
0.32367900013923645,1594380702.993124
0.32367900013923645,1594380703.003098
0.32367900013923645,1594380703.0140676
0.11727499961853027,1594380703.0230446
0.11727499961853027,1594380703.0330179
0.11727499961853027,1594380703.043062
0.11727499961853027,1594380703.0587554
0.11727499961853027,1594380703.0657709
0.11727499961853027,1594380703.0747266
0.11727499961853027,1594380703.083702
0.11727499961853027,1594380703.0937145
0.15011200308799744,1594380703.1036913
0.30491501092910767,1594380703.1136959
0.15480299293994904,1594380703.1237419
0.10320200026035309,1594380703.1339667
0.07505600154399872,1594380703.1441996
0.192331001162529,1594380703.1538875
0.15011200308799744,1594380703.163875
0.15011200308799744,1594380703.1740463
0.15011200308799744,1594380703.1923225
0.15011200308799744,1594380703.194317
0.15011200308799744,1594380703.2032933
0.15011200308799744,1594380703.2132666
0.15011200308799744,1594380703.2232401
0.12665699422359467,1594380703.2332137
0.21578599512577057,1594380703.2431865
0.21578599512577057,1594380703.2531602
0.21578599512577057,1594380703.2641308
0.21578599512577057,1594380703.2731504
0.21578599512577057,1594380703.2840774
0.21578599512577057,1594380703.2940505
0.21578599512577057,1594380703.3040233
0.21578599512577057,1594380703.31407
0.21578599512577057,1594380703.3269966
0.21578599512577057,1594380703.3339806
0.21578599512577057,1594380703.343951
0.16887600719928741,1594380703.353933
0.1876399964094162,1594380703.364861
0.1876399964094162,1594380703.3738368
0.1876399964094162,1594380703.3838522
0.12196599692106247,1594380703.3940346
0.11727499961853027,1594380703.4030066
0.0891290009021759,1594380703.4132357
0.0891290009021759,1594380703.4233992
0.0891290009021759,1594380703.4330058
0.22516800463199615,1594380703.443978
0.23454999923706055,1594380703.4599335
0.14542099833488464,1594380703.4639242
0.34244298934936523,1594380703.4748948
0.07036499679088593,1594380703.4838698
0.07036499679088593,1594380703.4938426
0.07036499679088593,1594380703.503382
0.07036499679088593,1594380703.5136673
0.07036499679088593,1594380703.5246387
0.07036499679088593,1594380703.5336144
0.07036499679088593,1594380703.544585
0.07036499679088593,1594380703.5534387
0.07036499679088593,1594380703.5644095
0.07036499679088593,1594380703.5743825
0.07036499679088593,1594380703.5923345
0.12665699422359467,1594380703.5933323
0.173566997051239,1594380703.6033056
0.11727499961853027,1594380703.6142764
0.14072999358177185,1594380703.623252
0.2580049932003021,1594380703.6342223
0.10320200026035309,1594380703.6431985
0.0938199982047081,1594380703.6535454
0.0938199982047081,1594380703.6641345
0.0938199982047081,1594380703.6741076
0.0938199982047081,1594380703.6840808
0.0938199982047081,1594380703.6940544
0.0938199982047081,1594380703.7040274
0.12196599692106247,1594380703.7179909
0.12665699422359467,1594380703.7239854
0.12665699422359467,1594380703.733948
0.12665699422359467,1594380703.7439215
0.1782580018043518,1594380703.753929
0.07036499679088593,1594380703.763869
0.07036499679088593,1594380703.7738757
0.07036499679088593,1594380703.7838144
0.22516800463199615,1594380703.794281
0.1876399964094162,1594380703.80422
0.1876399964094162,1594380703.813196
0.1876399964094162,1594380703.824167
0.1876399964094162,1594380703.8341398
0.1876399964094162,1594380703.8471477
0.060982998460531235,1594380703.8541286
0.07974699884653091,1594380703.8640609
0.15011200308799744,1594380703.8740335
0.13134799897670746,1594380703.88604
0.13134799897670746,1594380703.8940058
0.13134799897670746,1594380703.9034734
0.19702200591564178,1594380703.9144063
0.1829490065574646,1594380703.9243793
0.10320200026035309,1594380703.9343526
0.13134799897670746,1594380703.9433289
0.13134799897670746,1594380703.9543
0.12196599692106247,1594380703.9641871
0.13603900372982025,1594380703.9771926
0.15011200308799744,1594380703.9841661
0.11258400231599808,1594380703.9951391
0.10789299756288528,1594380704.004115
0.10789299756288528,1594380704.0150487
0.10789299756288528,1594380704.0240483
0.0938199982047081,1594380704.033999
0.0938199982047081,1594380704.0440063
0.0938199982047081,1594380704.0539799
0.192331001162529,1594380704.0639505
0.14072999358177185,1594380704.073929
0.14072999358177185,1594380704.0838664
0.15011200308799744,1594380704.0936418
0.10320200026035309,1594380704.1097076
0.11258400231599808,1594380704.1150014
0.1876399964094162,1594380704.1261196
0.15011200308799744,1594380704.1356769
0.24862299859523773,1594380704.145376
0.1782580018043518,1594380704.1542134
0.0938199982047081,1594380704.1642344
0.08443800359964371,1594380704.174184
0.10320200026035309,1594380704.1851158
0.16887600719928741,1594380704.19597
0.21109500527381897,1594380704.2043483
0.21109500527381897,1594380704.2150307
0.21109500527381897,1594380704.2253914
0.21109500527381897,1594380704.2433553
0.21109500527381897,1594380704.2459576
0.21109500527381897,1594380704.2551467
0.12196599692106247,1594380704.264125
0.1829490065574646,1594380704.2741237
0.14542099833488464,1594380704.285826
0.14542099833488464,1594380704.2950554
0.22516800463199615,1594380704.3053222
0.09851100295782089,1594380704.314675
0.09851100295782089,1594380704.3251765
0.10320200026035309,1594380704.334945
0.10320200026035309,1594380704.3454847
0.10320200026035309,1594380704.3560693
0.10320200026035309,1594380704.3736475
0.10320200026035309,1594380704.3746474
0.10320200026035309,1594380704.3846235
0.10320200026035309,1594380704.3970952
0.12665699422359467,1594380704.4050722
0.12665699422359467,1594380704.4150445
0.12665699422359467,1594380704.425254
0.12665699422359467,1594380704.4359584
0.12665699422359467,1594380704.444812
0.12665699422359467,1594380704.455921
0.12665699422359467,1594380704.4645174
0.12665699422359467,1594380704.4757705
0.12665699422359467,1594380704.485334
0.12665699422359467,1594380704.5012822
0.12665699422359467,1594380704.5058699
0.12665699422359467,1594380704.5143366
0.12665699422359467,1594380704.525362
0.12665699422359467,1594380704.5353165
0.12665699422359467,1594380704.5453525
0.12665699422359467,1594380704.5558405
0.12665699422359467,1594380704.5647717
0.12665699422359467,1594380704.57475
0.12665699422359467,1594380704.5847406
0.12665699422359467,1594380704.595753
0.12665699422359467,1594380704.6060696
0.12665699422359467,1594380704.6142068
0.12665699422359467,1594380704.6286924
0.12665699422359467,1594380704.6349359
0.12665699422359467,1594380704.6446183
0.12665699422359467,1594380704.654631
0.12665699422359467,1594380704.6646056
0.12665699422359467,1594380704.6751435
0.12665699422359467,1594380704.6845045
0.12665699422359467,1594380704.6954396
0.12665699422359467,1594380704.7059407
0.12665699422359467,1594380704.715221
0.12665699422359467,1594380704.7262132
0.12665699422359467,1594380704.7351353
0.12665699422359467,1594380704.7561843
0.12665699422359467,1594380704.7576046
0.12665699422359467,1594380704.7652686
0.12665699422359467,1594380704.7749078
0.12665699422359467,1594380704.785245
0.12665699422359467,1594380704.7954733
0.12665699422359467,1594380704.8069134
0.12665699422359467,1594380704.8145635
0.12665699422359467,1594380704.8255684
0.12665699422359467,1594380704.8348923
0.12665699422359467,1594380704.8449867
0.12665699422359467,1594380704.856299
0.12665699422359467,1594380704.8649383
0.12665699422359467,1594380704.87606
0.12665699422359467,1594380704.8861132
0.12665699422359467,1594380704.8961005
0.12665699422359467,1594380704.906068
0.12665699422359467,1594380704.9150407
0.12665699422359467,1594380704.9250479
0.16418500244617462,1594380704.934949
0.16418500244617462,1594380704.94518
0.16418500244617462,1594380704.9551554
0.1829490065574646,1594380704.965855
0.1829490065574646,1594380704.9756677
0.347133994102478,1594380704.9856343
0.347133994102478,1594380704.995155
0.347133994102478,1594380705.0054975
0.347133994102478,1594380705.0180645
0.347133994102478,1594380705.0257854
0.347133994102478,1594380705.0350208
0.15011200308799744,1594380705.0465422
0.06567399948835373,1594380705.0556653
0.0938199982047081,1594380705.0658612
0.0938199982047081,1594380705.0748587
0.0938199982047081,1594380705.0864239
0.173566997051239,1594380705.0951052
0.173566997051239,1594380705.1051118
0.173566997051239,1594380705.1152484
0.173566997051239,1594380705.1255195
0.173566997051239,1594380705.1359115
0.11258400231599808,1594380705.1536436
0.10320200026035309,1594380705.1556737
0.10320200026035309,1594380705.166016
0.10320200026035309,1594380705.176146
0.0891290009021759,1594380705.1861436
0.10789299756288528,1594380705.1959972
0.15011200308799744,1594380705.205454
0.15011200308799744,1594380705.216729
0.15011200308799744,1594380705.2253675
0.15011200308799744,1594380705.235664
0.15011200308799744,1594380705.2460628
0.15011200308799744,1594380705.2563393
0.15480299293994904,1594380705.266081
0.15480299293994904,1594380705.2865007
0.15480299293994904,1594380705.2875116
0.15480299293994904,1594380705.2964308
0.15480299293994904,1594380705.3055024
0.15480299293994904,1594380705.3152595
0.15480299293994904,1594380705.3254614
0.12196599692106247,1594380705.3354475
0.07974699884653091,1594380705.346455
0.08443800359964371,1594380705.3556993
0.19702200591564178,1594380705.3676538
0.21578599512577057,1594380705.375686
0.173566997051239,1594380705.386503
0.10789299756288528,1594380705.3953733
0.12196599692106247,1594380705.4053452
0.10789299756288528,1594380705.4174674
0.10789299756288528,1594380705.4254804
0.10789299756288528,1594380705.4360502
0.14542099833488464,1594380705.446553
0.09851100295782089,1594380705.457508
0.09851100295782089,1594380705.4657278
0.09851100295782089,1594380705.4753892
0.11258400231599808,1594380705.485425
0.14542099833488464,1594380705.4947548
0.07974699884653091,1594380705.5052955
0.173566997051239,1594380705.5165956
0.14542099833488464,1594380705.527143
0.1829490065574646,1594380705.5356812
0.15949399769306183,1594380705.5506768
0.13603900372982025,1594380705.5558627
0.10320200026035309,1594380705.5668368
0.10320200026035309,1594380705.5766034
0.10320200026035309,1594380705.5857422
0.0891290009021759,1594380705.5956411
0.0891290009021759,1594380705.6051683
0.0891290009021759,1594380705.615138
0.0891290009021759,1594380705.627578
0.0891290009021759,1594380705.636607
0.14542099833488464,1594380705.6456032
0.09851100295782089,1594380705.6566396
0.09851100295782089,1594380705.6652827
0.09851100295782089,1594380705.6788056
0.09851100295782089,1594380705.6867836
0.09851100295782089,1594380705.6967516
0.10320200026035309,1594380705.7062693
0.060982998460531235,1594380705.7159448
0.22047699987888336,1594380705.7289898
0.10789299756288528,1594380705.7369034
0.0938199982047081,1594380705.7458806
0.06567399948835373,1594380705.7550404
0.06567399948835373,1594380705.7660632
0.06567399948835373,1594380705.7762098
0.06567399948835373,1594380705.786916
0.0938199982047081,1594380705.7969916
0.0891290009021759,1594380705.8110344
0.0891290009021759,1594380705.8159783
0.0891290009021759,1594380705.826497
0.12196599692106247,1594380705.8368866
0.09851100295782089,1594380705.8468838
0.0891290009021759,1594380705.8548636
0.07036499679088593,1594380705.8663335
0.07036499679088593,1594380705.875519
0.07036499679088593,1594380705.8859947
0.07036499679088593,1594380705.8960855
0.07036499679088593,1594380705.9063475
0.192331001162529,1594380705.9177234
0.05629200115799904,1594380705.9264216
0.05629200115799904,1594380705.9452116
0.05629200115799904,1594380705.947264
0.12196599692106247,1594380705.9569964
0.12196599692106247,1594380705.9664044
0.12196599692106247,1594380705.9765909
0.07036499679088593,1594380705.9867885
0.07036499679088593,1594380705.9971478
0.07036499679088593,1594380706.0063262
0.13603900372982025,1594380706.0173216
0.13603900372982025,1594380706.026296
0.13603900372982025,1594380706.0375173
0.13603900372982025,1594380706.0455067
0.13603900372982025,1594380706.0569122
0.13603900372982025,1594380706.074784
0.13134799897670746,1594380706.0767796
0.13134799897670746,1594380706.0869935
0.13134799897670746,1594380706.0969694
0.13134799897670746,1594380706.106709
0.13134799897670746,1594380706.1184127
0.13134799897670746,1594380706.1263986
0.07974699884653091,1594380706.138824
0.07974699884653091,1594380706.147004
0.06567399948835373,1594380706.1571991
0.11258400231599808,1594380706.1666963
0.0938199982047081,1594380706.1766953
0.09851100295782089,1594380706.1875684
0.0938199982047081,1594380706.1966093
0.0891290009021759,1594380706.2096202
0.0891290009021759,1594380706.216014
0.0891290009021759,1594380706.226519
0.0891290009021759,1594380706.2366495
0.0891290009021759,1594380706.2468731
0.07505600154399872,1594380706.2563767
0.07505600154399872,1594380706.2672482
0.07505600154399872,1594380706.2765179
0.12196599692106247,1594380706.2867823
0.12196599692106247,1594380706.2957907
0.12196599692106247,1594380706.3071592
0.12196599692106247,1594380706.3167727
0.12196599692106247,1594380706.33569
0.12196599692106247,1594380706.3369653
0.12196599692106247,1594380706.3471193
0.12196599692106247,1594380706.3569357
0.12196599692106247,1594380706.366993
0.10320200026035309,1594380706.377425
0.1876399964094162,1594380706.3866332
0.051601000130176544,1594380706.3963125
0.07036499679088593,1594380706.4063594
0.07036499679088593,1594380706.4173858
0.07036499679088593,1594380706.4273565
0.07036499679088593,1594380706.4363315
0.07036499679088593,1594380706.447301
0.07036499679088593,1594380706.4565177
0.04690999910235405,1594380706.4695835
0.04690999910235405,1594380706.47826
0.04690999910235405,1594380706.4872317
0.04690999910235405,1594380706.4962292
0.0891290009021759,1594380706.5066204
0.0891290009021759,1594380706.5167081
0.0891290009021759,1594380706.5260522
0.07036499679088593,1594380706.5362
0.10320200026035309,1594380706.54794
0.07036499679088593,1594380706.556625
0.11727499961853027,1594380706.5669074
0.0891290009021759,1594380706.5762143
0.10789299756288528,1594380706.587199
0.10789299756288528,1594380706.603205
0.12665699422359467,1594380706.607237
0.051601000130176544,1594380706.6171687
0.0938199982047081,1594380706.6263335
0.09851100295782089,1594380706.6363103
0.09851100295782089,1594380706.6464736
0.2861509919166565,1594380706.6569045
0.20171299576759338,1594380706.6667595
0.20171299576759338,1594380706.676054
0.20171299576759338,1594380706.6872869
0.06567399948835373,1594380706.6967294
0.07505600154399872,1594380706.7073965
0.15949399769306183,1594380706.7167227
0.15949399769306183,1594380706.731651
0.13134799897670746,1594380706.7367833
0.10320200026035309,1594380706.7463703
0.06567399948835373,1594380706.757911
0.11727499961853027,1594380706.7666001
0.0938199982047081,1594380706.7765508
0.10789299756288528,1594380706.7864733
0.10789299756288528,1594380706.7967038
0.10789299756288528,1594380706.8069537
0.10789299756288528,1594380706.8166177
0.10789299756288528,1594380706.8262465
0.10789299756288528,1594380706.8375134
0.12665699422359467,1594380706.8465543
0.07505600154399872,1594380706.8602226
0.07505600154399872,1594380706.86671
0.07505600154399872,1594380706.8772964
0.14542099833488464,1594380706.887595
0.13603900372982025,1594380706.8966174
0.2767690122127533,1594380706.907529
0.20640400052070618,1594380706.9174747
0.11258400231599808,1594380706.9265828
0.11258400231599808,1594380706.9375665
0.11258400231599808,1594380706.9466252
0.11258400231599808,1594380706.9594655
0.11258400231599808,1594380706.9675055
0.11258400231599808,1594380706.9767404
0.173566997051239,1594380706.9930398
0.173566997051239,1594380706.9974313
0.173566997051239,1594380707.006786
0.15011200308799744,1594380707.0168552
0.11258400231599808,1594380707.0269115
0.06567399948835373,1594380707.0367506
0.14072999358177185,1594380707.0461543
0.14072999358177185,1594380707.0591183
0.14072999358177185,1594380707.0681202
0.21578599512577057,1594380707.0774238
0.21578599512577057,1594380707.086995
0.21578599512577057,1594380707.097305
0.21578599512577057,1594380707.1176102
0.21578599512577057,1594380707.1188838
0.21578599512577057,1594380707.1274886
0.22516800463199615,1594380707.1379943
0.22516800463199615,1594380707.1475055
0.22516800463199615,1594380707.1572711
0.22516800463199615,1594380707.1663184
0.22516800463199615,1594380707.177426
0.22516800463199615,1594380707.187066
0.22516800463199615,1594380707.196347
0.22516800463199615,1594380707.2070196
0.12196599692106247,1594380707.216674
0.15011200308799744,1594380707.2271543
0.11258400231599808,1594380707.2448173
0.11258400231599808,1594380707.2478075
0.11258400231599808,1594380707.2577806
0.11258400231599808,1594380707.2667413
0.11258400231599808,1594380707.2768524
0.12665699422359467,1594380707.286687
0.12665699422359467,1594380707.2968464
0.12665699422359467,1594380707.30777
0.12665699422359467,1594380707.317747
0.09851100295782089,1594380707.327747
0.09851100295782089,1594380707.3378124
0.09851100295782089,1594380707.3468401
0.09851100295782089,1594380707.357159
0.09851100295782089,1594380707.3756886
0.09851100295782089,1594380707.3786838
0.09851100295782089,1594380707.3877642
0.08443800359964371,1594380707.3977346
0.07974699884653091,1594380707.4078388
0.13134799897670746,1594380707.4168546
0.13134799897670746,1594380707.427275
0.13134799897670746,1594380707.437732
0.09851100295782089,1594380707.4477763
0.2673870027065277,1594380707.457904
0.14072999358177185,1594380707.469279
0.14072999358177185,1594380707.4772508
0.14072999358177185,1594380707.4871588
0.1782580018043518,1594380707.5007796
0.20171299576759338,1594380707.5084622
0.11727499961853027,1594380707.5184364
0.12665699422359467,1594380707.5284066
0.16418500244617462,1594380707.5371563
0.16418500244617462,1594380707.5481293
0.16418500244617462,1594380707.557822
0.15949399769306183,1594380707.5674696
0.173566997051239,1594380707.5771487
0.16418500244617462,1594380707.5871055
0.12665699422359467,1594380707.598558
0.13603900372982025,1594380707.6083095
0.13603900372982025,1594380707.6272402
0.13603900372982025,1594380707.6292365
0.13603900372982025,1594380707.6385524
0.13603900372982025,1594380707.648201
0.16887600719928741,1594380707.6583278
0.16887600719928741,1594380707.6671748
0.16887600719928741,1594380707.6773205
0.16887600719928741,1594380707.6885085
0.15949399769306183,1594380707.6984417
0.15949399769306183,1594380707.7084966
0.15949399769306183,1594380707.717618
0.15949399769306183,1594380707.7274506
0.15949399769306183,1594380707.7384548
0.15949399769306183,1594380707.7474744
0.23454999923706055,1594380707.7595947
0.23454999923706055,1594380707.7671528
0.23454999923706055,1594380707.7779896
0.20640400052070618,1594380707.7869813
0.12665699422359467,1594380707.7983418
0.12665699422359467,1594380707.8088796
0.12665699422359467,1594380707.817902
0.12665699422359467,1594380707.8272767
0.12665699422359467,1594380707.8389812
0.10789299756288528,1594380707.8486822
0.12665699422359467,1594380707.857825
0.12665699422359467,1594380707.8682346
0.12665699422359467,1594380707.878998
0.13134799897670746,1594380707.8915997
0.13134799897670746,1594380707.8985627
0.13134799897670746,1594380707.9091067
0.13134799897670746,1594380707.9180777
0.13134799897670746,1594380707.9277475
0.13134799897670746,1594380707.938991
0.13134799897670746,1594380707.9482388
0.13134799897670746,1594380707.9578872
0.13134799897670746,1594380707.9679675
0.13134799897670746,1594380707.9779363
0.11727499961853027,1594380707.9889657
0.11727499961853027,1594380707.997657
0.11727499961853027,1594380708.0081854
0.192331001162529,1594380708.022055
0.16887600719928741,1594380708.0275548
0.07505600154399872,1594380708.0387497
0.07505600154399872,1594380708.0480645
0.07505600154399872,1594380708.058207
0.1829490065574646,1594380708.068788
0.1829490065574646,1594380708.077812
0.1829490065574646,1594380708.0881793
0.12665699422359467,1594380708.0982354
0.09851100295782089,1594380708.1074448
0.09851100295782089,1594380708.11873
0.09851100295782089,1594380708.1280553
0.09851100295782089,1594380708.1477008
0.09851100295782089,1594380708.148236
0.20171299576759338,1594380708.157804
0.192331001162529,1594380708.1682656
0.192331001162529,1594380708.1782136
0.192331001162529,1594380708.1886575
0.13603900372982025,1594380708.1976643
0.08443800359964371,1594380708.2080336
0.09851100295782089,1594380708.218298
0.15480299293994904,1594380708.2285678
0.1829490065574646,1594380708.2382529
0.2580049932003021,1594380708.2482688
0.24393199384212494,1594380708.2582228
0.1876399964094162,1594380708.2684162
0.11258400231599808,1594380708.2812605
0.12196599692106247,1594380708.2887173
0.12665699422359467,1594380708.2984626
0.08443800359964371,1594380708.3087845
0.06567399948835373,1594380708.3177376
0.06567399948835373,1594380708.3283226
0.06567399948835373,1594380708.336743
0.06567399948835373,1594380708.3481262
0.0938199982047081,1594380708.358593
0.0938199982047081,1594380708.3686836
0.0938199982047081,1594380708.3778596
0.0938199982047081,1594380708.3915975
0.02814600057899952,1594380708.4078586
0.19702200591564178,1594380708.4092667
0.19702200591564178,1594380708.418221
0.19702200591564178,1594380708.4287527
0.14072999358177185,1594380708.438496
0.14072999358177185,1594380708.4480221
0.14072999358177185,1594380708.458485
0.14072999358177185,1594380708.4693966
0.14072999358177185,1594380708.4783723
0.14542099833488464,1594380708.4883847
0.14542099833488464,1594380708.4991088
0.14542099833488464,1594380708.508419
0.15480299293994904,1594380708.5193038
0.23924100399017334,1594380708.5384393
0.23454999923706055,1594380708.5394404
0.24862299859523773,1594380708.5537932
0.24862299859523773,1594380708.5574906
0.24862299859523773,1594380708.5682032
0.14072999358177185,1594380708.5787933
0.05629200115799904,1594380708.589135
0.05629200115799904,1594380708.5985594
0.11258400231599808,1594380708.6087987
0.14072999358177185,1594380708.6189215
0.15011200308799744,1594380708.6277065
0.09851100295782089,1594380708.6383135
0.09851100295782089,1594380708.6485682
0.14072999358177185,1594380708.6678135
0.16418500244617462,1594380708.6688044
0.13134799897670746,1594380708.6780071
0.1782580018043518,1594380708.6883037
0.22985899448394775,1594380708.700092
0.22985899448394775,1594380708.7078388
0.22985899448394775,1594380708.7187788
0.22985899448394775,1594380708.7290633
0.22985899448394775,1594380708.7390723
0.22985899448394775,1594380708.7490537
0.22985899448394775,1594380708.7590253
