distance,time
0.24393199384212494,1594384803.911776
0.24393199384212494,1594384803.9219742
0.24393199384212494,1594384803.9339437
0.24393199384212494,1594384803.9419208
0.24393199384212494,1594384803.9569697
0.24393199384212494,1594384803.9619575
0.24393199384212494,1594384803.9708395
0.24393199384212494,1594384803.9817753
0.24393199384212494,1594384803.992494
0.24393199384212494,1594384804.0014794
0.24393199384212494,1594384804.0115914
0.24393199384212494,1594384804.0225284
0.24393199384212494,1594384804.0337183
0.24393199384212494,1594384804.0417902
0.24393199384212494,1594384804.0516121
0.24393199384212494,1594384804.0616815
0.24393199384212494,1594384804.0716941
0.24393199384212494,1594384804.0835042
0.24393199384212494,1594384804.0921018
0.24393199384212494,1594384804.1021755
0.24393199384212494,1594384804.112967
0.24393199384212494,1594384804.1219392
0.24393199384212494,1594384804.1315749
0.24393199384212494,1594384804.142692
0.24393199384212494,1594384804.15171
0.24393199384212494,1594384804.1616666
0.24393199384212494,1594384804.1716404
0.24393199384212494,1594384804.181625
0.24393199384212494,1594384804.191814
0.24393199384212494,1594384804.2083623
0.24393199384212494,1594384804.2114024
0.24393199384212494,1594384804.2219691
0.24393199384212494,1594384804.23213
0.24393199384212494,1594384804.2415035
0.24393199384212494,1594384804.2530193
0.24393199384212494,1594384804.2618008
0.24393199384212494,1594384804.2720509
0.24393199384212494,1594384804.2819219
0.24393199384212494,1594384804.292224
0.24393199384212494,1594384804.3015716
0.24393199384212494,1594384804.3130362
0.24393199384212494,1594384804.3223953
0.15480299293994904,1594384804.3432858
0.15480299293994904,1594384804.34533
0.16887600719928741,1594384804.3522594
0.16887600719928741,1594384804.3622303
0.16887600719928741,1594384804.3713217
0.12665699422359467,1594384804.3813918
0.12665699422359467,1594384804.3922327
0.12665699422359467,1594384804.4022048
0.12665699422359467,1594384804.4121406
0.12665699422359467,1594384804.422193
0.11727499961853027,1594384804.4322743
0.11727499961853027,1594384804.444609
0.12196599692106247,1594384804.4525976
0.15011200308799744,1594384804.4689145
0.2673870027065277,1594384804.4733582
0.13603900372982025,1594384804.4813972
0.22047699987888336,1594384804.4917784
0.11727499961853027,1594384804.5026586
0.12665699422359467,1594384804.5117025
0.16887600719928741,1594384804.5231898
0.16887600719928741,1594384804.5320365
0.16887600719928741,1594384804.5427947
0.16887600719928741,1594384804.5510335
0.16887600719928741,1594384804.5619082
0.16887600719928741,1594384804.5721574
0.14072999358177185,1594384804.582145
0.15011200308799744,1594384804.5961509
0.15011200308799744,1594384804.6021352
0.15011200308799744,1594384804.612272
0.11258400231599808,1594384804.6220822
0.12665699422359467,1594384804.63205
0.23454999923706055,1594384804.6428783
0.23454999923706055,1594384804.6518564
0.23454999923706055,1594384804.6621675
0.23454999923706055,1594384804.6724553
0.23454999923706055,1594384804.6821764
0.12196599692106247,1594384804.6926353
0.15480299293994904,1594384804.7017179
0.2814599871635437,1594384804.7125325
0.11727499961853027,1594384804.7261393
0.12665699422359467,1594384804.7331567
0.10789299756288528,1594384804.7421274
0.14542099833488464,1594384804.752219
0.16418500244617462,1594384804.7620406
0.15011200308799744,1594384804.7730947
0.15480299293994904,1594384804.782074
0.15480299293994904,1594384804.7942524
0.11727499961853027,1594384804.8019502
0.11727499961853027,1594384804.813168
0.14072999358177185,1594384804.822819
0.14072999358177185,1594384804.8317976
0.14072999358177185,1594384804.8526359
0.14072999358177185,1594384804.8532996
0.14072999358177185,1594384804.8626504
0.14072999358177185,1594384804.8726249
0.14072999358177185,1594384804.8822849
0.14072999358177185,1594384804.8924952
0.14072999358177185,1594384804.903222
0.14072999358177185,1594384804.9132495
0.14072999358177185,1594384804.9227686
0.14072999358177185,1594384804.9318666
0.14072999358177185,1594384804.942905
0.10789299756288528,1594384804.9523132
0.1876399964094162,1594384804.96267
0.1876399964094162,1594384804.97279
0.1876399964094162,1594384804.9839072
0.1876399964094162,1594384804.993776
0.12665699422359467,1594384805.0031717
0.14072999358177185,1594384805.0118413
0.14542099833488464,1594384805.0221467
0.14542099833488464,1594384805.0322995
0.14542099833488464,1594384805.0424423
0.12665699422359467,1594384805.052768
0.14542099833488464,1594384805.0631473
0.14542099833488464,1594384805.0727804
0.12196599692106247,1594384805.0817838
0.12196599692106247,1594384805.0937333
0.15949399769306183,1594384805.1024344
0.15949399769306183,1594384805.1142862
0.15949399769306183,1594384805.1216235
0.15949399769306183,1594384805.1325552
0.13134799897670746,1594384805.142883
0.15480299293994904,1594384805.1531804
0.15480299293994904,1594384805.1623263
0.15480299293994904,1594384805.1727839
0.13134799897670746,1594384805.182337
0.13134799897670746,1594384805.1933744
0.13134799897670746,1594384805.2020092
0.13134799897670746,1594384805.212835
0.13134799897670746,1594384805.2227697
0.10320200026035309,1594384805.238723
0.10320200026035309,1594384805.2432575
0.14072999358177185,1594384805.2530224
0.14542099833488464,1594384805.2633042
0.14542099833488464,1594384805.2729537
0.20171299576759338,1594384805.2820125
0.20171299576759338,1594384805.292583
0.12196599692106247,1594384805.3032086
0.12196599692106247,1594384805.312654
0.13603900372982025,1594384805.322999
0.10789299756288528,1594384805.3315914
0.10789299756288528,1594384805.342311
0.10789299756288528,1594384805.3522007
0.09851100295782089,1594384805.36285
0.13603900372982025,1594384805.3739798
0.13603900372982025,1594384805.3829806
0.13603900372982025,1594384805.3941975
0.14542099833488464,1594384805.4031713
0.14542099833488464,1594384805.413095
0.14542099833488464,1594384805.4227345
0.10789299756288528,1594384805.432493
0.10320200026035309,1594384805.4426963
0.10320200026035309,1594384805.4533186
0.10320200026035309,1594384805.462943
0.12665699422359467,1594384805.4738429
0.12196599692106247,1594384805.483683
0.12196599692106247,1594384805.501868
0.12196599692106247,1594384805.5031772
0.12196599692106247,1594384805.51287
0.10320200026035309,1594384805.523813
0.11727499961853027,1594384805.532989
0.11727499961853027,1594384805.5436404
0.11258400231599808,1594384805.55297
0.11258400231599808,1594384805.5632615
0.0938199982047081,1594384805.5732403
0.12196599692106247,1594384805.5829651
0.21578599512577057,1594384805.5929034
0.12665699422359467,1594384805.602882
0.13603900372982025,1594384805.6139252
0.10789299756288528,1594384805.6329064
0.15480299293994904,1594384805.6349022
0.15480299293994904,1594384805.6428838
0.15480299293994904,1594384805.6528554
0.15480299293994904,1594384805.6638231
0.15480299293994904,1594384805.6748226
0.10789299756288528,1594384805.6818035
0.10789299756288528,1594384805.6934693
0.13134799897670746,1594384805.7038195
0.13134799897670746,1594384805.7131155
0.10789299756288528,1594384805.7233586
0.14072999358177185,1594384805.732103
0.10789299756288528,1594384805.7435732
0.11258400231599808,1594384805.7537742
0.14072999358177185,1594384805.763958
0.14072999358177185,1594384805.773935
0.12665699422359467,1594384805.7830276
0.10789299756288528,1594384805.7934873
0.14072999358177185,1594384805.8032925
0.0938199982047081,1594384805.8134413
0.11258400231599808,1594384805.8233845
0.15011200308799744,1594384805.8337636
0.1829490065574646,1594384805.8428848
0.12196599692106247,1594384805.8529482
0.11727499961853027,1594384805.862839
0.12665699422359467,1594384805.8735652
0.12665699422359467,1594384805.889717
0.1782580018043518,1594384805.894547
0.1782580018043518,1594384805.902419
0.10789299756288528,1594384805.912575
0.13603900372982025,1594384805.9240842
0.09851100295782089,1594384805.9329522
0.11727499961853027,1594384805.9436996
0.10320200026035309,1594384805.9541078
0.13134799897670746,1594384805.9625
0.13134799897670746,1594384805.9731963
0.13134799897670746,1594384805.9828737
0.13603900372982025,1594384805.992391
0.2580049932003021,1594384806.0037317
0.09851100295782089,1594384806.0153828
0.15949399769306183,1594384806.0231547
0.15949399769306183,1594384806.0330527
0.15949399769306183,1594384806.0439801
0.15949399769306183,1594384806.0535183
0.15949399769306183,1594384806.0630355
0.15949399769306183,1594384806.0733058
0.15949399769306183,1594384806.0830593
0.15949399769306183,1594384806.093678
0.15949399769306183,1594384806.1036375
0.15949399769306183,1594384806.1135607
0.2580049932003021,1594384806.1248198
0.2955330014228821,1594384806.1334116
0.2955330014228821,1594384806.1448567
0.173566997051239,1594384806.1537495
0.173566997051239,1594384806.1641824
0.16887600719928741,1594384806.17316
0.16887600719928741,1594384806.1841595
0.16887600719928741,1594384806.1939435
0.1829490065574646,1594384806.2037916
0.13134799897670746,1594384806.2139158
0.15011200308799744,1594384806.2233262
0.1829490065574646,1594384806.2328427
0.1829490065574646,1594384806.242819
0.1829490065574646,1594384806.2543516
0.11727499961853027,1594384806.2629998
0.13603900372982025,1594384806.2811828
0.13603900372982025,1594384806.2832286
0.2673870027065277,1594384806.293966
0.15480299293994904,1594384806.3032732
0.15480299293994904,1594384806.3133733
0.11727499961853027,1594384806.3244703
0.19702200591564178,1594384806.3330579
0.19702200591564178,1594384806.3430128
0.19702200591564178,1594384806.3541777
0.192331001162529,1594384806.364072
0.16418500244617462,1594384806.3742225
0.173566997051239,1594384806.383904
0.173566997051239,1594384806.3939989
0.16418500244617462,1594384806.4104471
0.09851100295782089,1594384806.4134245
0.09851100295782089,1594384806.4234354
0.09851100295782089,1594384806.4335287
0.09851100295782089,1594384806.4435027
0.09851100295782089,1594384806.4542885
0.09851100295782089,1594384806.4642663
0.09851100295782089,1594384806.47424
0.09851100295782089,1594384806.4832556
0.09851100295782089,1594384806.4933298
0.09851100295782089,1594384806.5035403
0.09851100295782089,1594384806.513237
0.09851100295782089,1594384806.5242066
0.09851100295782089,1594384806.5373497
0.09851100295782089,1594384806.5434043
0.09851100295782089,1594384806.5534427
0.09851100295782089,1594384806.563867
0.09851100295782089,1594384806.5739233
0.09851100295782089,1594384806.5833158
0.09851100295782089,1594384806.5940065
0.09851100295782089,1594384806.6032867
0.09851100295782089,1594384806.6134427
0.09851100295782089,1594384806.6241822
0.09851100295782089,1594384806.6342323
0.09851100295782089,1594384806.6442788
0.09851100295782089,1594384806.6542366
0.09851100295782089,1594384806.6697984
0.09851100295782089,1594384806.6741595
0.09851100295782089,1594384806.6833043
0.09851100295782089,1594384806.697491
0.09851100295782089,1594384806.7038043
0.09851100295782089,1594384806.713217
0.09851100295782089,1594384806.724382
0.09851100295782089,1594384806.735087
0.09851100295782089,1594384806.74412
0.09851100295782089,1594384806.7543936
0.09851100295782089,1594384806.7636197
0.09851100295782089,1594384806.7738008
0.09851100295782089,1594384806.7845633
0.09851100295782089,1594384806.801505
0.09851100295782089,1594384806.8047965
0.09851100295782089,1594384806.8134732
0.09851100295782089,1594384806.8237944
0.09851100295782089,1594384806.8327606
0.09851100295782089,1594384806.8438995
0.09851100295782089,1594384806.8541355
0.09851100295782089,1594384806.8645043
0.09851100295782089,1594384806.8738666
0.09851100295782089,1594384806.8842971
0.09851100295782089,1594384806.8944523
0.14542099833488464,1594384806.9045784
0.14542099833488464,1594384806.9152312
0.14542099833488464,1594384806.9302707
0.14542099833488464,1594384806.9352164
0.15949399769306183,1594384806.9437568
0.12665699422359467,1594384806.9542055
0.12665699422359467,1594384806.964411
0.12665699422359467,1594384806.9735398
0.12665699422359467,1594384806.983715
0.12665699422359467,1594384806.9939036
0.12665699422359467,1594384807.005067
0.12665699422359467,1594384807.0147586
0.12196599692106247,1594384807.023867
0.0938199982047081,1594384807.033522
0.10789299756288528,1594384807.043418
0.14542099833488464,1594384807.0599887
0.14542099833488464,1594384807.0637143
0.14542099833488464,1594384807.0737503
0.13134799897670746,1594384807.0848207
0.22047699987888336,1594384807.0945783
0.2626959979534149,1594384807.106028
0.2626959979534149,1594384807.1152484
0.13603900372982025,1594384807.1240573
0.13603900372982025,1594384807.1341689
0.12665699422359467,1594384807.14421
0.12665699422359467,1594384807.1539426
0.14072999358177185,1594384807.1630452
0.2767690122127533,1594384807.1739254
0.11727499961853027,1594384807.1893015
0.15011200308799744,1594384807.195263
0.10320200026035309,1594384807.2040715
0.22047699987888336,1594384807.2140968
0.22047699987888336,1594384807.223805
0.22047699987888336,1594384807.2338235
0.22047699987888336,1594384807.2440746
0.22047699987888336,1594384807.2537355
0.22047699987888336,1594384807.2647896
0.0938199982047081,1594384807.2737508
0.0938199982047081,1594384807.2844398
0.0938199982047081,1594384807.293159
0.0938199982047081,1594384807.3051193
0.10320200026035309,1594384807.318299
0.09851100295782089,1594384807.3252802
0.13134799897670746,1594384807.3355248
0.14072999358177185,1594384807.3451326
0.13134799897670746,1594384807.3541982
0.13603900372982025,1594384807.3643274
0.11727499961853027,1594384807.3752766
0.24393199384212494,1594384807.3848822
0.10789299756288528,1594384807.3952637
0.0891290009021759,1594384807.4041574
0.12196599692106247,1594384807.4153845
0.11258400231599808,1594384807.4245899
0.11258400231599808,1594384807.443956
0.11258400231599808,1594384807.4450872
0.11727499961853027,1594384807.4540622
0.12196599692106247,1594384807.4650476
0.10789299756288528,1594384807.4755344
0.13134799897670746,1594384807.4850345
0.13603900372982025,1594384807.4950657
0.12665699422359467,1594384807.5040443
0.13134799897670746,1594384807.5162637
0.10320200026035309,1594384807.5242548
0.10789299756288528,1594384807.5351455
0.13603900372982025,1594384807.544124
0.13603900372982025,1594384807.554374
0.11258400231599808,1594384807.5711975
0.11258400231599808,1594384807.574179
0.2673870027065277,1594384807.5842307
0.13603900372982025,1594384807.5942523
0.16418500244617462,1594384807.6051803
0.13603900372982025,1594384807.6141562
0.12665699422359467,1594384807.6241271
0.12196599692106247,1594384807.6341486
0.08443800359964371,1594384807.6452882
0.0938199982047081,1594384807.6549165
0.16887600719928741,1594384807.664274
0.16887600719928741,1594384807.6765218
0.11258400231599808,1594384807.6834972
0.11727499961853027,1594384807.6975448
0.08443800359964371,1594384807.7054045
0.08443800359964371,1594384807.7147717
0.12665699422359467,1594384807.7237277
0.12665699422359467,1594384807.7347326
0.0891290009021759,1594384807.7452846
0.0891290009021759,1594384807.7550945
0.11258400231599808,1594384807.7653785
0.11258400231599808,1594384807.7750337
0.2767690122127533,1594384807.7848845
0.15011200308799744,1594384807.7951972
0.24862299859523773,1594384807.805109
0.24862299859523773,1594384807.823488
0.24862299859523773,1594384807.8257575
0.24862299859523773,1594384807.8352897
0.0938199982047081,1594384807.845744
0.09851100295782089,1594384807.8556006
0.0938199982047081,1594384807.8645763
0.15949399769306183,1594384807.875257
0.15949399769306183,1594384807.885007
0.0938199982047081,1594384807.8943756
0.0938199982047081,1594384807.9054587
0.13134799897670746,1594384807.915055
0.13134799897670746,1594384807.9259956
0.12665699422359467,1594384807.9346573
0.11727499961853027,1594384807.9450336
0.11727499961853027,1594384807.9589927
0.13134799897670746,1594384807.9649801
0.2720780074596405,1594384807.9743114
0.11258400231599808,1594384807.984841
0.15011200308799744,1594384807.9954627
0.11727499961853027,1594384808.0056036
0.10789299756288528,1594384808.0152168
0.10789299756288528,1594384808.0240407
0.12665699422359467,1594384808.035014
0.12665699422359467,1594384808.0450275
0.13603900372982025,1594384808.055136
0.24393199384212494,1594384808.0651765
0.12665699422359467,1594384808.075093
0.12665699422359467,1594384808.0874934
0.09851100295782089,1594384808.0951014
0.10789299756288528,1594384808.1054082
0.11258400231599808,1594384808.1154468
0.07505600154399872,1594384808.1248488
0.07505600154399872,1594384808.1349242
0.15480299293994904,1594384808.1451714
0.13134799897670746,1594384808.15531
0.13134799897670746,1594384808.16539
0.13134799897670746,1594384808.175105
0.13134799897670746,1594384808.1846774
0.13134799897670746,1594384808.195483
0.11727499961853027,1594384808.2050734
0.2814599871635437,1594384808.2233934
0.2814599871635437,1594384808.2254307
0.12196599692106247,1594384808.2357025
0.09851100295782089,1594384808.2456443
0.0891290009021759,1594384808.255612
0.0891290009021759,1594384808.2642586
0.0891290009021759,1594384808.2753587
0.13134799897670746,1594384808.2848988
0.13134799897670746,1594384808.294875
0.13134799897670746,1594384808.3050358
0.13134799897670746,1594384808.3147295
0.15011200308799744,1594384808.325205
0.13134799897670746,1594384808.3452072
0.14072999358177185,1594384808.3461826
0.11258400231599808,1594384808.3552122
0.10789299756288528,1594384808.365659
0.10789299756288528,1594384808.3748589
0.11258400231599808,1594384808.384949
0.14542099833488464,1594384808.3951921
0.0938199982047081,1594384808.4059548
0.0938199982047081,1594384808.4151664
0.12196599692106247,1594384808.4250107
0.07974699884653091,1594384808.4371724
0.10789299756288528,1594384808.4453902
0.24393199384212494,1594384808.4557977
0.24393199384212494,1594384808.4657395
0.24393199384212494,1594384808.4799912
0.24393199384212494,1594384808.4850197
0.24393199384212494,1594384808.4950309
0.24393199384212494,1594384808.5049574
0.24393199384212494,1594384808.5154653
0.11727499961853027,1594384808.524571
0.16418500244617462,1594384808.5345576
0.16418500244617462,1594384808.5445626
0.16418500244617462,1594384808.5545871
0.16418500244617462,1594384808.5656238
0.15011200308799744,1594384808.5753748
0.15011200308799744,1594384808.5847347
0.21578599512577057,1594384808.6043797
0.2814599871635437,1594384808.6055436
0.2814599871635437,1594384808.6153479
0.2814599871635437,1594384808.6246047
0.0891290009021759,1594384808.6355903
0.25331398844718933,1594384808.644568
0.25331398844718933,1594384808.6545765
0.25331398844718933,1594384808.6645153
0.25331398844718933,1594384808.674789
0.11258400231599808,1594384808.6849957
0.11258400231599808,1594384808.6953971
0.12196599692106247,1594384808.7056139
0.12196599692106247,1594384808.7153263
0.08443800359964371,1594384808.7342265
0.10789299756288528,1594384808.7355616
0.10789299756288528,1594384808.7457597
0.10789299756288528,1594384808.7548535
0.14542099833488464,1594384808.765621
0.14542099833488464,1594384808.7755904
0.11727499961853027,1594384808.7867122
0.10320200026035309,1594384808.7941804
0.11258400231599808,1594384808.8058589
0.0938199982047081,1594384808.8150697
0.11258400231599808,1594384808.8253417
0.12196599692106247,1594384808.834389
0.09851100295782089,1594384808.8463418
0.14072999358177185,1594384808.8653052
0.10320200026035309,1594384808.866306
0.10320200026035309,1594384808.875278
0.10320200026035309,1594384808.8862493
0.16887600719928741,1594384808.8954654
0.16887600719928741,1594384808.9056995
0.19702200591564178,1594384808.9152117
0.19702200591564178,1594384808.9256873
0.19702200591564178,1594384808.9354892
0.15949399769306183,1594384808.9456737
0.15949399769306183,1594384808.9560645
0.12196599692106247,1594384808.9651685
0.12196599692106247,1594384808.9757645
-1.2055870294570923,1594384808.9916024
-1.2055870294570923,1594384808.9956722
-1.2055870294570923,1594384809.0064306
-1.2055870294570923,1594384809.0165815
-1.2055870294570923,1594384809.0256057
-1.2055870294570923,1594384809.0365674
-1.2055870294570923,1594384809.0455618
-1.2055870294570923,1594384809.0559936
-1.2055870294570923,1594384809.06571
-1.2055870294570923,1594384809.0759816
-1.2055870294570923,1594384809.0855582
-1.2055870294570923,1594384809.0949771
-1.2055870294570923,1594384809.1060622
-1.2055870294570923,1594384809.1244168
-1.2055870294570923,1594384809.126463
-1.2055870294570923,1594384809.1357677
-1.2055870294570923,1594384809.145749
-1.2055870294570923,1594384809.1556795
-1.2055870294570923,1594384809.165729
-1.2055870294570923,1594384809.1752524
-1.2055870294570923,1594384809.1849856
-1.2055870294570923,1594384809.194853
-1.2055870294570923,1594384809.2057319
-1.2055870294570923,1594384809.2151167
-1.2055870294570923,1594384809.2255785
-1.2055870294570923,1594384809.2357244
-1.2055870294570923,1594384809.2514262
-1.2055870294570923,1594384809.2572584
-1.2055870294570923,1594384809.2663462
-1.2055870294570923,1594384809.2753496
-1.2055870294570923,1594384809.2867718
-1.2055870294570923,1594384809.295486
-1.2055870294570923,1594384809.3054798
-1.2055870294570923,1594384809.3151815
-1.2055870294570923,1594384809.3251472
-1.2055870294570923,1594384809.3354
-1.2055870294570923,1594384809.345825
-1.2055870294570923,1594384809.3578174
-1.2055870294570923,1594384809.365896
-1.2055870294570923,1594384809.3789427
-1.2055870294570923,1594384809.3861985
-1.2055870294570923,1594384809.395452
-1.2055870294570923,1594384809.4062989
-1.2055870294570923,1594384809.4161334
-1.2055870294570923,1594384809.426542
-1.2055870294570923,1594384809.4358675
-1.2055870294570923,1594384809.4457338
-1.2055870294570923,1594384809.4564946
-1.2055870294570923,1594384809.4657202
-1.2055870294570923,1594384809.475603
-1.2055870294570923,1594384809.4860313
0.13134799897670746,1594384809.4960425
0.13134799897670746,1594384809.5108752
0.13134799897670746,1594384809.516031
0.13134799897670746,1594384809.5257146
0.13134799897670746,1594384809.535779
0.14542099833488464,1594384809.5458548
0.14542099833488464,1594384809.554888
0.14542099833488464,1594384809.5648706
0.14542099833488464,1594384809.5764072
0.12665699422359467,1594384809.5857837
0.16418500244617462,1594384809.5959575
0.20640400052070618,1594384809.60593
0.20640400052070618,1594384809.6157382
0.11258400231599808,1594384809.6256573
0.08443800359964371,1594384809.6427553
0.08443800359964371,1594384809.6467884
0.11258400231599808,1594384809.656779
0.0938199982047081,1594384809.6671414
0.20640400052070618,1594384809.6762936
0.09851100295782089,1594384809.6866539
0.10789299756288528,1594384809.6955678
0.15949399769306183,1594384809.705844
0.15949399769306183,1594384809.7153099
0.14542099833488464,1594384809.725828
0.14542099833488464,1594384809.736937
0.14542099833488464,1594384809.745247
0.10789299756288528,1594384809.7552233
0.12665699422359467,1594384809.7693586
0.16418500244617462,1594384809.776185
0.13603900372982025,1594384809.786197
0.15011200308799744,1594384809.796064
0.1876399964094162,1594384809.8067749
0.2626959979534149,1594384809.8160489
0.2626959979534149,1594384809.82686
0.2626959979534149,1594384809.8359082
0.15011200308799744,1594384809.8455212
0.14542099833488464,1594384809.857652
0.14542099833488464,1594384809.8659205
0.16418500244617462,1594384809.876037
0.13603900372982025,1594384809.8861299
0.21578599512577057,1594384809.8989103
0.14072999358177185,1594384809.9062374
0.12665699422359467,1594384809.916065
0.13134799897670746,1594384809.927377
0.14542099833488464,1594384809.9366164
0.3002240061759949,1594384809.945793
0.3002240061759949,1594384809.956339
0.0938199982047081,1594384809.9663327
0.14072999358177185,1594384809.9763079
0.14072999358177185,1594384809.9852211
0.14072999358177185,1594384809.9954126
0.14542099833488464,1594384810.0075083
0.11258400231599808,1594384810.0174198
0.13134799897670746,1594384810.0312526
0.13134799897670746,1594384810.0358915
0.09851100295782089,1594384810.0463035
0.22516800463199615,1594384810.0569105
0.12196599692106247,1594384810.067342
0.14072999358177185,1594384810.0775366
0.15949399769306183,1594384810.0868244
0.192331001162529,1594384810.0955608
0.15011200308799744,1594384810.1067314
0.15480299293994904,1594384810.116588
0.13134799897670746,1594384810.1267972
0.15011200308799744,1594384810.1366127
0.15011200308799744,1594384810.145553
0.15011200308799744,1594384810.1629736
0.15011200308799744,1594384810.1667092
0.12196599692106247,1594384810.1771848
0.15949399769306183,1594384810.186157
0.15949399769306183,1594384810.1971512
0.15949399769306183,1594384810.206539
0.14072999358177185,1594384810.2175186
0.14542099833488464,1594384810.2275538
0.09851100295782089,1594384810.2366893
0.11727499961853027,1594384810.2455523
0.2673870027065277,1594384810.2576733
0.15011200308799744,1594384810.2658675
0.15011200308799744,1594384810.2764003
0.15011200308799744,1594384810.296597
0.14072999358177185,1594384810.297575
0.14072999358177185,1594384810.307553
0.0891290009021759,1594384810.3165576
0.11727499961853027,1594384810.3277385
0.11727499961853027,1594384810.3369205
0.0891290009021759,1594384810.3464048
0.12665699422359467,1594384810.3575337
0.07505600154399872,1594384810.3675096
0.11258400231599808,1594384810.3774805
0.11258400231599808,1594384810.3866143
0.13134799897670746,1594384810.396572
0.12665699422359467,1594384810.4071112
0.12665699422359467,1594384810.416286
0.11258400231599808,1594384810.4303954
0.10320200026035309,1594384810.436563
0.10320200026035309,1594384810.4463117
0.10320200026035309,1594384810.4567223
0.10320200026035309,1594384810.466346
0.12665699422359467,1594384810.4771366
0.12665699422359467,1594384810.4870195
0.12665699422359467,1594384810.496455
0.11727499961853027,1594384810.506457
0.24393199384212494,1594384810.5172946
0.15480299293994904,1594384810.5275595
0.12665699422359467,1594384810.5370126
0.12665699422359467,1594384810.5556078
0.11258400231599808,1594384810.5566227
0.11258400231599808,1594384810.5665786
0.10789299756288528,1594384810.576948
0.13134799897670746,1594384810.5886915
0.13134799897670746,1594384810.5960233
0.13134799897670746,1594384810.6075983
0.11258400231599808,1594384810.6167796
0.11258400231599808,1594384810.6271698
0.11258400231599808,1594384810.637103
0.11258400231599808,1594384810.6464167
0.15011200308799744,1594384810.6570642
0.31429699063301086,1594384810.6667292
0.13603900372982025,1594384810.685363
0.15011200308799744,1594384810.6863594
0.15011200308799744,1594384810.6962962
0.14072999358177185,1594384810.7071269
0.12196599692106247,1594384810.7168674
0.1876399964094162,1594384810.727295
0.14072999358177185,1594384810.736929
0.14072999358177185,1594384810.7469132
0.14072999358177185,1594384810.7571182
0.14072999358177185,1594384810.7670927
0.16418500244617462,1594384810.7780585
0.13603900372982025,1594384810.7860413
0.10320200026035309,1594384810.796009
0.12665699422359467,1594384810.8066983
0.12196599692106247,1594384810.8178654
0.12196599692106247,1594384810.827442
0.10320200026035309,1594384810.8375819
0.10789299756288528,1594384810.8462443
0.10789299756288528,1594384810.8573852
0.10789299756288528,1594384810.8675385
0.13603900372982025,1594384810.877475
0.13603900372982025,1594384810.887664
0.10320200026035309,1594384810.8965292
0.10320200026035309,1594384810.9073312
0.12196599692106247,1594384810.9171886
0.23924100399017334,1594384810.9272332
0.14072999358177185,1594384810.945447
0.13134799897670746,1594384810.9474134
0.10789299756288528,1594384810.956815
0.10320200026035309,1594384810.9660513
0.10320200026035309,1594384810.977026
0.14542099833488464,1594384810.9870374
0.09851100295782089,1594384810.9980106
0.12196599692106247,1594384811.0080504
0.12196599692106247,1594384811.0160313
0.12196599692106247,1594384811.027002
0.10320200026035309,1594384811.0360174
0.10320200026035309,1594384811.0469942
0.1829490065574646,1594384811.0572934
0.12665699422359467,1594384811.0677478
0.12665699422359467,1594384811.080584
0.16418500244617462,1594384811.087563
0.13134799897670746,1594384811.0993538
0.12196599692106247,1594384811.1070836
0.14542099833488464,1594384811.11635
0.14542099833488464,1594384811.1263227
0.0938199982047081,1594384811.1382868
0.15480299293994904,1594384811.1465163
0.11258400231599808,1594384811.156427
0.15011200308799744,1594384811.1670985
0.21109500527381897,1594384811.177208
0.15949399769306183,1594384811.1868546
0.08443800359964371,1594384811.1966765
0.10320200026035309,1594384811.2086792
0.09851100295782089,1594384811.216683
0.15011200308799744,1594384811.227417
0.16418500244617462,1594384811.2374396
0.12665699422359467,1594384811.246418
0.15949399769306183,1594384811.2576933
0.10320200026035309,1594384811.2670555
0.10320200026035309,1594384811.2776763
0.10789299756288528,1594384811.2873328
0.13603900372982025,1594384811.2967715
0.13603900372982025,1594384811.3077862
0.12196599692106247,1594384811.3177645
0.2720780074596405,1594384811.3359034
0.11727499961853027,1594384811.33755
0.11727499961853027,1594384811.3476706
0.11727499961853027,1594384811.3571968
0.10320200026035309,1594384811.3667474
0.14542099833488464,1594384811.377118
0.14072999358177185,1594384811.38741
0.09851100295782089,1594384811.3970993
0.11258400231599808,1594384811.409345
0.11258400231599808,1594384811.4173265
0.1876399964094162,1594384811.4264631
0.09851100295782089,1594384811.437953
0.09851100295782089,1594384811.4476411
0.19702200591564178,1594384811.462262
0.19702200591564178,1594384811.4666166
0.14542099833488464,1594384811.4775076
0.14542099833488464,1594384811.4876401
0.14542099833488464,1594384811.4973254
0.14542099833488464,1594384811.5083516
0.14542099833488464,1594384811.5173266
0.14542099833488464,1594384811.5281258
0.0938199982047081,1594384811.5371008
0.09851100295782089,1594384811.547083
0.09851100295782089,1594384811.5571485
0.09851100295782089,1594384811.5671213
0.16418500244617462,1594384811.5776763
0.16418500244617462,1594384811.5960293
0.16418500244617462,1594384811.5970263
0.16418500244617462,1594384811.6070724
0.16418500244617462,1594384811.6168704
0.16418500244617462,1594384811.6268435
0.16418500244617462,1594384811.6378145
0.16418500244617462,1594384811.6477878
0.16418500244617462,1594384811.6579323
0.16418500244617462,1594384811.6668587
0.16418500244617462,1594384811.6780195
0.16418500244617462,1594384811.6869953
0.16418500244617462,1594384811.696974
0.16418500244617462,1594384811.7077348
0.16418500244617462,1594384811.716942
0.16418500244617462,1594384811.7298412
0.16418500244617462,1594384811.7374854
0.16418500244617462,1594384811.7478604
0.16418500244617462,1594384811.7571251
