distance,time
0.16887600719928741,1594628655.616904
0.16887600719928741,1594628655.6278696
0.192331001162529,1594628655.6396024
0.15949399769306183,1594628655.6479123
0.21109500527381897,1594628655.65688
0.173566997051239,1594628655.6678743
0.1829490065574646,1594628655.6768413
0.1829490065574646,1594628655.6887891
0.1829490065574646,1594628655.6967177
0.15480299293994904,1594628655.7064571
0.20171299576759338,1594628655.717664
0.15480299293994904,1594628655.7276392
0.173566997051239,1594628655.7366152
0.173566997051239,1594628655.7473168
0.173566997051239,1594628655.7565398
0.14072999358177185,1594628655.7675316
0.14072999358177185,1594628655.7765179
0.14072999358177185,1594628655.7864811
0.16887600719928741,1594628655.7974539
0.1782580018043518,1594628655.807425
0.1782580018043518,1594628655.8213522
0.192331001162529,1594628655.8273401
0.192331001162529,1594628655.8373098
0.192331001162529,1594628655.8472776
0.192331001162529,1594628655.857021
0.192331001162529,1594628655.8672307
0.192331001162529,1594628655.8772032
0.192331001162529,1594628655.8871775
0.192331001162529,1594628655.8969188
0.192331001162529,1594628655.9072435
0.192331001162529,1594628655.9168608
0.16887600719928741,1594628655.9271753
0.16887600719928741,1594628655.9371789
0.16887600719928741,1594628655.955064
0.15480299293994904,1594628655.957025
0.15480299293994904,1594628655.9669273
0.15480299293994904,1594628655.977761
0.15480299293994904,1594628655.9878738
0.15480299293994904,1594628655.997848
0.15480299293994904,1594628656.007824
0.15480299293994904,1594628656.0175924
0.15480299293994904,1594628656.0266027
0.15480299293994904,1594628656.036541
0.15480299293994904,1594628656.048509
0.15480299293994904,1594628656.0574856
0.23924100399017334,1594628656.0674584
0.23924100399017334,1594628656.0837467
0.23924100399017334,1594628656.0876713
0.23924100399017334,1594628656.0983765
0.23924100399017334,1594628656.1073515
0.23924100399017334,1594628656.1186624
0.23924100399017334,1594628656.1276336
0.23924100399017334,1594628656.1376
0.23924100399017334,1594628656.1512349
0.15949399769306183,1594628656.1574557
0.22985899448394775,1594628656.167424
0.22047699987888336,1594628656.1771653
0.22047699987888336,1594628656.187376
0.22047699987888336,1594628656.1973464
0.192331001162529,1594628656.2133064
0.192331001162529,1594628656.2172937
0.192331001162529,1594628656.2272696
0.21109500527381897,1594628656.2380033
0.22516800463199615,1594628656.247296
0.19702200591564178,1594628656.2572494
0.173566997051239,1594628656.267227
0.24393199384212494,1594628656.2778966
0.1829490065574646,1594628656.2871747
0.1829490065574646,1594628656.2980134
0.1829490065574646,1594628656.3068225
0.15949399769306183,1594628656.3167958
0.20640400052070618,1594628656.3277628
0.20640400052070618,1594628656.341273
0.20640400052070618,1594628656.3477483
0.20640400052070618,1594628656.359236
0.13603900372982025,1594628656.3670583
0.14542099833488464,1594628656.3778474
0.24393199384212494,1594628656.3869193
0.20640400052070618,1594628656.3968973
0.1782580018043518,1594628656.4068658
0.1782580018043518,1594628656.41684
0.1782580018043518,1594628656.42679
0.21109500527381897,1594628656.436777
0.15011200308799744,1594628656.4477592
0.15011200308799744,1594628656.4597116
0.22047699987888336,1594628656.4723768
0.20171299576759338,1594628656.4773643
0.20171299576759338,1594628656.4863658
0.20171299576759338,1594628656.4973605
0.20171299576759338,1594628656.5064802
0.20171299576759338,1594628656.5172563
0.20171299576759338,1594628656.5274217
0.20171299576759338,1594628656.5362053
0.20171299576759338,1594628656.546178
0.20171299576759338,1594628656.559143
0.20171299576759338,1594628656.5671268
0.20171299576759338,1594628656.5771
0.20171299576759338,1594628656.587405
0.22516800463199615,1594628656.6040282
0.192331001162529,1594628656.6070204
0.15949399769306183,1594628656.6174877
0.192331001162529,1594628656.6284413
0.14542099833488464,1594628656.637397
0.16418500244617462,1594628656.6469092
0.21578599512577057,1594628656.6578805
0.173566997051239,1594628656.6688526
0.24862299859523773,1594628656.6768298
0.15480299293994904,1594628656.6883328
0.15480299293994904,1594628656.6979015
0.15480299293994904,1594628656.7070773
0.21109500527381897,1594628656.7170658
0.21109500527381897,1594628656.7320306
0.21109500527381897,1594628656.7369664
0.21109500527381897,1594628656.7478843
0.192331001162529,1594628656.7568867
0.2626959979534149,1594628656.7668598
0.15480299293994904,1594628656.7775989
0.20640400052070618,1594628656.7878063
0.14542099833488464,1594628656.7975478
0.14542099833488464,1594628656.806757
0.14542099833488464,1594628656.817727
0.1829490065574646,1594628656.828425
0.1829490065574646,1594628656.8376732
0.16418500244617462,1594628656.84665
0.20171299576759338,1594628656.8585472
0.20171299576759338,1594628656.8685174
0.20171299576759338,1594628656.8764958
0.25331398844718933,1594628656.8874657
0.16418500244617462,1594628656.8974397
0.14542099833488464,1594628656.9074135
0.14072999358177185,1594628656.917385
0.16418500244617462,1594628656.928159
0.16418500244617462,1594628656.9373324
0.16418500244617462,1594628656.9472845
0.173566997051239,1594628656.9572794
0.192331001162529,1594628656.9692445
0.22985899448394775,1594628656.978194
0.16887600719928741,1594628656.9890547
0.21578599512577057,1594628656.9971726
0.15011200308799744,1594628657.007147
0.15480299293994904,1594628657.0171175
0.23924100399017334,1594628657.0270934
0.23924100399017334,1594628657.0370657
0.23924100399017334,1594628657.047037
0.1782580018043518,1594628657.0571492
0.1782580018043518,1594628657.0681167
0.1782580018043518,1594628657.0770907
0.1782580018043518,1594628657.087058
0.1782580018043518,1594628657.097111
0.1782580018043518,1594628657.1149755
0.1782580018043518,1594628657.116653
0.1782580018043518,1594628657.1269426
0.1782580018043518,1594628657.1369212
0.1782580018043518,1594628657.148719
0.1782580018043518,1594628657.1578631
0.1782580018043518,1594628657.1678138
0.15949399769306183,1594628657.1786916
0.13134799897670746,1594628657.1877565
0.173566997051239,1594628657.1977298
0.20640400052070618,1594628657.2077103
0.15480299293994904,1594628657.2176795
0.1829490065574646,1594628657.2273571
0.0938199982047081,1594628657.243542
0.22985899448394775,1594628657.2477384
0.192331001162529,1594628657.2574782
0.14542099833488464,1594628657.2674425
0.21109500527381897,1594628657.2784219
0.173566997051239,1594628657.287754
0.14542099833488464,1594628657.2973628
0.16887600719928741,1594628657.307335
0.15011200308799744,1594628657.3171177
0.15011200308799744,1594628657.32714
-0.9053630232810974,1594628657.337258
0.1782580018043518,1594628657.347163
0.15949399769306183,1594628657.3572092
0.21578599512577057,1594628657.3781233
0.21109500527381897,1594628657.37995
0.21109500527381897,1594628657.3871205
0.16418500244617462,1594628657.3969045
0.15011200308799744,1594628657.4070778
0.173566997051239,1594628657.4170399
0.173566997051239,1594628657.4268744
0.173566997051239,1594628657.436992
0.173566997051239,1594628657.4469655
0.173566997051239,1594628657.456939
0.173566997051239,1594628657.4669075
0.173566997051239,1594628657.476886
0.173566997051239,1594628657.487662
0.173566997051239,1594628657.4968276
0.173566997051239,1594628657.509603
0.173566997051239,1594628657.5177808
-5.7324018478393555,1594628657.5265577
-5.7324018478393555,1594628657.536723
-5.7324018478393555,1594628657.5466752
-5.7324018478393555,1594628657.5568073
-5.7324018478393555,1594628657.567779
-5.7324018478393555,1594628657.5774586
-5.7324018478393555,1594628657.5867333
-5.7324018478393555,1594628657.5977015
-5.7324018478393555,1594628657.6076756
-5.7324018478393555,1594628657.6176476
-5.7324018478393555,1594628657.6273227
-5.7324018478393555,1594628657.6405241
-5.7324018478393555,1594628657.6464717
0.15480299293994904,1594628657.6574085
0.16887600719928741,1594628657.667517
0.15011200308799744,1594628657.6781538
0.1782580018043518,1594628657.6883435
0.20171299576759338,1594628657.6974013
0.173566997051239,1594628657.7083676
0.13134799897670746,1594628657.7173486
0.14072999358177185,1594628657.7280185
0.24393199384212494,1594628657.7373025
0.16887600719928741,1594628657.747297
0.21578599512577057,1594628657.7572749
0.21578599512577057,1594628657.7711756
-0.8490710258483887,1594628657.776991
0.10789299756288528,1594628657.7890491
0.1829490065574646,1594628657.797033
0.21578599512577057,1594628657.8071601
0.21578599512577057,1594628657.8171072
-0.9006720185279846,1594628657.827754
-0.8537619709968567,1594628657.8370435
-0.8021609783172607,1594628657.8470225
-0.8772169947624207,1594628657.8569667
-0.8303070068359375,1594628657.866908
-0.8490710258483887,1594628657.8768778
-0.8819079995155334,1594628657.8878503
0.1829490065574646,1594628657.9037704
0.23924100399017334,1594628657.9077618
0.23924100399017334,1594628657.9167366
0.23924100399017334,1594628657.926488
-0.8349980115890503,1594628657.936461
-0.8349980115890503,1594628657.946439
-0.8349980115890503,1594628657.9564123
-0.8349980115890503,1594628657.9673831
-0.8349980115890503,1594628657.9786716
-0.8349980115890503,1594628657.986328
-0.8349980115890503,1594628657.9973001
-0.8349980115890503,1594628658.0082693
-0.8349980115890503,1594628658.0175781
-0.8349980115890503,1594628658.0292132
-0.8349980115890503,1594628658.037525
-0.8349980115890503,1594628658.0474665
-0.8349980115890503,1594628658.0574367
-0.8349980115890503,1594628658.0681098
-0.8349980115890503,1594628658.0773792
-0.8349980115890503,1594628658.087356
-0.8349980115890503,1594628658.0973334
-0.8349980115890503,1594628658.1072795
-0.8349980115890503,1594628658.1172483
-0.8349980115890503,1594628658.1269522
-0.8349980115890503,1594628658.1371963
0.1829490065574646,1594628658.1561093
0.1829490065574646,1594628658.157112
0.1829490065574646,1594628658.1668653
0.1829490065574646,1594628658.1768546
0.1829490065574646,1594628658.1879508
0.1829490065574646,1594628658.19896
0.1829490065574646,1594628658.2069392
0.1829490065574646,1594628658.2188756
0.1829490065574646,1594628658.226705
0.1829490065574646,1594628658.238752
0.1829490065574646,1594628658.246633
0.1829490065574646,1594628658.2568061
0.22516800463199615,1594628658.2686245
0.15480299293994904,1594628658.2868736
0.20171299576759338,1594628658.2878513
0.16887600719928741,1594628658.2967703
0.16887600719928741,1594628658.3066745
0.16887600719928741,1594628658.316651
0.1782580018043518,1594628658.3285978
0.20171299576759338,1594628658.3384247
0.21578599512577057,1594628658.3485682
0.16418500244617462,1594628658.3573365
0.16418500244617462,1594628658.3685062
0.16418500244617462,1594628658.378314
0.22516800463199615,1594628658.388254
0.19702200591564178,1594628658.3973434
0.19702200591564178,1594628658.4074018
0.19702200591564178,1594628658.4203734
0.19702200591564178,1594628658.4281485
0.19702200591564178,1594628658.4381206
0.15011200308799744,1594628658.4482946
0.13134799897670746,1594628658.4582694
0.13134799897670746,1594628658.4682398
0.13134799897670746,1594628658.4772182
0.21109500527381897,1594628658.4881907
0.173566997051239,1594628658.4981627
0.16887600719928741,1594628658.5071352
0.16887600719928741,1594628658.5171115
0.16887600719928741,1594628658.5268826
0.16887600719928741,1594628658.537056
0.16887600719928741,1594628658.5558057
0.16887600719928741,1594628658.5568025
0.16887600719928741,1594628658.5671089
0.16887600719928741,1594628658.578042
0.16887600719928741,1594628658.587037
0.16887600719928741,1594628658.5980265
0.16887600719928741,1594628658.6087549
0.1876399964094162,1594628658.6166432
0.25331398844718933,1594628658.6266503
0.21109500527381897,1594628658.6368272
0.21109500527381897,1594628658.6477957
0.21109500527381897,1594628658.6567738
0.22047699987888336,1594628658.6667445
0.20640400052070618,1594628658.6864583
0.19702200591564178,1594628658.687821
0.19702200591564178,1594628658.699423
0.19702200591564178,1594628658.7074025
0.19702200591564178,1594628658.7177863
0.19702200591564178,1594628658.7285957
0.20171299576759338,1594628658.7376287
0.1876399964094162,1594628658.7486289
0.20171299576759338,1594628658.7572672
0.22047699987888336,1594628658.7672446
0.192331001162529,1594628658.777213
0.14072999358177185,1594628658.787187
0.14542099833488464,1594628658.79716
0.14542099833488464,1594628658.8153582
0.14542099833488464,1594628658.8184047
0.22047699987888336,1594628658.8270802
0.22047699987888336,1594628658.8383756
0.22047699987888336,1594628658.8470266
0.14542099833488464,1594628658.857
0.1876399964094162,1594628658.868292
0.20171299576759338,1594628658.8779442
0.15480299293994904,1594628658.8879175
0.15011200308799744,1594628658.8981884
0.22516800463199615,1594628658.9081855
0.22985899448394775,1594628658.9171603
0.21578599512577057,1594628658.9280689
0.16887600719928741,1594628658.9409502
0.16887600719928741,1594628658.9479136
0.16887600719928741,1594628658.9568837
0.16887600719928741,1594628658.9677052
0.16887600719928741,1594628658.9768267
0.16887600719928741,1594628658.9869907
0.192331001162529,1594628658.9979582
0.192331001162529,1594628659.007947
0.192331001162529,1594628659.0188847
0.20640400052070618,1594628659.0285413
0.23454999923706055,1594628659.0378366
0.23454999923706055,1594628659.047812
0.23454999923706055,1594628659.0584614
0.23454999923706055,1594628659.069725
0.23454999923706055,1594628659.0774121
0.23454999923706055,1594628659.087644
0.23454999923706055,1594628659.097621
0.23454999923706055,1594628659.1075883
0.14542099833488464,1594628659.1195567
0.23924100399017334,1594628659.1275363
0.192331001162529,1594628659.1375093
0.22985899448394775,1594628659.1472244
0.22985899448394775,1594628659.1574545
0.22985899448394775,1594628659.1674247
0.22985899448394775,1594628659.177379
0.22985899448394775,1594628659.1960938
0.22985899448394775,1594628659.197091
0.22985899448394775,1594628659.2073243
0.22985899448394775,1594628659.217294
0.22985899448394775,1594628659.2280095
0.15480299293994904,1594628659.2372406
0.23924100399017334,1594628659.2472146
0.23924100399017334,1594628659.256931
0.23924100399017334,1594628659.267162
0.23924100399017334,1594628659.2778752
0.23924100399017334,1594628659.288121
0.23924100399017334,1594628659.2970562
0.23924100399017334,1594628659.307029
0.23924100399017334,1594628659.3269548
0.23924100399017334,1594628659.32891
0.23924100399017334,1594628659.3368857
0.15480299293994904,1594628659.3468642
0.20640400052070618,1594628659.3568358
0.20640400052070618,1594628659.367806
0.20640400052070618,1594628659.3777792
0.23454999923706055,1594628659.3867576
0.23454999923706055,1594628659.397752
0.23454999923706055,1594628659.406723
0.173566997051239,1594628659.4185004
0.173566997051239,1594628659.4284737
0.173566997051239,1594628659.4386415
0.173566997051239,1594628659.4565682
0.173566997051239,1594628659.4575887
0.15949399769306183,1594628659.468561
0.15480299293994904,1594628659.478468
0.15480299293994904,1594628659.4873242
0.15480299293994904,1594628659.4978783
0.15480299293994904,1594628659.5075927
0.25331398844718933,1594628659.5175664
0.25331398844718933,1594628659.5302014
0.25331398844718933,1594628659.5385592
0.1876399964094162,1594628659.5481958
0.192331001162529,1594628659.5585287
0.21109500527381897,1594628659.5690973
0.19702200591564178,1594628659.5850537
0.19702200591564178,1594628659.5880501
0.19702200591564178,1594628659.5970223
0.16418500244617462,1594628659.6069994
0.16418500244617462,1594628659.6169724
0.16418500244617462,1594628659.626946
0.16418500244617462,1594628659.6372337
0.16418500244617462,1594628659.6468883
0.24862299859523773,1594628659.6568615
0.1782580018043518,1594628659.6671124
0.16887600719928741,1594628659.6778057
0.22985899448394775,1594628659.6871138
0.22985899448394775,1594628659.6971948
0.22985899448394775,1594628659.7127228
0.22985899448394775,1594628659.7189095
0.22985899448394775,1594628659.7268772
0.22985899448394775,1594628659.7368267
0.22985899448394775,1594628659.7468007
0.22985899448394775,1594628659.7567735
0.22985899448394775,1594628659.7667491
0.22985899448394775,1594628659.7767265
0.22985899448394775,1594628659.7866926
0.22985899448394775,1594628659.7976658
0.22985899448394775,1594628659.8076386
0.24393199384212494,1594628659.8175507
0.24393199384212494,1594628659.8264287
0.24393199384212494,1594628659.8455384
0.16418500244617462,1594628659.8483517
0.16418500244617462,1594628659.857504
0.16418500244617462,1594628659.8663223
0.14542099833488464,1594628659.877601
0.14542099833488464,1594628659.8875747
0.14542099833488464,1594628659.897556
0.14542099833488464,1594628659.9071922
0.14542099833488464,1594628659.917477
0.14542099833488464,1594628659.9282715
0.14542099833488464,1594628659.9404113
0.14542099833488464,1594628659.9473581
0.14542099833488464,1594628659.9581714
0.14542099833488464,1594628659.9760296
0.192331001162529,1594628659.9780037
0.15949399769306183,1594628659.9879813
0.15949399769306183,1594628659.9969554
0.15949399769306183,1594628660.0079246
0.15480299293994904,1594628660.018032
0.16418500244617462,1594628660.027926
0.1876399964094162,1594628660.038176
0.1876399964094162,1594628660.0479064
0.1876399964094162,1594628660.057032
0.1829490065574646,1594628660.0677629
0.173566997051239,1594628660.078048
0.16418500244617462,1594628660.0880404
0.16418500244617462,1594628660.1051576
0.14542099833488464,1594628660.1086564
0.14542099833488464,1594628660.118828
0.14542099833488464,1594628660.1295998
0.15480299293994904,1594628660.1385756
0.15949399769306183,1594628660.1485488
0.15949399769306183,1594628660.158645
0.15949399769306183,1594628660.1684961
0.15949399769306183,1594628660.1794665
0.2626959979534149,1594628660.188443
0.22516800463199615,1594628660.1984143
0.15480299293994904,1594628660.2073903
0.15480299293994904,1594628660.2176974
0.15480299293994904,1594628660.2345974
0.15480299293994904,1594628660.237589
0.15480299293994904,1594628660.2475183
0.15480299293994904,1594628660.2574565
0.19702200591564178,1594628660.2684193
0.2580049932003021,1594628660.278202
0.23454999923706055,1594628660.2873719
0.23454999923706055,1594628660.296152
0.23454999923706055,1594628660.3081248
0.23454999923706055,1594628660.3174112
0.23454999923706055,1594628660.3274002
0.23454999923706055,1594628660.3373802
0.23454999923706055,1594628660.3589857
0.23454999923706055,1594628660.36032
0.23454999923706055,1594628660.3699563
0.23454999923706055,1594628660.3789334
0.23454999923706055,1594628660.3883507
0.23454999923706055,1594628660.3980472
0.1829490065574646,1594628660.4088516
0.1829490065574646,1594628660.416873
0.1829490065574646,1594628660.4268038
0.1829490065574646,1594628660.4387739
0.20171299576759338,1594628660.4469852
0.21578599512577057,1594628660.4577196
0.173566997051239,1594628660.4666963
0.192331001162529,1594628660.4766743
0.1782580018043518,1594628660.4916298
0.1782580018043518,1594628660.4979527
0.1782580018043518,1594628660.5069096
0.1782580018043518,1594628660.5168993
0.1782580018043518,1594628660.5278451
0.1876399964094162,1594628660.536843
0.20640400052070618,1594628660.5467806
0.20640400052070618,1594628660.5576913
0.20640400052070618,1594628660.566635
0.20640400052070618,1594628660.5765893
0.15949399769306183,1594628660.5865767
0.20171299576759338,1594628660.5985448
0.25331398844718933,1594628660.6075206
0.19702200591564178,1594628660.6184912
0.23924100399017334,1594628660.628281
0.23924100399017334,1594628660.637441
0.23924100399017334,1594628660.6474159
0.23924100399017334,1594628660.6573792
0.23924100399017334,1594628660.6683717
0.23924100399017334,1594628660.6771357
0.23924100399017334,1594628660.6871076
0.23924100399017334,1594628660.697085
0.1782580018043518,1594628660.7070582
0.1782580018043518,1594628660.7170477
0.1782580018043518,1594628660.7291431
0.1782580018043518,1594628660.737298
0.1876399964094162,1594628660.7522671
0.15949399769306183,1594628660.759305
0.22985899448394775,1594628660.7683709
0.16418500244617462,1594628660.779194
0.13603900372982025,1594628660.7892265
0.14542099833488464,1594628660.798229
0.20640400052070618,1594628660.8089795
0.20640400052070618,1594628660.8197534
0.20640400052070618,1594628660.8271043
0.20640400052070618,1594628660.838035
0.20640400052070618,1594628660.848736
0.20640400052070618,1594628660.8569665
0.20640400052070618,1594628660.866865
0.173566997051239,1594628660.8807683
0.173566997051239,1594628660.8867548
0.173566997051239,1594628660.8987224
0.16887600719928741,1594628660.907546
0.192331001162529,1594628660.9174922
0.173566997051239,1594628660.926635
0.2955330014228821,1594628660.9366162
0.20171299576759338,1594628660.9475925
0.19702200591564178,1594628660.9575634
0.19702200591564178,1594628660.966361
0.13603900372982025,1594628660.9775107
0.22047699987888336,1594628660.9874856
0.22047699987888336,1594628661.0062559
0.192331001162529,1594628661.0074377
0.1829490065574646,1594628661.0174038
0.16418500244617462,1594628661.0262005
0.15480299293994904,1594628661.03751
0.23454999923706055,1594628661.0481622
0.1876399964094162,1594628661.057453
0.21578599512577057,1594628661.0683858
0.173566997051239,1594628661.0782847
0.19702200591564178,1594628661.0873477
0.23924100399017334,1594628661.0973127
0.14072999358177185,1594628661.1082797
0.192331001162529,1594628661.118257
0.22047699987888336,1594628661.1321902
0.20640400052070618,1594628661.1381392
0.173566997051239,1594628661.1481113
0.19702200591564178,1594628661.1580863
0.19702200591564178,1594628661.1689775
0.13134799897670746,1594628661.1780326
0.1782580018043518,1594628661.188004
0.173566997051239,1594628661.1979797
0.173566997051239,1594628661.2069547
0.173566997051239,1594628661.2169268
0.15480299293994904,1594628661.2269018
0.20171299576759338,1594628661.2368808
0.20640400052070618,1594628661.247846
0.20640400052070618,1594628661.2595768
0.20640400052070618,1594628661.266796
0.1782580018043518,1594628661.2767577
0.1782580018043518,1594628661.2867403
0.1782580018043518,1594628661.2974796
0.24862299859523773,1594628661.3074484
0.24862299859523773,1594628661.3164241
0.24862299859523773,1594628661.3273947
0.21109500527381897,1594628661.3373685
0.21109500527381897,1594628661.3493376
0.21109500527381897,1594628661.3583138
0.21109500527381897,1594628661.368287
0.16418500244617462,1594628661.3872364
0.1829490065574646,1594628661.3885176
0.1782580018043518,1594628661.397717
0.173566997051239,1594628661.4091783
0.16887600719928741,1594628661.4181538
0.16887600719928741,1594628661.4291246
0.15480299293994904,1594628661.4376156
0.192331001162529,1594628661.4490726
0.192331001162529,1594628661.457081
0.192331001162529,1594628661.467022
0.19702200591564178,1594628661.4780724
0.14072999358177185,1594628661.4882967
0.22047699987888336,1594628661.4979403
0.22047699987888336,1594628661.514902
0.22047699987888336,1594628661.5178945
0.15949399769306183,1594628661.5278628
0.16418500244617462,1594628661.5382228
0.16418500244617462,1594628661.5488045
0.16418500244617462,1594628661.5590074
0.15011200308799744,1594628661.5690014
0.15011200308799744,1594628661.5787401
0.15011200308799744,1594628661.5886977
0.15011200308799744,1594628661.5986717
0.15011200308799744,1594628661.6066482
0.16887600719928741,1594628661.6166263
0.19702200591564178,1594628661.628053
0.173566997051239,1594628661.6415553
0.24393199384212494,1594628661.6478217
0.20640400052070618,1594628661.656846
0.15949399769306183,1594628661.6664886
0.15949399769306183,1594628661.679488
0.15949399769306183,1594628661.6867697
0.15480299293994904,1594628661.697733
0.22047699987888336,1594628661.7083766
0.14072999358177185,1594628661.7176983
0.23924100399017334,1594628661.727326
0.14072999358177185,1594628661.7385972
0.14072999358177185,1594628661.7475524
0.14072999358177185,1594628661.7575433
0.13603900372982025,1594628661.7724388
0.13603900372982025,1594628661.7773952
0.13603900372982025,1594628661.787325
0.173566997051239,1594628661.7971945
0.173566997051239,1594628661.8072693
0.173566997051239,1594628661.8172457
0.173566997051239,1594628661.827223
0.173566997051239,1594628661.8370764
0.173566997051239,1594628661.8470085
0.173566997051239,1594628661.8571367
0.173566997051239,1594628661.8671112
0.173566997051239,1594628661.8770015
0.173566997051239,1594628661.8869264
0.173566997051239,1594628661.9010196
0.173566997051239,1594628661.9070072
0.173566997051239,1594628661.9169765
0.173566997051239,1594628661.9268126
0.173566997051239,1594628661.937098
0.173566997051239,1594628661.9470913
0.173566997051239,1594628661.9570458
0.173566997051239,1594628661.9670248
0.173566997051239,1594628661.977086
0.173566997051239,1594628661.987932
0.173566997051239,1594628661.9968414
0.173566997051239,1594628662.0067894
0.173566997051239,1594628662.01679
0.15949399769306183,1594628662.036739
0.15949399769306183,1594628662.0377316
0.15949399769306183,1594628662.046708
0.15949399769306183,1594628662.0566783
0.14542099833488464,1594628662.0666618
0.1829490065574646,1594628662.0763931
0.14072999358177185,1594628662.0863662
0.14072999358177185,1594628662.09767
0.15011200308799744,1594628662.1066785
0.16887600719928741,1594628662.117284
0.192331001162529,1594628662.127289
0.14072999358177185,1594628662.1365497
0.14072999358177185,1594628662.1474667
0.14072999358177185,1594628662.1633675
0.07036499679088593,1594628662.1683288
0.0938199982047081,1594628662.1782854
0.21109500527381897,1594628662.1890938
0.192331001162529,1594628662.1982267
0.12665699422359467,1594628662.2090406
0.12196599692106247,1594628662.218036
0.21109500527381897,1594628662.2271533
0.1782580018043518,1594628662.238007
0.14072999358177185,1594628662.2480931
0.15949399769306183,1594628662.2579296
0.14072999358177185,1594628662.268034
0.14072999358177185,1594628662.2769449
0.14072999358177185,1594628662.2953475
0.14072999358177185,1594628662.2982163
0.14072999358177185,1594628662.3071685
0.19702200591564178,1594628662.3172812
0.20640400052070618,1594628662.328221
0.21578599512577057,1594628662.3373966
0.15949399769306183,1594628662.3473935
0.1782580018043518,1594628662.3583653
0.1782580018043518,1594628662.3683956
0.1782580018043518,1594628662.3779788
0.1782580018043518,1594628662.3872855
0.1876399964094162,1594628662.3969276
0.19702200591564178,1594628662.4071708
0.22516800463199615,1594628662.4230623
0.25331398844718933,1594628662.4278462
0.25331398844718933,1594628662.4380155
0.25331398844718933,1594628662.4479878
0.1829490065574646,1594628662.4579635
0.1829490065574646,1594628662.4669423
0.1829490065574646,1594628662.4777133
0.1829490065574646,1594628662.4878888
0.1829490065574646,1594628662.5006516
0.1829490065574646,1594628662.5068207
0.1829490065574646,1594628662.517607
0.1829490065574646,1594628662.5275788
0.1829490065574646,1594628662.5378819
0.1829490065574646,1594628662.5488513
0.1829490065574646,1594628662.5578356
0.13603900372982025,1594628662.567806
0.13603900372982025,1594628662.578547
0.24393199384212494,1594628662.5876908
0.24393199384212494,1594628662.5976632
0.24393199384212494,1594628662.6073651
0.24393199384212494,1594628662.6175795
0.24393199384212494,1594628662.6275477
0.24393199384212494,1594628662.63752
0.24393199384212494,1594628662.6474946
0.24393199384212494,1594628662.6582298
0.22516800463199615,1594628662.6674416
0.15011200308799744,1594628662.6791732
0.19702200591564178,1594628662.6872914
0.19702200591564178,1594628662.6971266
0.19702200591564178,1594628662.7072983
0.19702200591564178,1594628662.7172718
0.19702200591564178,1594628662.7270508
0.19702200591564178,1594628662.7370226
0.192331001162529,1594628662.746996
0.1782580018043518,1594628662.7569695
0.1829490065574646,1594628662.7669425
0.1829490065574646,1594628662.7789245
0.1829490065574646,1594628662.7871926
0.192331001162529,1594628662.797157
0.15011200308799744,1594628662.8091228
0.16887600719928741,1594628662.817803
0.16887600719928741,1594628662.827051
0.16887600719928741,1594628662.8370228
0.192331001162529,1594628662.8469975
0.22516800463199615,1594628662.8576977
0.22516800463199615,1594628662.8669436
0.22516800463199615,1594628662.8769166
0.22516800463199615,1594628662.8878875
0.22516800463199615,1594628662.896626
0.22516800463199615,1594628662.9085603
0.1829490065574646,1594628662.9178092
0.1829490065574646,1594628662.9344916
0.1829490065574646,1594628662.9364853
0.1829490065574646,1594628662.946458
0.1829490065574646,1594628662.9567196
0.21578599512577057,1594628662.9674015
0.22047699987888336,1594628662.9776714
0.19702200591564178,1594628662.986683
0.19702200591564178,1594628662.9966028
0.19702200591564178,1594628663.0082939
0.2580049932003021,1594628663.017269
0.19702200591564178,1594628663.0265365
0.19702200591564178,1594628663.037537
0.19702200591564178,1594628663.0485022
0.19702200591564178,1594628663.0665748
0.19702200591564178,1594628663.0691323
0.19702200591564178,1594628663.0791407
0.19702200591564178,1594628663.0870872
0.19702200591564178,1594628663.0970602
0.20640400052070618,1594628663.1080537
0.192331001162529,1594628663.1173263
0.192331001162529,1594628663.126975
0.192331001162529,1594628663.1372654
0.192331001162529,1594628663.1469226
0.192331001162529,1594628663.157228
0.192331001162529,1594628663.1671631
0.192331001162529,1594628663.177875
0.192331001162529,1594628663.196111
0.192331001162529,1594628663.1971755
0.192331001162529,1594628663.2070477
0.192331001162529,1594628663.2177682
0.16418500244617462,1594628663.2279272
0.16887600719928741,1594628663.2366827
0.22985899448394775,1594628663.2468832
0.14542099833488464,1594628663.2568543
0.1876399964094162,1594628663.266825
0.16887600719928741,1594628663.2767966
0.16418500244617462,1594628663.2865496
0.1829490065574646,1594628663.2967434
0.16887600719928741,1594628663.3067183
0.16887600719928741,1594628663.3274677
0.16887600719928741,1594628663.328655
0.16887600719928741,1594628663.336416
0.16887600719928741,1594628663.3466117
0.16887600719928741,1594628663.3575854
0.16887600719928741,1594628663.367559
0.16887600719928741,1594628663.3785264
0.19702200591564178,1594628663.3875012
0.20640400052070618,1594628663.3974726
0.19702200591564178,1594628663.407448
0.192331001162529,1594628663.4174237
0.192331001162529,1594628663.427396
0.192331001162529,1594628663.437368
0.192331001162529,1594628663.4523048
0.13134799897670746,1594628663.4572864
0.07036499679088593,1594628663.4682624
0.07036499679088593,1594628663.4772334
0.07036499679088593,1594628663.4882033
0.07036499679088593,1594628663.4981775
0.07036499679088593,1594628663.5069604
0.07036499679088593,1594628663.5179312
0.1876399964094162,1594628663.5273237
