distance,time
0.007332309614866972,1594521339.4279766
0.007332309614866972,1594521339.4369502
0.007332309614866972,1594521339.4469237
-0.004948800895363092,1594521339.4578938
-0.004948800895363092,1594521339.4668708
-0.031858112663030624,1594521339.4778404
-0.03509154170751572,1594521339.4867575
-0.03509154170751572,1594521339.496697
-0.03509154170751572,1594521339.50767
0.12423434853553772,1594521339.5171504
0.12423434853553772,1594521339.5281222
0.1078520119190216,1594521339.5377235
-0.017521565780043602,1594521339.555421
-0.017521565780043602,1594521339.5574172
-0.05498804152011871,1594521339.56724
-0.026090798899531364,1594521339.5773325
-0.026090798899531364,1594521339.5877712
-0.01700936257839203,1594521339.5967484
-0.03427499532699585,1594521339.6067562
-0.03427499532699585,1594521339.6177273
0.11739034205675125,1594521339.6276655
0.11739034205675125,1594521339.6366413
0.11739034205675125,1594521339.6476119
0.11739034205675125,1594521339.6566267
-0.0057260324247181416,1594521339.6675928
-0.0057260324247181416,1594521339.686542
-0.05126990005373955,1594521339.6875393
-0.028196098282933235,1594521339.6975188
-0.028196098282933235,1594521339.707455
0.10991683602333069,1594521339.7174253
0.10991683602333069,1594521339.7274773
0.10991683602333069,1594521339.7381513
0.10991683602333069,1594521339.7501175
0.10991683602333069,1594521339.7580965
0.10991683602333069,1594521339.76807
0.10991683602333069,1594521339.777045
0.10991683602333069,1594521339.7875297
0.10991683602333069,1594521339.797503
0.10991683602333069,1594521339.8174646
0.10991683602333069,1594521339.8184886
0.10991683602333069,1594521339.827422
0.10991683602333069,1594521339.8374457
0.10991683602333069,1594521339.8474112
0.10991683602333069,1594521339.857343
0.10991683602333069,1594521339.8673508
0.10991683602333069,1594521339.878287
0.10991683602333069,1594521339.8872645
-0.06298595666885376,1594521339.897236
-0.06482801586389542,1594521339.907209
-0.06482801586389542,1594521339.9182198
0.06925316154956818,1594521339.9281538
0.06925316154956818,1594521339.9468083
0.06925316154956818,1594521339.9478054
0.06925316154956818,1594521339.957779
0.06925316154956818,1594521339.9677522
0.06925316154956818,1594521339.9777257
0.06925316154956818,1594521339.9877617
-0.03060208633542061,1594521339.997777
-0.03060208633542061,1594521340.0077078
-0.03060208633542061,1594521340.017681
-0.03060208633542061,1594521340.0276558
-0.03060208633542061,1594521340.037586
-0.017933441326022148,1594521340.0473068
-0.01659531146287918,1594521340.0572517
-0.01659531146287918,1594521340.0743313
-0.01659531146287918,1594521340.0773237
-0.01659531146287918,1594521340.0883281
-0.01659531146287918,1594521340.0982673
-0.01659531146287918,1594521340.107243
-0.01659531146287918,1594521340.1182144
-0.01659531146287918,1594521340.1271925
-0.01659531146287918,1594521340.138161
-0.01659531146287918,1594521340.1481369
-0.01659531146287918,1594521340.160102
0.16111847758293152,1594521340.16808
0.022076407447457314,1594521340.1780567
0.022076407447457314,1594521340.1870322
0.03819854557514191,1594521340.2039866
-0.06059173494577408,1594521340.2079759
-0.06059173494577408,1594521340.2179482
0.05031467229127884,1594521340.2279248
-0.04283927381038666,1594521340.2378948
-0.04283927381038666,1594521340.2488651
0.011087697930634022,1594521340.2578404
-0.019143028184771538,1594521340.2678142
-0.019143028184771538,1594521340.2777874
-0.05079123005270958,1594521340.2877946
-0.05160709097981453,1594521340.2977765
-0.05160709097981453,1594521340.307707
-0.05160709097981453,1594521340.3186803
-0.05160709097981453,1594521340.3342838
-0.05160709097981453,1594521340.338309
-0.02261693775653839,1594521340.3472512
-0.030687756836414337,1594521340.3592331
-0.030687756836414337,1594521340.368262
-0.023244358599185944,1594521340.378203
-0.023244358599185944,1594521340.3878098
-0.023244358599185944,1594521340.397749
-0.023244358599185944,1594521340.4077225
-0.023244358599185944,1594521340.4174032
-0.023244358599185944,1594521340.4283736
-0.027462279424071312,1594521340.4373498
-0.0333867073059082,1594521340.4493532
-0.0333867073059082,1594521340.466307
-0.02312479168176651,1594521340.4683082
-0.02312479168176651,1594521340.4782405
-0.02312479168176651,1594521340.4882483
-0.02312479168176651,1594521340.4982264
0.13364316523075104,1594521340.5081613
0.13364316523075104,1594521340.5183978
0.13364316523075104,1594521340.5283363
0.13364316523075104,1594521340.5383334
0.13364316523075104,1594521340.5482821
-0.022022265940904617,1594521340.5582557
0.026670364663004875,1594521340.5692294
0.026670364663004875,1594521340.5782034
-0.0249946191906929,1594521340.5911684
-0.04034271091222763,1594521340.5981486
-0.04034271091222763,1594521340.608124
-0.04034271091222763,1594521340.6180954
-0.04034271091222763,1594521340.6290693
-0.04034271091222763,1594521340.638043
-0.04034271091222763,1594521340.6480155
-0.04034271091222763,1594521340.6579907
-0.04034271091222763,1594521340.6699572
-0.04034271091222763,1594521340.6779358
-0.04034271091222763,1594521340.6879115
-0.04034271091222763,1594521340.6988826
-0.04034271091222763,1594521340.7078567
-0.04034271091222763,1594521340.7208211
-0.04034271091222763,1594521340.7278025
-0.04034271091222763,1594521340.7387733
-0.04034271091222763,1594521340.7487493
-0.04034271091222763,1594521340.7577224
-0.019756391644477844,1594521340.768225
-0.019756391644477844,1594521340.7781978
-0.019756391644477844,1594521340.7879128
-0.019756391644477844,1594521340.7978861
-0.019756391644477844,1594521340.8088567
-0.019756391644477844,1594521340.817833
-0.019756391644477844,1594521340.8288045
-0.019756391644477844,1594521340.8387768
-0.019756391644477844,1594521340.8547342
-0.019756391644477844,1594521340.8587263
-0.019756391644477844,1594521340.868697
-0.019756391644477844,1594521340.878671
-0.04026574641466141,1594521340.8876467
-0.025673726573586464,1594521340.8986173
-0.025673726573586464,1594521340.908663
-0.016478799283504486,1594521340.9186368
0.05472642183303833,1594521340.9285002
0.05472642183303833,1594521340.9390402
0.0005349777056835592,1594521340.9480176
0.0005349777056835592,1594521340.958988
0.0005349777056835592,1594521340.967996
0.0005349777056835592,1594521340.9869456
-0.013439253903925419,1594521340.9889402
-0.013439253903925419,1594521340.998879
0.01514029037207365,1594521341.0088525
0.01514029037207365,1594521341.0188258
0.01514029037207365,1594521341.029796
0.01514029037207365,1594521341.0387747
0.01514029037207365,1594521341.048747
0.01514029037207365,1594521341.0587208
0.01514029037207365,1594521341.0686934
0.01514029037207365,1594521341.0796654
0.01514029037207365,1594521341.0886393
0.01514029037207365,1594521341.098649
-0.059326089918613434,1594521341.108587
-0.059326089918613434,1594521341.1205878
-0.015213729813694954,1594521341.128533
-0.015213729813694954,1594521341.1385078
-0.015213729813694954,1594521341.1484795
-0.015213729813694954,1594521341.1584523
0.1544329822063446,1594521341.168985
0.1544329822063446,1594521341.1789572
0.1544329822063446,1594521341.1879342
0.1544329822063446,1594521341.1989045
0.1544329822063446,1594521341.208878
0.1544329822063446,1594521341.2188857
-0.06273238360881805,1594521341.2290359
-0.06273238360881805,1594521341.2390082
-0.06273238360881805,1594521341.2509751
-0.06273238360881805,1594521341.258954
-0.06273238360881805,1594521341.2686331
-0.06273238360881805,1594521341.2785652
-0.06273238360881805,1594521341.2895358
-0.06273238360881805,1594521341.2985458
0.14499440789222717,1594521341.3094826
-0.012503921054303646,1594521341.3184586
-0.012503921054303646,1594521341.3291328
0.06178002059459686,1594521341.3381412
-0.006092257797718048,1594521341.349078
-0.006092257797718048,1594521341.3580546
-0.010183996520936489,1594521341.3690267
0.11632077395915985,1594521341.3880095
0.11632077395915985,1594521341.3890061
-0.005046325270086527,1594521341.398988
-0.04879142716526985,1594521341.4089515
-0.04879142716526985,1594521341.419176
0.039744433015584946,1594521341.429151
0.033178701996803284,1594521341.4391246
0.033178701996803284,1594521341.4491408
0.033178701996803284,1594521341.4580739
0.033178701996803284,1594521341.4690442
0.033178701996803284,1594521341.4790177
0.033178701996803284,1594521341.4899907
0.042903415858745575,1594521341.499001
0.042903415858745575,1594521341.5129266
0.042903415858745575,1594521341.518946
0.042903415858745575,1594521341.5288844
0.042903415858745575,1594521341.5388577
0.042903415858745575,1594521341.548831
0.042903415858745575,1594521341.558804
0.042903415858745575,1594521341.5687778
0.042903415858745575,1594521341.5787537
0.042903415858745575,1594521341.5887609
0.042903415858745575,1594521341.5986984
0.042903415858745575,1594521341.609668
0.042903415858745575,1594521341.618647
0.042903415858745575,1594521341.6286209
0.042903415858745575,1594521341.6455734
0.042903415858745575,1594521341.6485658
0.042903415858745575,1594521341.658539
0.042903415858745575,1594521341.669382
0.042903415858745575,1594521341.678867
0.042903415858745575,1594521341.688841
0.042903415858745575,1594521341.6988144
0.0511690154671669,1594521341.7087867
0.0511690154671669,1594521341.7187943
0.0511690154671669,1594521341.729764
0.0511690154671669,1594521341.739703
0.0511690154671669,1594521341.7496824
0.0511690154671669,1594521341.7586524
0.0511690154671669,1594521341.7766054
0.0511690154671669,1594521341.7786014
0.0511690154671669,1594521341.7895734
0.0511690154671669,1594521341.7995439
0.007115265820175409,1594521341.809517
0.007115265820175409,1594521341.8195274
0.007115265820175409,1594521341.8294866
0.007115265820175409,1594521341.8392158
0.007115265820175409,1594521341.8491566
-0.0344085656106472,1594521341.8591297
-0.0344085656106472,1594521341.8691025
-0.0344085656106472,1594521341.879076
-0.0344085656106472,1594521341.8890493
0.04419175907969475,1594521341.9040096
0.04419175907969475,1594521341.9089942
0.04419175907969475,1594521341.9189694
0.04419175907969475,1594521341.9289415
0.04419175907969475,1594521341.9389184
0.03005204349756241,1594521341.9498847
-0.037233058363199234,1594521341.959859
-0.037233058363199234,1594521341.969832
-0.04460031911730766,1594521341.9798057
0.15412653982639313,1594521341.9897788
0.15412653982639313,1594521342.0017886
0.15412653982639313,1594521342.0097258
0.15412653982639313,1594521342.0197
0.15412653982639313,1594521342.0327132
0.15412653982639313,1594521342.0386484
0.15412653982639313,1594521342.0496538
0.15412653982639313,1594521342.0595949
0.15412653982639313,1594521342.0705652
0.15412653982639313,1594521342.0795379
0.15412653982639313,1594521342.0895114
0.15412653982639313,1594521342.0994878
0.15412653982639313,1594521342.1094599
0.15412653982639313,1594521342.1204307
0.15412653982639313,1594521342.129407
0.15412653982639313,1594521342.139379
0.15412653982639313,1594521342.1493533
-0.023770974949002266,1594521342.160324
-0.023770974949002266,1594521342.1693003
-0.023770974949002266,1594521342.1792746
-0.023770974949002266,1594521342.1902225
0.0030413088388741016,1594521342.199196
0.0030413088388741016,1594521342.2101688
-0.015612781047821045,1594521342.2197068
0.22868169844150543,1594521342.229679
0.22868169844150543,1594521342.239652
0.22868169844150543,1594521342.250622
0.22868169844150543,1594521342.2605965
0.22868169844150543,1594521342.2706401
0.004806081764400005,1594521342.279614
0.004806081764400005,1594521342.2925787
0.004806081764400005,1594521342.2996023
0.004806081764400005,1594521342.3105314
0.004806081764400005,1594521342.3195498
0.004806081764400005,1594521342.3304803
0.004806081764400005,1594521342.3394551
0.004806081764400005,1594521342.3504255
0.004806081764400005,1594521342.359402
0.004806081764400005,1594521342.369375
0.004806081764400005,1594521342.3803444
0.004806081764400005,1594521342.3893225
0.004806081764400005,1594521342.399294
0.004806081764400005,1594521342.4192414
0.004806081764400005,1594521342.4202387
0.004806081764400005,1594521342.4302125
0.004806081764400005,1594521342.4411833
0.004806081764400005,1594521342.4491608
0.004806081764400005,1594521342.461731
0.004806081764400005,1594521342.4697444
0.004806081764400005,1594521342.4806807
0.004806081764400005,1594521342.4896579
0.004806081764400005,1594521342.499664
0.004806081764400005,1594521342.5106347
0.004806081764400005,1594521342.5206985
0.004806081764400005,1594521342.5297012
0.004806081764400005,1594521342.549621
0.004806081764400005,1594521342.549621
0.004806081764400005,1594521342.5595944
0.004806081764400005,1594521342.5705676
0.004806081764400005,1594521342.579541
0.004806081764400005,1594521342.5895138
0.004806081764400005,1594521342.6004915
0.004806081764400005,1594521342.6094618
0.004806081764400005,1594521342.6194677
0.004806081764400005,1594521342.6294074
0.004806081764400005,1594521342.6393838
0.004806081764400005,1594521342.650351
0.004806081764400005,1594521342.6603243
0.004806081764400005,1594521342.6802716
0.004806081764400005,1594521342.6812696
0.004806081764400005,1594521342.6902454
0.004806081764400005,1594521342.7002528
0.004806081764400005,1594521342.710191
0.004806081764400005,1594521342.7202091
0.004806081764400005,1594521342.730182
0.004806081764400005,1594521342.7401135
0.004806081764400005,1594521342.7510874
0.004806081764400005,1594521342.760061
0.004806081764400005,1594521342.7700338
0.004806081764400005,1594521342.7800088
0.004806081764400005,1594521342.7899826
0.004806081764400005,1594521342.7999554
0.004806081764400005,1594521342.8109248
0.004806081764400005,1594521342.821938
0.004806081764400005,1594521342.8298745
0.004806081764400005,1594521342.8398492
0.004806081764400005,1594521342.8508196
0.004806081764400005,1594521342.8597941
0.004806081764400005,1594521342.8697686
0.004806081764400005,1594521342.88111
-0.03933242708444595,1594521342.8900871
-0.03933242708444595,1594521342.9000945
-0.023274874314665794,1594521342.910034
-0.047546159476041794,1594521342.9230685
-0.047546159476041794,1594521342.931049
-0.047546159476041794,1594521342.943058
-0.047546159476041794,1594521342.9500377
-0.047546159476041794,1594521342.9609668
-0.047546159476041794,1594521342.9699426
0.11590684950351715,1594521342.979951
0.11590684950351715,1594521342.98989
-0.09656459838151932,1594521342.9999003
0.1241871565580368,1594521343.0098352
0.1241871565580368,1594521343.0198092
0.04658370837569237,1594521343.0307803
-0.04014747217297554,1594521343.040754
-0.04014747217297554,1594521343.050727
-0.04014747217297554,1594521343.0607007
-0.04014747217297554,1594521343.0766597
-0.04014747217297554,1594521343.0806882
-0.005403564777225256,1594521343.0906198
-0.024583660066127777,1594521343.1004515
-0.024583660066127777,1594521343.111138
-0.058031097054481506,1594521343.1201148
-0.026016630232334137,1594521343.130088
-0.026016630232334137,1594521343.140061
-0.03290857374668121,1594521343.1500347
0.027863334864377975,1594521343.1610057
0.027863334864377975,1594521343.1699812
0.020490126684308052,1594521343.1799548
-0.040173571556806564,1594521343.190926
-0.040173571556806564,1594521343.2088778
-0.08423852920532227,1594521343.209874
-0.01650114916265011,1594521343.2208462
-0.01650114916265011,1594521343.2318609
-0.029957352206110954,1594521343.2407932
-0.027264313772320747,1594521343.2507997
-0.027264313772320747,1594521343.2613597
0.022308222949504852,1594521343.2703707
-0.04042372852563858,1594521343.281308
-0.04042372852563858,1594521343.290283
-0.04042372852563858,1594521343.3002565
-0.04042372852563858,1594521343.3103068
-0.04042372852563858,1594521343.3212242
-0.017672596499323845,1594521343.333194
-0.0748319923877716,1594521343.3401732
-0.0748319923877716,1594521343.3501492
-0.008550288155674934,1594521343.3601198
0.1508522480726242,1594521343.3700962
0.1508522480726242,1594521343.3800664
0.1508522480726242,1594521343.3910372
0.1508522480726242,1594521343.4010117
0.1508522480726242,1594521343.409987
0.1508522480726242,1594521343.4209578
0.1508522480726242,1594521343.4299335
0.1508522480726242,1594521343.4399064
-0.04857003688812256,1594521343.4509118
0.04365551099181175,1594521343.4648402
0.04365551099181175,1594521343.4718263
-0.04235835000872612,1594521343.4817955
-0.05193547531962395,1594521343.49077
-0.05193547531962395,1594521343.500745
0.049113139510154724,1594521343.5107176
-0.03475341200828552,1594521343.5206933
-0.03475341200828552,1594521343.5307026
-0.10044693946838379,1594521343.5406373
0.08833731710910797,1594521343.5511417
0.08833731710910797,1594521343.561114
-0.019550740718841553,1594521343.5710876
-0.019550740718841553,1594521343.5810602
-0.019550740718841553,1594521343.5960207
-0.019550740718841553,1594521343.6010082
0.01202226523309946,1594521343.6109805
0.01202226523309946,1594521343.620953
-0.02145414426922798,1594521343.630928
-0.03305409103631973,1594521343.6418996
-0.03305409103631973,1594521343.650874
-0.03305409103631973,1594521343.660847
-0.03305409103631973,1594521343.6708214
-0.03305409103631973,1594521343.6808302
-0.03305409103631973,1594521343.6907675
-0.03305409103631973,1594521343.7007406
-0.03305409103631973,1594521343.711329
-0.03305409103631973,1594521343.7252882
-0.015341902151703835,1594521343.7302754
-0.015341902151703835,1594521343.743241
-0.06148064136505127,1594521343.75023
0.003802310908213258,1594521343.7611928
0.003802310908213258,1594521343.7711668
-0.06331899762153625,1594521343.7811396
-0.06331899762153625,1594521343.7911122
-0.06331899762153625,1594521343.801087
-0.06331899762153625,1594521343.8110626
-0.06331899762153625,1594521343.8200352
-0.06331899762153625,1594521343.8300085
-0.06331899762153625,1594521343.8409789
-0.06331899762153625,1594521343.855944
-0.06331899762153625,1594521343.8609283
-0.01699865609407425,1594521343.8708982
-0.06782463192939758,1594521343.8809147
-0.06782463192939758,1594521343.8908458
-0.00419527618214488,1594521343.9008214
-0.024519983679056168,1594521343.9107919
-0.024519983679056168,1594521343.9207659
-0.0078074443154037,1594521343.9307795
-0.0078074443154037,1594521343.9419146
-0.0078074443154037,1594521343.9507208
-0.0078074443154037,1594521343.9616597
-0.06331393122673035,1594521343.9706695
-0.06331393122673035,1594521343.9826005
-0.007417936343699694,1594521343.9905796
-0.007417936343699694,1594521344.0005534
-0.007417936343699694,1594521344.010527
-0.007417936343699694,1594521344.021498
-0.007417936343699694,1594521344.0304737
-0.007417936343699694,1594521344.040447
-0.007417936343699694,1594521344.0514178
-0.0457167774438858,1594521344.0604343
-0.0457167774438858,1594521344.0723636
-0.05821401625871658,1594521344.0813382
-0.015931012108922005,1594521344.0913098
-0.015931012108922005,1594521344.1072686
-0.04055674001574516,1594521344.1112564
-0.04055674001574516,1594521344.1202323
-0.04055674001574516,1594521344.1322005
-0.04055674001574516,1594521344.141176
-0.02718796581029892,1594521344.153144
-0.02718796581029892,1594521344.1607099
-0.02718796581029892,1594521344.17168
-0.02718796581029892,1594521344.1816537
-0.02718796581029892,1594521344.1906304
-0.0052935099229216576,1594521344.2016003
0.03881929814815521,1594521344.2115753
0.03881929814815521,1594521344.2215464
-0.05309909209609032,1594521344.241495
-0.002195373410359025,1594521344.2424917
-0.002195373410359025,1594521344.2514675
-0.02315882220864296,1594521344.261441
-0.047321852296590805,1594521344.2714133
-0.047321852296590805,1594521344.2813873
-0.04622062295675278,1594521344.2919836
-0.013402117416262627,1594521344.3019912
-0.013402117416262627,1594521344.3119318
-0.013402117416262627,1594521344.320918
-0.013402117416262627,1594521344.3309138
-0.013402117416262627,1594521344.340853
-0.013402117416262627,1594521344.3518252
-0.015951097011566162,1594521344.3698115
-0.015951097011566162,1594521344.3717704
0.1111164465546608,1594521344.3817432
0.1111164465546608,1594521344.392226
0.1111164465546608,1594521344.402201
0.1111164465546608,1594521344.411175
0.1111164465546608,1594521344.4221456
0.1111164465546608,1594521344.432498
0.1111164465546608,1594521344.441474
0.1111164465546608,1594521344.4524443
-0.030502835288643837,1594521344.4624176
-0.030502835288643837,1594521344.4713933
0.025995690375566483,1594521344.4813666
-0.06111346557736397,1594521344.4978724
-0.06111346557736397,1594521344.5028174
-0.042378127574920654,1594521344.5118015
-0.012730379588901997,1594521344.5217664
-0.012730379588901997,1594521344.5317428
-0.012730379588901997,1594521344.5419605
-0.012730379588901997,1594521344.5516868
-0.012730379588901997,1594521344.5627022
-0.012730379588901997,1594521344.5726311
-0.012730379588901997,1594521344.582607
-0.012730379588901997,1594521344.5922098
-0.046287521719932556,1594521344.6011844
-0.048378996551036835,1594521344.6121538
-0.048378996551036835,1594521344.6311045
-0.03064829856157303,1594521344.6321013
-0.06769061088562012,1594521344.6420746
-0.06769061088562012,1594521344.6520476
-0.0470440648496151,1594521344.661567
0.09228616952896118,1594521344.6715398
0.09228616952896118,1594521344.6815147
0.09228616952896118,1594521344.691488
0.09228616952896118,1594521344.7014604
0.09228616952896118,1594521344.7120178
-0.03987682983279228,1594521344.7219899
0.12391959130764008,1594521344.73297
0.12391959130764008,1594521344.7419372
0.13324657082557678,1594521344.7578938
-0.020465128123760223,1594521344.76092
-0.020465128123760223,1594521344.771888
0.0167387705296278,1594521344.7818623
0.09457671642303467,1594521344.791873
0.09457671642303467,1594521344.801879
-0.008945796638727188,1594521344.811817
-0.006985237821936607,1594521344.8217902
-0.006985237821936607,1594521344.8318057
-0.006985237821936607,1594521344.8417373
-0.026079196482896805,1594521344.8517106
-0.026079196482896805,1594521344.862681
0.06859899312257767,1594521344.8716981
0.06859899312257767,1594521344.885568
0.06859899312257767,1594521344.8915553
0.06859899312257767,1594521344.9015284
0.06859899312257767,1594521344.911502
0.06859899312257767,1594521344.9224734
0.06859899312257767,1594521344.9314482
-0.05142967402935028,1594521344.941422
-0.05142967402935028,1594521344.951395
-0.012632065452635288,1594521344.9618728
-0.012632065452635288,1594521344.9728448
-0.012632065452635288,1594521344.9818218
-0.012632065452635288,1594521344.992349
-0.012632065452635288,1594521345.0023217
-0.012632065452635288,1594521345.0128725
-0.012632065452635288,1594521345.021852
-0.012632065452635288,1594521345.0318267
-0.012632065452635288,1594521345.041795
0.034108128398656845,1594521345.0517683
-0.051753174513578415,1594521345.0617442
-0.051753174513578415,1594521345.07371
-0.03142351657152176,1594521345.0826864
-0.01477419026196003,1594521345.0916622
-0.01477419026196003,1594521345.101635
-0.05319535359740257,1594521345.111611
-0.018580185249447823,1594521345.122579
-0.018580185249447823,1594521345.1405313
0.17073507606983185,1594521345.142312
0.17073507606983185,1594521345.151502
0.17073507606983185,1594521345.1621585
0.17073507606983185,1594521345.1721325
-0.041844550520181656,1594521345.182147
-0.041844550520181656,1594521345.193112
-0.041844550520181656,1594521345.203049
-0.041844550520181656,1594521345.2120254
-0.041844550520181656,1594521345.2219977
-0.05565580353140831,1594521345.2319798
0.0766768530011177,1594521345.2419465
0.0766768530011177,1594521345.2529583
-0.01569811813533306,1594521345.2708683
-0.056799132376909256,1594521345.2718666
-0.056799132376909256,1594521345.2828352
0.02046487294137478,1594521345.2928083
0.02046487294137478,1594521345.3017848
0.02046487294137478,1594521345.3117583
0.02046487294137478,1594521345.3227289
0.02046487294137478,1594521345.331706
0.02046487294137478,1594521345.3426814
0.02046487294137478,1594521345.352648
0.02046487294137478,1594521345.3626244
0.02046487294137478,1594521345.373593
-0.01934388093650341,1594521345.3825707
-0.02332381345331669,1594521345.3925421
-0.02332381345331669,1594521345.4065058
-0.016648510470986366,1594521345.4124892
-0.01658257655799389,1594521345.4224632
-0.01658257655799389,1594521345.4324768
-0.02130819670855999,1594521345.442409
-0.023874377831816673,1594521345.4524162
-0.023874377831816673,1594521345.4633543
0.02104927785694599,1594521345.4723296
-0.014784782193601131,1594521345.484332
-0.014784782193601131,1594521345.4932725
-0.014784782193601131,1594521345.5022488
-0.014784782193601131,1594521345.5118191
-0.014784782193601131,1594521345.52279
-0.028573501855134964,1594521345.5347579
-0.028573501855134964,1594521345.541739
-0.028573501855134964,1594521345.5517128
-0.028573501855134964,1594521345.5620208
-0.050875063985586166,1594521345.5729897
-0.050875063985586166,1594521345.5829623
-0.050875063985586166,1594521345.5929372
-0.050875063985586166,1594521345.6019118
-0.050875063985586166,1594521345.6128829
0.01879507303237915,1594521345.6228561
-0.03464631736278534,1594521345.6318324
-0.03464631736278534,1594521345.6418068
0.0012487758649513125,1594521345.652778
0.062377337366342545,1594521345.6687331
0.062377337366342545,1594521345.6727238
-0.00827839132398367,1594521345.682696
-0.014341269619762897,1594521345.6916728
-0.014341269619762897,1594521345.702645
0.0014046382857486606,1594521345.7116206
0.12068827450275421,1594521345.722589
0.12068827450275421,1594521345.7325618
0.12068827450275421,1594521345.7435334
0.12068827450275421,1594521345.7525094
0.12068827450275421,1594521345.7624862
-0.011615137569606304,1594521345.772465
-0.044568486511707306,1594521345.782615
-0.044568486511707306,1594521345.7965777
0.002567765535786748,1594521345.8025956
0.02655552327632904,1594521345.8125355
0.02655552327632904,1594521345.822508
-0.0032755008433014154,1594521345.8334801
-0.023071182891726494,1594521345.8429613
-0.023071182891726494,1594521345.8529372
0.13640102744102478,1594521345.861911
0.1297273337841034,1594521345.8728814
0.1297273337841034,1594521345.8828819
0.1297273337841034,1594521345.8938284
0.1257266253232956,1594521345.9028018
0.1257266253232956,1594521345.9217513
0.03521527349948883,1594521345.9227483
0.009791751392185688,1594521345.933761
0.009791751392185688,1594521345.9426951
0.009791751392185688,1594521345.9536655
0.009791751392185688,1594521345.9626424
0.009791751392185688,1594521345.9736128
0.002919132588431239,1594521345.9835854
0.16514870524406433,1594521345.9950626
0.16514870524406433,1594521346.003041
0.16514870524406433,1594521346.012016
0.16514870524406433,1594521346.0229876
0.16514870524406433,1594521346.0339575
0.16514870524406433,1594521346.0429351
0.1671302318572998,1594521346.0568967
0.1671302318572998,1594521346.0628827
-0.0014382695080712438,1594521346.0728567
-0.0014382695080712438,1594521346.0828273
-0.0014382695080712438,1594521346.0928032
-0.0014382695080712438,1594521346.102774
0.19467049837112427,1594521346.113745
0.19467049837112427,1594521346.1227229
-0.034430693835020065,1594521346.1336937
-0.034302372485399246,1594521346.143665
-0.034302372485399246,1594521346.1526427
0.16770039498806,1594521346.1632097
0.06579329073429108,1594521346.1745684
0.06579329073429108,1594521346.1881418
0.06579329073429108,1594521346.1931293
0.06579329073429108,1594521346.2031004
0.06579329073429108,1594521346.2136817
0.09138862788677216,1594521346.2236586
-0.03695769980549812,1594521346.2326303
-0.03695769980549812,1594521346.243601
-0.030841385945677757,1594521346.252577
-0.012125584296882153,1594521346.2625506
-0.012125584296882153,1594521346.2725239
-0.0010830443352460861,1594521346.282497
0.08783107995986938,1594521346.2924705
0.08783107995986938,1594521346.303444
0.1329120397567749,1594521346.3213935
0.1329120397567749,1594521346.3243866
0.1329120397567749,1594521346.333362
0.1329120397567749,1594521346.3433347
-0.004946439992636442,1594521346.3543065
-0.004946439992636442,1594521346.3632836
-0.03977685049176216,1594521346.3722587
0.02398489974439144,1594521346.3832302
0.02398489974439144,1594521346.394199
0.02398489974439144,1594521346.4047635
0.02398489974439144,1594521346.4127314
0.02398489974439144,1594521346.4227045
-0.009591835550963879,1594521346.433674
-0.009591835550963879,1594521346.4506314
-0.009591835550963879,1594521346.4536202
-0.009591835550963879,1594521346.4625964
0.09754753857851028,1594521346.4745648
0.09754753857851028,1594521346.482543
0.008294853381812572,1594521346.4935136
-0.011528750881552696,1594521346.5054824
-0.011528750881552696,1594521346.5124657
-0.058821290731430054,1594521346.523439
-0.04055964946746826,1594521346.5324097
-0.04055964946746826,1594521346.5443778
0.002795833395794034,1594521346.5533538
-0.028738979250192642,1594521346.5633273
-0.028738979250192642,1594521346.578287
-0.028738979250192642,1594521346.5842702
-0.028738979250192642,1594521346.5932472
-0.028738979250192642,1594521346.604217
-0.008478375151753426,1594521346.6128333
-0.012016227468848228,1594521346.6228068
-0.012016227468848228,1594521346.6327803
-0.0571594275534153,1594521346.643751
-0.026122024282813072,1594521346.6527264
-0.026122024282813072,1594521346.663698
0.054179348051548004,1594521346.6736703
0.054179348051548004,1594521346.6836782
0.054179348051548004,1594521346.6936178
0.054179348051548004,1594521346.7075813
0.054179348051548004,1594521346.7136147
0.054179348051548004,1594521346.7235367
0.054179348051548004,1594521346.7335486
0.054179348051548004,1594521346.7434857
0.054179348051548004,1594521346.7534573
0.054179348051548004,1594521346.7634656
0.054179348051548004,1594521346.7734058
0.054179348051548004,1594521346.7834117
0.054179348051548004,1594521346.7933517
0.054179348051548004,1594521346.8043206
0.054179348051548004,1594521346.8150318
0.1519046425819397,1594521346.8240066
0.004510629456490278,1594521346.837694
-0.061451058834791183,1594521346.843678
-0.061451058834791183,1594521346.8536932
-0.061451058834791183,1594521346.8636248
-0.061451058834791183,1594521346.8735998
-0.061451058834791183,1594521346.8835711
-0.018975311890244484,1594521346.8935452
-0.017375878989696503,1594521346.903553
-0.017375878989696503,1594521346.9134932
-0.01850668340921402,1594521346.923465
-0.025452271103858948,1594521346.933472
-0.025452271103858948,1594521346.9434538
0.14060796797275543,1594521346.9533846
-0.003620410803705454,1594521346.9653955
-0.003620410803705454,1594521346.974328
-0.07110325247049332,1594521346.9843025
-0.007840310223400593,1594521346.9932783
-0.007840310223400593,1594521347.0032861
0.043800175189971924,1594521347.0132651
-0.008799164555966854,1594521347.0242355
-0.008799164555966854,1594521347.0342112
-0.0568351112306118,1594521347.043186
0.06229984760284424,1594521347.055153
0.06229984760284424,1594521347.064729
0.06229984760284424,1594521347.0740252
