distance,time
0.11727499961853027,1594385740.7792377
0.12665699422359467,1594385740.7893178
0.12665699422359467,1594385740.801762
0.12665699422359467,1594385740.80979
0.12665699422359467,1594385740.8190892
0.12665699422359467,1594385740.8298109
0.12665699422359467,1594385740.8400693
0.12665699422359467,1594385740.8486922
0.15011200308799744,1594385740.859078
0.15011200308799744,1594385740.869347
0.15011200308799744,1594385740.8833334
0.15011200308799744,1594385740.8893209
0.15011200308799744,1594385740.8994968
0.15011200308799744,1594385740.9093542
0.15011200308799744,1594385740.919648
0.15011200308799744,1594385740.9293404
0.15011200308799744,1594385740.9394157
0.2908419966697693,1594385740.948767
0.2908419966697693,1594385740.9598107
0.10789299756288528,1594385740.9701233
0.11258400231599808,1594385740.9793916
0.11258400231599808,1594385740.9897714
0.12196599692106247,1594385740.9990153
0.12196599692106247,1594385741.0129812
0.12196599692106247,1594385741.0189626
0.12196599692106247,1594385741.0299325
0.14072999358177185,1594385741.0394742
0.14072999358177185,1594385741.0496857
0.14072999358177185,1594385741.0587523
0.14072999358177185,1594385741.069405
0.14072999358177185,1594385741.0791078
0.14072999358177185,1594385741.089738
0.14072999358177185,1594385741.0991619
0.14072999358177185,1594385741.109756
0.14072999358177185,1594385741.1197793
0.13134799897670746,1594385741.1391046
0.13134799897670746,1594385741.140442
0.14072999358177185,1594385741.1490495
0.14072999358177185,1594385741.1598732
0.14072999358177185,1594385741.1698532
0.14072999358177185,1594385741.178926
0.10320200026035309,1594385741.1901705
0.10320200026035309,1594385741.1989696
0.14072999358177185,1594385741.2117062
0.10789299756288528,1594385741.2196884
0.10789299756288528,1594385741.2296586
0.12665699422359467,1594385741.2398944
0.25331398844718933,1594385741.2494836
0.25331398844718933,1594385741.2644444
0.25331398844718933,1594385741.2704284
0.25331398844718933,1594385741.2794054
0.25331398844718933,1594385741.2909143
0.12665699422359467,1594385741.2997742
0.12196599692106247,1594385741.3103547
0.12196599692106247,1594385741.3204677
0.12196599692106247,1594385741.3294647
0.12196599692106247,1594385741.3397238
0.12196599692106247,1594385741.3494194
0.10320200026035309,1594385741.361086
0.10789299756288528,1594385741.3699937
0.10789299756288528,1594385741.3796766
0.14072999358177185,1594385741.3976016
0.13603900372982025,1594385741.401594
0.13603900372982025,1594385741.4105961
0.0938199982047081,1594385741.4196856
0.12665699422359467,1594385741.4307415
0.12665699422359467,1594385741.4407644
0.11258400231599808,1594385741.449733
0.11258400231599808,1594385741.4598653
0.11258400231599808,1594385741.4696908
0.11258400231599808,1594385741.4796646
0.11258400231599808,1594385741.4896424
0.11258400231599808,1594385741.4996681
0.07505600154399872,1594385741.509975
0.12665699422359467,1594385741.5298212
0.12665699422359467,1594385741.5308232
0.12665699422359467,1594385741.5407875
0.11258400231599808,1594385741.5497923
0.11258400231599808,1594385741.559529
0.11727499961853027,1594385741.5704026
0.0938199982047081,1594385741.5793705
0.0938199982047081,1594385741.5904582
0.23924100399017334,1594385741.599374
0.09851100295782089,1594385741.6099627
0.09851100295782089,1594385741.621771
0.09851100295782089,1594385741.6301332
0.09851100295782089,1594385741.640421
0.09851100295782089,1594385741.6541445
0.09851100295782089,1594385741.6601584
0.09851100295782089,1594385741.669136
0.09851100295782089,1594385741.6797938
0.10320200026035309,1594385741.6910825
0.08443800359964371,1594385741.699385
0.08443800359964371,1594385741.710294
0.10320200026035309,1594385741.7206225
0.0891290009021759,1594385741.7305253
0.0891290009021759,1594385741.7406888
0.11258400231599808,1594385741.7495306
0.0938199982047081,1594385741.7597048
0.0938199982047081,1594385741.7699392
0.11258400231599808,1594385741.7880712
0.07505600154399872,1594385741.7910545
0.07505600154399872,1594385741.8010607
0.07505600154399872,1594385741.810003
0.07505600154399872,1594385741.8199732
0.07505600154399872,1594385741.8299456
0.07505600154399872,1594385741.8409522
0.0891290009021759,1594385741.8496826
0.0891290009021759,1594385741.860385
0.10789299756288528,1594385741.86938
0.10789299756288528,1594385741.882
0.10789299756288528,1594385741.8899717
0.10789299756288528,1594385741.9009402
0.13134799897670746,1594385741.9140763
0.13134799897670746,1594385741.9203773
0.10320200026035309,1594385741.9300234
0.13134799897670746,1594385741.9413686
0.13134799897670746,1594385741.9506085
0.13134799897670746,1594385741.9602444
0.13134799897670746,1594385741.9702344
0.13134799897670746,1594385741.9800534
0.173566997051239,1594385741.9905727
0.15480299293994904,1594385742.0006464
0.15480299293994904,1594385742.0107112
0.13134799897670746,1594385742.02141
0.07505600154399872,1594385742.0328894
0.07505600154399872,1594385742.0482576
0.14072999358177185,1594385742.050933
0.12196599692106247,1594385742.059548
0.12196599692106247,1594385742.0703301
0.12196599692106247,1594385742.0802658
0.12196599692106247,1594385742.0901659
0.12196599692106247,1594385742.1005993
0.23454999923706055,1594385742.1107879
0.11727499961853027,1594385742.120425
0.11727499961853027,1594385742.1326132
0.07505600154399872,1594385742.1414003
0.07505600154399872,1594385742.1503866
0.07505600154399872,1594385742.1603558
0.24862299859523773,1594385742.170328
0.24862299859523773,1594385742.1815388
0.24862299859523773,1594385742.1908667
0.24862299859523773,1594385742.2002318
0.09851100295782089,1594385742.2112527
0.09851100295782089,1594385742.2199445
0.09851100295782089,1594385742.23087
0.09851100295782089,1594385742.2415946
0.09851100295782089,1594385742.2502463
0.09851100295782089,1594385742.2606814
0.09851100295782089,1594385742.2705877
0.09851100295782089,1594385742.2805624
0.09851100295782089,1594385742.2921357
0.11727499961853027,1594385742.309203
0.10789299756288528,1594385742.3109384
0.10789299756288528,1594385742.3214421
0.08443800359964371,1594385742.3307033
0.12196599692106247,1594385742.341171
0.12196599692106247,1594385742.350365
0.10789299756288528,1594385742.3608513
0.10789299756288528,1594385742.3708248
0.10789299756288528,1594385742.380837
0.10789299756288528,1594385742.3910203
0.12196599692106247,1594385742.401088
0.12196599692106247,1594385742.410982
0.12196599692106247,1594385742.4211607
0.12196599692106247,1594385742.430831
0.12196599692106247,1594385742.4454224
0.12665699422359467,1594385742.4511006
0.06567399948835373,1594385742.4621313
0.06567399948835373,1594385742.4713879
0.09851100295782089,1594385742.480484
0.09851100295782089,1594385742.490444
0.09851100295782089,1594385742.5004387
0.09851100295782089,1594385742.5115018
0.13134799897670746,1594385742.5207798
0.13134799897670746,1594385742.5301056
0.13134799897670746,1594385742.544075
0.13134799897670746,1594385742.5510583
0.13134799897670746,1594385742.560555
0.13134799897670746,1594385742.5731194
0.13134799897670746,1594385742.580566
0.13134799897670746,1594385742.590675
0.13134799897670746,1594385742.6004894
0.13134799897670746,1594385742.6103544
0.13134799897670746,1594385742.6207323
0.13134799897670746,1594385742.629871
0.13134799897670746,1594385742.6418078
0.13134799897670746,1594385742.6505213
0.13134799897670746,1594385742.6608746
0.13134799897670746,1594385742.67152
0.13134799897670746,1594385742.680564
0.10789299756288528,1594385742.69047
0.0891290009021759,1594385742.7075818
0.0891290009021759,1594385742.7104611
0.12196599692106247,1594385742.7214315
0.08443800359964371,1594385742.731176
0.08443800359964371,1594385742.740711
0.12196599692106247,1594385742.750424
0.12196599692106247,1594385742.7610836
0.12196599692106247,1594385742.771052
0.12196599692106247,1594385742.7798777
0.11258400231599808,1594385742.7918093
0.11258400231599808,1594385742.8007858
0.09851100295782089,1594385742.809762
0.11258400231599808,1594385742.8212354
0.11258400231599808,1594385742.8405738
0.11258400231599808,1594385742.841954
0.11258400231599808,1594385742.8512235
0.11258400231599808,1594385742.8609345
0.11258400231599808,1594385742.86991
0.11258400231599808,1594385742.8808806
0.11258400231599808,1594385742.8918514
0.11258400231599808,1594385742.9004602
0.11258400231599808,1594385742.910436
0.11258400231599808,1594385742.9204094
0.10320200026035309,1594385742.9313803
0.10320200026035309,1594385742.940174
0.10320200026035309,1594385742.9523077
0.10320200026035309,1594385742.967026
0.10789299756288528,1594385742.971279
0.10789299756288528,1594385742.9803572
0.20171299576759338,1594385742.990293
0.08443800359964371,1594385743.00187
0.08443800359964371,1594385743.0115438
0.1829490065574646,1594385743.0213945
0.0938199982047081,1594385743.0312784
0.0938199982047081,1594385743.0416324
0.11727499961853027,1594385743.0506127
0.11258400231599808,1594385743.0612128
0.11258400231599808,1594385743.0708666
0.11258400231599808,1594385743.0809803
0.11258400231599808,1594385743.0963168
0.11258400231599808,1594385743.1016674
0.15011200308799744,1594385743.1113985
0.0938199982047081,1594385743.121743
0.0938199982047081,1594385743.1298265
0.10789299756288528,1594385743.1417618
0.10789299756288528,1594385743.1511443
0.10789299756288528,1594385743.160156
0.10789299756288528,1594385743.1715653
0.12665699422359467,1594385743.181179
0.12665699422359467,1594385743.1915312
0.11727499961853027,1594385743.2014937
0.14542099833488464,1594385743.2113085
0.14542099833488464,1594385743.22549
0.07505600154399872,1594385743.2315447
0.11258400231599808,1594385743.2416677
0.11258400231599808,1594385743.2519226
0.11258400231599808,1594385743.2615855
0.11258400231599808,1594385743.2712445
0.11258400231599808,1594385743.2811704
0.0938199982047081,1594385743.2907083
0.09851100295782089,1594385743.3016753
0.09851100295782089,1594385743.3106737
0.09851100295782089,1594385743.321669
0.09851100295782089,1594385743.3308196
0.09851100295782089,1594385743.3501782
0.13134799897670746,1594385743.351175
0.13134799897670746,1594385743.362147
0.13134799897670746,1594385743.3711221
0.13134799897670746,1594385743.3810956
0.11727499961853027,1594385743.391069
0.11727499961853027,1594385743.4014285
0.14072999358177185,1594385743.410405
0.14072999358177185,1594385743.4213126
0.14072999358177185,1594385743.431288
0.14072999358177185,1594385743.4431107
0.14072999358177185,1594385743.4523714
0.14072999358177185,1594385743.4633749
0.14072999358177185,1594385743.4718444
0.14072999358177185,1594385743.4838324
0.14072999358177185,1594385743.4917939
0.14072999358177185,1594385743.5017657
0.14072999358177185,1594385743.51174
0.14072999358177185,1594385743.5219154
0.14072999358177185,1594385743.5308979
0.14072999358177185,1594385743.541253
0.14072999358177185,1594385743.5513031
0.14072999358177185,1594385743.5618675
0.10789299756288528,1594385743.5708427
0.10789299756288528,1594385743.5810513
0.11727499961853027,1594385743.5910242
0.14072999358177185,1594385743.6120257
0.14072999358177185,1594385743.613026
0.14072999358177185,1594385743.6215072
0.14072999358177185,1594385743.630706
0.14072999358177185,1594385743.642156
0.11727499961853027,1594385743.650881
0.11258400231599808,1594385743.6628535
0.11258400231599808,1594385743.6728208
0.12196599692106247,1594385743.6827908
0.09851100295782089,1594385743.6920986
0.09851100295782089,1594385743.7023995
0.11258400231599808,1594385743.7114213
0.11258400231599808,1594385743.7213974
0.11258400231599808,1594385743.7404816
0.11258400231599808,1594385743.742476
0.07036499679088593,1594385743.7514527
0.07036499679088593,1594385743.7630162
0.12665699422359467,1594385743.7719157
0.12665699422359467,1594385743.7810931
0.12665699422359467,1594385743.7920957
0.12665699422359467,1594385743.8017142
0.12665699422359467,1594385743.8115487
0.12665699422359467,1594385743.82169
0.07036499679088593,1594385743.8315377
0.11727499961853027,1594385743.842616
0.11727499961853027,1594385743.8516767
0.12665699422359467,1594385743.861127
0.0938199982047081,1594385743.8739998
0.0938199982047081,1594385743.8820248
0.1876399964094162,1594385743.8919072
0.1876399964094162,1594385743.9008803
0.1876399964094162,1594385743.9115682
0.1876399964094162,1594385743.9215848
0.13134799897670746,1594385743.9315603
0.13134799897670746,1594385743.941734
0.13134799897670746,1594385743.951613
0.10320200026035309,1594385743.961586
0.10320200026035309,1594385743.9715726
0.0891290009021759,1594385743.9815915
0.0891290009021759,1594385743.9916186
0.0891290009021759,1594385744.0085738
0.0891290009021759,1594385744.0115652
0.0891290009021759,1594385744.0215333
0.0891290009021759,1594385744.0315065
0.0891290009021759,1594385744.0414786
0.0891290009021759,1594385744.0515351
0.0891290009021759,1594385744.0614257
0.0891290009021759,1594385744.0725753
0.0891290009021759,1594385744.081554
0.0891290009021759,1594385744.0915334
0.15949399769306183,1594385744.1015058
0.15949399769306183,1594385744.113476
0.15949399769306183,1594385744.1214538
0.15949399769306183,1594385744.1374104
0.15949399769306183,1594385744.1414418
0.15949399769306183,1594385744.1513736
0.15949399769306183,1594385744.1623452
0.14072999358177185,1594385744.1723182
0.14072999358177185,1594385744.181293
0.10320200026035309,1594385744.1922634
0.1829490065574646,1594385744.2017603
0.1829490065574646,1594385744.211733
0.12196599692106247,1594385744.2217062
0.12196599692106247,1594385744.2316804
0.12196599692106247,1594385744.2416537
0.12196599692106247,1594385744.251626
0.12196599692106247,1594385744.267583
0.12196599692106247,1594385744.272614
0.12665699422359467,1594385744.2835827
0.11727499961853027,1594385744.2925174
0.11727499961853027,1594385744.3020897
0.12665699422359467,1594385744.3120425
0.12665699422359467,1594385744.3230145
0.12665699422359467,1594385744.3339853
0.09851100295782089,1594385744.3435667
0.07505600154399872,1594385744.3535643
0.07505600154399872,1594385744.363513
0.07974699884653091,1594385744.3724847
0.11258400231599808,1594385744.3824914
0.11258400231599808,1594385744.3969288
0.13603900372982025,1594385744.403901
0.10320200026035309,1594385744.4122467
0.10320200026035309,1594385744.4226415
0.08443800359964371,1594385744.4318466
0.08443800359964371,1594385744.4444706
0.08443800359964371,1594385744.452533
0.08443800359964371,1594385744.461855
0.08443800359964371,1594385744.4729266
0.08443800359964371,1594385744.4819498
0.08443800359964371,1594385744.4919562
0.08443800359964371,1594385744.5021236
0.08443800359964371,1594385744.5128977
0.0891290009021759,1594385744.5258381
0.0891290009021759,1594385744.5318162
0.0891290009021759,1594385744.541793
0.0891290009021759,1594385744.551763
0.0891290009021759,1594385744.5618017
0.0891290009021759,1594385744.571883
0.0891290009021759,1594385744.5819697
0.0891290009021759,1594385744.5919518
0.0891290009021759,1594385744.6024318
0.0891290009021759,1594385744.6130528
0.0891290009021759,1594385744.6220334
0.0891290009021759,1594385744.6330492
0.0938199982047081,1594385744.6428344
0.13134799897670746,1594385744.6601062
0.13134799897670746,1594385744.6631005
0.12665699422359467,1594385744.6723435
0.12665699422359467,1594385744.6823359
0.12665699422359467,1594385744.6946692
0.12665699422359467,1594385744.7031574
0.12665699422359467,1594385744.7122312
0.12665699422359467,1594385744.7227798
0.12665699422359467,1594385744.7327461
0.12196599692106247,1594385744.742855
0.12196599692106247,1594385744.7520418
0.12196599692106247,1594385744.7618222
0.12196599692106247,1594385744.7727065
0.12196599692106247,1594385744.7891235
0.07505600154399872,1594385744.7956219
0.10789299756288528,1594385744.8021107
0.10789299756288528,1594385744.8121703
0.12196599692106247,1594385744.8228087
0.10320200026035309,1594385744.8327847
0.10320200026035309,1594385744.841794
0.15011200308799744,1594385744.8528564
0.15011200308799744,1594385744.861772
0.15011200308799744,1594385744.8730626
0.15011200308799744,1594385744.8820388
0.09851100295782089,1594385744.8930473
0.08443800359964371,1594385744.9032054
0.08443800359964371,1594385744.922444
0.08443800359964371,1594385744.9237092
0.08443800359964371,1594385744.9323766
0.08443800359964371,1594385744.9426506
0.08443800359964371,1594385744.9527986
0.08443800359964371,1594385744.962476
0.08443800359964371,1594385744.9731505
0.13134799897670746,1594385744.9825332
0.13134799897670746,1594385744.9924717
0.13134799897670746,1594385745.0028594
0.13134799897670746,1594385745.0128856
0.12665699422359467,1594385745.0226583
0.12665699422359467,1594385745.0327268
0.12665699422359467,1594385745.0521398
0.12665699422359467,1594385745.0540855
0.12665699422359467,1594385745.062951
0.11727499961853027,1594385745.073597
0.10320200026035309,1594385745.082998
0.10320200026035309,1594385745.092716
0.12196599692106247,1594385745.1037529
0.12196599692106247,1594385745.1128082
0.12196599692106247,1594385745.1236987
0.12196599692106247,1594385745.1326706
0.14072999358177185,1594385745.1436431
0.14072999358177185,1594385745.1526167
0.14072999358177185,1594385745.1626687
0.14072999358177185,1594385745.1818676
0.14072999358177185,1594385745.182865
0.14072999358177185,1594385745.1930337
0.10789299756288528,1594385745.2050035
0.10789299756288528,1594385745.212988
0.10789299756288528,1594385745.2226744
0.10789299756288528,1594385745.233769
0.10789299756288528,1594385745.2428164
0.10789299756288528,1594385745.2528877
0.13134799897670746,1594385745.2630591
0.13134799897670746,1594385745.2730486
0.13134799897670746,1594385745.2830174
0.13134799897670746,1594385745.2929802
0.13134799897670746,1594385745.3032243
0.13603900372982025,1594385745.3168678
0.19702200591564178,1594385745.323227
0.19702200591564178,1594385745.332242
0.11727499961853027,1594385745.3426385
0.13603900372982025,1594385745.3526125
0.13603900372982025,1594385745.3624954
0.11258400231599808,1594385745.3728836
0.10320200026035309,1594385745.3824182
0.10320200026035309,1594385745.3934112
0.10320200026035309,1594385745.4034822
0.10320200026035309,1594385745.4125412
0.10320200026035309,1594385745.4235294
0.05629200115799904,1594385745.4329357
0.05629200115799904,1594385745.4456224
0.05629200115799904,1594385745.4536016
0.05629200115799904,1594385745.4629169
0.14072999358177185,1594385745.474682
0.14072999358177185,1594385745.485602
0.11258400231599808,1594385745.4946194
0.10789299756288528,1594385745.5038004
0.10789299756288528,1594385745.5128343
0.08443800359964371,1594385745.5244591
0.0938199982047081,1594385745.532757
0.0938199982047081,1594385745.5435672
0.0938199982047081,1594385745.5534997
0.0938199982047081,1594385745.5629568
0.0938199982047081,1594385745.5780613
0.22047699987888336,1594385745.584044
0.060982998460531235,1594385745.593287
0.060982998460531235,1594385745.602996
0.060982998460531235,1594385745.6149082
0.060982998460531235,1594385745.6237085
0.060982998460531235,1594385745.6344879
0.060982998460531235,1594385745.6439576
0.07974699884653091,1594385745.6534693
0.07974699884653091,1594385745.663098
0.0938199982047081,1594385745.6742332
0.20640400052070618,1594385745.6840672
0.20640400052070618,1594385745.6933749
0.12196599692106247,1594385745.7044723
0.051601000130176544,1594385745.7120228
0.051601000130176544,1594385745.7230108
0.051601000130176544,1594385745.733476
0.051601000130176544,1594385745.7432878
0.051601000130176544,1594385745.7532616
0.07505600154399872,1594385745.7632825
0.13134799897670746,1594385745.7735875
0.13134799897670746,1594385745.7844787
0.11258400231599808,1594385745.7935114
0.09851100295782089,1594385745.803385
0.09851100295782089,1594385745.8133264
0.10789299756288528,1594385745.8233032
0.13134799897670746,1594385745.8347468
0.13134799897670746,1594385745.844358
0.11727499961853027,1594385745.8535776
0.09851100295782089,1594385745.8632567
0.09851100295782089,1594385745.8732352
0.15480299293994904,1594385745.8824558
0.14542099833488464,1594385745.8944826
0.14542099833488464,1594385745.9024615
0.23924100399017334,1594385745.913432
0.07974699884653091,1594385745.9236116
0.07974699884653091,1594385745.9346287
0.07036499679088593,1594385745.9435043
0.10789299756288528,1594385745.9619472
0.10789299756288528,1594385745.9629452
0.12196599692106247,1594385745.9741397
0.0891290009021759,1594385745.9842725
0.0891290009021759,1594385745.9938288
0.0891290009021759,1594385746.0035877
0.12665699422359467,1594385746.0132298
0.12665699422359467,1594385746.025521
0.12665699422359467,1594385746.0336044
0.12665699422359467,1594385746.0445058
0.12665699422359467,1594385746.0536594
0.10789299756288528,1594385746.0633707
0.13603900372982025,1594385746.0735445
0.13603900372982025,1594385746.08456
0.09851100295782089,1594385746.097093
0.09851100295782089,1594385746.104012
0.09851100295782089,1594385746.112981
0.09851100295782089,1594385746.1232085
0.11258400231599808,1594385746.1334352
0.11258400231599808,1594385746.1439857
0.051601000130176544,1594385746.1543717
0.0891290009021759,1594385746.1640332
0.0891290009021759,1594385746.1734214
0.22047699987888336,1594385746.1840594
0.12665699422359467,1594385746.1949098
0.12665699422359467,1594385746.2049139
0.12196599692106247,1594385746.213893
0.09851100295782089,1594385746.2258608
0.09851100295782089,1594385746.2338388
0.192331001162529,1594385746.2450197
0.192331001162529,1594385746.253753
0.192331001162529,1594385746.2644749
0.22516800463199615,1594385746.274033
0.22516800463199615,1594385746.284687
0.22516800463199615,1594385746.2936628
0.22516800463199615,1594385746.3042858
0.22516800463199615,1594385746.312966
0.22516800463199615,1594385746.3244562
0.22516800463199615,1594385746.335108
0.22516800463199615,1594385746.3436852
0.22516800463199615,1594385746.3608928
0.22516800463199615,1594385746.3648803
0.22516800463199615,1594385746.373496
0.22516800463199615,1594385746.383808
0.22516800463199615,1594385746.3944535
0.22516800463199615,1594385746.4045794
0.22516800463199615,1594385746.4148333
0.22516800463199615,1594385746.4245336
0.22516800463199615,1594385746.435074
0.22516800463199615,1594385746.4436193
0.22516800463199615,1594385746.453849
0.22516800463199615,1594385746.4651253
0.22516800463199615,1594385746.4740758
0.22516800463199615,1594385746.4937809
0.22516800463199615,1594385746.494776
0.22516800463199615,1594385746.503777
0.22516800463199615,1594385746.51376
0.22516800463199615,1594385746.5238075
0.22516800463199615,1594385746.5355742
0.22516800463199615,1594385746.544008
0.22516800463199615,1594385746.554848
0.22516800463199615,1594385746.563868
0.22516800463199615,1594385746.5736897
0.22516800463199615,1594385746.5846603
0.22516800463199615,1594385746.594184
0.22516800463199615,1594385746.605186
0.22516800463199615,1594385746.6242094
0.22516800463199615,1594385746.6261888
0.22516800463199615,1594385746.6330247
0.22516800463199615,1594385746.6438901
0.22516800463199615,1594385746.6540918
0.22516800463199615,1594385746.6639402
0.22516800463199615,1594385746.6744602
0.22516800463199615,1594385746.6844375
0.22516800463199615,1594385746.6941237
0.22516800463199615,1594385746.7041962
0.22516800463199615,1594385746.7150528
0.22516800463199615,1594385746.7245402
0.22516800463199615,1594385746.7348027
0.22516800463199615,1594385746.754585
0.22516800463199615,1594385746.7557118
0.22516800463199615,1594385746.7636914
0.22516800463199615,1594385746.7745888
0.22516800463199615,1594385746.7846196
0.22516800463199615,1594385746.7942073
0.22516800463199615,1594385746.804405
0.16418500244617462,1594385746.814385
0.22985899448394775,1594385746.8249323
0.22985899448394775,1594385746.834106
0.0938199982047081,1594385746.84396
0.09851100295782089,1594385746.8549209
0.09851100295782089,1594385746.8647788
0.11258400231599808,1594385746.882613
0.14072999358177185,1594385746.8846736
0.14072999358177185,1594385746.8941255
0.14542099833488464,1594385746.9041245
0.20640400052070618,1594385746.9140959
0.20640400052070618,1594385746.9249227
0.22516800463199615,1594385746.9353278
0.11258400231599808,1594385746.9454694
0.11258400231599808,1594385746.955427
0.12196599692106247,1594385746.964878
0.10789299756288528,1594385746.9750524
0.10789299756288528,1594385746.9842784
0.11258400231599808,1594385746.99425
0.12196599692106247,1594385747.0041356
0.12196599692106247,1594385747.016097
0.0891290009021759,1594385747.0240483
0.11727499961853027,1594385747.0344062
0.11727499961853027,1594385747.0446846
0.07036499679088593,1594385747.054953
0.10320200026035309,1594385747.0655923
0.10320200026035309,1594385747.0756085
0.07974699884653091,1594385747.0836039
0.1782580018043518,1594385747.0946884
0.1782580018043518,1594385747.1049035
0.11727499961853027,1594385747.1136715
0.11727499961853027,1594385747.1247277
0.11727499961853027,1594385747.1452007
0.11727499961853027,1594385747.1461923
0.11727499961853027,1594385747.1552303
0.11727499961853027,1594385747.165201
0.11727499961853027,1594385747.1741762
0.13603900372982025,1594385747.1853964
0.13603900372982025,1594385747.1951208
0.12196599692106247,1594385747.2055347
0.15011200308799744,1594385747.2145123
0.15011200308799744,1594385747.2247555
0.12196599692106247,1594385747.2349274
0.13603900372982025,1594385747.2447407
0.13603900372982025,1594385747.254965
0.10320200026035309,1594385747.2753851
0.08443800359964371,1594385747.2773402
0.08443800359964371,1594385747.284355
0.173566997051239,1594385747.2947185
0.173566997051239,1594385747.3049974
0.173566997051239,1594385747.3149354
0.173566997051239,1594385747.3246348
0.173566997051239,1594385747.3352556
0.173566997051239,1594385747.344737
0.173566997051239,1594385747.3567388
0.173566997051239,1594385747.3649497
0.0938199982047081,1594385747.3748372
0.0938199982047081,1594385747.3848112
0.13603900372982025,1594385747.3998542
0.13603900372982025,1594385747.404948
0.13603900372982025,1594385747.4148147
0.13603900372982025,1594385747.4256606
0.13603900372982025,1594385747.4346323
0.13603900372982025,1594385747.443976
0.13603900372982025,1594385747.4573772
0.14072999358177185,1594385747.4642785
0.14072999358177185,1594385747.4754193
0.1782580018043518,1594385747.4843924
0.07505600154399872,1594385747.494395
0.07505600154399872,1594385747.5054271
0.10320200026035309,1594385747.5144057
0.0891290009021759,1594385747.5289574
0.0891290009021759,1594385747.535202
0.07036499679088593,1594385747.5447786
0.07036499679088593,1594385747.5550966
0.07036499679088593,1594385747.5651593
0.07036499679088593,1594385747.5743332
0.08443800359964371,1594385747.584905
0.08443800359964371,1594385747.5946841
0.24393199384212494,1594385747.6051354
0.12196599692106247,1594385747.6142502
0.12196599692106247,1594385747.625224
0.21109500527381897,1594385747.63462
0.12665699422359467,1594385747.6453278
0.12665699422359467,1594385747.6566098
0.12665699422359467,1594385747.6661725
0.12665699422359467,1594385747.6763537
0.12665699422359467,1594385747.6856363
0.08443800359964371,1594385747.6946123
0.0938199982047081,1594385747.7058647
0.0938199982047081,1594385747.7147644
0.13603900372982025,1594385747.7246788
0.10789299756288528,1594385747.7359536
0.10789299756288528,1594385747.7459269
0.06567399948835373,1594385747.7559023
0.06567399948835373,1594385747.7668695
0.06567399948835373,1594385747.7854588
0.12665699422359467,1594385747.7874718
0.11258400231599808,1594385747.7948375
0.11258400231599808,1594385747.8056183
0.11727499961853027,1594385747.8145025
0.11727499961853027,1594385747.82648
0.11727499961853027,1594385747.835449
0.11727499961853027,1594385747.844443
0.11727499961853027,1594385747.8557124
0.11727499961853027,1594385747.8666472
0.10789299756288528,1594385747.8757222
0.0891290009021759,1594385747.884699
0.0891290009021759,1594385747.8947039
0.07036499679088593,1594385747.914751
0.07036499679088593,1594385747.9157422
0.07036499679088593,1594385747.9250798
0.07036499679088593,1594385747.935083
0.22047699987888336,1594385747.9446275
0.22047699987888336,1594385747.9546416
0.07974699884653091,1594385747.966195
0.07974699884653091,1594385747.9757037
0.07974699884653091,1594385747.9854367
0.07974699884653091,1594385747.9950716
0.07974699884653091,1594385748.0052843
0.07974699884653091,1594385748.0154078
0.10320200026035309,1594385748.0253534
0.06567399948835373,1594385748.042838
0.06567399948835373,1594385748.044871
0.06567399948835373,1594385748.0555618
0.06567399948835373,1594385748.0645423
0.06567399948835373,1594385748.0758913
0.06567399948835373,1594385748.0856154
0.06567399948835373,1594385748.095254
0.06567399948835373,1594385748.1055853
0.0891290009021759,1594385748.1160803
0.13603900372982025,1594385748.1260571
0.13603900372982025,1594385748.1360323
0.21109500527381897,1594385748.144969
0.22985899448394775,1594385748.1549165
0.22985899448394775,1594385748.1755495
0.22985899448394775,1594385748.176371
0.22985899448394775,1594385748.184906
0.22985899448394775,1594385748.1948795
0.22985899448394775,1594385748.2057033
0.22985899448394775,1594385748.215427
0.22985899448394775,1594385748.225705
0.22985899448394775,1594385748.235503
0.22985899448394775,1594385748.2450743
0.22985899448394775,1594385748.255827
0.11727499961853027,1594385748.2655854
0.11727499961853027,1594385748.2774985
0.11727499961853027,1594385748.2859154
0.11727499961853027,1594385748.302072
0.07505600154399872,1594385748.3048742
0.07505600154399872,1594385748.3151155
0.0938199982047081,1594385748.3252552
0.11727499961853027,1594385748.336189
0.11727499961853027,1594385748.3451648
0.11727499961853027,1594385748.355773
0.11727499961853027,1594385748.3663476
0.11727499961853027,1594385748.3759573
0.11727499961853027,1594385748.3858342
0.14542099833488464,1594385748.3957946
0.14542099833488464,1594385748.405252
0.11727499961853027,1594385748.4161282
0.07505600154399872,1594385748.4280956
0.07505600154399872,1594385748.4351845
0.11727499961853027,1594385748.4446828
0.11258400231599808,1594385748.456025
0.11258400231599808,1594385748.4649358
0.11258400231599808,1594385748.4753141
0.13134799897670746,1594385748.485583
0.13134799897670746,1594385748.495045
0.10789299756288528,1594385748.5056677
0.0938199982047081,1594385748.5159616
0.0938199982047081,1594385748.5252547
0.10320200026035309,1594385748.535574
0.12196599692106247,1594385748.545845
0.12196599692106247,1594385748.5609581
0.12196599692106247,1594385748.5662525
0.12196599692106247,1594385748.5759265
0.12196599692106247,1594385748.5862775
0.11258400231599808,1594385748.5962868
0.13134799897670746,1594385748.6060207
0.13134799897670746,1594385748.616234
0.09851100295782089,1594385748.6269677
0.07505600154399872,1594385748.6352668
0.07505600154399872,1594385748.6453185
0.07505600154399872,1594385748.656135
0.07505600154399872,1594385748.666147
