distance,time
0.16418500244617462,1594632332.4653232
0.16418500244617462,1594632332.4693656
0.16418500244617462,1594632332.4770226
0.1782580018043518,1594632332.4869947
0.1782580018043518,1594632332.497059
0.1782580018043518,1594632332.5070362
0.1782580018043518,1594632332.51674
0.1782580018043518,1594632332.5269485
0.1782580018043518,1594632332.5369341
0.1782580018043518,1594632332.5468955
0.1782580018043518,1594632332.5575762
0.1782580018043518,1594632332.567871
0.13603900372982025,1594632332.587721
0.14072999358177185,1594632332.5907414
0.15011200308799744,1594632332.598214
0.07036499679088593,1594632332.608187
0.16887600719928741,1594632332.6174648
0.192331001162529,1594632332.6284437
0.15949399769306183,1594632332.6373878
0.14072999358177185,1594632332.6471314
0.14072999358177185,1594632332.658144
0.14072999358177185,1594632332.6673832
0.14072999358177185,1594632332.6773243
0.15011200308799744,1594632332.6873002
0.09851100295782089,1594632332.6972504
0.13134799897670746,1594632332.714943
0.13134799897670746,1594632332.7169254
0.13134799897670746,1594632332.7268684
0.13603900372982025,1594632332.737159
0.14542099833488464,1594632332.7478225
0.16418500244617462,1594632332.7571313
0.16418500244617462,1594632332.7680821
0.14072999358177185,1594632332.7770596
0.11727499961853027,1594632332.787033
0.15480299293994904,1594632332.7970054
0.15480299293994904,1594632332.8069146
0.16418500244617462,1594632332.8176613
0.15480299293994904,1594632332.82792
0.10789299756288528,1594632332.839942
0.12196599692106247,1594632332.846583
0.12196599692106247,1594632332.856561
0.12196599692106247,1594632332.867812
0.12196599692106247,1594632332.8774667
0.12196599692106247,1594632332.8877223
0.12196599692106247,1594632332.898705
0.12196599692106247,1594632332.9073865
0.12196599692106247,1594632332.9163625
0.12196599692106247,1594632332.927585
0.14072999358177185,1594632332.937629
0.14072999358177185,1594632332.9476984
0.14072999358177185,1594632332.957619
0.14072999358177185,1594632332.9704316
0.14072999358177185,1594632332.979276
0.14072999358177185,1594632332.9886155
0.14072999358177185,1594632332.9983304
0.12665699422359467,1594632333.0074792
0.12665699422359467,1594632333.0172956
0.12665699422359467,1594632333.0273893
0.12665699422359467,1594632333.0370436
0.12665699422359467,1594632333.0470126
0.12665699422359467,1594632333.057992
0.16418500244617462,1594632333.0672815
0.16418500244617462,1594632333.0772831
0.16418500244617462,1594632333.0872233
0.16418500244617462,1594632333.1041427
0.16418500244617462,1594632333.1071398
0.16418500244617462,1594632333.1170728
0.16418500244617462,1594632333.12682
0.16418500244617462,1594632333.1367993
0.16418500244617462,1594632333.1467845
0.16418500244617462,1594632333.1579354
0.16418500244617462,1594632333.1670153
0.16418500244617462,1594632333.177664
0.16418500244617462,1594632333.1879468
0.16418500244617462,1594632333.1966476
0.15949399769306183,1594632333.207584
0.1876399964094162,1594632333.218559
0.12196599692106247,1594632333.2325175
0.12196599692106247,1594632333.2375033
0.12196599692106247,1594632333.2468696
0.12196599692106247,1594632333.257753
0.12196599692106247,1594632333.2674596
0.13134799897670746,1594632333.2773964
0.13134799897670746,1594632333.288684
0.13134799897670746,1594632333.298469
0.13134799897670746,1594632333.3076289
0.13134799897670746,1594632333.3176103
0.14072999358177185,1594632333.3275955
0.1829490065574646,1594632333.3376315
0.22985899448394775,1594632333.3475554
0.15949399769306183,1594632333.3593395
0.11727499961853027,1594632333.367383
0.08443800359964371,1594632333.3773458
0.21109500527381897,1594632333.3891103
0.21109500527381897,1594632333.397113
0.21109500527381897,1594632333.4070508
0.13134799897670746,1594632333.4180214
0.1876399964094162,1594632333.427995
0.1876399964094162,1594632333.4369707
0.1876399964094162,1594632333.4479413
0.1876399964094162,1594632333.4569175
0.14072999358177185,1594632333.466927
0.16418500244617462,1594632333.4851663
0.10320200026035309,1594632333.4872348
0.13134799897670746,1594632333.4971354
0.0938199982047081,1594632333.5068548
0.12196599692106247,1594632333.5180845
0.173566997051239,1594632333.5270622
0.1829490065574646,1594632333.5370264
0.16418500244617462,1594632333.5480106
0.16418500244617462,1594632333.5576475
0.16418500244617462,1594632333.5679064
0.16418500244617462,1594632333.5776865
0.16418500244617462,1594632333.5875723
0.09851100295782089,1594632333.5975413
0.09851100295782089,1594632333.616842
0.09851100295782089,1594632333.6178648
0.09851100295782089,1594632333.6274753
0.09851100295782089,1594632333.637435
0.13603900372982025,1594632333.647727
0.13603900372982025,1594632333.6577003
0.13603900372982025,1594632333.667389
0.13603900372982025,1594632333.6783254
0.13603900372982025,1594632333.6886165
0.13603900372982025,1594632333.6984463
0.16418500244617462,1594632333.7062504
0.192331001162529,1594632333.718219
0.0938199982047081,1594632333.7272573
0.10789299756288528,1594632333.7374697
0.10789299756288528,1594632333.7514532
0.10789299756288528,1594632333.757466
0.10789299756288528,1594632333.768411
0.10789299756288528,1594632333.7773998
0.10789299756288528,1594632333.7883594
0.10789299756288528,1594632333.7990239
0.10789299756288528,1594632333.8070843
0.10789299756288528,1594632333.8173306
0.10789299756288528,1594632333.82725
0.10789299756288528,1594632333.8372717
0.10789299756288528,1594632333.8471937
0.10789299756288528,1594632333.8568485
0.10789299756288528,1594632333.8748012
0.22516800463199615,1594632333.8767946
0.13134799897670746,1594632333.8868122
0.10320200026035309,1594632333.8967793
0.10320200026035309,1594632333.9088593
0.10320200026035309,1594632333.9166882
0.10320200026035309,1594632333.927659
0.10320200026035309,1594632333.9377449
0.12196599692106247,1594632333.9476404
0.0938199982047081,1594632333.957578
0.0938199982047081,1594632333.9677083
0.0938199982047081,1594632333.9765987
0.0938199982047081,1594632333.9878263
0.0938199982047081,1594632334.006866
0.0938199982047081,1594632334.008861
0.0938199982047081,1594632334.0168734
0.11727499961853027,1594632334.028133
0.11727499961853027,1594632334.0371542
0.11727499961853027,1594632334.0480716
0.11727499961853027,1594632334.0570426
0.11727499961853027,1594632334.0677032
0.11727499961853027,1594632334.0777106
0.11727499961853027,1594632334.08768
0.11727499961853027,1594632334.096625
0.11727499961853027,1594632334.1075966
0.11727499961853027,1594632334.1175692
0.11727499961853027,1594632334.1347945
0.11727499961853027,1594632334.1378596
0.11727499961853027,1594632334.1475317
0.11727499961853027,1594632334.1574633
0.11727499961853027,1594632334.1677604
0.12196599692106247,1594632334.1776314
0.12196599692106247,1594632334.1876614
0.12196599692106247,1594632334.1986334
0.12196599692106247,1594632334.209359
0.12196599692106247,1594632334.2173371
0.12196599692106247,1594632334.2284954
0.12196599692106247,1594632334.2375696
0.12196599692106247,1594632334.2475262
0.12196599692106247,1594632334.2621837
0.12196599692106247,1594632334.2671692
0.12196599692106247,1594632334.277178
0.14542099833488464,1594632334.2882676
0.14542099833488464,1594632334.2970934
0.13134799897670746,1594632334.3070676
0.19702200591564178,1594632334.3170407
0.09851100295782089,1594632334.328057
0.13134799897670746,1594632334.3382583
0.16887600719928741,1594632334.3470275
0.20171299576759338,1594632334.35693
0.10320200026035309,1594632334.3672507
0.11258400231599808,1594632334.378193
0.1829490065574646,1594632334.3888447
0.19702200591564178,1594632334.3970764
0.12196599692106247,1594632334.4078987
0.12196599692106247,1594632334.4178107
0.12196599692106247,1594632334.4277935
0.16418500244617462,1594632334.437072
0.1829490065574646,1594632334.4470437
0.12665699422359467,1594632334.4569466
0.12665699422359467,1594632334.4668906
0.14072999358177185,1594632334.4766521
0.14072999358177185,1594632334.4866133
0.14072999358177185,1594632334.497855
0.14072999358177185,1594632334.5078528
0.14072999358177185,1594632334.5228164
0.14072999358177185,1594632334.5276694
0.14072999358177185,1594632334.5374475
0.14072999358177185,1594632334.5464656
0.14072999358177185,1594632334.5576985
0.10789299756288528,1594632334.5686495
0.1829490065574646,1594632334.5773406
0.15011200308799744,1594632334.5876396
0.16887600719928741,1594632334.5977554
0.16887600719928741,1594632334.6078575
0.16887600719928741,1594632334.6208227
0.16887600719928741,1594632334.6281192
0.16887600719928741,1594632334.6370945
0.16887600719928741,1594632334.6560118
0.16887600719928741,1594632334.6570246
0.16887600719928741,1594632334.666958
0.16887600719928741,1594632334.6766725
0.16887600719928741,1594632334.6870563
0.16887600719928741,1594632334.697698
0.16887600719928741,1594632334.70794
0.16887600719928741,1594632334.717623
0.16887600719928741,1594632334.7278771
0.16887600719928741,1594632334.737824
0.16887600719928741,1594632334.7477367
0.16887600719928741,1594632334.757701
0.16887600719928741,1594632334.7676022
0.16887600719928741,1594632334.7866294
0.16887600719928741,1594632334.787627
0.16887600719928741,1594632334.7974095
0.16887600719928741,1594632334.8073828
0.16887600719928741,1594632334.8176937
0.16887600719928741,1594632334.8283298
0.16887600719928741,1594632334.8373473
0.16887600719928741,1594632334.8472807
0.16887600719928741,1594632334.8572493
0.16887600719928741,1594632334.8672278
0.16887600719928741,1594632334.8772006
0.16887600719928741,1594632334.8871694
0.16887600719928741,1594632334.897405
0.16887600719928741,1594632334.9122963
0.16887600719928741,1594632334.9172363
0.16887600719928741,1594632334.9270632
0.16887600719928741,1594632334.938034
0.16887600719928741,1594632334.947311
0.16887600719928741,1594632334.9569829
0.16887600719928741,1594632334.9679534
0.16887600719928741,1594632334.9782677
0.16887600719928741,1594632334.98828
0.16887600719928741,1594632334.9968805
0.16887600719928741,1594632335.007635
0.16887600719928741,1594632335.0162776
0.16887600719928741,1594632335.0285492
0.16887600719928741,1594632335.042546
0.16887600719928741,1594632335.0475144
0.16887600719928741,1594632335.0581675
0.16887600719928741,1594632335.0671432
0.16887600719928741,1594632335.0774324
0.16887600719928741,1594632335.0872574
0.16887600719928741,1594632335.0980394
0.16887600719928741,1594632335.1071875
0.16887600719928741,1594632335.1181598
0.16887600719928741,1594632335.126857
0.16887600719928741,1594632335.1381474
0.16887600719928741,1594632335.147801
0.16887600719928741,1594632335.157051
0.16887600719928741,1594632335.1757603
0.16887600719928741,1594632335.1778753
0.16887600719928741,1594632335.187975
0.16887600719928741,1594632335.1976678
0.16887600719928741,1594632335.2074423
0.16887600719928741,1594632335.2174444
0.16887600719928741,1594632335.2276947
0.16887600719928741,1594632335.2376885
0.16887600719928741,1594632335.247548
0.16887600719928741,1594632335.2576106
0.16887600719928741,1594632335.2672813
0.16887600719928741,1594632335.2775822
0.16887600719928741,1594632335.2875643
0.16887600719928741,1594632335.3004646
0.16887600719928741,1594632335.3074322
0.16887600719928741,1594632335.3173082
0.16887600719928741,1594632335.327122
0.16887600719928741,1594632335.33723
0.16887600719928741,1594632335.349063
0.16887600719928741,1594632335.3573468
0.16887600719928741,1594632335.3673325
0.16887600719928741,1594632335.3772025
0.16887600719928741,1594632335.3872843
0.16887600719928741,1594632335.3979325
0.16887600719928741,1594632335.4071863
0.16887600719928741,1594632335.416917
0.16887600719928741,1594632335.4348342
0.16887600719928741,1594632335.4381526
0.16887600719928741,1594632335.448124
0.16887600719928741,1594632335.45681
0.16887600719928741,1594632335.4670742
0.16887600719928741,1594632335.4767642
0.16887600719928741,1594632335.488009
0.16887600719928741,1594632335.4969773
0.14072999358177185,1594632335.5077126
0.14072999358177185,1594632335.5176692
0.14072999358177185,1594632335.5275857
0.14072999358177185,1594632335.5405514
0.14072999358177185,1594632335.5475428
0.14072999358177185,1594632335.5664825
0.14072999358177185,1594632335.5685701
0.14072999358177185,1594632335.5778124
0.11727499961853027,1594632335.5867548
0.11727499961853027,1594632335.5977192
0.11727499961853027,1594632335.6075985
0.11727499961853027,1594632335.6173465
0.11727499961853027,1594632335.6284692
0.11727499961853027,1594632335.6375206
0.11727499961853027,1594632335.6475914
0.11727499961853027,1594632335.6574516
0.11727499961853027,1594632335.6675336
0.11727499961853027,1594632335.6761892
0.11727499961853027,1594632335.6872308
0.15949399769306183,1594632335.7004724
0.15949399769306183,1594632335.708104
0.15949399769306183,1594632335.717079
0.10789299756288528,1594632335.7283714
0.10789299756288528,1594632335.7373307
0.10789299756288528,1594632335.7470808
0.14542099833488464,1594632335.757209
0.14542099833488464,1594632335.76726
0.14542099833488464,1594632335.7772193
0.14542099833488464,1594632335.7882166
0.14542099833488464,1594632335.7981555
0.14542099833488464,1594632335.8070948
0.11258400231599808,1594632335.8168132
0.11258400231599808,1594632335.8307762
0.11258400231599808,1594632335.8377616
0.16887600719928741,1594632335.8497252
0.11727499961853027,1594632335.8590364
0.11727499961853027,1594632335.8676763
0.11727499961853027,1594632335.8766532
0.07036499679088593,1594632335.8877723
0.11727499961853027,1594632335.8985944
0.15480299293994904,1594632335.9095657
0.15011200308799744,1594632335.9195418
0.13134799897670746,1594632335.9285147
0.0938199982047081,1594632335.9378166
0.0938199982047081,1594632335.95577
0.0938199982047081,1594632335.957437
0.0938199982047081,1594632335.967712
0.13134799897670746,1594632335.9777052
0.13134799897670746,1594632335.9873912
0.13134799897670746,1594632335.9976356
0.13134799897670746,1594632336.0073037
0.13134799897670746,1594632336.0162797
0.13134799897670746,1594632336.0272558
0.11258400231599808,1594632336.0377548
0.10789299756288528,1594632336.0485349
0.10789299756288528,1594632336.0571704
0.10789299756288528,1594632336.067462
0.1782580018043518,1594632336.0860925
0.051601000130176544,1594632336.0883405
0.060982998460531235,1594632336.0973656
0.060982998460531235,1594632336.10734
0.060982998460531235,1594632336.1183336
0.060982998460531235,1594632336.1273048
0.060982998460531235,1594632336.1372583
0.11258400231599808,1594632336.1469648
0.1876399964094162,1594632336.1569378
0.1876399964094162,1594632336.1671703
0.1876399964094162,1594632336.1768503
0.08443800359964371,1594632336.1871169
0.08443800359964371,1594632336.1970844
0.08443800359964371,1594632336.2137523
0.08443800359964371,1594632336.21799
0.08443800359964371,1594632336.2267177
0.08443800359964371,1594632336.2367175
0.08443800359964371,1594632336.2476604
0.08443800359964371,1594632336.2566369
0.08443800359964371,1594632336.2676122
0.08443800359964371,1594632336.2785785
0.19702200591564178,1594632336.2878914
0.19702200591564178,1594632336.2975278
0.19702200591564178,1594632336.307535
0.11727499961853027,1594632336.317798
0.07974699884653091,1594632336.337709
0.07974699884653091,1594632336.33869
0.07974699884653091,1594632336.3476505
0.07974699884653091,1594632336.3593898
0.13603900372982025,1594632336.3675964
0.13603900372982025,1594632336.3775704
0.13603900372982025,1594632336.3875215
0.13603900372982025,1594632336.397508
0.13603900372982025,1594632336.407235
0.13603900372982025,1594632336.417213
0.13603900372982025,1594632336.4261837
0.13603900372982025,1594632336.4371579
0.13603900372982025,1594632336.4471326
0.13603900372982025,1594632336.457101
0.13603900372982025,1594632336.471065
0.08443800359964371,1594632336.477053
0.07974699884653091,1594632336.4873188
0.05629200115799904,1594632336.4970744
0.0891290009021759,1594632336.5072544
0.0891290009021759,1594632336.5182643
0.0891290009021759,1594632336.5279114
0.0891290009021759,1594632336.5372105
0.0891290009021759,1594632336.548174
0.0891290009021759,1594632336.5571392
0.0891290009021759,1594632336.5678046
0.0891290009021759,1594632336.5778253
0.0891290009021759,1594632336.5947382
0.0891290009021759,1594632336.5967329
0.0891290009021759,1594632336.608702
0.0938199982047081,1594632336.6186728
0.0938199982047081,1594632336.6276488
0.0938199982047081,1594632336.6376536
0.11727499961853027,1594632336.6480134
0.06567399948835373,1594632336.657565
0.1782580018043518,1594632336.6678553
0.1782580018043518,1594632336.6778276
0.1782580018043518,1594632336.6876404
0.1782580018043518,1594632336.6974924
0.1782580018043518,1594632336.707432
0.15480299293994904,1594632336.7174056
0.15480299293994904,1594632336.7286773
0.07036499679088593,1594632336.7376783
0.08443800359964371,1594632336.7476304
0.08443800359964371,1594632336.7572985
0.13134799897670746,1594632336.7692666
0.2861509919166565,1594632336.7775664
0.13134799897670746,1594632336.787541
0.13134799897670746,1594632336.7975173
0.13134799897670746,1594632336.8075159
0.13134799897670746,1594632336.8174486
0.13134799897670746,1594632336.829106
0.12665699422359467,1594632336.838404
0.10789299756288528,1594632336.8542585
0.11258400231599808,1594632336.8570592
0.0891290009021759,1594632336.867195
0.04690999910235405,1594632336.87715
0.04690999910235405,1594632336.8879492
0.04690999910235405,1594632336.8969252
0.04690999910235405,1594632336.9068985
0.08443800359964371,1594632336.9168768
0.08443800359964371,1594632336.9268496
0.08443800359964371,1594632336.937821
0.08443800359964371,1594632336.9477937
0.08443800359964371,1594632336.957775
0.11258400231599808,1594632336.966739
0.12665699422359467,1594632336.982698
0.12665699422359467,1594632336.9879377
0.12665699422359467,1594632336.998653
0.12665699422359467,1594632337.0076294
0.12665699422359467,1594632337.016606
0.11258400231599808,1594632337.027894
0.11258400231599808,1594632337.037583
0.11258400231599808,1594632337.0477445
0.11258400231599808,1594632337.0584934
0.11258400231599808,1594632337.067791
0.08443800359964371,1594632337.0777524
0.07505600154399872,1594632337.0884128
0.05629200115799904,1594632337.0977154
0.07036499679088593,1594632337.1093953
0.07036499679088593,1594632337.1163387
0.07036499679088593,1594632337.1276326
0.16887600719928741,1594632337.137584
0.15011200308799744,1594632337.1482527
0.0891290009021759,1594632337.1572814
0.07505600154399872,1594632337.167504
0.06567399948835373,1594632337.1791704
0.06567399948835373,1594632337.1873944
0.06567399948835373,1594632337.1974773
0.06567399948835373,1594632337.2070959
0.06567399948835373,1594632337.2170694
0.06567399948835373,1594632337.2273636
0.06567399948835373,1594632337.2442515
0.06567399948835373,1594632337.247242
0.15480299293994904,1594632337.256993
0.15480299293994904,1594632337.2671604
0.15480299293994904,1594632337.2771275
0.15480299293994904,1594632337.2870963
0.15480299293994904,1594632337.2970808
0.15480299293994904,1594632337.3078263
0.15480299293994904,1594632337.3178003
0.15480299293994904,1594632337.3270962
0.15480299293994904,1594632337.3370697
0.15480299293994904,1594632337.348025
0.15480299293994904,1594632337.3587658
0.11258400231599808,1594632337.3717353
0.10789299756288528,1594632337.377712
0.032836999744176865,1594632337.3878083
0.11727499961853027,1594632337.3975918
0.12196599692106247,1594632337.4081244
0.13603900372982025,1594632337.4170878
0.13603900372982025,1594632337.4280558
0.13603900372982025,1594632337.4380298
0.13603900372982025,1594632337.4470026
0.13603900372982025,1594632337.4569762
0.13603900372982025,1594632337.4669492
0.13603900372982025,1594632337.4769278
0.13603900372982025,1594632337.4878972
0.10320200026035309,1594632337.5008714
0.12196599692106247,1594632337.5088382
0.0938199982047081,1594632337.5168586
0.08443800359964371,1594632337.5287843
0.13603900372982025,1594632337.5367618
0.13603900372982025,1594632337.5480418
0.16887600719928741,1594632337.5580301
0.16887600719928741,1594632337.5680802
0.16887600719928741,1594632337.57669
0.16887600719928741,1594632337.5889425
0.16887600719928741,1594632337.597603
0.16887600719928741,1594632337.6092303
0.13134799897670746,1594632337.6261613
0.13134799897670746,1594632337.6283414
0.13134799897670746,1594632337.6374364
0.1876399964094162,1594632337.6471002
0.1876399964094162,1594632337.6581235
0.1876399964094162,1594632337.6678526
0.1876399964094162,1594632337.6778264
0.1876399964094162,1594632337.6871216
0.1876399964094162,1594632337.697103
0.1876399964094162,1594632337.7077842
0.1876399964094162,1594632337.7177532
0.1876399964094162,1594632337.7279766
0.1876399964094162,1594632337.737921
0.1876399964094162,1594632337.756604
0.15949399769306183,1594632337.7578537
0.15949399769306183,1594632337.767758
0.15949399769306183,1594632337.777732
0.15949399769306183,1594632337.7876828
0.15949399769306183,1594632337.7976863
0.16418500244617462,1594632337.807461
0.16418500244617462,1594632337.8176284
0.16418500244617462,1594632337.8276038
0.16418500244617462,1594632337.8375661
0.16418500244617462,1594632337.8475366
0.16418500244617462,1594632337.8573282
0.16418500244617462,1594632337.8672738
0.14072999358177185,1594632337.8842275
0.14072999358177185,1594632337.8875964
0.14072999358177185,1594632337.8975093
0.14072999358177185,1594632337.9074862
0.14072999358177185,1594632337.917446
0.14072999358177185,1594632337.9271479
0.07036499679088593,1594632337.937388
0.02814600057899952,1594632337.948057
0.0938199982047081,1594632337.9573371
0.13134799897670746,1594632337.9680035
0.14542099833488464,1594632337.9772816
0.14542099833488464,1594632337.9872775
0.14542099833488464,1594632337.9979236
0.14542099833488464,1594632338.008988
0.06567399948835373,1594632338.0169559
0.06567399948835373,1594632338.0282636
0.06567399948835373,1594632338.037201
0.06567399948835373,1594632338.047227
0.06567399948835373,1594632338.0568483
0.06567399948835373,1594632338.0668921
0.06567399948835373,1594632338.0767941
0.06567399948835373,1594632338.087082
0.06567399948835373,1594632338.096741
0.06567399948835373,1594632338.107043
0.06567399948835373,1594632338.1170108
0.06567399948835373,1594632338.126695
0.25331398844718933,1594632338.140623
0.15949399769306183,1594632338.1489367
0.15949399769306183,1594632338.1578689
0.15949399769306183,1594632338.167824
0.15949399769306183,1594632338.1785223
0.15949399769306183,1594632338.187797
0.15949399769306183,1594632338.1965084
0.15949399769306183,1594632338.2077608
0.15949399769306183,1594632338.2175925
0.15949399769306183,1594632338.2285953
0.11727499961853027,1594632338.2375603
0.11258400231599808,1594632338.2475297
0.15480299293994904,1594632338.2572353
0.11258400231599808,1594632338.268152
0.11258400231599808,1594632338.278125
0.11258400231599808,1594632338.2873373
0.06567399948835373,1594632338.2973466
0.13134799897670746,1594632338.3073032
0.15011200308799744,1594632338.317257
0.13134799897670746,1594632338.327031
0.13134799897670746,1594632338.3372726
0.13134799897670746,1594632338.348263
0.13134799897670746,1594632338.3569157
0.14542099833488464,1594632338.3672035
0.12196599692106247,1594632338.3778584
0.13603900372982025,1594632338.3958104
0.13603900372982025,1594632338.3968081
0.13603900372982025,1594632338.4087794
0.10320200026035309,1594632338.4181197
0.16418500244617462,1594632338.4290912
0.10789299756288528,1594632338.4380627
0.11258400231599808,1594632338.4480612
0.1876399964094162,1594632338.4570727
0.16418500244617462,1594632338.4669912
0.16418500244617462,1594632338.477962
0.10789299756288528,1594632338.4869378
0.10789299756288528,1594632338.496911
0.10789299756288528,1594632338.5088782
0.10789299756288528,1594632338.5178545
0.10789299756288528,1594632338.5298193
0.12196599692106247,1594632338.5381012
0.12196599692106247,1594632338.54777
0.12196599692106247,1594632338.5570858
0.12196599692106247,1594632338.56804
0.14542099833488464,1594632338.5780487
0.11727499961853027,1594632338.5880063
0.0891290009021759,1594632338.5966737
0.060982998460531235,1594632338.6079352
0.07036499679088593,1594632338.6179113
0.14072999358177185,1594632338.6278954
0.14542099833488464,1594632338.6378865
0.12665699422359467,1594632338.6485345
0.09851100295782089,1594632338.6638434
0.09851100295782089,1594632338.6687577
0.09851100295782089,1594632338.6774576
0.09851100295782089,1594632338.687398
0.07505600154399872,1594632338.6976733
0.12196599692106247,1594632338.7076926
0.13134799897670746,1594632338.717317
0.10789299756288528,1594632338.7273295
0.10789299756288528,1594632338.7382889
0.10789299756288528,1594632338.7492342
0.10789299756288528,1594632338.7582119
0.10789299756288528,1594632338.768183
0.16418500244617462,1594632338.778383
0.12196599692106247,1594632338.792118
0.12196599692106247,1594632338.798102
0.12196599692106247,1594632338.807324
0.12196599692106247,1594632338.819292
0.07974699884653091,1594632338.827317
0.07505600154399872,1594632338.8373008
0.060982998460531235,1594632338.847289
0.09851100295782089,1594632338.8569443
0.11258400231599808,1594632338.8669164
0.16887600719928741,1594632338.8781886
0.0891290009021759,1594632338.8871825
0.00469100009649992,1594632338.8978348
0.0891290009021759,1594632338.908131
0.11727499961853027,1594632338.9237642
0.11727499961853027,1594632338.9267912
0.11727499961853027,1594632338.938066
0.12665699422359467,1594632338.9470265
0.11727499961853027,1594632338.9579895
0.08443800359964371,1594632338.9679756
0.12196599692106247,1594632338.9779456
0.0891290009021759,1594632338.9879186
0.15011200308799744,1594632338.9975684
0.08443800359964371,1594632339.0078394
0.12665699422359467,1594632339.0178046
0.01876400038599968,1594632339.027812
0.03752800077199936,1594632339.0377436
0.03752800077199936,1594632339.0494287
0.03752800077199936,1594632339.0574496
0.10320200026035309,1594632339.068604
0.10320200026035309,1594632339.0776818
0.10320200026035309,1594632339.0876513
0.08443800359964371,1594632339.0976245
0.10789299756288528,1594632339.1082711
0.04690999910235405,1594632339.1173065
0.04690999910235405,1594632339.1272202
0.04690999910235405,1594632339.138404
0.060982998460531235,1594632339.1473875
0.060982998460531235,1594632339.1574101
0.060982998460531235,1594632339.1674404
0.060982998460531235,1594632339.182074
0.060982998460531235,1594632339.187061
0.060982998460531235,1594632339.1970365
0.0891290009021759,1594632339.2072825
0.0891290009021759,1594632339.2172446
0.0891290009021759,1594632339.2272706
0.0891290009021759,1594632339.2380748
0.0891290009021759,1594632339.247225
0.0891290009021759,1594632339.2568743
0.0891290009021759,1594632339.2678444
0.0891290009021759,1594632339.2778182
0.0891290009021759,1594632339.2877965
0.12665699422359467,1594632339.297768
0.0938199982047081,1594632339.3117342
0.07974699884653091,1594632339.3187587
0.03752800077199936,1594632339.3296819
0.023454999551177025,1594632339.3377998
0.11258400231599808,1594632339.347741
0.16418500244617462,1594632339.3576362
0.1876399964094162,1594632339.3675828
0.042219001799821854,1594632339.3775566
0.05629200115799904,1594632339.3875246
0.0891290009021759,1594632339.3975015
0.0891290009021759,1594632339.4074726
0.0891290009021759,1594632339.4175515
0.0891290009021759,1594632339.4274244
0.15949399769306183,1594632339.4433851
0.15949399769306183,1594632339.4485524
0.15949399769306183,1594632339.4583354
0.15949399769306183,1594632339.4677098
0.15949399769306183,1594632339.4773195
0.15949399769306183,1594632339.4875667
0.13134799897670746,1594632339.4975622
0.08443800359964371,1594632339.5075293
0.07974699884653091,1594632339.5182
0.07974699884653091,1594632339.5271568
0.07974699884653091,1594632339.5386147
0.023454999551177025,1594632339.5471382
0.060982998460531235,1594632339.5583878
0.0938199982047081,1594632339.5692916
0.0938199982047081,1594632339.5770183
0.0938199982047081,1594632339.5873125
0.0938199982047081,1594632339.597274
0.0,1594632339.606982
0.01876400038599968,1594632339.6169116
0.12196599692106247,1594632339.6272082
0.11258400231599808,1594632339.6371796
0.11258400231599808,1594632339.6479309
0.11258400231599808,1594632339.6581266
0.11258400231599808,1594632339.6680956
0.05629200115799904,1594632339.6777484
0.05629200115799904,1594632339.6880412
0.05629200115799904,1594632339.6996903
0.05629200115799904,1594632339.7080846
0.10320200026035309,1594632339.7176425
0.10320200026035309,1594632339.7283971
0.10320200026035309,1594632339.7393677
0.042219001799821854,1594632339.747346
0.08443800359964371,1594632339.7576406
0.08443800359964371,1594632339.7676172
0.08443800359964371,1594632339.7775862
0.08443800359964371,1594632339.7875707
0.08443800359964371,1594632339.7982907
0.08443800359964371,1594632339.807223
0.08443800359964371,1594632339.8181572
0.08443800359964371,1594632339.832119
0.0891290009021759,1594632339.83738
0.0891290009021759,1594632339.8481877
0.0891290009021759,1594632339.8572283
0.12665699422359467,1594632339.8673427
0.12665699422359467,1594632339.8770359
0.12665699422359467,1594632339.8884072
0.12665699422359467,1594632339.8972554
0.12665699422359467,1594632339.9072855
0.12665699422359467,1594632339.917223
0.12665699422359467,1594632339.9278636
0.12665699422359467,1594632339.937239
0.12665699422359467,1594632339.947811
0.12665699422359467,1594632339.9657657
0.03752800077199936,1594632339.9687636
0.12196599692106247,1594632339.979728
0.12196599692106247,1594632339.989701
0.12196599692106247,1594632339.9976795
0.14542099833488464,1594632340.0076504
0.051601000130176544,1594632340.0168746
0.051601000130176544,1594632340.0279222
0.051601000130176544,1594632340.038618
0.051601000130176544,1594632340.0487866
0.051601000130176544,1594632340.0576165
0.051601000130176544,1594632340.0678144
0.051601000130176544,1594632340.0774643
0.051601000130176544,1594632340.0877297
0.051601000130176544,1594632340.1004364
0.051601000130176544,1594632340.1075969
0.051601000130176544,1594632340.1186233
0.051601000130176544,1594632340.1283958
0.051601000130176544,1594632340.1380863
0.051601000130176544,1594632340.14907
0.051601000130176544,1594632340.1583664
0.051601000130176544,1594632340.167315
0.05629200115799904,1594632340.1782932
0.12196599692106247,1594632340.18728
0.13134799897670746,1594632340.1979256
0.11727499961853027,1594632340.20695
0.06567399948835373,1594632340.2171667
0.051601000130176544,1594632340.2318354
0.09851100295782089,1594632340.2368221
0.06567399948835373,1594632340.2497873
0.06567399948835373,1594632340.2577662
0.06567399948835373,1594632340.268085
0.06567399948835373,1594632340.2767498
0.06567399948835373,1594632340.2876859
0.06567399948835373,1594632340.297659
0.06567399948835373,1594632340.307638
0.06567399948835373,1594632340.3176062
0.06567399948835373,1594632340.3273683
