distance,time
0.20171299576759338,1594387577.6064913
0.10320200026035309,1594387577.6156554
0.0938199982047081,1594387577.6256318
0.10789299756288528,1594387577.6366014
0.07974699884653091,1594387577.6465633
0.07974699884653091,1594387577.6564698
0.14542099833488464,1594387577.6675858
0.14542099833488464,1594387577.6765857
0.14072999358177185,1594387577.6918628
0.09851100295782089,1594387577.6958544
0.10789299756288528,1594387577.705981
0.10789299756288528,1594387577.717606
0.07974699884653091,1594387577.7266047
0.060982998460531235,1594387577.7366285
0.11258400231599808,1594387577.7463145
0.21578599512577057,1594387577.7557533
0.14072999358177185,1594387577.7669368
0.14072999358177185,1594387577.7757342
0.11258400231599808,1594387577.7890058
0.0938199982047081,1594387577.7969851
0.11727499961853027,1594387577.8159716
0.12665699422359467,1594387577.8189635
0.0891290009021759,1594387577.8269372
0.0891290009021759,1594387577.8370607
0.0891290009021759,1594387577.8459191
0.0891290009021759,1594387577.8564975
0.0891290009021759,1594387577.8664896
0.09851100295782089,1594387577.877461
0.09851100295782089,1594387577.8864937
0.09851100295782089,1594387577.8968859
0.10789299756288528,1594387577.9080818
0.07505600154399872,1594387577.9165273
0.07505600154399872,1594387577.9268146
0.0891290009021759,1594387577.9450293
0.0891290009021759,1594387577.9471862
0.05629200115799904,1594387577.9584315
0.05629200115799904,1594387577.9664686
0.07974699884653091,1594387577.9763834
0.09851100295782089,1594387577.9871156
0.09851100295782089,1594387577.9971178
0.09851100295782089,1594387578.0073667
0.12665699422359467,1594387578.0170188
0.07974699884653091,1594387578.0265744
0.16887600719928741,1594387578.0375695
0.0891290009021759,1594387578.0474138
0.08443800359964371,1594387578.058284
0.13134799897670746,1594387578.072792
0.12196599692106247,1594387578.0772264
0.12196599692106247,1594387578.0881152
0.10789299756288528,1594387578.097989
0.12196599692106247,1594387578.1069303
0.12196599692106247,1594387578.1169364
0.060982998460531235,1594387578.1273477
0.15480299293994904,1594387578.138134
0.10320200026035309,1594387578.1473746
0.13603900372982025,1594387578.1574898
0.10789299756288528,1594387578.1672232
0.10789299756288528,1594387578.1777055
0.10789299756288528,1594387578.1985445
0.03752800077199936,1594387578.199875
0.11258400231599808,1594387578.2082188
0.16887600719928741,1594387578.2169423
0.10789299756288528,1594387578.2272162
0.11258400231599808,1594387578.2375233
0.07974699884653091,1594387578.2478142
0.05629200115799904,1594387578.2579937
0.0938199982047081,1594387578.2672882
0.0938199982047081,1594387578.277245
0.15949399769306183,1594387578.2872887
0.15949399769306183,1594387578.299469
0.10789299756288528,1594387578.3070586
0.10789299756288528,1594387578.3219457
0.060982998460531235,1594387578.3268893
0.0891290009021759,1594387578.3371787
0.09851100295782089,1594387578.3479998
0.13134799897670746,1594387578.3577359
0.0891290009021759,1594387578.3673615
0.0891290009021759,1594387578.3780448
0.0891290009021759,1594387578.3872263
0.0891290009021759,1594387578.3975492
0.0891290009021759,1594387578.4078648
0.0891290009021759,1594387578.4172711
0.09851100295782089,1594387578.4269545
0.12196599692106247,1594387578.4382353
0.08443800359964371,1594387578.4520187
0.06567399948835373,1594387578.4579954
0.08443800359964371,1594387578.4679964
0.08443800359964371,1594387578.4769802
0.08443800359964371,1594387578.4872804
0.07505600154399872,1594387578.4971368
0.12196599692106247,1594387578.5071647
0.11727499961853027,1594387578.5195413
0.10789299756288528,1594387578.5271115
0.22516800463199615,1594387578.537329
0.22516800463199615,1594387578.5473385
0.22516800463199615,1594387578.556286
0.10320200026035309,1594387578.567317
0.10320200026035309,1594387578.5843081
0.10320200026035309,1594387578.5882301
0.13134799897670746,1594387578.5984836
0.13134799897670746,1594387578.6102405
0.10789299756288528,1594387578.6181905
0.0891290009021759,1594387578.6281598
0.0891290009021759,1594387578.6371348
0.09851100295782089,1594387578.6471083
0.10320200026035309,1594387578.6574738
0.10320200026035309,1594387578.6682012
0.09851100295782089,1594387578.677454
0.1876399964094162,1594387578.6882074
0.1876399964094162,1594387578.6982327
0.1876399964094162,1594387578.718495
0.1876399964094162,1594387578.7204976
0.1876399964094162,1594387578.7276244
0.1876399964094162,1594387578.737542
0.1876399964094162,1594387578.747274
0.10789299756288528,1594387578.758389
0.12196599692106247,1594387578.7682836
0.11727499961853027,1594387578.7773557
0.10789299756288528,1594387578.788661
0.10789299756288528,1594387578.7986662
0.16418500244617462,1594387578.8067758
0.08443800359964371,1594387578.8176692
0.08443800359964371,1594387578.8276434
0.09851100295782089,1594387578.845595
0.12196599692106247,1594387578.8475897
0.12196599692106247,1594387578.858919
0.11258400231599808,1594387578.871584
0.07974699884653091,1594387578.8785746
0.07974699884653091,1594387578.8870258
0.11258400231599808,1594387578.8975663
0.11258400231599808,1594387578.9069054
0.0938199982047081,1594387578.9181561
0.0938199982047081,1594387578.92731
0.07974699884653091,1594387578.939463
0.12665699422359467,1594387578.948843
0.12665699422359467,1594387578.957885
0.12665699422359467,1594387578.9776669
0.12665699422359467,1594387578.9804404
0.12665699422359467,1594387578.9894776
0.12665699422359467,1594387578.996458
0.12665699422359467,1594387579.008511
0.12665699422359467,1594387579.0194554
0.12665699422359467,1594387579.027321
0.12665699422359467,1594387579.0392938
0.12665699422359467,1594387579.0480247
0.12665699422359467,1594387579.0579042
0.12665699422359467,1594387579.068019
0.12665699422359467,1594387579.0769951
0.12665699422359467,1594387579.0883849
0.12665699422359467,1594387579.1078622
0.12665699422359467,1594387579.1086588
0.12665699422359467,1594387579.120003
0.12665699422359467,1594387579.1277363
0.12665699422359467,1594387579.1386192
0.12665699422359467,1594387579.1488056
0.12665699422359467,1594387579.1587784
0.12665699422359467,1594387579.1692696
0.12665699422359467,1594387579.1781604
0.12665699422359467,1594387579.1892612
0.12665699422359467,1594387579.1986945
0.12665699422359467,1594387579.2079852
0.12665699422359467,1594387579.2179918
0.12665699422359467,1594387579.237392
0.12665699422359467,1594387579.2393858
0.12665699422359467,1594387579.2493591
0.12665699422359467,1594387579.2583344
0.12665699422359467,1594387579.2682295
0.12665699422359467,1594387579.278034
0.12665699422359467,1594387579.2883978
0.12665699422359467,1594387579.2982383
0.12665699422359467,1594387579.3076665
0.12665699422359467,1594387579.318311
0.12665699422359467,1594387579.3301148
0.12665699422359467,1594387579.3392897
0.12665699422359467,1594387579.3475933
0.12665699422359467,1594387579.3636947
0.12665699422359467,1594387579.3685808
0.12196599692106247,1594387579.3781059
0.12196599692106247,1594387579.3882933
0.12196599692106247,1594387579.3976681
0.12196599692106247,1594387579.4079497
0.12196599692106247,1594387579.4181824
0.12196599692106247,1594387579.4291441
0.12196599692106247,1594387579.438446
0.11258400231599808,1594387579.448828
0.11258400231599808,1594387579.459737
0.11258400231599808,1594387579.469039
0.11727499961853027,1594387579.4782329
0.13134799897670746,1594387579.4902973
0.07974699884653091,1594387579.4982839
0.07974699884653091,1594387579.5082047
0.11727499961853027,1594387579.5190868
0.12196599692106247,1594387579.5314684
0.0938199982047081,1594387579.5397394
0.16887600719928741,1594387579.5479667
0.0891290009021759,1594387579.5579617
0.12196599692106247,1594387579.5679832
0.10789299756288528,1594387579.5795279
0.0891290009021759,1594387579.5890877
0.11727499961853027,1594387579.5986102
0.0938199982047081,1594387579.617536
0.0938199982047081,1594387579.6185308
0.0938199982047081,1594387579.6293044
0.07036499679088593,1594387579.6384215
0.07036499679088593,1594387579.648398
0.11727499961853027,1594387579.6584044
0.12665699422359467,1594387579.6686742
0.11258400231599808,1594387579.6790106
0.060982998460531235,1594387579.6886458
0.11727499961853027,1594387579.6984484
0.11258400231599808,1594387579.7081964
0.11727499961853027,1594387579.7196093
0.0938199982047081,1594387579.7296488
0.14072999358177185,1594387579.7430155
0.14072999358177185,1594387579.7487955
0.14072999358177185,1594387579.7585623
0.12665699422359467,1594387579.7699387
0.10789299756288528,1594387579.7788818
0.10789299756288528,1594387579.7890193
0.10789299756288528,1594387579.799859
0.10789299756288528,1594387579.8088357
0.10320200026035309,1594387579.8182273
0.08443800359964371,1594387579.8292332
0.08443800359964371,1594387579.8385403
0.08443800359964371,1594387579.8489482
0.08443800359964371,1594387579.857964
0.08443800359964371,1594387579.8701434
0.08443800359964371,1594387579.8795958
0.13603900372982025,1594387579.8891218
0.0938199982047081,1594387579.8997395
0.0938199982047081,1594387579.908363
0.11258400231599808,1594387579.9184158
0.11258400231599808,1594387579.9284043
0.11258400231599808,1594387579.9396605
0.11258400231599808,1594387579.9476447
0.10789299756288528,1594387579.958401
0.10789299756288528,1594387579.9689083
0.0938199982047081,1594387579.9781804
0.0938199982047081,1594387579.9882107
0.0891290009021759,1594387580.0009859
0.13603900372982025,1594387580.0083792
0.10789299756288528,1594387580.0187292
0.13603900372982025,1594387580.029121
0.09851100295782089,1594387580.040593
0.10320200026035309,1594387580.0494776
0.10789299756288528,1594387580.0576963
0.10789299756288528,1594387580.0686617
0.14542099833488464,1594387580.078635
0.0891290009021759,1594387580.0893428
0.0891290009021759,1594387580.098913
0.0891290009021759,1594387580.1080465
0.08443800359964371,1594387580.1183953
0.0891290009021759,1594387580.132848
0.11727499961853027,1594387580.138885
0.13134799897670746,1594387580.1488342
0.13134799897670746,1594387580.1588092
0.13134799897670746,1594387580.1684794
0.13134799897670746,1594387580.1788375
0.11727499961853027,1594387580.1890445
0.07505600154399872,1594387580.1984155
0.07505600154399872,1594387580.2083225
0.07505600154399872,1594387580.218594
0.10789299756288528,1594387580.22897
0.10789299756288528,1594387580.239052
0.10789299756288528,1594387580.248814
0.1829490065574646,1594387580.2608128
0.1829490065574646,1594387580.270661
0.1829490065574646,1594387580.279098
0.12196599692106247,1594387580.289867
0.10320200026035309,1594387580.2992523
0.1876399964094162,1594387580.309108
0.1829490065574646,1594387580.3187666
0.060982998460531235,1594387580.3291888
0.13603900372982025,1594387580.3387976
0.13134799897670746,1594387580.350498
0.13134799897670746,1594387580.3592517
0.13134799897670746,1594387580.3690693
0.15011200308799744,1594387580.3789349
0.10320200026035309,1594387580.3935382
0.10789299756288528,1594387580.398887
0.09851100295782089,1594387580.4096081
0.09851100295782089,1594387580.4190679
0.09851100295782089,1594387580.4296467
0.12196599692106247,1594387580.4392729
0.10789299756288528,1594387580.4502451
0.192331001162529,1594387580.4596844
0.12665699422359467,1594387580.469251
0.12665699422359467,1594387580.4793496
0.09851100295782089,1594387580.4900684
0.07974699884653091,1594387580.500007
0.11727499961853027,1594387580.5081394
0.11258400231599808,1594387580.5245554
0.10320200026035309,1594387580.5295367
0.11258400231599808,1594387580.5411289
0.09851100295782089,1594387580.5500295
0.10789299756288528,1594387580.5596848
0.10789299756288528,1594387580.5700474
0.09851100295782089,1594387580.579484
0.14072999358177185,1594387580.5892699
0.10789299756288528,1594387580.6009386
0.0938199982047081,1594387580.6095834
0.12665699422359467,1594387580.6203187
0.09851100295782089,1594387580.6306884
0.09851100295782089,1594387580.6490936
0.13134799897670746,1594387580.6508358
0.09851100295782089,1594387580.6598136
0.15480299293994904,1594387580.6693835
0.15480299293994904,1594387580.6783545
0.12665699422359467,1594387580.6891353
0.10789299756288528,1594387580.6991088
0.10320200026035309,1594387580.7088804
0.10320200026035309,1594387580.7190368
0.13134799897670746,1594387580.729273
0.11727499961853027,1594387580.7405438
0.10789299756288528,1594387580.749258
0.09851100295782089,1594387580.7590272
0.19702200591564178,1594387580.7691803
0.09851100295782089,1594387580.7818315
0.0891290009021759,1594387580.7888124
0.0891290009021759,1594387580.798783
0.0891290009021759,1594387580.8087559
0.0891290009021759,1594387580.8187258
0.0891290009021759,1594387580.8289535
0.15011200308799744,1594387580.8389854
0.10320200026035309,1594387580.850085
0.10320200026035309,1594387580.8598294
0.0891290009021759,1594387580.8695703
0.0938199982047081,1594387580.8782358
0.0938199982047081,1594387580.8891933
0.0938199982047081,1594387580.8992226
0.08443800359964371,1594387580.912671
0.042219001799821854,1594387580.9207578
0.09851100295782089,1594387580.9286928
0.08443800359964371,1594387580.9394314
0.11727499961853027,1594387580.9498894
0.0891290009021759,1594387580.9593482
0.09851100295782089,1594387580.968284
0.11727499961853027,1594387580.9804149
0.11727499961853027,1594387580.991198
0.09851100295782089,1594387580.9995067
0.09851100295782089,1594387581.0081542
0.09851100295782089,1594387581.0212317
0.12196599692106247,1594387581.030431
0.09851100295782089,1594387581.044794
0.09851100295782089,1594387581.0497427
0.13134799897670746,1594387581.0595498
0.13134799897670746,1594387581.0705895
0.12665699422359467,1594387581.0794272
0.13134799897670746,1594387581.0909185
0.11258400231599808,1594387581.1000674
0.060982998460531235,1594387581.109247
0.13603900372982025,1594387581.119543
0.10789299756288528,1594387581.1297436
0.10789299756288528,1594387581.1405778
0.0891290009021759,1594387581.1495097
0.0891290009021759,1594387581.159612
0.09851100295782089,1594387581.1746242
0.12196599692106247,1594387581.1801322
0.09851100295782089,1594387581.1905148
0.09851100295782089,1594387581.2004938
0.11258400231599808,1594387581.2109218
0.11258400231599808,1594387581.2200494
0.0891290009021759,1594387581.229644
0.12196599692106247,1594387581.2409801
0.192331001162529,1594387581.248506
0.22047699987888336,1594387581.2595742
0.10789299756288528,1594387581.2722514
0.0891290009021759,1594387581.2800498
0.10320200026035309,1594387581.2896094
0.10320200026035309,1594387581.303196
0.21109500527381897,1594387581.3095715
0.10320200026035309,1594387581.3197353
0.10320200026035309,1594387581.329832
0.10320200026035309,1594387581.3402493
0.10320200026035309,1594387581.3507342
0.10320200026035309,1594387581.3592813
0.07974699884653091,1594387581.3719544
-2.8474369049072266,1594387581.3809116
-2.8145999908447266,1594387581.3908732
-2.823982000350952,1594387581.4000082
-2.791145086288452,1594387581.4100387
-2.7348530292510986,1594387581.4281716
-2.8286728858947754,1594387581.4306014
0.12196599692106247,1594387581.4404082
0.12196599692106247,1594387581.4502738
-2.9881670475006104,1594387581.4594483
-3.049149990081787,1594387581.4699085
-2.983475923538208,1594387581.4802775
-2.983475923538208,1594387581.4905121
0.0938199982047081,1594387581.5008166
0.11258400231599808,1594387581.5097914
0.11258400231599808,1594387581.5204926
0.05629200115799904,1594387581.5298529
0.05629200115799904,1594387581.5406501
0.05629200115799904,1594387581.5586052
0.0938199982047081,1594387581.5596027
0.13134799897670746,1594387581.5709033
0.10320200026035309,1594387581.5805452
0.11258400231599808,1594387581.5895429
0.06567399948835373,1594387581.599889
0.06567399948835373,1594387581.6088274
0.09851100295782089,1594387581.619803
0.09851100295782089,1594387581.6288576
0.09851100295782089,1594387581.6394613
0.09851100295782089,1594387581.6494348
0.22516800463199615,1594387581.6600225
0.22516800463199615,1594387581.6699922
0.07974699884653091,1594387581.6800036
0.07974699884653091,1594387581.694922
0.15011200308799744,1594387581.7003129
0.0938199982047081,1594387581.7100513
0.0891290009021759,1594387581.7207932
0.09851100295782089,1594387581.7297719
0.09851100295782089,1594387581.740766
0.09851100295782089,1594387581.749747
0.09851100295782089,1594387581.7591276
0.09851100295782089,1594387581.7707777
0.09851100295782089,1594387581.781489
0.06567399948835373,1594387581.7905915
0.13134799897670746,1594387581.8014684
0.14072999358177185,1594387581.809238
0.11727499961853027,1594387581.8222034
0.07974699884653091,1594387581.8301823
0.09851100295782089,1594387581.8401694
0.0891290009021759,1594387581.8501477
0.09851100295782089,1594387581.8591466
0.09851100295782089,1594387581.8699121
0.14072999358177185,1594387581.8798804
0.14072999358177185,1594387581.8899658
-1.5527210235595703,1594387581.8999867
-1.5527210235595703,1594387581.9099753
-1.5527210235595703,1594387581.919881
-1.5527210235595703,1594387581.9308522
-1.5527210235595703,1594387581.9401593
-1.5527210235595703,1594387581.9593625
0.03752800077199936,1594387581.9593625
0.03752800077199936,1594387581.9706554
0.03752800077199936,1594387581.9799244
0.03752800077199936,1594387581.9900362
0.03752800077199936,1594387582.0001693
0.03752800077199936,1594387582.0112998
0.03752800077199936,1594387582.02074
0.03752800077199936,1594387582.0318356
0.03752800077199936,1594387582.0403733
0.03752800077199936,1594387582.0503466
0.03752800077199936,1594387582.0617008
0.03752800077199936,1594387582.071579
0.03752800077199936,1594387582.0842624
0.03752800077199936,1594387582.0901666
0.03752800077199936,1594387582.100468
0.03752800077199936,1594387582.1114445
0.03752800077199936,1594387582.12042
0.03752800077199936,1594387582.131767
0.03752800077199936,1594387582.1405575
0.03752800077199936,1594387582.1505306
0.03752800077199936,1594387582.160504
0.03752800077199936,1594387582.169274
0.03752800077199936,1594387582.1808658
0.03752800077199936,1594387582.1939883
0.03752800077199936,1594387582.201369
0.03752800077199936,1594387582.2183094
0.03752800077199936,1594387582.2219107
0.03752800077199936,1594387582.2300324
0.03752800077199936,1594387582.2406085
0.03752800077199936,1594387582.2505274
0.03752800077199936,1594387582.2595797
0.03752800077199936,1594387582.2708347
0.03752800077199936,1594387582.281479
0.03752800077199936,1594387582.290912
0.03752800077199936,1594387582.3002658
0.03752800077199936,1594387582.3105574
0.03752800077199936,1594387582.3213549
0.03752800077199936,1594387582.3313065
0.12665699422359467,1594387582.3508775
0.15011200308799744,1594387582.3519216
0.15011200308799744,1594387582.360501
0.15011200308799744,1594387582.3725824
0.10789299756288528,1594387582.3815668
0.11727499961853027,1594387582.3915358
0.12196599692106247,1594387582.4015114
0.21578599512577057,1594387582.4105906
0.060982998460531235,1594387582.4215453
0.060982998460531235,1594387582.4309928
0.060982998460531235,1594387582.4413197
0.060982998460531235,1594387582.450854
0.0938199982047081,1594387582.4606354
0.12665699422359467,1594387582.471619
0.09851100295782089,1594387582.4861264
0.09851100295782089,1594387582.490118
0.10789299756288528,1594387582.501455
0.1782580018043518,1594387582.5137372
0.12196599692106247,1594387582.5217195
0.1829490065574646,1594387582.5316906
0.060982998460531235,1594387582.5417018
0.060982998460531235,1594387582.5506687
0.10320200026035309,1594387582.5598476
0.10320200026035309,1594387582.5708997
0.12665699422359467,1594387582.5798807
0.12665699422359467,1594387582.5908935
0.12665699422359467,1594387582.602692
0.12665699422359467,1594387582.6133988
0.12665699422359467,1594387582.6210093
0.08443800359964371,1594387582.6318107
0.16887600719928741,1594387582.6408467
0.13134799897670746,1594387582.651531
0.10789299756288528,1594387582.6612902
0.10789299756288528,1594387582.6714094
0.0938199982047081,1594387582.6805267
0.09851100295782089,1594387582.6905124
0.11258400231599808,1594387582.7025251
0.11727499961853027,1594387582.7123032
0.11727499961853027,1594387582.7216716
0.12196599692106247,1594387582.7310655
0.10320200026035309,1594387582.7428825
0.10320200026035309,1594387582.7509625
0.0891290009021759,1594387582.7606618
0.22516800463199615,1594387582.771952
0.10789299756288528,1594387582.7808378
0.15949399769306183,1594387582.7910342
0.15949399769306183,1594387582.8006542
0.15949399769306183,1594387582.8118613
0.13134799897670746,1594387582.8223002
0.13134799897670746,1594387582.8317
0.13134799897670746,1594387582.841024
0.13134799897670746,1594387582.8504376
0.11727499961853027,1594387582.861511
0.10320200026035309,1594387582.8769891
0.11727499961853027,1594387582.880695
0.11727499961853027,1594387582.8923945
0.21109500527381897,1594387582.902432
0.13134799897670746,1594387582.9114552
0.11258400231599808,1594387582.9208362
0.1782580018043518,1594387582.9308083
0.08443800359964371,1594387582.9407828
0.1876399964094162,1594387582.9518685
0.07974699884653091,1594387582.961174
0.07974699884653091,1594387582.9719696
0.12196599692106247,1594387582.9815807
0.13134799897670746,1594387582.9914124
0.13134799897670746,1594387583.0027094
0.22985899448394775,1594387583.0121722
0.11258400231599808,1594387583.0215201
0.11258400231599808,1594387583.0314693
0.11258400231599808,1594387583.0409703
0.11258400231599808,1594387583.0520234
0.11258400231599808,1594387583.061926
0.10789299756288528,1594387583.0715413
0.12196599692106247,1594387583.0816383
0.13134799897670746,1594387583.0927753
0.11258400231599808,1594387583.1025352
0.12196599692106247,1594387583.1129916
0.192331001162529,1594387583.121701
0.10789299756288528,1594387583.1383936
0.12196599692106247,1594387583.1417165
0.11727499961853027,1594387583.1512392
0.11727499961853027,1594387583.1612954
0.10789299756288528,1594387583.172296
0.10789299756288528,1594387583.180872
0.25331398844718933,1594387583.1917942
0.10320200026035309,1594387583.2010007
0.07036499679088593,1594387583.21155
0.09851100295782089,1594387583.2227185
0.13603900372982025,1594387583.2315414
0.13603900372982025,1594387583.241513
0.11727499961853027,1594387583.2514863
0.14542099833488464,1594387583.2676418
0.16418500244617462,1594387583.2719986
0.10789299756288528,1594387583.2823977
0.0938199982047081,1594387583.291331
0.0938199982047081,1594387583.302623
0.0938199982047081,1594387583.3117251
0.0938199982047081,1594387583.3215723
0.15480299293994904,1594387583.3315434
0.13134799897670746,1594387583.3408449
0.13603900372982025,1594387583.3519099
0.13603900372982025,1594387583.3624082
0.13603900372982025,1594387583.3722913
0.10320200026035309,1594387583.3814807
0.11258400231599808,1594387583.396677
0.10320200026035309,1594387583.4021509
0.10789299756288528,1594387583.4123735
0.11727499961853027,1594387583.4219894
0.16418500244617462,1594387583.432095
0.10320200026035309,1594387583.4421349
0.10320200026035309,1594387583.4513924
0.12196599692106247,1594387583.4624627
0.0938199982047081,1594387583.4717438
0.0938199982047081,1594387583.4817972
0.0938199982047081,1594387583.492105
0.15011200308799744,1594387583.5015671
0.15011200308799744,1594387583.5115614
0.15011200308799744,1594387583.524273
0.15011200308799744,1594387583.532248
0.10789299756288528,1594387583.542962
0.13603900372982025,1594387583.551895
0.09851100295782089,1594387583.5620701
0.09851100295782089,1594387583.571892
0.09851100295782089,1594387583.580919
0.12665699422359467,1594387583.5911076
0.11258400231599808,1594387583.6013608
0.11258400231599808,1594387583.611285
0.13134799897670746,1594387583.6218128
0.11727499961853027,1594387583.6315064
0.12196599692106247,1594387583.650489
0.10789299756288528,1594387583.6527367
0.11258400231599808,1594387583.6617262
0.12665699422359467,1594387583.6713428
0.12665699422359467,1594387583.6816819
0.1876399964094162,1594387583.691675
0.13134799897670746,1594387583.7029002
0.13134799897670746,1594387583.7108808
0.07974699884653091,1594387583.7218938
0.11727499961853027,1594387583.73215
0.13134799897670746,1594387583.7409797
0.13603900372982025,1594387583.7516904
0.13603900372982025,1594387583.76163
0.0891290009021759,1594387583.780669
0.09851100295782089,1594387583.7829962
0.07505600154399872,1594387583.7916427
0.10320200026035309,1594387583.8013713
0.10320200026035309,1594387583.81104
0.10320200026035309,1594387583.8215117
0.0891290009021759,1594387583.832223
0.10320200026035309,1594387583.841233
0.10320200026035309,1594387583.8525255
0.0938199982047081,1594387583.862049
0.10320200026035309,1594387583.8730931
0.14072999358177185,1594387583.8821342
0.16418500244617462,1594387583.8919446
0.14542099833488464,1594387583.907178
0.11727499961853027,1594387583.9113233
0.12196599692106247,1594387583.9233055
0.11258400231599808,1594387583.934277
0.12665699422359467,1594387583.9422562
0.12665699422359467,1594387583.9532354
0.12665699422359467,1594387583.9626875
0.0938199982047081,1594387583.9712856
0.12665699422359467,1594387583.9832146
0.10789299756288528,1594387583.9912755
0.16887600719928741,1594387584.002951
0.042219001799821854,1594387584.0116417
0.10320200026035309,1594387584.022284
0.15011200308799744,1594387584.036319
0.12196599692106247,1594387584.041792
0.10320200026035309,1594387584.0528731
0.0938199982047081,1594387584.06165
0.0938199982047081,1594387584.0721357
0.10320200026035309,1594387584.083616
0.10320200026035309,1594387584.0923595
0.05629200115799904,1594387584.103664
0.09851100295782089,1594387584.11362
0.11258400231599808,1594387584.1229389
0.14072999358177185,1594387584.132066
0.14072999358177185,1594387584.1418624
0.13603900372982025,1594387584.1528387
0.13134799897670746,1594387584.171653
0.13134799897670746,1594387584.1732059
0.07505600154399872,1594387584.1828296
0.05629200115799904,1594387584.1921043
0.12196599692106247,1594387584.2016997
0.09851100295782089,1594387584.211721
0.10320200026035309,1594387584.22306
0.10320200026035309,1594387584.2334986
0.19702200591564178,1594387584.2434254
0.07036499679088593,1594387584.2524276
0.07036499679088593,1594387584.2634943
0.07974699884653091,1594387584.2715905
0.20171299576759338,1594387584.2821646
0.11258400231599808,1594387584.2981963
0.10789299756288528,1594387584.3039057
0.0938199982047081,1594387584.3128808
0.12196599692106247,1594387584.3228257
0.10789299756288528,1594387584.3328404
0.08443800359964371,1594387584.3424556
0.08443800359964371,1594387584.3521316
0.08443800359964371,1594387584.3611045
0.13603900372982025,1594387584.3710775
0.11727499961853027,1594387584.3816755
0.0938199982047081,1594387584.3919969
0.0938199982047081,1594387584.4019392
0.0938199982047081,1594387584.4121916
0.13603900372982025,1594387584.425986
0.07974699884653091,1594387584.4340947
0.07974699884653091,1594387584.4440708
0.13134799897670746,1594387584.4523144
0.13134799897670746,1594387584.4622898
0.13134799897670746,1594387584.4729536
0.13134799897670746,1594387584.4823098
0.13134799897670746,1594387584.4913259
0.13134799897670746,1594387584.5022998
0.13134799897670746,1594387584.5123103
0.13134799897670746,1594387584.5228324
0.13134799897670746,1594387584.5326464
0.13134799897670746,1594387584.5419147
0.13134799897670746,1594387584.5580633
0.13134799897670746,1594387584.5620577
0.13134799897670746,1594387584.5720856
0.13134799897670746,1594387584.5834782
0.13134799897670746,1594387584.593056
0.13134799897670746,1594387584.6020815
0.13134799897670746,1594387584.612054
0.13134799897670746,1594387584.6223993
0.13134799897670746,1594387584.6326597
0.13134799897670746,1594387584.6431146
0.13134799897670746,1594387584.6543787
0.13134799897670746,1594387584.6643124
0.13134799897670746,1594387584.672197
0.13134799897670746,1594387584.6885478
0.13134799897670746,1594387584.693183
0.13134799897670746,1594387584.7030787
0.13134799897670746,1594387584.7125266
0.13134799897670746,1594387584.7222602
0.13134799897670746,1594387584.7327445
0.13134799897670746,1594387584.7435582
0.13134799897670746,1594387584.7529461
0.13134799897670746,1594387584.7623072
0.13134799897670746,1594387584.773535
0.13134799897670746,1594387584.7833354
0.13134799897670746,1594387584.7930412
0.13134799897670746,1594387584.8039718
0.13134799897670746,1594387584.8172045
0.0891290009021759,1594387584.8239725
0.11727499961853027,1594387584.8331876
0.11727499961853027,1594387584.8431287
0.11727499961853027,1594387584.8554747
0.09851100295782089,1594387584.8638456
0.16418500244617462,1594387584.8735797
0.14542099833488464,1594387584.88361
0.14542099833488464,1594387584.894097
0.09851100295782089,1594387584.903531
0.10789299756288528,1594387584.9138205
0.0891290009021759,1594387584.9234114
0.0891290009021759,1594387584.9335868
0.10320200026035309,1594387584.9500449
0.10320200026035309,1594387584.953034
0.10320200026035309,1594387584.9620097
0.10320200026035309,1594387584.9729815
0.10320200026035309,1594387584.9820461
0.12665699422359467,1594387584.9940214
0.12665699422359467,1594387585.002995
0.09851100295782089,1594387585.0129647
0.08443800359964371,1594387585.0229368
0.10789299756288528,1594387585.0319118
0.192331001162529,1594387585.042225
0.13134799897670746,1594387585.0534837
0.11727499961853027,1594387585.062905
0.12665699422359467,1594387585.0725617
0.15011200308799744,1594387585.0847974
0.15011200308799744,1594387585.0920541
0.15011200308799744,1594387585.1041012
0.10320200026035309,1594387585.112731
0.13603900372982025,1594387585.1229491
0.13603900372982025,1594387585.1340187
0.0938199982047081,1594387585.1432579
0.10789299756288528,1594387585.1532302
0.10789299756288528,1594387585.163204
0.10789299756288528,1594387585.173013
0.11727499961853027,1594387585.1826715
0.12665699422359467,1594387585.1922498
0.13134799897670746,1594387585.2042317
0.07974699884653091,1594387585.2193503
0.13134799897670746,1594387585.2230005
0.10789299756288528,1594387585.2336633
0.10789299756288528,1594387585.2431376
0.10789299756288528,1594387585.253214
0.10789299756288528,1594387585.2652748
0.09851100295782089,1594387585.2725325
0.0938199982047081,1594387585.283119
0.13603900372982025,1594387585.292781
0.11258400231599808,1594387585.30348
0.11258400231599808,1594387585.3125534
0.11258400231599808,1594387585.3231697
0.11258400231599808,1594387585.333347
0.11258400231599808,1594387585.3501987
0.13134799897670746,1594387585.353874
0.11258400231599808,1594387585.3625376
0.14072999358177185,1594387585.3725855
0.14072999358177185,1594387585.382581
0.14072999358177185,1594387585.3927917
0.11258400231599808,1594387585.4026785
0.11258400231599808,1594387585.413019
0.12665699422359467,1594387585.4242742
0.12665699422359467,1594387585.4338827
0.09851100295782089,1594387585.4447606
0.13134799897670746,1594387585.4537337
0.08443800359964371,1594387585.4644835
