distance,time
0.27844324707984924,1594526484.4340467
0.19555014371871948,1594526484.4549906
0.22388587892055511,1594526484.4739957
0.22388587892055511,1594526484.4939415
0.22388587892055511,1594526484.5142145
0.22388587892055511,1594526484.5342638
0.21587911248207092,1594526484.5551157
0.1684168428182602,1594526484.5750175
0.2357490062713623,1594526484.595009
0.2357490062713623,1594526484.6149442
0.2357490062713623,1594526484.634859
0.2357490062713623,1594526484.654804
0.2357490062713623,1594526484.6757476
0.2357490062713623,1594526484.695694
0.14475563168525696,1594526484.7246587
0.14475563168525696,1594526484.7345905
0.14475563168525696,1594526484.7545378
0.15703046321868896,1594526484.7744834
0.15703046321868896,1594526484.794561
0.15703046321868896,1594526484.8155053
0.2094421535730362,1594526484.8344545
0.2094421535730362,1594526484.8554018
0.2094421535730362,1594526484.875379
0.2094421535730362,1594526484.894871
0.2094421535730362,1594526484.9147832
0.2094421535730362,1594526484.9354527
0.2094421535730362,1594526484.9553995
0.2094421535730362,1594526484.9833288
0.2094421535730362,1594526484.9953024
0.2094421535730362,1594526485.0152395
0.2094421535730362,1594526485.0351858
0.2094421535730362,1594526485.0551326
0.2094421535730362,1594526485.07508
0.2094421535730362,1594526485.095068
0.2094421535730362,1594526485.1169682
0.2094421535730362,1594526485.1349237
0.2094421535730362,1594526485.1548705
0.2094421535730362,1594526485.1748173
0.2094421535730362,1594526485.1957614
0.2094421535730362,1594526485.214711
0.2094421535730362,1594526485.235654
0.2094421535730362,1594526485.2556005
0.2094421535730362,1594526485.2765453
0.2094421535730362,1594526485.2944965
0.2094421535730362,1594526485.3144443
0.2094421535730362,1594526485.3353875
0.2094421535730362,1594526485.3553338
0.2094421535730362,1594526485.3812644
0.2094421535730362,1594526485.3952615
0.2094421535730362,1594526485.4152634
0.2094421535730362,1594526485.4356833
0.2094421535730362,1594526485.4551568
0.2094421535730362,1594526485.475558
0.18382979929447174,1594526485.4960139
0.2081824392080307,1594526485.5150056
0.15117596089839935,1594526485.5349479
0.20864759385585785,1594526485.5548904
0.20864759385585785,1594526485.574803
0.20864759385585785,1594526485.5957475
0.13164745271205902,1594526485.616693
0.13164745271205902,1594526485.6446166
0.13164745271205902,1594526485.6565847
0.19430401921272278,1594526485.6755757
0.19430401921272278,1594526485.6965117
0.19430401921272278,1594526485.7164261
0.19130538403987885,1594526485.735421
0.19130538403987885,1594526485.7563527
0.18747840821743011,1594526485.779257
0.18747840821743011,1594526485.7962117
0.20788811147212982,1594526485.8153098
0.1800101101398468,1594526485.8361046
0.17841415107250214,1594526485.8570487
0.17841415107250214,1594526485.8759978
0.1715097874403,1594526485.895944
0.2224666178226471,1594526485.9168892
0.2224666178226471,1594526485.9368694
0.24470734596252441,1594526485.955819
0.17481955885887146,1594526485.9767294
0.12074733525514603,1594526485.9956775
0.2630240023136139,1594526486.0166216
0.2630240023136139,1594526486.044548
0.20403869450092316,1594526486.056516
0.19299960136413574,1594526486.0764616
0.21157054603099823,1594526486.0964096
0.17364239692687988,1594526486.1173527
0.15170979499816895,1594526486.1363015
0.15170979499816895,1594526486.1562483
0.15170979499816895,1594526486.176201
0.19545234739780426,1594526486.1961846
0.19545234739780426,1594526486.2161376
0.19545234739780426,1594526486.2360876
0.19545234739780426,1594526486.2560415
0.19545234739780426,1594526486.2769935
0.19545234739780426,1594526486.299804
0.19545234739780426,1594526486.3162274
0.18422630429267883,1594526486.336174
0.16870951652526855,1594526486.3561544
0.19585445523262024,1594526486.3770645
0.20275145769119263,1594526486.3970113
0.20275145769119263,1594526486.4159622
0.20275145769119263,1594526486.4365084
0.20275145769119263,1594526486.4564588
0.20275145769119263,1594526486.475913
0.208883598446846,1594526486.4958594
0.13276615738868713,1594526486.5168023
0.20441581308841705,1594526486.5372627
0.21094617247581482,1594526486.559006
0.20983189344406128,1594526486.576958
0.20983189344406128,1594526486.5959072
0.15663763880729675,1594526486.6168518
0.16762509942054749,1594526486.6368
0.16762509942054749,1594526486.6557467
0.1542852520942688,1594526486.676487
0.1542852520942688,1594526486.6964338
0.1542852520942688,1594526486.7163801
0.17771627008914948,1594526486.736326
0.19860219955444336,1594526486.7562745
0.15807001292705536,1594526486.7762198
0.3092975914478302,1594526486.7971656
0.18507882952690125,1594526486.8201013
0.15388578176498413,1594526486.83606
0.15388578176498413,1594526486.8580015
0.16758491098880768,1594526486.8768907
0.20350442826747894,1594526486.896839
0.20350442826747894,1594526486.9167845
0.20350442826747894,1594526486.936731
0.20350442826747894,1594526486.9586713
0.22469905018806458,1594526486.9762843
0.22469905018806458,1594526486.9962304
0.22469905018806458,1594526487.0161765
0.22940826416015625,1594526487.0371203
0.1795680820941925,1594526487.0570688
0.18072672188282013,1594526487.0770144
0.17890684306621552,1594526487.0969615
0.17890684306621552,1594526487.1169078
0.18494755029678345,1594526487.1368353
0.1968725025653839,1594526487.1570408
0.17235063016414642,1594526487.1769874
0.1947167068719864,1594526487.1975074
0.17773479223251343,1594526487.221007
0.17773479223251343,1594526487.236964
0.17773479223251343,1594526487.2569118
0.15881343185901642,1594526487.2768583
0.15881343185901642,1594526487.2968042
0.15881343185901642,1594526487.316751
0.15881343185901642,1594526487.3366978
0.15881343185901642,1594526487.3576415
0.18041343986988068,1594526487.3777523
0.2316897064447403,1594526487.3965812
0.3201100528240204,1594526487.4165285
0.3201100528240204,1594526487.4363503
0.2040209025144577,1594526487.4581404
0.2060239017009735,1594526487.4802573
0.18441715836524963,1594526487.4967086
0.17537423968315125,1594526487.5175064
0.17537423968315125,1594526487.536454
0.17537423968315125,1594526487.5564177
0.1672743856906891,1594526487.577358
0.18555697798728943,1594526487.5973067
0.20813149213790894,1594526487.617252
0.23366905748844147,1594526487.637198
0.23366905748844147,1594526487.6571445
0.23366905748844147,1594526487.6772196
0.23174233734607697,1594526487.6971664
0.23174233734607697,1594526487.716842
0.23174233734607697,1594526487.7407775
0.23174233734607697,1594526487.757732
0.2706862986087799,1594526487.7783377
0.2706862986087799,1594526487.7982845
0.2706862986087799,1594526487.8172345
0.2504332363605499,1594526487.8377662
0.1564049869775772,1594526487.866689
0.1457543522119522,1594526487.8773222
0.1457543522119522,1594526487.8982322
0.1457543522119522,1594526487.9181798
0.2104996144771576,1594526487.937129
0.2104996144771576,1594526487.9580724
0.2104996144771576,1594526487.9781544
0.1590958833694458,1594526488.0000966
0.13071849942207336,1594526488.0170524
0.14052855968475342,1594526488.036999
0.16809138655662537,1594526488.0579426
0.26227033138275146,1594526488.0772688
0.1884206235408783,1594526488.0972586
0.1884206235408783,1594526488.1261387
0.1884206235408783,1594526488.138106
0.1884206235408783,1594526488.1580532
0.21616634726524353,1594526488.1779997
0.15374770760536194,1594526488.1989431
0.24580878019332886,1594526488.2178934
0.12279406189918518,1594526488.2378397
0.1626911163330078,1594526488.2587838
0.17924341559410095,1594526488.278246
0.1728753000497818,1594526488.297195
0.1728753000497818,1594526488.3171403
0.1728753000497818,1594526488.3380854
0.1728753000497818,1594526488.3590267
0.1728753000497818,1594526488.376981
0.1728753000497818,1594526488.398921
0.1728753000497818,1594526488.4188685
0.1728753000497818,1594526488.438815
0.23384150862693787,1594526488.4577627
0.1979948729276657,1594526488.4787078
0.20724019408226013,1594526488.4986553
0.20724019408226013,1594526488.5186012
0.16963811218738556,1594526488.5375507
0.17727349698543549,1594526488.5584936
0.18874859809875488,1594526488.5784583
0.19103097915649414,1594526488.5993845
0.21484430134296417,1594526488.6193314
0.37632307410240173,1594526488.6433182
0.37632307410240173,1594526488.6572306
0.37632307410240173,1594526488.678175
0.37632307410240173,1594526488.6996799
0.20220689475536346,1594526488.7175293
0.20220689475536346,1594526488.738473
0.1897374540567398,1594526488.7663975
0.1897374540567398,1594526488.7794
0.17204365134239197,1594526488.7993095
0.17204365134239197,1594526488.8182597
0.17204365134239197,1594526488.8382063
0.17204365134239197,1594526488.858187
0.17204365134239197,1594526488.8781002
0.17204365134239197,1594526488.898048
0.17204365134239197,1594526488.9189906
0.17204365134239197,1594526488.9379401
0.17204365134239197,1594526488.9578857
0.17204365134239197,1594526488.9778328
0.2001524716615677,1594526488.9977791
0.2001524716615677,1594526489.0187645
0.2001524716615677,1594526489.0387034
0.2001524716615677,1594526489.058617
0.17447851598262787,1594526489.078457
0.18108536303043365,1594526489.0984046
0.18760932981967926,1594526489.1183515
0.18760932981967926,1594526489.1382985
0.18760932981967926,1594526489.1652262
0.18760932981967926,1594526489.1781907
0.18760932981967926,1594526489.1991339
0.1913670152425766,1594526489.2190826
0.1913670152425766,1594526489.2390277
0.1913670152425766,1594526489.2599726
0.1913670152425766,1594526489.278956
0.1820107251405716,1594526489.2988687
0.32308313250541687,1594526489.3188145
0.3315609097480774,1594526489.3387613
0.14636826515197754,1594526489.35875
0.169668048620224,1594526489.379276
0.144430473446846,1594526489.3982263
0.144430473446846,1594526489.4251535
0.144430473446846,1594526489.439158
0.144430473446846,1594526489.4590638
0.17056451737880707,1594526489.4790096
0.19088409841060638,1594526489.4989576
0.19088409841060638,1594526489.5202312
0.19088409841060638,1594526489.5391555
0.19088409841060638,1594526489.5590928
0.32352766394615173,1594526489.5790393
0.32352766394615173,1594526489.5989861
0.32352766394615173,1594526489.6191187
0.32352766394615173,1594526489.639065
0.32352766394615173,1594526489.659012
0.20727714896202087,1594526489.6864767
0.13552981615066528,1594526489.6984444
0.15973828732967377,1594526489.7193875
0.2166857272386551,1594526489.7393763
0.15096166729927063,1594526489.7582839
0.15096166729927063,1594526489.7792034
0.1800161749124527,1594526489.7991493
0.14967840909957886,1594526489.8191319
0.16266334056854248,1594526489.8390431
0.16266334056854248,1594526489.8590238
0.11306885629892349,1594526489.878936
0.13212692737579346,1594526489.8988836
0.13212692737579346,1594526489.9199383
0.13212692737579346,1594526489.9388888
0.13212692737579346,1594526489.9590783
0.13212692737579346,1594526489.9800484
0.3180449903011322,1594526489.9989986
0.2875327169895172,1594526490.0189784
0.3097684681415558,1594526490.0389254
0.18904435634613037,1594526490.059835
0.1516450196504593,1594526490.0788262
0.1516450196504593,1594526490.0995715
0.2636489272117615,1594526490.1195185
0.14818064868450165,1594526490.139499
0.14818064868450165,1594526490.1604087
0.14818064868450165,1594526490.1793582
0.3312058746814728,1594526490.2053895
0.14498679339885712,1594526490.2191844
0.14498679339885712,1594526490.239115
0.1859205812215805,1594526490.2590616
0.1786780208349228,1594526490.2800064
0.17441493272781372,1594526490.2989557
0.15741592645645142,1594526490.3199396
0.19977833330631256,1594526490.340727
0.19977833330631256,1594526490.360673
0.19977833330631256,1594526490.379622
0.19977833330631256,1594526490.39957
0.19977833330631256,1594526490.4193108
0.19977833330631256,1594526490.4403613
0.19977833330631256,1594526490.4685552
0.19977833330631256,1594526490.4795244
0.19977833330631256,1594526490.5003853
0.19977833330631256,1594526490.5193348
0.19977833330631256,1594526490.5395515
0.19977833330631256,1594526490.559498
0.19977833330631256,1594526490.5794363
0.12108001857995987,1594526490.599721
0.1403333991765976,1594526490.6196666
0.13550646603107452,1594526490.6394947
0.16734683513641357,1594526490.659953
0.19282196462154388,1594526490.6789029
0.19282196462154388,1594526490.6988492
0.19282196462154388,1594526490.7267735
0.19106708467006683,1594526490.739394
0.18879324197769165,1594526490.759299
0.19128020107746124,1594526490.7792509
0.19128020107746124,1594526490.8001962
0.21625491976737976,1594526490.8201413
0.15169678628444672,1594526490.8400898
0.15169678628444672,1594526490.8600357
0.15169678628444672,1594526490.879982
0.15169678628444672,1594526490.8999288
0.17981404066085815,1594526490.919875
0.21809841692447662,1594526490.9398558
0.21809841692447662,1594526490.9598026
0.13936208188533783,1594526490.9867306
0.12055656313896179,1594526491.0006688
0.20438922941684723,1594526491.0195413
0.20438922941684723,1594526491.0404775
0.20438922941684723,1594526491.0605788
0.20438922941684723,1594526491.0801797
0.179610475897789,1594526491.100091
0.179610475897789,1594526491.120035
0.179610475897789,1594526491.1400156
0.2063794881105423,1594526491.1599283
0.19871340692043304,1594526491.179875
0.22036795318126678,1594526491.1998217
0.20007829368114471,1594526491.220306
0.20414897799491882,1594526491.2452395
0.18198296427726746,1594526491.262236
0.18198296427726746,1594526491.2801833
0.18198296427726746,1594526491.3004265
0.28785082697868347,1594526491.3210368
0.17198415100574493,1594526491.3400276
0.1124688982963562,1594526491.3629246
0.2740531861782074,1594526491.3799133
0.2740531861782074,1594526491.3998268
0.2740531861782074,1594526491.4207704
0.2283572405576706,1594526491.4397569
0.1840890794992447,1594526491.459666
0.1934657096862793,1594526491.480154
0.17711521685123444,1594526491.5091906
0.15430650115013123,1594526491.5200558
0.2008058726787567,1594526491.5400357
0.21251218020915985,1594526491.5599864
0.21299666166305542,1594526491.5799341
0.2144566923379898,1594526491.600841
0.11052354425191879,1594526491.6207867
0.25725486874580383,1594526491.6407325
0.18530023097991943,1594526491.6606805
0.21122056245803833,1594526491.6813889
0.21122056245803833,1594526491.700633
0.21122056245803833,1594526491.722052
0.17116743326187134,1594526491.7410047
0.146604523062706,1594526491.7669327
0.146604523062706,1594526491.7808957
0.28612226247787476,1594526491.800842
0.18677125871181488,1594526491.8217888
0.1780807375907898,1594526491.8407388
0.36473801732063293,1594526491.8606818
0.36473801732063293,1594526491.880211
0.36473801732063293,1594526491.9011555
0.3453582525253296,1594526491.9211023
0.3453582525253296,1594526491.940052
0.3453582525253296,1594526491.9599981
0.3453582525253296,1594526491.980945
0.3313687741756439,1594526492.00089
0.1808205246925354,1594526492.0258229
0.20326581597328186,1594526492.0417798
0.17175182700157166,1594526492.060731
0.17734414339065552,1594526492.0806763
0.17734414339065552,1594526492.1016197
0.3192327618598938,1594526492.1211662
0.2128462791442871,1594526492.141113
0.34023699164390564,1594526492.1610594
0.34023699164390564,1594526492.183367
0.29942914843559265,1594526492.200953
0.18473610281944275,1594526492.2209
0.18473610281944275,1594526492.2408464
0.21032078564167023,1594526492.2607927
0.21032078564167023,1594526492.2877204
0.18786710500717163,1594526492.3006852
0.18920880556106567,1594526492.320778
0.16105805337429047,1594526492.3407247
0.16105805337429047,1594526492.3616688
0.16105805337429047,1594526492.3806202
0.21026462316513062,1594526492.4015958
0.21026462316513062,1594526492.4215086
0.21026462316513062,1594526492.4414897
0.21026462316513062,1594526492.4614022
0.21026462316513062,1594526492.4813495
0.21026462316513062,1594526492.501332
0.21026462316513062,1594526492.5219753
0.21026462316513062,1594526492.550411
0.21026462316513062,1594526492.5603852
0.21026462316513062,1594526492.5813296
0.21026462316513062,1594526492.6012764
0.21026462316513062,1594526492.6209812
0.21026462316513062,1594526492.6409292
0.21026462316513062,1594526492.6614308
0.21026462316513062,1594526492.6853223
0.21026462316513062,1594526492.7023187
0.21026462316513062,1594526492.7211237
0.21026462316513062,1594526492.7410707
0.21026462316513062,1594526492.761017
0.21026462316513062,1594526492.7820528
0.21026462316513062,1594526492.8010015
0.23462586104869843,1594526492.820949
0.23462586104869843,1594526492.841893
0.23462586104869843,1594526492.8623533
0.23462586104869843,1594526492.8813035
0.23462586104869843,1594526492.9012496
0.23462586104869843,1594526492.9221933
0.23462586104869843,1594526492.9481244
0.23462586104869843,1594526492.9622107
0.23462586104869843,1594526492.9811504
0.23462586104869843,1594526493.0030909
0.16006407141685486,1594526493.0220404
0.16006407141685486,1594526493.0419872
0.16006407141685486,1594526493.0619335
0.1772453337907791,1594526493.081885
0.20510642230510712,1594526493.103875
0.20510642230510712,1594526493.1217816
0.18712539970874786,1594526493.1417656
0.17494630813598633,1594526493.1617134
0.18973369896411896,1594526493.1816175
0.18973369896411896,1594526493.2015662
0.18973369896411896,1594526493.2225094
0.18973369896411896,1594526493.242456
0.1671573370695114,1594526493.2621014
0.1826302707195282,1594526493.281952
0.1826302707195282,1594526493.3018973
0.32653602957725525,1594526493.3218439
0.3045320510864258,1594526493.3417904
0.3045320510864258,1594526493.362735
0.1648717224597931,1594526493.381685
0.15373103320598602,1594526493.4026785
0.13360942900180817,1594526493.422675
0.19263160228729248,1594526493.442669
0.13396865129470825,1594526493.465558
0.13396865129470825,1594526493.4815195
0.1707100123167038,1594526493.50246
0.1344432830810547,1594526493.5234046
0.1344432830810547,1594526493.5423949
0.1344432830810547,1594526493.5623
0.18874871730804443,1594526493.5822475
0.1849963217973709,1594526493.6021936
0.1713850200176239,1594526493.6221397
0.18220970034599304,1594526493.6430838
0.18220970034599304,1594526493.663032
0.2016211748123169,1594526493.6819808
0.21110552549362183,1594526493.7019277
0.21110552549362183,1594526493.7258646
0.21110552549362183,1594526493.7418218
0.20197772979736328,1594526493.7627678
0.20197772979736328,1594526493.7817147
0.20197772979736328,1594526493.8021712
0.20197772979736328,1594526493.8221178
0.20197772979736328,1594526493.8514543
0.20197772979736328,1594526493.8623796
0.20197772979736328,1594526493.8823948
0.20197772979736328,1594526493.902315
0.20197772979736328,1594526493.9234178
0.14658230543136597,1594526493.9423327
0.3215559422969818,1594526493.9622793
0.16004157066345215,1594526493.982227
0.16004157066345215,1594526494.0021725
0.15894077718257904,1594526494.0252194
0.19077135622501373,1594526494.0421734
0.1644010841846466,1594526494.0629745
0.15064659714698792,1594526494.083919
0.19614826142787933,1594526494.1025047
0.20034125447273254,1594526494.1221015
0.21914702653884888,1594526494.1420476
0.21914702653884888,1594526494.1630023
0.1577659547328949,1594526494.182938
0.1577659547328949,1594526494.2038827
0.1577659547328949,1594526494.221953
0.1793239265680313,1594526494.2448916
0.1793239265680313,1594526494.2628443
0.1793239265680313,1594526494.2827907
0.1793239265680313,1594526494.3023734
0.16294215619564056,1594526494.3233175
0.16294215619564056,1594526494.3442187
0.18729211390018463,1594526494.3631682
0.18729211390018463,1594526494.3821177
0.18729211390018463,1594526494.403061
0.18729211390018463,1594526494.423007
0.18729211390018463,1594526494.4429872
0.3113071918487549,1594526494.4630175
0.3113071918487549,1594526494.482972
0.1731330007314682,1594526494.5033255
0.1731330007314682,1594526494.522275
0.1731330007314682,1594526494.5434012
0.13318336009979248,1594526494.5628319
0.15799258649349213,1594526494.5827801
0.19858379662036896,1594526494.6027195
0.19858379662036896,1594526494.623698
0.19858379662036896,1594526494.642613
0.12168174982070923,1594526494.662561
0.15096856653690338,1594526494.683506
0.17485558986663818,1594526494.7024548
0.26211047172546387,1594526494.723399
0.18955601751804352,1594526494.7433453
0.18137183785438538,1594526494.7722683
0.177826926112175,1594526494.7822418
0.177826926112175,1594526494.8037543
0.177826926112175,1594526494.8237355
0.3143737018108368,1594526494.8456428
0.20819541811943054,1594526494.8635955
0.1522410362958908,1594526494.8835402
0.14826251566410065,1594526494.9034898
0.19172470271587372,1594526494.9234335
0.1771559864282608,1594526494.9433815
0.19634909927845,1594526494.9630015
0.19634909927845,1594526494.9829485
0.19634909927845,1594526495.0028946
0.12664894759655,1594526495.0278301
0.1988687366247177,1594526495.0427902
0.1988687366247177,1594526495.063734
0.1988687366247177,1594526495.0826833
0.1988687366247177,1594526495.1036263
0.14850269258022308,1594526495.1225743
0.13450084626674652,1594526495.1435614
0.15399965643882751,1594526495.1634657
0.167094886302948,1594526495.183413
0.19934938848018646,1594526495.2033587
0.19934938848018646,1594526495.2233396
0.14403396844863892,1594526495.2442498
0.20760686695575714,1594526495.2631984
0.20760686695575714,1594526495.2841427
0.19628441333770752,1594526495.3030925
0.376254677772522,1594526495.3240366
0.3613467216491699,1594526495.3440237
0.3613467216491699,1594526495.363932
0.09644003212451935,1594526495.3838754
0.09644003212451935,1594526495.4068205
0.09644003212451935,1594526495.4243019
0.09644003212451935,1594526495.4432516
0.09644003212451935,1594526495.4631982
0.2062235176563263,1594526495.4831457
0.1520218849182129,1594526495.5040889
0.1520218849182129,1594526495.5240352
0.1520218849182129,1594526495.5430286
0.15143398940563202,1594526495.56393
0.16504952311515808,1594526495.58288
0.19862163066864014,1594526495.603823
0.20235896110534668,1594526495.6229684
0.1695685088634491,1594526495.6439126
0.17603619396686554,1594526495.6649892
0.220474511384964,1594526495.683939
0.220474511384964,1594526495.704171
0.220474511384964,1594526495.7234566
0.220474511384964,1594526495.7440891
0.220474511384964,1594526495.765
0.220474511384964,1594526495.7919278
0.17393171787261963,1594526495.8039107
0.1980712115764618,1594526495.8238564
0.1980712115764618,1594526495.843803
0.1648474484682083,1594526495.8643062
0.1648474484682083,1594526495.8846955
0.1648474484682083,1594526495.903643
0.16667915880680084,1594526495.9245863
0.16667915880680084,1594526495.9435375
0.16667915880680084,1594526495.9640527
0.19055652618408203,1594526495.9840014
0.19055652618408203,1594526496.003988
0.19055652618408203,1594526496.0248897
0.1761811077594757,1594526496.044836
0.1761811077594757,1594526496.0641685
0.1761811077594757,1594526496.0842843
0.1791093647480011,1594526496.1042306
0.1207057386636734,1594526496.1242137
0.22015045583248138,1594526496.1441245
0.18023288249969482,1594526496.1640713
0.16988731920719147,1594526496.1860137
0.16988731920719147,1594526496.2049613
0.16988731920719147,1594526496.2239106
0.16988731920719147,1594526496.2438574
0.1826549917459488,1594526496.2650297
0.21294370293617249,1594526496.2849767
0.21294370293617249,1594526496.3046422
0.21294370293617249,1594526496.325585
0.21294370293617249,1594526496.3445442
0.3373507857322693,1594526496.364448
0.18769598007202148,1594526496.3843944
0.18769598007202148,1594526496.4043403
0.18769598007202148,1594526496.424287
0.20915764570236206,1594526496.4512153
0.23060627281665802,1594526496.465178
0.23060627281665802,1594526496.485158
0.17669369280338287,1594526496.5041397
0.12263644486665726,1594526496.525179
0.13417375087738037,1594526496.5441282
0.15389320254325867,1594526496.5640745
0.18409760296344757,1594526496.5870128
0.16089020669460297,1594526496.6048198
0.16089020669460297,1594526496.6247675
0.1834883689880371,1594526496.6447122
0.3507273197174072,1594526496.6650002
0.2259000837802887,1594526496.6845264
0.14155110716819763,1594526496.707366
0.160541370511055,1594526496.7243202
0.160541370511055,1594526496.7452922
0.190865620970726,1594526496.7643235
0.1892484426498413,1594526496.785234
0.1833612322807312,1594526496.80518
0.1833612322807312,1594526496.8241289
0.1833612322807312,1594526496.8450792
0.1508627086877823,1594526496.8650205
0.27567532658576965,1594526496.8859649
0.19150064885616302,1594526496.9049146
0.1788429468870163,1594526496.9248593
0.14681433141231537,1594526496.9458039
0.16280734539031982,1594526496.9667647
0.19180099666118622,1594526496.9856985
0.21933671832084656,1594526497.0056458
0.23485182225704193,1594526497.0245948
0.300703227519989,1594526497.0455358
0.18995748460292816,1594526497.064486
0.18995748460292816,1594526497.0944064
0.17029480636119843,1594526497.1054213
0.17029480636119843,1594526497.124326
0.18252359330654144,1594526497.145271
0.18252359330654144,1594526497.165217
0.18145699799060822,1594526497.1851633
0.18145699799060822,1594526497.2051096
0.18145699799060822,1594526497.2290466
0.17384815216064453,1594526497.2450032
0.17384815216064453,1594526497.264987
0.15312279760837555,1594526497.2848966
0.17073196172714233,1594526497.3048806
0.19492414593696594,1594526497.3248272
0.21444883942604065,1594526497.3457713
0.21444883942604065,1594526497.3661537
0.21444883942604065,1594526497.385095
0.1628466248512268,1594526497.4060388
0.20624785125255585,1594526497.42503
0.2887738347053528,1594526497.444936
0.1444007307291031,1594526497.465879
0.1444007307291031,1594526497.4908118
0.1444007307291031,1594526497.5067694
0.1444007307291031,1594526497.5257185
0.4086393415927887,1594526497.545665
0.30900856852531433,1594526497.5652823
0.30900856852531433,1594526497.5862296
0.30900856852531433,1594526497.6052577
0.30900856852531433,1594526497.6252394
0.3371296525001526,1594526497.6461492
0.2060471922159195,1594526497.6670923
0.2060471922159195,1594526497.6860416
0.2060471922159195,1594526497.7069864
0.2060471922159195,1594526497.7267053
0.22829611599445343,1594526497.7466528
0.20930533111095428,1594526497.7661178
0.20930533111095428,1594526497.7870634
0.19696982204914093,1594526497.8061285
0.141372948884964,1594526497.8260744
0.19925479590892792,1594526497.8450234
0.19925479590892792,1594526497.8709545
0.17407821118831635,1594526497.8859484
0.13487735390663147,1594526497.9067194
0.15515322983264923,1594526497.9266734
0.2586662769317627,1594526497.9466136
0.2586662769317627,1594526497.9665637
0.19204403460025787,1594526497.9855127
0.17983625829219818,1594526498.0064905
0.17983625829219818,1594526498.0264368
0.19278210401535034,1594526498.0463839
0.1811600774526596,1594526498.0663302
0.1811600774526596,1594526498.0873077
0.1811600774526596,1594526498.1068344
0.16475114226341248,1594526498.1298227
0.16475114226341248,1594526498.1457422
0.16475114226341248,1594526498.1663535
0.21447226405143738,1594526498.186265
0.16645552217960358,1594526498.205866
0.16645552217960358,1594526498.2258027
0.2158510386943817,1594526498.2467227
0.22484774887561798,1594526498.2666695
0.13496465981006622,1594526498.2866166
0.14057275652885437,1594526498.305565
0.14057275652885437,1594526498.3267415
0.14057275652885437,1594526498.346688
0.14057275652885437,1594526498.3663297
0.14057275652885437,1594526498.3922591
0.18673139810562134,1594526498.4062572
0.15683045983314514,1594526498.4291613
0.1670539379119873,1594526498.4471135
0.17866727709770203,1594526498.4660633
0.17866727709770203,1594526498.4870057
0.17866727709770203,1594526498.5059552
0.17464663088321686,1594526498.5259018
0.160805344581604,1594526498.5468462
0.160805344581604,1594526498.5664427
0.160805344581604,1594526498.5863905
0.160805344581604,1594526498.606145
0.160805344581604,1594526498.6270897
0.160805344581604,1594526498.654019
0.160805344581604,1594526498.6659868
0.160805344581604,1594526498.6874368
0.2164957970380783,1594526498.706386
0.2164957970380783,1594526498.726333
0.2164957970380783,1594526498.74628
0.2164957970380783,1594526498.7662272
0.18956749141216278,1594526498.786173
0.18753498792648315,1594526498.8061893
0.15311525762081146,1594526498.8270993
0.21960246562957764,1594526498.8470457
0.21960246562957764,1594526498.866029
0.16357006132602692,1594526498.886164
0.2652294933795929,1594526498.9091375
0.23331008851528168,1594526498.9270544
0.2397509664297104,1594526498.9470022
0.2397509664297104,1594526498.9669492
0.2397509664297104,1594526498.986406
0.2397509664297104,1594526499.006354
0.2397509664297104,1594526499.0272977
0.2397509664297104,1594526499.046945
0.16733461618423462,1594526499.06719
0.16733461618423462,1594526499.0866587
0.16733461618423462,1594526499.106605
0.16733461618423462,1594526499.1265514
0.3108438551425934,1594526499.1464996
0.1295187622308731,1594526499.1764607
0.2549285292625427,1594526499.1873894
0.2549285292625427,1594526499.207069
0.1622777134180069,1594526499.226981
0.20958302915096283,1594526499.247959
0.17110984027385712,1594526499.2680607
0.17110984027385712,1594526499.2870455
0.17110984027385712,1594526499.3080935
0.17961424589157104,1594526499.3268664
0.17961424589157104,1594526499.3498049
0.17961424589157104,1594526499.366759
0.17961424589157104,1594526499.3867474
0.1783825159072876,1594526499.4066534
0.13356241583824158,1594526499.4275973
0.13356241583824158,1594526499.4465468
0.10551703721284866,1594526499.4673188
0.10551703721284866,1594526499.4872653
0.20655514299869537,1594526499.507065
0.31848809123039246,1594526499.5271373
0.18125778436660767,1594526499.547086
0.13561034202575684,1594526499.5722344
0.13561034202575684,1594526499.5871615
0.16307631134986877,1594526499.607063
0.16617651283740997,1594526499.627012
0.16617651283740997,1594526499.6469574
0.16617651283740997,1594526499.666903
0.16617651283740997,1594526499.6868503
0.1782146841287613,1594526499.7067986
0.16863790154457092,1594526499.7287405
0.16863790154457092,1594526499.7476892
0.16863790154457092,1594526499.7676327
0.16863790154457092,1594526499.786584
0.16863790154457092,1594526499.8065302
0.16863790154457092,1594526499.8324616
0.19751472771167755,1594526499.8484542
0.19751472771167755,1594526499.867367
0.19751472771167755,1594526499.8873138
0.19751472771167755,1594526499.9079561
0.19751472771167755,1594526499.9279046
0.19751472771167755,1594526499.9474971
0.19751472771167755,1594526499.9674847
0.19751472771167755,1594526499.987391
0.19751472771167755,1594526500.0073364
0.19751472771167755,1594526500.0272827
0.19751472771167755,1594526500.048228
0.19751472771167755,1594526500.0671756
0.19751472771167755,1594526500.0871227
0.19751472771167755,1594526500.1070693
0.19751472771167755,1594526500.1270163
0.19751472771167755,1594526500.1469624
0.19751472771167755,1594526500.169941
0.19751472771167755,1594526500.1868558
0.19751472771167755,1594526500.2068021
0.19751472771167755,1594526500.231737
