distance,time
0.0938199982047081,1594385295.0398285
0.0938199982047081,1594385295.056721
0.10320200026035309,1594385295.0593832
0.10320200026035309,1594385295.0698764
0.10320200026035309,1594385295.0798714
0.0938199982047081,1594385295.0900247
0.08443800359964371,1594385295.0995538
0.11258400231599808,1594385295.1107564
0.11258400231599808,1594385295.119699
0.11258400231599808,1594385295.1300406
0.11258400231599808,1594385295.1408703
0.11258400231599808,1594385295.1529033
0.12196599692106247,1594385295.159791
0.10789299756288528,1594385295.1696322
0.15480299293994904,1594385295.1891723
0.15480299293994904,1594385295.191123
0.15480299293994904,1594385295.2020931
0.10320200026035309,1594385295.2100713
0.10320200026035309,1594385295.2205446
0.11258400231599808,1594385295.230201
0.10320200026035309,1594385295.2404137
0.10320200026035309,1594385295.2503946
0.10320200026035309,1594385295.2593632
0.10320200026035309,1594385295.2698843
0.10320200026035309,1594385295.2798576
0.10320200026035309,1594385295.2898352
0.09851100295782089,1594385295.29984
0.11727499961853027,1594385295.317964
0.11727499961853027,1594385295.3201914
0.11727499961853027,1594385295.3297377
0.11727499961853027,1594385295.3413274
0.10789299756288528,1594385295.3496878
0.10320200026035309,1594385295.3603096
0.10789299756288528,1594385295.3704872
0.11258400231599808,1594385295.380547
0.10789299756288528,1594385295.3909595
0.10789299756288528,1594385295.4007077
0.10789299756288528,1594385295.4116805
0.09851100295782089,1594385295.4206991
0.10320200026035309,1594385295.4306304
0.10320200026035309,1594385295.4485786
0.10320200026035309,1594385295.4499812
0.10320200026035309,1594385295.46094
0.10320200026035309,1594385295.4702616
0.07974699884653091,1594385295.4802074
0.10789299756288528,1594385295.4903588
0.13134799897670746,1594385295.5000613
0.11258400231599808,1594385295.510073
0.11258400231599808,1594385295.521045
0.11258400231599808,1594385295.5303278
0.07974699884653091,1594385295.5416608
0.07974699884653091,1594385295.5507538
0.07974699884653091,1594385295.5624092
0.07974699884653091,1594385295.5706625
0.14542099833488464,1594385295.5810814
0.09851100295782089,1594385295.5898805
0.09851100295782089,1594385295.6014078
0.09851100295782089,1594385295.6115196
0.09851100295782089,1594385295.6193624
0.13134799897670746,1594385295.6303828
0.07505600154399872,1594385295.6414373
0.10320200026035309,1594385295.6507268
0.23454999923706055,1594385295.6626954
0.23454999923706055,1594385295.6706793
0.23454999923706055,1594385295.6807635
0.23454999923706055,1594385295.689607
0.22516800463199615,1594385295.7004905
0.22516800463199615,1594385295.710479
0.22516800463199615,1594385295.7215714
0.0891290009021759,1594385295.730443
0.13134799897670746,1594385295.74083
0.15949399769306183,1594385295.7514272
0.15949399769306183,1594385295.761426
0.15949399769306183,1594385295.7703393
0.15949399769306183,1594385295.7803915
0.15949399769306183,1594385295.790358
0.07974699884653091,1594385295.8003466
0.12665699422359467,1594385295.8112993
0.11727499961853027,1594385295.8202753
0.11727499961853027,1594385295.8362322
0.11727499961853027,1594385295.8402796
0.13134799897670746,1594385295.8509266
0.10789299756288528,1594385295.8599026
0.21109500527381897,1594385295.8698752
0.21109500527381897,1594385295.8808465
0.21109500527381897,1594385295.8898675
0.21109500527381897,1594385295.9008749
0.21109500527381897,1594385295.90985
0.21109500527381897,1594385295.9198234
0.11727499961853027,1594385295.9303143
0.24393199384212494,1594385295.9402583
0.0891290009021759,1594385295.951375
0.0891290009021759,1594385295.9665887
0.0891290009021759,1594385295.9717026
0.10320200026035309,1594385295.9808087
0.10320200026035309,1594385295.990329
0.23454999923706055,1594385296.0003066
0.23454999923706055,1594385296.0112724
0.23454999923706055,1594385296.0203066
0.23454999923706055,1594385296.0313904
0.23454999923706055,1594385296.0409577
0.23454999923706055,1594385296.0519288
0.12196599692106247,1594385296.0609093
0.07974699884653091,1594385296.072888
0.07974699884653091,1594385296.08086
0.07974699884653091,1594385296.0955887
0.12665699422359467,1594385296.1005719
0.11258400231599808,1594385296.1109068
0.07505600154399872,1594385296.1205933
0.07505600154399872,1594385296.1304994
0.07505600154399872,1594385296.1404989
0.0938199982047081,1594385296.150968
0.0938199982047081,1594385296.1614642
0.0938199982047081,1594385296.1710222
0.0938199982047081,1594385296.1807122
0.12196599692106247,1594385296.191131
0.12196599692106247,1594385296.2012439
0.12196599692106247,1594385296.211489
0.12196599692106247,1594385296.2244606
0.12196599692106247,1594385296.2305236
0.12196599692106247,1594385296.2408009
0.12196599692106247,1594385296.2508087
0.12196599692106247,1594385296.2613664
0.09851100295782089,1594385296.2718356
0.0938199982047081,1594385296.2805336
0.15949399769306183,1594385296.2926013
0.13603900372982025,1594385296.3007562
0.13603900372982025,1594385296.3110638
0.13603900372982025,1594385296.32065
0.13603900372982025,1594385296.3319557
0.11727499961853027,1594385296.341128
0.12665699422359467,1594385296.3588939
0.07974699884653091,1594385296.3615518
0.21109500527381897,1594385296.3698378
0.13134799897670746,1594385296.3811262
0.19702200591564178,1594385296.3917089
0.07505600154399872,1594385296.4013562
0.20640400052070618,1594385296.4115388
0.11258400231599808,1594385296.420628
0.11258400231599808,1594385296.4308403
0.11258400231599808,1594385296.4407358
0.11258400231599808,1594385296.4507039
0.11258400231599808,1594385296.4607172
0.12196599692106247,1594385296.4716916
0.12196599692106247,1594385296.4897103
0.12196599692106247,1594385296.4907105
0.12196599692106247,1594385296.5016105
0.12196599692106247,1594385296.5118172
0.08443800359964371,1594385296.5210648
0.08443800359964371,1594385296.5310478
0.08443800359964371,1594385296.5411272
0.08443800359964371,1594385296.5522368
0.10320200026035309,1594385296.5621736
0.10789299756288528,1594385296.571415
0.23454999923706055,1594385296.581325
0.07974699884653091,1594385296.5910673
0.22047699987888336,1594385296.600961
0.22047699987888336,1594385296.620745
0.22047699987888336,1594385296.622566
0.09851100295782089,1594385296.6305463
0.10789299756288528,1594385296.6406312
0.09851100295782089,1594385296.6506433
0.10320200026035309,1594385296.660665
0.12665699422359467,1594385296.6719809
0.0891290009021759,1594385296.6816142
0.10320200026035309,1594385296.6916413
0.08443800359964371,1594385296.7017553
0.08443800359964371,1594385296.7117198
0.13603900372982025,1594385296.721692
0.13603900372982025,1594385296.730977
0.13603900372982025,1594385296.7426972
0.13603900372982025,1594385296.756539
0.13603900372982025,1594385296.7620566
0.07036499679088593,1594385296.7720182
0.11258400231599808,1594385296.7812428
0.11258400231599808,1594385296.792344
0.11258400231599808,1594385296.8021095
0.08443800359964371,1594385296.8113942
0.08443800359964371,1594385296.8218896
0.08443800359964371,1594385296.831305
0.08443800359964371,1594385296.8413098
0.08443800359964371,1594385296.8520682
0.08443800359964371,1594385296.862043
-10.986322402954102,1594385296.88067
-10.986322402954102,1594385296.8814979
-10.986322402954102,1594385296.8925087
-10.986322402954102,1594385296.9014442
0.10320200026035309,1594385296.9104204
0.07505600154399872,1594385296.9213908
0.12196599692106247,1594385296.9313657
0.12196599692106247,1594385296.941372
0.0938199982047081,1594385296.9513452
0.09851100295782089,1594385296.9612842
0.0891290009021759,1594385296.9712937
0.0891290009021759,1594385296.981273
0.0891290009021759,1594385296.9912045
0.12196599692106247,1594385297.0011778
0.11258400231599808,1594385297.01217
0.11258400231599808,1594385297.0211635
0.11258400231599808,1594385297.0310977
0.11258400231599808,1594385297.0411048
0.11258400231599808,1594385297.0510802
0.09851100295782089,1594385297.0610173
0.0938199982047081,1594385297.0710258
0.0938199982047081,1594385297.0819616
0.0938199982047081,1594385297.0909722
0.0938199982047081,1594385297.100911
0.09851100295782089,1594385297.1118832
0.09851100295782089,1594385297.1214154
0.09851100295782089,1594385297.1378567
0.09851100295782089,1594385297.141804
-6.558018207550049,1594385297.1518145
-6.558018207550049,1594385297.161752
-6.558018207550049,1594385297.171724
-6.558018207550049,1594385297.1811829
-6.558018207550049,1594385297.190673
-2.3173539638519287,1594385297.2026415
-2.3173539638519287,1594385297.2116177
-2.3173539638519287,1594385297.2221987
-2.3173539638519287,1594385297.2311754
-2.3173539638519287,1594385297.2421453
-2.3173539638519287,1594385297.2521193
-2.3173539638519287,1594385297.2700706
-2.3173539638519287,1594385297.2720652
-2.3173539638519287,1594385297.2820394
-2.3173539638519287,1594385297.2920127
-2.3173539638519287,1594385297.3020232
-2.3173539638519287,1594385297.3109627
-2.3173539638519287,1594385297.320935
-2.3173539638519287,1594385297.3319063
-2.3173539638519287,1594385297.3419158
-2.3173539638519287,1594385297.3518677
-2.3173539638519287,1594385297.3608289
-2.3173539638519287,1594385297.371833
-2.3173539638519287,1594385297.3817718
-2.3173539638519287,1594385297.3917458
-2.3173539638519287,1594385297.4047499
-2.3173539638519287,1594385297.4117312
-2.3173539638519287,1594385297.4217052
-2.3173539638519287,1594385297.4316776
-2.3173539638519287,1594385297.4412358
-2.3173539638519287,1594385297.451209
-2.3173539638519287,1594385297.4611828
-2.3173539638519287,1594385297.4711552
-2.3173539638519287,1594385297.4811287
-2.3173539638519287,1594385297.4911022
-2.3173539638519287,1594385297.501076
-2.3173539638519287,1594385297.5110495
-2.3173539638519287,1594385297.5309951
-2.3173539638519287,1594385297.5329905
-2.3173539638519287,1594385297.542963
-2.3173539638519287,1594385297.5509431
-2.3173539638519287,1594385297.5619135
-2.3173539638519287,1594385297.571886
0.12665699422359467,1594385297.5828567
0.12665699422359467,1594385297.5918326
0.12665699422359467,1594385297.601806
0.12665699422359467,1594385297.6117811
0.12665699422359467,1594385297.621754
0.12665699422359467,1594385297.6317265
0.12665699422359467,1594385297.6416993
0.12665699422359467,1594385297.6582766
0.12665699422359467,1594385297.66227
0.12665699422359467,1594385297.672231
0.12665699422359467,1594385297.6812434
0.12665699422359467,1594385297.6921768
0.12665699422359467,1594385297.702226
0.12665699422359467,1594385297.7122
0.12665699422359467,1594385297.7211761
0.12665699422359467,1594385297.7321463
0.12665699422359467,1594385297.741123
0.1829490065574646,1594385297.7534575
0.1829490065574646,1594385297.762153
0.1829490065574646,1594385297.7721827
0.1829490065574646,1594385297.7911136
0.11258400231599808,1594385297.793108
0.11258400231599808,1594385297.8030832
0.11258400231599808,1594385297.8140814
0.11258400231599808,1594385297.8226995
0.11258400231599808,1594385297.832694
0.11258400231599808,1594385297.841788
0.11258400231599808,1594385297.8520324
0.0891290009021759,1594385297.8616867
0.13603900372982025,1594385297.8721442
0.11258400231599808,1594385297.8820581
0.173566997051239,1594385297.8939123
0.24393199384212494,1594385297.9038935
0.0938199982047081,1594385297.9128668
0.0938199982047081,1594385297.927067
0.0938199982047081,1594385297.9330146
-0.060982998460531235,1594385297.9431036
0.0891290009021759,1594385297.9530807
0.09851100295782089,1594385297.9620397
0.13134799897670746,1594385297.9720657
0.22516800463199615,1594385297.9825017
0.07974699884653091,1594385297.9929178
0.12665699422359467,1594385298.0018895
0.12665699422359467,1594385298.0125399
0.12665699422359467,1594385298.0227218
0.12665699422359467,1594385298.0328233
0.11258400231599808,1594385298.0430262
0.14542099833488464,1594385298.0600908
0.09851100295782089,1594385298.0640788
0.07505600154399872,1594385298.0741067
0.11258400231599808,1594385298.0830271
0.23454999923706055,1594385298.0930576
0.10320200026035309,1594385298.1016831
0.2767690122127533,1594385298.1126714
0.2767690122127533,1594385298.1230404
0.2767690122127533,1594385298.1320164
0.11727499961853027,1594385298.1431181
0.10320200026035309,1594385298.1523938
0.10320200026035309,1594385298.1628637
0.10320200026035309,1594385298.1729372
0.0938199982047081,1594385298.1851826
0.12196599692106247,1594385298.1931617
0.0891290009021759,1594385298.2021194
0.12196599692106247,1594385298.213043
0.06567399948835373,1594385298.2250247
0.10320200026035309,1594385298.232153
0.10320200026035309,1594385298.243136
0.08443800359964371,1594385298.25295
0.08443800359964371,1594385298.2621338
0.08443800359964371,1594385298.273008
0.08443800359964371,1594385298.282188
0.08443800359964371,1594385298.2938638
0.09851100295782089,1594385298.3028107
0.30491501092910767,1594385298.3161995
0.11727499961853027,1594385298.3223767
0.11727499961853027,1594385298.332661
0.11727499961853027,1594385298.3433247
0.09851100295782089,1594385298.353524
0.10320200026035309,1594385298.3627224
0.10320200026035309,1594385298.373159
0.10320200026035309,1594385298.3831255
0.10320200026035309,1594385298.3927581
0.10320200026035309,1594385298.4036849
0.12665699422359467,1594385298.4128718
0.12665699422359467,1594385298.4231236
0.12665699422359467,1594385298.4333289
0.12665699422359467,1594385298.4482322
0.12665699422359467,1594385298.453703
0.09851100295782089,1594385298.4625406
0.0938199982047081,1594385298.4741075
0.10320200026035309,1594385298.4841
0.12196599692106247,1594385298.4921494
0.08443800359964371,1594385298.5034401
0.0938199982047081,1594385298.5134275
0.08443800359964371,1594385298.5230982
0.16887600719928741,1594385298.5330722
0.12665699422359467,1594385298.54309
0.12665699422359467,1594385298.5528896
0.12665699422359467,1594385298.5630429
0.15011200308799744,1594385298.5782635
0.15011200308799744,1594385298.5832713
0.15011200308799744,1594385298.5922258
0.16418500244617462,1594385298.6042924
0.11727499961853027,1594385298.6129239
0.11727499961853027,1594385298.622904
0.11727499961853027,1594385298.6338701
0.0938199982047081,1594385298.6428664
0.09851100295782089,1594385298.6529193
0.09851100295782089,1594385298.662864
0.09851100295782089,1594385298.6733992
0.10789299756288528,1594385298.6823795
0.11258400231599808,1594385298.693546
0.11258400231599808,1594385298.7116094
0.11258400231599808,1594385298.712641
0.07036499679088593,1594385298.7237737
0.19702200591564178,1594385298.7354064
0.13603900372982025,1594385298.7433796
0.13603900372982025,1594385298.7523968
0.13603900372982025,1594385298.7633321
0.22985899448394775,1594385298.7743657
0.22985899448394775,1594385298.7835166
0.22985899448394775,1594385298.7929475
0.07505600154399872,1594385298.8029475
0.22985899448394775,1594385298.8132248
0.22985899448394775,1594385298.8242245
0.22985899448394775,1594385298.8418963
0.22985899448394775,1594385298.8431828
0.22985899448394775,1594385298.854705
0.22985899448394775,1594385298.8622596
0.22985899448394775,1594385298.8736968
0.22985899448394775,1594385298.8833957
0.22985899448394775,1594385298.893448
0.22985899448394775,1594385298.9036026
0.13603900372982025,1594385298.9132216
0.11727499961853027,1594385298.924359
0.07505600154399872,1594385298.9340136
0.07505600154399872,1594385298.9432418
0.07505600154399872,1594385298.9535725
0.07505600154399872,1594385298.9736512
0.10320200026035309,1594385298.9745288
0.05629200115799904,1594385298.9838743
0.09851100295782089,1594385298.9937725
0.09851100295782089,1594385299.0040112
0.09851100295782089,1594385299.0136487
0.07505600154399872,1594385299.0236256
0.12196599692106247,1594385299.0345964
0.11258400231599808,1594385299.0436552
0.11258400231599808,1594385299.0535378
0.11258400231599808,1594385299.0649798
0.11258400231599808,1594385299.0739555
0.11258400231599808,1594385299.0831792
0.14072999358177185,1594385299.0980043
0.14072999358177185,1594385299.1036372
0.14072999358177185,1594385299.1130853
0.14072999358177185,1594385299.1230633
0.14072999358177185,1594385299.1340294
0.10789299756288528,1594385299.145
0.10789299756288528,1594385299.1550055
0.10789299756288528,1594385299.1632588
0.10789299756288528,1594385299.1742635
0.10789299756288528,1594385299.1837528
0.07974699884653091,1594385299.1934
0.07974699884653091,1594385299.2036602
0.07974699884653091,1594385299.2123475
0.07974699884653091,1594385299.2320883
0.07974699884653091,1594385299.233101
0.07974699884653091,1594385299.243846
0.10789299756288528,1594385299.2540267
0.0891290009021759,1594385299.2638433
0.10789299756288528,1594385299.2743006
0.08443800359964371,1594385299.2841716
0.08443800359964371,1594385299.2934017
0.08443800359964371,1594385299.304549
0.09851100295782089,1594385299.313976
0.10789299756288528,1594385299.3237453
0.10789299756288528,1594385299.3336616
0.10789299756288528,1594385299.3432982
0.10789299756288528,1594385299.3523085
0.10789299756288528,1594385299.3632994
0.10789299756288528,1594385299.3743434
0.16887600719928741,1594385299.3848536
0.051601000130176544,1594385299.3932986
0.11727499961853027,1594385299.404241
0.10320200026035309,1594385299.4135947
0.10320200026035309,1594385299.4236565
0.10320200026035309,1594385299.433626
0.10320200026035309,1594385299.443674
0.14072999358177185,1594385299.4545918
0.13134799897670746,1594385299.4646235
0.13134799897670746,1594385299.474285
0.13134799897670746,1594385299.483724
0.07974699884653091,1594385299.499323
0.07974699884653091,1594385299.5045774
0.07974699884653091,1594385299.5136454
0.10789299756288528,1594385299.5250158
0.10789299756288528,1594385299.5336392
0.10789299756288528,1594385299.544309
0.22985899448394775,1594385299.554789
0.24393199384212494,1594385299.5636885
0.12665699422359467,1594385299.5731866
0.09851100295782089,1594385299.5845919
0.12196599692106247,1594385299.5936992
0.12196599692106247,1594385299.6041896
0.12196599692106247,1594385299.6147895
0.12196599692106247,1594385299.6256702
0.12196599692106247,1594385299.6343699
0.12196599692106247,1594385299.6443386
0.1876399964094162,1594385299.6533184
0.1876399964094162,1594385299.6636834
0.1876399964094162,1594385299.673956
0.1876399964094162,1594385299.684428
0.13134799897670746,1594385299.6941643
0.10320200026035309,1594385299.7043004
0.10789299756288528,1594385299.7134006
0.10320200026035309,1594385299.7238026
0.15480299293994904,1594385299.7347817
0.10320200026035309,1594385299.745749
0.23454999923706055,1594385299.7597063
0.10320200026035309,1594385299.7641852
0.20640400052070618,1594385299.774119
0.20640400052070618,1594385299.7837312
0.20640400052070618,1594385299.79439
0.0938199982047081,1594385299.8050857
0.0938199982047081,1594385299.8140593
0.10789299756288528,1594385299.8240354
0.08443800359964371,1594385299.8340082
0.10320200026035309,1594385299.843978
0.11727499961853027,1594385299.8540237
0.09851100295782089,1594385299.8630004
0.11258400231599808,1594385299.8742168
0.14072999358177185,1594385299.893031
0.14072999358177185,1594385299.8940282
0.14072999358177185,1594385299.9049916
0.15480299293994904,1594385299.9140527
0.12196599692106247,1594385299.924548
0.0891290009021759,1594385299.9344578
0.0891290009021759,1594385299.9440167
0.0891290009021759,1594385299.9537556
0.0891290009021759,1594385299.965166
0.13134799897670746,1594385299.974181
0.1782580018043518,1594385299.9841483
0.07505600154399872,1594385299.9935646
0.10789299756288528,1594385300.0039585
0.10320200026035309,1594385300.0230453
0.10320200026035309,1594385300.0240996
0.10320200026035309,1594385300.0340137
0.0938199982047081,1594385300.0443397
0.13603900372982025,1594385300.054024
0.10320200026035309,1594385300.064995
0.10320200026035309,1594385300.073981
0.11258400231599808,1594385300.083852
0.0891290009021759,1594385300.0931954
0.12665699422359467,1594385300.1044664
0.13603900372982025,1594385300.1141446
0.16887600719928741,1594385300.1241024
0.11727499961853027,1594385300.134838
0.12196599692106247,1594385300.148707
0.12196599692106247,1594385300.1540291
0.12196599692106247,1594385300.1642756
0.12196599692106247,1594385300.174245
0.12665699422359467,1594385300.1842573
0.11258400231599808,1594385300.1942668
0.11258400231599808,1594385300.2054038
0.11258400231599808,1594385300.2137744
0.11258400231599808,1594385300.2237492
0.19702200591564178,1594385300.23392
0.12196599692106247,1594385300.2439094
0.09851100295782089,1594385300.2553787
0.11258400231599808,1594385300.2642574
0.2814599871635437,1594385300.2762873
0.2814599871635437,1594385300.285269
0.2814599871635437,1594385300.2942414
0.2814599871635437,1594385300.30427
0.2814599871635437,1594385300.3150847
0.2814599871635437,1594385300.3250558
0.07036499679088593,1594385300.3347626
0.0938199982047081,1594385300.3439238
0.10789299756288528,1594385300.354553
0.10320200026035309,1594385300.3649814
0.10320200026035309,1594385300.3746767
0.10320200026035309,1594385300.3847506
0.10320200026035309,1594385300.3938944
0.0891290009021759,1594385300.4073162
0.13603900372982025,1594385300.414405
0.13603900372982025,1594385300.4249296
0.13603900372982025,1594385300.4333174
0.13603900372982025,1594385300.4439583
0.13603900372982025,1594385300.455929
0.13603900372982025,1594385300.4639301
0.13603900372982025,1594385300.4760349
0.13603900372982025,1594385300.4850101
0.13603900372982025,1594385300.4941514
0.13603900372982025,1594385300.504129
0.12665699422359467,1594385300.5141602
0.09851100295782089,1594385300.5245001
0.13603900372982025,1594385300.5391827
0.13603900372982025,1594385300.5441697
0.13603900372982025,1594385300.5541432
0.12665699422359467,1594385300.56455
0.12665699422359467,1594385300.5750866
0.12665699422359467,1594385300.5840626
0.12665699422359467,1594385300.5940359
0.12665699422359467,1594385300.6043434
0.11727499961853027,1594385300.614379
0.10789299756288528,1594385300.6243196
0.12196599692106247,1594385300.6342819
0.07974699884653091,1594385300.6442466
0.07505600154399872,1594385300.6542842
0.10789299756288528,1594385300.6655018
0.10789299756288528,1594385300.6743307
0.10789299756288528,1594385300.6847162
0.10789299756288528,1594385300.694656
0.10789299756288528,1594385300.7042768
0.10789299756288528,1594385300.7153015
0.10789299756288528,1594385300.7244675
0.10789299756288528,1594385300.7351162
0.10789299756288528,1594385300.7437787
0.08443800359964371,1594385300.7543786
0.0938199982047081,1594385300.76379
0.0938199982047081,1594385300.774764
0.0938199982047081,1594385300.7961466
0.0938199982047081,1594385300.7981527
0.0938199982047081,1594385300.8051245
0.10320200026035309,1594385300.8151248
0.10320200026035309,1594385300.8242226
0.10320200026035309,1594385300.8353434
0.10320200026035309,1594385300.8453922
0.10320200026035309,1594385300.8550923
0.14072999358177185,1594385300.8646588
0.13603900372982025,1594385300.8748074
0.13603900372982025,1594385300.8867571
0.13603900372982025,1594385300.89513
0.13603900372982025,1594385300.9041166
0.13603900372982025,1594385300.9251556
0.09851100295782089,1594385300.9262016
0.14542099833488464,1594385300.935148
0.09851100295782089,1594385300.94444
0.14542099833488464,1594385300.9554513
0.12665699422359467,1594385300.9663007
0.10320200026035309,1594385300.9761386
0.10320200026035309,1594385300.9878564
0.07505600154399872,1594385300.9938416
0.14542099833488464,1594385301.005128
0.10320200026035309,1594385301.0151002
0.10789299756288528,1594385301.0250697
0.10789299756288528,1594385301.035043
0.10789299756288528,1594385301.0522292
0.10789299756288528,1594385301.0566068
0.10789299756288528,1594385301.0655987
0.10789299756288528,1594385301.075713
0.11727499961853027,1594385301.0846725
0.10789299756288528,1594385301.0949986
0.10789299756288528,1594385301.1064487
0.10789299756288528,1594385301.1147356
0.0891290009021759,1594385301.1250274
0.14072999358177185,1594385301.1350715
0.13603900372982025,1594385301.144194
0.13603900372982025,1594385301.1542375
0.13603900372982025,1594385301.1651428
0.13603900372982025,1594385301.1805732
0.13603900372982025,1594385301.18458
0.13134799897670746,1594385301.1945658
0.13134799897670746,1594385301.2060142
0.13134799897670746,1594385301.2148116
0.20640400052070618,1594385301.2249274
0.13603900372982025,1594385301.235643
0.2626959979534149,1594385301.2440982
0.2626959979534149,1594385301.2553897
0.2626959979534149,1594385301.2654672
0.15949399769306183,1594385301.2745688
0.16418500244617462,1594385301.2853742
0.10789299756288528,1594385301.296235
0.10789299756288528,1594385301.3166676
0.10789299756288528,1594385301.317625
0.10789299756288528,1594385301.3266034
0.13134799897670746,1594385301.3355725
0.10789299756288528,1594385301.344666
0.13603900372982025,1594385301.3558521
0.13603900372982025,1594385301.3659441
0.24393199384212494,1594385301.3760195
0.24393199384212494,1594385301.3861644
0.24393199384212494,1594385301.3960536
0.24393199384212494,1594385301.4060166
0.14072999358177185,1594385301.415245
0.19702200591564178,1594385301.4254992
0.14072999358177185,1594385301.4387717
0.13134799897670746,1594385301.4457495
0.0891290009021759,1594385301.4562783
0.11258400231599808,1594385301.466233
0.11258400231599808,1594385301.4762094
0.11258400231599808,1594385301.4853444
0.11258400231599808,1594385301.4961965
0.11258400231599808,1594385301.5054862
0.11258400231599808,1594385301.5158453
0.12196599692106247,1594385301.5248966
0.12196599692106247,1594385301.535602
0.12196599692106247,1594385301.5452487
0.07974699884653091,1594385301.5552633
0.07974699884653091,1594385301.5684812
0.07974699884653091,1594385301.5754132
0.060982998460531235,1594385301.586028
0.060982998460531235,1594385301.595872
0.060982998460531235,1594385301.6061444
0.060982998460531235,1594385301.6155727
0.060982998460531235,1594385301.6255493
0.11727499961853027,1594385301.6358035
0.10789299756288528,1594385301.6450715
0.192331001162529,1594385301.6553934
0.14072999358177185,1594385301.6664522
0.09851100295782089,1594385301.6755679
0.09851100295782089,1594385301.695189
0.09851100295782089,1594385301.696525
0.09851100295782089,1594385301.7061763
0.09851100295782089,1594385301.715332
0.12196599692106247,1594385301.7257516
0.07505600154399872,1594385301.7349963
0.14072999358177185,1594385301.7452238
0.14072999358177185,1594385301.7561827
0.14072999358177185,1594385301.7658973
0.14072999358177185,1594385301.7755806
0.14072999358177185,1594385301.7876427
0.14072999358177185,1594385301.7952087
0.14072999358177185,1594385301.8092742
0.14072999358177185,1594385301.8242712
0.14072999358177185,1594385301.825227
0.14072999358177185,1594385301.8352
-4.353248119354248,1594385301.8461757
-4.353248119354248,1594385301.8562973
-4.353248119354248,1594385301.8652718
-4.353248119354248,1594385301.875373
-6.511107921600342,1594385301.8855968
-6.511107921600342,1594385301.8957372
-4.42361307144165,1594385301.9057071
-4.42361307144165,1594385301.9146855
-6.511107921600342,1594385301.925657
-6.511107921600342,1594385301.9358835
-6.487652778625488,1594385301.9522974
-6.487652778625488,1594385301.9560764
-6.487652778625488,1594385301.966054
0.14072999358177185,1594385301.9764662
0.13603900372982025,1594385301.9858756
0.1782580018043518,1594385301.9958518
0.1782580018043518,1594385302.0048275
0.1782580018043518,1594385302.0160797
0.06567399948835373,1594385302.0266144
0.06567399948835373,1594385302.0359404
0.06567399948835373,1594385302.045753
0.06567399948835373,1594385302.0564415
0.06567399948835373,1594385302.0655365
0.06567399948835373,1594385302.0814457
0.06567399948835373,1594385302.085157
0.192331001162529,1594385302.0959773
0.12196599692106247,1594385302.10648
0.13134799897670746,1594385302.116456
0.12665699422359467,1594385302.1255405
0.12665699422359467,1594385302.1355135
0.12665699422359467,1594385302.1458983
0.12665699422359467,1594385302.156157
0.12665699422359467,1594385302.16626
0.12665699422359467,1594385302.1759953
0.12665699422359467,1594385302.1862419
0.12665699422359467,1594385302.1957474
0.12665699422359467,1594385302.2162652
0.12665699422359467,1594385302.2168937
0.12665699422359467,1594385302.2255583
0.12665699422359467,1594385302.2363372
0.12665699422359467,1594385302.24577
0.12665699422359467,1594385302.2550828
0.12665699422359467,1594385302.26627
0.12665699422359467,1594385302.2761207
0.12665699422359467,1594385302.2864451
0.12665699422359467,1594385302.2954202
0.12665699422359467,1594385302.305774
0.12665699422359467,1594385302.3162026
0.12665699422359467,1594385302.3250442
0.12665699422359467,1594385302.3436706
0.12665699422359467,1594385302.3456647
0.12665699422359467,1594385302.3557656
0.12665699422359467,1594385302.365739
0.12665699422359467,1594385302.3757124
0.12665699422359467,1594385302.386682
0.12665699422359467,1594385302.3956592
0.12665699422359467,1594385302.405361
0.12665699422359467,1594385302.4149141
0.12665699422359467,1594385302.4268227
0.12665699422359467,1594385302.4359317
0.12665699422359467,1594385302.4458797
0.12665699422359467,1594385302.4568772
0.12665699422359467,1594385302.465866
0.12665699422359467,1594385302.4798295
0.12665699422359467,1594385302.4858124
0.12665699422359467,1594385302.4957876
0.12665699422359467,1594385302.5057588
0.12665699422359467,1594385302.5157325
0.12665699422359467,1594385302.525727
0.12665699422359467,1594385302.5356872
0.12665699422359467,1594385302.5456607
0.12665699422359467,1594385302.5556333
0.12665699422359467,1594385302.565607
0.12665699422359467,1594385302.5755808
0.12665699422359467,1594385302.586578
0.12665699422359467,1594385302.6055872
0.12665699422359467,1594385302.60658
0.12665699422359467,1594385302.6155534
0.12665699422359467,1594385302.6285162
0.13603900372982025,1594385302.635798
0.13603900372982025,1594385302.6473577
0.13603900372982025,1594385302.6561244
0.13603900372982025,1594385302.6661243
0.13603900372982025,1594385302.6754417
0.13603900372982025,1594385302.6864758
0.13603900372982025,1594385302.69647
0.13603900372982025,1594385302.7068708
0.13603900372982025,1594385302.7161021
0.13603900372982025,1594385302.730435
0.13603900372982025,1594385302.7371979
0.13603900372982025,1594385302.7464976
0.13603900372982025,1594385302.757142
0.13603900372982025,1594385302.7667255
0.13603900372982025,1594385302.7759814
0.13603900372982025,1594385302.786618
0.13603900372982025,1594385302.7966156
0.13603900372982025,1594385302.8068695
0.13603900372982025,1594385302.8160102
0.24393199384212494,1594385302.8259852
0.24393199384212494,1594385302.8359904
0.24393199384212494,1594385302.847348
0.24393199384212494,1594385302.8602753
0.10789299756288528,1594385302.8653088
0.10789299756288528,1594385302.8772764
0.10789299756288528,1594385302.8867075
