distance,time
0.173566997051239,1594607416.3602095
0.22047699987888336,1594607416.3615751
0.22047699987888336,1594607416.370182
0.22047699987888336,1594607416.380397
0.15480299293994904,1594607416.3901627
0.14072999358177185,1594607416.4003487
0.16887600719928741,1594607416.4100761
0.16887600719928741,1594607416.4200494
0.16887600719928741,1594607416.4312122
0.16887600719928741,1594607416.4403453
0.14542099833488464,1594607416.4499688
0.16418500244617462,1594607416.4609401
0.16418500244617462,1594607416.46995
0.16418500244617462,1594607416.4888659
0.16418500244617462,1594607416.4898636
0.173566997051239,1594607416.4998364
0.173566997051239,1594607416.510897
0.173566997051239,1594607416.519782
0.173566997051239,1594607416.5298078
0.16418500244617462,1594607416.5420408
0.15949399769306183,1594607416.5497026
0.1876399964094162,1594607416.560701
0.15480299293994904,1594607416.5706465
0.24393199384212494,1594607416.5806243
0.1829490065574646,1594607416.5905979
0.12665699422359467,1594607416.599574
0.15011200308799744,1594607416.6185188
0.21109500527381897,1594607416.619516
0.21109500527381897,1594607416.6295238
0.21109500527381897,1594607416.6425316
0.192331001162529,1594607416.6504333
0.192331001162529,1594607416.660828
0.192331001162529,1594607416.67038
0.14072999358177185,1594607416.680353
0.20171299576759338,1594607416.690327
0.15949399769306183,1594607416.7012968
0.1876399964094162,1594607416.7102733
0.14072999358177185,1594607416.7205944
0.1782580018043518,1594607416.7302194
0.173566997051239,1594607416.7401934
0.16887600719928741,1594607416.7521615
0.20171299576759338,1594607416.7604156
0.1782580018043518,1594607416.7704098
0.2908419966697693,1594607416.7803888
0.2908419966697693,1594607416.7901318
0.2908419966697693,1594607416.8011334
0.2908419966697693,1594607416.8100462
0.21109500527381897,1594607416.8199806
0.15011200308799744,1594607416.8299534
0.19702200591564178,1594607416.840299
0.19702200591564178,1594607416.8499386
0.19702200591564178,1594607416.8609185
0.19702200591564178,1594607416.8778663
0.19702200591564178,1594607416.8808541
0.19702200591564178,1594607416.8911066
0.16887600719928741,1594607416.9010746
0.2861509919166565,1594607416.910854
0.33775201439857483,1594607416.9210124
0.16887600719928741,1594607416.9308968
0.2673870027065277,1594607416.9406955
0.173566997051239,1594607416.9506307
0.173566997051239,1594607416.9616036
0.173566997051239,1594607416.9716277
0.173566997051239,1594607416.9808755
0.173566997051239,1594607416.9895284
0.173566997051239,1594607417.0038064
0.173566997051239,1594607417.0114925
0.12665699422359467,1594607417.020654
0.15011200308799744,1594607417.0304184
0.13603900372982025,1594607417.0405905
0.1829490065574646,1594607417.052359
0.1829490065574646,1594607417.060655
0.19702200591564178,1594607417.071343
0.1876399964094162,1594607417.0812814
0.1829490065574646,1594607417.0902574
0.14072999358177185,1594607417.102115
0.15480299293994904,1594607417.110088
0.15480299293994904,1594607417.1290722
0.15480299293994904,1594607417.130035
0.16887600719928741,1594607417.14132
0.20640400052070618,1594607417.1520107
0.16418500244617462,1594607417.1609523
0.16418500244617462,1594607417.1709256
0.16418500244617462,1594607417.1809006
0.16418500244617462,1594607417.1911733
0.16418500244617462,1594607417.2011468
0.15949399769306183,1594607417.2110069
0.14542099833488464,1594607417.2211018
0.16887600719928741,1594607417.2297685
0.15011200308799744,1594607417.2409632
0.20171299576759338,1594607417.25876
0.192331001162529,1594607417.2609832
0.1876399964094162,1594607417.27098
0.15949399769306183,1594607417.280935
0.13134799897670746,1594607417.2908564
0.13134799897670746,1594607417.3006132
0.13134799897670746,1594607417.3109818
0.19702200591564178,1594607417.3207965
0.1782580018043518,1594607417.3304992
0.14542099833488464,1594607417.341374
0.13603900372982025,1594607417.3513079
0.1876399964094162,1594607417.3602839
0.16418500244617462,1594607417.3712542
0.1829490065574646,1594607417.3876996
0.1829490065574646,1594607417.3916132
0.19702200591564178,1594607417.4011743
0.19702200591564178,1594607417.411148
0.19702200591564178,1594607417.4211218
0.20171299576759338,1594607417.431374
0.20171299576759338,1594607417.441348
0.20171299576759338,1594607417.4513578
0.192331001162529,1594607417.4622388
0.20171299576759338,1594607417.4700253
0.13603900372982025,1594607417.4812365
0.3705889880657196,1594607417.4911802
0.14072999358177185,1594607417.500909
0.14072999358177185,1594607417.5182421
0.14072999358177185,1594607417.5219753
0.14072999358177185,1594607417.531204
0.14072999358177185,1594607417.54177
0.14072999358177185,1594607417.5508993
0.14072999358177185,1594607417.5607383
0.16887600719928741,1594607417.5706737
0.13603900372982025,1594607417.5827055
0.14072999358177185,1594607417.5916178
0.347133994102478,1594607417.600899
0.15949399769306183,1594607417.6109564
0.16418500244617462,1594607417.620813
0.1829490065574646,1594607417.6315107
0.19702200591564178,1594607417.6484108
0.1876399964094162,1594607417.651395
0.1876399964094162,1594607417.661381
0.1876399964094162,1594607417.6710346
0.1876399964094162,1594607417.6821992
0.2955330014228821,1594607417.6911702
0.16887600719928741,1594607417.7009547
0.14072999358177185,1594607417.710928
0.1876399964094162,1594607417.7212777
0.1876399964094162,1594607417.731917
0.1876399964094162,1594607417.7418807
0.15949399769306183,1594607417.7518184
0.173566997051239,1594607417.7617917
0.173566997051239,1594607417.7797863
0.173566997051239,1594607417.7817879
0.173566997051239,1594607417.7910314
0.173566997051239,1594607417.801685
0.173566997051239,1594607417.8107684
0.173566997051239,1594607417.821944
0.173566997051239,1594607417.8306077
0.31898799538612366,1594607417.840581
0.16887600719928741,1594607417.8515625
0.12196599692106247,1594607417.8615248
0.15480299293994904,1594607417.8724957
0.14542099833488464,1594607417.8814762
0.16887600719928741,1594607417.891708
0.1829490065574646,1594607417.901418
0.173566997051239,1594607417.9164248
0.173566997051239,1594607417.9217062
0.173566997051239,1594607417.9314022
0.173566997051239,1594607417.9413464
0.173566997051239,1594607417.951285
0.1876399964094162,1594607417.961258
0.14072999358177185,1594607417.9732423
0.19702200591564178,1594607417.9815197
0.14542099833488464,1594607417.9911911
0.19702200591564178,1594607418.001156
0.19702200591564178,1594607418.011125
0.19702200591564178,1594607418.0214016
0.1829490065574646,1594607418.031072
0.16418500244617462,1594607418.0463502
0.16418500244617462,1594607418.051348
0.16418500244617462,1594607418.0619888
0.16418500244617462,1594607418.0712297
0.1829490065574646,1594607418.0832143
0.1782580018043518,1594607418.0919094
0.1782580018043518,1594607418.1018822
0.1782580018043518,1594607418.111904
0.1782580018043518,1594607418.1220758
0.1782580018043518,1594607418.131804
0.1782580018043518,1594607418.1428432
0.19702200591564178,1594607418.1517951
0.15011200308799744,1594607418.1617222
0.14542099833488464,1594607418.177679
0.14542099833488464,1594607418.181749
0.14542099833488464,1594607418.191642
0.2861509919166565,1594607418.2016501
0.14072999358177185,1594607418.211589
0.14072999358177185,1594607418.221879
0.14072999358177185,1594607418.2305386
0.14072999358177185,1594607418.2415965
0.14072999358177185,1594607418.2517707
0.14072999358177185,1594607418.261772
0.14072999358177185,1594607418.2724514
0.14072999358177185,1594607418.2826784
0.15011200308799744,1594607418.291625
0.15011200308799744,1594607418.3113227
0.15011200308799744,1594607418.3124945
0.15011200308799744,1594607418.32161
0.15011200308799744,1594607418.33127
0.15011200308799744,1594607418.341246
0.15011200308799744,1594607418.352213
0.15011200308799744,1594607418.3621864
0.15949399769306183,1594607418.3711624
0.15949399769306183,1594607418.3841274
0.15949399769306183,1594607418.3921108
0.14072999358177185,1594607418.4021158
0.14072999358177185,1594607418.4123676
0.31898799538612366,1594607418.422326
0.31898799538612366,1594607418.440976
0.14542099833488464,1594607418.4423938
0.14542099833488464,1594607418.452281
0.16887600719928741,1594607418.4622364
0.16887600719928741,1594607418.4718933
0.16887600719928741,1594607418.4821887
0.15480299293994904,1594607418.4921541
0.15480299293994904,1594607418.5018134
0.1782580018043518,1594607418.5118098
0.22516800463199615,1594607418.523093
0.12665699422359467,1594607418.5317328
0.16887600719928741,1594607418.5427039
0.16887600719928741,1594607418.5516798
0.16887600719928741,1594607418.567637
0.1876399964094162,1594607418.571627
0.20640400052070618,1594607418.581604
0.16418500244617462,1594607418.5915778
0.13134799897670746,1594607418.60155
0.15480299293994904,1594607418.6115196
0.15480299293994904,1594607418.621493
0.16418500244617462,1594607418.6314662
0.20640400052070618,1594607418.641737
0.14542099833488464,1594607418.653408
0.16887600719928741,1594607418.6617095
0.14072999358177185,1594607418.672357
0.1782580018043518,1594607418.6826522
0.1782580018043518,1594607418.7012796
0.1782580018043518,1594607418.7022774
0.14072999358177185,1594607418.7123573
0.14542099833488464,1594607418.7225523
0.13134799897670746,1594607418.7321968
0.15480299293994904,1594607418.7422051
0.16887600719928741,1594607418.7521439
0.12196599692106247,1594607418.762117
0.192331001162529,1594607418.772091
0.12665699422359467,1594607418.7831843
0.15011200308799744,1594607418.7930346
0.1782580018043518,1594607418.8023293
0.12196599692106247,1594607418.8119838
0.173566997051239,1594607418.8222768
0.173566997051239,1594607418.834923
0.173566997051239,1594607418.8422005
0.173566997051239,1594607418.8520727
0.173566997051239,1594607418.8621616
0.1829490065574646,1594607418.8718581
0.13603900372982025,1594607418.8818014
0.16887600719928741,1594607418.8947635
0.16887600719928741,1594607418.9027414
0.16887600719928741,1594607418.9138305
0.16887600719928741,1594607418.924219
0.1829490065574646,1594607418.9328723
0.15480299293994904,1594607418.941949
0.15480299293994904,1594607418.9529116
0.15480299293994904,1594607418.96585
0.15480299293994904,1594607418.9737308
0.15480299293994904,1594607418.982798
0.15480299293994904,1594607418.9925015
0.10320200026035309,1594607419.0027447
0.10320200026035309,1594607419.0114505
0.192331001162529,1594607419.022441
0.30960598587989807,1594607419.0323951
0.14542099833488464,1594607419.0426924
0.12196599692106247,1594607419.0523753
0.12196599692106247,1594607419.0633116
0.12196599692106247,1594607419.0732853
0.12196599692106247,1594607419.0834234
0.12196599692106247,1594607419.0972211
0.15011200308799744,1594607419.1022086
0.24862299859523773,1594607419.114385
0.15011200308799744,1594607419.1221974
0.2908419966697693,1594607419.1321282
0.20171299576759338,1594607419.1421113
0.20171299576759338,1594607419.15237
0.20171299576759338,1594607419.162049
0.19702200591564178,1594607419.173071
0.173566997051239,1594607419.1833174
0.192331001162529,1594607419.1920056
0.2767690122127533,1594607419.2039363
0.21578599512577057,1594607419.2129164
0.16418500244617462,1594607419.224881
0.3565160036087036,1594607419.2318609
0.22047699987888336,1594607419.2422075
0.1829490065574646,1594607419.25314
0.192331001162529,1594607419.2620966
0.173566997051239,1594607419.2727518
0.1782580018043518,1594607419.2837226
0.192331001162529,1594607419.2929344
0.16887600719928741,1594607419.301675
0.21109500527381897,1594607419.3116477
0.16418500244617462,1594607419.3230336
0.1876399964094162,1594607419.33345
0.20640400052070618,1594607419.3424253
0.192331001162529,1594607419.3583832
0.20640400052070618,1594607419.3623729
0.16887600719928741,1594607419.3723464
0.1829490065574646,1594607419.3823192
0.19702200591564178,1594607419.3942873
0.1829490065574646,1594607419.403267
0.173566997051239,1594607419.412239
0.192331001162529,1594607419.4222126
0.16418500244617462,1594607419.4331834
0.192331001162529,1594607419.4432323
0.173566997051239,1594607419.452133
0.15480299293994904,1594607419.462143
0.24393199384212494,1594607419.4720795
0.173566997051239,1594607419.4890625
0.20640400052070618,1594607419.493237
0.20640400052070618,1594607419.502
0.20640400052070618,1594607419.51297
0.20640400052070618,1594607419.522209
0.20640400052070618,1594607419.531958
0.3705889880657196,1594607419.5430849
0.192331001162529,1594607419.5525355
0.2908419966697693,1594607419.5625088
0.16418500244617462,1594607419.5724816
0.19702200591564178,1594607419.5824554
0.173566997051239,1594607419.5924287
0.22985899448394775,1594607419.6024017
0.1876399964094162,1594607419.6223521
0.1782580018043518,1594607419.6243472
0.1782580018043518,1594607419.6323216
0.1782580018043518,1594607419.6422956
0.1782580018043518,1594607419.6532664
0.1782580018043518,1594607419.663569
0.1782580018043518,1594607419.6722155
0.1782580018043518,1594607419.6832738
0.1782580018043518,1594607419.6931593
0.1782580018043518,1594607419.7021353
0.1782580018043518,1594607419.7154334
0.1782580018043518,1594607419.7230794
0.1782580018043518,1594607419.733368
0.1782580018043518,1594607419.751279
0.1782580018043518,1594607419.7532725
0.1782580018043518,1594607419.7619758
0.1782580018043518,1594607419.7729456
0.1782580018043518,1594607419.7829573
0.1782580018043518,1594607419.793306
0.1782580018043518,1594607419.8031898
0.1782580018043518,1594607419.8118417
0.1782580018043518,1594607419.8228133
0.1782580018043518,1594607419.8317885
0.1782580018043518,1594607419.8427594
0.1782580018043518,1594607419.85373
0.1782580018043518,1594607419.8638544
0.1782580018043518,1594607419.8819675
0.1782580018043518,1594607419.8836503
0.1782580018043518,1594607419.8926258
0.1782580018043518,1594607419.9026003
0.1782580018043518,1594607419.9125726
0.1782580018043518,1594607419.9235432
0.1782580018043518,1594607419.9335165
0.1782580018043518,1594607419.9428096
0.1782580018043518,1594607419.952506
0.1782580018043518,1594607419.9634366
0.1782580018043518,1594607419.9724138
0.1782580018043518,1594607419.9843843
0.1782580018043518,1594607419.993357
0.1782580018043518,1594607420.0103114
0.1782580018043518,1594607420.0133033
0.1782580018043518,1594607420.023281
0.15011200308799744,1594607420.03325
0.39404401183128357,1594607420.0432236
0.39404401183128357,1594607420.053499
0.39404401183128357,1594607420.0634856
0.39404401183128357,1594607420.0741765
0.39404401183128357,1594607420.0834339
0.39404401183128357,1594607420.0931242
0.39404401183128357,1594607420.1041028
0.19702200591564178,1594607420.114352
0.173566997051239,1594607420.1253228
0.173566997051239,1594607420.139303
0.173566997051239,1594607420.1439543
0.173566997051239,1594607420.1531887
0.10789299756288528,1594607420.1631722
0.1782580018043518,1594607420.1739638
0.16887600719928741,1594607420.1830528
0.16887600719928741,1594607420.192872
0.16887600719928741,1594607420.2038417
0.2580049932003021,1594607420.214141
0.20171299576759338,1594607420.2231045
0.15480299293994904,1594607420.2327635
0.15011200308799744,1594607420.2427382
0.33306100964546204,1594607420.2529955
0.16887600719928741,1594607420.2689173
0.16887600719928741,1594607420.2729113
0.16887600719928741,1594607420.2831635
0.15949399769306183,1594607420.2938812
0.3002240061759949,1594607420.3028271
0.3002240061759949,1594607420.314794
0.3002240061759949,1594607420.3237705
0.19702200591564178,1594607420.3348002
0.34244298934936523,1594607420.3429794
0.173566997051239,1594607420.3535373
0.24862299859523773,1594607420.3635106
0.3705889880657196,1594607420.3744812
0.3705889880657196,1594607420.3837063
0.3705889880657196,1594607420.395503
0.3705889880657196,1594607420.4034386
0.3705889880657196,1594607420.4147031
0.19702200591564178,1594607420.4233503
0.173566997051239,1594607420.4343207
0.1829490065574646,1594607420.443297
0.20171299576759338,1594607420.4532707
0.1829490065574646,1594607420.4645693
0.19702200591564178,1594607420.473217
0.19702200591564178,1594607420.484501
0.1782580018043518,1594607420.4931636
0.1782580018043518,1594607420.5041761
0.1782580018043518,1594607420.5141418
0.2861509919166565,1594607420.5273914
0.2861509919166565,1594607420.5353515
0.2861509919166565,1594607420.5430307
0.20171299576759338,1594607420.5541265
0.192331001162529,1594607420.5629768
0.20640400052070618,1594607420.5739896
0.1876399964094162,1594607420.583925
0.16887600719928741,1594607420.5938942
0.1829490065574646,1594607420.6038673
0.173566997051239,1594607420.6138446
0.173566997051239,1594607420.6238182
0.173566997051239,1594607420.6327908
0.173566997051239,1594607420.6527374
0.173566997051239,1594607420.6540468
0.173566997051239,1594607420.6637428
0.173566997051239,1594607420.6736808
0.173566997051239,1594607420.6840374
0.24393199384212494,1594607420.6936278
0.1829490065574646,1594607420.703601
0.1829490065574646,1594607420.7138608
0.1829490065574646,1594607420.7245448
0.1829490065574646,1594607420.7338505
0.1829490065574646,1594607420.7446506
0.1829490065574646,1594607420.7538018
0.1829490065574646,1594607420.7634408
0.1876399964094162,1594607420.7813942
0.192331001162529,1594607420.7834234
0.192331001162529,1594607420.7943587
0.192331001162529,1594607420.8043315
0.19702200591564178,1594607420.813623
0.15949399769306183,1594607420.8242784
0.16418500244617462,1594607420.8342519
0.1829490065574646,1594607420.8444798
0.1876399964094162,1594607420.853201
0.1876399964094162,1594607420.8644838
0.15480299293994904,1594607420.874145
0.1829490065574646,1594607420.8844428
0.16418500244617462,1594607420.8940918
0.30960598587989807,1594607420.9091082
0.15949399769306183,1594607420.9143448
0.16418500244617462,1594607420.9243245
0.24862299859523773,1594607420.9350169
0.24862299859523773,1594607420.9452033
0.1876399964094162,1594607420.954115
0.16887600719928741,1594607420.9629085
0.16887600719928741,1594607420.9742117
0.16887600719928741,1594607420.983888
0.173566997051239,1594607420.9938247
0.1782580018043518,1594607421.003798
0.173566997051239,1594607421.0137715
0.192331001162529,1594607421.023745
0.20171299576759338,1594607421.0367718
0.192331001162529,1594607421.0466838
0.192331001162529,1594607421.0556767
0.192331001162529,1594607421.0649383
0.1782580018043518,1594607421.0739284
0.15949399769306183,1594607421.083585
0.173566997051239,1594607421.0935583
0.173566997051239,1594607421.1035318
0.173566997051239,1594607421.1138191
0.22516800463199615,1594607421.1234777
0.1829490065574646,1594607421.1344721
0.16887600719928741,1594607421.1437442
0.1876399964094162,1594607421.155393
0.1782580018043518,1594607421.1703792
0.1782580018043518,1594607421.1743424
0.1782580018043518,1594607421.1845808
0.1782580018043518,1594607421.194575
0.20640400052070618,1594607421.204597
0.173566997051239,1594607421.2142355
0.20640400052070618,1594607421.224209
0.20640400052070618,1594607421.2331853
0.20640400052070618,1594607421.2441554
0.20640400052070618,1594607421.254133
0.16887600719928741,1594607421.264107
0.1829490065574646,1594607421.2740755
0.192331001162529,1594607421.2840536
0.3565160036087036,1594607421.2970142
0.3565160036087036,1594607421.3039958
0.3565160036087036,1594607421.3142543
0.3565160036087036,1594607421.3252447
0.3565160036087036,1594607421.334231
0.15011200308799744,1594607421.3441706
0.15011200308799744,1594607421.3548603
0.15011200308799744,1594607421.364833
0.1876399964094162,1594607421.374305
0.16887600719928741,1594607421.383896
0.173566997051239,1594607421.3951583
0.173566997051239,1594607421.4050329
0.173566997051239,1594607421.4149013
0.15949399769306183,1594607421.426668
0.15949399769306183,1594607421.4336488
0.15949399769306183,1594607421.4436228
0.15949399769306183,1594607421.456917
0.12196599692106247,1594607421.4648943
0.12196599692106247,1594607421.4735425
0.12196599692106247,1594607421.4845476
0.12196599692106247,1594607421.4944863
0.12196599692106247,1594607421.504462
0.12196599692106247,1594607421.516004
0.12196599692106247,1594607421.5249422
0.15949399769306183,1594607421.5355313
0.20171299576759338,1594607421.5446324
0.16418500244617462,1594607421.5586069
0.20171299576759338,1594607421.5642996
0.192331001162529,1594607421.574597
0.192331001162529,1594607421.5855434
0.15949399769306183,1594607421.5945354
0.19702200591564178,1594607421.6045012
0.23924100399017334,1594607421.6141665
0.2720780074596405,1594607421.6241398
0.1829490065574646,1594607421.634113
0.1829490065574646,1594607421.6453965
0.1829490065574646,1594607421.6543672
0.16418500244617462,1594607421.6650305
0.21109500527381897,1594607421.6839797
0.1782580018043518,1594607421.686322
0.173566997051239,1594607421.6939533
0.16887600719928741,1594607421.7039263
0.16887600719928741,1594607421.7151983
0.16887600719928741,1594607421.7252045
0.15011200308799744,1594607421.73516
0.1829490065574646,1594607421.745137
0.16887600719928741,1594607421.7550738
0.16887600719928741,1594607421.7637663
0.1782580018043518,1594607421.7757356
0.173566997051239,1594607421.7852337
0.20171299576759338,1594607421.7968943
0.192331001162529,1594607421.813652
0.192331001162529,1594607421.8146307
0.22985899448394775,1594607421.8248627
0.24862299859523773,1594607421.8335798
0.19702200591564178,1594607421.8448253
0.1829490065574646,1594607421.8548203
0.19702200591564178,1594607421.8668227
0.20171299576759338,1594607421.8745048
0.21109500527381897,1594607421.885477
0.21109500527381897,1594607421.8944175
0.21109500527381897,1594607421.9043915
0.16887600719928741,1594607421.915675
0.173566997051239,1594607421.9246988
0.192331001162529,1594607421.9423242
0.1876399964094162,1594607421.9446528
0.20640400052070618,1594607421.9545035
0.2955330014228821,1594607421.9642303
0.23924100399017334,1594607421.9744828
0.3565160036087036,1594607421.9845266
0.25331398844718933,1594607421.9951477
0.173566997051239,1594607422.0051212
0.192331001162529,1594607422.0160918
0.192331001162529,1594607422.0252807
0.20640400052070618,1594607422.0350416
0.22985899448394775,1594607422.0450995
0.20640400052070618,1594607422.0549884
0.33775201439857483,1594607422.0699482
0.20640400052070618,1594607422.0751557
0.20640400052070618,1594607422.0851266
0.20640400052070618,1594607422.094881
0.20640400052070618,1594607422.1048553
0.23454999923706055,1594607422.1148279
0.23454999923706055,1594607422.125114
0.23454999923706055,1594607422.1358075
0.23454999923706055,1594607422.146074
0.20640400052070618,1594607422.154999
0.22516800463199615,1594607422.1659524
0.3518249988555908,1594607422.174678
0.22047699987888336,1594607422.1946144
0.22047699987888336,1594607422.1969192
0.22516800463199615,1594607422.2049882
0.22516800463199615,1594607422.2158802
0.22516800463199615,1594607422.2255318
0.42688098549842834,1594607422.2355404
0.23454999923706055,1594607422.2457669
0.22047699987888336,1594607422.255486
0.1829490065574646,1594607422.2656195
0.22516800463199615,1594607422.2762997
0.22047699987888336,1594607422.2853506
0.20171299576759338,1594607422.295284
0.22516800463199615,1594607422.3055146
0.22516800463199615,1594607422.3151956
0.22516800463199615,1594607422.3301997
0.22516800463199615,1594607422.3355095
0.22516800463199615,1594607422.3461134
0.20640400052070618,1594607422.3570833
0.20640400052070618,1594607422.3660707
0.21578599512577057,1594607422.3760324
0.2626959979534149,1594607422.3850088
0.2626959979534149,1594607422.3964722
0.2626959979534149,1594607422.4059527
0.20640400052070618,1594607422.415463
0.24393199384212494,1594607422.4262278
0.22047699987888336,1594607422.4341362
0.22047699987888336,1594607422.4450629
0.22047699987888336,1594607422.4580286
0.22047699987888336,1594607422.4653287
0.22047699987888336,1594607422.4759805
0.20171299576759338,1594607422.485269
0.22985899448394775,1594607422.4949293
0.24393199384212494,1594607422.5052166
0.21578599512577057,1594607422.5149164
0.21578599512577057,1594607422.5259223
0.21578599512577057,1594607422.535854
0.25331398844718933,1594607422.5452044
0.23454999923706055,1594607422.5548036
0.23454999923706055,1594607422.5648751
0.23924100399017334,1594607422.5848129
0.23454999923706055,1594607422.5867648
0.23454999923706055,1594607422.5951407
0.23454999923706055,1594607422.6060278
0.23454999923706055,1594607422.6159978
0.20640400052070618,1594607422.6249347
0.21109500527381897,1594607422.635885
0.22516800463199615,1594607422.6456547
0.23454999923706055,1594607422.6555793
0.24393199384212494,1594607422.6658807
0.30491501092910767,1594607422.6755273
0.21109500527381897,1594607422.68581
0.33775201439857483,1594607422.695473
0.21578599512577057,1594607422.7144217
0.21109500527381897,1594607422.715454
0.21109500527381897,1594607422.7263901
0.21109500527381897,1594607422.7356856
0.21109500527381897,1594607422.7456567
0.22985899448394775,1594607422.7566433
0.21109500527381897,1594607422.765622
0.21578599512577057,1594607422.7752604
0.20640400052070618,1594607422.7872279
0.20640400052070618,1594607422.7974412
0.20640400052070618,1594607422.8074164
0.20640400052070618,1594607422.8172388
0.384662002325058,1594607422.8251276
0.2720780074596405,1594607422.8430774
0.2720780074596405,1594607422.8450718
0.2720780074596405,1594607422.856182
0.39404401183128357,1594607422.8650331
0.22047699987888336,1594607422.8750067
0.21578599512577057,1594607422.8852806
0.21578599512577057,1594607422.8959508
0.21578599512577057,1594607422.9052458
0.21578599512577057,1594607422.9149346
0.21578599512577057,1594607422.9248724
0.20171299576759338,1594607422.9361575
0.41749900579452515,1594607422.9461198
0.384662002325058,1594607422.9561007
0.384662002325058,1594607422.9750564
0.384662002325058,1594607422.9757364
0.384662002325058,1594607422.9857104
0.384662002325058,1594607422.9960115
0.22985899448394775,1594607423.005763
0.23454999923706055,1594607423.0157216
0.22047699987888336,1594607423.026601
0.20640400052070618,1594607423.0357897
0.21578599512577057,1594607423.0455685
0.21578599512577057,1594607423.0555243
0.20171299576759338,1594607423.0661569
0.19702200591564178,1594607423.0760772
0.21109500527381897,1594607423.08634
0.22047699987888336,1594607423.104007
0.22516800463199615,1594607423.1060014
0.21109500527381897,1594607423.116013
0.12665699422359467,1594607423.1249464
0.40342599153518677,1594607423.1349201
0.22985899448394775,1594607423.146204
0.20171299576759338,1594607423.156177
0.21578599512577057,1594607423.1662233
0.21109500527381897,1594607423.1758108
0.20171299576759338,1594607423.1867807
0.192331001162529,1594607423.1980276
0.21109500527381897,1594607423.2060575
0.21109500527381897,1594607423.2161808
0.21109500527381897,1594607423.2358966
0.20171299576759338,1594607423.2368805
0.21109500527381897,1594607423.2456596
0.22516800463199615,1594607423.255922
0.22516800463199615,1594607423.2668848
0.22516800463199615,1594607423.2757154
0.22516800463199615,1594607423.285881
0.22516800463199615,1594607423.2954905
0.22516800463199615,1594607423.306461
0.22047699987888336,1594607423.3154788
0.22047699987888336,1594607423.325467
0.22047699987888336,1594607423.3357716
0.22047699987888336,1594607423.3456762
0.22047699987888336,1594607423.3623118
0.22047699987888336,1594607423.3656342
0.22047699987888336,1594607423.3752785
0.22047699987888336,1594607423.3862917
0.41280800104141235,1594607423.3955905
0.192331001162529,1594607423.4065125
0.31898799538612366,1594607423.4163017
0.31898799538612366,1594607423.4265091
0.31898799538612366,1594607423.4371123
0.2767690122127533,1594607423.4451187
0.2767690122127533,1594607423.4564004
0.2767690122127533,1594607423.4663563
0.2767690122127533,1594607423.4760904
0.2767690122127533,1594607423.4860516
0.20640400052070618,1594607423.4969523
0.21578599512577057,1594607423.5059319
0.22985899448394775,1594607423.515943
0.24862299859523773,1594607423.5268726
0.22985899448394775,1594607423.536845
0.24393199384212494,1594607423.5468187
0.22516800463199615,1594607423.5561392
0.21578599512577057,1594607423.5671234
0.41749900579452515,1594607423.5757415
0.192331001162529,1594607423.5867672
0.1876399964094162,1594607423.5969677
0.19702200591564178,1594607423.6079566
0.15480299293994904,1594607423.6238863
0.15011200308799744,1594607423.625885
0.15011200308799744,1594607423.635786
0.1782580018043518,1594607423.6455927
0.15949399769306183,1594607423.6565256
0.15949399769306183,1594607423.6668296
0.15949399769306183,1594607423.6767917
0.173566997051239,1594607423.6864579
0.173566997051239,1594607423.6954212
0.173566997051239,1594607423.7084212
0.19702200591564178,1594607423.7154052
0.19702200591564178,1594607423.7264285
0.21109500527381897,1594607423.73648
0.21109500527381897,1594607423.7465553
0.21109500527381897,1594607423.7605484
0.21109500527381897,1594607423.7662323
0.1829490065574646,1594607423.7762058
0.23454999923706055,1594607423.7862313
0.21109500527381897,1594607423.7974653
0.1782580018043518,1594607423.8064532
0.20640400052070618,1594607423.8164268
0.1829490065574646,1594607423.8263764
0.173566997051239,1594607423.8373814
0.1829490065574646,1594607423.8460588
0.3612070083618164,1594607423.856271
0.192331001162529,1594607423.8663146
0.1829490065574646,1594607423.8762553
0.2673870027065277,1594607423.8942463
0.2673870027065277,1594607423.8958855
0.2673870027065277,1594607423.906159
0.13134799897670746,1594607423.9158666
0.21109500527381897,1594607423.926908
0.16887600719928741,1594607423.937106
0.1876399964094162,1594607423.947065
0.3893530070781708,1594607423.955725
0.14542099833488464,1594607423.966696
0.16887600719928741,1594607423.9756718
0.15949399769306183,1594607423.9866853
0.15480299293994904,1594607423.996918
0.19702200591564178,1594607424.006981
0.14072999358177185,1594607424.0218885
0.21578599512577057,1594607424.0268264
0.3612070083618164,1594607424.03673
0.12665699422359467,1594607424.0455196
0.12665699422359467,1594607424.0564566
0.12665699422359467,1594607424.066745
0.15011200308799744,1594607424.0774007
0.16887600719928741,1594607424.0866969
0.16887600719928741,1594607424.0963492
0.16887600719928741,1594607424.1066787
0.16418500244617462,1594607424.118603
0.1829490065574646,1594607424.127427
0.15949399769306183,1594607424.1362424
0.15949399769306183,1594607424.150205
0.15949399769306183,1594607424.156189
0.1782580018043518,1594607424.1661623
0.15949399769306183,1594607424.1771333
0.1876399964094162,1594607424.1861103
0.1876399964094162,1594607424.19708
0.1876399964094162,1594607424.2073944
0.15480299293994904,1594607424.2173722
0.15480299293994904,1594607424.2273123
0.16418500244617462,1594607424.2369738
0.14542099833488464,1594607424.2459836
0.173566997051239,1594607424.2572393
0.20171299576759338,1594607424.2762084
0.16887600719928741,1594607424.2772963
0.16887600719928741,1594607424.2871754
