distance,time
0.22985899448394775,1594464508.787669
0.2720780074596405,1594464508.7976089
0.2720780074596405,1594464508.8070824
0.30491501092910767,1594464508.8187566
0.25331398844718933,1594464508.8277586
0.3002240061759949,1594464508.8377123
0.3002240061759949,1594464508.8476856
0.39404401183128357,1594464508.8576596
0.2580049932003021,1594464508.8736184
0.30960598587989807,1594464508.878606
0.23454999923706055,1594464508.8876703
0.23454999923706055,1594464508.897711
0.2767690122127533,1594464508.9080842
0.2767690122127533,1594464508.9168
0.2767690122127533,1594464508.9279587
0.2767690122127533,1594464508.9369106
0.2767690122127533,1594464508.9482384
0.2767690122127533,1594464508.9569628
0.2767690122127533,1594464508.9682455
0.21109500527381897,1594464508.9782171
0.23924100399017334,1594464508.9869182
0.23924100399017334,1594464509.0036476
0.3002240061759949,1594464509.0066054
0.3002240061759949,1594464509.0175803
0.31429699063301086,1594464509.027773
0.2673870027065277,1594464509.0377555
0.2767690122127533,1594464509.0481675
0.2955330014228821,1594464509.059434
0.2955330014228821,1594464509.0677004
0.2908419966697693,1594464509.0773017
0.2908419966697693,1594464509.0882683
0.2908419966697693,1594464509.0990586
0.31429699063301086,1594464509.108034
0.23924100399017334,1594464509.1179836
0.23924100399017334,1594464509.129709
0.3002240061759949,1594464509.1391332
-1.6090129613876343,1594464509.14761
-1.6793780326843262,1594464509.158551
-1.6793780326843262,1594464509.1676557
-1.6793780326843262,1594464509.1785512
-1.6793780326843262,1594464509.1868691
-1.6793780326843262,1594464509.1991894
-1.6793780326843262,1594464509.2078297
-1.6793780326843262,1594464509.2179472
-1.6793780326843262,1594464509.2278209
-1.6793780326843262,1594464509.2377603
-1.6793780326843262,1594464509.2490473
-1.6793780326843262,1594464509.2589738
-1.6793780326843262,1594464509.2678556
-1.6793780326843262,1594464509.2780852
-1.6793780326843262,1594464509.2866774
-1.6793780326843262,1594464509.2979636
-1.6793780326843262,1594464509.3079357
-1.6793780326843262,1594464509.317593
-1.6793780326843262,1594464509.3279176
-1.6793780326843262,1594464509.3373222
-1.6793780326843262,1594464509.3477933
-1.6793780326843262,1594464509.358567
-1.6793780326843262,1594464509.367865
-1.6793780326843262,1594464509.3873677
-1.6793780326843262,1594464509.3883433
-1.6793780326843262,1594464509.397282
-1.6793780326843262,1594464509.4072556
-1.6793780326843262,1594464509.4179208
-1.6793780326843262,1594464509.426924
-1.6793780326843262,1594464509.4368641
-1.6793780326843262,1594464509.4474375
-1.6793780326843262,1594464509.4574084
-1.6793780326843262,1594464509.4680796
-1.6793780326843262,1594464509.4770565
-1.6793780326843262,1594464509.4874442
-1.6793780326843262,1594464509.497999
-1.6793780326843262,1594464509.5164502
-1.6793780326843262,1594464509.5184455
-1.6793780326843262,1594464509.5274208
-1.6793780326843262,1594464509.5373116
-1.6793780326843262,1594464509.549936
-1.6793780326843262,1594464509.5577729
-1.6793780326843262,1594464509.5685766
-1.6793780326843262,1594464509.578241
-1.6793780326843262,1594464509.587441
-1.6793780326843262,1594464509.5974128
-1.6793780326843262,1594464509.608406
-1.6793780326843262,1594464509.6178834
-1.6793780326843262,1594464509.6282687
-1.6793780326843262,1594464509.637279
-1.6793780326843262,1594464509.651578
-1.6793780326843262,1594464509.6575594
-1.6793780326843262,1594464509.667532
-1.6793780326843262,1594464509.6775062
-1.6793780326843262,1594464509.6877594
0.31898799538612366,1594464509.6974783
0.31898799538612366,1594464509.7084785
0.34244298934936523,1594464509.717484
0.2720780074596405,1594464509.727378
0.2720780074596405,1594464509.73835
0.2861509919166565,1594464509.7672713
0.24862299859523773,1594464509.7672713
0.2580049932003021,1594464509.776247
0.30960598587989807,1594464509.8101568
0.2580049932003021,1594464509.8181376
0.24393199384212494,1594464509.819133
0.2861509919166565,1594464509.824121
0.2767690122127533,1594464509.8251166
0.30491501092910767,1594464509.8420718
0.24393199384212494,1594464509.8440669
0.25331398844718933,1594464509.8480551
0.2720780074596405,1594464509.8580287
0.24393199384212494,1594464509.8689997
0.2626959979534149,1594464509.8779752
0.2814599871635437,1594464509.887949
0.2814599871635437,1594464509.9059002
0.24862299859523773,1594464509.9078946
0.23454999923706055,1594464509.9178677
0.25331398844718933,1594464509.9278412
0.2580049932003021,1594464509.9378157
0.3799709975719452,1594464509.9477878
0.3752799928188324,1594464509.9587584
0.22985899448394775,1594464509.9687314
0.2673870027065277,1594464509.9777124
0.43157199025154114,1594464509.9876876
0.3799709975719452,1594464509.9986565
0.2861509919166565,1594464510.00822
0.2861509919166565,1594464510.0177839
0.30491501092910767,1594464510.03374
0.33775201439857483,1594464510.0397243
0.2673870027065277,1594464510.0471992
0.2673870027065277,1594464510.061161
0.3612070083618164,1594464510.0681448
0.30491501092910767,1594464510.0781162
0.31898799538612366,1594464510.0880973
0.34244298934936523,1594464510.0990605
0.34244298934936523,1594464510.109033
0.34244298934936523,1594464510.11801
0.31429699063301086,1594464510.1279824
0.2908419966697693,1594464510.1379557
0.2814599871635437,1594464510.1488395
0.2814599871635437,1594464510.162837
0.2814599871635437,1594464510.1677942
0.3002240061759949,1594464510.178796
0.2814599871635437,1594464510.1877363
0.33775201439857483,1594464510.19771
0.33775201439857483,1594464510.2086828
0.33775201439857483,1594464510.2176569
0.2580049932003021,1594464510.227663
0.3002240061759949,1594464510.2385995
0.3002240061759949,1594464510.2488246
0.3002240061759949,1594464510.2581508
0.2908419966697693,1594464510.268207
0.2908419966697693,1594464510.2791777
0.2908419966697693,1594464510.2925124
0.31898799538612366,1594464510.2991307
0.31898799538612366,1594464510.3075042
0.2673870027065277,1594464510.3192117
0.2626959979534149,1594464510.328153
0.2626959979534149,1594464510.3386893
0.32367900013923645,1594464510.349491
0.30960598587989807,1594464510.3588097
0.2908419966697693,1594464510.369102
0.2580049932003021,1594464510.3784158
0.2955330014228821,1594464510.3881247
0.2955330014228821,1594464510.3994188
0.33306100964546204,1594464510.4165428
0.2673870027065277,1594464510.4185398
0.2673870027065277,1594464510.4289305
0.2673870027065277,1594464510.4394338
0.2955330014228821,1594464510.447848
0.2955330014228821,1594464510.4586828
0.2673870027065277,1594464510.470651
0.2861509919166565,1594464510.478629
0.2861509919166565,1594464510.4886024
0.2580049932003021,1594464510.4991868
0.2580049932003021,1594464510.5080616
0.3002240061759949,1594464510.519032
0.3002240061759949,1594464510.5290048
0.3002240061759949,1594464510.5439663
0.3002240061759949,1594464510.5489528
0.3002240061759949,1594464510.5579276
0.2767690122127533,1594464510.567901
0.2908419966697693,1594464510.5788715
0.2720780074596405,1594464510.5878816
0.2720780074596405,1594464510.5988176
0.2720780074596405,1594464510.6087914
0.2720780074596405,1594464510.6187649
0.3002240061759949,1594464510.6287434
0.2814599871635437,1594464510.6387112
0.2720780074596405,1594464510.648366
0.2720780074596405,1594464510.6593597
0.2720780074596405,1594464510.6756158
0.2814599871635437,1594464510.6796026
0.2814599871635437,1594464510.6893342
0.2814599871635437,1594464510.699362
0.2814599871635437,1594464510.7083392
0.2861509919166565,1594464510.7183278
0.3002240061759949,1594464510.7296414
0.30960598587989807,1594464510.7392564
0.30960598587989807,1594464510.748551
0.3518249988555908,1594464510.7592018
0.3518249988555908,1594464510.7685742
0.24393199384212494,1594464510.7789187
0.24393199384212494,1594464510.7888918
0.24393199384212494,1594464510.8088295
0.3002240061759949,1594464510.810141
0.3002240061759949,1594464510.8193855
0.3002240061759949,1594464510.8283958
0.30491501092910767,1594464510.8383343
0.2814599871635437,1594464510.8492987
0.2814599871635437,1594464510.8592732
0.2861509919166565,1594464510.8692803
0.2861509919166565,1594464510.8812094
0.2861509919166565,1594464510.8882685
0.2861509919166565,1594464510.8992753
0.2861509919166565,1594464510.9099858
0.2720780074596405,1594464510.9190109
0.2673870027065277,1594464510.928938
0.2861509919166565,1594464510.944694
0.2908419966697693,1594464510.949023
0.2580049932003021,1594464510.9590394
0.2580049932003021,1594464510.9690475
0.2626959979534149,1594464510.9789443
0.3002240061759949,1594464510.9879212
0.2908419966697693,1594464510.998891
0.22985899448394775,1594464511.0090911
0.2861509919166565,1594464511.0181034
0.2673870027065277,1594464511.0290372
0.2673870027065277,1594464511.0390105
0.2673870027065277,1594464511.0499103
0.2673870027065277,1594464511.0585828
0.384662002325058,1594464511.0760536
0.2580049932003021,1594464511.0791442
0.2580049932003021,1594464511.089018
0.2673870027065277,1594464511.0988002
0.2673870027065277,1594464511.1088984
0.2814599871635437,1594464511.1185741
0.31898799538612366,1594464511.1285467
0.2861509919166565,1594464511.1385202
0.32837000489234924,1594464511.1485841
0.32837000489234924,1594464511.1582682
0.3799709975719452,1594464511.1692398
0.3799709975719452,1594464511.1800616
0.31429699063301086,1594464511.1890364
0.2955330014228821,1594464511.2082362
0.31898799538612366,1594464511.2095914
0.31898799538612366,1594464511.2185876
0.31898799538612366,1594464511.2295163
0.21109500527381897,1594464511.2384562
0.25331398844718933,1594464511.2501335
0.2673870027065277,1594464511.2592602
0.2673870027065277,1594464511.2699165
0.34244298934936523,1594464511.278892
0.40811699628829956,1594464511.2911718
0.3705889880657196,1594464511.299818
0.3705889880657196,1594464511.309787
0.3002240061759949,1594464511.3185718
0.2861509919166565,1594464511.3329656
0.3002240061759949,1594464511.338991
0.2767690122127533,1594464511.3490815
0.2767690122127533,1594464511.3601687
0.2767690122127533,1594464511.36903
0.25331398844718933,1594464511.3801124
0.25331398844718933,1594464511.3888757
0.25331398844718933,1594464511.3997486
0.2720780074596405,1594464511.4093895
0.24393199384212494,1594464511.4203207
0.3612070083618164,1594464511.429294
0.3612070083618164,1594464511.4392948
0.2673870027065277,1594464511.4498804
0.24862299859523773,1594464511.4641285
0.25331398844718933,1594464511.4701052
0.2767690122127533,1594464511.4790497
0.34244298934936523,1594464511.4891124
0.2767690122127533,1594464511.5000725
0.4737910032272339,1594464511.5099125
0.30960598587989807,1594464511.5196867
0.30960598587989807,1594464511.5297651
0.31429699063301086,1594464511.5389972
0.31429699063301086,1594464511.54904
0.22985899448394775,1594464511.560332
0.23924100399017334,1594464511.5689867
0.2955330014228821,1594464511.5803087
0.2955330014228821,1594464511.5941844
0.25331398844718933,1594464511.600189
0.25331398844718933,1594464511.6099212
-1.637158989906311,1594464511.6195467
-1.637158989906311,1594464511.6305518
-1.637158989906311,1594464511.6388893
0.2955330014228821,1594464511.6497447
0.2955330014228821,1594464511.659762
0.2955330014228821,1594464511.669802
0.2955330014228821,1594464511.6799493
0.2955330014228821,1594464511.688603
0.42688098549842834,1594464511.7004602
0.42688098549842834,1594464511.7100928
0.42688098549842834,1594464511.7246761
0.42688098549842834,1594464511.7301216
0.42688098549842834,1594464511.7391763
0.42688098549842834,1594464511.7494185
0.42688098549842834,1594464511.7593915
0.42688098549842834,1594464511.7684033
0.42688098549842834,1594464511.7793427
0.42688098549842834,1594464511.7893481
0.42688098549842834,1594464511.801937
0.42688098549842834,1594464511.8095925
0.42688098549842834,1594464511.8193526
0.42688098549842834,1594464511.8292923
0.42688098549842834,1594464511.8396068
0.42688098549842834,1594464511.8557525
0.42688098549842834,1594464511.860431
0.42688098549842834,1594464511.8690665
0.42688098549842834,1594464511.8801892
0.42688098549842834,1594464511.8902347
0.42688098549842834,1594464511.8997474
0.42688098549842834,1594464511.9097228
0.42688098549842834,1594464511.9195879
0.42688098549842834,1594464511.9308214
0.42688098549842834,1594464511.9395447
0.42688098549842834,1594464511.9494784
0.42688098549842834,1594464511.959371
0.42688098549842834,1594464511.9693482
0.42688098549842834,1594464511.9833107
0.42688098549842834,1594464511.9892993
0.42688098549842834,1594464511.9992676
0.42688098549842834,1594464512.0112355
0.42688098549842834,1594464512.0192752
0.42688098549842834,1594464512.0307302
0.42688098549842834,1594464512.0401611
0.42688098549842834,1594464512.0498886
0.42688098549842834,1594464512.0595658
0.42688098549842834,1594464512.0685418
0.42688098549842834,1594464512.080915
0.42688098549842834,1594464512.0898933
0.42688098549842834,1594464512.10006
0.42688098549842834,1594464512.1137297
0.42688098549842834,1594464512.1196778
0.42688098549842834,1594464512.1296504
0.42688098549842834,1594464512.1403658
0.42688098549842834,1594464512.1498485
0.42688098549842834,1594464512.1588242
0.42688098549842834,1594464512.1697955
0.42688098549842834,1594464512.179803
0.42688098549842834,1594464512.1897418
0.42688098549842834,1594464512.1987174
0.42688098549842834,1594464512.2117422
0.42688098549842834,1594464512.2186642
0.42688098549842834,1594464512.2296686
0.3612070083618164,1594464512.2445946
0.3612070083618164,1594464512.2495832
0.2861509919166565,1594464512.2595549
0.31898799538612366,1594464512.2705252
0.31898799538612366,1594464512.2795012
0.31898799538612366,1594464512.289509
0.33775201439857483,1594464512.299493
0.2814599871635437,1594464512.3104293
0.2814599871635437,1594464512.319568
0.398734986782074,1594464512.3295412
0.398734986782074,1594464512.3395934
0.398734986782074,1594464512.3504853
0.398734986782074,1594464512.359461
0.398734986782074,1594464512.3714294
0.398734986782074,1594464512.3804057
0.398734986782074,1594464512.3904204
0.398734986782074,1594464512.400353
0.398734986782074,1594464512.4103618
0.398734986782074,1594464512.4197433
0.398734986782074,1594464512.4297152
0.398734986782074,1594464512.4396887
0.398734986782074,1594464512.4506605
0.2861509919166565,1594464512.4596357
0.2580049932003021,1594464512.469609
0.2767690122127533,1594464512.4795957
0.23924100399017334,1594464512.4895692
0.23924100399017334,1594464512.5003896
0.23924100399017334,1594464512.5103629
0.2673870027065277,1594464512.5193954
0.398734986782074,1594464512.5315797
0.398734986782074,1594464512.5405533
0.30960598587989807,1594464512.550522
0.31429699063301086,1594464512.5602973
0.3002240061759949,1594464512.570258
0.3002240061759949,1594464512.5802755
0.2720780074596405,1594464512.5902483
0.2580049932003021,1594464512.6002228
0.2626959979534149,1594464512.609397
0.2626959979534149,1594464512.629386
0.30491501092910767,1594464512.6303422
0.30491501092910767,1594464512.640946
0.30491501092910767,1594464512.6502357
0.41749900579452515,1594464512.6602085
0.31898799538612366,1594464512.670183
0.2814599871635437,1594464512.6801558
0.2814599871635437,1594464512.6914332
0.2720780074596405,1594464512.7001026
0.2720780074596405,1594464512.7110724
0.2720780074596405,1594464512.7200484
0.2861509919166565,1594464512.7310576
0.2861509919166565,1594464512.7394366
0.2861509919166565,1594464512.7581866
0.2861509919166565,1594464512.7605193
0.2861509919166565,1594464512.770154
0.2673870027065277,1594464512.7809987
0.24393199384212494,1594464512.7915556
0.24393199384212494,1594464512.800491
0.2673870027065277,1594464512.8104594
0.23924100399017334,1594464512.8204331
0.23924100399017334,1594464512.8307533
0.23454999923706055,1594464512.8407004
0.34244298934936523,1594464512.8500578
0.2861509919166565,1594464512.8606575
0.43157199025154114,1594464512.8701587
0.43157199025154114,1594464512.887901
0.2720780074596405,1594464512.8911767
0.2720780074596405,1594464512.9002385
0.30491501092910767,1594464512.9118102
0.30960598587989807,1594464512.9194443
0.2955330014228821,1594464512.9315026
0.2767690122127533,1594464512.9411254
0.2580049932003021,1594464512.9503362
0.2580049932003021,1594464512.9613495
0.2580049932003021,1594464512.9703221
0.2580049932003021,1594464512.980295
0.2580049932003021,1594464512.990269
0.2955330014228821,1594464513.0013444
0.24862299859523773,1594464513.019279
0.2814599871635437,1594464513.0202775
0.2814599871635437,1594464513.0312479
0.2955330014228821,1594464513.0409586
0.3002240061759949,1594464513.0499134
0.384662002325058,1594464513.0608838
0.2814599871635437,1594464513.0698853
0.2814599871635437,1594464513.0812807
0.22985899448394775,1594464513.0911
0.2814599871635437,1594464513.101347
0.31429699063301086,1594464513.1114533
0.31429699063301086,1594464513.1201057
0.3002240061759949,1594464513.133072
0.3002240061759949,1594464513.1410491
0.3002240061759949,1594464513.1540577
0.3002240061759949,1594464513.1606426
0.3002240061759949,1594464513.1709585
0.3002240061759949,1594464513.1809325
0.3002240061759949,1594464513.1912308
0.3002240061759949,1594464513.2018764
0.2814599871635437,1594464513.2100863
0.2720780074596405,1594464513.2210577
0.2720780074596405,1594464513.2310307
0.2720780074596405,1594464513.2400105
0.33306100964546204,1594464513.2499845
0.2626959979534149,1594464513.2610023
0.2626959979534149,1594464513.2802167
0.2626959979534149,1594464513.2812428
0.2626959979534149,1594464513.291629
0.2720780074596405,1594464513.300337
0.23924100399017334,1594464513.3116183
0.2861509919166565,1594464513.3202221
0.42688098549842834,1594464513.3311605
0.42688098549842834,1594464513.3411338
0.42688098549842834,1594464513.3501067
0.42688098549842834,1594464513.362066
0.42688098549842834,1594464513.3710423
0.42688098549842834,1594464513.3809285
0.42688098549842834,1594464513.3904715
0.22516800463199615,1594464513.4113681
0.3002240061759949,1594464513.4123392
0.2861509919166565,1594464513.4206367
0.2955330014228821,1594464513.4316165
0.2580049932003021,1594464513.4416208
0.32837000489234924,1594464513.4505577
0.32837000489234924,1594464513.4601998
0.2767690122127533,1594464513.4701734
0.30491501092910767,1594464513.4802282
0.39404401183128357,1594464513.490202
0.39404401183128357,1594464513.5011957
0.39404401183128357,1594464513.511145
0.39404401183128357,1594464513.5201213
0.25331398844718933,1594464513.5351071
0.25331398844718933,1594464513.5430858
0.24862299859523773,1594464513.5520618
0.2861509919166565,1594464513.561155
0.2955330014228821,1594464513.5711296
0.2955330014228821,1594464513.5801046
0.2955330014228821,1594464513.590087
0.31429699063301086,1594464513.6010482
0.31429699063301086,1594464513.611411
0.3002240061759949,1594464513.6210368
0.2580049932003021,1594464513.6311655
0.2580049932003021,1594464513.6410084
0.2580049932003021,1594464513.65049
0.2580049932003021,1594464513.6691148
0.2580049932003021,1594464513.670475
0.2861509919166565,1594464513.6817682
0.2861509919166565,1594464513.6930044
0.2814599871635437,1594464513.700778
0.30960598587989807,1594464513.7114034
0.31898799538612366,1594464513.7204523
0.2908419966697693,1594464513.7311943
0.31898799538612366,1594464513.7404342
0.3612070083618164,1594464513.7513773
0.2720780074596405,1594464513.7616725
0.2955330014228821,1594464513.77116
0.2861509919166565,1594464513.7817342
0.2720780074596405,1594464513.797566
0.2955330014228821,1594464513.8005586
0.2955330014228821,1594464513.8108585
0.2580049932003021,1594464513.821504
0.2580049932003021,1594464513.8318307
0.2908419966697693,1594464513.8414493
0.41280800104141235,1594464513.8504958
0.41280800104141235,1594464513.8621235
0.41280800104141235,1594464513.8704853
0.2673870027065277,1594464513.8816
0.2673870027065277,1594464513.8911164
0.2673870027065277,1594464513.9011517
0.2955330014228821,1594464513.9110653
0.2673870027065277,1594464513.9294598
0.3612070083618164,1594464513.9314203
0.3612070083618164,1594464513.94261
0.2767690122127533,1594464513.952357
0.3565160036087036,1594464513.9609976
0.2626959979534149,1594464513.972202
0.2626959979534149,1594464513.9825106
0.2626959979534149,1594464513.992327
0.2908419966697693,1594464514.0013363
0.2908419966697693,1594464514.0112762
0.2814599871635437,1594464514.0212488
0.2673870027065277,1594464514.0324585
0.2861509919166565,1594464514.04123
0.2861509919166565,1594464514.0607674
0.2861509919166565,1594464514.0617647
0.33306100964546204,1594464514.0707407
0.33306100964546204,1594464514.081421
0.2580049932003021,1594464514.091373
0.2673870027065277,1594464514.1010683
0.2814599871635437,1594464514.1123595
0.2814599871635437,1594464514.1203573
0.2767690122127533,1594464514.1312442
0.2767690122127533,1594464514.1423051
0.2767690122127533,1594464514.1509244
0.2767690122127533,1594464514.1623573
0.2767690122127533,1594464514.1709127
0.2767690122127533,1594464514.1858017
0.2626959979534149,1594464514.1908484
0.2673870027065277,1594464514.200826
0.2673870027065277,1594464514.2117963
0.2673870027065277,1594464514.2229455
0.2673870027065277,1594464514.2321186
0.2814599871635437,1594464514.2419624
0.2814599871635437,1594464514.250905
0.2814599871635437,1594464514.2613075
0.2814599871635437,1594464514.2713296
0.2814599871635437,1594464514.281329
0.2814599871635437,1594464514.2911396
0.2814599871635437,1594464514.300742
0.2814599871635437,1594464514.321001
0.2814599871635437,1594464514.323219
0.2814599871635437,1594464514.3323739
0.2814599871635437,1594464514.3413854
0.2814599871635437,1594464514.3513577
0.2814599871635437,1594464514.363396
0.2814599871635437,1594464514.3723688
0.2814599871635437,1594464514.3813443
0.2814599871635437,1594464514.391632
0.2814599871635437,1594464514.4015949
0.2814599871635437,1594464514.4123914
0.2814599871635437,1594464514.4203663
0.2814599871635437,1594464514.4324627
0.2814599871635437,1594464514.4474797
0.2814599871635437,1594464514.4515052
0.2814599871635437,1594464514.4645426
0.2814599871635437,1594464514.4717295
0.2814599871635437,1594464514.4821923
0.2814599871635437,1594464514.4930892
0.2814599871635437,1594464514.5017698
0.2814599871635437,1594464514.5120685
0.2814599871635437,1594464514.5217152
0.2814599871635437,1594464514.532101
0.2814599871635437,1594464514.5428338
0.2814599871635437,1594464514.5519717
0.2814599871635437,1594464514.5628455
0.2814599871635437,1594464514.5778039
0.2814599871635437,1594464514.5818818
0.2814599871635437,1594464514.5917704
0.2814599871635437,1594464514.601963
0.2814599871635437,1594464514.611916
0.2814599871635437,1594464514.6220455
0.2814599871635437,1594464514.6312175
0.2814599871635437,1594464514.6421146
0.2814599871635437,1594464514.6513608
0.2814599871635437,1594464514.6620986
0.2814599871635437,1594464514.6710405
0.2814599871635437,1594464514.6811752
0.2814599871635437,1594464514.6917865
0.2814599871635437,1594464514.7027516
0.2814599871635437,1594464514.7120144
0.2814599871635437,1594464514.7220218
0.2814599871635437,1594464514.7322824
0.2814599871635437,1594464514.7422287
0.2814599871635437,1594464514.7519958
0.2814599871635437,1594464514.7619598
0.2720780074596405,1594464514.7719336
0.2767690122127533,1594464514.7818658
0.2767690122127533,1594464514.7932937
0.2767690122127533,1594464514.8019412
0.2861509919166565,1594464514.8130085
0.2673870027065277,1594464514.8222964
0.2673870027065277,1594464514.8333087
0.2673870027065277,1594464514.8425324
0.2580049932003021,1594464514.8525019
0.2626959979534149,1594464514.8615196
0.3002240061759949,1594464514.873492
0.3002240061759949,1594464514.8824296
0.3002240061759949,1594464514.8923955
0.3002240061759949,1594464514.9023683
0.40342599153518677,1594464514.9123847
0.2626959979534149,1594464514.92252
0.2626959979534149,1594464514.93253
0.2767690122127533,1594464514.942247
0.2767690122127533,1594464514.9587448
0.2767690122127533,1594464514.962344
0.2767690122127533,1594464514.9727125
0.2767690122127533,1594464514.982021
0.2767690122127533,1594464514.9923718
0.3002240061759949,1594464515.0022957
0.3002240061759949,1594464515.0112715
0.3002240061759949,1594464515.0221481
0.3002240061759949,1594464515.032121
0.2767690122127533,1594464515.0423274
0.24862299859523773,1594464515.051539
0.2626959979534149,1594464515.0628228
0.31429699063301086,1594464515.072303
0.25331398844718933,1594464515.0850732
0.25331398844718933,1594464515.0930011
0.2767690122127533,1594464515.1021109
0.2673870027065277,1594464515.11243
0.2861509919166565,1594464515.1223907
0.23454999923706055,1594464515.1332297
0.2955330014228821,1594464515.1428356
0.2580049932003021,1594464515.1515024
0.2626959979534149,1594464515.1623883
0.2767690122127533,1594464515.1722357
0.31898799538612366,1594464515.1822665
0.31898799538612366,1594464515.193057
0.2908419966697693,1594464515.210929
0.21109500527381897,1594464515.212924
0.21109500527381897,1594464515.2218988
0.21109500527381897,1594464515.2328722
0.2626959979534149,1594464515.2428436
0.2908419966697693,1594464515.251975
0.2908419966697693,1594464515.2621963
0.30491501092910767,1594464515.2719219
0.30491501092910767,1594464515.2832375
0.3518249988555908,1594464515.2922122
0.2814599871635437,1594464515.3027813
0.384662002325058,1594464515.3128664
0.23454999923706055,1594464515.3225982
0.23454999923706055,1594464515.3411355
0.2626959979534149,1594464515.3421996
0.2626959979534149,1594464515.3518393
0.2626959979534149,1594464515.363589
0.24393199384212494,1594464515.3735194
0.3002240061759949,1594464515.3818264
0.30491501092910767,1594464515.39312
0.25331398844718933,1594464515.4026012
0.25331398844718933,1594464515.4115677
0.25331398844718933,1594464515.4215398
0.25331398844718933,1594464515.432537
0.25331398844718933,1594464515.442553
0.34244298934936523,1594464515.4535263
0.30491501092910767,1594464515.4675274
0.30491501092910767,1594464515.4727855
0.30491501092910767,1594464515.482487
0.30491501092910767,1594464515.4924154
0.2626959979534149,1594464515.5026004
0.33775201439857483,1594464515.5124002
0.33775201439857483,1594464515.522715
0.33775201439857483,1594464515.5326905
0.33775201439857483,1594464515.5416644
0.33775201439857483,1594464515.5526338
0.3799709975719452,1594464515.5616107
0.2814599871635437,1594464515.5716176
0.2814599871635437,1594464515.5835524
0.23924100399017334,1594464515.5935245
0.2767690122127533,1594464515.6025043
0.2955330014228821,1594464515.6124532
0.3612070083618164,1594464515.6224687
0.2955330014228821,1594464515.6325848
0.2861509919166565,1594464515.6424932
0.2908419966697693,1594464515.6518579
0.2580049932003021,1594464515.661933
0.2580049932003021,1594464515.6719084
0.24862299859523773,1594464515.6828794
0.24862299859523773,1594464515.6939313
0.2861509919166565,1594464515.702708
0.2580049932003021,1594464515.7197437
0.30491501092910767,1594464515.7230594
0.2767690122127533,1594464515.7330961
0.2861509919166565,1594464515.7432313
0.2861509919166565,1594464515.752896
0.33306100964546204,1594464515.762815
0.25331398844718933,1594464515.7731378
0.25331398844718933,1594464515.7824156
0.25331398844718933,1594464515.7947118
0.25331398844718933,1594464515.8034832
0.31429699063301086,1594464515.8134394
0.30960598587989807,1594464515.823963
0.2814599871635437,1594464515.8326015
0.2814599871635437,1594464515.8515868
0.3002240061759949,1594464515.8545787
0.2720780074596405,1594464515.8645957
0.2673870027065277,1594464515.8732483
0.2673870027065277,1594464515.8832257
0.2673870027065277,1594464515.893535
0.2767690122127533,1594464515.904388
0.2580049932003021,1594464515.9131305
0.2580049932003021,1594464515.9239233
0.24862299859523773,1594464515.9338973
0.25331398844718933,1594464515.9432065
0.2767690122127533,1594464515.9525242
0.2673870027065277,1594464515.9627924
0.2673870027065277,1594464515.9809132
0.40811699628829956,1594464515.9819064
0.3002240061759949,1594464515.9931898
0.25331398844718933,1594464516.003898
0.2673870027065277,1594464516.0138652
0.24862299859523773,1594464516.022967
0.21578599512577057,1594464516.0328128
0.21578599512577057,1594464516.0431077
0.2767690122127533,1594464516.0519388
0.2767690122127533,1594464516.0632603
0.2580049932003021,1594464516.0722754
0.2767690122127533,1594464516.0829108
0.3002240061759949,1594464516.09203
0.3002240061759949,1594464516.1102674
0.2955330014228821,1594464516.1141121
0.32367900013923645,1594464516.123764
0.30491501092910767,1594464516.1327996
0.2955330014228821,1594464516.142866
0.2720780074596405,1594464516.1541758
0.2673870027065277,1594464516.163139
0.2673870027065277,1594464516.1729116
0.2720780074596405,1594464516.1830587
0.2861509919166565,1594464516.1945083
0.2814599871635437,1594464516.2049558
0.2814599871635437,1594464516.2119727
0.30960598587989807,1594464516.2229433
0.30960598587989807,1594464516.2412999
0.30960598587989807,1594464516.244292
0.30960598587989807,1594464516.2532678
0.3002240061759949,1594464516.263431
0.2626959979534149,1594464516.273257
0.24393199384212494,1594464516.2832687
0.2908419966697693,1594464516.2932794
0.23924100399017334,1594464516.3036005
0.2626959979534149,1594464516.3142443
0.3002240061759949,1594464516.324213
0.2626959979534149,1594464516.3331864
0.2626959979534149,1594464516.3432202
0.39404401183128357,1594464516.353028
0.2814599871635437,1594464516.368231
0.24862299859523773,1594464516.3732696
0.3612070083618164,1594464516.3825183
0.2814599871635437,1594464516.39315
0.3002240061759949,1594464516.4037092
0.2861509919166565,1594464516.4128978
0.2861509919166565,1594464516.423613
0.3518249988555908,1594464516.43318
0.3518249988555908,1594464516.443828
0.3518249988555908,1594464516.4534075
0.3518249988555908,1594464516.4631627
0.2767690122127533,1594464516.4740722
0.2767690122127533,1594464516.483438
0.4409539997577667,1594464516.498827
0.30960598587989807,1594464516.5052135
0.22985899448394775,1594464516.5128164
0.3893530070781708,1594464516.5247972
0.31429699063301086,1594464516.532963
0.31429699063301086,1594464516.5429368
0.31429699063301086,1594464516.5529628
0.31429699063301086,1594464516.5635436
0.30960598587989807,1594464516.574259
0.30960598587989807,1594464516.5830123
0.30960598587989807,1594464516.594089
0.30960598587989807,1594464516.603694
0.34244298934936523,1594464516.615096
0.34244298934936523,1594464516.6295233
0.2767690122127533,1594464516.6335158
