distance,time
0.0938199982047081,1594390352.3992367
0.0938199982047081,1594390352.4105346
0.0938199982047081,1594390352.419479
0.0938199982047081,1594390352.43016
0.0938199982047081,1594390352.4393334
0.0938199982047081,1594390352.4491296
0.0938199982047081,1594390352.4590988
0.0938199982047081,1594390352.4700794
0.0938199982047081,1594390352.479117
0.0938199982047081,1594390352.494448
0.0938199982047081,1594390352.4994242
0.0938199982047081,1594390352.509081
0.0938199982047081,1594390352.5198817
0.0938199982047081,1594390352.5294137
0.0938199982047081,1594390352.5392506
0.0938199982047081,1594390352.5492256
0.0938199982047081,1594390352.5598476
0.0938199982047081,1594390352.5685406
0.0938199982047081,1594390352.5798013
0.0938199982047081,1594390352.5894847
0.0938199982047081,1594390352.5997941
0.0938199982047081,1594390352.6094377
0.0938199982047081,1594390352.6245294
0.0938199982047081,1594390352.6298225
0.0938199982047081,1594390352.6394546
0.0938199982047081,1594390352.6498094
0.0938199982047081,1594390352.6613226
0.0938199982047081,1594390352.6693056
0.0938199982047081,1594390352.6798494
0.0938199982047081,1594390352.6888103
0.0938199982047081,1594390352.6988103
0.0938199982047081,1594390352.7088988
0.0938199982047081,1594390352.719656
0.0938199982047081,1594390352.7296748
0.0938199982047081,1594390352.739509
0.0938199982047081,1594390352.753471
0.0938199982047081,1594390352.7594845
0.0938199982047081,1594390352.7696435
0.0938199982047081,1594390352.7786384
0.0938199982047081,1594390352.7895885
0.0938199982047081,1594390352.7989936
0.0938199982047081,1594390352.809116
0.0938199982047081,1594390352.8188362
0.0938199982047081,1594390352.8288512
0.0938199982047081,1594390352.8393953
0.0938199982047081,1594390352.8487947
0.0938199982047081,1594390352.8587327
0.0938199982047081,1594390352.8693585
0.0938199982047081,1594390352.887516
0.0938199982047081,1594390352.88951
0.0938199982047081,1594390352.8988702
0.0938199982047081,1594390352.9088435
0.13603900372982025,1594390352.919138
0.13603900372982025,1594390352.929585
0.10789299756288528,1594390352.9387856
0.11727499961853027,1594390352.9499667
0.11727499961853027,1594390352.9596512
0.11727499961853027,1594390352.9697592
0.11727499961853027,1594390352.978597
0.11727499961853027,1594390352.9894152
0.0891290009021759,1594390352.9996672
0.07505600154399872,1594390353.0157478
0.07505600154399872,1594390353.0194051
0.14072999358177185,1594390353.0293791
0.15949399769306183,1594390353.0403497
0.15949399769306183,1594390353.0504394
0.14072999358177185,1594390353.0601032
0.13134799897670746,1594390353.0710747
0.13134799897670746,1594390353.0790532
0.12665699422359467,1594390353.0890272
0.060982998460531235,1594390353.1001973
0.060982998460531235,1594390353.109308
0.23454999923706055,1594390353.119359
0.11727499961853027,1594390353.1296809
0.11727499961853027,1594390353.147456
0.09851100295782089,1594390353.1504993
0.173566997051239,1594390353.1594203
0.173566997051239,1594390353.1714332
0.0891290009021759,1594390353.1794434
0.10789299756288528,1594390353.1897955
0.10789299756288528,1594390353.1987095
0.08443800359964371,1594390353.2094004
0.08443800359964371,1594390353.2193885
0.08443800359964371,1594390353.2298362
0.08443800359964371,1594390353.2395377
0.12665699422359467,1594390353.2495384
0.12665699422359467,1594390353.260487
0.09851100295782089,1594390353.2784648
0.09851100295782089,1594390353.280528
0.09851100295782089,1594390353.2894351
0.09851100295782089,1594390353.3003743
0.12196599692106247,1594390353.3103516
0.12196599692106247,1594390353.3200014
0.11258400231599808,1594390353.3290937
0.22516800463199615,1594390353.3400173
0.22516800463199615,1594390353.350999
0.22516800463199615,1594390353.360968
0.15480299293994904,1594390353.3709803
0.15480299293994904,1594390353.38011
0.14542099833488464,1594390353.3900542
0.10789299756288528,1594390353.4004414
0.10789299756288528,1594390353.414206
0.10789299756288528,1594390353.419056
0.10789299756288528,1594390353.4290252
0.10789299756288528,1594390353.4389985
0.10789299756288528,1594390353.4493957
0.10789299756288528,1594390353.4594142
0.10789299756288528,1594390353.4704256
0.08443800359964371,1594390353.4802775
0.12196599692106247,1594390353.4903643
0.12196599692106247,1594390353.4998655
0.12196599692106247,1594390353.5105274
0.12196599692106247,1594390353.5193758
0.12196599692106247,1594390353.5393338
0.10789299756288528,1594390353.5413222
0.0938199982047081,1594390353.5512967
0.0938199982047081,1594390353.5602734
0.14072999358177185,1594390353.5702434
0.16418500244617462,1594390353.5814433
0.16418500244617462,1594390353.5894253
0.15949399769306183,1594390353.600405
0.12665699422359467,1594390353.6093514
0.12665699422359467,1594390353.6193256
0.0938199982047081,1594390353.62934
0.10320200026035309,1594390353.6394117
0.10320200026035309,1594390353.6492643
0.060982998460531235,1594390353.6675868
0.11727499961853027,1594390353.6708193
0.11727499961853027,1594390353.6807914
0.11727499961853027,1594390353.6897676
0.11727499961853027,1594390353.7006743
0.11727499961853027,1594390353.7096403
0.042219001799821854,1594390353.720331
0.14542099833488464,1594390353.7308211
0.14542099833488464,1594390353.7392876
0.14542099833488464,1594390353.7510252
0.14542099833488464,1594390353.7601337
0.14542099833488464,1594390353.7696836
0.13134799897670746,1594390353.7801676
0.13134799897670746,1594390353.799389
0.13134799897670746,1594390353.800375
0.13134799897670746,1594390353.8107295
0.16887600719928741,1594390353.8194337
0.16887600719928741,1594390353.829668
0.12196599692106247,1594390353.839641
0.12196599692106247,1594390353.8506403
0.12196599692106247,1594390353.8597002
0.12196599692106247,1594390353.870602
0.10320200026035309,1594390353.8806162
0.10320200026035309,1594390353.8906205
0.10789299756288528,1594390353.8995724
0.13134799897670746,1594390353.9108262
0.13134799897670746,1594390353.9277787
0.07974699884653091,1594390353.9297779
0.10320200026035309,1594390353.9408882
0.10320200026035309,1594390353.950579
0.11727499961853027,1594390353.9597993
0.12665699422359467,1594390353.9710507
0.12665699422359467,1594390353.9803581
0.12665699422359467,1594390353.993003
0.12665699422359467,1594390354.0012174
0.12665699422359467,1594390354.0107431
0.12665699422359467,1594390354.0197961
0.12665699422359467,1594390354.0300133
0.12665699422359467,1594390354.040123
0.12665699422359467,1594390354.0610378
0.07505600154399872,1594390354.0630612
0.07505600154399872,1594390354.071009
0.04690999910235405,1594390354.0800123
0.10320200026035309,1594390354.0899897
0.10320200026035309,1594390354.1009605
0.08443800359964371,1594390354.1116073
0.15011200308799744,1594390354.120406
0.15011200308799744,1594390354.1312275
0.07974699884653091,1594390354.1415524
0.051601000130176544,1594390354.1506894
0.051601000130176544,1594390354.159738
0.12196599692106247,1594390354.1697109
0.14072999358177185,1594390354.1846955
0.14072999358177185,1594390354.1908472
0.0938199982047081,1594390354.2016413
0.07036499679088593,1594390354.2116275
0.07036499679088593,1594390354.220651
0.13603900372982025,1594390354.2306285
0.1782580018043518,1594390354.2406018
0.1782580018043518,1594390354.2509649
0.11258400231599808,1594390354.2608018
0.11258400231599808,1594390354.2717679
0.11258400231599808,1594390354.281745
0.08443800359964371,1594390354.290713
0.14542099833488464,1594390354.3014655
0.14542099833488464,1594390354.3193083
0.12665699422359467,1594390354.3203046
0.12665699422359467,1594390354.3305223
0.12665699422359467,1594390354.341226
0.0891290009021759,1594390354.3504004
0.11727499961853027,1594390354.361371
0.11727499961853027,1594390354.3703954
0.09851100295782089,1594390354.3807485
0.09851100295782089,1594390354.391349
0.09851100295782089,1594390354.4026303
0.14542099833488464,1594390354.4108968
0.14542099833488464,1594390354.4205813
0.14542099833488464,1594390354.4305716
0.14542099833488464,1594390354.4486861
0.14542099833488464,1594390354.4511452
0.14542099833488464,1594390354.4600463
0.14542099833488464,1594390354.4710166
0.14542099833488464,1594390354.4805148
0.14542099833488464,1594390354.4914277
0.14542099833488464,1594390354.5008612
0.14542099833488464,1594390354.5110672
0.14542099833488464,1594390354.5205195
0.14542099833488464,1594390354.5326927
0.14542099833488464,1594390354.542228
0.14542099833488464,1594390354.553058
0.14542099833488464,1594390354.5618258
0.07974699884653091,1594390354.5790431
0.07974699884653091,1594390354.5813081
0.07974699884653091,1594390354.5917864
0.05629200115799904,1594390354.6019065
0.05629200115799904,1594390354.6118004
0.0938199982047081,1594390354.6204376
0.11727499961853027,1594390354.63161
0.11727499961853027,1594390354.6409833
0.13603900372982025,1594390354.6511674
0.13603900372982025,1594390354.6605005
0.13603900372982025,1594390354.6706517
0.0938199982047081,1594390354.682379
0.10789299756288528,1594390354.690971
0.10789299756288528,1594390354.700032
0.11727499961853027,1594390354.7127786
0.08443800359964371,1594390354.72081
0.08443800359964371,1594390354.7299967
0.08443800359964371,1594390354.7409678
0.08443800359964371,1594390354.7510045
0.11258400231599808,1594390354.7625077
0.11258400231599808,1594390354.7701373
0.11258400231599808,1594390354.7801106
0.11258400231599808,1594390354.7910821
0.11258400231599808,1594390354.801057
0.12196599692106247,1594390354.8120275
0.06567399948835373,1594390354.8210034
0.06567399948835373,1594390354.830977
0.11258400231599808,1594390354.8429854
0.10789299756288528,1594390354.8499582
0.10789299756288528,1594390354.8608947
0.10789299756288528,1594390354.869873
0.10320200026035309,1594390354.8808951
0.10320200026035309,1594390354.8908145
0.10320200026035309,1594390354.9008334
0.10320200026035309,1594390354.9127598
0.10320200026035309,1594390354.9210765
0.10320200026035309,1594390354.9313676
0.09851100295782089,1594390354.940806
0.09851100295782089,1594390354.9524865
0.1876399964094162,1594390354.9714324
0.10320200026035309,1594390354.9724295
0.10320200026035309,1594390354.981379
0.11727499961853027,1594390354.9903853
0.16418500244617462,1594390355.001655
0.16418500244617462,1594390355.0114045
0.10320200026035309,1594390355.021373
0.12665699422359467,1594390355.031782
0.12665699422359467,1594390355.0414767
0.12665699422359467,1594390355.0511515
0.10320200026035309,1594390355.0618072
0.10320200026035309,1594390355.0711474
0.11258400231599808,1594390355.0817127
0.10789299756288528,1594390355.0910797
0.10789299756288528,1594390355.1020977
0.10789299756288528,1594390355.1106877
0.10789299756288528,1594390355.12166
0.10789299756288528,1594390355.1307352
0.12196599692106247,1594390355.1412127
0.12196599692106247,1594390355.1511855
0.12196599692106247,1594390355.1611586
0.12196599692106247,1594390355.1711946
0.07974699884653091,1594390355.1814456
0.07974699884653091,1594390355.1922863
0.07974699884653091,1594390355.2008402
0.07974699884653091,1594390355.2110703
0.07974699884653091,1594390355.2310202
0.07974699884653091,1594390355.2320268
0.07974699884653091,1594390355.2413032
0.07974699884653091,1594390355.2510211
0.07974699884653091,1594390355.2609894
0.07974699884653091,1594390355.271959
0.07974699884653091,1594390355.2810028
0.11727499961853027,1594390355.2912426
0.11727499961853027,1594390355.3018806
0.11727499961853027,1594390355.3108609
0.11727499961853027,1594390355.3233418
0.11727499961853027,1594390355.331272
0.11727499961853027,1594390355.3418026
0.11727499961853027,1594390355.3515987
0.0938199982047081,1594390355.3655908
0.0938199982047081,1594390355.3715804
0.0891290009021759,1594390355.3821185
0.0891290009021759,1594390355.3910968
0.0891290009021759,1594390355.402067
0.0891290009021759,1594390355.4120455
0.07974699884653091,1594390355.4216988
0.07974699884653091,1594390355.433194
0.07974699884653091,1594390355.4420843
0.07974699884653091,1594390355.4516587
0.07974699884653091,1594390355.4616363
0.07974699884653091,1594390355.4716303
0.07974699884653091,1594390355.481746
0.07974699884653091,1594390355.4948397
0.07974699884653091,1594390355.5016778
0.07974699884653091,1594390355.5116487
0.07974699884653091,1594390355.521622
0.08443800359964371,1594390355.532448
0.08443800359964371,1594390355.5420365
0.08443800359964371,1594390355.551716
0.07505600154399872,1594390355.5624237
0.10320200026035309,1594390355.5713663
0.10320200026035309,1594390355.5826478
0.12665699422359467,1594390355.593298
0.07974699884653091,1594390355.6022716
0.07974699884653091,1594390355.6213155
0.07505600154399872,1594390355.622308
0.10320200026035309,1594390355.6317992
0.10320200026035309,1594390355.641487
0.13603900372982025,1594390355.6514804
0.07505600154399872,1594390355.660456
0.07505600154399872,1594390355.6704295
0.07505600154399872,1594390355.6823971
0.07505600154399872,1594390355.6913733
0.07505600154399872,1594390355.7023447
0.05629200115799904,1594390355.7120364
0.22516800463199615,1594390355.7220097
0.22516800463199615,1594390355.7344284
0.0938199982047081,1594390355.7415977
0.060982998460531235,1594390355.7561338
0.060982998460531235,1594390355.7620666
0.060982998460531235,1594390355.771133
0.060982998460531235,1594390355.7826116
0.060982998460531235,1594390355.7915874
0.060982998460531235,1594390355.8015604
0.09851100295782089,1594390355.811568
0.09851100295782089,1594390355.8215072
0.07036499679088593,1594390355.8344724
0.0891290009021759,1594390355.8414533
0.0891290009021759,1594390355.8524244
0.07505600154399872,1594390355.8614004
0.07505600154399872,1594390355.871374
0.07505600154399872,1594390355.8883274
0.07505600154399872,1594390355.8913226
0.1876399964094162,1594390355.90229
0.1876399964094162,1594390355.911341
0.0938199982047081,1594390355.9222753
0.0938199982047081,1594390355.9312513
0.0938199982047081,1594390355.941228
0.0938199982047081,1594390355.9512017
0.0938199982047081,1594390355.9611747
0.0938199982047081,1594390355.971835
0.07974699884653091,1594390355.9811256
0.11727499961853027,1594390355.9910986
0.11727499961853027,1594390356.001072
0.15011200308799744,1594390356.0180328
0.10320200026035309,1594390356.0210247
0.10320200026035309,1594390356.030998
0.07036499679088593,1594390356.041969
0.12196599692106247,1594390356.0519423
0.12196599692106247,1594390356.0617657
0.11258400231599808,1594390356.0722876
0.11258400231599808,1594390356.0827415
0.11258400231599808,1594390356.092749
0.11258400231599808,1594390356.10169
0.11258400231599808,1594390356.1116636
0.11258400231599808,1594390356.1218126
0.11258400231599808,1594390356.1326077
0.09851100295782089,1594390356.1476753
0.09851100295782089,1594390356.1516662
0.10789299756288528,1594390356.1616378
0.10789299756288528,1594390356.1716409
0.10789299756288528,1594390356.1815844
0.10789299756288528,1594390356.1925561
0.1876399964094162,1594390356.2015324
0.1876399964094162,1594390356.2125018
0.08443800359964371,1594390356.222475
0.12196599692106247,1594390356.2314508
0.12196599692106247,1594390356.2434337
0.0938199982047081,1594390356.252973
0.0891290009021759,1594390356.2619507
0.0891290009021759,1594390356.2789056
0.0891290009021759,1594390356.282895
0.0891290009021759,1594390356.2932715
0.0891290009021759,1594390356.3022504
0.11258400231599808,1594390356.3122222
0.0938199982047081,1594390356.3221958
0.0938199982047081,1594390356.3324988
0.12665699422359467,1594390356.3432102
0.07505600154399872,1594390356.352116
0.07505600154399872,1594390356.3620894
0.0891290009021759,1594390356.3722599
0.10789299756288528,1594390356.3820713
0.10789299756288528,1594390356.3920434
0.07036499679088593,1594390356.4050095
0.11258400231599808,1594390356.4123366
0.11258400231599808,1594390356.4219697
0.13134799897670746,1594390356.4319427
0.11258400231599808,1594390356.4411137
0.11258400231599808,1594390356.4520848
0.12665699422359467,1594390356.462115
0.0891290009021759,1594390356.4720538
0.0891290009021759,1594390356.4825344
0.11258400231599808,1594390356.4920857
0.12196599692106247,1594390356.5020592
0.12196599692106247,1594390356.5120316
0.13603900372982025,1594390356.529984
0.12196599692106247,1594390356.5320175
0.12196599692106247,1594390356.5429633
0.10789299756288528,1594390356.552923
0.0938199982047081,1594390356.5618985
0.0938199982047081,1594390356.5728693
0.11727499961853027,1594390356.5818453
0.11258400231599808,1594390356.592816
0.11258400231599808,1594390356.6021855
0.11258400231599808,1594390356.6121767
0.11258400231599808,1594390356.6221788
0.11258400231599808,1594390356.6321707
0.11258400231599808,1594390356.642144
0.11258400231599808,1594390356.6607902
0.11258400231599808,1594390356.6617656
0.11258400231599808,1594390356.6731195
0.11258400231599808,1594390356.6820955
0.11258400231599808,1594390356.6920688
0.12665699422359467,1594390356.7020426
0.12665699422359467,1594390356.713099
0.12665699422359467,1594390356.7221208
0.12665699422359467,1594390356.731742
0.12665699422359467,1594390356.7417147
0.12665699422359467,1594390356.7516887
0.12665699422359467,1594390356.7616608
0.12665699422359467,1594390356.7726314
0.12665699422359467,1594390356.7822356
0.12665699422359467,1594390356.7944198
0.12665699422359467,1594390356.8033419
0.12665699422359467,1594390356.8118298
0.12665699422359467,1594390356.8218386
0.12665699422359467,1594390356.832483
0.12665699422359467,1594390356.8425102
0.11258400231599808,1594390356.8519192
0.13134799897670746,1594390356.8618917
0.13134799897670746,1594390356.8718657
0.13134799897670746,1594390356.882353
0.13134799897670746,1594390356.8923264
0.13134799897670746,1594390356.9023004
0.13134799897670746,1594390356.9222498
0.13134799897670746,1594390356.9232447
0.13134799897670746,1594390356.93222
0.13134799897670746,1594390356.9422948
0.12665699422359467,1594390356.9522586
0.12665699422359467,1594390356.9623919
0.14072999358177185,1594390356.9723618
0.14072999358177185,1594390356.9833565
0.14072999358177185,1594390356.9933765
0.14072999358177185,1594390357.0023546
0.10789299756288528,1594390357.0133233
0.10789299756288528,1594390357.0223792
0.04690999910235405,1594390357.0323145
0.13134799897670746,1594390357.0497465
0.13134799897670746,1594390357.0517411
0.1782580018043518,1594390357.0647066
0.1782580018043518,1594390357.0726855
0.1782580018043518,1594390357.082688
0.1782580018043518,1594390357.0926611
0.11727499961853027,1594390357.102634
0.11727499961853027,1594390357.1136837
0.11727499961853027,1594390357.1235783
0.0891290009021759,1594390357.1324375
0.0891290009021759,1594390357.1434445
0.22516800463199615,1594390357.1524248
0.08443800359964371,1594390357.162393
0.08443800359964371,1594390357.180358
0.10320200026035309,1594390357.1829777
0.10789299756288528,1594390357.194487
0.10789299756288528,1594390357.202421
0.07505600154399872,1594390357.2119467
0.10320200026035309,1594390357.2229168
0.10320200026035309,1594390357.2349725
0.14542099833488464,1594390357.2425444
0.13134799897670746,1594390357.2524805
0.07505600154399872,1594390357.2624538
0.07505600154399872,1594390357.272427
0.07505600154399872,1594390357.2824378
0.07505600154399872,1594390357.293373
0.07505600154399872,1594390357.3123205
0.07505600154399872,1594390357.3133178
0.07505600154399872,1594390357.3233325
0.07505600154399872,1594390357.3322663
0.07974699884653091,1594390357.3432372
0.12665699422359467,1594390357.3532114
0.12665699422359467,1594390357.3633113
0.15949399769306183,1594390357.373337
0.11727499961853027,1594390357.3842568
0.11727499961853027,1594390357.3932664
0.15949399769306183,1594390357.403206
0.13603900372982025,1594390357.4141765
0.13603900372982025,1594390357.4221544
0.11258400231599808,1594390357.433125
0.11258400231599808,1594390357.4443996
0.11258400231599808,1594390357.4532504
0.13134799897670746,1594390357.4645529
0.13134799897670746,1594390357.4742873
0.13134799897670746,1594390357.4820642
0.13134799897670746,1594390357.4932625
0.13134799897670746,1594390357.50301
0.13134799897670746,1594390357.5139787
0.13134799897670746,1594390357.522923
0.07505600154399872,1594390357.5330749
0.07505600154399872,1594390357.543013
0.09851100295782089,1594390357.5529783
0.09851100295782089,1594390357.562987
0.09851100295782089,1594390357.5772917
0.09851100295782089,1594390357.583242
0.09851100295782089,1594390357.5933027
0.09851100295782089,1594390357.6025472
0.09851100295782089,1594390357.6135178
0.11258400231599808,1594390357.623491
0.11258400231599808,1594390357.6325006
0.12196599692106247,1594390357.6424756
0.12196599692106247,1594390357.6524851
0.12196599692106247,1594390357.6624565
0.12196599692106247,1594390357.6734293
0.09851100295782089,1594390357.6832879
0.09851100295782089,1594390357.692235
0.10320200026035309,1594390357.7089138
0.10320200026035309,1594390357.7138846
0.10320200026035309,1594390357.7229307
0.10320200026035309,1594390357.7329066
0.09851100295782089,1594390357.742835
0.09851100295782089,1594390357.754775
0.10320200026035309,1594390357.762788
0.07974699884653091,1594390357.7726164
0.07974699884653091,1594390357.7826624
0.07974699884653091,1594390357.7926016
0.16887600719928741,1594390357.802575
0.16887600719928741,1594390357.8136983
0.16887600719928741,1594390357.8233669
0.16887600719928741,1594390357.8423162
0.16887600719928741,1594390357.8433132
0.16887600719928741,1594390357.853287
0.060982998460531235,1594390357.8632598
0.060982998460531235,1594390357.87326
0.060982998460531235,1594390357.88441
0.060982998460531235,1594390357.8924327
0.060982998460531235,1594390357.9034016
0.060982998460531235,1594390357.9139788
0.060982998460531235,1594390357.9249043
0.060982998460531235,1594390357.9329262
0.060982998460531235,1594390357.9438539
0.060982998460531235,1594390357.9534047
0.060982998460531235,1594390357.9693613
0.060982998460531235,1594390357.973351
0.060982998460531235,1594390357.9843218
0.060982998460531235,1594390357.994295
0.060982998460531235,1594390358.004269
0.15480299293994904,1594390358.0134652
0.15480299293994904,1594390358.024436
0.15480299293994904,1594390358.0344095
0.15480299293994904,1594390358.0443826
0.15480299293994904,1594390358.0543556
0.11258400231599808,1594390358.0633316
0.08443800359964371,1594390358.0743027
0.08443800359964371,1594390358.0831265
0.21578599512577057,1594390358.0976691
0.21578599512577057,1594390358.1036868
0.21578599512577057,1594390358.1146784
0.21578599512577057,1594390358.124694
0.21578599512577057,1594390358.1336186
0.21578599512577057,1594390358.1435456
0.21578599512577057,1594390358.1545162
0.0938199982047081,1594390358.1634917
0.0938199982047081,1594390358.1734662
0.10789299756288528,1594390358.1846979
0.09851100295782089,1594390358.193724
0.09851100295782089,1594390358.2046933
0.09851100295782089,1594390358.2226734
0.09851100295782089,1594390358.2236702
0.09851100295782089,1594390358.2345645
0.09851100295782089,1594390358.2435396
0.09851100295782089,1594390358.254588
0.09851100295782089,1594390358.2635636
0.09851100295782089,1594390358.2735374
0.0891290009021759,1594390358.2835398
0.0891290009021759,1594390358.2935193
0.0891290009021759,1594390358.3035188
0.0891290009021759,1594390358.3134322
0.0891290009021759,1594390358.3234482
0.10789299756288528,1594390358.334376
0.10789299756288528,1594390358.353407
0.10789299756288528,1594390358.3543618
0.10789299756288528,1594390358.3643851
0.10789299756288528,1594390358.3743122
0.10789299756288528,1594390358.3843102
0.10789299756288528,1594390358.3942375
0.10789299756288528,1594390358.404212
0.10789299756288528,1594390358.4142048
0.13603900372982025,1594390358.4242213
0.0938199982047081,1594390358.4341514
0.0938199982047081,1594390358.4441667
0.0938199982047081,1594390358.4541404
0.08443800359964371,1594390358.4641087
0.08443800359964371,1594390358.4741325
0.08443800359964371,1594390358.48575
0.08443800359964371,1594390358.496679
0.08443800359964371,1594390358.503702
0.07974699884653091,1594390358.5146742
0.10320200026035309,1594390358.5246053
0.10320200026035309,1594390358.5345788
0.10320200026035309,1594390358.5440235
0.09851100295782089,1594390358.5535703
0.09851100295782089,1594390358.5645387
0.11727499961853027,1594390358.5742838
0.11727499961853027,1594390358.5844247
0.11727499961853027,1594390358.5934002
0.11727499961853027,1594390358.6114028
0.11727499961853027,1594390358.614395
0.11727499961853027,1594390358.6243272
0.06567399948835373,1594390358.6342988
0.09851100295782089,1594390358.644316
0.09851100295782089,1594390358.6542454
0.12665699422359467,1594390358.6642187
0.12196599692106247,1594390358.6742349
0.12196599692106247,1594390358.6837926
0.07036499679088593,1594390358.693598
0.0938199982047081,1594390358.7045715
0.0938199982047081,1594390358.714585
0.12665699422359467,1594390358.7246075
0.21578599512577057,1594390358.7405348
0.21578599512577057,1594390358.7445257
0.21578599512577057,1594390358.7552738
0.21578599512577057,1594390358.7642155
0.21578599512577057,1594390358.7741797
0.21578599512577057,1594390358.7838144
0.21578599512577057,1594390358.7948275
0.21578599512577057,1594390358.8057547
0.21578599512577057,1594390358.813768
0.21578599512577057,1594390358.8237073
0.21578599512577057,1594390358.8336809
0.21578599512577057,1594390358.8436537
0.21578599512577057,1594390358.8536694
0.21578599512577057,1594390358.872707
0.21578599512577057,1594390358.874702
0.21578599512577057,1594390358.8840034
0.21578599512577057,1594390358.8939757
0.21578599512577057,1594390358.9039845
0.10320200026035309,1594390358.9139755
0.10320200026035309,1594390358.9239485
0.07974699884653091,1594390358.933922
0.11727499961853027,1594390358.9440002
0.11727499961853027,1594390358.9538932
0.11727499961853027,1594390358.963867
0.11727499961853027,1594390358.9738398
0.11727499961853027,1594390358.9838135
0.12196599692106247,1594390359.0037599
0.12196599692106247,1594390359.0047572
0.12196599692106247,1594390359.0147307
0.12196599692106247,1594390359.024704
0.12196599692106247,1594390359.0346773
0.12196599692106247,1594390359.0436535
0.14072999358177185,1594390359.0536265
0.14072999358177185,1594390359.0636003
0.14072999358177185,1594390359.074571
0.14072999358177185,1594390359.0838351
0.15011200308799744,1594390359.0948043
0.15011200308799744,1594390359.1047778
0.07505600154399872,1594390359.1137676
0.07505600154399872,1594390359.1308527
0.07505600154399872,1594390359.1338105
0.07505600154399872,1594390359.143818
0.07505600154399872,1594390359.1547556
0.07505600154399872,1594390359.1647274
0.15011200308799744,1594390359.1747007
0.10320200026035309,1594390359.1846745
0.10320200026035309,1594390359.1936502
0.10320200026035309,1594390359.2046552
0.10320200026035309,1594390359.2155917
0.10320200026035309,1594390359.2245677
0.0938199982047081,1594390359.2345417
0.07974699884653091,1594390359.2445478
0.07974699884653091,1594390359.2602844
0.07974699884653091,1594390359.2642734
0.07974699884653091,1594390359.274247
0.07974699884653091,1594390359.284221
0.13603900372982025,1594390359.2941935
0.11258400231599808,1594390359.3041668
0.11258400231599808,1594390359.3171337
0.12665699422359467,1594390359.3241131
0.13134799897670746,1594390359.3350842
0.13134799897670746,1594390359.34406
0.10320200026035309,1594390359.3540337
0.11727499961853027,1594390359.365004
0.11727499961853027,1594390359.375975
0.0938199982047081,1594390359.3909347
0.11258400231599808,1594390359.393927
0.11258400231599808,1594390359.4048975
0.0938199982047081,1594390359.4148707
0.07974699884653091,1594390359.424909
0.07974699884653091,1594390359.4348865
0.07974699884653091,1594390359.4448586
0.07974699884653091,1594390359.4548333
0.07974699884653091,1594390359.4648042
0.08443800359964371,1594390359.4744885
0.09851100295782089,1594390359.4844644
0.09851100295782089,1594390359.495026
0.11258400231599808,1594390359.5050015
0.07974699884653091,1594390359.5179648
0.07974699884653091,1594390359.5249918
0.07974699884653091,1594390359.5349216
0.07974699884653091,1594390359.5439308
0.07974699884653091,1594390359.5538688
0.07974699884653091,1594390359.5638876
0.07974699884653091,1594390359.574855
0.07974699884653091,1594390359.5847876
0.060982998460531235,1594390359.5948045
0.06567399948835373,1594390359.6047728
0.06567399948835373,1594390359.6147492
0.13603900372982025,1594390359.6247587
0.060982998460531235,1594390359.6347027
0.060982998460531235,1594390359.6466217
0.06567399948835373,1594390359.6545992
0.08443800359964371,1594390359.6646967
0.08443800359964371,1594390359.6746771
0.08443800359964371,1594390359.6846015
0.08443800359964371,1594390359.6956136
0.08443800359964371,1594390359.7046063
0.08443800359964371,1594390359.7147079
0.08443800359964371,1594390359.7266347
0.08443800359964371,1594390359.7346547
0.08443800359964371,1594390359.7446284
0.08443800359964371,1594390359.754601
0.08443800359964371,1594390359.7724595
0.05629200115799904,1594390359.7754567
0.11258400231599808,1594390359.7844281
0.11258400231599808,1594390359.7944064
0.11258400231599808,1594390359.8054094
0.11258400231599808,1594390359.8153086
0.11258400231599808,1594390359.825324
0.11258400231599808,1594390359.8343008
0.11258400231599808,1594390359.8452277
0.11258400231599808,1594390359.8552365
0.11258400231599808,1594390359.8651743
0.11258400231599808,1594390359.8751485
0.11258400231599808,1594390359.8851228
0.11258400231599808,1594390359.9020772
0.07036499679088593,1594390359.9051106
0.07036499679088593,1594390359.915931
0.07036499679088593,1594390359.924907
0.07036499679088593,1594390359.9348805
0.07036499679088593,1594390359.9458508
0.07036499679088593,1594390359.9548268
0.07036499679088593,1594390359.9646633
0.07036499679088593,1594390359.974676
0.07036499679088593,1594390359.9863887
0.07036499679088593,1594390359.9950943
0.07036499679088593,1594390360.0047088
0.07036499679088593,1594390360.0146816
0.07036499679088593,1594390360.0326684
0.07036499679088593,1594390360.0346284
0.07036499679088593,1594390360.0446017
0.07036499679088593,1594390360.054652
0.07036499679088593,1594390360.0646663
0.07036499679088593,1594390360.0756037
0.07036499679088593,1594390360.085577
0.07036499679088593,1594390360.0944576
0.07036499679088593,1594390360.104408
0.07036499679088593,1594390360.1153786
0.07036499679088593,1594390360.1253538
0.07036499679088593,1594390360.1373215
0.07036499679088593,1594390360.146297
0.07036499679088593,1594390360.1580052
0.07036499679088593,1594390360.1650558
0.07036499679088593,1594390360.175069
0.07036499679088593,1594390360.1864176
0.07036499679088593,1594390360.1953936
0.07036499679088593,1594390360.2049623
0.07036499679088593,1594390360.215242
0.07036499679088593,1594390360.2254148
0.07036499679088593,1594390360.2352095
0.07036499679088593,1594390360.244194
0.07036499679088593,1594390360.2551649
0.07036499679088593,1594390360.2661355
