distance,time
0.0891290009021759,1594609521.2839162
0.2673870027065277,1594609521.2940586
0.2673870027065277,1594609521.3040245
0.2673870027065277,1594609521.3139737
0.06567399948835373,1594609521.3249385
0.06567399948835373,1594609521.3346217
0.06567399948835373,1594609521.3445947
0.06567399948835373,1594609521.3545694
0.06567399948835373,1594609521.3645415
0.06567399948835373,1594609521.3745143
0.06567399948835373,1594609521.3848104
0.06567399948835373,1594609521.3944993
0.07505600154399872,1594609521.406659
0.07505600154399872,1594609521.4144077
0.07505600154399872,1594609521.423389
0.07505600154399872,1594609521.434355
0.07505600154399872,1594609521.4433305
0.08443800359964371,1594609521.4543068
0.20171299576759338,1594609521.4632776
0.0891290009021759,1594609521.4732506
0.05629200115799904,1594609521.484566
0.05629200115799904,1594609521.4941945
0.05629200115799904,1594609521.506197
0.05629200115799904,1594609521.5141413
0.09851100295782089,1594609521.5244448
0.09851100295782089,1594609521.5361536
0.09851100295782089,1594609521.5440617
0.09851100295782089,1594609521.5540712
0.09851100295782089,1594609521.5640082
0.09851100295782089,1594609521.5740042
0.09851100295782089,1594609521.5840256
0.10789299756288528,1594609521.5939276
0.07974699884653091,1594609521.6039226
0.12665699422359467,1594609521.615915
0.12665699422359467,1594609521.623852
0.12665699422359467,1594609521.6338923
0.12665699422359467,1594609521.6441052
0.06567399948835373,1594609521.6537683
0.11258400231599808,1594609521.6680553
0.11258400231599808,1594609521.6747117
0.032836999744176865,1594609521.6857193
0.07505600154399872,1594609521.6936836
0.06567399948835373,1594609521.7039573
0.13603900372982025,1594609521.713931
0.11727499961853027,1594609521.7238998
0.11727499961853027,1594609521.7338843
0.11727499961853027,1594609521.7435277
0.11727499961853027,1594609521.7535355
0.173566997051239,1594609521.763798
0.02814600057899952,1594609521.7747653
0.10320200026035309,1594609521.7847414
0.10320200026035309,1594609521.7977057
0.10320200026035309,1594609521.8046932
0.10320200026035309,1594609521.8143766
0.10320200026035309,1594609521.8245327
0.10320200026035309,1594609521.834389
0.10320200026035309,1594609521.8442588
0.10320200026035309,1594609521.8552294
0.10320200026035309,1594609521.8645227
0.10320200026035309,1594609521.8741798
0.12196599692106247,1594609521.8831563
0.0938199982047081,1594609521.8945162
0.1782580018043518,1594609521.9044287
0.1782580018043518,1594609521.9153876
0.1782580018043518,1594609521.9300663
0.1782580018043518,1594609521.9343407
0.1782580018043518,1594609521.9440267
0.01876400038599968,1594609521.9539647
0.0891290009021759,1594609521.9642665
0.042219001799821854,1594609521.974217
0.042219001799821854,1594609521.9838855
0.042219001799821854,1594609521.993893
0.042219001799821854,1594609522.0038662
0.11258400231599808,1594609522.015128
0.07505600154399872,1594609522.024107
0.10320200026035309,1594609522.0340788
0.10320200026035309,1594609522.0447233
0.10320200026035309,1594609522.0586858
0.10320200026035309,1594609522.064008
0.10320200026035309,1594609522.073647
0.22985899448394775,1594609522.08362
0.20640400052070618,1594609522.0932283
0.07505600154399872,1594609522.1033137
0.07505600154399872,1594609522.1133215
0.07505600154399872,1594609522.123296
0.07505600154399872,1594609522.1342309
0.07505600154399872,1594609522.1442037
0.11258400231599808,1594609522.1531806
0.11258400231599808,1594609522.164186
0.11258400231599808,1594609522.174126
0.11258400231599808,1594609522.1900828
0.11258400231599808,1594609522.1941316
0.11258400231599808,1594609522.2040792
0.11258400231599808,1594609522.2140174
0.192331001162529,1594609522.2240689
0.060982998460531235,1594609522.2339985
0.03752800077199936,1594609522.243938
0.03752800077199936,1594609522.2539108
0.03752800077199936,1594609522.2639194
0.03752800077199936,1594609522.273858
0.03752800077199936,1594609522.2848296
0.15480299293994904,1594609522.2938051
0.16418500244617462,1594609522.303778
0.051601000130176544,1594609522.3247218
0.04690999910235405,1594609522.3267162
0.023454999551177025,1594609522.333741
0.22985899448394775,1594609522.3436713
0.01407300028949976,1594609522.3546424
0.01407300028949976,1594609522.363618
0.01407300028949976,1594609522.3735964
0.07036499679088593,1594609522.38357
0.07036499679088593,1594609522.3935854
0.07036499679088593,1594609522.4045618
0.00938200019299984,1594609522.4145298
0.00938200019299984,1594609522.4274998
0.00938200019299984,1594609522.434479
0.10320200026035309,1594609522.4434524
0.03752800077199936,1594609522.4564192
0.14542099833488464,1594609522.4647124
0.11727499961853027,1594609522.4746885
0.11727499961853027,1594609522.484343
0.11727499961853027,1594609522.4945512
0.11727499961853027,1594609522.504609
0.11727499961853027,1594609522.5145872
0.11727499961853027,1594609522.5243785
0.11727499961853027,1594609522.5345333
0.00938200019299984,1594609522.5442383
0.10789299756288528,1594609522.5542314
0.173566997051239,1594609522.5644531
0.173566997051239,1594609522.5744228
0.173566997051239,1594609522.5893092
0.173566997051239,1594609522.5943797
0.173566997051239,1594609522.603026
0.173566997051239,1594609522.6139965
0.173566997051239,1594609522.6239698
0.173566997051239,1594609522.6339483
0.0,1594609522.6444218
0.042219001799821854,1594609522.6538935
0.07036499679088593,1594609522.6639059
0.042219001799821854,1594609522.6741676
0.05629200115799904,1594609522.6838803
0.15011200308799744,1594609522.6940403
0.15480299293994904,1594609522.7140493
0.07036499679088593,1594609522.716044
0.21109500527381897,1594609522.724004
0.21109500527381897,1594609522.736975
0.21109500527381897,1594609522.7436855
0.21109500527381897,1594609522.7536232
0.21109500527381897,1594609522.7649155
0.21109500527381897,1594609522.7747452
0.21109500527381897,1594609522.7848454
0.21109500527381897,1594609522.7948155
0.21109500527381897,1594609522.8044875
0.07036499679088593,1594609522.814775
0.22985899448394775,1594609522.8245487
0.07036499679088593,1594609522.8367403
0.0938199982047081,1594609522.847373
0.11727499961853027,1594609522.8545823
0.11727499961853027,1594609522.8646085
0.11727499961853027,1594609522.8735588
0.10320200026035309,1594609522.8842921
0.10320200026035309,1594609522.8944318
0.10320200026035309,1594609522.9042213
0.10320200026035309,1594609522.914511
0.10320200026035309,1594609522.9244933
0.023454999551177025,1594609522.934235
0.051601000130176544,1594609522.944114
0.0938199982047081,1594609522.9540873
0.0938199982047081,1594609522.9640658
0.0938199982047081,1594609522.9810162
0.0938199982047081,1594609522.9850042
0.0938199982047081,1594609522.9943001
0.051601000130176544,1594609523.0043147
0.051601000130176544,1594609523.0139275
0.051601000130176544,1594609523.0248983
0.13134799897670746,1594609523.033874
0.13134799897670746,1594609523.0438473
0.13134799897670746,1594609523.05482
0.13134799897670746,1594609523.0648005
0.13134799897670746,1594609523.0737722
0.13134799897670746,1594609523.0847476
-0.00938200019299984,1594609523.0937448
0.05629200115799904,1594609523.1136608
0.01876400038599968,1594609523.1147864
0.060982998460531235,1594609523.1246922
0.02814600057899952,1594609523.1339247
0.02814600057899952,1594609523.1455748
0.02814600057899952,1594609523.1545506
0.02814600057899952,1594609523.1665187
0.02814600057899952,1594609523.1744978
0.09851100295782089,1594609523.1844747
0.20171299576759338,1594609523.1944504
0.08443800359964371,1594609523.2044241
0.060982998460531235,1594609523.2155979
0.07505600154399872,1594609523.2243865
0.07505600154399872,1594609523.2453494
0.07974699884653091,1594609523.246306
0.051601000130176544,1594609523.2545428
0.0938199982047081,1594609523.2642581
0.0938199982047081,1594609523.274259
0.0938199982047081,1594609523.2842047
0.060982998460531235,1594609523.2941778
0.060982998460531235,1594609523.3041513
0.02814600057899952,1594609523.3144486
0.042219001799821854,1594609523.3242486
0.042219001799821854,1594609523.3344073
0.042219001799821854,1594609523.3440819
0.042219001799821854,1594609523.3540184
0.042219001799821854,1594609523.3729813
0.042219001799821854,1594609523.3762848
0.032836999744176865,1594609523.3862405
0.032836999744176865,1594609523.3952816
0.032836999744176865,1594609523.4068763
0.07505600154399872,1594609523.4138997
0.07505600154399872,1594609523.42483
0.07505600154399872,1594609523.43606
0.07036499679088593,1594609523.443778
0.0938199982047081,1594609523.4540758
0.24862299859523773,1594609523.4640439
0.24862299859523773,1594609523.4756958
0.24862299859523773,1594609523.4846787
0.11727499961853027,1594609523.5019345
0.023454999551177025,1594609523.5056121
0.023454999551177025,1594609523.5149224
0.023454999551177025,1594609523.5245962
0.023454999551177025,1594609523.5345352
0.023454999551177025,1594609523.5445085
0.023454999551177025,1594609523.5547924
0.11258400231599808,1594609523.5644548
0.1829490065574646,1594609523.5744636
0.1829490065574646,1594609523.5847309
0.1829490065574646,1594609523.5946653
0.1829490065574646,1594609523.6046443
0.1829490065574646,1594609523.6146467
0.1829490065574646,1594609523.634269
0.12196599692106247,1594609523.634269
0.11727499961853027,1594609523.6455762
0.11727499961853027,1594609523.6565342
0.11727499961853027,1594609523.664533
0.11727499961853027,1594609523.6741621
-0.42688098549842834,1594609523.6841357
-0.42688098549842834,1594609523.6931117
-0.42688098549842834,1594609523.7041848
-0.42688098549842834,1594609523.7141578
-0.42688098549842834,1594609523.7241316
-0.42688098549842834,1594609523.7351074
-0.4409539997577667,1594609523.7440827
-0.4409539997577667,1594609523.7540514
-0.4409539997577667,1594609523.7680595
-0.4409539997577667,1594609523.7749958
-0.4409539997577667,1594609523.7859664
-0.4409539997577667,1594609523.7942688
-0.4409539997577667,1594609523.804835
-0.4409539997577667,1594609523.8147979
-0.4409539997577667,1594609523.8244805
-0.4456450045108795,1594609523.8334827
-0.4456450045108795,1594609523.844447
-0.4456450045108795,1594609523.8544414
-0.4456450045108795,1594609523.863375
-0.4456450045108795,1594609523.8743465
-0.384662002325058,1594609523.8846457
-0.43626299500465393,1594609523.897319
-0.43626299500465393,1594609523.9043021
-0.43626299500465393,1594609523.9155595
-0.43626299500465393,1594609523.9242122
-0.43626299500465393,1594609523.934113
-0.43626299500465393,1594609523.9450476
-0.43626299500465393,1594609523.9540286
-0.43626299500465393,1594609523.964002
-0.43626299500465393,1594609523.9739711
-0.43626299500465393,1594609523.9839435
-0.43626299500465393,1594609523.9939218
-0.43626299500465393,1594609524.0039098
-0.43626299500465393,1594609524.0141895
-0.43626299500465393,1594609524.0241606
-0.43626299500465393,1594609524.0341249
-0.43626299500465393,1594609524.0437996
-0.43626299500465393,1594609524.0548677
-0.43626299500465393,1594609524.0667377
-0.43626299500465393,1594609524.0740323
-0.43626299500465393,1594609524.0850403
-0.43626299500465393,1594609524.0937002
-0.43626299500465393,1594609524.1048896
-0.43626299500465393,1594609524.1138673
-0.43626299500465393,1594609524.1248446
-0.43626299500465393,1594609524.1351242
-0.43626299500465393,1594609524.1527283
-0.43626299500465393,1594609524.1537604
-0.43626299500465393,1594609524.1649942
-0.43626299500465393,1594609524.1736732
-0.43626299500465393,1594609524.1846845
-0.43626299500465393,1594609524.195613
-0.43626299500465393,1594609524.2065835
-0.43626299500465393,1594609524.2155607
-0.43626299500465393,1594609524.2255337
-0.43626299500465393,1594609524.2358353
-0.43626299500465393,1594609524.244483
-0.43626299500465393,1594609524.2544565
-0.43626299500465393,1594609524.2644327
-0.43626299500465393,1594609524.2833788
-0.43626299500465393,1594609524.2843797
-0.43626299500465393,1594609524.2943547
-0.43626299500465393,1594609524.304328
-0.43626299500465393,1594609524.3142965
-0.43626299500465393,1594609524.3242698
0.12196599692106247,1594609524.3352435
0.12196599692106247,1594609524.3442214
0.12196599692106247,1594609524.3541894
0.33306100964546204,1594609524.3641675
0.02814600057899952,1594609524.3771298
0.00938200019299984,1594609524.3841095
0.00938200019299984,1594609524.3940828
0.00938200019299984,1594609524.4090438
0.0,1594609524.4143603
0.00938200019299984,1594609524.4240031
0.13603900372982025,1594609524.4339764
0.07036499679088593,1594609524.4440043
0.032836999744176865,1594609524.4539442
0.15480299293994904,1594609524.4649143
0.13603900372982025,1594609524.4758644
0.03752800077199936,1594609524.4838428
0.03752800077199936,1594609524.4948182
0.03752800077199936,1594609524.5047913
0.03752800077199936,1594609524.5137632
0.04690999910235405,1594609524.5237365
0.04690999910235405,1594609524.538731
0.04690999910235405,1594609524.5447152
-0.00938200019299984,1594609524.5536563
0.06567399948835373,1594609524.5636299
0.12665699422359467,1594609524.5736032
0.10789299756288528,1594609524.5845788
0.10789299756288528,1594609524.594546
0.10789299756288528,1594609524.603523
0.10789299756288528,1594609524.6144989
0.10789299756288528,1594609524.6254635
0.10789299756288528,1594609524.6344397
0.13134799897670746,1594609524.6447322
0.11258400231599808,1594609524.654387
0.07505600154399872,1594609524.6683838
0.13134799897670746,1594609524.6743917
0.13134799897670746,1594609524.6843069
0.13134799897670746,1594609524.6943145
0.13134799897670746,1594609524.7045748
0.13134799897670746,1594609524.7142272
0.13134799897670746,1594609524.7242
0.13134799897670746,1594609524.734174
0.13134799897670746,1594609524.7441888
0.13134799897670746,1594609524.7544534
0.13134799897670746,1594609524.7644327
0.13134799897670746,1594609524.7740672
0.0891290009021759,1594609524.7843635
0.0891290009021759,1594609524.8009953
0.0891290009021759,1594609524.804022
0.0891290009021759,1594609524.8142776
0.14542099833488464,1594609524.8250606
0.14542099833488464,1594609524.8342314
0.14542099833488464,1594609524.8442037
0.07974699884653091,1594609524.854153
0.07974699884653091,1594609524.863862
0.07974699884653091,1594609524.8757951
0.05629200115799904,1594609524.885099
0.032836999744176865,1594609524.8960476
0.032836999744176865,1594609524.9050527
0.032836999744176865,1594609524.9136937
0.032836999744176865,1594609524.9336407
0.032836999744176865,1594609524.9346838
0.12196599692106247,1594609524.9446323
0.16418500244617462,1594609524.954614
0.16887600719928741,1594609524.9635808
0.11727499961853027,1594609524.9745312
0.11727499961853027,1594609524.9845042
0.11727499961853027,1594609524.9944777
0.09851100295782089,1594609525.004452
0.06567399948835373,1594609525.014428
0.2626959979534149,1594609525.0244026
0.09851100295782089,1594609525.034371
0.09851100295782089,1594609525.044349
0.09851100295782089,1594609525.061299
0.15949399769306183,1594609525.0632937
0.15949399769306183,1594609525.0742643
0.15949399769306183,1594609525.0852518
0.15949399769306183,1594609525.094243
0.15949399769306183,1594609525.1042118
0.0938199982047081,1594609525.1141853
0.07505600154399872,1594609525.1241581
0.042219001799821854,1594609525.1341333
0.042219001799821854,1594609525.144126
0.042219001799821854,1594609525.1541004
0.042219001799821854,1594609525.164073
0.11727499961853027,1594609525.1740258
0.13134799897670746,1594609525.1869905
0.01407300028949976,1594609525.1939719
0.12196599692106247,1594609525.2049453
0.11258400231599808,1594609525.2139568
0.12665699422359467,1594609525.2238922
0.24393199384212494,1594609525.2342284
0.13134799897670746,1594609525.2441583
0.06567399948835373,1594609525.255037
0.023454999551177025,1594609525.2637866
0.06567399948835373,1594609525.2738004
0.15949399769306183,1594609525.2837527
0.11258400231599808,1594609525.2966974
0.06567399948835373,1594609525.311963
0.06567399948835373,1594609525.313652
0.06567399948835373,1594609525.3246226
0.10789299756288528,1594609525.3335986
0.07974699884653091,1594609525.3436062
0.10320200026035309,1594609525.354542
0.10320200026035309,1594609525.3648434
0.10320200026035309,1594609525.374489
0.10320200026035309,1594609525.3844626
0.10320200026035309,1594609525.3974283
0.10320200026035309,1594609525.4044094
0.10320200026035309,1594609525.4144201
0.10320200026035309,1594609525.424381
0.10320200026035309,1594609525.439576
0.10320200026035309,1594609525.4446297
0.10320200026035309,1594609525.4545753
0.10320200026035309,1594609525.4655833
0.10320200026035309,1594609525.4742498
0.10320200026035309,1594609525.485193
0.10320200026035309,1594609525.4954894
0.10320200026035309,1594609525.5044718
0.10320200026035309,1594609525.5141497
0.13134799897670746,1594609525.5240886
0.15011200308799744,1594609525.5343819
0.15011200308799744,1594609525.544073
0.15011200308799744,1594609525.554041
0.12665699422359467,1594609525.5659773
0.12665699422359467,1594609525.573956
0.12665699422359467,1594609525.583951
0.12665699422359467,1594609525.59492
0.12665699422359467,1594609525.6051946
0.05629200115799904,1594609525.613885
0.24862299859523773,1594609525.6238568
0.14542099833488464,1594609525.6337957
0.0891290009021759,1594609525.644771
0.0891290009021759,1594609525.6537478
0.0891290009021759,1594609525.6647184
0.051601000130176544,1594609525.6746862
0.051601000130176544,1594609525.6948519
0.051601000130176544,1594609525.6956508
0.051601000130176544,1594609525.7049258
0.01876400038599968,1594609525.7146058
0.01876400038599968,1594609525.7245564
0.01876400038599968,1594609525.7345319
0.032836999744176865,1594609525.743537
0.0938199982047081,1594609525.7544734
0.0938199982047081,1594609525.7654433
0.0938199982047081,1594609525.7754183
0.0938199982047081,1594609525.7857144
0.0938199982047081,1594609525.7943668
0.13603900372982025,1594609525.8053372
0.10789299756288528,1594609525.8193011
0.0938199982047081,1594609525.8242862
0.10789299756288528,1594609525.8345826
0.11258400231599808,1594609525.845556
0.0,1594609525.8542075
0.07974699884653091,1594609525.8645
0.12196599692106247,1594609525.8741796
0.12196599692106247,1594609525.8841262
0.12196599692106247,1594609525.894425
0.07036499679088593,1594609525.9043975
0.07036499679088593,1594609525.914376
0.00938200019299984,1594609525.9243453
0.00938200019299984,1594609525.9343176
0.00938200019299984,1594609525.9519458
0.00938200019299984,1594609525.9539416
0.00938200019299984,1594609525.9642332
0.00938200019299984,1594609525.9750705
0.1876399964094162,1594609525.9841685
0.02814600057899952,1594609525.995155
0.21109500527381897,1594609526.0038118
0.15011200308799744,1594609526.0148957
0.11258400231599808,1594609526.023898
0.03752800077199936,1594609526.0351667
0.03752800077199936,1594609526.045143
0.03752800077199936,1594609526.0550902
0.07505600154399872,1594609526.0640645
0.060982998460531235,1594609526.0817175
0.12196599692106247,1594609526.083753
0.12196599692106247,1594609526.0949538
0.12196599692106247,1594609526.1049674
0.0891290009021759,1594609526.1151907
0.060982998460531235,1594609526.1252375
0.11727499961853027,1594609526.135417
0.07974699884653091,1594609526.1440709
0.12196599692106247,1594609526.154045
0.12196599692106247,1594609526.1640184
0.12196599692106247,1594609526.1739907
0.12196599692106247,1594609526.1839657
0.12196599692106247,1594609526.193942
0.12196599692106247,1594609526.2099278
0.12196599692106247,1594609526.214915
0.12196599692106247,1594609526.223891
0.12196599692106247,1594609526.2348616
0.12196599692106247,1594609526.2448394
0.12196599692106247,1594609526.2538154
0.12196599692106247,1594609526.2637882
0.12196599692106247,1594609526.2747672
0.12196599692106247,1594609526.2847319
0.12196599692106247,1594609526.294701
0.12196599692106247,1594609526.3049052
0.12196599692106247,1594609526.3149796
0.12196599692106247,1594609526.3246212
0.12196599692106247,1594609526.3428972
0.12196599692106247,1594609526.3449297
0.12196599692106247,1594609526.3545756
0.12196599692106247,1594609526.363517
0.2580049932003021,1594609526.374746
0.051601000130176544,1594609526.3847826
0.051601000130176544,1594609526.394755
0.051601000130176544,1594609526.4047897
0.051601000130176544,1594609526.4142632
0.051601000130176544,1594609526.4242363
0.051601000130176544,1594609526.4342098
0.04690999910235405,1594609526.4441874
0.14072999358177185,1594609526.4541564
0.15011200308799744,1594609526.47562
0.15011200308799744,1594609526.4773552
0.15011200308799744,1594609526.4855292
0.0891290009021759,1594609526.4940493
0.0938199982047081,1594609526.5053322
0.05629200115799904,1594609526.5143142
0.13134799897670746,1594609526.525217
0.14542099833488464,1594609526.5342512
0.060982998460531235,1594609526.544963
0.07505600154399872,1594609526.5538898
0.14072999358177185,1594609526.5638633
0.14072999358177185,1594609526.5751588
0.07974699884653091,1594609526.5841334
0.21109500527381897,1594609526.5937834
0.15011200308799744,1594609526.6096308
0.10789299756288528,1594609526.6146176
0.10789299756288528,1594609526.6255884
0.10789299756288528,1594609526.6346023
0.10789299756288528,1594609526.644865
0.10789299756288528,1594609526.6548376
0.05629200115799904,1594609526.664821
0.05629200115799904,1594609526.674457
0.05629200115799904,1594609526.6844456
0.05629200115799904,1594609526.6944041
0.05629200115799904,1594609526.7044237
0.05629200115799904,1594609526.7143507
0.05629200115799904,1594609526.7245126
0.05629200115799904,1594609526.739284
0.05629200115799904,1594609526.745454
0.05629200115799904,1594609526.7542865
0.05629200115799904,1594609526.7642643
0.05629200115799904,1594609526.7741911
0.05629200115799904,1594609526.7854664
0.05629200115799904,1594609526.7951348
0.05629200115799904,1594609526.8041112
0.12665699422359467,1594609526.8149078
0.12665699422359467,1594609526.823884
0.04690999910235405,1594609526.8348863
0.12665699422359467,1594609526.8451636
0.14542099833488464,1594609526.854937
0.060982998460531235,1594609526.8657722
0.12196599692106247,1594609526.874748
0.12196599692106247,1594609526.8840427
0.12196599692106247,1594609526.893697
0.12196599692106247,1594609526.9047084
0.12196599692106247,1594609526.9146411
0.12196599692106247,1594609526.9236176
0.07974699884653091,1594609526.9346974
0.07974699884653091,1594609526.9445617
0.07974699884653091,1594609526.954535
0.07974699884653091,1594609526.9645085
0.07974699884653091,1594609526.9744813
0.07974699884653091,1594609526.9914365
0.07974699884653091,1594609526.9944274
0.04690999910235405,1594609527.0034044
0.09851100295782089,1594609527.014687
0.09851100295782089,1594609527.0243483
0.09851100295782089,1594609527.036316
0.09851100295782089,1594609527.0443149
0.09851100295782089,1594609527.054288
0.15480299293994904,1594609527.065562
0.07036499679088593,1594609527.074495
0.22985899448394775,1594609527.0845098
0.23924100399017334,1594609527.0941947
0.23924100399017334,1594609527.10452
0.23924100399017334,1594609527.1141074
0.11727499961853027,1594609527.1270735
0.07505600154399872,1594609527.1370468
0.07036499679088593,1594609527.1453283
0.09851100295782089,1594609527.1560695
0.11727499961853027,1594609527.1640153
0.08443800359964371,1594609527.1739485
0.07974699884653091,1594609527.18424
0.07974699884653091,1594609527.1938944
0.07974699884653091,1594609527.2050169
0.0938199982047081,1594609527.2161636
0.10320200026035309,1594609527.2248476
0.10320200026035309,1594609527.2347856
0.10320200026035309,1594609527.2450845
0.10789299756288528,1594609527.2567284
0.10789299756288528,1594609527.2651265
0.10789299756288528,1594609527.274679
0.20640400052070618,1594609527.2849758
0.11727499961853027,1594609527.2946596
0.11258400231599808,1594609527.3046489
0.22516800463199615,1594609527.3157885
0.13134799897670746,1594609527.32455
0.15949399769306183,1594609527.3348558
0.02814600057899952,1594609527.3454895
0.02814600057899952,1594609527.3544698
0.02814600057899952,1594609527.364483
0.02814600057899952,1594609527.3813934
0.02814600057899952,1594609527.3863804
0.02814600057899952,1594609527.3954055
0.02814600057899952,1594609527.4043324
0.02814600057899952,1594609527.4146476
0.21109500527381897,1594609527.424279
0.21109500527381897,1594609527.435296
0.07036499679088593,1594609527.4465451
0.11727499961853027,1594609527.4561949
0.11727499961853027,1594609527.4651697
0.11727499961853027,1594609527.4744492
0.11727499961853027,1594609527.4853098
0.11727499961853027,1594609527.4940915
0.11727499961853027,1594609527.5145574
0.06567399948835373,1594609527.5162587
0.06567399948835373,1594609527.525462
0.06567399948835373,1594609527.5362563
0.06567399948835373,1594609527.5469508
0.08443800359964371,1594609527.554934
0.10320200026035309,1594609527.5639417
0.14072999358177185,1594609527.5742004
0.042219001799821854,1594609527.5838532
0.042219001799821854,1594609527.5951316
0.042219001799821854,1594609527.6051164
0.15949399769306183,1594609527.615088
0.12196599692106247,1594609527.6237462
0.15949399769306183,1594609527.639707
0.15949399769306183,1594609527.6456883
0.15949399769306183,1594609527.6557376
0.15949399769306183,1594609527.6649678
0.15949399769306183,1594609527.6746526
0.15949399769306183,1594609527.684583
0.15949399769306183,1594609527.6945558
0.15949399769306183,1594609527.70453
0.060982998460531235,1594609527.7148318
0.21109500527381897,1594609527.7254934
0.21109500527381897,1594609527.734495
0.21109500527381897,1594609527.7444253
0.060982998460531235,1594609527.7544284
0.060982998460531235,1594609527.7674046
0.060982998460531235,1594609527.7763379
0.09851100295782089,1594609527.7854495
0.13134799897670746,1594609527.7942896
0.13134799897670746,1594609527.8045883
0.13134799897670746,1594609527.814236
0.13134799897670746,1594609527.8242097
0.06567399948835373,1594609527.8352249
0.06567399948835373,1594609527.8444617
0.06567399948835373,1594609527.856125
0.06567399948835373,1594609527.8653069
0.06567399948835373,1594609527.8740764
0.22047699987888336,1594609527.884372
0.10789299756288528,1594609527.9000506
0.10789299756288528,1594609527.9051435
0.10789299756288528,1594609527.9152427
0.10789299756288528,1594609527.926042
0.10789299756288528,1594609527.9352138
0.10320200026035309,1594609527.9452276
0.10320200026035309,1594609527.9558587
0.10320200026035309,1594609527.963851
0.10789299756288528,1594609527.9751163
0.11258400231599808,1594609527.9841175
0.14542099833488464,1594609527.9950776
0.0891290009021759,1594609528.0047262
0.05629200115799904,1594609528.0150409
0.16418500244617462,1594609528.0286963
0.15011200308799744,1594609528.0336494
0.10789299756288528,1594609528.045945
0.12196599692106247,1594609528.0549445
0.12196599692106247,1594609528.0648975
0.12196599692106247,1594609528.0748756
0.07505600154399872,1594609528.0845134
0.13134799897670746,1594609528.0945332
0.13134799897670746,1594609528.1047716
0.13134799897670746,1594609528.114757
0.13134799897670746,1594609528.1245694
0.13134799897670746,1594609528.1347039
0.051601000130176544,1594609528.1446145
0.051601000130176544,1594609528.157351
0.07974699884653091,1594609528.1643429
0.11258400231599808,1594609528.1742735
0.11258400231599808,1594609528.183249
0.11258400231599808,1594609528.1942246
0.11258400231599808,1594609528.205496
0.11258400231599808,1594609528.2141669
0.10789299756288528,1594609528.2241404
0.13134799897670746,1594609528.2341132
0.13134799897670746,1594609528.2441063
0.13134799897670746,1594609528.2540798
0.13134799897670746,1594609528.2653363
0.13134799897670746,1594609528.274007
0.13134799897670746,1594609528.288968
0.13134799897670746,1594609528.293989
0.13134799897670746,1594609528.3039272
0.07505600154399872,1594609528.3148978
0.060982998460531235,1594609528.3252187
0.12196599692106247,1594609528.3345149
0.12196599692106247,1594609528.3453176
0.12196599692106247,1594609528.3541408
0.12196599692106247,1594609528.3661122
0.12196599692106247,1594609528.3764791
0.12196599692106247,1594609528.3853621
0.12196599692106247,1594609528.3953562
0.12196599692106247,1594609528.4053073
0.12196599692106247,1594609528.4239886
0.12196599692106247,1594609528.424957
0.12196599692106247,1594609528.4339628
0.12196599692106247,1594609528.4452002
0.11258400231599808,1594609528.4551961
0.22516800463199615,1594609528.4651654
0.06567399948835373,1594609528.4738204
0.1782580018043518,1594609528.4848256
0.1782580018043518,1594609528.4937677
0.1782580018043518,1594609528.5057702
0.1782580018043518,1594609528.5147111
0.1782580018043518,1594609528.524687
0.1782580018043518,1594609528.5346577
0.10789299756288528,1594609528.5526528
0.10789299756288528,1594609528.5546043
0.10789299756288528,1594609528.5636153
0.10789299756288528,1594609528.5735543
0.10789299756288528,1594609528.5855222
0.10789299756288528,1594609528.5945334
0.11727499961853027,1594609528.6044714
0.060982998460531235,1594609528.6147687
0.07974699884653091,1594609528.6240509
0.02814600057899952,1594609528.6340613
0.06567399948835373,1594609528.6449947
0.0938199982047081,1594609528.655286
0.0938199982047081,1594609528.6650126
0.0938199982047081,1594609528.686199
0.0938199982047081,1594609528.6868827
0.06567399948835373,1594609528.6938984
0.06567399948835373,1594609528.7048352
0.06567399948835373,1594609528.715133
0.0938199982047081,1594609528.7248325
0.07036499679088593,1594609528.7348156
0.07036499679088593,1594609528.745461
0.07036499679088593,1594609528.7554584
0.07036499679088593,1594609528.764411
0.07974699884653091,1594609528.776706
0.07974699884653091,1594609528.7846842
0.07974699884653091,1594609528.7953277
0.0938199982047081,1594609528.8053014
0.0,1594609528.8185523
0.00938200019299984,1594609528.8242853
0.00938200019299984,1594609528.834224
0.00938200019299984,1594609528.844519
0.00938200019299984,1594609528.8542078
0.00938200019299984,1594609528.8651419
0.08443800359964371,1594609528.8751147
0.10789299756288528,1594609528.8853118
0.042219001799821854,1594609528.8940983
0.10789299756288528,1594609528.9040375
0.0938199982047081,1594609528.9140446
0.0938199982047081,1594609528.924853
0.0938199982047081,1594609528.9431276
0.0938199982047081,1594609528.9451792
0.0938199982047081,1594609528.953776
0.0938199982047081,1594609528.963788
0.0938199982047081,1594609528.9749546
0.0938199982047081,1594609528.9849946
0.0938199982047081,1594609528.9949906
0.0938199982047081,1594609529.0049458
0.0938199982047081,1594609529.014933
0.0938199982047081,1594609529.024586
0.0938199982047081,1594609529.0345597
0.0938199982047081,1594609529.0456417
0.0938199982047081,1594609529.054844
0.0938199982047081,1594609529.0714612
0.04690999910235405,1594609529.0744524
0.04690999910235405,1594609529.0844262
0.04690999910235405,1594609529.0934024
0.11727499961853027,1594609529.1043732
0.10320200026035309,1594609529.1143806
