distance,time
0.14542099833488464,1594386596.216521
0.14542099833488464,1594386596.2305167
0.14542099833488464,1594386596.236799
0.14542099833488464,1594386596.2470696
0.14542099833488464,1594386596.2558675
0.14542099833488464,1594386596.26884
0.14542099833488464,1594386596.2778914
0.13134799897670746,1594386596.2869408
0.13134799897670746,1594386596.2958431
0.12665699422359467,1594386596.3060045
0.12665699422359467,1594386596.317506
0.12665699422359467,1594386596.3275585
0.10789299756288528,1594386596.336962
0.10789299756288528,1594386596.34669
0.11727499961853027,1594386596.3637066
0.11727499961853027,1594386596.3666995
0.11727499961853027,1594386596.3775227
0.13603900372982025,1594386596.3873262
0.13603900372982025,1594386596.396705
0.13603900372982025,1594386596.4066336
0.13603900372982025,1594386596.4171524
0.13603900372982025,1594386596.4268157
0.0891290009021759,1594386596.436844
0.0891290009021759,1594386596.4468262
0.11727499961853027,1594386596.4575732
0.11727499961853027,1594386596.4670582
0.11727499961853027,1594386596.4773457
0.09851100295782089,1594386596.4959397
0.09851100295782089,1594386596.4971535
0.08443800359964371,1594386596.5061536
0.08443800359964371,1594386596.5170467
0.08443800359964371,1594386596.5272267
0.10789299756288528,1594386596.5368314
0.10789299756288528,1594386596.5468068
0.10789299756288528,1594386596.5573468
0.10789299756288528,1594386596.5671685
0.10789299756288528,1594386596.5778358
0.10789299756288528,1594386596.5865536
0.10789299756288528,1594386596.5965307
0.10789299756288528,1594386596.6077664
0.10789299756288528,1594386596.6177394
0.10789299756288528,1594386596.6297576
0.10789299756288528,1594386596.6377265
0.10789299756288528,1594386596.6476576
0.07505600154399872,1594386596.6586537
0.07505600154399872,1594386596.6666007
0.07505600154399872,1594386596.6766078
0.16418500244617462,1594386596.6868613
0.16418500244617462,1594386596.6973894
0.10320200026035309,1594386596.7075348
0.10320200026035309,1594386596.7165136
0.10320200026035309,1594386596.726556
0.08443800359964371,1594386596.7375422
0.08443800359964371,1594386596.7475238
0.11727499961853027,1594386596.7585359
0.11727499961853027,1594386596.7676046
0.11727499961853027,1594386596.777796
0.11727499961853027,1594386596.7863884
0.11727499961853027,1594386596.7972062
0.11727499961853027,1594386596.807167
0.11727499961853027,1594386596.8170154
0.11727499961853027,1594386596.8274167
0.0891290009021759,1594386596.8372242
0.0891290009021759,1594386596.8473663
0.0891290009021759,1594386596.857355
0.0891290009021759,1594386596.8674338
0.0891290009021759,1594386596.8781013
0.0891290009021759,1594386596.8940647
0.0891290009021759,1594386596.8990593
0.0891290009021759,1594386596.9073951
0.0891290009021759,1594386596.9168534
0.0891290009021759,1594386596.9274156
0.0891290009021759,1594386596.93846
0.0891290009021759,1594386596.9480908
0.0891290009021759,1594386596.9567733
0.0891290009021759,1594386596.967171
0.0891290009021759,1594386596.9778633
0.0891290009021759,1594386596.986845
0.0891290009021759,1594386596.9971242
0.10320200026035309,1594386597.0077279
0.10320200026035309,1594386597.022831
0.10320200026035309,1594386597.0280395
0.10789299756288528,1594386597.0373485
0.10789299756288528,1594386597.0469506
0.10789299756288528,1594386597.0565913
0.10789299756288528,1594386597.0676732
0.10789299756288528,1594386597.07785
0.10789299756288528,1594386597.0910864
0.10789299756288528,1594386597.0970604
0.11258400231599808,1594386597.1072764
0.11258400231599808,1594386597.1177802
0.11258400231599808,1594386597.1271553
0.14072999358177185,1594386597.1381245
0.14072999358177185,1594386597.1529455
0.10789299756288528,1594386597.1569357
0.10789299756288528,1594386597.1669078
0.10789299756288528,1594386597.178212
0.032836999744176865,1594386597.190545
0.032836999744176865,1594386597.1963863
0.07974699884653091,1594386597.207568
0.07974699884653091,1594386597.2182696
0.07974699884653091,1594386597.2273371
0.09851100295782089,1594386597.2377074
0.09851100295782089,1594386597.2479682
0.09851100295782089,1594386597.2572825
0.09851100295782089,1594386597.267329
0.09851100295782089,1594386597.2812598
0.09851100295782089,1594386597.2886224
0.09851100295782089,1594386597.2970805
0.09851100295782089,1594386597.3071175
0.09851100295782089,1594386597.3173904
0.09851100295782089,1594386597.3267019
0.09851100295782089,1594386597.3363826
0.09851100295782089,1594386597.347098
0.09851100295782089,1594386597.3570726
0.09851100295782089,1594386597.3671105
0.09851100295782089,1594386597.377597
0.10320200026035309,1594386597.3872564
0.10320200026035309,1594386597.3976886
0.0938199982047081,1594386597.4136891
0.0938199982047081,1594386597.4177043
0.0938199982047081,1594386597.429032
0.0938199982047081,1594386597.4380934
0.0938199982047081,1594386597.4470565
0.0938199982047081,1594386597.457595
0.0938199982047081,1594386597.4670963
0.0938199982047081,1594386597.4780312
0.11727499961853027,1594386597.4880745
0.11727499961853027,1594386597.498092
0.12665699422359467,1594386597.508039
0.12665699422359467,1594386597.518071
0.12665699422359467,1594386597.5274646
0.0938199982047081,1594386597.5385325
0.0938199982047081,1594386597.5475109
0.0938199982047081,1594386597.5579166
0.0938199982047081,1594386597.5684102
0.0938199982047081,1594386597.5787
0.192331001162529,1594386597.5878677
0.192331001162529,1594386597.5973907
0.11727499961853027,1594386597.607569
0.11727499961853027,1594386597.6174645
0.11727499961853027,1594386597.6274335
0.10789299756288528,1594386597.6381364
0.10789299756288528,1594386597.6476388
0.10789299756288528,1594386597.658592
0.10789299756288528,1594386597.670761
0.10789299756288528,1594386597.6777098
0.10789299756288528,1594386597.6886084
0.10789299756288528,1594386597.697641
0.10789299756288528,1594386597.7079055
0.10789299756288528,1594386597.7174077
0.10789299756288528,1594386597.7286375
0.10789299756288528,1594386597.7375388
0.10789299756288528,1594386597.747536
0.0938199982047081,1594386597.757506
0.0938199982047081,1594386597.767484
0.0938199982047081,1594386597.7778397
0.0938199982047081,1594386597.7875605
0.0938199982047081,1594386597.8045864
0.0938199982047081,1594386597.809577
0.0938199982047081,1594386597.8205433
0.0938199982047081,1594386597.829597
0.10320200026035309,1594386597.8377426
0.10320200026035309,1594386597.8475916
0.10320200026035309,1594386597.8584385
0.10320200026035309,1594386597.8676727
0.10320200026035309,1594386597.878802
0.10320200026035309,1594386597.8883798
0.10320200026035309,1594386597.8973584
0.12196599692106247,1594386597.9090774
0.12196599692106247,1594386597.917328
0.12196599692106247,1594386597.9313385
0.11258400231599808,1594386597.9378548
0.11258400231599808,1594386597.9474082
0.14072999358177185,1594386597.9588206
0.14072999358177185,1594386597.9685102
0.14072999358177185,1594386597.9783454
0.10789299756288528,1594386597.988377
0.10789299756288528,1594386597.9984503
0.13134799897670746,1594386598.007979
0.13134799897670746,1594386598.0177631
0.13134799897670746,1594386598.0283515
0.11727499961853027,1594386598.0377927
0.11727499961853027,1594386598.0482368
0.0891290009021759,1594386598.060655
0.0891290009021759,1594386598.0686305
0.0891290009021759,1594386598.0781355
0.07974699884653091,1594386598.0876074
0.07974699884653091,1594386598.097253
0.10320200026035309,1594386598.1086855
0.10320200026035309,1594386598.118399
0.10320200026035309,1594386598.1280882
0.10320200026035309,1594386598.138218
0.10320200026035309,1594386598.1476874
0.10320200026035309,1594386598.1576595
0.10320200026035309,1594386598.1677508
0.10320200026035309,1594386598.1878643
0.10320200026035309,1594386598.1888266
0.10320200026035309,1594386598.1974115
0.042219001799821854,1594386598.2093418
0.042219001799821854,1594386598.218317
0.042219001799821854,1594386598.2283297
0.042219001799821854,1594386598.2384636
0.042219001799821854,1594386598.247801
0.042219001799821854,1594386598.2581348
0.042219001799821854,1594386598.2679849
0.042219001799821854,1594386598.2780523
0.042219001799821854,1594386598.2882228
0.042219001799821854,1594386598.298766
0.042219001799821854,1594386598.318032
0.042219001799821854,1594386598.3187344
0.042219001799821854,1594386598.3293521
0.09851100295782089,1594386598.3373833
0.09851100295782089,1594386598.3475876
0.09851100295782089,1594386598.3579752
0.09851100295782089,1594386598.3687472
0.09851100295782089,1594386598.3787122
0.09851100295782089,1594386598.3890183
0.09851100295782089,1594386598.3976758
0.0891290009021759,1594386598.4084682
0.0891290009021759,1594386598.42059
0.0891290009021759,1594386598.4281898
0.0891290009021759,1594386598.4467933
0.0891290009021759,1594386598.448182
0.0891290009021759,1594386598.458969
0.0891290009021759,1594386598.469021
0.0891290009021759,1594386598.478497
0.09851100295782089,1594386598.4888642
0.09851100295782089,1594386598.4985414
0.09851100295782089,1594386598.5085437
0.09851100295782089,1594386598.51861
0.09851100295782089,1594386598.530538
0.09851100295782089,1594386598.5385394
0.09851100295782089,1594386598.5493777
0.11727499961853027,1594386598.55835
0.11727499961853027,1594386598.5757158
0.11727499961853027,1594386598.5794659
0.14072999358177185,1594386598.5887122
0.14072999358177185,1594386598.5978432
0.13603900372982025,1594386598.6078715
0.13603900372982025,1594386598.6188643
0.13603900372982025,1594386598.6291213
0.10320200026035309,1594386598.6386397
0.10320200026035309,1594386598.6489935
0.15011200308799744,1594386598.659322
0.15011200308799744,1594386598.6687694
0.15011200308799744,1594386598.6784525
0.15011200308799744,1594386598.6894398
0.15011200308799744,1594386598.7052734
0.15011200308799744,1594386598.7085638
0.15011200308799744,1594386598.7186158
0.21109500527381897,1594386598.7300673
0.21109500527381897,1594386598.7390769
0.21109500527381897,1594386598.7480693
0.10320200026035309,1594386598.758261
0.10320200026035309,1594386598.76969
0.10789299756288528,1594386598.7786868
0.10789299756288528,1594386598.7887118
0.10789299756288528,1594386598.7983685
0.07036499679088593,1594386598.8079588
0.07036499679088593,1594386598.8183665
0.07036499679088593,1594386598.8333611
0.07036499679088593,1594386598.8384995
0.07036499679088593,1594386598.8489473
0.07036499679088593,1594386598.8588374
0.07036499679088593,1594386598.8695443
0.07036499679088593,1594386598.8792214
0.07036499679088593,1594386598.8884974
0.07036499679088593,1594386598.8984883
0.11727499961853027,1594386598.9086294
0.11727499961853027,1594386598.9182763
0.10789299756288528,1594386598.9300637
0.10789299756288528,1594386598.939302
0.10789299756288528,1594386598.9483163
0.10789299756288528,1594386598.966827
0.10789299756288528,1594386598.9687672
0.10789299756288528,1594386598.978806
0.10789299756288528,1594386598.9896452
0.10789299756288528,1594386598.9985008
0.08443800359964371,1594386599.009318
0.08443800359964371,1594386599.0196223
0.11727499961853027,1594386599.0297916
0.11727499961853027,1594386599.0391068
0.11727499961853027,1594386599.0491168
0.08443800359964371,1594386599.0602496
0.08443800359964371,1594386599.0695612
0.08443800359964371,1594386599.0794766
0.08443800359964371,1594386599.0973494
0.08443800359964371,1594386599.0993464
0.08443800359964371,1594386599.108793
0.08443800359964371,1594386599.1189432
0.08443800359964371,1594386599.1292331
0.08443800359964371,1594386599.1395636
0.08443800359964371,1594386599.1495059
0.10789299756288528,1594386599.158593
0.10789299756288528,1594386599.1691167
0.10789299756288528,1594386599.1788719
0.10789299756288528,1594386599.189307
0.10789299756288528,1594386599.198563
0.10789299756288528,1594386599.2080746
0.10789299756288528,1594386599.221833
0.10789299756288528,1594386599.229404
0.10789299756288528,1594386599.2401643
0.10789299756288528,1594386599.2485125
0.10789299756288528,1594386599.2587478
0.10789299756288528,1594386599.2687147
0.10789299756288528,1594386599.2798553
0.10789299756288528,1594386599.2895765
0.10789299756288528,1594386599.2987003
0.10789299756288528,1594386599.3089433
0.10789299756288528,1594386599.3196821
0.10789299756288528,1594386599.3286579
0.10789299756288528,1594386599.3416233
0.10789299756288528,1594386599.3558936
0.10789299756288528,1594386599.3591685
0.10789299756288528,1594386599.3688586
0.10789299756288528,1594386599.3793552
0.10789299756288528,1594386599.389365
0.10789299756288528,1594386599.3990214
0.11727499961853027,1594386599.4089499
0.11727499961853027,1594386599.4192193
0.20171299576759338,1594386599.4301193
0.20171299576759338,1594386599.439833
0.20171299576759338,1594386599.44815
0.08443800359964371,1594386599.4592533
0.08443800359964371,1594386599.4696128
0.08443800359964371,1594386599.4796634
0.08443800359964371,1594386599.4896479
0.08443800359964371,1594386599.498152
0.08443800359964371,1594386599.509717
0.08443800359964371,1594386599.5194752
0.10320200026035309,1594386599.5288863
0.10320200026035309,1594386599.5393984
0.10320200026035309,1594386599.5485682
0.0938199982047081,1594386599.5594633
0.0938199982047081,1594386599.5710883
0.11727499961853027,1594386599.5784545
0.11727499961853027,1594386599.5901427
0.11727499961853027,1594386599.5984786
0.10320200026035309,1594386599.6125169
0.10320200026035309,1594386599.6207519
0.10320200026035309,1594386599.6294649
0.10320200026035309,1594386599.6394427
0.10320200026035309,1594386599.6487234
0.10320200026035309,1594386599.6586854
0.10320200026035309,1594386599.6696756
0.10320200026035309,1594386599.6796527
0.10320200026035309,1594386599.68855
0.10320200026035309,1594386599.6990237
0.09851100295782089,1594386599.7090032
0.09851100295782089,1594386599.7191014
0.09851100295782089,1594386599.7291708
0.09851100295782089,1594386599.7449946
0.09851100295782089,1594386599.7519872
0.09851100295782089,1594386599.7599318
0.09851100295782089,1594386599.7686708
0.09851100295782089,1594386599.7795784
0.09851100295782089,1594386599.7891128
0.09851100295782089,1594386599.8000398
0.09851100295782089,1594386599.8106756
0.09851100295782089,1594386599.8197055
0.13603900372982025,1594386599.8292124
0.13603900372982025,1594386599.8408709
0.13603900372982025,1594386599.8485894
0.13603900372982025,1594386599.8598716
0.13603900372982025,1594386599.8710692
0.13603900372982025,1594386599.8791533
0.13603900372982025,1594386599.8903813
0.13603900372982025,1594386599.8991904
0.13603900372982025,1594386599.9097395
0.13603900372982025,1594386599.9204566
0.13603900372982025,1594386599.9297793
0.13603900372982025,1594386599.93999
0.13603900372982025,1594386599.9486966
0.11258400231599808,1594386599.9605718
0.11258400231599808,1594386599.9696736
0.11258400231599808,1594386599.9796422
0.11258400231599808,1594386599.9960659
0.11258400231599808,1594386599.9998522
0.11258400231599808,1594386600.0098264
0.11258400231599808,1594386600.0217934
0.11258400231599808,1594386600.0287755
0.11258400231599808,1594386600.0397456
0.11258400231599808,1594386600.0507157
0.0938199982047081,1594386600.059694
0.0938199982047081,1594386600.0701025
0.0938199982047081,1594386600.0791628
0.0938199982047081,1594386600.0899284
0.0938199982047081,1594386600.0993388
0.0938199982047081,1594386600.11088
0.0938199982047081,1594386600.1282756
0.0938199982047081,1594386600.1289725
0.0938199982047081,1594386600.1402385
0.0938199982047081,1594386600.1507213
0.0938199982047081,1594386600.1606026
0.0938199982047081,1594386600.170608
0.11727499961853027,1594386600.1796212
0.11727499961853027,1594386600.190904
0.11727499961853027,1594386600.2008736
0.10320200026035309,1594386600.2105477
0.10320200026035309,1594386600.2196329
0.10320200026035309,1594386600.2296987
0.10320200026035309,1594386600.2402806
0.10320200026035309,1594386600.2582324
0.10320200026035309,1594386600.2615438
0.10320200026035309,1594386600.2709746
0.10320200026035309,1594386600.2791898
0.10320200026035309,1594386600.2903478
0.10320200026035309,1594386600.3006866
0.10320200026035309,1594386600.310352
0.10320200026035309,1594386600.320114
0.10320200026035309,1594386600.330486
0.10320200026035309,1594386600.3404913
0.10320200026035309,1594386600.3500857
0.0938199982047081,1594386600.3613834
0.0938199982047081,1594386600.3710165
0.0938199982047081,1594386600.3875372
0.0938199982047081,1594386600.3899813
0.0938199982047081,1594386600.400351
0.0938199982047081,1594386600.4111996
0.0938199982047081,1594386600.4202232
0.1829490065574646,1594386600.4305198
0.1829490065574646,1594386600.439887
0.1829490065574646,1594386600.4506752
0.12665699422359467,1594386600.4599268
0.12665699422359467,1594386600.4708676
0.03752800077199936,1594386600.480054
0.03752800077199936,1594386600.4906905
0.03752800077199936,1594386600.500345
0.06567399948835373,1594386600.516048
0.06567399948835373,1594386600.5211482
0.05629200115799904,1594386600.5301244
0.05629200115799904,1594386600.5394747
0.05629200115799904,1594386600.5511425
0.10789299756288528,1594386600.5601277
0.10789299756288528,1594386600.5712755
0.11258400231599808,1594386600.5802102
0.11258400231599808,1594386600.5910196
0.11258400231599808,1594386600.6008086
0.2580049932003021,1594386600.6101174
0.2580049932003021,1594386600.6208107
0.2580049932003021,1594386600.6304755
0.2580049932003021,1594386600.6415548
0.2580049932003021,1594386600.649534
0.2580049932003021,1594386600.6607075
0.2580049932003021,1594386600.6730292
0.2580049932003021,1594386600.6820166
0.2580049932003021,1594386600.690999
0.2580049932003021,1594386600.6999466
0.2580049932003021,1594386600.7095325
0.2580049932003021,1594386600.7206535
0.2580049932003021,1594386600.730062
0.2580049932003021,1594386600.7407858
0.2580049932003021,1594386600.7494292
0.2580049932003021,1594386600.761587
0.2580049932003021,1594386600.7755387
0.2580049932003021,1594386600.7815235
0.2580049932003021,1594386600.7905366
0.2580049932003021,1594386600.800473
0.10320200026035309,1594386600.809497
0.10320200026035309,1594386600.8210008
0.10320200026035309,1594386600.8306122
0.10320200026035309,1594386600.8405957
0.10320200026035309,1594386600.85055
0.10320200026035309,1594386600.8615084
0.10320200026035309,1594386600.8707986
0.10320200026035309,1594386600.8808298
0.10320200026035309,1594386600.8979957
0.10320200026035309,1594386600.9002466
0.10320200026035309,1594386600.911967
0.10320200026035309,1594386600.9209538
0.22047699987888336,1594386600.9302309
0.22047699987888336,1594386600.940521
0.08443800359964371,1594386600.9511883
0.08443800359964371,1594386600.9606621
0.08443800359964371,1594386600.971089
0.11727499961853027,1594386600.9798462
0.11727499961853027,1594386600.9896479
0.11727499961853027,1594386601.0012736
0.11727499961853027,1594386601.0104406
0.11727499961853027,1594386601.0282176
0.11727499961853027,1594386601.030251
0.11727499961853027,1594386601.0407386
0.0891290009021759,1594386601.0502105
0.0891290009021759,1594386601.0604265
0.0891290009021759,1594386601.0706859
0.09851100295782089,1594386601.0812755
0.09851100295782089,1594386601.0905135
0.08443800359964371,1594386601.1002724
0.08443800359964371,1594386601.1102877
0.08443800359964371,1594386601.1209593
0.07505600154399872,1594386601.1307127
0.07505600154399872,1594386601.1410975
0.07505600154399872,1594386601.1551917
0.07505600154399872,1594386601.1602118
0.07505600154399872,1594386601.170467
0.07505600154399872,1594386601.180701
0.07505600154399872,1594386601.190988
0.07505600154399872,1594386601.2006807
0.07505600154399872,1594386601.212329
0.07505600154399872,1594386601.2224424
0.13603900372982025,1594386601.2305362
0.13603900372982025,1594386601.240427
0.13603900372982025,1594386601.2510521
0.13603900372982025,1594386601.2608566
0.13603900372982025,1594386601.2715588
0.13603900372982025,1594386601.2857893
0.13603900372982025,1594386601.291668
0.13603900372982025,1594386601.3008919
0.13603900372982025,1594386601.3118026
0.13603900372982025,1594386601.3216214
0.13603900372982025,1594386601.3316643
0.13603900372982025,1594386601.3410656
0.10320200026035309,1594386601.3510349
0.10320200026035309,1594386601.3601267
0.10320200026035309,1594386601.3710902
0.09851100295782089,1594386601.3805573
0.09851100295782089,1594386601.39052
0.09851100295782089,1594386601.4104323
0.09851100295782089,1594386601.4114275
0.09851100295782089,1594386601.420404
0.09851100295782089,1594386601.4303772
0.09851100295782089,1594386601.440349
0.09851100295782089,1594386601.4513204
0.09851100295782089,1594386601.461294
0.09851100295782089,1594386601.4703052
0.09851100295782089,1594386601.4802432
0.09851100295782089,1594386601.4922101
0.09851100295782089,1594386601.5001898
0.09851100295782089,1594386601.512158
0.09851100295782089,1594386601.522201
0.09851100295782089,1594386601.5401537
0.09851100295782089,1594386601.5411592
0.09851100295782089,1594386601.5501301
0.09851100295782089,1594386601.561026
0.09851100295782089,1594386601.5709999
0.0891290009021759,1594386601.5809736
0.0891290009021759,1594386601.5909462
0.07036499679088593,1594386601.600954
0.07036499679088593,1594386601.6108928
0.07036499679088593,1594386601.6209042
0.11258400231599808,1594386601.630903
0.11258400231599808,1594386601.6408508
0.09851100295782089,1594386601.6508598
0.09851100295782089,1594386601.6647494
0.09851100295782089,1594386601.6711657
0.11727499961853027,1594386601.6815073
0.11727499961853027,1594386601.6905813
0.07974699884653091,1594386601.7005503
0.07974699884653091,1594386601.710816
0.07974699884653091,1594386601.7217875
0.07974699884653091,1594386601.7307637
0.07974699884653091,1594386601.740736
0.07974699884653091,1594386601.75071
0.07974699884653091,1594386601.7606828
0.07974699884653091,1594386601.770656
0.07974699884653091,1594386601.78063
0.07974699884653091,1594386601.7945962
0.07974699884653091,1594386601.801501
0.07974699884653091,1594386601.8105752
0.07974699884653091,1594386601.8207524
0.07974699884653091,1594386601.8307257
0.07974699884653091,1594386601.8416483
0.07974699884653091,1594386601.8504477
0.07974699884653091,1594386601.8604212
0.07974699884653091,1594386601.8724713
0.07974699884653091,1594386601.8814
0.07974699884653091,1594386601.892386
0.07974699884653091,1594386601.9023895
0.07974699884653091,1594386601.9209514
0.07974699884653091,1594386601.922134
0.07974699884653091,1594386601.9305477
0.07974699884653091,1594386601.9411695
0.07974699884653091,1594386601.9513366
0.07974699884653091,1594386601.9611406
0.07974699884653091,1594386601.9714882
0.07974699884653091,1594386601.9804642
0.07974699884653091,1594386601.9919007
0.07974699884653091,1594386602.001714
0.07974699884653091,1594386602.0116777
0.07974699884653091,1594386602.0216572
0.07974699884653091,1594386602.0318115
0.07974699884653091,1594386602.0463884
0.07974699884653091,1594386602.0514495
0.07974699884653091,1594386602.0615213
0.07974699884653091,1594386602.0707958
0.07974699884653091,1594386602.080461
0.07974699884653091,1594386602.0914586
0.07974699884653091,1594386602.1022782
0.07974699884653091,1594386602.1114497
0.07974699884653091,1594386602.1219797
0.07974699884653091,1594386602.1316216
0.07974699884653091,1594386602.141754
0.07974699884653091,1594386602.151513
0.07974699884653091,1594386602.1621056
0.07974699884653091,1594386602.1741538
0.07974699884653091,1594386602.1811347
0.07974699884653091,1594386602.1914275
0.07974699884653091,1594386602.2023113
0.07974699884653091,1594386602.2116368
0.07974699884653091,1594386602.2218962
0.07974699884653091,1594386602.2312865
0.07974699884653091,1594386602.2410066
0.07974699884653091,1594386602.2513082
0.07974699884653091,1594386602.2612765
0.07974699884653091,1594386602.271387
0.07974699884653091,1594386602.2817795
0.07974699884653091,1594386602.2915921
0.07974699884653091,1594386602.3021493
0.07974699884653091,1594386602.311286
0.07974699884653091,1594386602.321599
0.07974699884653091,1594386602.3318365
0.07974699884653091,1594386602.3430471
0.07974699884653091,1594386602.3520255
0.07974699884653091,1594386602.3610582
0.07974699884653091,1594386602.371037
0.07974699884653091,1594386602.3823192
0.07974699884653091,1594386602.3913908
0.07974699884653091,1594386602.402025
0.07974699884653091,1594386602.4119127
0.07974699884653091,1594386602.4308293
0.07974699884653091,1594386602.4318984
0.07974699884653091,1594386602.4418786
0.07974699884653091,1594386602.4520416
0.07974699884653091,1594386602.4631007
0.07974699884653091,1594386602.4720392
0.07974699884653091,1594386602.4823475
0.07974699884653091,1594386602.492292
0.07974699884653091,1594386602.5020964
0.07974699884653091,1594386602.5122838
0.07974699884653091,1594386602.521557
0.07974699884653091,1594386602.532176
0.07974699884653091,1594386602.5421906
0.07974699884653091,1594386602.5607219
0.07974699884653091,1594386602.5627556
0.07974699884653091,1594386602.5726936
0.07974699884653091,1594386602.581918
0.07974699884653091,1594386602.5918927
0.07974699884653091,1594386602.6015782
0.07974699884653091,1594386602.6123674
0.07974699884653091,1594386602.622339
0.10789299756288528,1594386602.6326203
0.10789299756288528,1594386602.641824
0.0938199982047081,1594386602.6524265
0.0938199982047081,1594386602.6617174
0.0938199982047081,1594386602.671941
0.14542099833488464,1594386602.692634
0.14542099833488464,1594386602.693631
0.10789299756288528,1594386602.7019129
0.10789299756288528,1594386602.7117798
0.10789299756288528,1594386602.7219212
0.10789299756288528,1594386602.7327437
0.10789299756288528,1594386602.7420082
0.10789299756288528,1594386602.7509117
0.10789299756288528,1594386602.7618823
0.10789299756288528,1594386602.7715192
0.10789299756288528,1594386602.7817955
0.10789299756288528,1594386602.7926528
0.10789299756288528,1594386602.8023653
0.10789299756288528,1594386602.8113668
0.10789299756288528,1594386602.8227043
0.10789299756288528,1594386602.8318434
0.10789299756288528,1594386602.8417957
0.10789299756288528,1594386602.852853
0.10789299756288528,1594386602.8618073
0.10789299756288528,1594386602.8718803
0.10789299756288528,1594386602.8819692
0.10789299756288528,1594386602.8927207
0.10789299756288528,1594386602.9014971
0.10789299756288528,1594386602.9123044
0.10789299756288528,1594386602.923587
0.19702200591564178,1594386602.932526
0.19702200591564178,1594386602.9417164
0.19702200591564178,1594386602.955136
0.19702200591564178,1594386602.9621248
0.19702200591564178,1594386602.9722793
0.19702200591564178,1594386602.9814823
0.19702200591564178,1594386602.9925256
0.11258400231599808,1594386603.0021536
0.11258400231599808,1594386603.0122364
0.11258400231599808,1594386603.0222921
0.13134799897670746,1594386603.0329764
0.13134799897670746,1594386603.043355
0.10789299756288528,1594386603.0523453
0.10789299756288528,1594386603.062006
0.10789299756288528,1594386603.0835283
0.12665699422359467,1594386603.0865204
0.12665699422359467,1594386603.0925448
0.11258400231599808,1594386603.1024692
0.11258400231599808,1594386603.1118119
0.11258400231599808,1594386603.1217873
0.07036499679088593,1594386603.1318674
0.07036499679088593,1594386603.1428216
0.07036499679088593,1594386603.1524045
0.07036499679088593,1594386603.162378
0.07036499679088593,1594386603.1723163
0.07036499679088593,1594386603.1826184
0.07036499679088593,1594386603.1926887
0.10320200026035309,1594386603.2028794
0.10320200026035309,1594386603.213993
0.10320200026035309,1594386603.2227993
0.23924100399017334,1594386603.233791
0.23924100399017334,1594386603.2418787
0.10789299756288528,1594386603.2526863
0.10789299756288528,1594386603.26152
0.10789299756288528,1594386603.2716918
0.12196599692106247,1594386603.2826664
0.12196599692106247,1594386603.2926383
0.09851100295782089,1594386603.3037143
0.09851100295782089,1594386603.3126187
0.09851100295782089,1594386603.3226895
0.11727499961853027,1594386603.3338504
0.11727499961853027,1594386603.3454432
0.14072999358177185,1594386603.351425
0.14072999358177185,1594386603.361192
0.14072999358177185,1594386603.3734689
0.10320200026035309,1594386603.3824165
0.10320200026035309,1594386603.3926926
0.10320200026035309,1594386603.4026673
0.10320200026035309,1594386603.4127638
0.10320200026035309,1594386603.4226232
0.10320200026035309,1594386603.432722
0.10320200026035309,1594386603.4435427
0.09851100295782089,1594386603.4525669
0.09851100295782089,1594386603.4726357
0.09851100295782089,1594386603.4736428
0.10789299756288528,1594386603.4835746
0.10789299756288528,1594386603.4941878
0.11258400231599808,1594386603.5021656
0.11258400231599808,1594386603.5121377
0.11258400231599808,1594386603.5231142
0.11258400231599808,1594386603.5327454
0.11258400231599808,1594386603.542385
0.11258400231599808,1594386603.5528526
0.11258400231599808,1594386603.562512
0.11258400231599808,1594386603.5726063
0.11727499961853027,1594386603.5826757
0.11727499961853027,1594386603.5996025
0.12665699422359467,1594386603.6027591
0.12665699422359467,1594386603.6121378
0.12665699422359467,1594386603.6233082
0.10320200026035309,1594386603.6322773
0.10320200026035309,1594386603.643828
0.10320200026035309,1594386603.6527765
0.10320200026035309,1594386603.6628766
0.10320200026035309,1594386603.6731648
0.10320200026035309,1594386603.6833446
0.10320200026035309,1594386603.693542
0.10320200026035309,1594386603.7025492
0.10320200026035309,1594386603.7134845
0.10320200026035309,1594386603.722637
0.23924100399017334,1594386603.7336314
0.23924100399017334,1594386603.7457078
0.12665699422359467,1594386603.7536852
0.12665699422359467,1594386603.76361
0.12665699422359467,1594386603.7740138
0.12665699422359467,1594386603.7826533
0.12665699422359467,1594386603.7930725
0.14072999358177185,1594386603.8026826
0.14072999358177185,1594386603.8118656
0.14072999358177185,1594386603.823335
0.0891290009021759,1594386603.8333197
0.0891290009021759,1594386603.8450463
0.12196599692106247,1594386603.8610425
0.12196599692106247,1594386603.8639877
0.12196599692106247,1594386603.8732655
0.09851100295782089,1594386603.8832872
0.09851100295782089,1594386603.8933094
0.09851100295782089,1594386603.9022272
0.09851100295782089,1594386603.9121764
0.09851100295782089,1594386603.9233863
0.0938199982047081,1594386603.9323223
0.0938199982047081,1594386603.9433286
0.10320200026035309,1594386603.9527538
0.10320200026035309,1594386603.9627273
0.10320200026035309,1594386603.9729738
0.10789299756288528,1594386603.9882212
0.10789299756288528,1594386603.9925122
0.12196599692106247,1594386604.0026503
0.12196599692106247,1594386604.0119195
0.060982998460531235,1594386604.0221806
0.060982998460531235,1594386604.0332432
0.060982998460531235,1594386604.0431988
0.051601000130176544,1594386604.053234
0.051601000130176544,1594386604.063552
0.11727499961853027,1594386604.0731654
