distance,time
0.11354974657297134,1594529531.1497693
0.10953810811042786,1594529531.157762
0.10953810811042786,1594529531.1687534
0.10953810811042786,1594529531.1776948
0.10953810811042786,1594529531.1876972
0.10953810811042786,1594529531.1976645
0.10953810811042786,1594529531.2076418
0.10953810811042786,1594529531.2176163
0.10953810811042786,1594529531.2275627
0.10953810811042786,1594529531.2375343
0.09558001905679703,1594529531.2485054
0.09558001905679703,1594529531.2584786
0.07522884011268616,1594529531.2744787
0.10977659374475479,1594529531.2784264
0.10977659374475479,1594529531.2874293
0.16111908853054047,1594529531.2983718
0.13329282402992249,1594529531.307348
0.13329282402992249,1594529531.3193164
0.05835619196295738,1594529531.3272948
0.09116044640541077,1594529531.337268
0.09116044640541077,1594529531.3472412
0.1341450959444046,1594529531.358212
0.12413199245929718,1594529531.3691838
0.050547778606414795,1594529531.3781595
0.050547778606414795,1594529531.3891306
0.11748293787240982,1594529531.4040904
0.04599824547767639,1594529531.4090757
0.15969277918338776,1594529531.4190493
0.04749365150928497,1594529531.4290228
0.04749365150928497,1594529531.4390233
0.1957012414932251,1594529531.4489698
0.0884348452091217,1594529531.4579728
0.0884348452091217,1594529531.4689145
0.11950007826089859,1594529531.4788897
0.08466526120901108,1594529531.4888623
0.07935842126607895,1594529531.4988365
0.09067737311124802,1594529531.5078118
0.09067737311124802,1594529531.5187812
0.13305233418941498,1594529531.532781
0.061568815261125565,1594529531.538729
0.10035856813192368,1594529531.5477064
0.025934025645256042,1594529531.5597088
0.025934025645256042,1594529531.568649
0.10115624964237213,1594529531.5786233
0.10115624964237213,1594529531.5885968
0.05922480672597885,1594529531.5985706
0.05922480672597885,1594529531.6085706
0.16688401997089386,1594529531.618516
0.14123573899269104,1594529531.6284897
0.03209402784705162,1594529531.638509
0.061965733766555786,1594529531.6484365
0.061965733766555786,1594529531.6623986
0.08979936689138412,1594529531.6683986
0.06502997130155563,1594529531.679353
0.08824893832206726,1594529531.6883564
0.08824893832206726,1594529531.699327
0.11497645080089569,1594529531.7083037
0.10730703175067902,1594529531.7182772
0.07303494215011597,1594529531.7282233
0.07303494215011597,1594529531.738196
0.07303494215011597,1594529531.7491672
0.05327942967414856,1594529531.7581425
0.05327942967414856,1594529531.7675319
0.1333702653646469,1594529531.778859
0.1333702653646469,1594529531.7928152
0.07923009991645813,1594529531.7987978
0.07923009991645813,1594529531.808773
0.14891138672828674,1594529531.818746
0.07865806668996811,1594529531.8287203
0.07647991925477982,1594529531.838693
0.1035521849989891,1594529531.8486936
0.07400236278772354,1594529531.8586733
0.04910587519407272,1594529531.8686395
0.04910587519407272,1594529531.8785868
0.04910587519407272,1594529531.8885937
0.04910587519407272,1594529531.8985596
0.04910587519407272,1594529531.9085405
0.04910587519407272,1594529531.920473
0.04910587519407272,1594529531.9284806
0.0871010348200798,1594529531.9384267
0.11105189472436905,1594529531.9483998
0.11105189472436905,1594529531.9583724
0.11105189472436905,1594529531.9703403
0.11105189472436905,1594529531.9783192
0.11105189472436905,1594529531.9882925
0.07734034955501556,1594529531.9982653
0.04089183732867241,1594529532.0082386
0.04089183732867241,1594529532.0192094
0.13571639358997345,1594529532.028186
0.13571639358997345,1594529532.039156
0.09955568611621857,1594529532.0541594
0.06802786886692047,1594529532.0581057
0.08010672777891159,1594529532.0690763
0.08320105820894241,1594529532.0781126
0.0961301326751709,1594529532.0890555
0.08883292973041534,1594529532.0990286
0.16467919945716858,1594529532.1090019
0.09280775487422943,1594529532.1190097
0.16157440841197968,1594529532.1289766
0.10499998182058334,1594529532.138922
0.10499998182058334,1594529532.1488953
0.10799844563007355,1594529532.1589007
0.0794953927397728,1594529532.1678448
0.0794953927397728,1594529532.1828473
0.06609208136796951,1594529532.1877916
0.06609208136796951,1594529532.1987643
0.06609208136796951,1594529532.2087371
0.06609208136796951,1594529532.2187088
0.0519326776266098,1594529532.228683
0.06416323035955429,1594529532.2386556
0.041569024324417114,1594529532.248629
0.06453226506710052,1594529532.2576048
0.06453226506710052,1594529532.2685754
0.17421478033065796,1594529532.2781353
0.17421478033065796,1594529532.2891057
0.17421478033065796,1594529532.3090522
0.08298952877521515,1594529532.3110473
0.21016772091388702,1594529532.3180625
0.07954429090023041,1594529532.3289995
0.07954429090023041,1594529532.3389719
0.0795280709862709,1594529532.3479476
0.09238941222429276,1594529532.358919
0.09238941222429276,1594529532.3688912
0.09238941222429276,1594529532.3798962
0.06642197072505951,1594529532.3888712
0.20174983143806458,1594529532.3988457
0.14426709711551666,1594529532.4088192
0.04530126973986626,1594529532.4187918
0.0908060297369957,1594529532.4377408
0.20572948455810547,1594529532.438738
0.07804321497678757,1594529532.4487114
0.08381960541009903,1594529532.4586842
0.08381960541009903,1594529532.4686577
0.08381960541009903,1594529532.4806252
0.08381960541009903,1594529532.4886482
0.08381960541009903,1594529532.4985778
0.07098137587308884,1594529532.5085511
0.07098137587308884,1594529532.5195231
0.07098137587308884,1594529532.5284967
0.07098137587308884,1594529532.5384912
-2.271791696548462,1594529532.5484798
-2.271791696548462,1594529532.5664408
-2.2295873165130615,1594529532.568434
-2.2295873165130615,1594529532.5783927
0.055240899324417114,1594529532.5893354
0.055240899324417114,1594529532.5993087
0.0623454675078392,1594529532.6082847
0.0623454675078392,1594529532.6192555
0.0623454675078392,1594529532.6282318
0.0623454675078392,1594529532.639202
0.0623454675078392,1594529532.6491754
0.0623454675078392,1594529532.6591487
0.0623454675078392,1594529532.669122
0.0623454675078392,1594529532.6780982
0.0623454675078392,1594529532.6900673
0.0623454675078392,1594529532.7010357
0.0623454675078392,1594529532.7090502
0.0623454675078392,1594529532.719016
0.0623454675078392,1594529532.7289972
0.0623454675078392,1594529532.738972
0.0623454675078392,1594529532.748909
0.0623454675078392,1594529532.758882
0.0623454675078392,1594529532.768855
0.0623454675078392,1594529532.7788298
0.0623454675078392,1594529532.7897997
0.0623454675078392,1594529532.798815
0.0623454675078392,1594529532.8087761
0.0623454675078392,1594529532.8276994
0.0623454675078392,1594529532.8286953
0.0623454675078392,1594529532.8396668
0.0623454675078392,1594529532.8496394
0.0623454675078392,1594529532.8596132
0.0623454675078392,1594529532.8696048
0.0623454675078392,1594529532.8785617
0.0623454675078392,1594529532.8915272
0.0623454675078392,1594529532.8995056
0.0623454675078392,1594529532.9084818
0.0623454675078392,1594529532.9194527
0.0623454675078392,1594529532.9294286
0.0623454675078392,1594529532.9394011
0.0623454675078392,1594529532.9483752
0.0623454675078392,1594529532.9603438
0.0623454675078392,1594529532.9693186
0.0623454675078392,1594529532.9792955
0.0623454675078392,1594529532.9892685
0.0623454675078392,1594529532.999241
0.0623454675078392,1594529533.0092142
0.0623454675078392,1594529533.0191877
0.0623454675078392,1594529533.0291584
0.0623454675078392,1594529533.0391338
0.0623454675078392,1594529533.0491154
0.0623454675078392,1594529533.0590878
0.0623454675078392,1594529533.069064
0.0623454675078392,1594529533.0800323
0.0623454675078392,1594529533.0959902
0.0623454675078392,1594529533.0999799
0.0623454675078392,1594529533.1089556
0.0623454675078392,1594529533.118929
0.08073702454566956,1594529533.129902
0.08073702454566956,1594529533.138877
0.08073702454566956,1594529533.14885
0.08073702454566956,1594529533.158821
0.08073702454566956,1594529533.1687946
0.10417091846466064,1594529533.1797638
0.10417091846466064,1594529533.1887412
0.024703295901417732,1594529533.1997116
0.20794318616390228,1594529533.2096863
0.08573457598686218,1594529533.2286375
0.07426927238702774,1594529533.2296345
0.10647750645875931,1594529533.2407813
0.06157495081424713,1594529533.2495809
0.06157495081424713,1594529533.2595508
0.09782044589519501,1594529533.2685301
0.10860607773065567,1594529533.2795002
0.10860607773065567,1594529533.289474
0.026497172191739082,1594529533.3014433
0.1133127212524414,1594529533.3094213
0.152229905128479,1594529533.319394
0.07586616277694702,1594529533.3303657
0.09544960409402847,1594529533.3403716
0.09632410109043121,1594529533.3543262
0.1091696247458458,1594529533.359286
0.08177821338176727,1594529533.3702831
0.1001025065779686,1594529533.3802302
0.05687975510954857,1594529533.3892374
0.05687975510954857,1594529533.3991785
0.17953045666217804,1594529533.4091518
0.17953045666217804,1594529533.4201233
0.17953045666217804,1594529533.4290996
0.17953045666217804,1594529533.4400702
0.11438514292240143,1594529533.4490461
0.11438514292240143,1594529533.460017
0.11694477498531342,1594529533.4699903
0.07428275048732758,1594529533.4829543
0.19174499809741974,1594529533.4899359
0.06186557933688164,1594529533.4989142
0.0714251771569252,1594529533.5102766
0.0714251771569252,1594529533.5192406
0.13077743351459503,1594529533.53021
0.06351976096630096,1594529533.53921
0.0735628679394722,1594529533.5491915
0.039432551711797714,1594529533.5601275
0.09872504323720932,1594529533.570101
0.08048944920301437,1594529533.5800738
0.08048944920301437,1594529533.590047
0.08115428686141968,1594529533.5996876
0.12131793797016144,1594529533.6116352
0.06710555404424667,1594529533.619615
0.07294431328773499,1594529533.6295893
0.09065885841846466,1594529533.6395898
0.09065885841846466,1594529533.649535
0.15597864985466003,1594529533.6595085
0.11857898533344269,1594529533.670478
0.0630527064204216,1594529533.679455
0.09757693856954575,1594529533.6894286
0.09757693856954575,1594529533.699402
0.22469176352024078,1594529533.7113705
0.22469176352024078,1594529533.7203453
0.22469176352024078,1594529533.737161
0.14143355190753937,1594529533.7391572
0.14143355190753937,1594529533.7494216
0.10963063687086105,1594529533.7593944
0.07553460448980331,1594529533.7703612
0.06591556966304779,1594529533.780339
0.07969842851161957,1594529533.7893147
0.07969842851161957,1594529533.8002825
0.07969842851161957,1594529533.8122542
0.07969842851161957,1594529533.8212266
0.043750960379838943,1594529533.8298397
0.043750960379838943,1594529533.839812
0.04952534660696983,1594529533.8497875
0.09316328912973404,1594529533.8597276
0.21136197447776794,1594529533.8726916
0.21136197447776794,1594529533.8796804
0.21136197447776794,1594529533.8896754
0.21136197447776794,1594529533.89962
0.21136197447776794,1594529533.9095953
0.21136197447776794,1594529533.919598
0.21136197447776794,1594529533.9305382
0.21136197447776794,1594529533.9395344
0.091520756483078,1594529533.9504862
0.05670113489031792,1594529533.9604602
0.05670113489031792,1594529533.9704316
0.05670113489031792,1594529533.9804063
0.10398975014686584,1594529533.9903777
0.07137756794691086,1594529534.0053372
0.1266377568244934,1594529534.0103285
0.05186555162072182,1594529534.0202975
0.05186555162072182,1594529534.0302715
0.09862939268350601,1594529534.0402453
0.08897548168897629,1594529534.0512156
0.08897548168897629,1594529534.0611887
0.08897548168897629,1594529534.070192
0.05388106405735016,1594529534.0801384
0.08189841359853745,1594529534.0891147
0.03847077861428261,1594529534.100085
0.1501183658838272,1594529534.1100838
0.1501183658838272,1594529534.1200316
0.06689915806055069,1594529534.136083
0.06942794471979141,1594529534.1410697
0.23705442249774933,1594529534.1500437
0.09254074841737747,1594529534.1600187
0.06130510941147804,1594529534.169992
0.06130510941147804,1594529534.1799667
0.1743357628583908,1594529534.1899369
0.13558101654052734,1594529534.1999118
0.13558101654052734,1594529534.2098851
0.13558101654052734,1594529534.2228506
0.13558101654052734,1594529534.2298322
0.13558101654052734,1594529534.2408016
0.08149649202823639,1594529534.250779
0.09965991228818893,1594529534.2617495
0.08980744332075119,1594529534.270721
0.12193769216537476,1594529534.2806954
0.2008669078350067,1594529534.2906682
0.2008669078350067,1594529534.299645
0.07725612074136734,1594529534.3106153
0.10225387662649155,1594529534.3196197
0.025655213743448257,1594529534.3305643
0.025655213743448257,1594529534.3405635
0.025655213743448257,1594529534.3505087
0.24649634957313538,1594529534.3604817
0.09187884628772736,1594529534.3704555
0.08525753021240234,1594529534.3874385
0.08525753021240234,1594529534.3904014
0.08525753021240234,1594529534.400411
0.08525753021240234,1594529534.4103792
0.08525753021240234,1594529534.420352
0.08525753021240234,1594529534.430295
0.08525753021240234,1594529534.4402974
0.08525753021240234,1594529534.4502726
0.05435505509376526,1594529534.4612122
0.08656591922044754,1594529534.4702158
0.08656591922044754,1594529534.4801967
0.08656591922044754,1594529534.4901638
0.0627046748995781,1594529534.500138
0.0627046748995781,1594529534.515069
0.044441863894462585,1594529534.5210514
0.11077269911766052,1594529534.5300293
0.11077269911766052,1594529534.5400314
0.05383332073688507,1594529534.550973
0.07936166226863861,1594529534.5609488
0.1058495044708252,1594529534.5709195
0.0877319797873497,1594529534.5808923
0.0877319797873497,1594529534.590866
0.08146972954273224,1594529534.600839
0.08146972954273224,1594529534.6098444
0.08146972954273224,1594529534.6207857
0.08274812996387482,1594529534.6317568
0.08719027042388916,1594529534.6447232
0.07350312918424606,1594529534.6507058
0.18920929729938507,1594529534.6606803
0.18920929729938507,1594529534.6706522
0.18920929729938507,1594529534.6806257
0.23554396629333496,1594529534.6905985
0.058813415467739105,1594529534.7006042
0.08643724769353867,1594529534.7105472
0.12526866793632507,1594529534.7205195
0.09426388144493103,1594529534.7304928
0.17358440160751343,1594529534.7404675
0.17358440160751343,1594529534.7514708
0.11043490469455719,1594529534.7604134
0.10298898071050644,1594529534.7763977
0.017071809619665146,1594529534.780389
0.017071809619665146,1594529534.7903337
0.059608716517686844,1594529534.8013046
0.10700037330389023,1594529534.8102808
0.10700037330389023,1594529534.8202798
0.059667352586984634,1594529534.8312516
0.0724392831325531,1594529534.8402
0.0724392831325531,1594529534.8501754
0.04336719214916229,1594529534.8611434
0.10985570400953293,1594529534.8711169
0.10985570400953293,1594529534.8800938
0.1577574908733368,1594529534.891063
0.08596266806125641,1594529534.9030318
0.10639996081590652,1594529534.9110112
0.046673983335494995,1594529534.9200137
0.07073909044265747,1594529534.9309568
0.07073909044265747,1594529534.9409287
0.07073909044265747,1594529534.9509037
0.07073909044265747,1594529534.960878
0.07073909044265747,1594529534.9718752
0.07073909044265747,1594529534.9808226
0.07073909044265747,1594529534.9907968
0.058997832238674164,1594529535.0007694
-2.306955575942993,1594529535.011741
0.10546578466892242,1594529535.0207486
0.10546578466892242,1594529535.0336826
0.06106823682785034,1594529535.0426593
0.06106823682785034,1594529535.0506363
0.06106823682785034,1594529535.0606103
0.06106823682785034,1594529535.070583
0.0975368469953537,1594529535.0815542
0.0975368469953537,1594529535.0905297
0.03616921231150627,1594529535.101501
-5179.1396484375,1594529535.1114757
-5179.1396484375,1594529535.1214523
-5179.1396484375,1594529535.1314206
-5179.1396484375,1594529535.1433892
-5179.1396484375,1594529535.1513684
-5179.1396484375,1594529535.1633651
-5179.1396484375,1594529535.1713126
-5179.1396484375,1594529535.181286
-5179.1396484375,1594529535.1902633
-5179.1396484375,1594529535.2002378
-5179.1396484375,1594529535.2112083
-5179.1396484375,1594529535.22118
-5179.1396484375,1594529535.2311819
-5179.1396484375,1594529535.2411284
-5179.1396484375,1594529535.2511013
-5179.1396484375,1594529535.2610753
-5179.1396484375,1594529535.2710755
-5179.1396484375,1594529535.2900233
-5179.1396484375,1594529535.2909932
-5179.1396484375,1594529535.300967
-5179.1396484375,1594529535.310942
-5179.1396484375,1594529535.3209476
-5179.1396484375,1594529535.3308868
-5179.1396484375,1594529535.3408601
-5179.1396484375,1594529535.3518312
-5179.1396484375,1594529535.360807
-5179.1396484375,1594529535.3707805
-5179.1396484375,1594529535.3807583
-5179.1396484375,1594529535.3917246
-5179.1396484375,1594529535.4006999
-5179.1396484375,1594529535.4196498
-5179.1396484375,1594529535.4216454
-5179.1396484375,1594529535.4316177
-5179.1396484375,1594529535.4415913
-5179.1396484375,1594529535.4525642
-5179.1396484375,1594529535.4615393
-5179.1396484375,1594529535.4715114
-5179.1396484375,1594529535.4804866
-5179.1396484375,1594529535.4924562
-5179.1396484375,1594529535.501433
-5179.1396484375,1594529535.511407
-5179.1396484375,1594529535.521408
-5179.1396484375,1594529535.531351
0.10026127099990845,1594529535.5453148
0.10026127099990845,1594529535.553328
0.07535360753536224,1594529535.5612721
0.11735545843839645,1594529535.5712447
0.20285947620868683,1594529535.5812187
0.19214403629302979,1594529535.5911913
0.19214403629302979,1594529535.6011648
0.047329213470220566,1594529535.611138
0.047329213470220566,1594529535.6211107
0.10689432173967361,1594529535.632082
0.10689432173967361,1594529535.641059
0.10689432173967361,1594529535.6520295
0.10689432173967361,1594529535.6610053
0.08452360332012177,1594529535.674968
0.05308722332119942,1594529535.6809516
0.07210306078195572,1594529535.6909237
0.0781935527920723,1594529535.7018967
0.0781935527920723,1594529535.7128668
0.10851191729307175,1594529535.7218437
0.10851191729307175,1594529535.7308173
0.06023208424448967,1594529535.7417889
0.1493254005908966,1594529535.7517974
0.1493254005908966,1594529535.7617369
0.1493254005908966,1594529535.771707
0.05326307937502861,1594529535.7806842
0.13229413330554962,1594529535.790692
0.06150153651833534,1594529535.8076124
0.06150153651833534,1594529535.8116033
0.07123406231403351,1594529535.8205779
0.04777195304632187,1594529535.8325467
0.031423330307006836,1594529535.8415227
0.031423330307006836,1594529535.8514965
0.031423330307006836,1594529535.8624663
0.10572502762079239,1594529535.8714697
0.11299116164445877,1594529535.8814147
0.06412950903177261,1594529535.8913884
0.06412950903177261,1594529535.901362
0.06412950903177261,1594529535.9113355
0.1033368781208992,1594529535.9213085
0.1033368781208992,1594529535.937306
0.1033368781208992,1594529535.9412553
0.06231706961989403,1594529535.9512286
0.06231706961989403,1594529535.964238
0.06231706961989403,1594529535.9721723
0.06231706961989403,1594529535.9821463
0.04314568638801575,1594529535.9921193
0.12985390424728394,1594529536.0010955
0.12985390424728394,1594529536.0130637
0.12985390424728394,1594529536.022039
0.1275058090686798,1594529536.0320127
0.13235853612422943,1594529536.0409896
0.04377060383558273,1594529536.0519602
0.04377060383558273,1594529536.0709102
0.04377060383558273,1594529536.071908
0.04377060383558273,1594529536.082879
0.04377060383558273,1594529536.092852
0.04377060383558273,1594529536.1028266
0.0537245087325573,1594529536.1118016
0.09445714950561523,1594529536.1217747
0.09445714950561523,1594529536.1317482
0.07545878738164902,1594529536.1417222
0.0759119763970375,1594529536.1516924
0.07819013297557831,1594529536.1616657
0.03523273766040802,1594529536.1716378
0.10654789209365845,1594529536.1826103
0.08233186602592468,1594529536.2005608
0.10853104293346405,1594529536.2025568
0.054015565663576126,1594529536.2125316
0.08941802382469177,1594529536.2225037
0.08518589287996292,1594529536.2314804
0.08518589287996292,1594529536.24245
0.08518589287996292,1594529536.2524252
0.15663141012191772,1594529536.2623985
0.08054588735103607,1594529536.2723749
0.07276211678981781,1594529536.2823453
0.10281078517436981,1594529536.2923198
0.10281078517436981,1594529536.3022907
0.08992410451173782,1594529536.3122644
0.10844462364912033,1594529536.3282218
0.06509635597467422,1594529536.3322108
0.07012741267681122,1594529536.3421845
0.07012741267681122,1594529536.352157
0.07419917732477188,1594529536.3631272
0.06115148589015007,1594529536.3731349
0.05991099402308464,1594529536.3820765
0.10913950204849243,1594529536.39205
0.10913950204849243,1594529536.4030201
0.07770786434412003,1594529536.4119978
0.11117534339427948,1594529536.42197
0.11117534339427948,1594529536.4319432
0.07184260338544846,1594529536.4419165
0.07462400197982788,1594529536.4608653
0.2113296538591385,1594529536.4628603
0.06996823102235794,1594529536.4718642
0.06996823102235794,1594529536.482807
0.07738561183214188,1594529536.4927807
0.07738561183214188,1594529536.5017922
0.07738561183214188,1594529536.5127273
0.023025523871183395,1594529536.5227292
0.12702517211437225,1594529536.5326734
0.09327072650194168,1594529536.5426478
0.09327072650194168,1594529536.5516217
0.06559989601373672,1594529536.5615976
0.11656460165977478,1594529536.572567
0.13109232485294342,1594529536.5825403
0.07856440544128418,1594529536.5945082
0.07856440544128418,1594529536.6024876
0.07856440544128418,1594529536.6114643
0.07278449088335037,1594529536.6224346
0.07278449088335037,1594529536.6324067
0.07278449088335037,1594529536.6424086
0.1249125599861145,1594529536.6523867
0.06052272394299507,1594529536.6623557
0.09009164571762085,1594529536.6723287
0.05874708667397499,1594529536.6823006
0.12714068591594696,1594529536.6922479
0.17672127485275269,1594529536.7032487
0.0841580256819725,1594529536.7192094
0.10765799880027771,1594529536.7221668
0.10765799880027771,1594529536.73214
0.10765799880027771,1594529536.7421255
0.1612304002046585,1594529536.7521293
0.18084794282913208,1594529536.764058
0.08034677803516388,1594529536.772068
0.07939046621322632,1594529536.783004
0.22299425303936005,1594529536.7919805
0.06853529810905457,1594529536.801995
0.06853529810905457,1594529536.8119276
0.06853529810905457,1594529536.822898
0.06853529810905457,1594529536.8318734
0.08472710102796555,1594529536.8428447
0.027955690398812294,1594529536.8538573
0.05511019378900528,1594529536.8628306
0.05511019378900528,1594529536.8727913
0.05511019378900528,1594529536.88476
0.07774803787469864,1594529536.891714
0.0959060862660408,1594529536.9027107
0.0959060862660408,1594529536.9136546
0.0959060862660408,1594529536.922631
0.0959060862660408,1594529536.932639
0.0959060862660408,1594529536.942605
0.0959060862660408,1594529536.9525783
0.20842696726322174,1594529536.962537
0.15003123879432678,1594529536.980477
0.13527224957942963,1594529536.9834685
0.13527224957942963,1594529536.992447
0.09530521929264069,1594529537.0024202
0.09530521929264069,1594529537.0123935
0.15493173897266388,1594529537.0223668
0.15493173897266388,1594529537.0323386
0.1648711860179901,1594529537.0433092
0.1648711860179901,1594529537.052312
0.07956144213676453,1594529537.0622578
0.08920729160308838,1594529537.0722592
0.08920729160308838,1594529537.0822039
0.08920729160308838,1594529537.0931754
0.1039716899394989,1594529537.1021507
0.07392173260450363,1594529537.1151407
0.07338894158601761,1594529537.1230948
0.053910769522190094,1594529537.133068
0.1704689860343933,1594529537.1430414
0.0004637141537386924,1594529537.1530159
0.10232704132795334,1594529537.161991
0.0890476182103157,1594529537.171964
0.09757064282894135,1594529537.1819372
0.09757064282894135,1594529537.1929355
0.09757064282894135,1594529537.2029102
0.10419580340385437,1594529537.2128572
0.03733624145388603,1594529537.2228317
0.03733624145388603,1594529537.2328012
0.05175219103693962,1594529537.2448046
0.05844568833708763,1594529537.252783
0.08903312683105469,1594529537.2627518
0.05322691425681114,1594529537.2727227
0.11479102075099945,1594529537.282695
0.11114402115345001,1594529537.2946367
0.09904184192419052,1594529537.3026583
0.05764322355389595,1594529537.3125906
0.11605004221200943,1594529537.32256
0.06978064775466919,1594529537.332562
0.07242874056100845,1594529537.3425362
0.16473180055618286,1594529537.3534777
0.07100962847471237,1594529537.3694715
0.07100962847471237,1594529537.373426
0.07100962847471237,1594529537.383397
0.09393460303544998,1594529537.3923755
0.15209150314331055,1594529537.4033797
0.2091619372367859,1594529537.413322
0.08464312553405762,1594529537.4233193
0.08464312553405762,1594529537.4322677
0.09054360538721085,1594529537.4422424
0.09054360538721085,1594529537.4532115
0.09054360538721085,1594529537.4631853
0.09054360538721085,1594529537.4731584
0.14893600344657898,1594529537.4841292
0.10282731801271439,1594529537.4991322
0.04813700541853905,1594529537.5031207
0.13568773865699768,1594529537.5130806
0.09249482303857803,1594529537.523702
0.09249482303857803,1594529537.533675
0.09249482303857803,1594529537.5436494
0.09249482303857803,1594529537.5526247
0.09249482303857803,1594529537.5635962
0.09249482303857803,1594529537.5735686
0.09249482303857803,1594529537.5835445
0.09249482303857803,1594529537.5925224
0.09249482303857803,1594529537.6024935
0.09249482303857803,1594529537.613465
0.09249482303857803,1594529537.632419
0.09249482303857803,1594529537.6344092
0.09249482303857803,1594529537.6434188
0.09249482303857803,1594529537.6523578
0.09249482303857803,1594529537.663098
0.09249482303857803,1594529537.6740701
0.09249482303857803,1594529537.6830459
0.09249482303857803,1594529537.693018
0.09249482303857803,1594529537.7049863
0.09249482303857803,1594529537.7134962
0.09249482303857803,1594529537.723502
0.09249482303857803,1594529537.73344
0.09249482303857803,1594529537.7434142
0.09249482303857803,1594529537.752391
0.09249482303857803,1594529537.7670681
0.09249482303857803,1594529537.7730594
0.09249482303857803,1594529537.7829986
0.09249482303857803,1594529537.7929723
0.09249482303857803,1594529537.805936
0.09249482303857803,1594529537.8129184
0.09249482303857803,1594529537.8229198
0.09249482303857803,1594529537.8328652
0.09249482303857803,1594529537.8438346
0.09249482303857803,1594529537.8538098
0.09249482303857803,1594529537.8634665
0.09249482303857803,1594529537.873467
0.09249482303857803,1594529537.891392
0.09249482303857803,1594529537.8933878
0.09249482303857803,1594529537.9033623
0.09249482303857803,1594529537.9133627
0.09249482303857803,1594529537.9233367
0.09249482303857803,1594529537.9333138
0.09249482303857803,1594529537.9432535
0.09249482303857803,1594529537.9532614
0.09249482303857803,1594529537.9638944
0.09249482303857803,1594529537.9728982
0.09249482303857803,1594529537.9828792
0.09249482303857803,1594529537.9928446
0.09249482303857803,1594529538.003787
0.09249482303857803,1594529538.0207574
0.09249482303857803,1594529538.0237339
0.09249482303857803,1594529538.0327377
0.09249482303857803,1594529538.0436807
0.09249482303857803,1594529538.053654
0.09249482303857803,1594529538.0636277
0.08800976723432541,1594529538.0736017
0.0664626881480217,1594529538.083574
0.049588531255722046,1594529538.0935767
0.047569483518600464,1594529538.1035478
0.14359033107757568,1594529538.1145263
0.14359033107757568,1594529538.1234956
0.14359033107757568,1594529538.1334407
0.14359033107757568,1594529538.143415
0.13151098787784576,1594529538.1553826
0.13151098787784576,1594529538.1633976
0.06490616500377655,1594529538.1733344
0.06664488464593887,1594529538.1833084
0.06664488464593887,1594529538.1932807
0.24432237446308136,1594529538.2042525
0.24432237446308136,1594529538.2152228
0.24432237446308136,1594529538.2232354
0.12281406670808792,1594529538.233174
0.12281406670808792,1594529538.2431476
0.2212052345275879,1594529538.254118
0.20203222334384918,1594529538.2640917
0.20203222334384918,1594529538.2730672
0.20203222334384918,1594529538.285078
0.20203222334384918,1594529538.2940123
0.20203222334384918,1594529538.3029873
0.20203222334384918,1594529538.3129606
0.20203222334384918,1594529538.323932
0.20203222334384918,1594529538.332907
0.09620049595832825,1594529538.343879
0.20576290786266327,1594529538.353851
0.07809232920408249,1594529538.3638241
0.057459890842437744,1594529538.3737996
0.057459890842437744,1594529538.3837712
0.05038188025355339,1594529538.3937452
0.05038188025355339,1594529538.4047146
0.07698401063680649,1594529538.41768
0.07698401063680649,1594529538.423666
0.06515266001224518,1594529538.4336407
0.05878802761435509,1594529538.4446092
0.05180183798074722,1594529538.4535842
0.05180183798074722,1594529538.463558
0.060604747384786606,1594529538.4735315
0.060604747384786606,1594529538.4835043
0.060604747384786606,1594529538.4934778
0.10724855214357376,1594529538.5044484
0.10724855214357376,1594529538.5134244
0.0697680190205574,1594529538.523398
0.018537839874625206,1594529538.5343683
0.046039141714572906,1594529538.5453398
0.046039141714572906,1594529538.5533605
0.06765500456094742,1594529538.5633187
0.04232481122016907,1594529538.5742643
0.06462770700454712,1594529538.5842354
0.06462770700454712,1594529538.5942116
0.06462770700454712,1594529538.6032097
0.07808592170476913,1594529538.6131577
0.06199953705072403,1594529538.626123
0.06199953705072403,1594529538.6341014
0.17076532542705536,1594529538.6440756
0.1994442492723465,1594529538.6540754
0.07424234598875046,1594529538.6640494
0.07895886898040771,1594529538.6779873
0.07895886898040771,1594529538.6839712
0.07895886898040771,1594529538.6939433
0.07895886898040771,1594529538.7039163
0.07895886898040771,1594529538.7138884
0.07895886898040771,1594529538.7238617
0.18997018039226532,1594529538.7338362
0.08516077697277069,1594529538.7438095
0.08516077697277069,1594529538.7537818
0.08516077697277069,1594529538.7637923
0.08516077697277069,1594529538.7737288
0.23933131992816925,1594529538.7837017
0.11860618740320206,1594529538.7936766
0.05854170396924019,1594529538.8086352
0.05854170396924019,1594529538.8136222
0.05854170396924019,1594529538.823595
0.08101438730955124,1594529538.8345656
0.08101438730955124,1594529538.844568
0.08101438730955124,1594529538.8545477
0.08101438730955124,1594529538.8645134
0.08101438730955124,1594529538.87446
0.09285150468349457,1594529538.884432
0.12790550291538239,1594529538.8944068
0.12790550291538239,1594529538.9053762
0.12790550291538239,1594529538.9143744
0.12790550291538239,1594529538.9243257
0.17430365085601807,1594529538.9373162
0.17430365085601807,1594529538.9442973
0.14697067439556122,1594529538.9542701
0.06212034076452255,1594529538.9652417
0.06212034076452255,1594529538.9742181
0.09403373301029205,1594529538.9841914
0.09403373301029205,1594529538.9942029
0.09403373301029205,1594529539.0041637
