distance,time
-0.052364181727170944,1594522123.7831717
-0.04156806692481041,1594522123.7941422
-0.06674288958311081,1594522123.8091033
-0.03376804292201996,1594522123.8130925
-0.050082847476005554,1594522123.8260548
-0.11851580440998077,1594522123.8340366
-0.06090554967522621,1594522123.8440099
-0.09559381753206253,1594522123.853983
-0.09559381753206253,1594522123.8639557
-0.09559381753206253,1594522123.8729324
-0.09262094646692276,1594522123.8839023
0.01846924051642418,1594522123.893877
-0.058034393936395645,1594522123.9048471
-0.05699898675084114,1594522123.913823
-0.05699898675084114,1594522123.923796
-0.05699898675084114,1594522123.9397538
-0.05699898675084114,1594522123.943743
-0.05699898675084114,1594522123.9537165
-0.05699898675084114,1594522123.9636898
-0.05699898675084114,1594522123.973663
-0.05699898675084114,1594522123.983636
-0.05699898675084114,1594522123.9936414
-0.05699898675084114,1594522124.0046146
-0.05699898675084114,1594522124.013597
-0.05699898675084114,1594522124.0245242
-0.05699898675084114,1594522124.0345001
-0.05699898675084114,1594522124.0444787
-0.05699898675084114,1594522124.0534894
-0.05699898675084114,1594522124.0694473
-0.05699898675084114,1594522124.0744336
-0.05699898675084114,1594522124.084366
-0.05699898675084114,1594522124.0943804
-0.05699898675084114,1594522124.104354
-0.05699898675084114,1594522124.1143126
-0.05699898675084114,1594522124.1232994
-0.05699898675084114,1594522124.1332831
-0.05699898675084114,1594522124.1452515
-0.05699898675084114,1594522124.1542273
-0.05699898675084114,1594522124.164201
-0.05699898675084114,1594522124.1741736
-0.05699898675084114,1594522124.1841471
-0.05699898675084114,1594522124.1991892
-0.05699898675084114,1594522124.2051225
-0.05699898675084114,1594522124.2151053
-0.05699898675084114,1594522124.2240825
-0.05699898675084114,1594522124.234098
-0.05699898675084114,1594522124.246066
-0.05699898675084114,1594522124.2540455
-0.05699898675084114,1594522124.263977
-0.05699898675084114,1594522124.27395
-0.05699898675084114,1594522124.284433
-0.05699898675084114,1594522124.2944064
-0.05699898675084114,1594522124.304474
-0.05699898675084114,1594522124.3143964
-0.05699898675084114,1594522124.3314006
-0.05699898675084114,1594522124.3343928
-0.05699898675084114,1594522124.3443596
-0.05699898675084114,1594522124.3542924
-0.05699898675084114,1594522124.3642657
-0.04800153896212578,1594522124.374279
-0.13240617513656616,1594522124.3842523
0.057371530681848526,1594522124.3942258
-0.09514687210321426,1594522124.4041991
-0.03423468768596649,1594522124.414158
0.0031576952897012234,1594522124.4241455
-0.05541200563311577,1594522124.4341207
-0.05541200563311577,1594522124.4450927
-0.060416433960199356,1594522124.4620523
0.13385945558547974,1594522124.4650438
0.13385945558547974,1594522124.4749675
-0.03313737362623215,1594522124.4849856
-0.09080883860588074,1594522124.495913
-0.023918064311146736,1594522124.5053294
-0.04620348662137985,1594522124.5139127
0.005035150330513716,1594522124.5254428
-0.07356660813093185,1594522124.534465
-0.07356660813093185,1594522124.545429
-0.10533622652292252,1594522124.55536
-0.028555724769830704,1594522124.5643845
-0.028555724769830704,1594522124.5753067
-0.026365509256720543,1594522124.592261
-0.05924983695149422,1594522124.5942976
-0.05924983695149422,1594522124.6042702
0.02717048116028309,1594522124.6142483
0.012108955532312393,1594522124.6252172
-0.08865438401699066,1594522124.6345947
-0.019451361149549484,1594522124.6444056
0.06146136298775673,1594522124.6563802
-0.09062322974205017,1594522124.665348
-0.05881678685545921,1594522124.674323
-0.05881678685545921,1594522124.6853023
0.0702686458826065,1594522124.694271
0.0702686458826065,1594522124.7042441
-0.019383013248443604,1594522124.7192082
-0.00788251031190157,1594522124.7251465
-0.030796896666288376,1594522124.7351654
-0.0459713451564312,1594522124.7451344
-0.0459713451564312,1594522124.7551079
-0.040722522884607315,1594522124.7650812
0.00412856275215745,1594522124.7750552
-0.1259227991104126,1594522124.785029
-0.019665172323584557,1594522124.7950096
-0.05603392422199249,1594522124.804933
-0.06218333542346954,1594522124.8159535
-0.05195757374167442,1594522124.8249311
-0.0808599442243576,1594522124.8428319
-0.0808599442243576,1594522124.8448687
-0.0808599442243576,1594522124.8548486
-0.10389033704996109,1594522124.8647726
-0.024565208703279495,1594522124.874747
-0.1086043119430542,1594522124.8857737
-0.14865869283676147,1594522124.8957345
0.05537805333733559,1594522124.9046888
-0.12157528847455978,1594522124.9146817
-0.056516967713832855,1594522124.9246132
-0.024652592837810516,1594522124.9346292
-0.04967274144291878,1594522124.9449847
-0.12716999650001526,1594522124.9549577
0.013080937787890434,1594522124.9689214
-0.12216077744960785,1594522124.9749045
-0.0693974420428276,1594522124.984878
-0.0693974420428276,1594522124.9948523
-0.08174216002225876,1594522125.0048254
-0.1183214783668518,1594522125.0158017
-0.09228070080280304,1594522125.0247712
-0.12135685980319977,1594522125.034753
-0.023049503564834595,1594522125.0447254
0.025861501693725586,1594522125.0546958
-0.08437406271696091,1594522125.0656195
-0.10177119821310043,1594522125.0745974
-0.07204942405223846,1594522125.0845704
-0.09350275993347168,1594522125.0965385
-0.09350275993347168,1594522125.1045172
-0.046707458794116974,1594522125.1154876
-0.07443934679031372,1594522125.1254613
-0.022636840119957924,1594522125.1354342
-0.11285600066184998,1594522125.1454077
-0.017409145832061768,1594522125.1543837
-0.0957472026348114,1594522125.1688676
-0.05437212809920311,1594522125.1748712
-0.08824660629034042,1594522125.184844
-0.04810013249516487,1594522125.1948175
0.04583360254764557,1594522125.205788
-0.06382566690444946,1594522125.224738
-0.10577213019132614,1594522125.225735
-0.0552576445043087,1594522125.2347107
-0.07110563665628433,1594522125.245682
-0.05869261175394058,1594522125.2556555
-0.09224633127450943,1594522125.2656286
-0.029620548710227013,1594522125.2746048
-0.05508823320269585,1594522125.2855754
0.10244377702474594,1594522125.2955482
-0.05550592765212059,1594522125.3055215
0.027054840698838234,1594522125.315495
-0.10339393466711044,1594522125.3254688
-0.11867102980613708,1594522125.334444
-0.06077635660767555,1594522125.344418
-0.06458356976509094,1594522125.3583803
-0.06458356976509094,1594522125.3653617
-0.09215409308671951,1594522125.3753395
0.09007613360881805,1594522125.3853126
0.05558338388800621,1594522125.3952858
-0.06519398093223572,1594522125.405259
-0.07778317481279373,1594522125.4152324
0.02944628708064556,1594522125.4252062
-0.0967126339673996,1594522125.4351792
-0.0967126339673996,1594522125.4451525
-0.04777349904179573,1594522125.456123
-0.13759693503379822,1594522125.4660964
-0.13759693503379822,1594522125.477067
-0.04250534251332283,1594522125.49103
-0.1129259541630745,1594522125.4950194
0.15040990710258484,1594522125.5049925
-0.12318197637796402,1594522125.5149658
-0.04400373622775078,1594522125.5249395
-0.04400373622775078,1594522125.5349126
-0.08966074883937836,1594522125.544886
0.05804687365889549,1594522125.5558565
0.044711384922266006,1594522125.5648324
-0.11419272422790527,1594522125.5777981
0.034085821360349655,1594522125.5857763
-0.08949074149131775,1594522125.5947528
-0.08287716656923294,1594522125.605723
-0.0808146595954895,1594522125.6226778
-0.053568992763757706,1594522125.6256695
-0.07562883198261261,1594522125.635644
-0.09165038913488388,1594522125.6456165
-0.09401816874742508,1594522125.6555908
-0.08876939862966537,1594522125.6665604
-0.06695204228162766,1594522125.6755373
-0.10355491936206818,1594522125.6855078
-0.041047289967536926,1594522125.6954842
-0.10013093799352646,1594522125.7054572
0.07798054069280624,1594522125.715478
0.07798054069280624,1594522125.724407
0.07798054069280624,1594522125.7354028
0.00612558564171195,1594522125.754328
0.00612558564171195,1594522125.7553244
-0.08941438794136047,1594522125.7662947
-0.07020527869462967,1594522125.7752705
-0.04616620019078255,1594522125.7862415
-0.10851392149925232,1594522125.7962143
-0.04704703390598297,1594522125.8051906
-0.09884807467460632,1594522125.8161614
-0.11020538210868835,1594522125.8251379
0.004835435654968023,1594522125.837105
-0.03705582395195961,1594522125.8450842
-0.03705582395195961,1594522125.8560545
-0.03631990775465965,1594522125.866028
-0.09734626859426498,1594522125.8799882
-0.056612927466630936,1594522125.885972
-0.10495048761367798,1594522125.8959455
-0.053474061191082,1594522125.905919
-0.049923546612262726,1594522125.9158921
-0.05332629382610321,1594522125.9259076
-0.07338816672563553,1594522125.9358904
-0.047357309609651566,1594522125.9448495
-0.06290552765130997,1594522125.9558406
-0.11643604934215546,1594522125.9658012
-0.06984003633260727,1594522125.9747355
-0.06268133223056793,1594522125.9877481
-0.06268133223056793,1594522125.995722
-0.06268133223056793,1594522126.007647
-0.13772667944431305,1594522126.016672
-0.04840034246444702,1594522126.0265987
0.034688763320446014,1594522126.0355744
-0.0931180939078331,1594522126.0455475
-0.007664110977202654,1594522126.0565186
-0.030769532546401024,1594522126.0654945
-0.0026382734067738056,1594522126.075468
-0.07034026831388474,1594522126.0864384
-0.07034026831388474,1594522126.0964117
-0.07034026831388474,1594522126.1058984
-0.08905303478240967,1594522126.1153853
-0.15011538565158844,1594522126.1273534
-0.15011538565158844,1594522126.1383226
-0.15011538565158844,1594522126.1463017
-0.15011538565158844,1594522126.1572714
0.01745145209133625,1594522126.1672454
0.01745145209133625,1594522126.1752243
-0.03552936762571335,1594522126.1861947
0.03177965059876442,1594522126.1961682
0.08252185583114624,1594522126.2071378
-0.07245316356420517,1594522126.2161634
-0.07245316356420517,1594522126.2261317
-0.07603438198566437,1594522126.2351124
-0.060425784438848495,1594522126.2450373
-0.11227598786354065,1594522126.264984
-0.026324905455112457,1594522126.2659814
-0.0910215824842453,1594522126.275959
0.07125949114561081,1594522126.2859368
-0.1436205506324768,1594522126.2967916
-0.04390464350581169,1594522126.306771
-0.04390464350581169,1594522126.3152595
-0.04390464350581169,1594522126.3262303
-1.411807656288147,1594522126.3352056
-0.10362311452627182,1594522126.3451786
-0.10362311452627182,1594522126.3571475
-0.10362311452627182,1594522126.3661225
-0.08570008724927902,1594522126.3760958
-0.08570008724927902,1594522126.3930926
-0.062361981719732285,1594522126.3980796
0.05889195203781128,1594522126.407014
0.05889195203781128,1594522126.4170284
0.05889195203781128,1594522126.4269938
0.05889195203781128,1594522126.436982
0.05889195203781128,1594522126.4459505
0.05889195203781128,1594522126.4568796
0.05889195203781128,1594522126.4658973
0.05889195203781128,1594522126.4768758
0.05889195203781128,1594522126.48687
0.05889195203781128,1594522126.4958248
0.05889195203781128,1594522126.505792
0.05889195203781128,1594522126.5187151
0.05889195203781128,1594522126.5276914
0.05889195203781128,1594522126.5356698
0.05889195203781128,1594522126.545643
0.05889195203781128,1594522126.5556166
0.05889195203781128,1594522126.566587
0.05889195203781128,1594522126.5755637
0.05889195203781128,1594522126.5865343
0.05889195203781128,1594522126.5975046
0.05889195203781128,1594522126.6054833
0.05889195203781128,1594522126.6154566
0.05889195203781128,1594522126.6264267
0.05889195203781128,1594522126.64642
0.05889195203781128,1594522126.647371
0.05889195203781128,1594522126.656347
0.05889195203781128,1594522126.6673179
0.05889195203781128,1594522126.676294
0.05889195203781128,1594522126.6872642
0.05889195203781128,1594522126.6972377
0.05889195203781128,1594522126.706214
0.05889195203781128,1594522126.7171836
0.05889195203781128,1594522126.7261596
0.05889195203781128,1594522126.7371302
0.05889195203781128,1594522126.7461057
0.1375797837972641,1594522126.757077
-0.05713997036218643,1594522126.775029
-0.024844754487276077,1594522126.7770653
11249.876953125,1594522126.787039
11249.876953125,1594522126.7969708
-0.07832792401313782,1594522126.8079414
-0.0897514745593071,1594522126.8170745
-0.07547590136528015,1594522126.8270402
-0.07506553083658218,1594522126.8370204
0.028044436126947403,1594522126.8469949
0.028044436126947403,1594522126.85719
0.028044436126947403,1594522126.8661993
0.028044436126947403,1594522126.8771772
0.028044436126947403,1594522126.8871505
0.028044436126947403,1594522126.9051096
-0.10218040645122528,1594522126.9090502
-0.10218040645122528,1594522126.918084
-0.05418839305639267,1594522126.927022
-0.04854952171444893,1594522126.9370208
-0.04472033679485321,1594522126.9469905
-0.11359301954507828,1594522126.9589393
-0.020833376795053482,1594522126.9669375
-0.03384609892964363,1594522126.976918
0.019661791622638702,1594522126.986884
-0.0876043364405632,1594522126.9968574
0.052110154181718826,1594522127.0067885
0.052110154181718826,1594522127.0168078
0.052110154181718826,1594522127.0367703
-0.10871607810258865,1594522127.0377479
-0.05589071661233902,1594522127.0467205
-0.02990587055683136,1594522127.0576537
-0.047132086008787155,1594522127.0676706
-0.06794531643390656,1594522127.0766518
-0.08514081686735153,1594522127.0866172
-0.08514081686735153,1594522127.0975952
-0.03333989530801773,1594522127.1075196
-0.07149993628263474,1594522127.1175478
-0.07149993628263474,1594522127.127467
-0.03805925324559212,1594522127.1374402
-0.009015943855047226,1594522127.1464164
-0.06101629137992859,1594522127.163371
0.09335847944021225,1594522127.1673605
-0.046490199863910675,1594522127.1773336
-0.006898901890963316,1594522127.1873071
-0.06440885365009308,1594522127.1972802
-0.009995084255933762,1594522127.2072535
-0.009995084255933762,1594522127.2172272
-0.009995084255933762,1594522127.2272005
-0.0597359798848629,1594522127.2371738
0.039776504039764404,1594522127.2471473
0.02979237772524357,1594522127.257119
-0.09143082052469254,1594522127.2670937
0.025762183591723442,1594522127.2770674
0.025762183591723442,1594522127.2960167
0.07878097891807556,1594522127.2970138
-0.0801682099699974,1594522127.3079846
-0.03970402851700783,1594522127.318955
-0.10570221394300461,1594522127.3269339
-0.03805920481681824,1594522127.336907
-0.06214011460542679,1594522127.3468807
-0.06304704397916794,1594522127.3568542
-0.08738479763269424,1594522127.366827
-0.014622874557971954,1594522127.3768005
0.05099603161215782,1594522127.3867736
-0.006149242166429758,1594522127.396747
-0.006149242166429758,1594522127.4077187
-0.04887747764587402,1594522127.4177344
0.03716225549578667,1594522127.4296918
-0.09577398747205734,1594522127.4376857
-0.047986146062612534,1594522127.4466536
-0.03909885883331299,1594522127.456587
-0.03910882771015167,1594522127.4675589
-0.03910882771015167,1594522127.4775715
-0.051702309399843216,1594522127.4865527
-0.08575408160686493,1594522127.4965289
-0.07017228752374649,1594522127.5074556
-0.08051637560129166,1594522127.517465
-0.08051637560129166,1594522127.5273979
-0.08051637560129166,1594522127.5364144
-0.07796379923820496,1594522127.5463877
-0.0428600013256073,1594522127.5593352
-0.010238813236355782,1594522127.567313
0.004417360294610262,1594522127.5773146
-0.037218037992715836,1594522127.587237
-0.025557247921824455,1594522127.597252
-0.11124151945114136,1594522127.607184
-0.02772042714059353,1594522127.6171987
0.004085307475179434,1594522127.6271644
0.06542661786079407,1594522127.6371307
-0.08514191210269928,1594522127.6481209
-0.04930395632982254,1594522127.6570508
-0.09885821491479874,1594522127.6670656
-0.05645101144909859,1594522127.6780438
-0.01622791215777397,1594522127.6909595
-0.01622791215777397,1594522127.6969848
-0.0696384608745575,1594522127.706959
-0.06401719152927399,1594522127.7179236
-0.06512308120727539,1594522127.7298975
-0.044325847178697586,1594522127.737876
0.012856029905378819,1594522127.7478106
0.03833547607064247,1594522127.7567825
-0.10453210026025772,1594522127.7667575
0.03498608618974686,1594522127.777728
0.014717803336679935,1594522127.786704
-0.04236505925655365,1594522127.7966776
-0.04475012049078941,1594522127.8076482
-0.04475012049078941,1594522127.821612
-0.1684412658214569,1594522127.826598
-0.1684412658214569,1594522127.836571
-0.05773186683654785,1594522127.8475416
-0.05773186683654785,1594522127.8585107
0.06119911000132561,1594522127.8675294
-0.10149144381284714,1594522127.8774607
-0.02614271081984043,1594522127.887476
-0.02614271081984043,1594522127.897449
-0.11321722716093063,1594522127.907426
-0.0712110847234726,1594522127.9173965
-0.06744163483381271,1594522127.927375
0.02976442128419876,1594522127.938297
-0.03599679470062256,1594522127.9532595
-0.03486382216215134,1594522127.957249
-0.03486382216215134,1594522127.9672225
-0.08929408341646194,1594522127.9771957
0.05219922214746475,1594522127.9881663
-0.0958990603685379,1594522127.99714
0.09771878272294998,1594522128.0071158
-0.08449161052703857,1594522128.0180864
-0.08343330770730972,1594522128.02806
-0.048040006309747696,1594522128.0380332
-0.05926957726478577,1594522128.0480063
-0.0381770096719265,1594522128.0569828
-0.06091882660984993,1594522128.0669558
-0.08705519139766693,1594522128.0859053
-0.08705519139766693,1594522128.0879
-0.08705519139766693,1594522128.0978732
-0.08284915238618851,1594522128.106849
0.05699443817138672,1594522128.1178198
-0.0532587505877018,1594522128.1277933
0.011575218290090561,1594522128.1387637
-0.04460202157497406,1594522128.14774
-0.05075662583112717,1594522128.1577134
-0.04413910582661629,1594522128.166689
0.038267698138952255,1594522128.1786542
-0.019752833992242813,1594522128.187633
-0.08186832070350647,1594522128.1976063
-0.038511376827955246,1594522128.2165532
0.0323336124420166,1594522128.2175505
0.06607183814048767,1594522128.227524
0.057759564369916916,1594522128.237497
-0.02987915836274624,1594522128.2474706
-0.03658624738454819,1594522128.2584412
-0.03623025119304657,1594522128.2674599
-0.07104218006134033,1594522128.2774284
-0.043984539806842804,1594522128.2874072
-0.07864247262477875,1594522128.2973816
-0.07864247262477875,1594522128.3073127
0.054162733256816864,1594522128.3173723
-0.07964441925287247,1594522128.3273518
-0.09010747820138931,1594522128.3373036
0.05246874690055847,1594522128.3492517
-0.12973853945732117,1594522128.358272
-0.03299269825220108,1594522128.368243
-0.1029343381524086,1594522128.3771687
-0.1029343381524086,1594522128.3871717
-0.1029343381524086,1594522128.3971589
-0.1029343381524086,1594522128.40709
-0.1029343381524086,1594522128.4171045
-0.07026764005422592,1594522128.4290304
-0.07026764005422592,1594522128.4380512
-0.09788886457681656,1594522128.4480252
-0.07548727095127106,1594522128.4579537
-0.0941612720489502,1594522128.4769022
-0.050022076815366745,1594522128.4789336
-0.10809546709060669,1594522128.487915
-0.10809546709060669,1594522128.49789
-0.06785382330417633,1594522128.5088603
-0.07112662494182587,1594522128.5188394
0.033434487879276276,1594522128.5278156
-0.0827944353222847,1594522128.5377903
-0.0624261274933815,1594522128.5487595
-0.04828933998942375,1594522128.5577357
-0.09075164049863815,1594522128.5677116
-0.06297864019870758,1594522128.5776832
-0.12553304433822632,1594522128.587656
-0.0767199918627739,1594522128.6036055
0.000786704826168716,1594522128.6085985
-0.06621351838111877,1594522128.618566
-0.0949249342083931,1594522128.628539
-0.05901874229311943,1594522128.6375027
0.07312552630901337,1594522128.650438
-0.10654362291097641,1594522128.65745
-0.10654362291097641,1594522128.6674354
-0.10654362291097641,1594522128.678406
-0.10654362291097641,1594522128.6873825
-0.059845007956027985,1594522128.6983593
-0.10896977037191391,1594522128.7072873
-0.05830717831850052,1594522128.7183244
-0.0007202182896435261,1594522128.7332668
-0.09022580087184906,1594522128.738253
-0.11488210409879684,1594522128.7482266
-2.513302803039551,1594522128.7591512
-0.10414326936006546,1594522128.768135
-0.12225952744483948,1594522128.7791364
-0.12225952744483948,1594522128.78912
-0.12225952744483948,1594522128.7980976
-0.12225952744483948,1594522128.8080456
-0.0622895322740078,1594522128.81799
-2.6282591819763184,1594522128.828007
-2.6282591819763184,1594522128.8389843
-2.5813663005828857,1594522128.8489513
-2.5813663005828857,1594522128.8608778
-2.5813663005828857,1594522128.8679
-0.09899242967367172,1594522128.879871
-0.09899242967367172,1594522128.8888445
-0.09899242967367172,1594522128.8978274
-0.09899242967367172,1594522128.90879
-0.09899242967367172,1594522128.9177773
-0.09899242967367172,1594522128.9287622
-0.09899242967367172,1594522128.9387167
-0.09899242967367172,1594522128.9476857
-0.09899242967367172,1594522128.9586637
-0.09899242967367172,1594522128.9686372
-0.09899242967367172,1594522128.9776127
-0.09899242967367172,1594522128.9895322
-0.09899242967367172,1594522128.9985597
-0.09899242967367172,1594522129.0085301
-0.09899242967367172,1594522129.0184968
-0.09899242967367172,1594522129.0284724
-0.09899242967367172,1594522129.0393984
-0.09899242967367172,1594522129.048374
-0.09899242967367172,1594522129.0603426
-0.09899242967367172,1594522129.06949
-0.09899242967367172,1594522129.0780594
-0.09899242967367172,1594522129.0890017
-0.09899242967367172,1594522129.0989618
-0.09899242967367172,1594522129.1079376
-0.09899242967367172,1594522129.1199512
-0.09899242967367172,1594522129.1289146
-0.09899242967367172,1594522129.1388965
-0.09899242967367172,1594522129.147872
-0.09899242967367172,1594522129.1588507
-0.09899242967367172,1594522129.168816
-0.09899242967367172,1594522129.1787896
-0.09899242967367172,1594522129.1887662
-0.09899242967367172,1594522129.1987436
-0.09899242967367172,1594522129.2086964
-0.09899242967367172,1594522129.217644
-0.09899242967367172,1594522129.2286642
-0.09899242967367172,1594522129.2386367
-0.09899242967367172,1594522129.25359
-0.09899242967367172,1594522129.258576
-0.09899242967367172,1594522129.268508
-0.09899242967367172,1594522129.2785249
-0.09899242967367172,1594522129.2885106
-0.03996898978948593,1594522129.298429
0.0529235377907753,1594522129.3089106
-0.03185747191309929,1594522129.3188844
0.08612709492444992,1594522129.3288577
-0.049447689205408096,1594522129.338831
-0.06277023255825043,1594522129.3478522
-0.10480667650699615,1594522129.358818
-0.043065860867500305,1594522129.368792
-0.10339153558015823,1594522129.3877409
-0.03892611339688301,1594522129.3887403
-0.11942560225725174,1594522129.3986692
-0.11942560225725174,1594522129.408685
-0.052201807498931885,1594522129.4196332
-0.037660978734493256,1594522129.4286318
-0.05326548218727112,1594522129.439563
-0.06880196183919907,1594522129.4485385
-0.06880196183919907,1594522129.458511
-0.059283848851919174,1594522129.470479
0.0720101147890091,1594522129.4784575
0.025798264890909195,1594522129.4884315
-0.08429509401321411,1594522129.4994016
-0.06714054942131042,1594522129.5083776
-0.08815518766641617,1594522129.52234
-0.08815518766641617,1594522129.5283241
-0.08815518766641617,1594522129.5382974
-0.09234894812107086,1594522129.548271
-0.09234894812107086,1594522129.5592418
-0.07721441984176636,1594522129.5682175
-0.07140898704528809,1594522129.5781908
-0.05934502184391022,1594522129.5891607
0.03552991524338722,1594522129.5981374
-0.052987173199653625,1594522129.6091244
-0.036548368632793427,1594522129.6190994
-0.036548368632793427,1594522129.6281111
-0.05076335370540619,1594522129.63904
0.01959422416985035,1594522129.6559963
0.0717778280377388,1594522129.6590295
-0.08401893824338913,1594522129.6689613
-0.0035530640743672848,1594522129.6784492
-0.07024285942316055,1594522129.68942
-0.10676660388708115,1594522129.6993933
-0.03631086274981499,1594522129.7083695
-0.03631086274981499,1594522129.71934
0.050523191690444946,1594522129.7293134
0.03508404642343521,1594522129.7392886
0.012839606031775475,1594522129.7482626
0.012839606031775475,1594522129.759273
0.013055608607828617,1594522129.7692513
-0.046605706214904785,1594522129.7871983
-0.08596258610486984,1594522129.7891955
-0.10887689143419266,1594522129.7991729
-0.054877009242773056,1594522129.8091393
-0.054877009242773056,1594522129.8191144
-0.1036660447716713,1594522129.829086
-0.1036660447716713,1594522129.8390172
-0.06352974474430084,1594522129.8490448
-0.06352974474430084,1594522129.8589637
-0.06352974474430084,1594522129.8699782
-0.05727899447083473,1594522129.879954
-0.02958456426858902,1594522129.8886368
-0.07528703659772873,1594522129.8986123
-0.09406529366970062,1594522129.9085858
-0.05602914094924927,1594522129.9205537
-0.06450781971216202,1594522129.92953
-0.06450781971216202,1594522129.9390385
-0.03573078662157059,1594522129.9500275
0.08642520755529404,1594522129.95996
-0.08649398386478424,1594522129.968974
-0.05533759668469429,1594522129.979964
-0.05587293207645416,1594522129.988881
-0.10267278552055359,1594522129.9988549
-0.019008370116353035,1594522130.0088282
-0.10470220446586609,1594522130.0188015
-0.04702946916222572,1594522130.028775
-0.09475906938314438,1594522130.039121
-0.1037231832742691,1594522130.0510747
-0.08807965368032455,1594522130.0590534
0.06235417351126671,1594522130.0700228
-0.07009709626436234,1594522130.0789998
0.007177410647273064,1594522130.0899713
0.007177410647273064,1594522130.0989473
-0.02149146981537342,1594522130.10892
0.02018798142671585,1594522130.1188934
0.02018798142671585,1594522130.1288662
-0.10311046242713928,1594522130.1398797
-0.05238282307982445,1594522130.149363
-0.06773533672094345,1594522130.159367
-0.0234138835221529,1594522130.1693666
-0.0234138835221529,1594522130.1864655
-0.04049593582749367,1594522130.1890845
-0.04049593582749367,1594522130.1990845
-0.04049593582749367,1594522130.2090588
-0.04049593582749367,1594522130.2190392
-0.04049593582749367,1594522130.2290123
-0.05975146219134331,1594522130.2398555
-0.05975146219134331,1594522130.2488728
-0.06438560783863068,1594522130.2598653
0.014570829458534718,1594522130.269842
0.014570829458534718,1594522130.2788053
-0.026378842070698738,1594522130.2887833
-0.10273543745279312,1594522130.2987611
0.014453539624810219,1594522130.3137317
0.014453539624810219,1594522130.3187182
-0.09215138107538223,1594522130.3293664
-0.09215138107538223,1594522130.3393316
-0.09215138107538223,1594522130.3503022
-0.05687350407242775,1594522130.3592777
-0.09174469858407974,1594522130.3692513
-0.019916117191314697,1594522130.3802223
-0.019916117191314697,1594522130.3911927
-0.05867035686969757,1594522130.3991714
-0.08302097022533417,1594522130.409165
0.07345903664827347,1594522130.419118
0.07345903664827347,1594522130.4290912
-0.0824565589427948,1594522130.4410596
-0.08094456791877747,1594522130.4490378
-0.08094456791877747,1594522130.460009
-0.05546741932630539,1594522130.4697988
-0.1118275448679924,1594522130.4797606
-0.02663435786962509,1594522130.4897356
-0.02663435786962509,1594522130.4997075
-0.02663435786962509,1594522130.5096803
-0.11825868487358093,1594522130.5196545
-0.054053619503974915,1594522130.5296273
-0.054053619503974915,1594522130.5396006
-0.027234483510255814,1594522130.549574
-0.03362413868308067,1594522130.5595472
-0.0805898979306221,1594522130.572513
-0.08235404640436172,1594522130.5794942
-0.07175031304359436,1594522130.5894673
-0.05044933408498764,1594522130.5994406
-0.06736035645008087,1594522130.6094139
-0.06736035645008087,1594522130.6193871
-0.06736035645008087,1594522130.629402
0.12791788578033447,1594522130.639333
-0.07201981544494629,1594522130.650303
-0.05201508849859238,1594522130.6592817
-0.017431825399398804,1594522130.669255
-0.018031427636742592,1594522130.6802256
-0.02959933690726757,1594522130.6901984
-0.10285959392786026,1594522130.7051616
-0.044706881046295166,1594522130.710144
0.013058330863714218,1594522130.7201164
-0.05312032625079155,1594522130.729093
-0.09826105833053589,1594522130.7400656
-0.02422669343650341,1594522130.7500393
0.026408065110445023,1594522130.7600095
0.026408065110445023,1594522130.7690287
-0.06794600933790207,1594522130.7800016
-0.12738963961601257,1594522130.7898095
-0.0619635283946991,1594522130.8014026
-0.0619635283946991,1594522130.8103478
-0.04610312730073929,1594522130.820369
-0.11251191794872284,1594522130.83333
-0.0767371729016304,1594522130.8412626
-0.0730040967464447,1594522130.8502398
-0.04836863651871681,1594522130.8592155
0.057237427681684494,1594522130.870186
-0.07375895977020264,1594522130.8801594
0.06766647100448608,1594522130.8891354
0.06766647100448608,1594522130.9001062
0.06766647100448608,1594522130.91008
-0.05285245552659035,1594522130.9200528
-0.07544350624084473,1594522130.9300268
0.09484092891216278,1594522130.9400005
-0.07268628478050232,1594522130.9509747
-0.06817950308322906,1594522130.9639442
-0.05955220386385918,1594522130.9699428
0.008626329712569714,1594522130.9799156
-0.014655893668532372,1594522130.9899366
0.01167188212275505,1594522130.999956
-0.09632635116577148,1594522131.0100443
-0.04163546487689018,1594522131.0196288
-0.076555535197258,1594522131.0296252
-0.07631651312112808,1594522131.0405962
-0.07631651312112808,1594522131.0495777
-0.09583360701799393,1594522131.060565
-0.08641913533210754,1594522131.0704741
-0.06403226405382156,1594522131.0804496
-0.08207382261753082,1594522131.091418
-0.08207382261753082,1594522131.0994384
-0.025184394791722298,1594522131.109412
-0.017658550292253494,1594522131.1203432
-0.040111977607011795,1594522131.1303136
-0.062072500586509705,1594522131.1402922
-0.062072500586509705,1594522131.149305
-0.062072500586509705,1594522131.1602776
-0.10296846926212311,1594522131.170253
-0.0968620628118515,1594522131.1802227
0.0716930478811264,1594522131.1908412
-0.06566346436738968,1594522131.1998174
-0.06566346436738968,1594522131.2118354
-0.0652243122458458,1594522131.223802
-0.03974208980798721,1594522131.229788
-0.03974208980798721,1594522131.2407086
-0.0496315136551857,1594522131.2507067
-0.0496315136551857,1594522131.2606862
-0.0496315136551857,1594522131.2696323
-0.0496315136551857,1594522131.2806013
-0.0496315136551857,1594522131.2905746
-0.0496315136551857,1594522131.300548
-2.6634130477905273,1594522131.3115597
-2.6634130477905273,1594522131.320495
