distance,time
0.2861509919166565,1594610910.9727032
0.32837000489234924,1594610910.9836605
0.32837000489234924,1594610910.9936347
0.33775201439857483,1594610911.0026405
0.2767690122127533,1594610911.0142884
0.2814599871635437,1594610911.0222578
0.3002240061759949,1594610911.0325558
0.30491501092910767,1594610911.043264
0.30491501092910767,1594610911.0534995
0.30491501092910767,1594610911.071126
0.3002240061759949,1594610911.0723677
0.2767690122127533,1594610911.082098
0.2580049932003021,1594610911.094065
0.2580049932003021,1594610911.1030424
0.2580049932003021,1594610911.1123595
0.32837000489234924,1594610911.1229885
0.2955330014228821,1594610911.1329653
0.2955330014228821,1594610911.1429412
0.2955330014228821,1594610911.152912
0.2955330014228821,1594610911.1628854
0.2955330014228821,1594610911.1728594
-4.428304195404053,1594610911.1828282
0.2861509919166565,1594610911.20097
0.2861509919166565,1594610911.2041628
0.2861509919166565,1594610911.2150128
0.2861509919166565,1594610911.2237632
0.2861509919166565,1594610911.2337165
0.2861509919166565,1594610911.2436657
0.2861509919166565,1594610911.2526417
0.2861509919166565,1594610911.2626145
0.2861509919166565,1594610911.2735863
0.2861509919166565,1594610911.2828462
0.2861509919166565,1594610911.2928634
0.2861509919166565,1594610911.3027952
0.2861509919166565,1594610911.313479
0.2861509919166565,1594610911.3314316
0.2861509919166565,1594610911.3339164
0.2861509919166565,1594610911.3437214
0.2861509919166565,1594610911.3526993
0.2861509919166565,1594610911.3623478
0.2861509919166565,1594610911.3734655
0.2861509919166565,1594610911.3832932
0.2861509919166565,1594610911.3933413
0.2861509919166565,1594610911.403278
0.2861509919166565,1594610911.4134517
0.2861509919166565,1594610911.422405
0.2861509919166565,1594610911.43338
0.2861509919166565,1594610911.4421356
0.2861509919166565,1594610911.4533224
0.2861509919166565,1594610911.4660718
0.2861509919166565,1594610911.4740503
0.2861509919166565,1594610911.48306
0.2861509919166565,1594610911.4929984
0.2861509919166565,1594610911.5039701
0.2861509919166565,1594610911.5129452
0.2861509919166565,1594610911.523271
0.2861509919166565,1594610911.5332136
0.2861509919166565,1594610911.5431771
0.2861509919166565,1594610911.552922
0.2861509919166565,1594610911.5628123
0.2861509919166565,1594610911.5737834
0.2861509919166565,1594610911.5817618
0.2861509919166565,1594610911.595996
0.2861509919166565,1594610911.6056986
0.2861509919166565,1594610911.614712
0.2861509919166565,1594610911.6236508
0.2861509919166565,1594610911.6329632
0.2861509919166565,1594610911.6426003
0.2861509919166565,1594610911.6529093
0.2861509919166565,1594610911.663556
0.2861509919166565,1594610911.6725194
0.2861509919166565,1594610911.6828203
0.2861509919166565,1594610911.692721
0.2861509919166565,1594610911.7028549
0.2861509919166565,1594610911.7124119
0.2861509919166565,1594610911.7233884
0.2861509919166565,1594610911.7343545
0.2861509919166565,1594610911.7443273
0.2861509919166565,1594610911.7543008
0.2861509919166565,1594610911.7642744
0.2861509919166565,1594610911.7733204
0.2861509919166565,1594610911.782226
0.2861509919166565,1594610911.7931964
0.2861509919166565,1594610911.8024929
0.2861509919166565,1594610911.8125005
0.2861509919166565,1594610911.8224747
0.2861509919166565,1594610911.832409
0.2861509919166565,1594610911.851042
0.2861509919166565,1594610911.853037
0.2861509919166565,1594610911.8632255
0.2861509919166565,1594610911.8729842
0.2861509919166565,1594610911.8819587
0.2861509919166565,1594610911.893255
0.2861509919166565,1594610911.9032333
0.2861509919166565,1594610911.9128766
0.2861509919166565,1594610911.9228542
0.2861509919166565,1594610911.9328275
0.2861509919166565,1594610911.9427965
0.2861509919166565,1594610911.952774
0.30491501092910767,1594610911.9627473
0.2861509919166565,1594610911.9816923
0.32837000489234924,1594610911.9826899
0.32837000489234924,1594610911.993661
0.32837000489234924,1594610912.0020456
0.30491501092910767,1594610912.0146046
0.2814599871635437,1594610912.0229435
0.2814599871635437,1594610912.0328913
0.2720780074596405,1594610912.0425293
0.347133994102478,1594610912.0525033
0.347133994102478,1594610912.0628343
0.347133994102478,1594610912.0734475
0.347133994102478,1594610912.082729
0.2861509919166565,1594610912.0934587
0.2955330014228821,1594610912.1113453
0.33306100964546204,1594610912.1123426
0.2861509919166565,1594610912.1231208
0.2861509919166565,1594610912.1331465
0.2861509919166565,1594610912.1431153
0.31429699063301086,1594610912.1531448
0.2580049932003021,1594610912.1630547
0.2626959979534149,1594610912.1726892
0.2626959979534149,1594610912.1826622
0.2626959979534149,1594610912.1937633
0.2626959979534149,1594610912.2046041
0.2626959979534149,1594610912.2139125
0.2580049932003021,1594610912.2235544
0.2580049932003021,1594610912.238005
0.2580049932003021,1594610912.2434993
0.2861509919166565,1594610912.2534804
0.2861509919166565,1594610912.2627873
0.2720780074596405,1594610912.2727137
0.2720780074596405,1594610912.2827256
0.2720780074596405,1594610912.2926836
0.2720780074596405,1594610912.30334
0.2814599871635437,1594610912.3123152
0.30960598587989807,1594610912.3225818
0.34244298934936523,1594610912.3335795
0.34244298934936523,1594610912.3432333
0.34244298934936523,1594610912.35353
0.34244298934936523,1594610912.3681664
0.34244298934936523,1594610912.3731947
0.34244298934936523,1594610912.3831267
0.34244298934936523,1594610912.3940973
0.2861509919166565,1594610912.4034152
0.30960598587989807,1594610912.412371
0.30960598587989807,1594610912.4256902
0.30960598587989807,1594610912.4339354
0.2720780074596405,1594610912.4426446
0.2720780074596405,1594610912.452618
0.2720780074596405,1594610912.4629226
0.2955330014228821,1594610912.472564
0.2955330014228821,1594610912.4828856
0.2955330014228821,1594610912.4939053
0.2955330014228821,1594610912.5035822
0.2955330014228821,1594610912.5134552
0.2955330014228821,1594610912.522432
0.2767690122127533,1594610912.532405
0.2767690122127533,1594610912.542707
0.3002240061759949,1594610912.5527048
0.2861509919166565,1594610912.5626252
0.2673870027065277,1594610912.5726252
0.2673870027065277,1594610912.583269
0.2673870027065277,1594610912.5925558
0.25331398844718933,1594610912.6026223
0.2626959979534149,1594610912.6233964
0.2955330014228821,1594610912.625858
0.2955330014228821,1594610912.6335502
0.2955330014228821,1594610912.6423876
0.3518249988555908,1594610912.6523592
0.30491501092910767,1594610912.6625955
0.30491501092910767,1594610912.6725829
0.30491501092910767,1594610912.683553
0.2814599871635437,1594610912.6933606
0.3002240061759949,1594610912.7021818
0.31429699063301086,1594610912.712193
0.2861509919166565,1594610912.723129
0.2580049932003021,1594610912.7334344
0.31429699063301086,1594610912.7434077
0.31429699063301086,1594610912.7570362
0.31429699063301086,1594610912.7623587
0.31429699063301086,1594610912.7730293
0.2814599871635437,1594610912.7820046
0.2814599871635437,1594610912.7931368
0.2814599871635437,1594610912.8032243
0.2814599871635437,1594610912.812886
0.2814599871635437,1594610912.822914
0.33306100964546204,1594610912.8359313
0.33306100964546204,1594610912.8418548
0.33306100964546204,1594610912.8528664
0.3612070083618164,1594610912.8630714
0.2720780074596405,1594610912.8730435
0.2720780074596405,1594610912.8881102
0.2720780074596405,1594610912.8930614
0.2955330014228821,1594610912.9028618
0.2626959979534149,1594610912.9129653
0.2626959979534149,1594610912.9227781
0.2626959979534149,1594610912.9327536
0.2626959979534149,1594610912.942727
0.2626959979534149,1594610912.952701
0.2626959979534149,1594610912.963672
0.2626959979534149,1594610912.9723241
0.2626959979534149,1594610912.9823422
0.2626959979534149,1594610912.9945815
0.2626959979534149,1594610913.00256
0.347133994102478,1594610913.0135214
0.347133994102478,1594610913.0225074
0.347133994102478,1594610913.0324223
0.347133994102478,1594610913.0431695
0.347133994102478,1594610913.0531082
0.25331398844718933,1594610913.0651333
0.2626959979534149,1594610913.0724428
0.31898799538612366,1594610913.0833373
0.347133994102478,1594610913.0933006
0.347133994102478,1594610913.1019769
0.347133994102478,1594610913.1119933
0.347133994102478,1594610913.123027
0.347133994102478,1594610913.1318974
0.25331398844718933,1594610913.1488519
0.2626959979534149,1594610913.1539881
0.2626959979534149,1594610913.1618173
0.2626959979534149,1594610913.172789
0.3518249988555908,1594610913.182762
0.3518249988555908,1594610913.1927633
0.3518249988555908,1594610913.203705
0.3518249988555908,1594610913.2130017
0.3518249988555908,1594610913.222656
0.3518249988555908,1594610913.2329104
0.3518249988555908,1594610913.24463
0.3518249988555908,1594610913.2526171
0.3518249988555908,1594610913.262869
0.2955330014228821,1594610913.2778478
0.2955330014228821,1594610913.2828188
0.2955330014228821,1594610913.2937813
0.2861509919166565,1594610913.3024414
0.2861509919166565,1594610913.3124144
0.2861509919166565,1594610913.3227072
0.32837000489234924,1594610913.3326795
0.2720780074596405,1594610913.3426602
0.2673870027065277,1594610913.3526297
0.2673870027065277,1594610913.36339
0.2673870027065277,1594610913.373253
0.2673870027065277,1594610913.3823056
0.2673870027065277,1594610913.3935144
0.2673870027065277,1594610913.406165
0.2673870027065277,1594610913.4125175
0.2673870027065277,1594610913.4231188
0.2673870027065277,1594610913.433392
0.2908419966697693,1594610913.444063
0.31429699063301086,1594610913.4532294
0.2767690122127533,1594610913.463046
0.2673870027065277,1594610913.4741683
0.3518249988555908,1594610913.483291
0.3002240061759949,1594610913.4932528
0.2720780074596405,1594610913.5032306
0.2720780074596405,1594610913.512879
0.2720780074596405,1594610913.5228522
0.31898799538612366,1594610913.5398076
0.2626959979534149,1594610913.5429895
0.2626959979534149,1594610913.5531294
0.2626959979534149,1594610913.5630736
0.2626959979534149,1594610913.5737176
0.2814599871635437,1594610913.5816946
0.2673870027065277,1594610913.5916944
0.2673870027065277,1594610913.6036363
0.2673870027065277,1594610913.6129282
0.2673870027065277,1594610913.6225867
0.2673870027065277,1594610913.6328826
0.2673870027065277,1594610913.6435833
0.2673870027065277,1594610913.654528
0.2673870027065277,1594610913.6725616
0.2673870027065277,1594610913.673773
0.2673870027065277,1594610913.6828
0.24862299859523773,1594610913.6927242
0.24862299859523773,1594610913.7036872
0.24862299859523773,1594610913.7143805
0.24862299859523773,1594610913.723317
0.24862299859523773,1594610913.7332907
0.2720780074596405,1594610913.7432628
0.2720780074596405,1594610913.7552304
0.2720780074596405,1594610913.7636032
0.2720780074596405,1594610913.772522
0.31429699063301086,1594610913.7834673
0.30960598587989807,1594610913.8011532
0.30960598587989807,1594610913.803103
0.30960598587989807,1594610913.8141425
0.30960598587989807,1594610913.8230505
0.30960598587989807,1594610913.8333395
0.30960598587989807,1594610913.8430593
0.32837000489234924,1594610913.8531928
0.31898799538612366,1594610913.862943
0.31898799538612366,1594610913.8729162
0.31898799538612366,1594610913.883217
0.31898799538612366,1594610913.893183
0.31898799538612366,1594610913.9022312
0.31898799538612366,1594610913.913083
0.31898799538612366,1594610913.9297981
0.31898799538612366,1594610913.9327557
0.31898799538612366,1594610913.9430091
0.31898799538612366,1594610913.9529824
0.31898799538612366,1594610913.9629524
0.31898799538612366,1594610913.9726837
0.31898799538612366,1594610913.9826233
0.31898799538612366,1594610913.9925964
0.31898799538612366,1594610914.0028226
0.31898799538612366,1594610914.0135942
0.2626959979534149,1594610914.0226188
0.2626959979534149,1594610914.0328786
0.2626959979534149,1594610914.0428586
0.2626959979534149,1594610914.056712
0.2626959979534149,1594610914.0636556
0.2626959979534149,1594610914.0734105
0.2626959979534149,1594610914.0833879
0.2626959979534149,1594610914.0926714
0.2626959979534149,1594610914.1033263
0.2626959979534149,1594610914.1126359
0.2626959979534149,1594610914.1233904
0.31898799538612366,1594610914.1332211
0.32837000489234924,1594610914.1441905
0.30960598587989807,1594610914.1525292
0.2861509919166565,1594610914.1624484
0.2955330014228821,1594610914.1731148
0.2767690122127533,1594610914.1864047
0.23924100399017334,1594610914.1935046
0.2673870027065277,1594610914.2023547
0.2673870027065277,1594610914.2120504
0.2673870027065277,1594610914.2229815
0.2673870027065277,1594610914.2342691
0.2673870027065277,1594610914.2431128
0.2673870027065277,1594610914.2532446
0.2673870027065277,1594610914.263104
0.2673870027065277,1594610914.2728481
0.2720780074596405,1594610914.282863
0.2720780074596405,1594610914.2930431
0.2720780074596405,1594610914.3041098
0.2720780074596405,1594610914.317937
0.2720780074596405,1594610914.3230295
0.2720780074596405,1594610914.332688
0.2720780074596405,1594610914.342698
0.25331398844718933,1594610914.3526328
0.25331398844718933,1594610914.3616436
0.2814599871635437,1594610914.3725815
0.2580049932003021,1594610914.3839772
0.3002240061759949,1594610914.3928561
0.3002240061759949,1594610914.4038363
0.3002240061759949,1594610914.4125366
0.3002240061759949,1594610914.422448
0.3002240061759949,1594610914.4327428
0.3002240061759949,1594610914.4465096
0.3002240061759949,1594610914.4526556
0.3002240061759949,1594610914.4626315
0.3002240061759949,1594610914.4745615
0.3002240061759949,1594610914.482477
0.3002240061759949,1594610914.4933
0.3002240061759949,1594610914.5022342
0.31898799538612366,1594610914.5122075
0.2626959979534149,1594610914.5242193
0.2814599871635437,1594610914.5343645
0.2814599871635437,1594610914.5434334
0.2814599871635437,1594610914.5540948
0.2814599871635437,1594610914.5620737
0.2814599871635437,1594610914.5750656
0.3002240061759949,1594610914.5822968
0.3002240061759949,1594610914.5929909
0.3002240061759949,1594610914.604255
0.3002240061759949,1594610914.6129377
0.3002240061759949,1594610914.6229122
0.3002240061759949,1594610914.632657
0.3002240061759949,1594610914.6435814
0.3612070083618164,1594610914.6525984
0.2814599871635437,1594610914.662552
0.2626959979534149,1594610914.6722226
0.2673870027065277,1594610914.683226
0.347133994102478,1594610914.6995068
0.2955330014228821,1594610914.702469
0.2720780074596405,1594610914.7133887
0.30960598587989807,1594610914.722089
0.347133994102478,1594610914.7332976
0.347133994102478,1594610914.743031
0.347133994102478,1594610914.7520072
0.347133994102478,1594610914.7623012
0.2814599871635437,1594610914.7729523
0.2955330014228821,1594610914.783227
0.2767690122127533,1594610914.7939234
0.2767690122127533,1594610914.8031905
0.2767690122127533,1594610914.8128824
0.2767690122127533,1594610914.831336
0.2767690122127533,1594610914.8340342
0.2767690122127533,1594610914.8442123
0.3002240061759949,1594610914.8532507
0.3002240061759949,1594610914.8622622
0.3002240061759949,1594610914.8739293
0.3002240061759949,1594610914.8829165
0.3002240061759949,1594610914.893046
0.33306100964546204,1594610914.9031565
0.33306100964546204,1594610914.913109
0.33306100964546204,1594610914.922913
0.33306100964546204,1594610914.9330263
0.33306100964546204,1594610914.9429762
0.33306100964546204,1594610914.9627295
0.33306100964546204,1594610914.963947
0.2861509919166565,1594610914.9739273
0.2861509919166565,1594610914.9845989
0.2861509919166565,1594610914.9928458
0.2861509919166565,1594610915.002827
0.2861509919166565,1594610915.012559
0.2861509919166565,1594610915.0225527
0.2861509919166565,1594610915.0324705
0.2673870027065277,1594610915.043766
0.2626959979534149,1594610915.052741
0.2626959979534149,1594610915.0624247
0.2626959979534149,1594610915.0723982
0.2626959979534149,1594610915.0833697
0.2626959979534149,1594610915.0988464
0.2626959979534149,1594610915.1052773
0.2626959979534149,1594610915.1135366
0.2626959979534149,1594610915.1242263
0.2626959979534149,1594610915.1337733
0.2626959979534149,1594610915.14228
0.30960598587989807,1594610915.1522536
0.2955330014228821,1594610915.1635013
0.32837000489234924,1594610915.1741526
0.3002240061759949,1594610915.1834657
0.23924100399017334,1594610915.1935139
0.23924100399017334,1594610915.2033634
0.23924100399017334,1594610915.213049
0.23924100399017334,1594610915.2300029
0.23924100399017334,1594610915.234035
0.23924100399017334,1594610915.2432835
0.23924100399017334,1594610915.2529418
0.23924100399017334,1594610915.2632911
0.23924100399017334,1594610915.2739208
0.23924100399017334,1594610915.2828925
0.23924100399017334,1594610915.2931807
0.23924100399017334,1594610915.3041477
0.2814599871635437,1594610915.3131068
0.2814599871635437,1594610915.323048
0.2814599871635437,1594610915.3329854
0.2814599871635437,1594610915.3417048
0.2814599871635437,1594610915.3618598
0.2814599871635437,1594610915.3629744
0.2814599871635437,1594610915.3747637
0.2814599871635437,1594610915.3825953
0.2814599871635437,1594610915.3945625
0.2814599871635437,1594610915.4035435
0.30960598587989807,1594610915.4125264
0.30960598587989807,1594610915.4241564
0.30960598587989807,1594610915.434165
0.30960598587989807,1594610915.4441535
0.32367900013923645,1594610915.4530535
0.32367900013923645,1594610915.462934
0.32367900013923645,1594610915.4738917
0.2626959979534149,1594610915.4898615
0.2626959979534149,1594610915.4930167
0.2626959979534149,1594610915.5031452
0.3002240061759949,1594610915.5128045
0.2908419966697693,1594610915.523077
0.2861509919166565,1594610915.5330415
0.30960598587989807,1594610915.5417304
0.31429699063301086,1594610915.553876
0.31429699063301086,1594610915.5629282
0.31429699063301086,1594610915.5729327
0.3002240061759949,1594610915.5837293
0.3002240061759949,1594610915.5925562
0.3002240061759949,1594610915.6028643
0.2955330014228821,1594610915.6224778
0.2814599871635437,1594610915.6248243
0.2908419966697693,1594610915.6337574
0.2908419966697693,1594610915.643906
0.2908419966697693,1594610915.6553915
0.2908419966697693,1594610915.6627018
0.30491501092910767,1594610915.672343
0.30491501092910767,1594610915.6823509
0.30491501092910767,1594610915.6926255
0.30491501092910767,1594610915.7035835
0.30491501092910767,1594610915.7125552
0.30491501092910767,1594610915.7222095
0.30491501092910767,1594610915.7342103
0.30491501092910767,1594610915.7421901
0.30491501092910767,1594610915.7584536
0.30491501092910767,1594610915.7643044
0.33775201439857483,1594610915.7735946
0.3002240061759949,1594610915.7850432
0.31898799538612366,1594610915.7942724
0.2861509919166565,1594610915.8049912
0.2861509919166565,1594610915.812967
0.2861509919166565,1594610915.82294
0.2861509919166565,1594610915.8321574
0.2861509919166565,1594610915.8428967
0.2861509919166565,1594610915.8528926
0.2861509919166565,1594610915.8638632
0.2861509919166565,1594610915.873806
0.2861509919166565,1594610915.8838198
0.2861509919166565,1594610915.8941312
0.2861509919166565,1594610915.9030483
0.30960598587989807,1594610915.9130194
0.31429699063301086,1594610915.9226735
0.32837000489234924,1594610915.9326506
0.32837000489234924,1594610915.942662
0.32837000489234924,1594610915.954917
0.32837000489234924,1594610915.9648635
0.32837000489234924,1594610915.9739141
0.32837000489234924,1594610915.982822
0.32837000489234924,1594610915.9938095
0.32837000489234924,1594610916.0034578
0.32837000489234924,1594610916.0136507
0.32837000489234924,1594610916.0236044
0.3002240061759949,1594610916.0335455
0.3002240061759949,1594610916.0433517
0.3002240061759949,1594610916.0523274
0.3002240061759949,1594610916.063298
0.33306100964546204,1594610916.0732996
0.30960598587989807,1594610916.0832887
0.30960598587989807,1594610916.0935874
0.30960598587989807,1594610916.1035554
0.30960598587989807,1594610916.1134918
0.30960598587989807,1594610916.124135
0.30960598587989807,1594610916.141124
0.30960598587989807,1594610916.143119
0.30960598587989807,1594610916.1530578
0.30960598587989807,1594610916.1640284
0.30960598587989807,1594610916.173042
0.30960598587989807,1594610916.1841643
0.30960598587989807,1594610916.193364
0.30960598587989807,1594610916.2042594
0.2861509919166565,1594610916.2139294
0.2955330014228821,1594610916.222871
0.3612070083618164,1594610916.2331555
0.2580049932003021,1594610916.2431197
0.2720780074596405,1594610916.253102
0.2955330014228821,1594610916.2637618
0.2767690122127533,1594610916.2757635
0.2767690122127533,1594610916.281748
0.2767690122127533,1594610916.2930062
0.2767690122127533,1594610916.3029745
0.2767690122127533,1594610916.3129578
0.2767690122127533,1594610916.3226047
0.2767690122127533,1594610916.3338456
0.2767690122127533,1594610916.342551
0.2767690122127533,1594610916.3525245
0.2767690122127533,1594610916.3627868
0.2767690122127533,1594610916.373659
0.2767690122127533,1594610916.3847563
0.2767690122127533,1594610916.3927045
0.2767690122127533,1594610916.4093723
0.2767690122127533,1594610916.4123647
0.2767690122127533,1594610916.4225085
0.2767690122127533,1594610916.433309
0.2767690122127533,1594610916.4432826
0.33775201439857483,1594610916.4544284
0.2814599871635437,1594610916.4632723
0.2814599871635437,1594610916.4722056
0.2814599871635437,1594610916.4831743
0.3705889880657196,1594610916.4921715
0.3705889880657196,1594610916.502497
0.3705889880657196,1594610916.5141826
0.3705889880657196,1594610916.522072
0.3705889880657196,1594610916.5360339
0.3705889880657196,1594610916.5420525
0.3705889880657196,1594610916.5530634
0.3705889880657196,1594610916.5632844
0.3705889880657196,1594610916.5732367
0.3705889880657196,1594610916.5831106
0.3705889880657196,1594610916.5940557
0.3705889880657196,1594610916.604027
0.3705889880657196,1594610916.6127238
0.3705889880657196,1594610916.6246917
0.3705889880657196,1594610916.6339953
0.3705889880657196,1594610916.6436799
0.3705889880657196,1594610916.6636288
0.2767690122127533,1594610916.665923
0.2767690122127533,1594610916.6725636
0.2767690122127533,1594610916.6825826
0.2767690122127533,1594610916.6926563
0.2767690122127533,1594610916.7028754
0.2767690122127533,1594610916.7127764
0.2767690122127533,1594610916.7234275
0.2767690122127533,1594610916.733615
0.2767690122127533,1594610916.7434094
0.2767690122127533,1594610916.7523494
0.2767690122127533,1594610916.7626135
0.2767690122127533,1594610916.773563
0.2814599871635437,1594610916.7915716
0.2861509919166565,1594610916.7925963
0.2861509919166565,1594610916.8024726
0.2861509919166565,1594610916.8132026
0.2861509919166565,1594610916.823489
0.2861509919166565,1594610916.833411
0.2955330014228821,1594610916.8434017
0.31898799538612366,1594610916.8531358
0.2720780074596405,1594610916.862057
0.2908419966697693,1594610916.8730276
0.2908419966697693,1594610916.882038
0.2908419966697693,1594610916.8930926
0.2908419966697693,1594610916.9032705
0.31429699063301086,1594610916.9180143
0.32837000489234924,1594610916.922894
0.2767690122127533,1594610916.9330885
0.2955330014228821,1594610916.9418654
0.2814599871635437,1594610916.95313
0.2861509919166565,1594610916.963111
0.2861509919166565,1594610916.973098
0.2861509919166565,1594610916.983052
0.2908419966697693,1594610916.9927354
0.2767690122127533,1594610917.0026813
0.2767690122127533,1594610917.012689
0.2767690122127533,1594610917.0229995
0.2908419966697693,1594610917.0339212
0.2908419966697693,1594610917.0505867
0.2908419966697693,1594610917.053858
0.2720780074596405,1594610917.0635183
0.32367900013923645,1594610917.0724943
0.33306100964546204,1594610917.0835538
0.33306100964546204,1594610917.0928464
0.33306100964546204,1594610917.103729
0.2814599871635437,1594610917.1123874
0.2626959979534149,1594610917.1233773
0.2814599871635437,1594610917.1345067
0.2673870027065277,1594610917.1434963
0.2673870027065277,1594610917.1524143
0.2673870027065277,1594610917.163692
0.2861509919166565,1594610917.179682
0.2861509919166565,1594610917.1836603
0.2861509919166565,1594610917.1935368
0.32367900013923645,1594610917.2034721
0.2673870027065277,1594610917.2132866
0.2673870027065277,1594610917.2247958
0.2673870027065277,1594610917.2334714
0.2673870027065277,1594610917.2441196
0.2673870027065277,1594610917.2527392
0.2673870027065277,1594610917.2630475
0.2673870027065277,1594610917.2726855
0.2673870027065277,1594610917.2827013
0.2673870027065277,1594610917.2930443
0.2673870027065277,1594610917.3106258
0.2673870027065277,1594610917.3125792
0.24393199384212494,1594610917.3228674
0.24393199384212494,1594610917.332801
0.24393199384212494,1594610917.3427024
0.3612070083618164,1594610917.352938
0.3612070083618164,1594610917.36294
0.3612070083618164,1594610917.3729062
0.3612070083618164,1594610917.382861
0.3612070083618164,1594610917.394778
0.3612070083618164,1594610917.4027252
0.3612070083618164,1594610917.412477
0.3612070083618164,1594610917.4227748
0.3612070083618164,1594610917.4391022
0.32837000489234924,1594610917.4440114
0.32837000489234924,1594610917.4529552
0.32837000489234924,1594610917.4626694
0.32837000489234924,1594610917.4728928
0.32837000489234924,1594610917.4828742
0.32837000489234924,1594610917.492658
0.32837000489234924,1594610917.5037482
0.31429699063301086,1594610917.5127373
0.31429699063301086,1594610917.5225093
0.31429699063301086,1594610917.5334795
0.2908419966697693,1594610917.5444841
0.2861509919166565,1594610917.5544245
0.2673870027065277,1594610917.5677447
0.2861509919166565,1594610917.5727015
0.2861509919166565,1594610917.5833461
0.2861509919166565,1594610917.5925794
0.2861509919166565,1594610917.6036181
0.2861509919166565,1594610917.612306
0.2908419966697693,1594610917.6225672
0.30491501092910767,1594610917.6324852
0.2861509919166565,1594610917.6428666
0.2861509919166565,1594610917.652763
0.2861509919166565,1594610917.663455
0.2861509919166565,1594610917.6724315
0.2908419966697693,1594610917.6824055
0.2673870027065277,1594610917.69973
0.2673870027065277,1594610917.7044237
0.2673870027065277,1594610917.712652
0.2673870027065277,1594610917.7226431
0.2673870027065277,1594610917.7342699
0.2673870027065277,1594610917.7422442
0.32837000489234924,1594610917.7532148
0.2720780074596405,1594610917.7634532
0.25331398844718933,1594610917.772381
0.25331398844718933,1594610917.7834077
0.25331398844718933,1594610917.7943544
0.25331398844718933,1594610917.8024018
0.25331398844718933,1594610917.812093
0.31898799538612366,1594610917.8313508
0.3002240061759949,1594610917.8323867
0.2955330014228821,1594610917.84331
0.2955330014228821,1594610917.8532903
0.3518249988555908,1594610917.863199
0.33775201439857483,1594610917.8718991
0.33775201439857483,1594610917.8818705
0.33775201439857483,1594610917.8931463
0.33775201439857483,1594610917.9029915
0.33775201439857483,1594610917.91309
0.33775201439857483,1594610917.9240966
0.33775201439857483,1594610917.9330635
0.33775201439857483,1594610917.9427085
0.33775201439857483,1594610917.9650323
0.31429699063301086,1594610917.9670584
0.31429699063301086,1594610917.9729314
0.31429699063301086,1594610917.9827383
0.31429699063301086,1594610917.9929042
0.31429699063301086,1594610918.0038004
0.31429699063301086,1594610918.01256
0.31429699063301086,1594610918.0228152
0.31429699063301086,1594610918.0338378
0.31429699063301086,1594610918.043793
0.31429699063301086,1594610918.052739
0.31429699063301086,1594610918.0626757
0.31429699063301086,1594610918.072616
0.31429699063301086,1594610918.0825944
0.31429699063301086,1594610918.0955303
0.31429699063301086,1594610918.102502
0.31429699063301086,1594610918.112475
0.31429699063301086,1594610918.1234272
0.31429699063301086,1594610918.13343
0.31429699063301086,1594610918.1441696
0.31429699063301086,1594610918.1531458
0.31429699063301086,1594610918.162444
0.31429699063301086,1594610918.1731272
0.31429699063301086,1594610918.1823907
0.31429699063301086,1594610918.1933634
0.31429699063301086,1594610918.203329
0.31429699063301086,1594610918.21307
0.31429699063301086,1594610918.229333
0.31429699063301086,1594610918.233276
0.31429699063301086,1594610918.2432344
0.31429699063301086,1594610918.2531688
0.31429699063301086,1594610918.264035
0.31429699063301086,1594610918.2748199
0.31429699063301086,1594610918.2827997
0.31429699063301086,1594610918.2918205
0.31429699063301086,1594610918.3038654
0.31429699063301086,1594610918.3127193
0.31429699063301086,1594610918.3227305
0.31429699063301086,1594610918.3329628
0.31429699063301086,1594610918.3426392
0.31429699063301086,1594610918.352749
0.31429699063301086,1594610918.3660574
0.31429699063301086,1594610918.3737712
0.31429699063301086,1594610918.3830462
0.31429699063301086,1594610918.3929715
0.31429699063301086,1594610918.4044752
0.31429699063301086,1594610918.412517
0.31429699063301086,1594610918.4224298
0.31429699063301086,1594610918.4323988
0.31429699063301086,1594610918.4423764
0.31429699063301086,1594610918.45235
0.31429699063301086,1594610918.4623227
0.31429699063301086,1594610918.4733315
0.31429699063301086,1594610918.490245
0.31429699063301086,1594610918.4942348
0.31429699063301086,1594610918.5026548
0.31429699063301086,1594610918.5145235
0.31429699063301086,1594610918.522473
0.31429699063301086,1594610918.5331597
0.31429699063301086,1594610918.543145
0.31429699063301086,1594610918.5532317
0.31429699063301086,1594610918.5623946
0.31429699063301086,1594610918.5730236
0.31429699063301086,1594610918.5824344
0.31429699063301086,1594610918.593299
0.31429699063301086,1594610918.6030614
0.31429699063301086,1594610918.6220827
0.31429699063301086,1594610918.6232266
0.31429699063301086,1594610918.6338944
0.31429699063301086,1594610918.6441507
0.31429699063301086,1594610918.6531403
0.31429699063301086,1594610918.6628258
0.31429699063301086,1594610918.6727924
0.31429699063301086,1594610918.682776
0.31429699063301086,1594610918.6939387
0.2861509919166565,1594610918.7030175
0.2814599871635437,1594610918.7148433
0.3002240061759949,1594610918.722917
0.2814599871635437,1594610918.7329247
0.24393199384212494,1594610918.7426083
0.24393199384212494,1594610918.7535415
0.24393199384212494,1594610918.7625158
0.2720780074596405,1594610918.7744846
0.2861509919166565,1594610918.7835371
0.30491501092910767,1594610918.7927709
0.2673870027065277,1594610918.802852
0.2673870027065277,1594610918.8124175
0.2673870027065277,1594610918.8235595
0.2673870027065277,1594610918.832649
0.2673870027065277,1594610918.842627
