distance,time
0.20171299576759338,1594611549.1517541
0.20171299576759338,1594611549.1670413
0.20171299576759338,1594611549.1720202
0.20171299576759338,1594611549.1819787
0.20171299576759338,1594611549.1916614
0.192331001162529,1594611549.2014644
0.192331001162529,1594611549.2134323
0.192331001162529,1594611549.2224083
0.192331001162529,1594611549.232377
0.173566997051239,1594611549.2423549
0.15011200308799744,1594611549.2513266
0.11727499961853027,1594611549.2623017
0.11727499961853027,1594611549.2722752
0.11727499961853027,1594611549.2912242
0.11727499961853027,1594611549.292217
0.11727499961853027,1594611549.3021953
0.11727499961853027,1594611549.313161
0.11727499961853027,1594611549.322201
0.11727499961853027,1594611549.3311434
0.11727499961853027,1594611549.342262
0.11727499961853027,1594611549.3530846
0.11727499961853027,1594611549.3643935
0.21578599512577057,1594611549.3732336
0.1829490065574646,1594611549.3823464
0.1876399964094162,1594611549.3919802
0.1876399964094162,1594611549.4026613
0.1876399964094162,1594611549.420614
0.1876399964094162,1594611549.4226086
0.1876399964094162,1594611549.431922
0.24393199384212494,1594611549.4425893
0.19702200591564178,1594611549.4528525
0.12196599692106247,1594611549.4648354
0.12196599692106247,1594611549.472797
0.12196599692106247,1594611549.482487
0.12196599692106247,1594611549.4924216
0.12196599692106247,1594611549.502322
0.12196599692106247,1594611549.5130296
0.12196599692106247,1594611549.5232148
0.12196599692106247,1594611549.533053
0.12196599692106247,1594611549.5489154
0.12196599692106247,1594611549.5528705
0.12196599692106247,1594611549.5618465
0.12196599692106247,1594611549.5718284
0.12665699422359467,1594611549.5831244
0.12196599692106247,1594611549.5917664
0.12196599692106247,1594611549.6027951
0.12196599692106247,1594611549.6117475
0.12196599692106247,1594611549.6226833
0.12196599692106247,1594611549.632994
0.173566997051239,1594611549.6426315
0.1876399964094162,1594611549.6529214
0.1876399964094162,1594611549.6629515
0.1876399964094162,1594611549.675602
0.1876399964094162,1594611549.6825945
0.1876399964094162,1594611549.6915343
0.1876399964094162,1594611549.701778
0.2861509919166565,1594611549.7124434
0.15011200308799744,1594611549.7224517
0.15011200308799744,1594611549.7313936
0.15011200308799744,1594611549.7423635
0.15011200308799744,1594611549.7513742
0.15011200308799744,1594611549.762135
0.20171299576759338,1594611549.7730699
0.173566997051239,1594611549.7850378
0.173566997051239,1594611549.8033886
0.21578599512577057,1594611549.8043895
0.21578599512577057,1594611549.8113685
0.21578599512577057,1594611549.821341
0.21578599512577057,1594611549.8317053
0.21578599512577057,1594611549.8442793
0.21578599512577057,1594611549.8522577
0.13603900372982025,1594611549.8622348
0.16418500244617462,1594611549.8741994
0.16418500244617462,1594611549.8821795
0.23454999923706055,1594611549.892237
0.23454999923706055,1594611549.9041798
0.23454999923706055,1594611549.912483
0.23454999923706055,1594611549.9290526
0.23454999923706055,1594611549.9310486
0.21578599512577057,1594611549.9430163
0.23924100399017334,1594611549.9519928
0.23924100399017334,1594611549.9639595
0.23924100399017334,1594611549.9729357
0.23924100399017334,1594611549.9832304
0.23924100399017334,1594611549.9921052
0.23924100399017334,1594611550.0028563
0.23924100399017334,1594611550.0118327
0.23924100399017334,1594611550.0218053
0.23924100399017334,1594611550.0320954
0.23924100399017334,1594611550.044068
0.23924100399017334,1594611550.0540502
0.23924100399017334,1594611550.0636928
0.22985899448394775,1594611550.072668
0.1876399964094162,1594611550.0816457
0.1876399964094162,1594611550.0929477
0.1876399964094162,1594611550.1020164
0.20171299576759338,1594611550.1128871
0.20171299576759338,1594611550.1227865
0.20171299576759338,1594611550.1325264
0.20171299576759338,1594611550.1424842
0.20171299576759338,1594611550.1524603
0.22047699987888336,1594611550.1627207
0.22047699987888336,1594611550.1714048
0.22047699987888336,1594611550.1873622
0.22047699987888336,1594611550.1923532
0.22047699987888336,1594611550.2033238
0.22047699987888336,1594611550.2122967
0.22047699987888336,1594611550.2226033
0.22047699987888336,1594611550.2325654
0.22047699987888336,1594611550.2435546
0.22047699987888336,1594611550.2523866
0.22047699987888336,1594611550.2624147
0.22047699987888336,1594611550.2731695
0.22047699987888336,1594611550.2852924
0.22047699987888336,1594611550.292083
0.31429699063301086,1594611550.3120294
0.31429699063301086,1594611550.3130262
0.31429699063301086,1594611550.3220057
0.2673870027065277,1594611550.3319755
0.2673870027065277,1594611550.3419502
0.2673870027065277,1594611550.3519228
0.2673870027065277,1594611550.3632317
0.0891290009021759,1594611550.3728652
0.0891290009021759,1594611550.3851686
0.0891290009021759,1594611550.3921247
0.0891290009021759,1594611550.402061
0.0891290009021759,1594611550.4117637
0.16418500244617462,1594611550.4227748
0.2673870027065277,1594611550.4337034
0.1876399964094162,1594611550.4466732
0.22985899448394775,1594611550.4536545
0.16887600719928741,1594611550.4626307
0.22047699987888336,1594611550.473613
0.20171299576759338,1594611550.482589
0.20171299576759338,1594611550.4925463
0.19702200591564178,1594611550.502863
0.16887600719928741,1594611550.5128264
0.1876399964094162,1594611550.5224655
0.16887600719928741,1594611550.531748
0.14072999358177185,1594611550.542413
0.21109500527381897,1594611550.5513918
0.21109500527381897,1594611550.5623593
0.21109500527381897,1594611550.5773203
0.21109500527381897,1594611550.583481
0.21109500527381897,1594611550.5916636
0.16418500244617462,1594611550.6025703
0.1829490065574646,1594611550.612227
0.1876399964094162,1594611550.6233122
0.173566997051239,1594611550.632173
0.22985899448394775,1594611550.6421874
0.22516800463199615,1594611550.652423
0.19702200591564178,1594611550.662463
0.19702200591564178,1594611550.6723666
0.19702200591564178,1594611550.6820393
0.19702200591564178,1594611550.7029889
0.19702200591564178,1594611550.7050176
0.19702200591564178,1594611550.7129574
0.19702200591564178,1594611550.7229304
0.19702200591564178,1594611550.73323
0.19702200591564178,1594611550.7418807
0.13603900372982025,1594611550.7518563
0.20171299576759338,1594611550.7618263
0.21109500527381897,1594611550.7717998
0.24393199384212494,1594611550.7821686
0.24393199384212494,1594611550.7920718
0.24393199384212494,1594611550.80283
0.24393199384212494,1594611550.8126917
0.22985899448394775,1594611550.8291633
0.15011200308799744,1594611550.8337533
0.15011200308799744,1594611550.841613
0.15011200308799744,1594611550.852664
0.15011200308799744,1594611550.8628306
0.15011200308799744,1594611550.8725302
0.15011200308799744,1594611550.8825037
0.24862299859523773,1594611550.892481
0.19702200591564178,1594611550.902454
0.2767690122127533,1594611550.9124281
0.2767690122127533,1594611550.9223971
0.2767690122127533,1594611550.9323742
0.2767690122127533,1594611550.9423444
0.2767690122127533,1594611550.956349
0.21109500527381897,1594611550.9633145
0.22516800463199615,1594611550.97227
0.3705889880657196,1594611550.9842331
0.22047699987888336,1594611550.9923005
0.15949399769306183,1594611551.0022047
0.15949399769306183,1594611551.0121584
0.15949399769306183,1594611551.021134
0.15949399769306183,1594611551.0324085
0.15949399769306183,1594611551.042112
0.15949399769306183,1594611551.0521808
0.15949399769306183,1594611551.061026
0.15949399769306183,1594611551.071997
0.173566997051239,1594611551.0829692
0.173566997051239,1594611551.0923243
0.173566997051239,1594611551.1032517
0.173566997051239,1594611551.1142068
0.173566997051239,1594611551.1228614
0.1876399964094162,1594611551.1318412
0.1876399964094162,1594611551.1418114
0.1876399964094162,1594611551.152784
0.1876399964094162,1594611551.1639192
0.21109500527381897,1594611551.1720521
0.21578599512577057,1594611551.1830218
0.31898799538612366,1594611551.1920006
0.31898799538612366,1594611551.2086332
0.31898799538612366,1594611551.2126222
0.31898799538612366,1594611551.222595
0.31898799538612366,1594611551.232568
0.20171299576759338,1594611551.2425816
0.14072999358177185,1594611551.25288
0.14072999358177185,1594611551.262794
0.14072999358177185,1594611551.2724602
0.14072999358177185,1594611551.281439
0.1829490065574646,1594611551.2934048
0.20171299576759338,1594611551.303382
0.21109500527381897,1594611551.3113608
0.192331001162529,1594611551.322332
0.31898799538612366,1594611551.3359466
0.192331001162529,1594611551.3426387
0.173566997051239,1594611551.351587
0.173566997051239,1594611551.361553
0.173566997051239,1594611551.3718283
0.23454999923706055,1594611551.3824973
0.173566997051239,1594611551.3927937
0.173566997051239,1594611551.4024787
0.173566997051239,1594611551.4128675
0.16887600719928741,1594611551.4222
0.20640400052070618,1594611551.4331017
0.20640400052070618,1594611551.4417562
0.20640400052070618,1594611551.4518428
0.15480299293994904,1594611551.46669
0.22047699987888336,1594611551.4720037
0.20640400052070618,1594611551.4826484
0.2580049932003021,1594611551.492939
0.21578599512577057,1594611551.5029323
0.22516800463199615,1594611551.5136836
0.1829490065574646,1594611551.5225794
0.20171299576759338,1594611551.5325222
0.3518249988555908,1594611551.5424914
0.19702200591564178,1594611551.5525002
0.19702200591564178,1594611551.5634432
0.19702200591564178,1594611551.5724108
0.19702200591564178,1594611551.5823843
0.19702200591564178,1594611551.5943952
0.173566997051239,1594611551.602333
0.1782580018043518,1594611551.6140769
0.1782580018043518,1594611551.622332
0.1782580018043518,1594611551.633002
0.16887600719928741,1594611551.6419654
0.3893530070781708,1594611551.6529403
0.3893530070781708,1594611551.6619205
0.3893530070781708,1594611551.6718946
0.3893530070781708,1594611551.6828568
0.21578599512577057,1594611551.692834
0.21578599512577057,1594611551.702807
0.21578599512577057,1594611551.7122495
0.21578599512577057,1594611551.7282112
0.21578599512577057,1594611551.7331936
0.3705889880657196,1594611551.7421699
0.2580049932003021,1594611551.7531404
0.20640400052070618,1594611551.7621608
0.20640400052070618,1594611551.7731214
0.20640400052070618,1594611551.782383
0.20640400052070618,1594611551.7931254
0.20640400052070618,1594611551.8030083
0.21578599512577057,1594611551.8120174
0.22985899448394775,1594611551.8220284
0.173566997051239,1594611551.8329625
0.25331398844718933,1594611551.8419394
0.192331001162529,1594611551.8581877
0.19702200591564178,1594611551.861885
0.22985899448394775,1594611551.8721535
0.22985899448394775,1594611551.8817964
0.22985899448394775,1594611551.8918908
0.23924100399017334,1594611551.9027915
0.32367900013923645,1594611551.9130588
0.32367900013923645,1594611551.9240687
0.32367900013923645,1594611551.931713
0.20640400052070618,1594611551.9417205
0.22516800463199615,1594611551.952658
0.22516800463199615,1594611551.9639652
0.173566997051239,1594611551.9739769
0.15011200308799744,1594611551.992894
0.15011200308799744,1594611551.993653
-0.43626299500465393,1594611552.0048597
-0.5347740054130554,1594611552.0123594
-0.42219001054763794,1594611552.0236585
-0.384662002325058,1594611552.0326436
-0.4690999984741211,1594611552.0435832
-0.40342599153518677,1594611552.0525894
-0.34244298934936523,1594611552.0622256
0.16418500244617462,1594611552.0721986
0.19702200591564178,1594611552.0841675
0.22516800463199615,1594611552.0924082
0.1829490065574646,1594611552.1024413
0.173566997051239,1594611552.112394
0.2580049932003021,1594611552.1263826
0.2580049932003021,1594611552.1340435
0.2580049932003021,1594611552.14302
0.192331001162529,1594611552.1530159
0.192331001162529,1594611552.162991
0.192331001162529,1594611552.1719317
0.192331001162529,1594611552.181948
0.14542099833488464,1594611552.1919012
0.14542099833488464,1594611552.2021773
0.14542099833488464,1594611552.212857
0.14542099833488464,1594611552.2227962
0.14542099833488464,1594611552.233768
0.15949399769306183,1594611552.241746
0.20640400052070618,1594611552.257703
0.1829490065574646,1594611552.2630312
0.1829490065574646,1594611552.272664
0.1829490065574646,1594611552.2826357
0.192331001162529,1594611552.2937243
0.09851100295782089,1594611552.3025877
0.21578599512577057,1594611552.3135557
0.24862299859523773,1594611552.32253
0.21578599512577057,1594611552.331506
0.173566997051239,1594611552.342477
0.23924100399017334,1594611552.3514524
0.22985899448394775,1594611552.3627527
0.20171299576759338,1594611552.372396
0.31898799538612366,1594611552.3847077
0.22047699987888336,1594611552.3923798
0.2580049932003021,1594611552.4025202
0.1782580018043518,1594611552.4112923
0.22047699987888336,1594611552.4225805
0.24393199384212494,1594611552.4345553
0.20640400052070618,1594611552.4422097
0.20640400052070618,1594611552.4542792
0.20640400052070618,1594611552.4621575
0.20640400052070618,1594611552.4731278
0.20640400052070618,1594611552.4811058
0.20640400052070618,1594611552.49108
-0.42688098549842834,1594611552.5023768
-0.3565160036087036,1594611552.514052
-0.42688098549842834,1594611552.5219965
-0.4550270140171051,1594611552.5322828
-0.41749900579452515,1594611552.5419445
-0.3752799928188324,1594611552.5529149
-0.3752799928188324,1594611552.5631292
-0.3752799928188324,1594611552.571863
-0.3752799928188324,1594611552.5821621
-0.22516800463199615,1594611552.5938053
-0.22516800463199615,1594611552.6028178
-0.22516800463199615,1594611552.6127887
-0.22516800463199615,1594611552.6217299
-0.22516800463199615,1594611552.6410022
-0.22516800463199615,1594611552.6416764
-0.22516800463199615,1594611552.652972
-0.42219001054763794,1594611552.6619647
0.1829490065574646,1594611552.6726284
0.1829490065574646,1594611552.6826315
0.1829490065574646,1594611552.69299
0.20640400052070618,1594611552.7020514
0.20640400052070618,1594611552.7126775
0.20640400052070618,1594611552.7229412
0.20640400052070618,1594611552.7329865
0.20640400052070618,1594611552.7426584
0.20640400052070618,1594611552.7535675
0.20640400052070618,1594611552.768817
0.20640400052070618,1594611552.772825
0.20640400052070618,1594611552.7837315
0.20640400052070618,1594611552.7927725
0.20640400052070618,1594611552.8024175
0.20640400052070618,1594611552.811393
0.20640400052070618,1594611552.8223639
0.20640400052070618,1594611552.8313396
0.20640400052070618,1594611552.8443048
0.20640400052070618,1594611552.851291
0.20640400052070618,1594611552.8612595
0.20640400052070618,1594611552.8722308
0.20640400052070618,1594611552.881207
0.20640400052070618,1594611552.9001565
0.20640400052070618,1594611552.9031494
0.20640400052070618,1594611552.9124079
0.20640400052070618,1594611552.9220974
0.20640400052070618,1594611552.9320748
0.20640400052070618,1594611552.942044
0.20640400052070618,1594611552.9530153
0.20640400052070618,1594611552.9620254
0.20640400052070618,1594611552.9720063
0.20640400052070618,1594611552.9820902
0.20640400052070618,1594611552.9922342
0.20640400052070618,1594611553.0018837
0.20640400052070618,1594611553.0118573
0.20640400052070618,1594611553.0252028
0.20640400052070618,1594611553.0322883
0.20640400052070618,1594611553.04477
0.20640400052070618,1594611553.054073
0.20640400052070618,1594611553.0637267
0.20640400052070618,1594611553.0726948
0.20640400052070618,1594611553.0816703
0.20640400052070618,1594611553.0917091
0.20640400052070618,1594611553.1016371
0.20640400052070618,1594611553.112589
0.20640400052070618,1594611553.122561
0.20640400052070618,1594611553.1315415
0.20640400052070618,1594611553.1515253
0.20640400052070618,1594611553.153479
0.20640400052070618,1594611553.1634529
0.20640400052070618,1594611553.1734262
0.20640400052070618,1594611553.1827312
0.20640400052070618,1594611553.1936746
0.20640400052070618,1594611553.203345
0.20640400052070618,1594611553.2113628
0.20640400052070618,1594611553.2236028
0.20640400052070618,1594611553.2313046
0.20640400052070618,1594611553.2435615
0.20640400052070618,1594611553.25421
0.20640400052070618,1594611553.2625167
0.20640400052070618,1594611553.278193
0.20640400052070618,1594611553.283133
0.20640400052070618,1594611553.2922187
0.20640400052070618,1594611553.3024042
0.20640400052070618,1594611553.3123956
0.20640400052070618,1594611553.3223512
0.20640400052070618,1594611553.3323083
0.20640400052070618,1594611553.3430066
0.20640400052070618,1594611553.3519685
0.20640400052070618,1594611553.3639164
0.20640400052070618,1594611553.372231
0.23924100399017334,1594611553.3831885
0.3705889880657196,1594611553.3931592
0.3705889880657196,1594611553.405835
0.3705889880657196,1594611553.412824
0.3705889880657196,1594611553.4217672
0.3705889880657196,1594611553.4320612
0.3705889880657196,1594611553.4437952
0.33775201439857483,1594611553.453045
0.24862299859523773,1594611553.4629822
0.24862299859523773,1594611553.4736295
0.24862299859523773,1594611553.4816773
0.24862299859523773,1594611553.4926155
0.24862299859523773,1594611553.5025864
0.19702200591564178,1594611553.512873
0.2673870027065277,1594611553.5218403
0.14542099833488464,1594611553.5361319
0.1782580018043518,1594611553.5427866
0.2861509919166565,1594611553.5527236
0.192331001162529,1594611553.5626972
0.3612070083618164,1594611553.573985
0.23924100399017334,1594611553.5819707
0.23924100399017334,1594611553.5926638
0.23924100399017334,1594611553.6029258
0.23924100399017334,1594611553.611601
0.33775201439857483,1594611553.6228645
0.33775201439857483,1594611553.6336513
0.33775201439857483,1594611553.6425588
0.33775201439857483,1594611553.6527932
0.33775201439857483,1594611553.6644623
0.33775201439857483,1594611553.6714437
0.22516800463199615,1594611553.6824136
0.22516800463199615,1594611553.6923876
0.22516800463199615,1594611553.7013645
0.22516800463199615,1594611553.7134786
0.14542099833488464,1594611553.7232451
0.14542099833488464,1594611553.7329643
0.14542099833488464,1594611553.742938
0.14542099833488464,1594611553.7529967
0.22047699987888336,1594611553.7668722
0.22047699987888336,1594611553.7718978
0.22047699987888336,1594611553.7829795
0.22047699987888336,1594611553.7947984
0.22047699987888336,1594611553.8028111
0.22047699987888336,1594611553.811753
0.22047699987888336,1594611553.8227248
0.22047699987888336,1594611553.8317335
0.24862299859523773,1594611553.8427043
0.15949399769306183,1594611553.8529696
0.20640400052070618,1594611553.8629386
0.192331001162529,1594611553.8725896
0.23924100399017334,1594611553.8826017
0.15480299293994904,1594611553.8926187
0.15480299293994904,1594611553.9028113
0.15480299293994904,1594611553.9124844
0.15480299293994904,1594611553.9274437
0.15480299293994904,1594611553.9324312
0.15480299293994904,1594611553.9426165
0.15480299293994904,1594611553.9523783
0.15949399769306183,1594611553.9623504
0.33775201439857483,1594611553.9724777
0.33775201439857483,1594611553.9826188
0.33775201439857483,1594611553.992305
0.33775201439857483,1594611554.0025642
0.15949399769306183,1594611554.0145047
0.15949399769306183,1594611554.0233939
0.15949399769306183,1594611554.0326922
0.15011200308799744,1594611554.0433404
0.20640400052070618,1594611554.0585816
0.2580049932003021,1594611554.0625472
0.33775201439857483,1594611554.0732603
0.16887600719928741,1594611554.0822673
0.2580049932003021,1594611554.0922089
0.2580049932003021,1594611554.102252
0.2580049932003021,1594611554.1122112
0.2580049932003021,1594611554.1221633
0.2580049932003021,1594611554.1322043
0.2580049932003021,1594611554.1424112
0.2580049932003021,1594611554.1530545
0.2580049932003021,1594611554.1620224
0.2580049932003021,1594611554.1739895
0.2580049932003021,1594611554.1909459
0.2580049932003021,1594611554.1932793
0.2580049932003021,1594611554.2029562
0.192331001162529,1594611554.2128885
0.1829490065574646,1594611554.2238572
0.24862299859523773,1594611554.2318711
0.24393199384212494,1594611554.2421548
0.24393199384212494,1594611554.2531044
0.24393199384212494,1594611554.2620573
0.21578599512577057,1594611554.2720544
0.1876399964094162,1594611554.2820685
0.1876399964094162,1594611554.2916756
0.1876399964094162,1594611554.303961
0.1876399964094162,1594611554.320943
0.1876399964094162,1594611554.321999
0.2955330014228821,1594611554.331891
0.2955330014228821,1594611554.3428595
0.2955330014228821,1594611554.3526807
0.2955330014228821,1594611554.3638074
0.22047699987888336,1594611554.3734913
0.22047699987888336,1594611554.3844278
0.22047699987888336,1594611554.3918135
0.1829490065574646,1594611554.4027054
0.173566997051239,1594611554.412432
0.13134799897670746,1594611554.4224312
0.20171299576759338,1594611554.4326353
0.21109500527381897,1594611554.4482741
0.22047699987888336,1594611554.452549
0.20171299576759338,1594611554.4635348
0.192331001162529,1594611554.4734366
0.30491501092910767,1594611554.484162
0.22985899448394775,1594611554.4934227
0.15949399769306183,1594611554.5021136
0.16418500244617462,1594611554.5120873
0.192331001162529,1594611554.5233796
0.192331001162529,1594611554.5323355
0.192331001162529,1594611554.5423317
0.20640400052070618,1594611554.5532951
0.10320200026035309,1594611554.561953
0.10320200026035309,1594611554.5868964
0.19702200591564178,1594611554.587893
0.16418500244617462,1594611554.59387
0.43157199025154114,1594611554.602849
0.21109500527381897,1594611554.6128385
0.21109500527381897,1594611554.622985
0.21109500527381897,1594611554.6327655
0.21109500527381897,1594611554.6429336
0.21109500527381897,1594611554.6527789
0.21109500527381897,1594611554.662884
0.192331001162529,1594611554.67269
0.22985899448394775,1594611554.6826732
0.22985899448394775,1594611554.6926036
0.22985899448394775,1594611554.7095923
0.23924100399017334,1594611554.711553
0.23924100399017334,1594611554.722525
0.23924100399017334,1594611554.7334955
0.16418500244617462,1594611554.7424705
0.16418500244617462,1594611554.7524436
0.16418500244617462,1594611554.7634137
0.09851100295782089,1594611554.7723904
0.09851100295782089,1594611554.7823982
0.09851100295782089,1594611554.7923381
0.09851100295782089,1594611554.8023477
0.09851100295782089,1594611554.8132892
0.09851100295782089,1594611554.8225796
0.09851100295782089,1594611554.8392122
0.09851100295782089,1594611554.8422427
0.09851100295782089,1594611554.8521774
0.09851100295782089,1594611554.8644621
0.09851100295782089,1594611554.8723538
0.09851100295782089,1594611554.8830953
0.09851100295782089,1594611554.8924735
0.22985899448394775,1594611554.9033656
0.15949399769306183,1594611554.9120514
0.15949399769306183,1594611554.9222858
0.15949399769306183,1594611554.932961
0.16418500244617462,1594611554.9422603
0.22047699987888336,1594611554.9522388
0.22047699987888336,1594611554.9651816
0.22047699987888336,1594611554.9728546
0.22047699987888336,1594611554.9818654
0.22047699987888336,1594611554.9937978
0.22047699987888336,1594611555.0017774
0.22047699987888336,1594611555.012797
0.16418500244617462,1594611555.0228279
0.13603900372982025,1594611555.0326953
0.13603900372982025,1594611555.0416715
0.13603900372982025,1594611555.0516443
0.3612070083618164,1594611555.062624
0.3518249988555908,1594611555.0735862
0.3518249988555908,1594611555.0837328
0.3518249988555908,1594611555.096696
0.3518249988555908,1594611555.1026816
0.3518249988555908,1594611555.1114836
0.3518249988555908,1594611555.122455
0.41280800104141235,1594611555.1324286
0.41280800104141235,1594611555.144397
0.41280800104141235,1594611555.1536815
0.41280800104141235,1594611555.163502
0.19702200591564178,1594611555.1733208
0.19702200591564178,1594611555.184578
0.19702200591564178,1594611555.1922686
0.15949399769306183,1594611555.2032394
0.15949399769306183,1594611555.2112164
0.15949399769306183,1594611555.230168
0.15949399769306183,1594611555.234156
0.15949399769306183,1594611555.243176
0.15949399769306183,1594611555.2521079
0.15949399769306183,1594611555.26249
0.15949399769306183,1594611555.272411
0.15949399769306183,1594611555.2823508
0.15949399769306183,1594611555.292001
0.15949399769306183,1594611555.302298
0.12665699422359467,1594611555.3130543
0.12665699422359467,1594611555.321922
0.12665699422359467,1594611555.3319294
0.12665699422359467,1594611555.3524506
0.12665699422359467,1594611555.3558428
0.13134799897670746,1594611555.3618147
0.13134799897670746,1594611555.3747807
0.13134799897670746,1594611555.3830886
0.21109500527381897,1594611555.3917692
0.21109500527381897,1594611555.4037027
0.21109500527381897,1594611555.4142325
0.21109500527381897,1594611555.4221869
0.14072999358177185,1594611555.432055
0.22516800463199615,1594611555.4428127
0.1876399964094162,1594611555.4530742
0.2580049932003021,1594611555.4617999
0.25331398844718933,1594611555.4727323
0.22516800463199615,1594611555.4870172
0.1782580018043518,1594611555.4929802
0.1782580018043518,1594611555.5019596
0.1782580018043518,1594611555.5129042
0.1829490065574646,1594611555.5235965
0.2955330014228821,1594611555.533153
0.15011200308799744,1594611555.5424519
0.13134799897670746,1594611555.552227
0.16418500244617462,1594611555.562075
0.13603900372982025,1594611555.5723515
0.21578599512577057,1594611555.583023
0.21578599512577057,1594611555.5919955
0.21578599512577057,1594611555.6019685
0.21578599512577057,1594611555.6149344
0.32837000489234924,1594611555.6240559
0.192331001162529,1594611555.6322083
0.19702200591564178,1594611555.6428938
0.19702200591564178,1594611555.6528528
0.19702200591564178,1594611555.661808
0.19702200591564178,1594611555.673784
0.19702200591564178,1594611555.6827564
0.19702200591564178,1594611555.6927297
0.19702200591564178,1594611555.702703
0.19702200591564178,1594611555.711679
0.19702200591564178,1594611555.7226455
0.19702200591564178,1594611555.7402012
0.1782580018043518,1594611555.7431579
0.1782580018043518,1594611555.7521317
0.1782580018043518,1594611555.7640996
0.1782580018043518,1594611555.772387
0.1782580018043518,1594611555.7833493
0.1782580018043518,1594611555.7920322
0.21109500527381897,1594611555.8019974
0.20171299576759338,1594611555.8139656
0.22047699987888336,1594611555.82295
0.22047699987888336,1594611555.8335714
0.22047699987888336,1594611555.8425467
0.22047699987888336,1594611555.8525276
0.22047699987888336,1594611555.8694751
0.22047699987888336,1594611555.8728094
0.1782580018043518,1594611555.8824744
0.1782580018043518,1594611555.8924136
0.1782580018043518,1594611555.902802
0.1876399964094162,1594611555.9126303
0.1876399964094162,1594611555.922334
0.1876399964094162,1594611555.9326432
0.1876399964094162,1594611555.9423177
0.1876399964094162,1594611555.9512563
0.1876399964094162,1594611555.962261
0.1876399964094162,1594611555.9735188
0.1876399964094162,1594611555.9824965
0.24862299859523773,1594611555.9964528
0.12665699422359467,1594611556.0031183
0.34244298934936523,1594611556.0121288
0.34244298934936523,1594611556.024099
0.34244298934936523,1594611556.0330794
0.34244298934936523,1594611556.0422664
0.34244298934936523,1594611556.0532405
0.34244298934936523,1594611556.0619318
0.34244298934936523,1594611556.0731914
0.34244298934936523,1594611556.0828362
0.34244298934936523,1594611556.092846
0.16418500244617462,1594611556.1021092
0.192331001162529,1594611556.1127553
0.1782580018043518,1594611556.128713
0.1782580018043518,1594611556.1327028
0.1782580018043518,1594611556.1416779
0.21109500527381897,1594611556.151687
0.21109500527381897,1594611556.1639667
0.21109500527381897,1594611556.1725948
0.15949399769306183,1594611556.1838953
0.15949399769306183,1594611556.1928797
0.15949399769306183,1594611556.2025495
0.2720780074596405,1594611556.212493
0.2720780074596405,1594611556.2237964
0.2720780074596405,1594611556.233161
0.2720780074596405,1594611556.24417
0.2720780074596405,1594611556.2600856
0.21578599512577057,1594611556.2624106
0.21578599512577057,1594611556.2720525
0.21578599512577057,1594611556.282027
0.21578599512577057,1594611556.2930048
0.21578599512577057,1594611556.3032703
0.21578599512577057,1594611556.3121727
0.1829490065574646,1594611556.3219187
0.1829490065574646,1594611556.333155
0.1829490065574646,1594611556.3419003
0.1829490065574646,1594611556.3529897
0.22985899448394775,1594611556.3628113
0.16418500244617462,1594611556.3730958
0.16418500244617462,1594611556.3930967
0.16418500244617462,1594611556.3947592
0.2908419966697693,1594611556.4037015
0.20640400052070618,1594611556.4126775
0.21578599512577057,1594611556.422972
0.1782580018043518,1594611556.4330318
0.1782580018043518,1594611556.4437723
0.1782580018043518,1594611556.4520724
0.1782580018043518,1594611556.461724
0.1876399964094162,1594611556.4716973
0.22047699987888336,1594611556.4836664
0.21578599512577057,1594611556.4926612
0.21578599512577057,1594611556.5029466
0.21578599512577057,1594611556.5218294
0.21578599512577057,1594611556.5238707
0.14542099833488464,1594611556.5324452
0.23454999923706055,1594611556.542181
0.23454999923706055,1594611556.5521133
0.23454999923706055,1594611556.562121
0.23454999923706055,1594611556.5733356
0.23454999923706055,1594611556.583107
0.23454999923706055,1594611556.593326
0.23454999923706055,1594611556.602303
0.23454999923706055,1594611556.6129854
0.1782580018043518,1594611556.6229634
0.21578599512577057,1594611556.6332204
0.15480299293994904,1594611556.647857
0.1829490065574646,1594611556.6528513
0.14542099833488464,1594611556.6628256
0.15949399769306183,1594611556.6717932
0.15949399769306183,1594611556.6827989
0.15949399769306183,1594611556.6920636
0.15949399769306183,1594611556.702937
0.20640400052070618,1594611556.7130072
0.24862299859523773,1594611556.7226803
0.3612070083618164,1594611556.733956
0.15949399769306183,1594611556.7416408
0.22516800463199615,1594611556.7526112
0.2955330014228821,1594611556.7645452
0.2955330014228821,1594611556.7812345
0.2955330014228821,1594611556.7844841
0.2955330014228821,1594611556.7931285
0.21109500527381897,1594611556.80214
0.21109500527381897,1594611556.8121126
0.21109500527381897,1594611556.8230484
0.21109500527381897,1594611556.8333492
0.21109500527381897,1594611556.8433182
0.21109500527381897,1594611556.8530324
0.21109500527381897,1594611556.8630528
0.21109500527381897,1594611556.871918
0.14542099833488464,1594611556.8829591
0.14542099833488464,1594611556.8922076
0.14542099833488464,1594611556.9058619
0.21578599512577057,1594611556.9138222
0.23924100399017334,1594611556.9231095
0.2955330014228821,1594611556.933082
0.2955330014228821,1594611556.9427657
0.2955330014228821,1594611556.9528496
0.2955330014228821,1594611556.9626749
0.2955330014228821,1594611556.9729702
0.2955330014228821,1594611556.982622
0.2955330014228821,1594611556.9929216
0.2955330014228821,1594611557.0028918
0.2955330014228821,1594611557.0115817
0.2955330014228821,1594611557.022691
