distance,time
0.11258400231599808,1594392469.5605218
0.11258400231599808,1594392469.5708485
0.11258400231599808,1594392469.5799804
0.11258400231599808,1594392469.5902815
0.11258400231599808,1594392469.602739
0.1782580018043518,1594392469.6092844
0.1782580018043518,1594392469.6208434
0.1782580018043518,1594392469.6398666
0.1782580018043518,1594392469.6418595
0.1782580018043518,1594392469.650884
0.1782580018043518,1594392469.6608064
0.1782580018043518,1594392469.6708887
0.1782580018043518,1594392469.6793365
0.1782580018043518,1594392469.6903608
0.1782580018043518,1594392469.7008865
0.1782580018043518,1594392469.7103798
0.1782580018043518,1594392469.720599
0.1782580018043518,1594392469.7303436
0.13603900372982025,1594392469.7405095
0.13603900372982025,1594392469.7500446
0.15949399769306183,1594392469.7645104
0.15949399769306183,1594392469.7707205
0.15949399769306183,1594392469.7798412
0.12196599692106247,1594392469.7907531
0.12196599692106247,1594392469.8005884
0.15949399769306183,1594392469.8101664
0.15949399769306183,1594392469.8198876
0.15949399769306183,1594392469.8308003
0.15949399769306183,1594392469.8405547
0.15949399769306183,1594392469.8498814
0.15949399769306183,1594392469.8617468
0.15949399769306183,1594392469.8701603
0.15949399769306183,1594392469.881226
0.12196599692106247,1594392469.8947723
0.12196599692106247,1594392469.9018476
0.15011200308799744,1594392469.9122477
0.15011200308799744,1594392469.9204247
0.15011200308799744,1594392469.930374
0.13603900372982025,1594392469.9410586
0.13603900372982025,1594392469.9514945
0.19702200591564178,1594392469.959851
0.19702200591564178,1594392469.9707556
0.19702200591564178,1594392469.9807355
0.12196599692106247,1594392469.9920046
0.12196599692106247,1594392470.0012846
0.12196599692106247,1594392470.0121202
0.12196599692106247,1594392470.02174
0.12196599692106247,1594392470.0307205
0.12196599692106247,1594392470.040786
0.12196599692106247,1594392470.0519269
0.12196599692106247,1594392470.0609298
0.12196599692106247,1594392470.070399
0.12196599692106247,1594392470.0807047
0.12196599692106247,1594392470.0904315
0.12196599692106247,1594392470.1014733
0.12196599692106247,1594392470.1114488
0.12196599692106247,1594392470.120468
0.12196599692106247,1594392470.1304028
0.12196599692106247,1594392470.1405883
0.12196599692106247,1594392470.153126
0.12196599692106247,1594392470.1601152
0.12196599692106247,1594392470.1712449
0.12196599692106247,1594392470.1806195
0.12196599692106247,1594392470.1900024
0.12196599692106247,1594392470.1999757
0.12196599692106247,1594392470.2108698
0.12196599692106247,1594392470.2200112
0.12196599692106247,1594392470.2302184
0.12196599692106247,1594392470.2407231
0.12196599692106247,1594392470.2500067
0.12196599692106247,1594392470.2617197
0.12196599692106247,1594392470.2807422
0.12196599692106247,1594392470.2827277
0.12196599692106247,1594392470.2917097
0.12196599692106247,1594392470.3006802
0.12196599692106247,1594392470.3106508
0.12196599692106247,1594392470.3208222
0.12196599692106247,1594392470.3307145
0.12196599692106247,1594392470.3400176
0.12196599692106247,1594392470.3511946
0.12196599692106247,1594392470.3612883
0.12196599692106247,1594392470.3705132
0.12196599692106247,1594392470.3808706
0.12196599692106247,1594392470.3911746
0.12196599692106247,1594392470.4089966
0.12196599692106247,1594392470.4113705
0.12196599692106247,1594392470.422403
0.12196599692106247,1594392470.431082
0.12196599692106247,1594392470.4408622
0.12196599692106247,1594392470.451179
0.12196599692106247,1594392470.459918
0.12196599692106247,1594392470.4719589
0.12196599692106247,1594392470.4809408
0.12196599692106247,1594392470.4910686
0.12196599692106247,1594392470.5009146
0.12196599692106247,1594392470.5113275
0.12196599692106247,1594392470.521717
0.12196599692106247,1594392470.5381253
0.12196599692106247,1594392470.54001
0.12196599692106247,1594392470.5512424
0.12196599692106247,1594392470.5613647
0.12196599692106247,1594392470.5722241
0.12196599692106247,1594392470.5818954
0.12196599692106247,1594392470.5898325
0.12196599692106247,1594392470.6010597
0.12196599692106247,1594392470.609823
0.12196599692106247,1594392470.621794
0.12196599692106247,1594392470.6318107
0.12196599692106247,1594392470.6412644
0.12196599692106247,1594392470.6512501
0.12196599692106247,1594392470.6639507
0.12196599692106247,1594392470.6719396
0.12196599692106247,1594392470.6806967
0.11258400231599808,1594392470.6930008
0.11258400231599808,1594392470.7019649
0.14072999358177185,1594392470.711429
0.14072999358177185,1594392470.7213285
0.14072999358177185,1594392470.7317266
0.11258400231599808,1594392470.7410057
0.11258400231599808,1594392470.7522974
0.11727499961853027,1594392470.7625792
0.11727499961853027,1594392470.7715425
0.11727499961853027,1594392470.7806826
0.15480299293994904,1594392470.797136
0.15480299293994904,1594392470.8011112
0.21578599512577057,1594392470.8109462
0.21578599512577057,1594392470.8215168
0.21578599512577057,1594392470.8333728
0.0891290009021759,1594392470.8414888
0.0891290009021759,1594392470.8521364
0.14072999358177185,1594392470.860152
0.14072999358177185,1594392470.8721206
0.14072999358177185,1594392470.8821657
0.12196599692106247,1594392470.8913755
0.12196599692106247,1594392470.9017334
0.15011200308799744,1594392470.91175
0.15011200308799744,1594392470.924786
0.15011200308799744,1594392470.9333768
0.15011200308799744,1594392470.9407759
0.15011200308799744,1594392470.9515662
0.15011200308799744,1594392470.9621313
0.15011200308799744,1594392470.971324
0.15011200308799744,1594392470.9814124
0.15011200308799744,1594392470.991015
0.15011200308799744,1594392471.0009336
0.15011200308799744,1594392471.0123577
0.15011200308799744,1594392471.0203087
0.15011200308799744,1594392471.031324
0.15011200308799744,1594392471.041727
0.15011200308799744,1594392471.0600462
0.15011200308799744,1594392471.0622008
0.15011200308799744,1594392471.0722425
0.15011200308799744,1594392471.0822694
0.15011200308799744,1594392471.0902352
0.15011200308799744,1594392471.1012099
0.173566997051239,1594392471.112455
0.173566997051239,1594392471.1215303
0.173566997051239,1594392471.1320682
0.0938199982047081,1594392471.140495
0.0938199982047081,1594392471.1510382
0.07974699884653091,1594392471.1610124
0.07974699884653091,1594392471.1720016
0.07974699884653091,1594392471.1840396
0.07974699884653091,1594392471.1911497
0.07974699884653091,1594392471.2023747
0.07974699884653091,1594392471.2114735
0.07974699884653091,1594392471.2221472
0.07974699884653091,1594392471.2331302
0.10789299756288528,1594392471.2431006
0.10789299756288528,1594392471.2511442
0.0938199982047081,1594392471.2610528
0.0938199982047081,1594392471.271058
0.0938199982047081,1594392471.2805748
0.173566997051239,1594392471.2928772
0.173566997051239,1594392471.308828
0.173566997051239,1594392471.3118238
0.173566997051239,1594392471.3208146
0.173566997051239,1594392471.3331146
0.173566997051239,1594392471.3440332
0.173566997051239,1594392471.352324
0.10320200026035309,1594392471.3617184
0.10320200026035309,1594392471.371699
0.10320200026035309,1594392471.3811255
0.10320200026035309,1594392471.3910265
0.10320200026035309,1594392471.4011402
0.10320200026035309,1594392471.4111838
0.10320200026035309,1594392471.4221463
0.10320200026035309,1594392471.43209
0.14072999358177185,1594392471.445877
0.14072999358177185,1594392471.4529207
0.13603900372982025,1594392471.46273
0.13603900372982025,1594392471.4719107
0.11727499961853027,1594392471.481045
0.11727499961853027,1594392471.4926581
0.11727499961853027,1594392471.5025496
0.12196599692106247,1594392471.5116081
0.12196599692106247,1594392471.5216715
0.15949399769306183,1594392471.5332336
0.15949399769306183,1594392471.5427504
0.15949399769306183,1594392471.5517468
0.12665699422359467,1594392471.5696254
0.12665699422359467,1594392471.5716193
0.12665699422359467,1594392471.5832975
0.12665699422359467,1594392471.5926218
0.12665699422359467,1594392471.6015766
0.12665699422359467,1594392471.611944
0.12665699422359467,1594392471.622205
0.12665699422359467,1594392471.632179
0.12665699422359467,1594392471.642154
0.12665699422359467,1594392471.6524863
0.12665699422359467,1594392471.6615484
0.12665699422359467,1594392471.6715283
0.11258400231599808,1594392471.6828253
0.11258400231599808,1594392471.7007484
0.11258400231599808,1594392471.702747
0.11258400231599808,1594392471.71303
0.11258400231599808,1594392471.7223904
0.11258400231599808,1594392471.7324207
0.11258400231599808,1594392471.7426267
0.11258400231599808,1594392471.754345
0.10320200026035309,1594392471.7634416
0.10320200026035309,1594392471.7733936
0.16887600719928741,1594392471.7827296
0.16887600719928741,1594392471.791948
0.16887600719928741,1594392471.80288
0.16887600719928741,1594392471.8125749
0.16887600719928741,1594392471.8252835
0.16887600719928741,1594392471.8322701
0.16887600719928741,1594392471.8412664
0.16887600719928741,1594392471.8524504
0.16887600719928741,1594392471.8630297
0.16887600719928741,1594392471.8724322
0.16887600719928741,1594392471.8824105
0.16887600719928741,1594392471.891423
0.16887600719928741,1594392471.90274
0.10789299756288528,1594392471.9126937
0.10789299756288528,1594392471.9217453
0.22985899448394775,1594392471.932898
0.22985899448394775,1594392471.9423983
0.22985899448394775,1594392471.9631608
0.22985899448394775,1594392471.9641583
0.22985899448394775,1594392471.9722075
0.22985899448394775,1594392471.9824994
0.22985899448394775,1594392471.9928389
0.22985899448394775,1594392472.0031383
0.11727499961853027,1594392472.011788
0.11727499961853027,1594392472.0227501
0.12665699422359467,1594392472.0327508
0.12665699422359467,1594392472.0420716
0.12665699422359467,1594392472.0528054
0.15011200308799744,1594392472.0627165
0.15011200308799744,1594392472.072077
0.15949399769306183,1594392472.0881085
0.15949399769306183,1594392472.093146
0.15949399769306183,1594392472.102137
0.12665699422359467,1594392472.1131637
0.12665699422359467,1594392472.1220775
0.0938199982047081,1594392472.132055
0.0938199982047081,1594392472.1421473
0.0938199982047081,1594392472.152203
0.13134799897670746,1594392472.1641717
0.13134799897670746,1594392472.1723235
0.11258400231599808,1594392472.1821568
0.11258400231599808,1594392472.192022
0.11258400231599808,1594392472.2020595
0.11727499961853027,1594392472.2189264
0.11727499961853027,1594392472.2232463
0.11727499961853027,1594392472.2327704
0.11727499961853027,1594392472.242083
0.11727499961853027,1594392472.2528915
0.11727499961853027,1594392472.2641654
0.11727499961853027,1594392472.2724857
0.14542099833488464,1594392472.2816324
0.14542099833488464,1594392472.2934825
0.14542099833488464,1594392472.3034503
0.14542099833488464,1594392472.312543
0.14542099833488464,1594392472.3230255
0.14542099833488464,1594392472.3334327
0.14542099833488464,1594392472.347865
0.14542099833488464,1594392472.353417
0.08443800359964371,1594392472.3627274
0.08443800359964371,1594392472.3728087
0.173566997051239,1594392472.3837574
0.173566997051239,1594392472.3927414
0.173566997051239,1594392472.4032197
0.10789299756288528,1594392472.4130976
0.10789299756288528,1594392472.4222581
0.10789299756288528,1594392472.4318986
0.10789299756288528,1594392472.443989
0.10789299756288528,1594392472.4527426
0.10789299756288528,1594392472.4623632
0.10789299756288528,1594392472.4783447
0.10789299756288528,1594392472.483291
0.10789299756288528,1594392472.4932597
0.10789299756288528,1594392472.5025995
0.10789299756288528,1594392472.512578
0.10789299756288528,1594392472.5231216
0.10789299756288528,1594392472.5329974
0.10789299756288528,1594392472.541708
0.10789299756288528,1594392472.5527225
0.10789299756288528,1594392472.5622377
0.10789299756288528,1594392472.5742538
0.10789299756288528,1594392472.5852437
0.10789299756288528,1594392472.6012435
0.10789299756288528,1594392472.6030972
0.10789299756288528,1594392472.6130226
0.10789299756288528,1594392472.6217263
0.10789299756288528,1594392472.6320686
0.10789299756288528,1594392472.6429973
0.10789299756288528,1594392472.6524725
0.14542099833488464,1594392472.6635919
0.14542099833488464,1594392472.6743088
0.15011200308799744,1594392472.6831832
0.15011200308799744,1594392472.693728
0.15011200308799744,1594392472.703655
0.13603900372982025,1594392472.7136872
0.13603900372982025,1594392472.728655
0.13603900372982025,1594392472.7337613
0.13603900372982025,1594392472.742614
0.13603900372982025,1594392472.7538705
0.13603900372982025,1594392472.76357
0.13603900372982025,1594392472.7734497
0.24393199384212494,1594392472.7834132
0.24393199384212494,1594392472.7927577
0.24393199384212494,1594392472.80279
0.11727499961853027,1594392472.8125875
0.11727499961853027,1594392472.8235543
0.11727499961853027,1594392472.8329623
0.11727499961853027,1594392472.843166
0.11727499961853027,1594392472.8595145
0.11727499961853027,1594392472.8615959
0.11727499961853027,1594392472.8721416
0.11727499961853027,1594392472.8826344
0.11727499961853027,1594392472.8938766
0.11727499961853027,1594392472.9034545
0.1782580018043518,1594392472.9124541
0.1782580018043518,1594392472.9226215
0.1782580018043518,1594392472.9339814
0.1782580018043518,1594392472.9433644
0.1782580018043518,1594392472.9533284
0.1782580018043518,1594392472.9630275
0.1782580018043518,1594392472.9725883
0.20171299576759338,1594392472.9882143
0.20171299576759338,1594392472.993068
0.20171299576759338,1594392473.0037205
0.15949399769306183,1594392473.0136528
0.15949399769306183,1594392473.023248
0.12196599692106247,1594392473.0331957
0.12196599692106247,1594392473.043169
0.12196599692106247,1594392473.0533364
0.1876399964094162,1594392473.0631003
0.1876399964094162,1594392473.0728624
0.1876399964094162,1594392473.0851693
0.1876399964094162,1594392473.0932593
0.1876399964094162,1594392473.113732
0.1876399964094162,1594392473.1162152
0.1876399964094162,1594392473.1225317
0.1876399964094162,1594392473.132734
0.1876399964094162,1594392473.1434743
0.1876399964094162,1594392473.1534684
0.1876399964094162,1594392473.1623094
0.1876399964094162,1594392473.1738338
0.20640400052070618,1594392473.1840734
0.20640400052070618,1594392473.1931272
0.20640400052070618,1594392473.2031314
0.13134799897670746,1594392473.213397
0.13134799897670746,1594392473.2231622
0.13134799897670746,1594392473.2440646
0.13134799897670746,1594392473.2452826
0.13134799897670746,1594392473.2532487
0.13134799897670746,1594392473.2631776
0.13134799897670746,1594392473.2729359
0.23924100399017334,1594392473.2829041
0.23924100399017334,1594392473.292878
0.23924100399017334,1594392473.303885
0.0938199982047081,1594392473.3131928
0.0938199982047081,1594392473.3233974
0.12665699422359467,1594392473.333816
0.12665699422359467,1594392473.3437088
0.12665699422359467,1594392473.3533423
0.16887600719928741,1594392473.369589
0.16887600719928741,1594392473.3727713
0.14542099833488464,1594392473.3849006
0.14542099833488464,1594392473.3937268
0.14542099833488464,1594392473.4034631
0.11258400231599808,1594392473.4133134
0.11258400231599808,1594392473.4225893
0.11258400231599808,1594392473.4335642
0.11258400231599808,1594392473.4431968
0.11258400231599808,1594392473.454196
0.11258400231599808,1594392473.4634964
0.11258400231599808,1594392473.4731379
0.20171299576759338,1594392473.4835105
0.20171299576759338,1594392473.501882
0.20171299576759338,1594392473.5046237
0.20171299576759338,1594392473.5131817
0.20171299576759338,1594392473.5232038
0.20171299576759338,1594392473.534393
0.20171299576759338,1594392473.5443683
0.20171299576759338,1594392473.552859
0.12196599692106247,1594392473.5628378
0.12196599692106247,1594392473.5730875
0.12196599692106247,1594392473.5842285
0.12196599692106247,1594392473.5962539
0.12196599692106247,1594392473.6038609
0.12196599692106247,1594392473.6131692
0.12196599692106247,1594392473.6231775
0.12196599692106247,1594392473.633824
0.12196599692106247,1594392473.6438656
0.12196599692106247,1594392473.6534822
0.12196599692106247,1594392473.6641276
0.12196599692106247,1594392473.673377
0.12196599692106247,1594392473.684155
0.12196599692106247,1594392473.6936731
0.12196599692106247,1594392473.704141
0.12196599692106247,1594392473.713121
0.12196599692106247,1594392473.7234573
0.19702200591564178,1594392473.734079
0.19702200591564178,1594392473.7437782
0.19702200591564178,1594392473.7605846
0.15011200308799744,1594392473.7642226
0.15011200308799744,1594392473.773202
0.15480299293994904,1594392473.7842448
0.15480299293994904,1594392473.7935004
0.15480299293994904,1594392473.803794
0.12196599692106247,1594392473.8136249
0.12196599692106247,1594392473.824509
0.11258400231599808,1594392473.834524
0.11258400231599808,1594392473.844453
0.11258400231599808,1594392473.853569
0.11258400231599808,1594392473.8640249
0.11258400231599808,1594392473.8738048
0.11258400231599808,1594392473.8891811
0.11258400231599808,1594392473.8936093
0.11258400231599808,1594392473.905245
0.12196599692106247,1594392473.9132736
0.12196599692106247,1594392473.9236696
0.1876399964094162,1594392473.933774
0.1876399964094162,1594392473.9436555
0.1876399964094162,1594392473.9549627
0.13603900372982025,1594392473.9631343
0.13603900372982025,1594392473.9727662
0.13603900372982025,1594392473.9840634
0.13603900372982025,1594392473.9927125
0.12196599692106247,1594392474.0058084
0.12196599692106247,1594392474.0188508
0.12196599692106247,1594392474.0238483
0.13134799897670746,1594392474.0338697
0.13134799897670746,1594392474.0438886
0.13134799897670746,1594392474.0541637
0.13134799897670746,1594392474.0638113
0.13134799897670746,1594392474.0748317
0.13134799897670746,1594392474.0848045
0.13134799897670746,1594392474.0937803
0.13134799897670746,1594392474.1037574
0.13134799897670746,1594392474.1137311
0.13134799897670746,1594392474.1229372
0.13134799897670746,1594392474.1428645
0.13134799897670746,1594392474.1440349
0.13134799897670746,1594392474.1536162
0.13134799897670746,1594392474.1636672
0.13134799897670746,1594392474.1737375
0.15480299293994904,1594392474.1837804
0.15480299293994904,1594392474.1941245
0.15480299293994904,1594392474.2044713
0.15480299293994904,1594392474.2134492
0.15480299293994904,1594392474.2241077
0.15480299293994904,1594392474.2340975
0.15480299293994904,1594392474.2446861
0.15480299293994904,1594392474.2542126
0.15480299293994904,1594392474.2683845
0.15480299293994904,1594392474.2741294
0.15480299293994904,1594392474.2841043
0.15480299293994904,1594392474.294076
0.15480299293994904,1594392474.3042142
0.15480299293994904,1594392474.3141074
0.15480299293994904,1594392474.3234925
0.15480299293994904,1594392474.3341482
0.15480299293994904,1594392474.344231
0.15480299293994904,1594392474.3547473
0.15480299293994904,1594392474.3638244
0.15480299293994904,1594392474.3738108
0.12665699422359467,1594392474.3842146
0.12665699422359467,1594392474.4020925
0.12665699422359467,1594392474.4048357
0.12665699422359467,1594392474.4159956
0.12665699422359467,1594392474.424051
0.12665699422359467,1594392474.4345565
0.12665699422359467,1594392474.444204
0.12665699422359467,1594392474.4537618
0.12665699422359467,1594392474.4657273
0.12665699422359467,1594392474.473412
0.12665699422359467,1594392474.4844813
0.12665699422359467,1594392474.4936888
0.12665699422359467,1594392474.504658
0.12665699422359467,1594392474.5139334
0.12665699422359467,1594392474.5304263
0.12665699422359467,1594392474.5357125
0.12665699422359467,1594392474.5431945
0.12665699422359467,1594392474.55417
0.12665699422359467,1594392474.5639021
0.12665699422359467,1594392474.573872
0.12665699422359467,1594392474.5838797
0.12665699422359467,1594392474.5940979
0.12665699422359467,1594392474.604666
0.12665699422359467,1594392474.6146393
0.12665699422359467,1594392474.6238458
0.12665699422359467,1594392474.635284
0.12665699422359467,1594392474.6439488
0.21578599512577057,1594392474.6625938
0.21578599512577057,1594392474.6647666
0.21578599512577057,1594392474.673567
0.15011200308799744,1594392474.6855996
0.15011200308799744,1594392474.693876
0.14542099833488464,1594392474.7042196
0.14542099833488464,1594392474.7143128
0.14542099833488464,1594392474.7236774
0.14542099833488464,1594392474.733835
0.14542099833488464,1594392474.744306
0.14542099833488464,1594392474.7548108
0.14542099833488464,1594392474.7635732
0.14542099833488464,1594392474.774581
0.12665699422359467,1594392474.784588
0.12665699422359467,1594392474.7965636
0.12665699422359467,1594392474.804537
0.12665699422359467,1594392474.8145154
0.12665699422359467,1594392474.8275464
0.12665699422359467,1594392474.8347127
0.12665699422359467,1594392474.845563
0.15011200308799744,1594392474.8552456
0.15011200308799744,1594392474.8653722
0.15011200308799744,1594392474.874077
0.14072999358177185,1594392474.8860457
0.14072999358177185,1594392474.895367
0.14542099833488464,1594392474.9051206
0.14542099833488464,1594392474.923556
0.14542099833488464,1594392474.9244747
0.14542099833488464,1594392474.9347749
0.14542099833488464,1594392474.9444213
0.14542099833488464,1594392474.9555023
0.14542099833488464,1594392474.9649103
0.14542099833488464,1594392474.974689
0.12196599692106247,1594392474.9844823
0.12196599692106247,1594392474.9944558
0.13603900372982025,1594392475.0054355
0.13603900372982025,1594392475.0148146
0.13603900372982025,1594392475.0257242
0.08443800359964371,1594392475.0360465
0.08443800359964371,1594392475.0548859
0.08443800359964371,1594392475.0548859
0.08443800359964371,1594392475.0660741
0.08443800359964371,1594392475.0751498
0.08443800359964371,1594392475.0847607
0.08443800359964371,1594392475.0952718
0.08443800359964371,1594392475.104736
0.08443800359964371,1594392475.1144946
0.08443800359964371,1594392475.1240683
0.1782580018043518,1594392475.1348276
0.1782580018043518,1594392475.1447291
0.10789299756288528,1594392475.1537123
0.10789299756288528,1594392475.165071
0.10789299756288528,1594392475.1811001
0.13603900372982025,1594392475.1848798
0.13603900372982025,1594392475.1951582
0.15011200308799744,1594392475.2049377
0.15011200308799744,1594392475.2136755
0.15011200308799744,1594392475.2249105
0.15949399769306183,1594392475.2360744
0.15949399769306183,1594392475.2450712
0.23924100399017334,1594392475.2552135
0.23924100399017334,1594392475.2650142
0.23924100399017334,1594392475.2753272
0.13603900372982025,1594392475.2859702
0.13603900372982025,1594392475.295846
0.15011200308799744,1594392475.3117101
0.15011200308799744,1594392475.3147457
0.15011200308799744,1594392475.3256764
0.12196599692106247,1594392475.3366468
0.12196599692106247,1594392475.3446221
0.13603900372982025,1594392475.3552728
0.13603900372982025,1594392475.364522
0.13603900372982025,1594392475.3757942
0.1782580018043518,1594392475.3860958
0.1782580018043518,1594392475.3952622
0.1782580018043518,1594392475.4052246
0.1782580018043518,1594392475.415328
0.1782580018043518,1594392475.4242558
0.16418500244617462,1594392475.4436522
0.16418500244617462,1594392475.4456553
0.16418500244617462,1594392475.4556704
0.16418500244617462,1594392475.4665973
0.16418500244617462,1594392475.4745755
0.16418500244617462,1594392475.4863524
0.16418500244617462,1594392475.4953246
0.11258400231599808,1594392475.5053616
0.11258400231599808,1594392475.5158815
0.11258400231599808,1594392475.525508
0.14072999358177185,1594392475.534993
0.14072999358177185,1594392475.5446548
0.13134799897670746,1594392475.5548215
0.13134799897670746,1594392475.5652738
0.13134799897670746,1594392475.57763
0.13134799897670746,1594392475.5848908
0.13134799897670746,1594392475.5953012
0.13134799897670746,1594392475.6054635
0.13134799897670746,1594392475.6147532
0.13134799897670746,1594392475.6244578
0.11258400231599808,1594392475.635707
0.11258400231599808,1594392475.6467721
0.13134799897670746,1594392475.6547015
0.13134799897670746,1594392475.6660557
0.13134799897670746,1594392475.676112
0.16418500244617462,1594392475.6848943
0.16418500244617462,1594392475.6951115
0.16418500244617462,1594392475.7056277
0.16418500244617462,1594392475.7145536
0.16418500244617462,1594392475.7247524
0.16418500244617462,1594392475.7350256
0.16418500244617462,1594392475.7468574
0.14542099833488464,1594392475.7548363
0.14542099833488464,1594392475.7662315
0.14542099833488464,1594392475.775115
0.13603900372982025,1594392475.7857254
0.13603900372982025,1594392475.7960074
0.1829490065574646,1594392475.8048363
0.1829490065574646,1594392475.8160048
0.1829490065574646,1594392475.8359149
0.173566997051239,1594392475.8368537
0.173566997051239,1594392475.8458333
0.173566997051239,1594392475.8567996
0.173566997051239,1594392475.8668513
0.173566997051239,1594392475.8757448
0.173566997051239,1594392475.8858416
0.173566997051239,1594392475.8964126
0.1876399964094162,1594392475.9046152
0.1876399964094162,1594392475.9155288
0.1876399964094162,1594392475.9254985
0.1876399964094162,1594392475.9366467
0.1876399964094162,1594392475.945759
0.1876399964094162,1594392475.9557042
0.1876399964094162,1594392475.969695
0.1876399964094162,1594392475.9759238
0.1876399964094162,1594392475.9859955
0.1876399964094162,1594392475.9960308
0.14072999358177185,1594392476.0059497
0.14072999358177185,1594392476.0159218
0.14072999358177185,1594392476.0259194
0.173566997051239,1594392476.0356886
0.173566997051239,1594392476.0464506
0.173566997051239,1594392476.0555804
0.173566997051239,1594392476.0661573
0.173566997051239,1594392476.076132
0.173566997051239,1594392476.085138
0.173566997051239,1594392476.0986454
0.173566997051239,1594392476.105527
0.173566997051239,1594392476.1154625
0.173566997051239,1594392476.1257677
0.173566997051239,1594392476.1357596
0.173566997051239,1594392476.1460323
0.15480299293994904,1594392476.157929
0.15480299293994904,1594392476.1652248
0.15480299293994904,1594392476.1753652
0.15480299293994904,1594392476.1855023
0.15480299293994904,1594392476.1955116
0.10789299756288528,1594392476.205514
0.10789299756288528,1594392476.2149427
0.10789299756288528,1594392476.232905
0.09851100295782089,1594392476.2368963
0.09851100295782089,1594392476.2458725
0.09851100295782089,1594392476.2558405
0.09851100295782089,1594392476.2661417
0.09851100295782089,1594392476.2760339
0.09851100295782089,1594392476.2861238
0.09851100295782089,1594392476.2960534
0.09851100295782089,1594392476.3057053
0.09851100295782089,1594392476.3155098
0.09851100295782089,1594392476.3255703
0.09851100295782089,1594392476.3359404
0.09851100295782089,1594392476.3462098
0.09851100295782089,1594392476.3607266
0.09851100295782089,1594392476.3659003
0.09851100295782089,1594392476.3758392
0.0891290009021759,1594392476.3855631
0.0891290009021759,1594392476.3961568
0.10789299756288528,1594392476.404932
0.10789299756288528,1594392476.4155414
0.10789299756288528,1594392476.4249597
0.10789299756288528,1594392476.4355483
0.10789299756288528,1594392476.4457066
0.10789299756288528,1594392476.4557776
0.10789299756288528,1594392476.466105
0.10789299756288528,1594392476.4757037
0.10789299756288528,1594392476.4941738
0.10789299756288528,1594392476.4961681
0.10789299756288528,1594392476.505162
0.10789299756288528,1594392476.5164838
0.10789299756288528,1594392476.526601
0.15949399769306183,1594392476.5371702
0.15949399769306183,1594392476.5458236
0.173566997051239,1594392476.5562086
0.173566997051239,1594392476.567922
0.173566997051239,1594392476.5758343
0.13134799897670746,1594392476.585752
0.13134799897670746,1594392476.5955713
0.13134799897670746,1594392476.6054208
0.13134799897670746,1594392476.6235678
0.13134799897670746,1594392476.6260304
0.13134799897670746,1594392476.6363802
0.13134799897670746,1594392476.6465144
0.13134799897670746,1594392476.6553342
0.13134799897670746,1594392476.667427
0.13134799897670746,1594392476.6760094
0.13134799897670746,1594392476.686151
0.13134799897670746,1594392476.695441
0.08443800359964371,1594392476.7059555
0.08443800359964371,1594392476.7150474
0.08443800359964371,1594392476.7255156
0.08443800359964371,1594392476.7366798
0.08443800359964371,1594392476.749729
0.08443800359964371,1594392476.7577162
0.08443800359964371,1594392476.7670503
0.06567399948835373,1594392476.777026
0.06567399948835373,1594392476.7860205
0.06567399948835373,1594392476.7966764
0.14542099833488464,1594392476.8056517
0.14542099833488464,1594392476.8163562
0.14542099833488464,1594392476.8252425
0.14542099833488464,1594392476.8362167
0.14542099833488464,1594392476.8461473
0.14542099833488464,1594392476.8559675
0.14542099833488464,1594392476.8753846
0.15480299293994904,1594392476.876608
0.15480299293994904,1594392476.8870609
0.15480299293994904,1594392476.896407
0.13134799897670746,1594392476.9058287
0.13134799897670746,1594392476.9159846
0.14072999358177185,1594392476.9259686
0.14072999358177185,1594392476.9366887
0.14072999358177185,1594392476.9461088
0.09851100295782089,1594392476.955985
0.09851100295782089,1594392476.9670017
0.11727499961853027,1594392476.9770515
0.11727499961853027,1594392476.9870253
0.11727499961853027,1594392476.9959936
0.15011200308799744,1594392477.0099387
0.15011200308799744,1594392477.0169394
0.21578599512577057,1594392477.0258985
0.21578599512577057,1594392477.0358999
0.21578599512577057,1594392477.0469284
0.16418500244617462,1594392477.0559058
0.16418500244617462,1594392477.0668154
0.16887600719928741,1594392477.0773714
0.16887600719928741,1594392477.0863526
0.16887600719928741,1594392477.0964155
0.13134799897670746,1594392477.1057227
0.13134799897670746,1594392477.1171587
0.1829490065574646,1594392477.1267493
0.1829490065574646,1594392477.143122
0.1829490065574646,1594392477.146321
0.15480299293994904,1594392477.1560893
0.15480299293994904,1594392477.1672668
0.19702200591564178,1594392477.1754887
0.19702200591564178,1594392477.186967
0.19702200591564178,1594392477.1956325
0.0938199982047081,1594392477.2056303
0.0938199982047081,1594392477.2166362
0.0938199982047081,1594392477.2264626
0.0938199982047081,1594392477.2423131
0.0938199982047081,1594392477.2464848
0.0938199982047081,1594392477.256318
0.0938199982047081,1594392477.2759655
0.0938199982047081,1594392477.2769675
0.0938199982047081,1594392477.2860262
0.0938199982047081,1594392477.295894
0.13603900372982025,1594392477.3067436
0.13603900372982025,1594392477.3161488
0.13603900372982025,1594392477.3260856
0.13603900372982025,1594392477.3360493
0.13603900372982025,1594392477.3466847
0.13603900372982025,1594392477.3566785
0.13603900372982025,1594392477.3676949
0.13603900372982025,1594392477.37671
0.13603900372982025,1594392477.3870966
0.13603900372982025,1594392477.404732
0.13603900372982025,1594392477.405728
0.13603900372982025,1594392477.416235
0.13603900372982025,1594392477.4265113
0.13603900372982025,1594392477.4367373
