distance,time
-0.13546964526176453,1594523334.6268458
-0.042597874999046326,1594523334.63682
-0.042597874999046326,1594523334.6488004
-0.09468446671962738,1594523334.6587605
-0.09468446671962738,1594523334.666739
-0.09468446671962738,1594523334.6767128
-0.09468446671962738,1594523334.6876822
-0.05978434532880783,1594523334.6976986
-0.05978434532880783,1594523334.7076302
-0.06562117487192154,1594523334.7166057
-0.09950098395347595,1594523334.7272418
-0.09950098395347595,1594523334.7372155
-0.09950098395347595,1594523334.7471883
-0.09950098395347595,1594523334.7571611
-0.09950098395347595,1594523334.777108
-0.06833459436893463,1594523334.7781055
-0.08673596382141113,1594523334.7880788
-0.08673596382141113,1594523334.8010435
-0.09247948974370956,1594523334.8080301
-0.09247948974370956,1594523334.817999
-0.09247948974370956,1594523334.826976
-0.09247948974370956,1594523334.8379493
-0.09247948974370956,1594523334.8469236
-0.09247948974370956,1594523334.8568969
-0.09247948974370956,1594523334.8668702
-0.09247948974370956,1594523334.876474
-0.09247948974370956,1594523334.887445
-0.09247948974370956,1594523334.905397
-0.09247948974370956,1594523334.9073913
-0.09247948974370956,1594523334.918362
-0.09247948974370956,1594523334.927375
-0.11133279651403427,1594523334.9403038
-0.11133279651403427,1594523334.9472852
-0.07735279947519302,1594523334.9572582
-0.07735279947519302,1594523334.9672315
-0.07735279947519302,1594523334.9772055
-0.07735279947519302,1594523334.9871807
-0.09391257166862488,1594523334.9971533
-0.05287786200642586,1594523335.0071268
-0.05287786200642586,1594523335.0180962
-0.05287786200642586,1594523335.0270717
-0.05287786200642586,1594523335.0420322
-0.05287786200642586,1594523335.0470188
-0.05287786200642586,1594523335.05799
-0.05287786200642586,1594523335.0679631
-0.05287786200642586,1594523335.0775287
-0.05287786200642586,1594523335.087503
-0.05794423073530197,1594523335.0985217
-0.05794423073530197,1594523335.107449
-0.1390407383441925,1594523335.117422
-0.1390407383441925,1594523335.127268
-0.1390407383441925,1594523335.1372411
-0.1390407383441925,1594523335.1482122
0.057059597223997116,1594523335.1662056
0.057059597223997116,1594523335.169157
-0.05394763872027397,1594523335.177135
-0.12832291424274445,1594523335.1881068
-0.12832291424274445,1594523335.1980784
-0.12832291424274445,1594523335.2070549
-0.12832291424274445,1594523335.2180262
-0.12832291424274445,1594523335.2279983
-0.06890499591827393,1594523335.237974
-0.06890499591827393,1594523335.2479453
-0.06890499591827393,1594523335.257919
-0.06890499591827393,1594523335.2668946
-0.09589780122041702,1594523335.2768679
-0.09589780122041702,1594523335.2878387
0.04046447575092316,1594523335.299842
-0.09636072814464569,1594523335.3077853
-0.09636072814464569,1594523335.3178
-0.09138566255569458,1594523335.3277671
-0.06427360326051712,1594523335.3387036
-0.06427360326051712,1594523335.350671
-0.04893013834953308,1594523335.3581595
-0.07741552591323853,1594523335.3691301
-0.07741552591323853,1594523335.3781412
-0.11801838874816895,1594523335.3880792
-0.10747425258159637,1594523335.3970547
-0.10747425258159637,1594523335.4080598
0.03845072537660599,1594523335.4180152
0.036552105098962784,1594523335.4349957
0.036552105098962784,1594523335.4379456
-0.09918445348739624,1594523335.44796
-0.11854571104049683,1594523335.4578924
-0.11854571104049683,1594523335.468862
-0.10116509348154068,1594523335.4778383
-0.10116509348154068,1594523335.4878116
-0.10116509348154068,1594523335.497785
-0.10116509348154068,1594523335.5078049
-0.11750348657369614,1594523335.5187294
-0.11750348657369614,1594523335.5287216
-0.11326152831315994,1594523335.5386634
-0.08204443752765656,1594523335.5476375
-0.08204443752765656,1594523335.5630953
-0.08204443752765656,1594523335.5680804
-0.08204443752765656,1594523335.578056
-0.08204443752765656,1594523335.5890255
-0.08771180361509323,1594523335.5980015
-0.09656129032373428,1594523335.607975
-0.09656129032373428,1594523335.6189458
-0.07323284447193146,1594523335.6279233
-0.038781821727752686,1594523335.637897
-0.038781821727752686,1594523335.648867
-0.10333015024662018,1594523335.6578426
0.03642387315630913,1594523335.6688118
0.03642387315630913,1594523335.6777883
-0.06269339472055435,1594523335.6937892
0.0545407272875309,1594523335.6987312
0.0545407272875309,1594523335.7087395
-0.08521424978971481,1594523335.7186778
-0.08521424978971481,1594523335.7286534
-0.08521424978971481,1594523335.7376287
-0.08521424978971481,1594523335.7476015
-0.08521424978971481,1594523335.7595694
-0.08521424978971481,1594523335.7675474
-0.04208923876285553,1594523335.7785208
-0.0657152533531189,1594523335.7874975
-0.0657152533531189,1594523335.798466
-0.12623228132724762,1594523335.808482
-0.09882806241512299,1594523335.8264256
-0.09882806241512299,1594523335.8283854
-0.09882806241512299,1594523335.8383603
-0.09882806241512299,1594523335.8483667
-0.09882806241512299,1594523335.8583057
-0.09882806241512299,1594523335.8682785
-0.09882806241512299,1594523335.8782535
-0.09882806241512299,1594523335.8882277
-0.09882806241512299,1594523335.8981988
-0.08823182433843613,1594523335.9081738
-0.08823182433843613,1594523335.9181793
-0.009796669706702232,1594523335.9281185
-0.12043160200119019,1594523335.938528
-0.12043160200119019,1594523335.9520543
-0.12043160200119019,1594523335.958081
-0.12043160200119019,1594523335.9680552
-0.12043160200119019,1594523335.9789827
-0.03056272491812706,1594523335.988956
-0.03056272491812706,1594523335.9979322
-0.03056272491812706,1594523336.00894
-0.03056272491812706,1594523336.017881
-0.03056272491812706,1594523336.0288508
-0.03056272491812706,1594523336.0378275
-0.11543668806552887,1594523336.0478008
-0.020828865468502045,1594523336.0587702
-0.020828865468502045,1594523336.0687437
0.01370742917060852,1594523336.0802238
-0.05598297715187073,1594523336.0882022
-0.05598297715187073,1594523336.0981755
-0.03676086664199829,1594523336.1081479
-0.03676086664199829,1594523336.1181223
-0.03676086664199829,1594523336.1281357
-0.03676086664199829,1594523336.1380682
0.026789557188749313,1594523336.1480412
0.026789557188749313,1594523336.1581714
-0.003545515239238739,1594523336.1701405
0.010598203167319298,1594523336.1785529
0.010598203167319298,1594523336.1884925
-0.09963421523571014,1594523336.1984663
-0.09963421523571014,1594523336.2094371
-0.09963421523571014,1594523336.2184143
-0.09963421523571014,1594523336.2293847
-0.08035735040903091,1594523336.2383602
-0.08035735040903091,1594523336.248332
-0.07932332158088684,1594523336.258306
-0.07932332158088684,1594523336.2702737
-0.07932332158088684,1594523336.2792537
-0.07932332158088684,1594523336.2882302
-0.08203620463609695,1594523336.2992
-0.08203620463609695,1594523336.308176
-0.014462929219007492,1594523336.3181493
-0.045268893241882324,1594523336.32912
-0.045268893241882324,1594523336.3430827
-0.10809508711099625,1594523336.3480694
-0.1214856505393982,1594523336.35904
-0.1214856505393982,1594523336.3680158
-0.12810903787612915,1594523336.3779936
-0.09173496067523956,1594523336.3889642
-0.09173496067523956,1594523336.398937
-0.07342630624771118,1594523336.4099088
-0.07342630624771118,1594523336.417887
-0.07342630624771118,1594523336.4288578
-0.07342630624771118,1594523336.4388359
0.0041914572939276695,1594523336.4488385
0.0041914572939276695,1594523336.4598083
-0.07863786816596985,1594523336.4767292
-0.10931290686130524,1594523336.4797554
-0.10931290686130524,1594523336.4887314
-0.10931290686130524,1594523336.4996676
-0.10931290686130524,1594523336.5086439
-0.10931290686130524,1594523336.5186176
-0.06291474401950836,1594523336.5295877
-0.05858413502573967,1594523336.5385642
-0.05858413502573967,1594523336.5485375
-0.12002481520175934,1594523336.5585175
-0.10463106632232666,1594523336.5689979
-0.10463106632232666,1594523336.577974
-0.05288194864988327,1594523336.589942
0.0003357250243425369,1594523336.6009123
0.0003357250243425369,1594523336.608892
0.09939681738615036,1594523336.6188662
-0.12380922585725784,1594523336.6288383
-0.12380922585725784,1594523336.6388113
0.00912220124155283,1594523336.649783
0.00912220124155283,1594523336.6587582
0.00912220124155283,1594523336.6697295
0.00912220124155283,1594523336.6806996
0.00912220124155283,1594523336.688679
0.00912220124155283,1594523336.6996486
0.00912220124155283,1594523336.710621
-0.06795863807201385,1594523336.7265782
-0.06795863807201385,1594523336.7296124
-0.06795863807201385,1594523336.738546
-0.06795863807201385,1594523336.7485173
-0.06795863807201385,1594523336.7594936
-0.13216914236545563,1594523336.769471
0.0056214770302176476,1594523336.7814379
0.0056214770302176476,1594523336.7884192
0.044365908950567245,1594523336.798393
-0.036178987473249435,1594523336.808601
-0.036178987473249435,1594523336.8185732
-0.03555933013558388,1594523336.8295436
-0.1032678484916687,1594523336.839517
-0.1032678484916687,1594523336.8544781
-0.022473715245723724,1594523336.8599892
-0.0783671885728836,1594523336.8699214
-0.0783671885728836,1594523336.8798945
-0.05142209306359291,1594523336.889911
-0.14898283779621124,1594523336.8998754
-0.14898283779621124,1594523336.9098136
-0.09168944507837296,1594523336.919787
-0.0722024068236351,1594523336.929761
-0.0722024068236351,1594523336.939735
-0.16142897307872772,1594523336.9497075
-0.10038728266954422,1594523336.9591973
-0.10038728266954422,1594523336.969171
-0.10038728266954422,1594523336.9821355
-0.10038728266954422,1594523336.990114
-0.10038728266954422,1594523337.0000875
-0.10038728266954422,1594523337.0100608
-0.09265897423028946,1594523337.0200346
-0.09265897423028946,1594523337.0300074
-0.08632294833660126,1594523337.039981
-0.11498279124498367,1594523337.049954
-0.11498279124498367,1594523337.0599272
-0.08499159663915634,1594523337.0699008
-0.03854293376207352,1594523337.0790954
-0.03854293376207352,1594523337.0910635
-0.03854293376207352,1594523337.108018
-0.03854293376207352,1594523337.1090157
-0.03854293376207352,1594523337.1199856
-0.09997642040252686,1594523337.1299589
-0.0067027248442173,1594523337.1399326
-0.0067027248442173,1594523337.1499064
-0.09610463678836823,1594523337.1598797
-0.06564604490995407,1594523337.1701035
-0.06564604490995407,1594523337.1788273
-0.045023221522569656,1594523337.1917944
-0.045023221522569656,1594523337.1997736
-0.045023221522569656,1594523337.2097466
-0.045023221522569656,1594523337.2197201
-0.09150981903076172,1594523337.229693
-0.09150981903076172,1594523337.2416606
-0.11279626935720444,1594523337.2496397
-0.17244203388690948,1594523337.2596133
-0.17244203388690948,1594523337.2705834
-0.17244203388690948,1594523337.2805564
-0.17244203388690948,1594523337.2895331
-0.17244203388690948,1594523337.2995062
-0.026187926530838013,1594523337.3104763
0.022387593984603882,1594523337.3194528
0.022387593984603882,1594523337.3294256
-0.11633124202489853,1594523337.3403966
-0.0755487009882927,1594523337.3493726
-0.0755487009882927,1594523337.3598554
-0.10948555171489716,1594523337.371824
-0.021066954359412193,1594523337.3798018
-0.021066954359412193,1594523337.3897755
-0.11244162172079086,1594523337.3997486
0.0003908040816895664,1594523337.4097219
0.0003908040816895664,1594523337.419696
-0.028325112536549568,1594523337.4296684
0.00817565992474556,1594523337.4396422
0.00817565992474556,1594523337.4496157
0.00817565992474556,1594523337.4595883
0.00817565992474556,1594523337.4695628
0.00817565992474556,1594523337.480533
-0.02174541726708412,1594523337.489509
-0.09491153061389923,1594523337.505467
-0.09491153061389923,1594523337.5094557
-0.010554535314440727,1594523337.5204258
0.07818684726953506,1594523337.5303996
0.07818684726953506,1594523337.539375
-0.11796803027391434,1594523337.5493486
0.06778283417224884,1594523337.560319
-0.03327738866209984,1594523337.5702934
-0.03327738866209984,1594523337.5802662
-0.03832056373357773,1594523337.5892417
-0.02174072153866291,1594523337.6022074
-0.02174072153866291,1594523337.6091936
-0.11539000272750854,1594523337.6291401
0.08380819112062454,1594523337.6301374
0.08380819112062454,1594523337.6401105
0.08380819112062454,1594523337.650084
0.08380819112062454,1594523337.659568
0.08380819112062454,1594523337.670582
0.02176576852798462,1594523337.679515
-0.004701556637883186,1594523337.6904857
-0.004701556637883186,1594523337.699462
-0.12022582441568375,1594523337.710432
-0.11906778812408447,1594523337.7204075
-0.11906778812408447,1594523337.7294154
-0.06596033275127411,1594523337.7403517
-0.03548178821802139,1594523337.7503252
-0.03548178821802139,1594523337.7632906
-0.04041337966918945,1594523337.770272
-0.04041337966918945,1594523337.780247
-0.04041337966918945,1594523337.7902195
-0.1185297891497612,1594523337.7991953
0.029603010043501854,1594523337.8101997
0.029603010043501854,1594523337.8201435
-0.1116589605808258,1594523337.829631
-0.012356189079582691,1594523337.8405993
-0.012356189079582691,1594523337.8495755
-0.023320699110627174,1594523337.8595486
-0.09712114930152893,1594523337.869526
-0.09712114930152893,1594523337.8795335
-0.04929111897945404,1594523337.89545
-0.04929111897945404,1594523337.8994768
-0.04929111897945404,1594523337.9094133
-0.04929111897945404,1594523337.9193864
-0.07298213988542557,1594523337.9293659
-0.07298213988542557,1594523337.9403365
-0.12579861283302307,1594523337.9493122
-0.10253266990184784,1594523337.9592855
-0.10253266990184784,1594523337.970256
-0.10573334991931915,1594523337.9802294
-0.12579511106014252,1594523337.9892056
-0.12579511106014252,1594523338.001174
-0.10152968764305115,1594523338.0111675
-0.07730638980865479,1594523338.0231144
-0.07730638980865479,1594523338.0301313
-0.07730638980865479,1594523338.0400693
-0.040162187069654465,1594523338.050043
-0.040162187069654465,1594523338.0600166
-0.10320308059453964,1594523338.0699894
-0.10001301765441895,1594523338.079963
-0.10001301765441895,1594523338.089937
-0.11790133267641068,1594523338.1009073
-0.06980342417955399,1594523338.1098828
-0.06980342417955399,1594523338.120854
-0.06980342417955399,1594523338.1298337
-0.06980342417955399,1594523338.1396177
-0.06980342417955399,1594523338.1546202
-0.06980342417955399,1594523338.1605628
-0.06980342417955399,1594523338.169538
-0.06980342417955399,1594523338.1805084
-0.06980342417955399,1594523338.1904817
-0.06980342417955399,1594523338.200455
-0.06980342417955399,1594523338.2104285
-0.06980342417955399,1594523338.2194054
-0.06980342417955399,1594523338.2304163
-0.06980342417955399,1594523338.2413461
-0.06980342417955399,1594523338.25132
-0.06980342417955399,1594523338.2602956
-0.06980342417955399,1594523338.2713044
-0.06980342417955399,1594523338.2852283
-0.06980342417955399,1594523338.2912123
-0.06980342417955399,1594523338.3011854
-0.06980342417955399,1594523338.310162
-0.06980342417955399,1594523338.3211381
-0.06980342417955399,1594523338.3305323
-0.06980342417955399,1594523338.3405397
-0.06980342417955399,1594523338.3505156
-0.06980342417955399,1594523338.3614495
-0.06980342417955399,1594523338.370426
-0.06980342417955399,1594523338.3803988
-0.06980342417955399,1594523338.390372
-0.06980342417955399,1594523338.4003456
-0.06980342417955399,1594523338.413333
-0.06980342417955399,1594523338.422343
-0.06980342417955399,1594523338.43032
-0.06980342417955399,1594523338.4402933
-0.06980342417955399,1594523338.4512656
-0.06980342417955399,1594523338.461204
-0.06980342417955399,1594523338.4701793
-0.06980342417955399,1594523338.4801557
-0.06980342417955399,1594523338.4906282
-0.06980342417955399,1594523338.5005684
-0.06980342417955399,1594523338.510541
-0.06980342417955399,1594523338.5205154
-0.06980342417955399,1594523338.5304873
-0.06980342417955399,1594523338.5424573
-0.06980342417955399,1594523338.5504348
-0.06980342417955399,1594523338.560442
-0.06980342417955399,1594523338.5704162
-0.06980342417955399,1594523338.580388
-0.06980342417955399,1594523338.5903294
-0.06980342417955399,1594523338.6003003
-0.06980342417955399,1594523338.6102734
-0.06980342417955399,1594523338.6202486
-0.06980342417955399,1594523338.630221
-0.06980342417955399,1594523338.6412077
-0.06980342417955399,1594523338.6511652
-0.06980342417955399,1594523338.661139
-0.06980342417955399,1594523338.6770954
-0.06980342417955399,1594523338.6801386
-0.06980342417955399,1594523338.6900606
-0.06980342417955399,1594523338.7014549
0.12155608832836151,1594523338.71043
0.12155608832836151,1594523338.7204378
0.04319087043404579,1594523338.730378
0.04319087043404579,1594523338.7403502
0.04319087043404579,1594523338.7513213
-0.03110555000603199,1594523338.7602968
-0.03110555000603199,1594523338.77027
-0.03110555000603199,1594523338.7802846
-0.03110555000603199,1594523338.80119
-0.03110555000603199,1594523338.802187
-0.03110555000603199,1594523338.8111627
-0.03110555000603199,1594523338.8201387
-0.0942223072052002,1594523338.832105
-0.0942223072052002,1594523338.8410826
-0.0942223072052002,1594523338.850057
-0.0942223072052002,1594523338.8610327
-0.0942223072052002,1594523338.8700068
-0.0942223072052002,1594523338.8809776
-0.07427110522985458,1594523338.889957
-0.07427110522985458,1594523338.900928
-0.07427110522985458,1594523338.910902
-0.07427110522985458,1594523338.9288542
-0.07427110522985458,1594523338.9328432
-0.07427110522985458,1594523338.9418192
-0.07427110522985458,1594523338.9507945
-0.07427110522985458,1594523338.9607685
-0.002211988205090165,1594523338.9707417
-0.06149560213088989,1594523338.9817123
-0.06149560213088989,1594523338.9906886
-0.018309898674488068,1594523339.0016594
-0.11076496541500092,1594523339.010635
-0.11076496541500092,1594523339.0206084
-0.10524933785200119,1594523339.0325763
-0.06392557919025421,1594523339.0405555
-0.06392557919025421,1594523339.0576003
-0.06392557919025421,1594523339.0605493
-0.06392557919025421,1594523339.0705225
-0.06392557919025421,1594523339.0804958
-0.05517874285578728,1594523339.091467
-0.14992555975914001,1594523339.1014402
-0.14992555975914001,1594523339.111414
-0.08326511085033417,1594523339.1213872
-0.08326511085033417,1594523339.1303625
-0.08326511085033417,1594523339.140339
-0.08326511085033417,1594523339.1513095
-0.08326511085033417,1594523339.1603198
-0.08326511085033417,1594523339.1702592
-0.09205484390258789,1594523339.1862576
-0.09205484390258789,1594523339.1912034
-0.09205484390258789,1594523339.2011757
-0.09205484390258789,1594523339.2111893
-0.023445293307304382,1594523339.221773
-0.023445293307304382,1594523339.2307484
-0.023445293307304382,1594523339.2407222
-0.023445293307304382,1594523339.2516932
-0.023445293307304382,1594523339.2616658
-0.03796214610338211,1594523339.2706418
0.051867660135030746,1594523339.2816133
0.051867660135030746,1594523339.290592
0.025646915659308434,1594523339.301564
-0.08441074192523956,1594523339.3185198
-0.08441074192523956,1594523339.3215122
-0.09740982949733734,1594523339.3314838
-0.09740982949733734,1594523339.3424542
-0.09740982949733734,1594523339.350432
-0.09740982949733734,1594523339.3614035
-0.06081980839371681,1594523339.3723755
-0.06081980839371681,1594523339.3803523
-0.11743776500225067,1594523339.3913236
-0.0706496611237526,1594523339.4022932
-0.0706496611237526,1594523339.41127
-0.07448934763669968,1594523339.4212432
-0.07448934763669968,1594523339.431219
-0.07448934763669968,1594523339.4491715
-0.07448934763669968,1594523339.4511662
-0.014339588582515717,1594523339.4611394
-0.014339588582515717,1594523339.4711127
-0.05200820043683052,1594523339.4810863
-0.05200820043683052,1594523339.4910593
-0.05200820043683052,1594523339.5020301
-0.05200820043683052,1594523339.5120037
-0.05200820043683052,1594523339.5219774
-0.05200820043683052,1594523339.5319543
0.08733920007944107,1594523339.5419276
-0.0845431387424469,1594523339.5519016
-0.0845431387424469,1594523339.561875
-0.054243650287389755,1594523339.5718477
0.03828715905547142,1594523339.5858097
0.03828715905547142,1594523339.590797
0.03828715905547142,1594523339.601768
0.03828715905547142,1594523339.611741
0.03828715905547142,1594523339.6217155
-0.06601990759372711,1594523339.6316876
-0.09191789478063583,1594523339.6406634
-0.09191789478063583,1594523339.6516354
-0.0677904337644577,1594523339.6616077
-0.04888724163174629,1594523339.6715815
-0.04888724163174629,1594523339.6815548
-0.08933954685926437,1594523339.6915276
0.021891042590141296,1594523339.7015014
0.021891042590141296,1594523339.7174582
-0.031018635258078575,1594523339.722445
-0.046119485050439835,1594523339.7314217
-0.046119485050439835,1594523339.741436
0.042254507541656494,1594523339.7533627
-0.12511049211025238,1594523339.7608638
-0.12511049211025238,1594523339.7718008
-0.02327987365424633,1594523339.781808
0.005607997998595238,1594523339.791748
0.005607997998595238,1594523339.801721
-0.09471382200717926,1594523339.8116941
0.07103665918111801,1594523339.8216677
0.07103665918111801,1594523339.8326395
-0.09499979764223099,1594523339.8475988
-0.09499979764223099,1594523339.8545809
-0.09499979764223099,1594523339.8616018
-0.09499979764223099,1594523339.8715348
-0.09499979764223099,1594523339.8815434
-0.09499979764223099,1594523339.89148
-0.09499979764223099,1594523339.9014535
-0.09499979764223099,1594523339.9114268
-0.09499979764223099,1594523339.9223974
0.08114495873451233,1594523339.931408
-0.08192597329616547,1594523339.941347
-0.08192597329616547,1594523339.9513206
-0.026812870055437088,1594523339.9622908
-0.049871835857629776,1594523339.979288
-0.049871835857629776,1594523339.9812405
-0.049871835857629776,1594523339.9912133
-0.049871835857629776,1594523340.002185
-0.049871835857629776,1594523340.0111601
-0.049871835857629776,1594523340.0221338
0.007812107913196087,1594523340.0311086
0.007812107913196087,1594523340.042116
0.007812107913196087,1594523340.0520518
0.007812107913196087,1594523340.0620587
0.007812107913196087,1594523340.0719972
0.007812107913196087,1594523340.080973
0.007812107913196087,1594523340.0919785
0.007812107913196087,1594523340.1069393
0.007812107913196087,1594523340.1119246
0.007812107913196087,1594523340.1218657
0.032342009246349335,1594523340.1318371
0.032342009246349335,1594523340.1418107
-0.005159871652722359,1594523340.1517842
-0.0754365473985672,1594523340.1627579
-0.0754365473985672,1594523340.1717343
-0.0754365473985672,1594523340.1827044
-0.0754365473985672,1594523340.1926785
-0.0754365473985672,1594523340.2026515
-0.0754365473985672,1594523340.2116272
0.0669495165348053,1594523340.2216005
0.0669495165348053,1594523340.240566
0.11700257658958435,1594523340.2425444
0.008271543309092522,1594523340.2525182
0.008271543309092522,1594523340.263488
0.008271543309092522,1594523340.2714686
-0.13159888982772827,1594523340.2814405
-0.13159888982772827,1594523340.293409
-0.07423269003629684,1594523340.301387
-0.048182494938373566,1594523340.312358
-0.048182494938373566,1594523340.32136
-0.048182494938373566,1594523340.3323278
-0.048182494938373566,1594523340.3413386
-0.048182494938373566,1594523340.3512778
-0.048182494938373566,1594523340.371225
-0.07116831094026566,1594523340.3722212
-0.07116831094026566,1594523340.3822296
-0.004892080556601286,1594523340.391171
0.0008656977443024516,1594523340.402141
0.0008656977443024516,1594523340.4121146
0.054064132273197174,1594523340.4220877
0.054064132273197174,1594523340.4320612
0.054064132273197174,1594523340.4420347
0.054064132273197174,1594523340.4520082
-0.08423105627298355,1594523340.4619813
-0.08423105627298355,1594523340.471955
-0.04947658255696297,1594523340.4814377
-0.04947658255696297,1594523340.4954474
-0.04947658255696297,1594523340.5034244
-0.04947658255696297,1594523340.5118272
-0.028653856366872787,1594523340.5222619
-0.028653856366872787,1594523340.532235
-0.05729840323328972,1594523340.5422084
-0.04043954238295555,1594523340.5521867
-0.04043954238295555,1594523340.562664
-0.10197346657514572,1594523340.5726378
-0.10197346657514572,1594523340.5826116
-0.10197346657514572,1594523340.5925837
-0.10197346657514572,1594523340.6025572
-0.10197346657514572,1594523340.6125305
-0.10197346657514572,1594523340.6275318
-0.10197346657514572,1594523340.6315143
-0.10197346657514572,1594523340.6424506
-0.10197346657514572,1594523340.65179
-0.1062682494521141,1594523340.6617951
-0.1062682494521141,1594523340.6738155
-0.1062682494521141,1594523340.6828158
-0.1062682494521141,1594523340.6917915
-0.05217878147959709,1594523340.7017891
-0.05217878147959709,1594523340.711795
-0.0757356658577919,1594523340.7222815
-0.0002555033133830875,1594523340.7322528
-0.0002555033133830875,1594523340.7422304
-0.003017829731106758,1594523340.7542043
-0.09918355196714401,1594523340.762182
-0.09918355196714401,1594523340.7731516
-0.09732351452112198,1594523340.7831252
-0.017253782600164413,1594523340.7920995
-0.017253782600164413,1594523340.8030713
-0.1269320845603943,1594523340.812047
0.027032148092985153,1594523340.8220205
0.027032148092985153,1594523340.8319938
0.07853058725595474,1594523340.8429644
-0.055484589189291,1594523340.851943
-0.055484589189291,1594523340.8629136
-0.12842772901058197,1594523340.871889
0.028501123189926147,1594523340.882867
0.028501123189926147,1594523340.8928313
-0.07007487863302231,1594523340.9028068
-0.07007487863302231,1594523340.9127798
-0.07007487863302231,1594523340.9227533
-0.07007487863302231,1594523340.9327269
0.04078060761094093,1594523340.9417026
0.04078060761094093,1594523340.9527075
0.04078060761094093,1594523340.9626565
0.04078060761094093,1594523340.9726222
0.04078060761094093,1594523340.9825957
0.04078060761094093,1594523340.9926026
0.04078060761094093,1594523341.009557
0.04078060761094093,1594523341.012549
-0.08389406651258469,1594523341.0224879
0.08697664737701416,1594523341.0334587
0.08697664737701416,1594523341.042469
0.08697664737701416,1594523341.0524127
0.08697664737701416,1594523341.062386
0.08697664737701416,1594523341.0723593
-0.09095603227615356,1594523341.0853245
-0.09095603227615356,1594523341.092306
-0.09095603227615356,1594523341.1022794
-0.09095603227615356,1594523341.1122527
-0.11652008444070816,1594523341.1232235
-0.11652008444070816,1594523341.1361887
-0.12496594339609146,1594523341.1431704
-0.12496594339609146,1594523341.1521506
-0.12496594339609146,1594523341.1621234
-0.12496594339609146,1594523341.1730947
-0.12496594339609146,1594523341.18207
-0.12496594339609146,1594523341.193083
-0.12496594339609146,1594523341.2030153
-0.12496594339609146,1594523341.2124927
-0.12496594339609146,1594523341.2224646
-0.12496594339609146,1594523341.232438
-0.06175189092755318,1594523341.2423773
-0.06175189092755318,1594523341.252359
-0.06175189092755318,1594523341.2693062
-0.06175189092755318,1594523341.273294
-0.06175189092755318,1594523341.2822704
-0.03058556653559208,1594523341.2932415
-0.060017962008714676,1594523341.3032146
-0.060017962008714676,1594523341.3121903
-0.07827085256576538,1594523341.3231611
-0.07827085256576538,1594523341.332138
-0.07827085256576538,1594523341.3431077
-0.07827085256576538,1594523341.3530812
-0.07827085256576538,1594523341.3625932
-0.07827085256576538,1594523341.372608
-0.07827085256576538,1594523341.3825576
-0.07827085256576538,1594523341.402487
-0.07827085256576538,1594523341.4035258
-0.07827085256576538,1594523341.412465
-0.07827085256576538,1594523341.423431
-0.07827085256576538,1594523341.4334044
-0.07808773964643478,1594523341.4423797
-0.1079574003815651,1594523341.4523535
-0.1079574003815651,1594523341.4623265
-0.07081937044858932,1594523341.473341
-0.10151754319667816,1594523341.4832704
-0.10151754319667816,1594523341.494241
-0.1067558228969574,1594523341.5032172
-0.0636315569281578,1594523341.5132244
-0.0636315569281578,1594523341.5291498
-0.04246935248374939,1594523341.5331411
-0.10876676440238953,1594523341.542115
-0.10876676440238953,1594523341.5531254
-0.07951807230710983,1594523341.5630918
-0.0956193059682846,1594523341.573065
-0.0956193059682846,1594523341.5830042
-0.0956193059682846,1594523341.5949721
-0.0956193059682846,1594523341.6039493
-0.0956193059682846,1594523341.613433
-0.08449120074510574,1594523341.6224098
-0.04174460098147392,1594523341.6333804
-0.04174460098147392,1594523341.6433527
-0.0951571837067604,1594523341.6603074
-0.05176922306418419,1594523341.6623025
-0.05176922306418419,1594523341.6732726
0.052297793328762054,1594523341.683247
0.052297793328762054,1594523341.6932194
0.052297793328762054,1594523341.703193
0.052297793328762054,1594523341.713166
-0.056821778416633606,1594523341.72314
-0.056821778416633606,1594523341.733113
-0.10664720833301544,1594523341.743086
-0.07897939532995224,1594523341.7530596
-0.07897939532995224,1594523341.7640336
-0.028229963034391403,1594523341.7730098
0.02405456267297268,1594523341.78797
0.02405456267297268,1594523341.793988
-0.060639433562755585,1594523341.803928
-0.012873001396656036,1594523341.812903
-0.012873001396656036,1594523341.8228765
-0.10967691242694855,1594523341.8328617
-0.11115188151597977,1594523341.8428574
-0.11115188151597977,1594523341.8527963
-0.08113760501146317,1594523341.8637667
0.06710992753505707,1594523341.872743
0.06710992753505707,1594523341.8827157
-0.044881515204906464,1594523341.8936875
0.028459252789616585,1594523341.903661
0.028459252789616585,1594523341.9166262
-0.08104057610034943,1594523341.924605
-0.08171219378709793,1594523341.9345787
-0.08171219378709793,1594523341.9440618
-0.10065066814422607,1594523341.9530377
-0.08448654413223267,1594523341.9640083
-0.08448654413223267,1594523341.9739816
-0.05830339714884758,1594523341.9829593
-0.10709616541862488,1594523341.9929311
-0.10709616541862488,1594523342.00541
-0.011794328689575195,1594523342.012391
-0.05504591390490532,1594523342.0233953
-0.05504591390490532,1594523342.0333354
-0.0711420550942421,1594523342.050289
-0.0711420550942421,1594523342.053315
-0.0711420550942421,1594523342.0632546
-0.0711420550942421,1594523342.0732274
-0.10966707766056061,1594523342.083203
-0.10966707766056061,1594523342.0931742
0.034569088369607925,1594523342.1031477
-0.0856466218829155,1594523342.113121
-0.0856466218829155,1594523342.1231365
0.05777398496866226,1594523342.133102
-0.05981503427028656,1594523342.143588
-0.05981503427028656,1594523342.1536694
