distance,time
0.11258400231599808,1594625848.2487667
0.11258400231599808,1594625848.2587402
0.07505600154399872,1594625848.2690501
0.04690999910235405,1594625848.2788258
0.09851100295782089,1594625848.2896576
0.0938199982047081,1594625848.3019874
0.07505600154399872,1594625848.30894
0.09851100295782089,1594625848.319909
0.09851100295782089,1594625848.3288794
0.09851100295782089,1594625848.3398557
0.09851100295782089,1594625848.3596683
0.09851100295782089,1594625848.3604698
0.01876400038599968,1594625848.3704438
0.01407300028949976,1594625848.379422
0.10320200026035309,1594625848.3893912
0.15949399769306183,1594625848.399696
0.10789299756288528,1594625848.409673
0.15011200308799744,1594625848.419637
0.16418500244617462,1594625848.4293957
0.10320200026035309,1594625848.4396002
0.07505600154399872,1594625848.449231
0.0891290009021759,1594625848.4594996
0.05629200115799904,1594625848.4694493
0.060982998460531235,1594625848.4893007
0.07036499679088593,1594625848.4903214
0.07036499679088593,1594625848.4992738
0.07036499679088593,1594625848.509248
0.07036499679088593,1594625848.519045
0.15011200308799744,1594625848.5291903
0.0891290009021759,1594625848.5391662
0.09851100295782089,1594625848.5491414
0.10789299756288528,1594625848.5591137
0.10789299756288528,1594625848.5690973
0.10789299756288528,1594625848.5790603
0.03752800077199936,1594625848.5888584
0.03752800077199936,1594625848.5990121
0.03752800077199936,1594625848.6099775
0.09851100295782089,1594625848.6239452
0.09851100295782089,1594625848.6299348
0.09851100295782089,1594625848.6397939
0.09851100295782089,1594625848.649697
0.09851100295782089,1594625848.6598446
0.09851100295782089,1594625848.6698186
0.09851100295782089,1594625848.679769
0.09851100295782089,1594625848.689764
0.09851100295782089,1594625848.6997373
0.09851100295782089,1594625848.7115304
0.09851100295782089,1594625848.719685
0.09851100295782089,1594625848.7296603
0.09851100295782089,1594625848.739635
0.09851100295782089,1594625848.756587
0.09851100295782089,1594625848.7595823
0.09851100295782089,1594625848.7695506
0.09851100295782089,1594625848.7795253
0.09851100295782089,1594625848.7895
0.09851100295782089,1594625848.7992957
0.09851100295782089,1594625848.8095973
0.09851100295782089,1594625848.8195686
0.09851100295782089,1594625848.8295405
0.09851100295782089,1594625848.8395197
0.09851100295782089,1594625848.8504906
0.09851100295782089,1594625848.8601334
0.08443800359964371,1594625848.8694158
0.08443800359964371,1594625848.882293
0.08443800359964371,1594625848.889248
0.08443800359964371,1594625848.8992267
0.24393199384212494,1594625848.9091933
0.24393199384212494,1594625848.919165
0.24393199384212494,1594625848.9291377
0.15949399769306183,1594625848.9391088
0.051601000130176544,1594625848.9500852
0.08443800359964371,1594625848.9598966
0.0938199982047081,1594625848.970034
0.04690999910235405,1594625848.9800026
0.13603900372982025,1594625848.989979
0.060982998460531235,1594625848.9999337
0.11727499961853027,1594625849.0177133
0.11727499961853027,1594625849.0198982
0.11727499961853027,1594625849.0306778
0.11727499961853027,1594625849.0396566
0.11727499961853027,1594625849.0499573
0.07036499679088593,1594625849.0595992
0.02814600057899952,1594625849.0695767
0.03752800077199936,1594625849.0799363
0.03752800077199936,1594625849.089817
0.03752800077199936,1594625849.0998309
0.11727499961853027,1594625849.109739
0.13603900372982025,1594625849.1214342
0.13603900372982025,1594625849.1297433
0.13603900372982025,1594625849.145404
0.051601000130176544,1594625849.149625
0.10320200026035309,1594625849.1595306
0.10320200026035309,1594625849.1694613
0.10320200026035309,1594625849.1804042
0.10320200026035309,1594625849.1894069
0.10320200026035309,1594625849.1992338
0.10320200026035309,1594625849.2094808
0.07505600154399872,1594625849.2191727
0.0938199982047081,1594625849.2304866
0.0938199982047081,1594625849.2394505
0.0938199982047081,1594625849.2494235
0.12196599692106247,1594625849.2600863
0.12196599692106247,1594625849.2733197
0.12196599692106247,1594625849.279259
0.0891290009021759,1594625849.2892544
0.06567399948835373,1594625849.2989593
0.09851100295782089,1594625849.3099673
0.09851100295782089,1594625849.3201594
0.09851100295782089,1594625849.3291118
0.4456450045108795,1594625849.339085
0.11727499961853027,1594625849.3490605
0.11258400231599808,1594625849.3597968
0.11258400231599808,1594625849.3698409
0.11258400231599808,1594625849.378978
0.11258400231599808,1594625849.388952
0.11258400231599808,1594625849.4016855
0.11258400231599808,1594625849.4096832
0.11258400231599808,1594625849.4186435
0.11258400231599808,1594625849.4286127
0.11258400231599808,1594625849.4395833
0.11258400231599808,1594625849.4498951
0.11258400231599808,1594625849.4598582
0.11258400231599808,1594625849.46983
0.11258400231599808,1594625849.4794772
0.11258400231599808,1594625849.4897602
0.06567399948835373,1594625849.4997175
0.06567399948835373,1594625849.509728
0.06567399948835373,1594625849.5323355
0.06567399948835373,1594625849.5335832
0.060982998460531235,1594625849.5395842
0.060982998460531235,1594625849.549487
0.060982998460531235,1594625849.5594416
0.0938199982047081,1594625849.5704033
0.12196599692106247,1594625849.5803926
0.01876400038599968,1594625849.5893602
0.11727499961853027,1594625849.599333
0.09851100295782089,1594625849.6093113
0.09851100295782089,1594625849.6192787
0.042219001799821854,1594625849.6290772
0.12196599692106247,1594625849.6392255
0.07505600154399872,1594625849.6561806
0.08443800359964371,1594625849.6590166
0.16887600719928741,1594625849.6692967
0.10320200026035309,1594625849.6789436
0.13603900372982025,1594625849.6899183
0.060982998460531235,1594625849.699887
0.060982998460531235,1594625849.7088673
0.060982998460531235,1594625849.719842
0.060982998460531235,1594625849.730112
0.060982998460531235,1594625849.7387831
0.01407300028949976,1594625849.7490532
0.051601000130176544,1594625849.7597282
0.11258400231599808,1594625849.7706978
0.07974699884653091,1594625849.785964
0.07974699884653091,1594625849.7898808
0.07974699884653091,1594625849.7997954
0.14542099833488464,1594625849.809614
0.12196599692106247,1594625849.819743
0.032836999744176865,1594625849.8295426
0.032836999744176865,1594625849.839631
0.032836999744176865,1594625849.8496695
0.0938199982047081,1594625849.8594825
0.15480299293994904,1594625849.869609
0.15480299293994904,1594625849.8794081
0.15480299293994904,1594625849.8893807
0.07505600154399872,1594625849.8993583
0.07505600154399872,1594625849.920299
0.07505600154399872,1594625849.9217527
0.07505600154399872,1594625849.9312696
0.07505600154399872,1594625849.9412892
0.03752800077199936,1594625849.9506524
0.09851100295782089,1594625849.9614394
0.07036499679088593,1594625849.9705117
0.11727499961853027,1594625849.980617
0.00938200019299984,1594625849.9911094
0.00938200019299984,1594625850.0005996
0.00938200019299984,1594625850.0114477
0.00938200019299984,1594625850.0190344
0.00938200019299984,1594625850.0302687
0.00938200019299984,1594625850.0462246
0.00938200019299984,1594625850.0492232
0.00938200019299984,1594625850.0591934
0.00938200019299984,1594625850.0689049
0.00938200019299984,1594625850.0798755
0.00938200019299984,1594625850.089849
0.11258400231599808,1594625850.0988207
0.060982998460531235,1594625850.1090922
0.060982998460531235,1594625850.120079
0.060982998460531235,1594625850.1300635
0.15011200308799744,1594625850.1387146
0.21578599512577057,1594625850.1499202
0.15480299293994904,1594625850.159851
0.15480299293994904,1594625850.1727798
0.15480299293994904,1594625850.17974
0.15480299293994904,1594625850.1897142
0.15480299293994904,1594625850.1996891
0.11727499961853027,1594625850.209526
0.09851100295782089,1594625850.2196329
0.0891290009021759,1594625850.2296047
0.0891290009021759,1594625850.2394469
0.0891290009021759,1594625850.249557
0.0891290009021759,1594625850.259393
0.0938199982047081,1594625850.269366
0.0938199982047081,1594625850.279342
0.0938199982047081,1594625850.2972915
0.0938199982047081,1594625850.2992878
0.15480299293994904,1594625850.3092794
0.11258400231599808,1594625850.3203068
0.11258400231599808,1594625850.3302052
0.11258400231599808,1594625850.3393157
0.06567399948835373,1594625850.352292
0.07505600154399872,1594625850.3601234
0.07505600154399872,1594625850.369233
0.07505600154399872,1594625850.3802128
0.07505600154399872,1594625850.3890665
0.07505600154399872,1594625850.4002278
0.07505600154399872,1594625850.4093344
0.07974699884653091,1594625850.429269
0.05629200115799904,1594625850.4302664
0.05629200115799904,1594625850.439242
0.05629200115799904,1594625850.4512105
0.05629200115799904,1594625850.4601016
0.05629200115799904,1594625850.4688315
0.05629200115799904,1594625850.479072
0.05629200115799904,1594625850.4900405
0.05629200115799904,1594625850.5000184
0.15011200308799744,1594625850.5097575
0.20171299576759338,1594625850.5197
0.20171299576759338,1594625850.5296693
0.20171299576759338,1594625850.5396461
0.032836999744176865,1594625850.5595922
0.10789299756288528,1594625850.5610654
0.15011200308799744,1594625850.5700583
0.15011200308799744,1594625850.5795357
0.15011200308799744,1594625850.5905073
0.15011200308799744,1594625850.6008565
0.15011200308799744,1594625850.6099374
0.15011200308799744,1594625850.6208997
0.15011200308799744,1594625850.6304004
0.15011200308799744,1594625850.6406286
0.15011200308799744,1594625850.6508842
0.15011200308799744,1594625850.6605625
0.15011200308799744,1594625850.6692953
0.15011200308799744,1594625850.6906407
0.15011200308799744,1594625850.6924562
-0.5910660028457642,1594625850.7005203
-0.5535380244255066,1594625850.7103524
-0.5535380244255066,1594625850.7195125
-0.5535380244255066,1594625850.7291353
-0.5535380244255066,1594625850.740425
-0.5535380244255066,1594625850.7493656
-0.5535380244255066,1594625850.7602851
-0.5535380244255066,1594625850.769248
-0.5535380244255066,1594625850.780218
-0.5535380244255066,1594625850.7891946
-0.5535380244255066,1594625850.8001602
0.0891290009021759,1594625850.8101392
0.05629200115799904,1594625850.8238835
0.12196599692106247,1594625850.83006
0.13134799897670746,1594625850.840031
0.10789299756288528,1594625850.8500051
0.0938199982047081,1594625850.8617802
0.11258400231599808,1594625850.8699694
0.05629200115799904,1594625850.8797333
0.060982998460531235,1594625850.8898988
0.060982998460531235,1594625850.8996875
0.060982998460531235,1594625850.9096527
0.060982998460531235,1594625850.919943
0.060982998460531235,1594625850.9297404
0.042219001799821854,1594625850.9395728
0.051601000130176544,1594625850.9505436
0.042219001799821854,1594625850.9595194
0.042219001799821854,1594625850.9696903
0.042219001799821854,1594625850.9806607
0.08443800359964371,1594625850.9896388
0.10320200026035309,1594625850.9996083
0.10320200026035309,1594625851.0095844
0.10320200026035309,1594625851.0195591
0.10320200026035309,1594625851.0295305
0.10320200026035309,1594625851.0395036
0.10320200026035309,1594625851.0494788
0.10320200026035309,1594625851.0594478
0.10320200026035309,1594625851.0762072
0.10320200026035309,1594625851.079204
0.10320200026035309,1594625851.090171
0.09851100295782089,1594625851.1001437
0.03752800077199936,1594625851.1111147
0.07036499679088593,1594625851.1215084
0.0938199982047081,1594625851.1304302
0.0938199982047081,1594625851.1401439
0.0938199982047081,1594625851.1490128
0.07036499679088593,1594625851.1599834
0.07036499679088593,1594625851.1702836
0.07036499679088593,1594625851.1792588
0.07036499679088593,1594625851.190902
0.07036499679088593,1594625851.2050445
0.0891290009021759,1594625851.2100065
0.0891290009021759,1594625851.219982
0.0891290009021759,1594625851.2299547
0.0891290009021759,1594625851.240102
0.0891290009021759,1594625851.2500746
0.0891290009021759,1594625851.2600477
0.0891290009021759,1594625851.271013
-0.00469100009649992,1594625851.279697
0.0938199982047081,1594625851.289968
0.0938199982047081,1594625851.2998736
0.0938199982047081,1594625851.3105817
0.0938199982047081,1594625851.3195586
0.0938199982047081,1594625851.3315256
0.0938199982047081,1594625851.3396795
0.07505600154399872,1594625851.349654
0.06567399948835373,1594625851.3594809
0.10789299756288528,1594625851.369604
0.13134799897670746,1594625851.3794253
0.0938199982047081,1594625851.3897016
0.0938199982047081,1594625851.3996747
0.03752800077199936,1594625851.4097092
0.03752800077199936,1594625851.4196215
0.03752800077199936,1594625851.4295945
0.04690999910235405,1594625851.440567
0.051601000130176544,1594625851.4495018
0.07505600154399872,1594625851.4631743
0.15480299293994904,1594625851.4693341
0.12665699422359467,1594625851.4792624
0.12665699422359467,1594625851.4901814
0.12665699422359467,1594625851.5002122
0.0891290009021759,1594625851.5101707
0.023454999551177025,1594625851.5200434
0.01407300028949976,1594625851.530123
0.01407300028949976,1594625851.5400963
0.01407300028949976,1594625851.550942
0.14542099833488464,1594625851.559936
0.14542099833488464,1594625851.5698888
0.14542099833488464,1594625851.5788648
0.14542099833488464,1594625851.5919535
0.14542099833488464,1594625851.6001332
0.023454999551177025,1594625851.610091
0.07036499679088593,1594625851.6201036
0.10320200026035309,1594625851.6300483
0.11727499961853027,1594625851.6409454
0.12196599692106247,1594625851.6500027
0.12665699422359467,1594625851.6596475
0.12665699422359467,1594625851.66992
0.12665699422359467,1594625851.6817887
0.12665699422359467,1594625851.6897674
0.12665699422359467,1594625851.699739
0.12665699422359467,1594625851.7095158
0.12665699422359467,1594625851.7195077
0.12665699422359467,1594625851.7296607
0.13603900372982025,1594625851.7394385
0.13603900372982025,1594625851.7497385
0.13603900372982025,1594625851.759641
0.13603900372982025,1594625851.7693543
0.13603900372982025,1594625851.782656
0.13603900372982025,1594625851.790299
0.15480299293994904,1594625851.7995434
0.15480299293994904,1594625851.809248
0.15480299293994904,1594625851.8204165
0.2814599871635437,1594625851.8303883
0.023454999551177025,1594625851.8403633
0.11258400231599808,1594625851.855456
0.11258400231599808,1594625851.8621078
0.11258400231599808,1594625851.8720844
0.11258400231599808,1594625851.8812337
0.11258400231599808,1594625851.890035
0.11258400231599808,1594625851.9010067
0.11258400231599808,1594625851.9103818
0.11258400231599808,1594625851.920261
0.03752800077199936,1594625851.928932
0.07036499679088593,1594625851.9402146
0.04690999910235405,1594625851.9498715
0.051601000130176544,1594625851.959845
0.12665699422359467,1594625851.9701514
0.0891290009021759,1594625851.9890373
0.07974699884653091,1594625851.9897652
0.12196599692106247,1594625851.9999368
0.05629200115799904,1594625852.0098178
0.09851100295782089,1594625852.0198815
0.07974699884653091,1594625852.0298543
0.07974699884653091,1594625852.039835
0.07974699884653091,1594625852.0498028
0.05629200115799904,1594625852.0597765
0.051601000130176544,1594625852.0697484
0.08443800359964371,1594625852.0797234
0.06567399948835373,1594625852.0906935
0.10320200026035309,1594625852.0996687
0.02814600057899952,1594625852.1156063
0.11727499961853027,1594625852.1194406
0.07974699884653091,1594625852.1295495
0.06567399948835373,1594625852.140368
0.06567399948835373,1594625852.15034
0.06567399948835373,1594625852.159316
0.06567399948835373,1594625852.169289
0.06567399948835373,1594625852.179302
0.06567399948835373,1594625852.1895657
0.06567399948835373,1594625852.1995444
0.06567399948835373,1594625852.2104855
0.09851100295782089,1594625852.21948
0.09851100295782089,1594625852.2294564
0.09851100295782089,1594625852.2474356
0.09851100295782089,1594625852.2510679
0.09851100295782089,1594625852.2604392
0.09851100295782089,1594625852.271287
0.09851100295782089,1594625852.2812202
0.0938199982047081,1594625852.291959
0.04690999910235405,1594625852.2999353
0.04690999910235405,1594625852.3101752
0.04690999910235405,1594625852.3199165
0.04690999910235405,1594625852.330126
0.04690999910235405,1594625852.3400981
0.04690999910235405,1594625852.3500712
0.04690999910235405,1594625852.3597758
0.04690999910235405,1594625852.3789916
0.04690999910235405,1594625852.3809857
0.04690999910235405,1594625852.3899643
0.04690999910235405,1594625852.3999355
0.04690999910235405,1594625852.409916
0.04690999910235405,1594625852.419884
0.07974699884653091,1594625852.429857
0.07974699884653091,1594625852.439834
0.07974699884653091,1594625852.4498005
0.02814600057899952,1594625852.4595091
0.051601000130176544,1594625852.4697506
0.09851100295782089,1594625852.479727
0.12196599692106247,1594625852.4894292
0.14542099833488464,1594625852.5097072
0.13134799897670746,1594625852.5103736
0.15480299293994904,1594625852.521347
0.15480299293994904,1594625852.5295148
0.15480299293994904,1594625852.5394864
0.10789299756288528,1594625852.5494592
0.08443800359964371,1594625852.5592747
0.07505600154399872,1594625852.5704162
0.0,1594625852.580383
0.060982998460531235,1594625852.5903497
0.060982998460531235,1594625852.6021295
0.060982998460531235,1594625852.609138
0.060982998460531235,1594625852.6192722
0.060982998460531235,1594625852.6302435
0.0938199982047081,1594625852.643019
0.0938199982047081,1594625852.6501906
0.0938199982047081,1594625852.6600015
0.0938199982047081,1594625852.6701362
0.0938199982047081,1594625852.6800878
0.0938199982047081,1594625852.690088
0.0938199982047081,1594625852.7000523
0.0938199982047081,1594625852.7100294
0.0938199982047081,1594625852.720005
0.0938199982047081,1594625852.7309005
0.0938199982047081,1594625852.7399523
0.0938199982047081,1594625852.7497337
0.0938199982047081,1594625852.7597063
0.0938199982047081,1594625852.7710073
0.0938199982047081,1594625852.7806897
0.0938199982047081,1594625852.7899044
0.0938199982047081,1594625852.7998528
0.0938199982047081,1594625852.809601
0.0938199982047081,1594625852.8197432
0.0938199982047081,1594625852.829718
0.0938199982047081,1594625852.8396904
0.0938199982047081,1594625852.8496635
0.0938199982047081,1594625852.8594403
0.0938199982047081,1594625852.8705716
0.0938199982047081,1594625852.8795836
0.0938199982047081,1594625852.8893602
0.1876399964094162,1594625852.90673
0.1876399964094162,1594625852.9103096
0.1876399964094162,1594625852.9206145
0.1876399964094162,1594625852.931509
0.1876399964094162,1594625852.9404008
0.10789299756288528,1594625852.950372
0.12196599692106247,1594625852.9601915
0.15949399769306183,1594625852.9701667
0.13603900372982025,1594625852.9803023
0.13603900372982025,1594625852.9904242
0.13603900372982025,1594625852.9993956
0.13603900372982025,1594625853.0123825
0.060982998460531235,1594625853.0203466
0.04690999910235405,1594625853.0392544
0.2580049932003021,1594625853.0402515
0.2580049932003021,1594625853.050929
0.2580049932003021,1594625853.060117
0.2580049932003021,1594625853.0701125
0.2580049932003021,1594625853.0800858
0.13134799897670746,1594625853.0900602
0.07505600154399872,1594625853.1000297
0.0891290009021759,1594625853.1100037
0.0891290009021759,1594625853.1199512
0.0891290009021759,1594625853.129946
0.032836999744176865,1594625853.1399248
0.032836999744176865,1594625853.149664
0.032836999744176865,1594625853.1688457
0.032836999744176865,1594625853.1698074
0.032836999744176865,1594625853.1805837
0.07505600154399872,1594625853.1897569
0.05629200115799904,1594625853.199535
0.07505600154399872,1594625853.2095044
0.023454999551177025,1594625853.219673
0.023454999551177025,1594625853.2296505
0.023454999551177025,1594625853.2406194
0.10320200026035309,1594625853.2495954
0.10789299756288528,1594625853.2595494
0.051601000130176544,1594625853.2703428
0.042219001799821854,1594625853.2804933
0.07974699884653091,1594625853.2984633
0.07974699884653091,1594625853.2994604
0.07974699884653091,1594625853.309437
0.07974699884653091,1594625853.3204057
0.07974699884653091,1594625853.3303816
0.07974699884653091,1594625853.340353
0.07974699884653091,1594625853.3504593
0.06567399948835373,1594625853.3604326
0.01876400038599968,1594625853.370401
0.07505600154399872,1594625853.3800478
0.05629200115799904,1594625853.390021
0.10320200026035309,1594625853.400303
0.07974699884653091,1594625853.4103253
0.14542099833488464,1594625853.4301674
0.14542099833488464,1594625853.431182
0.14542099833488464,1594625853.4400647
0.14542099833488464,1594625853.450058
0.14542099833488464,1594625853.4599056
0.14542099833488464,1594625853.4700115
0.14542099833488464,1594625853.4799783
0.14542099833488464,1594625853.4897554
0.14542099833488464,1594625853.4999263
0.08443800359964371,1594625853.5098987
0.06567399948835373,1594625853.5198724
0.16418500244617462,1594625853.5298455
0.051601000130176544,1594625853.5398195
0.10789299756288528,1594625853.5497913
0.09851100295782089,1594625853.5605664
0.07036499679088593,1594625853.5697415
0.07036499679088593,1594625853.5796869
0.060982998460531235,1594625853.5894923
0.06567399948835373,1594625853.6004632
0.0938199982047081,1594625853.6097732
0.0938199982047081,1594625853.6207523
0.10789299756288528,1594625853.6307209
0.07505600154399872,1594625853.6396606
0.07505600154399872,1594625853.6506577
0.07505600154399872,1594625853.6596596
0.07505600154399872,1594625853.6693056
0.07505600154399872,1594625853.687495
0.07505600154399872,1594625853.6894562
0.08443800359964371,1594625853.7003736
0.08443800359964371,1594625853.7103415
0.08443800359964371,1594625853.7203147
0.04690999910235405,1594625853.7302837
0.07505600154399872,1594625853.7411032
0.09851100295782089,1594625853.7502341
0.09851100295782089,1594625853.7602177
0.09851100295782089,1594625853.7701905
0.07505600154399872,1594625853.780064
0.05629200115799904,1594625853.7899525
0.08443800359964371,1594625853.8000798
0.05629200115799904,1594625853.8100739
0.05629200115799904,1594625853.8200417
0.05629200115799904,1594625853.8320222
0.05629200115799904,1594625853.8398898
0.051601000130176544,1594625853.8499706
0.051601000130176544,1594625853.859941
0.051601000130176544,1594625853.8697739
0.051601000130176544,1594625853.8798876
0.08443800359964371,1594625853.8908594
0.08443800359964371,1594625853.899838
0.08443800359964371,1594625853.9099693
0.08443800359964371,1594625853.9199386
0.08443800359964371,1594625853.929915
0.11258400231599808,1594625853.949815
0.11258400231599808,1594625853.951521
0.11258400231599808,1594625853.9594991
0.11258400231599808,1594625853.9704688
0.11258400231599808,1594625853.9794805
0.11258400231599808,1594625853.9896488
0.11258400231599808,1594625853.9996257
0.032836999744176865,1594625854.0095978
0.032836999744176865,1594625854.019574
0.032836999744176865,1594625854.0304008
0.032836999744176865,1594625854.03932
0.10320200026035309,1594625854.0502565
0.10320200026035309,1594625854.0594676
0.10320200026035309,1594625854.0784137
0.10320200026035309,1594625854.0794113
0.10320200026035309,1594625854.0903826
0.07974699884653091,1594625854.1003554
0.07974699884653091,1594625854.1093335
0.07974699884653091,1594625854.120305
0.07974699884653091,1594625854.1302752
0.16418500244617462,1594625854.140249
0.07505600154399872,1594625854.150222
0.16418500244617462,1594625854.1599705
0.0938199982047081,1594625854.169936
0.10789299756288528,1594625854.1802268
0.07505600154399872,1594625854.1902137
0.07505600154399872,1594625854.2001657
0.07505600154399872,1594625854.2141128
0.13603900372982025,1594625854.2200665
0.11727499961853027,1594625854.2297761
0.08443800359964371,1594625854.2429693
0.08443800359964371,1594625854.249957
0.08443800359964371,1594625854.2597802
0.10320200026035309,1594625854.269898
0.042219001799821854,1594625854.279643
0.032836999744176865,1594625854.2898161
0.05629200115799904,1594625854.2998219
0.12665699422359467,1594625854.3097966
0.06567399948835373,1594625854.3197768
0.23924100399017334,1594625854.3297415
0.14542099833488464,1594625854.3468971
0.14542099833488464,1594625854.349671
0.14542099833488464,1594625854.3596642
0.07036499679088593,1594625854.3704007
0.07036499679088593,1594625854.3793766
0.07036499679088593,1594625854.3893495
0.07036499679088593,1594625854.4003243
0.07036499679088593,1594625854.4096153
0.07036499679088593,1594625854.4205897
0.07036499679088593,1594625854.4305613
0.07036499679088593,1594625854.4392166
0.12665699422359467,1594625854.4501867
0.12665699422359467,1594625854.4592886
0.12665699422359467,1594625854.4754038
0.12665699422359467,1594625854.4803624
0.12665699422359467,1594625854.4902728
0.12665699422359467,1594625854.5002437
0.11258400231599808,1594625854.5102165
0.11258400231599808,1594625854.5201902
0.11258400231599808,1594625854.5301664
0.11258400231599808,1594625854.5401392
0.11258400231599808,1594625854.5501096
0.07505600154399872,1594625854.560065
0.11727499961853027,1594625854.5700595
0.12196599692106247,1594625854.5798404
0.09851100295782089,1594625854.589822
0.0891290009021759,1594625854.6047742
0.10789299756288528,1594625854.6117556
0.10320200026035309,1594625854.6227274
0.10789299756288528,1594625854.6310725
0.10789299756288528,1594625854.6409633
0.10789299756288528,1594625854.6509867
0.10789299756288528,1594625854.6599553
0.10789299756288528,1594625854.6696
0.10789299756288528,1594625854.6799011
0.10789299756288528,1594625854.6898806
0.09851100295782089,1594625854.699846
0.0891290009021759,1594625854.7104912
0.10320200026035309,1594625854.729853
0.09851100295782089,1594625854.731629
0.09851100295782089,1594625854.7405448
0.09851100295782089,1594625854.7525818
0.11727499961853027,1594625854.7605608
0.07505600154399872,1594625854.7705302
0.0891290009021759,1594625854.7805035
0.05629200115799904,1594625854.7904778
0.11258400231599808,1594625854.8004434
0.07505600154399872,1594625854.8102245
0.07505600154399872,1594625854.820398
0.07505600154399872,1594625854.830376
0.051601000130176544,1594625854.841142
0.051601000130176544,1594625854.8502965
0.051601000130176544,1594625854.863102
0.07505600154399872,1594625854.8702471
0.07505600154399872,1594625854.880231
0.07505600154399872,1594625854.8902104
0.12665699422359467,1594625854.9001791
0.0891290009021759,1594625854.9101572
0.06567399948835373,1594625854.9201338
0.0891290009021759,1594625854.9301038
0.0891290009021759,1594625854.9400632
0.0891290009021759,1594625854.9501736
0.042219001799821854,1594625854.9601393
0.042219001799821854,1594625854.9701283
0.042219001799821854,1594625854.9800215
0.08443800359964371,1594625854.9917927
0.08443800359964371,1594625854.9998958
0.08443800359964371,1594625855.0098765
0.0891290009021759,1594625855.019665
0.0891290009021759,1594625855.0299492
0.0891290009021759,1594625855.0399263
0.0891290009021759,1594625855.0499153
0.0891290009021759,1594625855.0618808
0.0938199982047081,1594625855.0698788
0.08443800359964371,1594625855.080502
0.10789299756288528,1594625855.0894797
0.10789299756288528,1594625855.0997217
0.10789299756288528,1594625855.119669
0.10789299756288528,1594625855.12063
0.10789299756288528,1594625855.1295793
0.10789299756288528,1594625855.1395514
0.14072999358177185,1594625855.1495295
0.14072999358177185,1594625855.1622844
0.14072999358177185,1594625855.170474
0.14072999358177185,1594625855.180443
0.14072999358177185,1594625855.1904428
0.14072999358177185,1594625855.2002244
0.14072999358177185,1594625855.2101562
0.07036499679088593,1594625855.2203639
0.07036499679088593,1594625855.2303174
0.07036499679088593,1594625855.2482889
0.07036499679088593,1594625855.2502835
0.07036499679088593,1594625855.2602305
0.07036499679088593,1594625855.2701225
0.11258400231599808,1594625855.2802012
0.11258400231599808,1594625855.2901769
0.11258400231599808,1594625855.300129
0.11258400231599808,1594625855.3101254
0.10789299756288528,1594625855.3200984
0.07974699884653091,1594625855.330075
0.07974699884653091,1594625855.3400435
0.07974699884653091,1594625855.3500187
0.07974699884653091,1594625855.3599906
0.07036499679088593,1594625855.3729258
0.06567399948835373,1594625855.3798985
0.10789299756288528,1594625855.3898761
0.08443800359964371,1594625855.4018373
0.08443800359964371,1594625855.4097986
0.08443800359964371,1594625855.4207697
0.15480299293994904,1594625855.42957
0.10320200026035309,1594625855.439745
0.07505600154399872,1594625855.4507196
0.07505600154399872,1594625855.4594927
0.07505600154399872,1594625855.4704633
0.11258400231599808,1594625855.4794345
0.11258400231599808,1594625855.4894087
0.11258400231599808,1594625855.503381
0.11258400231599808,1594625855.5113592
0.02814600057899952,1594625855.5203264
0.02814600057899952,1594625855.5293014
0.02814600057899952,1594625855.5403388
0.08443800359964371,1594625855.5516372
0.08443800359964371,1594625855.5617142
0.08443800359964371,1594625855.5731854
0.08443800359964371,1594625855.5815396
0.08443800359964371,1594625855.5913644
0.08443800359964371,1594625855.6006317
0.10320200026035309,1594625855.610401
0.10320200026035309,1594625855.6202176
0.10320200026035309,1594625855.6353128
0.10320200026035309,1594625855.6402655
0.10320200026035309,1594625855.6502364
0.11727499961853027,1594625855.6602075
0.11727499961853027,1594625855.670183
0.11727499961853027,1594625855.6798995
0.11727499961853027,1594625855.6909049
0.11727499961853027,1594625855.700108
0.11727499961853027,1594625855.710001
0.11727499961853027,1594625855.7198267
0.11727499961853027,1594625855.7300205
0.11727499961853027,1594625855.739774
0.11727499961853027,1594625855.7499695
0.11727499961853027,1594625855.7696617
0.11727499961853027,1594625855.7710304
0.11727499961853027,1594625855.7810235
0.11727499961853027,1594625855.7920864
0.07505600154399872,1594625855.8015764
0.07505600154399872,1594625855.8115478
0.07505600154399872,1594625855.8198316
0.07505600154399872,1594625855.8297987
0.07505600154399872,1594625855.8394723
0.07505600154399872,1594625855.8504434
0.07505600154399872,1594625855.859753
0.07505600154399872,1594625855.8713875
0.07505600154399872,1594625855.8806481
0.07505600154399872,1594625855.8993144
0.07505600154399872,1594625855.9003108
0.07505600154399872,1594625855.9102836
0.07036499679088593,1594625855.9195578
0.09851100295782089,1594625855.9305284
0.0938199982047081,1594625855.940203
0.0938199982047081,1594625855.950476
0.07505600154399872,1594625855.960185
0.10789299756288528,1594625855.9704218
0.05629200115799904,1594625855.9823961
0.05629200115799904,1594625855.991069
0.05629200115799904,1594625856.0003421
0.05629200115799904,1594625856.0103137
0.0891290009021759,1594625856.019989
0.05629200115799904,1594625856.034291
0.051601000130176544,1594625856.040268
0.060982998460531235,1594625856.049933
0.060982998460531235,1594625856.0601964
0.060982998460531235,1594625856.0701685
0.060982998460531235,1594625856.0798297
0.060982998460531235,1594625856.0900342
0.12665699422359467,1594625856.1000123
0.07974699884653091,1594625856.1099627
