distance,time
-0.042219001799821854,1594608691.6856868
0.01876400038599968,1594608691.6956375
-0.023454999551177025,1594608691.7066233
-0.023454999551177025,1594608691.7166336
-0.023454999551177025,1594608691.7266366
-0.023454999551177025,1594608691.7355433
-0.023454999551177025,1594608691.7484741
-0.02814600057899952,1594608691.7564573
0.051601000130176544,1594608691.7664304
0.051601000130176544,1594608691.7764037
0.051601000130176544,1594608691.786377
-0.00469100009649992,1594608691.7963462
-0.00469100009649992,1594608691.814298
-0.00469100009649992,1594608691.8162973
0.023454999551177025,1594608691.8262706
0.023454999551177025,1594608691.8362436
0.023454999551177025,1594608691.8462179
0.023454999551177025,1594608691.8561904
0.023454999551177025,1594608691.8661594
0.023454999551177025,1594608691.8761337
0.023454999551177025,1594608691.8861072
-0.01876400038599968,1594608691.8974128
-0.01876400038599968,1594608691.9070785
-0.01876400038599968,1594608691.9173539
-0.01876400038599968,1594608691.9271765
-0.01407300028949976,1594608691.9459484
-0.03752800077199936,1594608691.9469435
-0.03752800077199936,1594608691.9559238
-0.03752800077199936,1594608691.9658973
-0.03752800077199936,1594608691.9758704
-0.03752800077199936,1594608691.9868412
-0.03752800077199936,1594608691.9958127
-0.03752800077199936,1594608692.0057852
0.07036499679088593,1594608692.016761
0.07036499679088593,1594608692.0267346
0.07036499679088593,1594608692.0367079
0.07036499679088593,1594608692.0466835
0.10789299756288528,1594608692.0576513
0.10789299756288528,1594608692.074628
-0.01876400038599968,1594608692.076653
-0.01876400038599968,1594608692.0869133
-0.01876400038599968,1594608692.0965436
-0.01876400038599968,1594608692.106592
-0.01876400038599968,1594608692.1176307
-0.01876400038599968,1594608692.1267867
-0.01876400038599968,1594608692.1364725
-0.01876400038599968,1594608692.1465728
-0.01876400038599968,1594608692.1583772
0.00469100009649992,1594608692.167634
-0.051601000130176544,1594608692.177514
-0.051601000130176544,1594608692.186349
-0.051601000130176544,1594608692.205295
0.0,1594608692.2062988
0.01407300028949976,1594608692.2172244
0.07505600154399872,1594608692.227203
0.07505600154399872,1594608692.2372148
0.07505600154399872,1594608692.2471423
-0.01407300028949976,1594608692.257143
-0.042219001799821854,1594608692.2661266
0.00469100009649992,1594608692.2760634
0.0,1594608692.2873824
0.0,1594608692.297156
0.0,1594608692.3060205
0.0,1594608692.3172576
0.0,1594608692.3369012
0.0,1594608692.3379126
0.0,1594608692.3471453
-0.03752800077199936,1594608692.357844
-0.03752800077199936,1594608692.3679008
-0.03752800077199936,1594608692.3771112
-0.01407300028949976,1594608692.3870816
-0.01407300028949976,1594608692.3967412
-0.01407300028949976,1594608692.4057508
-0.01407300028949976,1594608692.416998
0.051601000130176544,1594608692.4269774
0.0,1594608692.4376576
0.0,1594608692.446612
0.0,1594608692.462611
0.0,1594608692.4675553
0.02814600057899952,1594608692.476576
-0.01876400038599968,1594608692.4865348
0.032836999744176865,1594608692.4964747
0.032836999744176865,1594608692.506685
0.032836999744176865,1594608692.5166605
0.00938200019299984,1594608692.5264287
0.00938200019299984,1594608692.5363805
0.00938200019299984,1594608692.547434
0.00938200019299984,1594608692.5566392
0.00938200019299984,1594608692.5675955
0.00938200019299984,1594608692.5772574
0.00938200019299984,1594608692.596265
0.00938200019299984,1594608692.5972643
0.00938200019299984,1594608692.6062157
0.00938200019299984,1594608692.6172616
0.00938200019299984,1594608692.6271589
-0.032836999744176865,1594608692.63731
-0.032836999744176865,1594608692.6473758
0.07036499679088593,1594608692.6571379
0.07505600154399872,1594608692.6680498
-0.01876400038599968,1594608692.676992
-0.01876400038599968,1594608692.6872923
-0.01876400038599968,1594608692.697441
-0.01876400038599968,1594608692.7074125
-0.01876400038599968,1594608692.72644
-0.023454999551177025,1594608692.72736
-0.00938200019299984,1594608692.7373338
-0.00938200019299984,1594608692.7475052
-0.00938200019299984,1594608692.7575245
0.15011200308799744,1594608692.7675717
-0.00938200019299984,1594608692.7772264
-0.00938200019299984,1594608692.7874362
-0.00938200019299984,1594608692.796204
0.0,1594608692.8072107
-0.042219001799821854,1594608692.8172612
-0.042219001799821854,1594608692.8280883
-0.042219001799821854,1594608692.8367934
-0.042219001799821854,1594608692.85475
-0.042219001799821854,1594608692.8567448
-0.00469100009649992,1594608692.8667135
-0.01407300028949976,1594608692.8776855
0.07036499679088593,1594608692.8866944
-0.023454999551177025,1594608692.896945
-0.023454999551177025,1594608692.9069743
0.051601000130176544,1594608692.9168932
0.11727499961853027,1594608692.9265535
0.02814600057899952,1594608692.936527
-0.08443800359964371,1594608692.9474978
-0.00938200019299984,1594608692.956478
-0.042219001799821854,1594608692.9674442
-0.060982998460531235,1594608692.9856756
-0.023454999551177025,1594608692.9888117
-0.042219001799821854,1594608692.9974086
-0.01876400038599968,1594608693.008335
0.00938200019299984,1594608693.0183082
0.00938200019299984,1594608693.027284
0.00938200019299984,1594608693.037262
0.00938200019299984,1594608693.0472353
0.06567399948835373,1594608693.057204
-0.01876400038599968,1594608693.0671778
-0.00469100009649992,1594608693.0792413
-0.00469100009649992,1594608693.0874104
-0.00469100009649992,1594608693.0971556
-0.00469100009649992,1594608693.1089425
-0.00469100009649992,1594608693.1172078
-0.00469100009649992,1594608693.1268654
-0.00469100009649992,1594608693.1369166
-0.00469100009649992,1594608693.1488783
-0.00469100009649992,1594608693.1578286
-0.00469100009649992,1594608693.1680846
-0.00469100009649992,1594608693.1770053
-0.00469100009649992,1594608693.1879761
-0.00469100009649992,1594608693.1970174
-0.00469100009649992,1594608693.207005
-0.00469100009649992,1594608693.2172565
-0.00469100009649992,1594608693.2339203
-0.00469100009649992,1594608693.238193
-0.00469100009649992,1594608693.2480097
-0.00469100009649992,1594608693.257856
-0.00469100009649992,1594608693.2668319
-0.00469100009649992,1594608693.2767696
-0.00469100009649992,1594608693.2877746
-0.00469100009649992,1594608693.2976024
-0.00469100009649992,1594608693.3078558
-0.00469100009649992,1594608693.3178294
-0.00469100009649992,1594608693.3274875
-0.00469100009649992,1594608693.337462
-0.00469100009649992,1594608693.3464372
-0.00469100009649992,1594608693.366701
-0.00469100009649992,1594608693.3677778
-0.00469100009649992,1594608693.378352
-0.00469100009649992,1594608693.3873277
-0.00469100009649992,1594608693.3982983
-0.00469100009649992,1594608693.4072747
-0.00469100009649992,1594608693.4172475
-0.00469100009649992,1594608693.4272256
-0.00469100009649992,1594608693.4371989
-0.00469100009649992,1594608693.4471722
-0.00469100009649992,1594608693.4571455
-0.00469100009649992,1594608693.4681125
-0.00469100009649992,1594608693.477088
-0.00469100009649992,1594608693.4880583
-0.00469100009649992,1594608693.502063
-0.00469100009649992,1594608693.5072837
-0.00469100009649992,1594608693.5180557
-0.00469100009649992,1594608693.5279894
-0.00469100009649992,1594608693.537925
-0.00469100009649992,1594608693.5479028
-0.00469100009649992,1594608693.5588737
-0.00469100009649992,1594608693.5678494
-0.00469100009649992,1594608693.5778184
0.060982998460531235,1594608693.5887928
0.060982998460531235,1594608693.5977652
0.060982998460531235,1594608693.608119
0.060982998460531235,1594608693.6177475
0.060982998460531235,1594608693.632983
0.060982998460531235,1594608693.6380188
-0.04690999910235405,1594608693.647666
-0.04690999910235405,1594608693.657605
-0.04690999910235405,1594608693.6675785
-0.04690999910235405,1594608693.677552
-0.04690999910235405,1594608693.6885216
-0.04690999910235405,1594608693.697498
-0.04690999910235405,1594608693.7074718
-0.04690999910235405,1594608693.7184422
-0.04690999910235405,1594608693.7284153
-0.02814600057899952,1594608693.7373917
0.032836999744176865,1594608693.7486522
-0.01407300028949976,1594608693.7636178
-0.01407300028949976,1594608693.7673116
-0.01407300028949976,1594608693.777285
-0.01407300028949976,1594608693.7885976
0.0,1594608693.7972322
-0.023454999551177025,1594608693.8085103
0.11258400231599808,1594608693.8184772
0.11258400231599808,1594608693.8284655
0.11258400231599808,1594608693.8384266
0.11258400231599808,1594608693.8484068
0.11258400231599808,1594608693.8583465
0.11258400231599808,1594608693.8690393
0.11258400231599808,1594608693.878016
0.11258400231599808,1594608693.8912106
0.06567399948835373,1594608693.8981848
0.06567399948835373,1594608693.9079633
0.06567399948835373,1594608693.918133
0.06567399948835373,1594608693.9278965
0.0,1594608693.937863
0.01407300028949976,1594608693.9478376
0.023454999551177025,1594608693.9580088
0.023454999551177025,1594608693.9677758
0.023454999551177025,1594608693.9777868
0.023454999551177025,1594608693.988079
0.023454999551177025,1594608694.00002
0.023454999551177025,1594608694.008812
0.023454999551177025,1594608694.0236688
-0.023454999551177025,1594608694.0289378
-0.042219001799821854,1594608694.0389068
0.01407300028949976,1594608694.048834
0.03752800077199936,1594608694.0588496
0.023454999551177025,1594608694.0675433
-0.051601000130176544,1594608694.0787253
0.01876400038599968,1594608694.0884578
0.01876400038599968,1594608694.0984309
0.01876400038599968,1594608694.1074026
0.01876400038599968,1594608694.1183743
0.01876400038599968,1594608694.1284072
0.01876400038599968,1594608694.1383557
0.01876400038599968,1594608694.153344
0.01876400038599968,1594608694.1572707
0.01876400038599968,1594608694.168503
0.01876400038599968,1594608694.1782134
0.01876400038599968,1594608694.1885056
0.01876400038599968,1594608694.19816
0.01876400038599968,1594608694.2081325
-0.02814600057899952,1594608694.2171092
-0.02814600057899952,1594608694.228161
-0.02814600057899952,1594608694.2383647
-0.02814600057899952,1594608694.2483292
-0.02814600057899952,1594608694.258035
-0.02814600057899952,1594608694.268258
-0.02814600057899952,1594608694.2881966
0.07974699884653091,1594608694.2889185
0.07974699884653091,1594608694.2979298
0.07974699884653091,1594608694.3080804
0.07974699884653091,1594608694.3178396
0.07974699884653091,1594608694.3288147
-0.01876400038599968,1594608694.3377867
-0.01876400038599968,1594608694.34776
-0.01876400038599968,1594608694.3577335
-0.01876400038599968,1594608694.3677409
-0.01876400038599968,1594608694.3779955
-0.01876400038599968,1594608694.3889344
0.05629200115799904,1594608694.3988972
0.01876400038599968,1594608694.4096286
0.01876400038599968,1594608694.4218402
0.01876400038599968,1594608694.4287322
0.0,1594608694.4387279
-0.01407300028949976,1594608694.448703
0.0,1594608694.4586773
0.00469100009649992,1594608694.4686503
0.00469100009649992,1594608694.4784446
0.00469100009649992,1594608694.4883835
0.00469100009649992,1594608694.4993546
0.00469100009649992,1594608694.51036
0.00469100009649992,1594608694.5186226
0.00469100009649992,1594608694.5283144
0.00469100009649992,1594608694.5482533
0.00469100009649992,1594608694.549223
0.00469100009649992,1594608694.5582454
0.00469100009649992,1594608694.568175
0.00469100009649992,1594608694.578179
0.00469100009649992,1594608694.5881581
0.00469100009649992,1594608694.5984123
0.00469100009649992,1594608694.6080637
0.01876400038599968,1594608694.6180372
0.01876400038599968,1594608694.6280148
0.01876400038599968,1594608694.6379883
0.01876400038599968,1594608694.648959
0.01876400038599968,1594608694.6579309
0.01876400038599968,1594608694.6768806
0.01876400038599968,1594608694.6778774
0.01876400038599968,1594608694.6878955
0.06567399948835373,1594608694.6991336
0.06567399948835373,1594608694.7090774
0.06567399948835373,1594608694.7189138
0.06567399948835373,1594608694.727781
0.06567399948835373,1594608694.7389388
0.06567399948835373,1594608694.747727
0.06567399948835373,1594608694.7586617
-0.03752800077199936,1594608694.7689555
-0.03752800077199936,1594608694.7776108
-0.03752800077199936,1594608694.7886326
-0.03752800077199936,1594608694.8035705
-0.03752800077199936,1594608694.8088434
-0.03752800077199936,1594608694.819535
-0.03752800077199936,1594608694.8287902
-0.03752800077199936,1594608694.8387644
-0.03752800077199936,1594608694.8487365
-0.03752800077199936,1594608694.8588169
-0.03752800077199936,1594608694.868368
-0.03752800077199936,1594608694.8786106
-0.10789299756288528,1594608694.8893409
-0.042219001799821854,1594608694.8983102
0.032836999744176865,1594608694.9092588
0.032836999744176865,1594608694.9293334
0.032836999744176865,1594608694.9331944
-0.00469100009649992,1594608694.9391782
0.02814600057899952,1594608694.9481547
-0.01407300028949976,1594608694.959184
0.023454999551177025,1594608694.9691346
0.023454999551177025,1594608694.9781156
0.023454999551177025,1594608694.9890501
0.13134799897670746,1594608694.9990187
0.13134799897670746,1594608695.0089962
0.13134799897670746,1594608695.0179682
0.13134799897670746,1594608695.0289388
0.12196599692106247,1594608695.0392308
0.023454999551177025,1594608695.0491874
0.10320200026035309,1594608695.0618505
0.05629200115799904,1594608695.0698304
-0.0891290009021759,1594608695.0788605
-0.023454999551177025,1594608695.0877817
-0.023454999551177025,1594608695.099131
-0.023454999551177025,1594608695.1090045
-0.023454999551177025,1594608695.1189232
-0.023454999551177025,1594608695.1289878
-0.023454999551177025,1594608695.1386466
-0.023454999551177025,1594608695.1486528
0.10320200026035309,1594608695.158592
0.10320200026035309,1594608695.1688492
0.10320200026035309,1594608695.1785731
0.10320200026035309,1594608695.1925015
0.10320200026035309,1594608695.1995318
0.10320200026035309,1594608695.2093644
0.00938200019299984,1594608695.2183745
0.01407300028949976,1594608695.2294626
0.01876400038599968,1594608695.239283
-0.00938200019299984,1594608695.249258
-0.00938200019299984,1594608695.2604663
-0.00938200019299984,1594608695.270229
0.01407300028949976,1594608695.279412
0.01407300028949976,1594608695.28915
0.01407300028949976,1594608695.30044
-0.00938200019299984,1594608695.3090987
-0.00938200019299984,1594608695.3220904
-0.00938200019299984,1594608695.331111
-0.00938200019299984,1594608695.3390179
-0.00938200019299984,1594608695.3490286
-0.00938200019299984,1594608695.359023
-0.00938200019299984,1594608695.3692527
-0.00938200019299984,1594608695.3792279
-0.00938200019299984,1594608695.389082
-0.00938200019299984,1594608695.398857
-0.00938200019299984,1594608695.409419
-0.00938200019299984,1594608695.419392
-0.03752800077199936,1594608695.429368
-0.00469100009649992,1594608695.4395342
-0.01876400038599968,1594608695.4555874
-0.00469100009649992,1594608695.459304
0.00938200019299984,1594608695.4682617
0.00938200019299984,1594608695.4792316
0.00938200019299984,1594608695.4892066
0.00938200019299984,1594608695.4994159
0.00938200019299984,1594608695.5096278
0.00938200019299984,1594608695.51992
0.00938200019299984,1594608695.5289037
0.00938200019299984,1594608695.538794
0.00938200019299984,1594608695.5495224
0.00938200019299984,1594608695.5594938
0.00938200019299984,1594608695.5695028
0.00938200019299984,1594608695.5837102
0.00938200019299984,1594608695.5894153
0.00938200019299984,1594608695.5997186
0.00938200019299984,1594608695.609361
0.00938200019299984,1594608695.6193337
0.00938200019299984,1594608695.6293085
0.00938200019299984,1594608695.6396208
0.00938200019299984,1594608695.6492558
0.00938200019299984,1594608695.6592577
0.00938200019299984,1594608695.669201
0.00938200019299984,1594608695.6791744
0.00938200019299984,1594608695.6891484
0.060982998460531235,1594608695.6994529
0.01876400038599968,1594608695.7131455
0.01876400038599968,1594608695.7200644
0.01876400038599968,1594608695.7291422
0.032836999744176865,1594608695.7410135
0.032836999744176865,1594608695.7489884
0.032836999744176865,1594608695.7599628
-0.01407300028949976,1594608695.7689345
0.00469100009649992,1594608695.7789073
0.00469100009649992,1594608695.7898786
0.00469100009649992,1594608695.7998562
0.00469100009649992,1594608695.8098242
-0.04690999910235405,1594608695.8188434
-0.042219001799821854,1594608695.8298137
-0.042219001799821854,1594608695.8420668
-0.042219001799821854,1594608695.8497188
0.01407300028949976,1594608695.8597226
-0.01407300028949976,1594608695.8706622
-0.02814600057899952,1594608695.8786411
-0.02814600057899952,1594608695.888669
-0.02814600057899952,1594608695.8995845
-0.02814600057899952,1594608695.9095583
-0.02814600057899952,1594608695.9195368
0.023454999551177025,1594608695.929505
0.023454999551177025,1594608695.939483
0.023454999551177025,1594608695.948454
0.023454999551177025,1594608695.9664059
0.023454999551177025,1594608695.9693995
0.023454999551177025,1594608695.9783745
0.023454999551177025,1594608695.9895346
0.023454999551177025,1594608696.0003157
-0.01876400038599968,1594608696.0092928
-0.01876400038599968,1594608696.0202973
-0.01876400038599968,1594608696.0292385
-0.01876400038599968,1594608696.0394523
-0.01876400038599968,1594608696.0502148
-0.01876400038599968,1594608696.0601554
-0.01876400038599968,1594608696.0701632
-0.01876400038599968,1594608696.0791054
-0.01876400038599968,1594608696.0971618
-0.05629200115799904,1594608696.1001325
-0.05629200115799904,1594608696.1100223
-0.05629200115799904,1594608696.120317
-0.05629200115799904,1594608696.130004
-0.05629200115799904,1594608696.1402588
-0.05629200115799904,1594608696.149916
-0.05629200115799904,1594608696.1598892
-0.05629200115799904,1594608696.168865
-0.05629200115799904,1594608696.1801388
-0.05629200115799904,1594608696.1888118
-0.05629200115799904,1594608696.200086
0.00938200019299984,1594608696.2087584
-0.02814600057899952,1594608696.228831
-0.02814600057899952,1594608696.229736
-0.02814600057899952,1594608696.2410078
-0.02814600057899952,1594608696.2519264
-0.02814600057899952,1594608696.259687
-0.02814600057899952,1594608696.2696307
-0.02814600057899952,1594608696.2796032
-0.02814600057899952,1594608696.2895417
-0.02814600057899952,1594608696.2998323
-0.02814600057899952,1594608696.3095245
-0.02814600057899952,1594608696.3197865
-0.02814600057899952,1594608696.3294709
0.0,1594608696.340411
0.0,1594608696.349383
0.0,1594608696.360524
0.0,1594608696.3693292
0.0,1594608696.3806295
0.0,1594608696.3892758
0.0,1594608696.399542
0.0,1594608696.4102197
0.0,1594608696.4192379
0.0,1594608696.4293108
0.0,1594608696.4403708
0.0,1594608696.449116
0.0,1594608696.4603295
0.08443800359964371,1594608696.4700754
-0.01876400038599968,1594608696.4800375
-0.01876400038599968,1594608696.4952185
-0.01876400038599968,1594608696.5001748
-0.01876400038599968,1594608696.5099819
-0.00938200019299984,1594608696.520099
0.0,1594608696.5298996
0.01407300028949976,1594608696.5398865
-0.02814600057899952,1594608696.5488486
-0.02814600057899952,1594608696.5618157
-0.02814600057899952,1594608696.5697975
0.00938200019299984,1594608696.5797708
0.01876400038599968,1594608696.5897398
0.00938200019299984,1594608696.599713
-0.023454999551177025,1594608696.6096869
-0.023454999551177025,1594608696.6216552
-0.023454999551177025,1594608696.6296759
-0.023454999551177025,1594608696.6400278
-0.023454999551177025,1594608696.6509194
-0.023454999551177025,1594608696.6619306
-0.023454999551177025,1594608696.669562
-0.023454999551177025,1594608696.6804976
-0.023454999551177025,1594608696.6895075
-0.01407300028949976,1594608696.7014942
-0.01407300028949976,1594608696.7094536
-0.01407300028949976,1594608696.7213888
-0.01407300028949976,1594608696.7303653
-0.01407300028949976,1594608696.7403414
0.0,1594608696.7552984
0.0,1594608696.7603812
0.0,1594608696.770287
0.0,1594608696.780562
0.0,1594608696.7906263
0.0,1594608696.8004706
0.0,1594608696.8101535
0.0,1594608696.8211215
0.0,1594608696.830099
0.0,1594608696.8401
0.0,1594608696.8500721
0.042219001799821854,1594608696.8603067
0.042219001799821854,1594608696.8702688
0.042219001799821854,1594608696.8849509
0.042219001799821854,1594608696.8899384
0.042219001799821854,1594608696.9009576
0.042219001799821854,1594608696.9099169
0.042219001799821854,1594608696.9208543
0.042219001799821854,1594608696.930069
0.042219001799821854,1594608696.9410439
0.042219001799821854,1594608696.950016
0.042219001799821854,1594608696.9599934
0.042219001799821854,1594608696.9699624
0.042219001799821854,1594608696.9809377
0.042219001799821854,1594608696.989909
0.042219001799821854,1594608696.999888
0.042219001799821854,1594608697.0109038
0.042219001799821854,1594608697.0208445
0.042219001799821854,1594608697.0308003
0.042219001799821854,1594608697.0409465
-0.01407300028949976,1594608697.0497835
-0.01407300028949976,1594608697.0597222
-0.01407300028949976,1594608697.0736847
-0.01407300028949976,1594608697.079669
-0.01407300028949976,1594608697.0906389
-0.01407300028949976,1594608697.1016095
-0.01407300028949976,1594608697.1107907
-0.00469100009649992,1594608697.1208622
0.07505600154399872,1594608697.1305373
0.07505600154399872,1594608697.142504
0.07505600154399872,1594608697.1494832
0.07505600154399872,1594608697.1605778
0.07505600154399872,1594608697.170731
0.07505600154399872,1594608697.1815667
0.07505600154399872,1594608697.19138
0.07505600154399872,1594608697.200576
0.00469100009649992,1594608697.21047
-0.023454999551177025,1594608697.2202935
-0.023454999551177025,1594608697.230266
-0.023454999551177025,1594608697.240244
-0.023454999551177025,1594608697.2502174
0.032836999744176865,1594608697.2684913
0.032836999744176865,1594608697.2704465
-0.023454999551177025,1594608697.2801669
0.08443800359964371,1594608697.2901406
0.08443800359964371,1594608697.3013647
0.08443800359964371,1594608697.3104033
-0.00469100009649992,1594608697.3203473
-0.00469100009649992,1594608697.330314
-0.00469100009649992,1594608697.3409748
-0.00469100009649992,1594608697.3499467
-0.00469100009649992,1594608697.3609169
-0.00469100009649992,1594608697.3708947
-0.00469100009649992,1594608697.3808682
-0.00469100009649992,1594608697.3981106
-0.00938200019299984,1594608697.402038
-0.00938200019299984,1594608697.4108243
-0.00938200019299984,1594608697.4207911
0.01876400038599968,1594608697.4310367
0.01876400038599968,1594608697.4407415
0.01876400038599968,1594608697.4509919
0.05629200115799904,1594608697.460685
0.05629200115799904,1594608697.4707048
0.05629200115799904,1594608697.4825916
0.05629200115799904,1594608697.4905713
0.05629200115799904,1594608697.5018883
0.05629200115799904,1594608697.5108495
-0.032836999744176865,1594608697.5284483
-0.01407300028949976,1594608697.5301564
-0.01407300028949976,1594608697.5410974
-0.01407300028949976,1594608697.550109
-0.01407300028949976,1594608697.5610385
-0.01407300028949976,1594608697.571292
-0.01407300028949976,1594608697.5829802
-0.01407300028949976,1594608697.5912766
0.0,1594608697.601209
-0.01407300028949976,1594608697.6109598
0.07505600154399872,1594608697.6201127
0.07505600154399872,1594608697.631371
0.07505600154399872,1594608697.6413093
0.07505600154399872,1594608697.6583478
0.07505600154399872,1594608697.660964
0.032836999744176865,1594608697.669969
0.032836999744176865,1594608697.6810498
0.032836999744176865,1594608697.6911063
0.07036499679088593,1594608697.7008858
0.0,1594608697.7108314
0.0,1594608697.7217107
0.0,1594608697.7315722
0.0,1594608697.7415094
-0.03752800077199936,1594608697.7515736
0.06567399948835373,1594608697.7603946
0.15011200308799744,1594608697.7704043
0.06567399948835373,1594608697.788647
-0.05629200115799904,1594608697.7903137
-0.05629200115799904,1594608697.802281
-0.05629200115799904,1594608697.8115368
-0.051601000130176544,1594608697.8212724
0.0,1594608697.8302069
0.05629200115799904,1594608697.841177
0.00938200019299984,1594608697.8514483
-0.042219001799821854,1594608697.8614237
-0.042219001799821854,1594608697.8710976
-0.042219001799821854,1594608697.8821027
-0.042219001799821854,1594608697.8920782
-0.042219001799821854,1594608697.9010174
0.01876400038599968,1594608697.9110224
0.01876400038599968,1594608697.9220662
0.01876400038599968,1594608697.9313354
-0.00938200019299984,1594608697.9430044
-0.00938200019299984,1594608697.9512546
-0.00938200019299984,1594608697.9609592
-0.00938200019299984,1594608697.9698982
-0.00938200019299984,1594608697.9818647
-0.00938200019299984,1594608697.9928358
-0.00938200019299984,1594608698.0018964
-0.00469100009649992,1594608698.0120094
-0.032836999744176865,1594608698.0220912
-0.0938199982047081,1594608698.0307717
-0.0938199982047081,1594608698.041017
-0.0938199982047081,1594608698.0536733
-0.0938199982047081,1594608698.0606892
-0.0938199982047081,1594608698.0716643
-0.0938199982047081,1594608698.0816326
-0.0938199982047081,1594608698.0925686
-0.0938199982047081,1594608698.1005826
-0.060982998460531235,1594608698.1115282
-0.060982998460531235,1594608698.1211474
-0.060982998460531235,1594608698.1311243
-0.060982998460531235,1594608698.141349
-0.060982998460531235,1594608698.151353
-0.060982998460531235,1594608698.161011
-0.060982998460531235,1594608698.171018
-0.060982998460531235,1594608698.1843078
-0.060982998460531235,1594608698.19097
-0.060982998460531235,1594608698.2009037
-0.060982998460531235,1594608698.2112005
-0.060982998460531235,1594608698.221153
-0.060982998460531235,1594608698.2308576
-0.060982998460531235,1594608698.2410934
-0.060982998460531235,1594608698.2510872
-0.060982998460531235,1594608698.2617404
-0.060982998460531235,1594608698.2710335
-0.060982998460531235,1594608698.2806902
-0.060982998460531235,1594608698.2916608
-0.060982998460531235,1594608698.300637
-0.060982998460531235,1594608698.3145995
-0.060982998460531235,1594608698.322578
-0.060982998460531235,1594608698.3325517
-0.060982998460531235,1594608698.3415618
-0.060982998460531235,1594608698.351504
-0.060982998460531235,1594608698.3615093
-0.060982998460531235,1594608698.3704503
-0.060982998460531235,1594608698.3817227
-0.060982998460531235,1594608698.391429
-0.060982998460531235,1594608698.4033751
-0.060982998460531235,1594608698.4115899
-0.060982998460531235,1594608698.4216418
-0.060982998460531235,1594608698.431317
-0.060982998460531235,1594608698.4483654
-0.060982998460531235,1594608698.4524143
-0.060982998460531235,1594608698.461457
-0.060982998460531235,1594608698.472285
-0.060982998460531235,1594608698.4811554
-0.060982998460531235,1594608698.491333
-0.060982998460531235,1594608698.5041306
-0.060982998460531235,1594608698.5114605
-0.060982998460531235,1594608698.521203
-0.060982998460531235,1594608698.5323284
-0.060982998460531235,1594608698.5419917
-0.060982998460531235,1594608698.5512826
-0.060982998460531235,1594608698.560941
-0.060982998460531235,1594608698.5802255
-0.060982998460531235,1594608698.5828984
-0.060982998460531235,1594608698.591128
-0.060982998460531235,1594608698.6018314
-0.060982998460531235,1594608698.6118093
-0.060982998460531235,1594608698.6217828
-0.060982998460531235,1594608698.6327493
-0.060982998460531235,1594608698.641759
-0.060982998460531235,1594608698.6527002
-0.060982998460531235,1594608698.6616764
-0.060982998460531235,1594608698.6716495
-0.060982998460531235,1594608698.6816227
-0.060982998460531235,1594608698.6915917
-0.060982998460531235,1594608698.7115393
-0.060982998460531235,1594608698.7125359
-0.060982998460531235,1594608698.7225094
-0.060982998460531235,1594608698.731787
-0.060982998460531235,1594608698.74259
-0.060982998460531235,1594608698.7527466
0.01407300028949976,1594608698.7614386
0.01407300028949976,1594608698.7723758
0.01407300028949976,1594608698.7826664
0.01407300028949976,1594608698.7926674
0.01407300028949976,1594608698.8026485
0.01407300028949976,1594608698.814264
0.01407300028949976,1594608698.8223069
0.01407300028949976,1594608698.8426025
0.01407300028949976,1594608698.8442647
0.01407300028949976,1594608698.8524756
0.07974699884653091,1594608698.8624473
0.00469100009649992,1594608698.8731065
0.04690999910235405,1594608698.8821166
0.042219001799821854,1594608698.8920555
0.042219001799821854,1594608698.9020293
0.042219001799821854,1594608698.9139972
0.042219001799821854,1594608698.9220169
0.042219001799821854,1594608698.9322731
0.042219001799821854,1594608698.9419222
0.042219001799821854,1594608698.952223
0.042219001799821854,1594608698.9619055
0.042219001799821854,1594608698.9759946
0.042219001799821854,1594608698.9828126
0.042219001799821854,1594608698.9927907
0.0938199982047081,1594608699.0017624
0.02814600057899952,1594608699.0117402
0.02814600057899952,1594608699.0227063
0.02814600057899952,1594608699.0316823
0.02814600057899952,1594608699.0416558
0.02814600057899952,1594608699.0516336
0.02814600057899952,1594608699.0635972
0.02814600057899952,1594608699.0725775
0.02814600057899952,1594608699.0815494
0.02814600057899952,1594608699.0925198
0.02814600057899952,1594608699.104488
0.02814600057899952,1594608699.1115036
0.02814600057899952,1594608699.1224396
-0.07036499679088593,1594608699.1326077
-0.07036499679088593,1594608699.1413891
-0.07036499679088593,1594608699.152607
-0.07036499679088593,1594608699.1613357
-0.07036499679088593,1594608699.1723058
-0.07036499679088593,1594608699.1825802
-0.07036499679088593,1594608699.1922534
-0.07036499679088593,1594608699.2022262
-0.07036499679088593,1594608699.2122033
-0.07036499679088593,1594608699.2242396
-0.07036499679088593,1594608699.2393427
-0.07036499679088593,1594608699.2431238
-0.07036499679088593,1594608699.2533898
-0.01876400038599968,1594608699.2624023
-0.01876400038599968,1594608699.2724435
-0.01876400038599968,1594608699.282339
-0.01876400038599968,1594608699.2929835
-0.01876400038599968,1594608699.301995
-0.01876400038599968,1594608699.3130183
-0.01876400038599968,1594608699.3239124
-0.01876400038599968,1594608699.3331783
-0.01876400038599968,1594608699.3421714
-0.01876400038599968,1594608699.3530324
-0.01876400038599968,1594608699.3638306
-0.01876400038599968,1594608699.3718088
-0.01876400038599968,1594608699.3817458
-0.01876400038599968,1594608699.3927174
-0.01876400038599968,1594608699.4016924
-0.01876400038599968,1594608699.4116666
-0.01876400038599968,1594608699.425631
-0.01876400038599968,1594608699.4326103
-0.01876400038599968,1594608699.4429114
