distance,time
0.15565206110477448,1594526964.0178545
0.15508800745010376,1594526964.0667245
0.1333194375038147,1594526964.1175885
0.1333194375038147,1594526964.1674566
0.10787511616945267,1594526964.2173562
0.353731632232666,1594526964.271179
0.34161576628685,1594526964.3180938
0.21122659742832184,1594526964.3679183
0.14455680549144745,1594526964.4177856
0.20176385343074799,1594526964.466689
0.17668552696704865,1594526964.5175183
0.15646015107631683,1594526964.567642
0.13596639037132263,1594526964.6175096
0.13596639037132263,1594526964.6674094
0.1421090066432953,1594526964.718239
0.2038973718881607,1594526964.768106
0.16435112059116364,1594526964.8179722
0.16435112059116364,1594526964.8678389
0.15261371433734894,1594526964.918727
0.16386185586452484,1594526964.9695673
0.16386185586452484,1594526965.0184367
0.14726522564888,1594526965.0683036
0.14726522564888,1594526965.1181695
0.1331714242696762,1594526965.1770155
0.18296101689338684,1594526965.217905
0.18296101689338684,1594526965.2687685
0.1286301165819168,1594526965.3186333
0.1619781255722046,1594526965.368502
0.1619781255722046,1594526965.418367
0.1929474025964737,1594526965.468233
0.12821336090564728,1594526965.5190976
0.16361427307128906,1594526965.5690145
0.1655551791191101,1594526965.6188307
0.18405261635780334,1594526965.669255
0.16874761879444122,1594526965.7191515
0.3195509910583496,1594526965.7679904
0.3195509910583496,1594526965.819852
0.14311988651752472,1594526965.869197
0.20966963469982147,1594526965.9190648
0.3188974857330322,1594526965.967933
0.2590416371822357,1594526966.0187976
0.1644299179315567,1594526966.0756638
0.24159495532512665,1594526966.1195705
0.3267518877983093,1594526966.1684449
0.13327346742153168,1594526966.2193205
0.14843156933784485,1594526966.2701814
0.1217043325304985,1594526966.3200483
0.1740516573190689,1594526966.3699145
0.11879488825798035,1594526966.4198227
0.1316937357187271,1594526966.4708178
0.1316937357187271,1594526966.5198185
0.27804967761039734,1594526966.569828
0.18860293924808502,1594526966.6198268
0.13711072504520416,1594526966.6702185
0.13711072504520416,1594526966.7201037
0.15637487173080444,1594526966.7689729
0.1328834891319275,1594526966.8198378
0.1208488866686821,1594526966.8697038
0.1273060292005539,1594526966.919571
0.13693466782569885,1594526966.9774177
0.16595502197742462,1594526967.0193088
0.16968868672847748,1594526967.0691786
0.16968868672847748,1594526967.120555
0.1344117522239685,1594526967.1694202
0.12007160484790802,1594526967.2214127
0.12007160484790802,1594526967.270283
0.15242287516593933,1594526967.3206713
0.14411209523677826,1594526967.3695252
0.23178473114967346,1594526967.4209175
0.2527865469455719,1594526967.4697797
0.16531017422676086,1594526967.520558
0.18923108279705048,1594526967.5694344
0.10789912194013596,1594526967.6204598
0.10789912194013596,1594526967.6697018
0.15401028096675873,1594526967.7205613
0.11739861220121384,1594526967.7697315
0.327621191740036,1594526967.8201025
0.17531637847423553,1594526967.8719647
0.17531637847423553,1594526967.9208343
0.10014933347702026,1594526967.9712214
0.10014933347702026,1594526968.020592
0.23841598629951477,1594526968.0704567
0.16202960908412933,1594526968.1203244
0.15420112013816833,1594526968.1710446
0.1458136886358261,1594526968.2219086
0.15235427021980286,1594526968.2707772
0.24939647316932678,1594526968.3206441
0.24939647316932678,1594526968.3705506
0.1537645310163498,1594526968.4204087
0.12828494608402252,1594526968.4702744
0.17450955510139465,1594526968.5211399
0.15434710681438446,1594526968.5700097
0.13540752232074738,1594526968.6208725
0.16025108098983765,1594526968.6712186
0.1721801459789276,1594526968.7200513
0.15723271667957306,1594526968.770916
0.15723271667957306,1594526968.8217812
0.24680951237678528,1594526968.870682
0.15877775847911835,1594526968.9210248
0.15877775847911835,1594526968.9718895
0.1258714199066162,1594526969.021756
0.1258714199066162,1594526969.0706263
0.10643477737903595,1594526969.1214895
0.1245877668261528,1594526969.1723511
0.1245877668261528,1594526969.2212217
0.20641948282718658,1594526969.2720854
0.11523011326789856,1594526969.3219883
0.13436521589756012,1594526969.374812
0.1202230155467987,1594526969.4246788
0.18124361336231232,1594526969.474578
0.1494593620300293,1594526969.521453
0.19971963763237,1594526969.5712113
0.17842233180999756,1594526969.6220827
0.14906764030456543,1594526969.671942
0.14673994481563568,1594526969.721772
0.16316667199134827,1594526969.7716773
0.1880943477153778,1594526969.8225026
0.1855204701423645,1594526969.871372
0.20956355333328247,1594526969.9222713
0.21818001568317413,1594526969.9721026
0.19629418849945068,1594526970.0219693
0.16869816184043884,1594526970.0798147
0.19880595803260803,1594526970.1236987
0.12007490545511246,1594526970.1725674
0.16257847845554352,1594526970.221437
0.1759849637746811,1594526970.2713046
0.1759849637746811,1594526970.3221686
0.14862798154354095,1594526970.3720343
0.20451925694942474,1594526970.4228983
0.09261609613895416,1594526970.472771
0.09261609613895416,1594526970.5217826
0.11285723000764847,1594526970.5727224
0.18817771971225739,1594526970.6225896
-5.664918899536133,1594526970.6724567
-5.664918899536133,1594526970.723778
-5.664918899536133,1594526970.774127
-5.664918899536133,1594526970.8229964
-5.664918899536133,1594526970.8728635
-5.664918899536133,1594526970.9227295
-5.664918899536133,1594526970.9725962
-5.664918899536133,1594526971.023461
-5.664918899536133,1594526971.0733268
-5.664918899536133,1594526971.1232324
-5.664918899536133,1594526971.1730635
-5.664918899536133,1594526971.2229662
-5.664918899536133,1594526971.2727973
-5.664918899536133,1594526971.3226652
0.1521206647157669,1594526971.3745246
0.14884358644485474,1594526971.4233937
0.108524389564991,1594526971.4732609
0.14879575371742249,1594526971.5251217
0.13462698459625244,1594526971.5729938
0.3222768306732178,1594526971.624855
0.11734320968389511,1594526971.673725
0.1730167269706726,1594526971.7235909
0.16780434548854828,1594526971.7734995
0.17999069392681122,1594526971.8233485
0.11825909465551376,1594526971.8748224
0.1748782992362976,1594526971.9233189
0.2488507479429245,1594526971.9732027
0.15045273303985596,1594526972.0310628
0.2702433168888092,1594526972.0739458
0.07966538518667221,1594526972.1238139
0.1570466160774231,1594526972.1736808
0.13580043613910675,1594526972.2245443
0.14451928436756134,1594526972.2734134
0.12954246997833252,1594526972.3245504
0.1529647707939148,1594526972.3744168
0.11531742662191391,1594526972.4252813
0.13453219830989838,1594526972.4741502
0.16105899214744568,1594526972.5240169
0.32752373814582825,1594526972.5749195
0.17142923176288605,1594526972.6237502
0.2841596007347107,1594526972.6825938
0.2841596007347107,1594526972.724516
0.24605195224285126,1594526972.7743475
0.24784819781780243,1594526972.8252125
0.24784819781780243,1594526972.8740807
0.1498042792081833,1594526972.9249458
0.16746053099632263,1594526972.9748118
0.13963815569877625,1594526973.02468
0.12871547043323517,1594526973.0755422
0.14831557869911194,1594526973.1247852
0.134654700756073,1594526973.1746519
0.131887286901474,1594526973.2245183
0.1663726270198822,1594526973.2754169
0.15652821958065033,1594526973.334226
0.12873119115829468,1594526973.3741205
0.12873119115829468,1594526973.4259803
0.1617545336484909,1594526973.4748504
0.14727306365966797,1594526973.5247154
0.14727306365966797,1594526973.5755827
0.24333427846431732,1594526973.6249616
0.24333427846431732,1594526973.674826
0.1543971449136734,1594526973.7266881
0.18016083538532257,1594526973.7765555
0.18016083538532257,1594526973.8254244
0.19474709033966064,1594526973.8752902
0.19474709033966064,1594526973.9251568
0.22444215416908264,1594526973.9810083
0.22444215416908264,1594526974.0248911
0.14089761674404144,1594526974.0757546
0.14089761674404144,1594526974.126131
0.14089761674404144,1594526974.1759973
0.16056674718856812,1594526974.2258823
0.16056674718856812,1594526974.2753708
0.14021050930023193,1594526974.3252254
0.290751188993454,1594526974.3751447
0.18000005185604095,1594526974.4260144
0.1760808527469635,1594526974.475898
0.1760808527469635,1594526974.5258386
0.16881243884563446,1594526974.575349
0.16948392987251282,1594526974.6281767
0.12277597188949585,1594526974.6759882
0.1025630384683609,1594526974.7260363
0.1025630384683609,1594526974.7758613
0.1025630384683609,1594526974.825731
0.14542987942695618,1594526974.876595
0.11840524524450302,1594526974.9254644
0.15632206201553345,1594526974.9763284
0.13676482439041138,1594526975.0264616
0.1503889113664627,1594526975.077297
0.16275468468666077,1594526975.1256747
0.1046995148062706,1594526975.1765447
0.14433754980564117,1594526975.2264092
0.17222951352596283,1594526975.2767851
0.12586826086044312,1594526975.3266513
0.24244917929172516,1594526975.3765182
0.1067013293504715,1594526975.4274163
0.3187602162361145,1594526975.4762514
0.2118593007326126,1594526975.5331006
0.240766704082489,1594526975.576982
0.10236208885908127,1594526975.6268485
0.1660390943288803,1594526975.6767168
0.17726734280586243,1594526975.7265823
0.16351526975631714,1594526975.7764492
0.19634653627872467,1594526975.82831
0.33064472675323486,1594526975.878178
0.15392136573791504,1594526975.927046
0.13515861332416534,1594526975.9769127
0.10264717042446136,1594526976.0287745
0.1452135443687439,1594526976.0766468
0.1452135443687439,1594526976.1265135
0.15059876441955566,1594526976.1813662
0.15059876441955566,1594526976.2272778
0.1314561814069748,1594526976.2771108
0.12969174981117249,1594526976.327976
0.14805684983730316,1594526976.3778415
0.1293286830186844,1594526976.427708
0.10714605450630188,1594526976.4775748
0.16053137183189392,1594526976.5274756
0.12650667130947113,1594526976.5783048
0.16395145654678345,1594526976.6271737
0.16395145654678345,1594526976.6770408
0.16335424780845642,1594526976.7279048
0.16430701315402985,1594526976.777227
0.11449482291936874,1594526976.8300848
0.11449482291936874,1594526976.8779573
0.11449482291936874,1594526976.9278657
0.15460644662380219,1594526976.9776912
0.15460644662380219,1594526977.0285566
0.1253768354654312,1594526977.0779667
0.18456628918647766,1594526977.1287968
0.1648075133562088,1594526977.1781728
0.1772405058145523,1594526977.228039
0.17765773832798004,1594526977.2779431
0.13321301341056824,1594526977.3287725
0.16052676737308502,1594526977.378116
0.18225136399269104,1594526977.4289806
0.18225136399269104,1594526977.4798448
0.18493251502513885,1594526977.5287223
0.15397119522094727,1594526977.5785308
0.1274023950099945,1594526977.6289704
0.1488969475030899,1594526977.677874
0.14154547452926636,1594526977.7281299
0.18201234936714172,1594526977.777995
0.18640311062335968,1594526977.8278613
0.15117496252059937,1594526977.8787804
0.15117496252059937,1594526977.929611
0.11609580367803574,1594526977.9784813
0.11753040552139282,1594526978.0283475
-5.65272331237793,1594526978.078214
-5.65272331237793,1594526978.1315608
-11.606243133544922,1594526978.1804314
-11.606243133544922,1594526978.2288122
-11.606243133544922,1594526978.2806735
-11.606243133544922,1594526978.3296473
-11.606243133544922,1594526978.3795142
-11.606243133544922,1594526978.4293807
-11.606243133544922,1594526978.479282
-11.606243133544922,1594526978.5301101
-11.606243133544922,1594526978.579979
0.27882108092308044,1594526978.6298447
0.13458409905433655,1594526978.6797454
0.12904849648475647,1594526978.729612
0.14841324090957642,1594526978.7794437
0.08334095031023026,1594526978.8293111
0.19913700222969055,1594526978.8791778
0.1317356377840042,1594526978.9300861
0.22441184520721436,1594526978.9799528
0.14181743562221527,1594526979.0358043
0.1373635083436966,1594526979.0796883
0.14918175339698792,1594526979.1295543
0.1618303507566452,1594526979.17942
0.13151739537715912,1594526979.2292874
0.13151739537715912,1594526979.2801516
0.13151739537715912,1594526979.330017
0.14177142083644867,1594526979.3798842
0.15221796929836273,1594526979.4297495
0.14319831132888794,1594526979.4811218
0.14029888808727264,1594526979.5299916
0.1844721883535385,1594526979.579858
0.282649427652359,1594526979.6297247
0.1751243770122528,1594526979.6825874
0.13648545742034912,1594526979.7294617
0.10901585966348648,1594526979.7793286
0.163152277469635,1594526979.830192
0.31861987709999084,1594526979.880067
0.17012688517570496,1594526979.9309607
0.15547257661819458,1594526979.980827
0.2584855854511261,1594526980.0306938
0.13588568568229675,1594526980.0805604
0.11209961026906967,1594526980.130429
0.164327472448349,1594526980.1802957
0.18294693529605865,1594526980.2302713
0.13929328322410583,1594526980.2801392
0.13929328322410583,1594526980.3305132
0.1554887294769287,1594526980.3813765
0.13795815408229828,1594526980.4332404
0.17480194568634033,1594526980.4811494
0.14307454228401184,1594526980.530978
0.15640661120414734,1594526980.5808446
0.24660362303256989,1594526980.6306765
0.15766553580760956,1594526980.6807544
0.14657455682754517,1594526980.7357981
0.14657455682754517,1594526980.7807467
0.14657455682754517,1594526980.830609
0.16703686118125916,1594526980.8815837
0.18283632397651672,1594526980.9306383
0.15862970054149628,1594526980.9815023
0.1592734307050705,1594526981.0309248
0.18817856907844543,1594526981.080749
0.15066534280776978,1594526981.1311278
0.13087886571884155,1594526981.181991
0.15489719808101654,1594526981.231858
0.26555028557777405,1594526981.2807274
0.15741048753261566,1594526981.3315911
0.15380939841270447,1594526981.3834524
0.1473080813884735,1594526981.4313242
0.2098415493965149,1594526981.4812393
0.13159975409507751,1594526981.5320885
0.16148741543293,1594526981.5819213
0.18187208473682404,1594526981.631788
0.16257019340991974,1594526981.6816568
0.19790390133857727,1594526981.7315216
0.2211025059223175,1594526981.7823858
0.2211025059223175,1594526981.8322525
0.1833827644586563,1594526981.8821528
0.1833827644586563,1594526981.9319854
0.11080819368362427,1594526981.9818518
0.18183156847953796,1594526982.0407004
0.20076660811901093,1594526982.0825875
0.27786239981651306,1594526982.132455
0.2627723515033722,1594526982.182322
0.23538820445537567,1594526982.232188
0.1669703722000122,1594526982.2820535
0.14221498370170593,1594526982.332918
0.1737484186887741,1594526982.383783
0.27193939685821533,1594526982.4366405
0.18021267652511597,1594526982.482517
0.20786771178245544,1594526982.532384
0.20786771178245544,1594526982.5832477
0.20506921410560608,1594526982.632117
0.20208221673965454,1594526982.6849759
0.20208221673965454,1594526982.7328482
0.20208221673965454,1594526982.784221
0.185712531208992,1594526982.833091
0.185712531208992,1594526982.882959
0.185712531208992,1594526982.932825
0.2215585559606552,1594526982.982692
0.22729530930519104,1594526983.0335553
0.1716950684785843,1594526983.0854297
0.1716950684785843,1594526983.1338675
0.15483532845973969,1594526983.1827369
0.17338934540748596,1594526983.232856
0.1596483737230301,1594526983.2828543
0.1570417582988739,1594526983.3402185
0.1685812622308731,1594526983.3831363
0.16886796057224274,1594526983.4330065
0.18816150724887848,1594526983.48387
0.22834312915802002,1594526983.5327394
0.14468279480934143,1594526983.583603
0.14577464759349823,1594526983.63347
0.11860369890928268,1594526983.6833367
0.14061029255390167,1594526983.734235
0.17747361958026886,1594526983.7840674
0.09354863315820694,1594526983.8339338
0.09354863315820694,1594526983.8838007
0.12295122444629669,1594526983.9343467
0.2221878170967102,1594526983.9842534
0.2221878170967102,1594526984.0350783
0.2221878170967102,1594526984.084945
0.3835194408893585,1594526984.133813
0.18340782821178436,1594526984.1846802
0.17885833978652954,1594526984.2335505
0.21000264585018158,1594526984.2839253
0.19414633512496948,1594526984.333791
0.18523474037647247,1594526984.3841696
0.17429278790950775,1594526984.4350345
0.24501563608646393,1594526984.4849324
0.22167019546031952,1594526984.5347648
0.185918927192688,1594526984.5846312
0.3614112138748169,1594526984.6354954
0.21172958612442017,1594526984.685362
0.243954598903656,1594526984.7342284
0.1779802143573761,1594526984.7841294
0.21542643010616302,1594526984.836999
0.20706667006015778,1594526984.8848257
0.11334437131881714,1594526984.9336963
0.11334437131881714,1594526984.984561
0.1948702037334442,1594526985.0344603
0.15553970634937286,1594526985.0842924
0.15553970634937286,1594526985.1351562
0.35488638281822205,1594526985.184062
0.35488638281822205,1594526985.2338939
0.35488638281822205,1594526985.287749
0.17595799267292023,1594526985.334624
0.17595799267292023,1594526985.3844905
0.18792350590229034,1594526985.435354
0.13088424503803253,1594526985.484223
0.13088424503803253,1594526985.5350888
-11.484587669372559,1594526985.585953
-5.786348342895508,1594526985.6348212
-5.647884845733643,1594526985.6846867
-5.647884845733643,1594526985.7350998
-5.647884845733643,1594526985.784967
-5.647884845733643,1594526985.8358305
-5.647884845733643,1594526985.8846998
-5.647884845733643,1594526985.9375584
-5.647884845733643,1594526985.9854286
-5.647884845733643,1594526986.0362926
-5.647884845733643,1594526986.0851617
0.12741126120090485,1594526986.1360338
0.12741126120090485,1594526986.18544
0.12741126120090485,1594526986.2352526
0.27387234568595886,1594526986.2860837
0.27387234568595886,1594526986.336947
0.1780787855386734,1594526986.385817
0.1489803045988083,1594526986.4356961
0.1479843407869339,1594526986.4855683
0.1479843407869339,1594526986.5364313
0.16052976250648499,1594526986.5858107
0.1462053656578064,1594526986.6356773
0.1462053656578064,1594526986.6855776
0.1463586837053299,1594526986.7359908
0.14297954738140106,1594526986.7868545
0.24066101014614105,1594526986.8367212
0.15108349919319153,1594526986.8855906
0.14463502168655396,1594526986.9364543
0.14432968199253082,1594526986.9943008
0.14130522310733795,1594526987.036188
0.1696482002735138,1594526987.0870519
0.13483895361423492,1594526987.1369193
0.11637363582849503,1594526987.186785
0.3122421205043793,1594526987.2356544
0.3122421205043793,1594526987.2865202
0.16231250762939453,1594526987.3373845
0.28369176387786865,1594526987.3872504
0.13851132988929749,1594526987.4361193
0.14396268129348755,1594526987.4869843
0.21980297565460205,1594526987.536851
0.15234141051769257,1594526987.586336
0.15355601906776428,1594526987.6362052
0.1160399317741394,1594526987.6865013
0.13282813131809235,1594526987.7360275
0.16501261293888092,1594526987.7878895
0.18341106176376343,1594526987.836759
0.1253681778907776,1594526987.8876226
0.20451366901397705,1594526987.938096
0.1760188639163971,1594526987.9859684
0.15199998021125793,1594526988.0368323
0.1650618612766266,1594526988.0876966
0.1626071035861969,1594526988.1455429
0.14108966290950775,1594526988.1874309
0.14489424228668213,1594526988.2373002
0.14489424228668213,1594526988.2871659
0.16875162720680237,1594526988.3375409
0.13848243653774261,1594526988.3874075
0.17288950085639954,1594526988.4377828
0.16937540471553802,1594526988.4866695
0.1742909699678421,1594526988.542544
0.1742909699678421,1594526988.5874348
0.14103734493255615,1594526988.6372027
0.2785865366458893,1594526988.687086
0.1461796909570694,1594526988.7379699
0.1461796909570694,1594526988.7878573
0.17352519929409027,1594526988.837745
0.15578585863113403,1594526988.8876114
0.15466928482055664,1594526988.9374816
0.17712922394275665,1594526988.98735
0.17712922394275665,1594526989.0372164
0.13705359399318695,1594526989.0880806
0.13524499535560608,1594526989.1384563
0.13524499535560608,1594526989.1883242
0.27597492933273315,1594526989.2406936
0.1692935675382614,1594526989.287569
0.16145387291908264,1594526989.3399365
0.15520377457141876,1594526989.3888059
0.17397400736808777,1594526989.4386725
0.14807209372520447,1594526989.4875412
0.14807209372520447,1594526989.5384057
0.1395704746246338,1594526989.588272
0.17044012248516083,1594526989.6381388
0.23138625919818878,1594526989.689003
0.15982645750045776,1594526989.739868
0.14244769513607025,1594526989.7887363
0.15624426305294037,1594526989.838603
0.15811942517757416,1594526989.8884695
0.16579703986644745,1594526989.9383357
0.2275840789079666,1594526989.9882052
0.2275840789079666,1594526990.0400686
0.16472898423671722,1594526990.0949202
0.15292567014694214,1594526990.1398003
0.13380318880081177,1594526990.1896687
0.16344624757766724,1594526990.2395334
0.1530998796224594,1594526990.2894
0.15729090571403503,1594526990.3392675
0.24743705987930298,1594526990.3891342
0.1796870082616806,1594526990.4390008
0.13587479293346405,1594526990.489867
0.16884249448776245,1594526990.5397322
0.15451836585998535,1594526990.589633
0.1566571295261383,1594526990.639464
0.16000796854496002,1594526990.6893306
0.15695542097091675,1594526990.7471757
0.15695542097091675,1594526990.7890646
0.16961391270160675,1594526990.8389304
0.26713165640830994,1594526990.8898308
0.129329115152359,1594526990.9391403
0.129329115152359,1594526990.9899707
0.17817676067352295,1594526991.0388396
0.17817676067352295,1594526991.089549
0.1396200954914093,1594526991.1445384
0.08789237588644028,1594526991.1896915
0.18247395753860474,1594526991.2405899
0.18241609632968903,1594526991.2894037
0.13883662223815918,1594526991.339717
0.11364831775426865,1594526991.3896906
0.12899897992610931,1594526991.4407675
0.14274540543556213,1594526991.4916244
0.24141095578670502,1594526991.539512
0.1900162249803543,1594526991.59039
0.18107575178146362,1594526991.639259
0.15767067670822144,1594526991.6896343
0.1701820194721222,1594526991.7404997
0.15402047336101532,1594526991.791871
0.2205745279788971,1594526991.8397424
0.1702854335308075,1594526991.8901172
0.1702854335308075,1594526991.940981
0.19977927207946777,1594526991.989851
0.2702220380306244,1594526992.0407171
0.07661285251379013,1594526992.090095
0.07661285251379013,1594526992.1409588
0.07661285251379013,1594526992.190824
0.07661285251379013,1594526992.2406902
0.181060791015625,1594526992.2905576
0.25309598445892334,1594526992.3404245
0.1548594981431961,1594526992.3902903
0.1618216633796692,1594526992.4421523
0.1618216633796692,1594526992.4910228
0.20986957848072052,1594526992.5408876
0.1392548531293869,1594526992.5907543
0.1626792848110199,1594526992.6406226
0.17212393879890442,1594526992.698466
0.17212393879890442,1594526992.7413929
0.2715267241001129,1594526992.7912524
0.2077793926000595,1594526992.8411264
0.14821094274520874,1594526992.8909516
0.14821094274520874,1594526992.9408178
0.12109096348285675,1594526992.9906857
0.12911441922187805,1594526993.0415487
0.2798805236816406,1594526993.0939183
0.16065524518489838,1594526993.140795
0.16065524518489838,1594526993.1911702
0.16065524518489838,1594526993.2420352
0.16065524518489838,1594526993.2909086
0.16065524518489838,1594526993.3417723
0.16065524518489838,1594526993.3915231
0.16065524518489838,1594526993.4413898
0.16065524518489838,1594526993.4912975
0.16065524518489838,1594526993.5421197
0.16065524518489838,1594526993.591617
0.16485293209552765,1594526993.643445
0.16485293209552765,1594526993.6913164
0.16485293209552765,1594526993.7431788
0.14605176448822021,1594526993.792049
0.13617771863937378,1594526993.8419137
0.18721340596675873,1594526993.8917885
0.18721340596675873,1594526993.942176
0.27622169256210327,1594526993.9920423
0.15206186473369598,1594526994.0419111
0.18202030658721924,1594526994.092775
0.18202030658721924,1594526994.1426418
0.18202030658721924,1594526994.1925209
0.150985985994339,1594526994.2423928
0.150985985994339,1594526994.2922363
0.150985985994339,1594526994.3420224
0.1602248251438141,1594526994.3919892
0.12374833226203918,1594526994.4418328
0.12374833226203918,1594526994.492207
0.14086401462554932,1594526994.5421214
0.13888335227966309,1594526994.5919995
0.13888335227966309,1594526994.6458724
0.1960545778274536,1594526994.6928744
0.12455321848392487,1594526994.7422624
0.20445837080478668,1594526994.7931604
0.14493535459041595,1594526994.8429909
0.14493535459041595,1594526994.8968887
0.16779732704162598,1594526994.9427304
0.16373507678508759,1594526994.9926002
0.22343528270721436,1594526995.0424676
0.18065957725048065,1594526995.0933313
0.17596928775310516,1594526995.1432343
0.17596928775310516,1594526995.1930635
0.17596928775310516,1594526995.2429304
0.30417346954345703,1594526995.2933462
0.19943667948246002,1594526995.3431711
0.1853247731924057,1594526995.3926876
0.19301250576972961,1594526995.4435666
0.15983721613883972,1594526995.4927354
0.1621634066104889,1594526995.5527232
0.1942571997642517,1594526995.5930274
0.1942571997642517,1594526995.6438928
0.20061108469963074,1594526995.6927621
0.3414967656135559,1594526995.7431197
0.20356111228466034,1594526995.7929866
0.18473534286022186,1594526995.8438509
0.1985294073820114,1594526995.8947313
0.13438008725643158,1594526995.9494965
0.1731865555047989,1594526995.9966764
0.18013156950473785,1594526996.0430403
0.18013156950473785,1594526996.0939028
0.27609783411026,1594526996.1437702
0.31387272477149963,1594526996.1941457
0.31387272477149963,1594526996.2435243
0.1292973905801773,1594526996.2943878
0.1292973905801773,1594526996.3432572
0.1292973905801773,1594526996.3941212
0.16433116793632507,1594526996.4431787
0.16176968812942505,1594526996.4940426
0.1505144089460373,1594526996.5439093
0.3476227819919586,1594526996.601755
0.3476227819919586,1594526996.6436443
0.3476227819919586,1594526996.6945064
0.3476227819919586,1594526996.744375
0.35707175731658936,1594526996.7942412
0.19606734812259674,1594526996.8441098
0.3648834824562073,1594526996.8939729
0.1497960090637207,1594526996.944838
0.17088204622268677,1594526996.9948754
0.17303107678890228,1594526997.0445707
0.19345086812973022,1594526997.0944371
0.19271500408649445,1594526997.143873
0.25561216473579407,1594526997.1949198
0.15493717789649963,1594526997.2528262
0.2930995225906372,1594526997.295228
0.13207104802131653,1594526997.3448763
0.17755644023418427,1594526997.3951988
0.18181687593460083,1594526997.4453325
0.13750526309013367,1594526997.4942362
0.30542901158332825,1594526997.5450664
0.12896791100502014,1594526997.594967
0.18724729120731354,1594526997.6517797
0.12370569258928299,1594526997.6952643
0.1886482834815979,1594526997.7451305
0.19507668912410736,1594526997.7949934
0.2098880559206009,1594526997.845829
0.1492488980293274,1594526997.8957021
0.1573605239391327,1594526997.9465802
0.17008571326732635,1594526997.9951994
0.2382567673921585,1594526998.0450673
0.19590598344802856,1594526998.09593
0.19590598344802856,1594526998.1477923
0.19590598344802856,1594526998.195669
0.13629089295864105,1594526998.2455363
0.19895733892917633,1594526998.30139
0.13522641360759735,1594526998.3463032
0.19041486084461212,1594526998.3961356
0.27234670519828796,1594526998.4460037
0.27234670519828796,1594526998.4957252
0.27234670519828796,1594526998.545703
0.17902888357639313,1594526998.5955734
0.1338639110326767,1594526998.6464515
0.19063502550125122,1594526998.6953213
0.30251654982566833,1594526998.7451875
0.17363423109054565,1594526998.7961504
0.1772010326385498,1594526998.8460174
0.18570277094841003,1594526998.8953972
0.15525802969932556,1594526998.953752
0.20469878613948822,1594526998.9956841
0.14724403619766235,1594526999.0465076
0.2686052918434143,1594526999.0963733
0.1840682476758957,1594526999.1462739
0.20363010466098785,1594526999.1961083
0.1600581705570221,1594526999.2470045
0.2517213225364685,1594526999.296837
0.1820097267627716,1594526999.346739
0.1820097267627716,1594526999.3966086
0.1820097267627716,1594526999.4464376
0.1820097267627716,1594526999.4963038
0.17317737638950348,1594526999.5465002
0.14119715988636017,1594526999.6003556
0.1795179545879364,1594526999.646234
0.2688152492046356,1594526999.6960998
0.18136614561080933,1594526999.7469647
0.18136614561080933,1594526999.7968314
0.2988901436328888,1594526999.8466973
0.18663658201694489,1594526999.8965638
0.2080048769712448,1594526999.9484262
0.1825985312461853,1594526999.9972951
0.17391201853752136,1594527000.047161
0.14933013916015625,1594527000.0970278
0.15426567196846008,1594527000.1469285
0.154121994972229,1594527000.1972475
0.12058030068874359,1594527000.249561
0.14253246784210205,1594527000.2998738
0.14253246784210205,1594527000.3477483
0.1379498392343521,1594527000.400123
0.1379498392343521,1594527000.4469967
0.19576755166053772,1594527000.497861
0.19576755166053772,1594527000.5472999
0.20173531770706177,1594527000.5971289
0.20173531770706177,1594527000.6480026
0.20173531770706177,1594527000.6978607
0.20173531770706177,1594527000.7467356
0.20173531770706177,1594527000.7981312
0.20173531770706177,1594527000.8479974
0.20173531770706177,1594527000.9008558
0.20173531770706177,1594527000.9487393
0.20173531770706177,1594527000.9981678
0.20173531770706177,1594527001.047037
0.20173531770706177,1594527001.0988986
0.15376442670822144,1594527001.1482162
0.211126446723938,1594527001.1980848
0.16726914048194885,1594527001.2479506
0.1395777463912964,1594527001.2988155
0.1395777463912964,1594527001.3476846
0.15070010721683502,1594527001.3975637
0.19274039566516876,1594527001.447941
0.17925332486629486,1594527001.4978073
0.17925332486629486,1594527001.5517619
0.17133979499340057,1594527001.5980732
0.18670475482940674,1594527001.6479006
0.2992725670337677,1594527001.6977706
0.18246491253376007,1594527001.7491055
0.1816931515932083,1594527001.7979748
0.1816931515932083,1594527001.8498368
0.1816931515932083,1594527001.899739
0.13126230239868164,1594527001.9500825
0.22505339980125427,1594527001.9979558
0.14666587114334106,1594527002.0498166
0.1797695904970169,1594527002.099132
0.12777045369148254,1594527002.148999
0.18850760161876678,1594527002.2088387
0.18003679811954498,1594527002.2492747
0.26169851422309875,1594527002.2991402
0.26169851422309875,1594527002.349008
0.17006073892116547,1594527002.3988745
0.17006073892116547,1594527002.4487414
0.13765691220760345,1594527002.499166
0.16739191114902496,1594527002.5510273
0.13683991134166718,1594527002.5998967
0.12740810215473175,1594527002.649783
0.1956997811794281,1594527002.6991336
0.18093007802963257,1594527002.7499995
0.24811577796936035,1594527002.7998664
0.14210033416748047,1594527002.85073
0.2690826654434204,1594527002.8996127
0.14382578432559967,1594527002.9496758
0.15302442014217377,1594527003.0000663
0.19013051688671112,1594527003.0499394
0.19013051688671112,1594527003.0997806
0.19013051688671112,1594527003.1505942
0.21631796658039093,1594527003.2000492
0.340645968914032,1594527003.2489178
0.340645968914032,1594527003.299781
0.340645968914032,1594527003.3501563
0.340645968914032,1594527003.4000244
0.340645968914032,1594527003.4498942
