distance,time
0.07036499679088593,1594463976.802968
0.07036499679088593,1594463976.819697
0.07036499679088593,1594463976.822495
0.01407300028949976,1594463976.8322606
0.01407300028949976,1594463976.8430712
0.01407300028949976,1594463976.854144
0.01407300028949976,1594463976.8624809
0.01407300028949976,1594463976.8721974
0.01407300028949976,1594463976.8832047
0.01407300028949976,1594463976.8918455
0.01407300028949976,1594463976.9018269
0.01407300028949976,1594463976.912517
0.01407300028949976,1594463976.9218385
0.01407300028949976,1594463976.9317756
0.01407300028949976,1594463976.948604
0.01407300028949976,1594463976.9515963
0.01407300028949976,1594463976.9629831
0.01407300028949976,1594463976.971962
-0.01407300028949976,1594463976.9826977
0.051601000130176544,1594463976.994603
0.051601000130176544,1594463977.0025816
-0.06567399948835373,1594463977.0116513
0.00469100009649992,1594463977.0216954
0.00469100009649992,1594463977.0326755
-0.06567399948835373,1594463977.0416472
0.0938199982047081,1594463977.0516243
0.0938199982047081,1594463977.062591
0.0,1594463977.0795476
-0.00469100009649992,1594463977.0815377
-0.00469100009649992,1594463977.0924695
0.032836999744176865,1594463977.1014442
0.032836999744176865,1594463977.111462
0.032836999744176865,1594463977.1214643
0.032836999744176865,1594463977.1318507
-0.042219001799821854,1594463977.1413548
-0.042219001799821854,1594463977.153601
0.06567399948835373,1594463977.1655693
-0.02814600057899952,1594463977.172554
-0.02814600057899952,1594463977.1829855
0.07036499679088593,1594463977.1929624
-0.060982998460531235,1594463977.210147
-0.060982998460531235,1594463977.2123425
-0.060982998460531235,1594463977.2215545
-0.060982998460531235,1594463977.2335012
-0.060982998460531235,1594463977.2429476
0.0,1594463977.2530684
0.0,1594463977.262056
0.0,1594463977.2713628
-0.04690999910235405,1594463977.2831035
-0.04690999910235405,1594463977.293086
-0.04690999910235405,1594463977.3021476
-0.04690999910235405,1594463977.313026
-0.04690999910235405,1594463977.322408
-0.04690999910235405,1594463977.3375902
-0.04690999910235405,1594463977.3425763
-0.04690999910235405,1594463977.3522966
-0.04690999910235405,1594463977.3625512
-0.04690999910235405,1594463977.3726172
-0.04690999910235405,1594463977.3820322
-0.04690999910235405,1594463977.3924575
-0.04690999910235405,1594463977.402693
-0.04690999910235405,1594463977.4119158
-0.04690999910235405,1594463977.4216447
-0.04690999910235405,1594463977.4322884
-0.04690999910235405,1594463977.442887
-0.04690999910235405,1594463977.4524832
0.00469100009649992,1594463977.4715745
0.01876400038599968,1594463977.4736137
0.01876400038599968,1594463977.4824393
-0.07974699884653091,1594463977.4920402
0.051601000130176544,1594463977.5023243
0.051601000130176544,1594463977.512415
-0.04690999910235405,1594463977.5222287
0.01876400038599968,1594463977.533678
0.01876400038599968,1594463977.542309
0.01876400038599968,1594463977.5527089
0.01876400038599968,1594463977.5620205
0.01876400038599968,1594463977.573656
-0.051601000130176544,1594463977.5824845
0.07505600154399872,1594463977.5969212
0.07505600154399872,1594463977.60226
0.01407300028949976,1594463977.6126075
-0.01407300028949976,1594463977.6232314
-0.01407300028949976,1594463977.6335182
0.12196599692106247,1594463977.644015
0.08443800359964371,1594463977.6528077
0.08443800359964371,1594463977.6627784
0.05629200115799904,1594463977.6728525
-0.05629200115799904,1594463977.6827533
-0.05629200115799904,1594463977.6928906
0.051601000130176544,1594463977.702477
0.10789299756288528,1594463977.7136252
0.10789299756288528,1594463977.7288284
0.10789299756288528,1594463977.7338321
0.10789299756288528,1594463977.7427194
0.10789299756288528,1594463977.7530088
0.10789299756288528,1594463977.76203
0.10789299756288528,1594463977.7726853
0.10789299756288528,1594463977.7837496
-0.00938200019299984,1594463977.7922277
0.07036499679088593,1594463977.802289
0.07036499679088593,1594463977.8121426
0.13134799897670746,1594463977.8228555
0.042219001799821854,1594463977.8330953
0.042219001799821854,1594463977.84313
-0.01876400038599968,1594463977.8538685
0.032836999744176865,1594463977.8638697
0.032836999744176865,1594463977.8731837
-0.00938200019299984,1594463977.8825436
0.0,1594463977.891455
0.0,1594463977.903218
0.0,1594463977.9122672
0.04690999910235405,1594463977.923615
0.04690999910235405,1594463977.9335885
0.00469100009649992,1594463977.9435606
0.0,1594463977.9535325
0.0,1594463977.9637232
0.04690999910235405,1594463977.9727068
-0.04690999910235405,1594463977.9873087
-0.04690999910235405,1594463977.9922974
-0.04690999910235405,1594463978.003993
0.023454999551177025,1594463978.0136337
0.023454999551177025,1594463978.0222738
0.023454999551177025,1594463978.0325112
0.023454999551177025,1594463978.0437405
0.023454999551177025,1594463978.0536628
0.023454999551177025,1594463978.0627363
0.042219001799821854,1594463978.0726628
0.042219001799821854,1594463978.085223
0.042219001799821854,1594463978.092594
0.042219001799821854,1594463978.1118612
0.042219001799821854,1594463978.114371
0.042219001799821854,1594463978.1227748
0.042219001799821854,1594463978.1343236
0.042219001799821854,1594463978.1442945
0.042219001799821854,1594463978.1542683
0.042219001799821854,1594463978.1622741
0.042219001799821854,1594463978.1722925
0.042219001799821854,1594463978.182559
0.042219001799821854,1594463978.1932216
0.042219001799821854,1594463978.2032216
0.042219001799821854,1594463978.212218
0.042219001799821854,1594463978.222229
0.042219001799821854,1594463978.2375185
0.042219001799821854,1594463978.243368
0.042219001799821854,1594463978.2542982
0.042219001799821854,1594463978.2634196
0.042219001799821854,1594463978.27266
0.042219001799821854,1594463978.2834892
0.042219001799821854,1594463978.292469
0.042219001799821854,1594463978.3035285
0.042219001799821854,1594463978.3129864
0.042219001799821854,1594463978.3236036
0.042219001799821854,1594463978.3324993
0.042219001799821854,1594463978.3437958
0.042219001799821854,1594463978.3526173
0.042219001799821854,1594463978.367717
0.042219001799821854,1594463978.3758187
0.042219001799821854,1594463978.3846765
0.042219001799821854,1594463978.3949814
0.042219001799821854,1594463978.4029
0.042219001799821854,1594463978.413163
0.042219001799821854,1594463978.4231062
0.042219001799821854,1594463978.4336863
0.042219001799821854,1594463978.4437613
0.042219001799821854,1594463978.4536908
0.042219001799821854,1594463978.4633818
0.042219001799821854,1594463978.4733493
0.042219001799821854,1594463978.482395
0.042219001799821854,1594463978.498868
0.042219001799821854,1594463978.5030048
0.042219001799821854,1594463978.5126941
0.042219001799821854,1594463978.5236678
0.042219001799821854,1594463978.5331054
0.042219001799821854,1594463978.542365
0.042219001799821854,1594463978.5530536
0.042219001799821854,1594463978.564002
0.042219001799821854,1594463978.5729795
0.042219001799821854,1594463978.5835123
0.042219001799821854,1594463978.5932903
0.042219001799821854,1594463978.6035225
0.042219001799821854,1594463978.6128192
0.042219001799821854,1594463978.6318712
0.042219001799821854,1594463978.6328714
0.042219001799821854,1594463978.642882
0.042219001799821854,1594463978.6528857
0.042219001799821854,1594463978.663169
0.042219001799821854,1594463978.673087
0.042219001799821854,1594463978.682847
0.042219001799821854,1594463978.692866
0.042219001799821854,1594463978.7028444
0.042219001799821854,1594463978.7138135
0.042219001799821854,1594463978.723353
-0.01876400038599968,1594463978.733152
-0.01876400038599968,1594463978.7427866
-0.01876400038599968,1594463978.763065
-0.00469100009649992,1594463978.7640464
-0.00469100009649992,1594463978.7727065
-0.00469100009649992,1594463978.783934
0.06567399948835373,1594463978.7933555
0.0,1594463978.8047793
0.0,1594463978.8137586
0.03752800077199936,1594463978.8227358
0.05629200115799904,1594463978.833448
0.05629200115799904,1594463978.8431392
0.05629200115799904,1594463978.8535144
0.05629200115799904,1594463978.8635366
0.05629200115799904,1594463978.8723254
0.05629200115799904,1594463978.8827376
0.07505600154399872,1594463978.896658
0.07505600154399872,1594463978.9046497
0.07505600154399872,1594463978.914706
0.07505600154399872,1594463978.922935
0.07505600154399872,1594463978.933664
0.051601000130176544,1594463978.9430773
-0.032836999744176865,1594463978.9539814
-0.032836999744176865,1594463978.9642367
0.04690999910235405,1594463978.9730546
0.08443800359964371,1594463978.9829261
0.08443800359964371,1594463978.994154
0.08443800359964371,1594463979.0029848
0.08443800359964371,1594463979.0123677
0.08443800359964371,1594463979.0313194
-0.01876400038599968,1594463979.034354
-0.01876400038599968,1594463979.0436435
-0.01876400038599968,1594463979.0536213
-0.01876400038599968,1594463979.0642633
0.00938200019299984,1594463979.07448
0.00938200019299984,1594463979.0838373
0.00469100009649992,1594463979.0931828
-0.00469100009649992,1594463979.1028786
-0.00469100009649992,1594463979.1134994
0.042219001799821854,1594463979.123861
-0.05629200115799904,1594463979.1338959
-0.05629200115799904,1594463979.1436446
0.051601000130176544,1594463979.1557949
0.0,1594463979.164326
0.0,1594463979.1737697
0.0,1594463979.1839414
0.00469100009649992,1594463979.1929069
0.00469100009649992,1594463979.202439
0.051601000130176544,1594463979.214431
0.15011200308799744,1594463979.2230334
0.15011200308799744,1594463979.2340975
0.15011200308799744,1594463979.2441936
0.15011200308799744,1594463979.2546499
0.15011200308799744,1594463979.2634554
-0.00938200019299984,1594463979.2827773
-0.00938200019299984,1594463979.28349
-0.00938200019299984,1594463979.2939932
-0.00938200019299984,1594463979.3033357
0.01407300028949976,1594463979.314852
0.01407300028949976,1594463979.3240726
0.00938200019299984,1594463979.3330526
0.00469100009649992,1594463979.3443494
0.00469100009649992,1594463979.354026
0.04690999910235405,1594463979.364342
0.04690999910235405,1594463979.3738127
0.04690999910235405,1594463979.3840926
0.04690999910235405,1594463979.3950582
0.04690999910235405,1594463979.4114594
0.04690999910235405,1594463979.4164462
0.04690999910235405,1594463979.4234273
0.173566997051239,1594463979.4337463
0.173566997051239,1594463979.443637
-0.042219001799821854,1594463979.454692
0.060982998460531235,1594463979.4645379
0.060982998460531235,1594463979.4739807
0.04690999910235405,1594463979.4836676
0.04690999910235405,1594463979.4944215
0.04690999910235405,1594463979.5040314
0.04690999910235405,1594463979.5139701
-0.07974699884653091,1594463979.523644
-0.07974699884653091,1594463979.536253
-0.07974699884653091,1594463979.5441236
-0.07974699884653091,1594463979.5544205
-0.07974699884653091,1594463979.5641198
-0.00938200019299984,1594463979.5741274
0.051601000130176544,1594463979.5844855
0.051601000130176544,1594463979.594464
-0.01876400038599968,1594463979.6044264
-0.01876400038599968,1594463979.6144593
-0.01876400038599968,1594463979.622922
-0.01876400038599968,1594463979.6348283
-0.01876400038599968,1594463979.6435907
-0.01876400038599968,1594463979.6548254
0.12665699422359467,1594463979.6662202
0.00938200019299984,1594463979.6737819
0.00938200019299984,1594463979.6840947
-0.023454999551177025,1594463979.694068
0.023454999551177025,1594463979.7047868
0.023454999551177025,1594463979.714567
-0.032836999744176865,1594463979.7251132
-0.032836999744176865,1594463979.7347984
-0.032836999744176865,1594463979.7447278
-0.032836999744176865,1594463979.7547014
-0.032836999744176865,1594463979.764137
-0.032836999744176865,1594463979.7744803
-0.032836999744176865,1594463979.7845685
-0.032836999744176865,1594463979.7994165
-0.032836999744176865,1594463979.804404
-0.032836999744176865,1594463979.8143795
-0.032836999744176865,1594463979.8253837
-0.032836999744176865,1594463979.834783
-0.032836999744176865,1594463979.844244
-0.032836999744176865,1594463979.8552134
-0.032836999744176865,1594463979.8643177
-0.032836999744176865,1594463979.8741617
-0.032836999744176865,1594463979.883136
-0.032836999744176865,1594463979.8935127
0.09851100295782089,1594463979.9042757
0.09851100295782089,1594463979.9143987
0.09851100295782089,1594463979.932103
0.09851100295782089,1594463979.9351985
0.0,1594463979.944177
0.0,1594463979.9545403
0.02814600057899952,1594463979.964172
-0.00469100009649992,1594463979.9742787
-0.00469100009649992,1594463979.984392
-0.00469100009649992,1594463979.9945903
-0.00469100009649992,1594463980.004623
-0.00469100009649992,1594463980.0137572
0.0,1594463980.0237305
0.05629200115799904,1594463980.0340505
0.05629200115799904,1594463980.0430765
-0.032836999744176865,1594463980.0606854
-0.032836999744176865,1594463980.065266
-0.032836999744176865,1594463980.073374
-0.032836999744176865,1594463980.0843859
0.023454999551177025,1594463980.0933206
0.023454999551177025,1594463980.10432
0.08443800359964371,1594463980.1148427
-0.032836999744176865,1594463980.1238203
-0.032836999744176865,1594463980.1360364
0.03752800077199936,1594463980.1447825
0.03752800077199936,1594463980.1540997
0.03752800077199936,1594463980.1652749
-0.023454999551177025,1594463980.1755373
0.12196599692106247,1594463980.1875207
0.12196599692106247,1594463980.1946707
0.12196599692106247,1594463980.2051985
0.12196599692106247,1594463980.213858
0.12196599692106247,1594463980.223914
0.12196599692106247,1594463980.2355306
0.12196599692106247,1594463980.2445138
0.12196599692106247,1594463980.2554913
0.02814600057899952,1594463980.2648714
0.15011200308799744,1594463980.2750478
0.15011200308799744,1594463980.2861109
0.09851100295782089,1594463980.29391
0.11727499961853027,1594463980.314017
0.11727499961853027,1594463980.316393
0.11727499961853027,1594463980.3250942
0.11727499961853027,1594463980.3345563
0.11727499961853027,1594463980.344966
0.032836999744176865,1594463980.3549616
-0.0891290009021759,1594463980.3642225
-0.0891290009021759,1594463980.3732562
0.0,1594463980.385961
-0.01876400038599968,1594463980.393939
-0.01876400038599968,1594463980.404922
-0.01407300028949976,1594463980.413897
-0.01407300028949976,1594463980.4239793
-0.01407300028949976,1594463980.4404542
-0.01407300028949976,1594463980.445017
-0.01407300028949976,1594463980.4554315
-0.01407300028949976,1594463980.4654815
-0.01407300028949976,1594463980.4748101
0.00469100009649992,1594463980.4847429
0.00469100009649992,1594463980.4950812
-0.032836999744176865,1594463980.5040028
0.02814600057899952,1594463980.5145864
0.02814600057899952,1594463980.5250337
-0.01876400038599968,1594463980.535558
-0.01876400038599968,1594463980.5453625
-0.01876400038599968,1594463980.5553396
-0.01876400038599968,1594463980.5751867
-0.01876400038599968,1594463980.5771837
-0.01876400038599968,1594463980.5860991
-0.01876400038599968,1594463980.5953062
-0.01407300028949976,1594463980.605045
-0.01407300028949976,1594463980.6147134
-0.01407300028949976,1594463980.6246934
-0.01407300028949976,1594463980.634584
-0.01407300028949976,1594463980.646181
0.04690999910235405,1594463980.654787
-0.00469100009649992,1594463980.6650689
-0.00469100009649992,1594463980.675083
-0.00469100009649992,1594463980.6859798
0.0938199982047081,1594463980.7027216
0.0938199982047081,1594463980.7037191
0.0938199982047081,1594463980.7150328
0.0938199982047081,1594463980.7247086
0.0938199982047081,1594463980.734764
0.060982998460531235,1594463980.744768
-0.04690999910235405,1594463980.7549672
0.01876400038599968,1594463980.765521
0.01876400038599968,1594463980.775445
0.060982998460531235,1594463980.785333
0.060982998460531235,1594463980.7945116
-0.01876400038599968,1594463980.8049877
-0.01876400038599968,1594463980.8139632
-0.01876400038599968,1594463980.8346276
-0.01876400038599968,1594463980.8359718
-0.051601000130176544,1594463980.845713
0.01407300028949976,1594463980.8557062
0.01407300028949976,1594463980.8660347
0.042219001799821854,1594463980.8748505
-0.04690999910235405,1594463980.8849494
-0.04690999910235405,1594463980.894262
0.10320200026035309,1594463980.9053628
0.10320200026035309,1594463980.9148564
0.10320200026035309,1594463980.9253876
0.10320200026035309,1594463980.9342048
0.03752800077199936,1594463980.945005
0.03752800077199936,1594463980.9636328
-0.01407300028949976,1594463980.9663541
0.0,1594463980.9763086
0.0,1594463980.9852283
0.023454999551177025,1594463980.9947026
0.023454999551177025,1594463981.0046916
0.023454999551177025,1594463981.0149553
0.023454999551177025,1594463981.0246382
0.023454999551177025,1594463981.035339
0.023454999551177025,1594463981.046104
0.023454999551177025,1594463981.0556033
0.023454999551177025,1594463981.0653434
0.023454999551177025,1594463981.0755725
0.02814600057899952,1594463981.0850763
0.02814600057899952,1594463981.097301
0.02814600057899952,1594463981.105309
0.02814600057899952,1594463981.1154542
0.02814600057899952,1594463981.1242938
0.02814600057899952,1594463981.134906
-0.02814600057899952,1594463981.1458678
-0.03752800077199936,1594463981.157789
-0.03752800077199936,1594463981.1651237
-0.00469100009649992,1594463981.175455
-0.042219001799821854,1594463981.185586
-0.042219001799821854,1594463981.1958146
-0.042219001799821854,1594463981.20462
-0.042219001799821854,1594463981.2155266
-0.042219001799821854,1594463981.2264915
-0.042219001799821854,1594463981.235314
-0.042219001799821854,1594463981.2454102
-0.042219001799821854,1594463981.2573824
0.12665699422359467,1594463981.2653627
0.12665699422359467,1594463981.2753463
0.12665699422359467,1594463981.285253
0.12665699422359467,1594463981.2953985
0.12665699422359467,1594463981.305228
0.12665699422359467,1594463981.3153474
0.12665699422359467,1594463981.3246708
0.12665699422359467,1594463981.3346899
0.12665699422359467,1594463981.3539834
0.0,1594463981.3560839
0.05629200115799904,1594463981.365618
0.05629200115799904,1594463981.3755765
0.07505600154399872,1594463981.3849175
-0.00469100009649992,1594463981.3963687
-0.00469100009649992,1594463981.4051979
0.01876400038599968,1594463981.4152179
0.02814600057899952,1594463981.4257047
0.02814600057899952,1594463981.434977
0.032836999744176865,1594463981.4442441
0.032836999744176865,1594463981.455256
0.032836999744176865,1594463981.4671714
0.032836999744176865,1594463981.4750154
-0.02814600057899952,1594463981.4871273
-0.02814600057899952,1594463981.4949875
0.06567399948835373,1594463981.5053568
-0.04690999910235405,1594463981.515962
-0.04690999910235405,1594463981.5255406
-0.01407300028949976,1594463981.536067
0.03752800077199936,1594463981.545112
0.03752800077199936,1594463981.5550845
-0.032836999744176865,1594463981.5659533
-0.02814600057899952,1594463981.5761101
-0.02814600057899952,1594463981.5857577
0.04690999910235405,1594463981.5960503
-0.05629200115799904,1594463981.6054595
-0.05629200115799904,1594463981.6205962
-0.05629200115799904,1594463981.625566
-0.05629200115799904,1594463981.634638
-0.05629200115799904,1594463981.6467037
-0.04690999910235405,1594463981.6549826
-0.02814600057899952,1594463981.66565
-0.02814600057899952,1594463981.6763408
0.03752800077199936,1594463981.6848848
-0.051601000130176544,1594463981.6957278
-0.051601000130176544,1594463981.7050261
-0.051601000130176544,1594463981.715507
0.032836999744176865,1594463981.7262142
0.032836999744176865,1594463981.7359083
0.032836999744176865,1594463981.7503583
0.032836999744176865,1594463981.754988
0.032836999744176865,1594463981.7667234
0.01407300028949976,1594463981.7756124
0.01407300028949976,1594463981.785558
0.01407300028949976,1594463981.7960308
0.01407300028949976,1594463981.805589
0.01407300028949976,1594463981.815559
0.01407300028949976,1594463981.825496
0.01407300028949976,1594463981.8356788
0.01876400038599968,1594463981.846081
0.01876400038599968,1594463981.8560336
0.01876400038599968,1594463981.8657362
0.01876400038599968,1594463981.8844776
0.01876400038599968,1594463981.8850722
-0.00469100009649992,1594463981.895081
0.10789299756288528,1594463981.9050186
0.10789299756288528,1594463981.9166381
0.07036499679088593,1594463981.925601
0.060982998460531235,1594463981.9357595
0.060982998460531235,1594463981.9458423
-0.01876400038599968,1594463981.9561
-0.032836999744176865,1594463981.9663806
-0.032836999744176865,1594463981.9781103
-0.01876400038599968,1594463981.9861212
0.15480299293994904,1594463981.9952917
0.15480299293994904,1594463982.0114186
0.15480299293994904,1594463982.0153134
0.15480299293994904,1594463982.025291
0.15480299293994904,1594463982.0366068
0.15480299293994904,1594463982.0470939
0.14542099833488464,1594463982.0560784
0.14542099833488464,1594463982.067046
0.023454999551177025,1594463982.0761964
0.01876400038599968,1594463982.0854328
0.01876400038599968,1594463982.096513
0.03752800077199936,1594463982.1063414
0.051601000130176544,1594463982.116065
0.051601000130176544,1594463982.1261165
-0.051601000130176544,1594463982.1411123
-0.051601000130176544,1594463982.146124
-0.051601000130176544,1594463982.1550736
-0.051601000130176544,1594463982.165053
-0.051601000130176544,1594463982.1760435
-0.051601000130176544,1594463982.1850395
-0.051601000130176544,1594463982.1949325
0.00469100009649992,1594463982.204906
0.00469100009649992,1594463982.2149212
0.00469100009649992,1594463982.226331
0.00469100009649992,1594463982.2362373
0.00469100009649992,1594463982.2478096
0.10789299756288528,1594463982.2567716
0.01407300028949976,1594463982.2738135
0.01407300028949976,1594463982.2768073
0.00938200019299984,1594463982.2867837
-0.05629200115799904,1594463982.2957528
-0.05629200115799904,1594463982.3056374
0.032836999744176865,1594463982.3160424
0.15480299293994904,1594463982.3276286
0.15480299293994904,1594463982.3385918
0.11258400231599808,1594463982.3455718
0.11258400231599808,1594463982.3555846
0.11258400231599808,1594463982.365662
0.11258400231599808,1594463982.3755856
-0.02814600057899952,1594463982.3874805
-0.02814600057899952,1594463982.405979
-0.00938200019299984,1594463982.4079776
0.02814600057899952,1594463982.4164586
0.02814600057899952,1594463982.4264014
0.02814600057899952,1594463982.4367187
0.02814600057899952,1594463982.4462464
0.02814600057899952,1594463982.4559157
0.16418500244617462,1594463982.466196
0.05629200115799904,1594463982.4769092
0.05629200115799904,1594463982.4898653
0.00938200019299984,1594463982.496842
-0.00469100009649992,1594463982.5054212
-0.00469100009649992,1594463982.5163922
-0.00469100009649992,1594463982.534014
-0.00469100009649992,1594463982.5370042
-0.00469100009649992,1594463982.5461981
-0.00469100009649992,1594463982.5559855
0.13134799897670746,1594463982.5663571
0.13134799897670746,1594463982.5763338
0.13134799897670746,1594463982.586922
0.13134799897670746,1594463982.5963004
0.13134799897670746,1594463982.606398
0.13134799897670746,1594463982.6163492
0.0,1594463982.6267443
0.0,1594463982.6365504
0.03752800077199936,1594463982.6455255
0.09851100295782089,1594463982.6557672
0.09851100295782089,1594463982.668888
0.09851100295782089,1594463982.676858
0.09851100295782089,1594463982.6868253
0.09851100295782089,1594463982.695799
0.09851100295782089,1594463982.7060487
0.09851100295782089,1594463982.7162461
0.09851100295782089,1594463982.7267478
-0.032836999744176865,1594463982.7359793
-0.032836999744176865,1594463982.7467463
-0.032836999744176865,1594463982.7566946
-0.032836999744176865,1594463982.7668123
-0.060982998460531235,1594463982.776124
-0.060982998460531235,1594463982.7860982
-0.01407300028949976,1594463982.7984772
0.023454999551177025,1594463982.8067195
0.023454999551177025,1594463982.817005
0.023454999551177025,1594463982.8266673
0.023454999551177025,1594463982.8376372
0.023454999551177025,1594463982.8476875
0.00938200019299984,1594463982.8565886
0.042219001799821854,1594463982.8664525
0.042219001799821854,1594463982.8765795
0.042219001799821854,1594463982.8866277
0.042219001799821854,1594463982.8986676
0.042219001799821854,1594463982.9066439
0.03752800077199936,1594463982.9256835
0.03752800077199936,1594463982.9267013
0.03752800077199936,1594463982.936651
0.03752800077199936,1594463982.9466262
0.03752800077199936,1594463982.9556568
0.03752800077199936,1594463982.9672647
0.10789299756288528,1594463982.977155
-0.032836999744176865,1594463982.9864407
-0.032836999744176865,1594463982.9965072
-0.032836999744176865,1594463983.0054796
-0.032836999744176865,1594463983.0176363
-0.032836999744176865,1594463983.025942
-0.023454999551177025,1594463983.0367012
-0.02814600057899952,1594463983.0517368
-0.02814600057899952,1594463983.0565352
0.00938200019299984,1594463983.0667539
0.0,1594463983.076523
0.0,1594463983.0874972
-0.02814600057899952,1594463983.097881
-0.02814600057899952,1594463983.1054742
-0.02814600057899952,1594463983.1165612
-0.02814600057899952,1594463983.1264975
-0.02814600057899952,1594463983.136335
-0.02814600057899952,1594463983.1474094
0.00938200019299984,1594463983.1567662
-0.042219001799821854,1594463983.166437
-0.042219001799821854,1594463983.1851509
-0.01876400038599968,1594463983.1881502
-0.01876400038599968,1594463983.1968074
-0.01876400038599968,1594463983.2068405
-0.01876400038599968,1594463983.217361
-0.01876400038599968,1594463983.2265968
-0.01876400038599968,1594463983.2365716
0.032836999744176865,1594463983.246273
0.023454999551177025,1594463983.2564385
0.023454999551177025,1594463983.2678535
0.02814600057899952,1594463983.277123
0.02814600057899952,1594463983.2863555
0.02814600057899952,1594463983.2971807
0.02814600057899952,1594463983.3154337
0.04690999910235405,1594463983.317812
0.032836999744176865,1594463983.327939
0.032836999744176865,1594463983.337894
-0.023454999551177025,1594463983.3465543
-0.023454999551177025,1594463983.358047
-0.023454999551177025,1594463983.3675227
-0.023454999551177025,1594463983.377628
-0.023454999551177025,1594463983.3866444
-0.023454999551177025,1594463983.3966093
-0.023454999551177025,1594463983.4066262
-0.023454999551177025,1594463983.4169672
-0.023454999551177025,1594463983.4269447
-0.023454999551177025,1594463983.4472375
-0.023454999551177025,1594463983.4489677
-0.023454999551177025,1594463983.4569745
-0.023454999551177025,1594463983.4676275
0.04690999910235405,1594463983.4773252
0.04690999910235405,1594463983.4869528
0.03752800077199936,1594463983.4969304
-0.032836999744176865,1594463983.5070016
-0.032836999744176865,1594463983.5173497
-0.032836999744176865,1594463983.5263255
-0.032836999744176865,1594463983.5365112
-0.032836999744176865,1594463983.5475352
0.032836999744176865,1594463983.5565586
0.032836999744176865,1594463983.566706
0.032836999744176865,1594463983.577746
0.032836999744176865,1594463983.5869808
0.05629200115799904,1594463983.5967538
0.05629200115799904,1594463983.607606
0.05629200115799904,1594463983.6166782
0.05629200115799904,1594463983.6274323
0.05629200115799904,1594463983.6366248
0.05629200115799904,1594463983.647467
0.06567399948835373,1594463983.6574237
0.06567399948835373,1594463983.66754
0.032836999744176865,1594463983.6771157
-0.01407300028949976,1594463983.6870959
-0.01407300028949976,1594463983.7040484
-0.01407300028949976,1594463983.7060428
-0.01407300028949976,1594463983.7193236
-0.01407300028949976,1594463983.7273805
-0.01407300028949976,1594463983.7364483
-0.01407300028949976,1594463983.7463963
-0.01407300028949976,1594463983.7573755
-0.01407300028949976,1594463983.7675915
0.0,1594463983.7766552
0.0,1594463983.7864404
0.00469100009649992,1594463983.7966828
0.0,1594463983.8066516
0.0,1594463983.8170614
0.12665699422359467,1594463983.8319976
0.12665699422359467,1594463983.8373764
0.12665699422359467,1594463983.848255
0.12665699422359467,1594463983.857391
0.10320200026035309,1594463983.8695214
0.10320200026035309,1594463983.8781452
0.00938200019299984,1594463983.886767
0.051601000130176544,1594463983.8981953
0.051601000130176544,1594463983.906699
0.0,1594463983.9187415
0.0,1594463983.9276788
0.0,1594463983.936738
0.0,1594463983.947691
0.0,1594463983.962097
0.0,1594463983.9680796
0.0,1594463983.977239
0.01876400038599968,1594463983.9873679
0.01876400038599968,1594463983.9971097
0.01876400038599968,1594463984.0058606
0.01876400038599968,1594463984.0178134
0.01876400038599968,1594463984.0271895
0.01876400038599968,1594463984.0381331
0.01876400038599968,1594463984.0470507
0.01876400038599968,1594463984.0578823
0.042219001799821854,1594463984.0678616
0.042219001799821854,1594463984.0773644
0.042219001799821854,1594463984.089374
0.042219001799821854,1594463984.0980065
-0.07036499679088593,1594463984.1074188
-0.07036499679088593,1594463984.1183896
0.11727499961853027,1594463984.1293578
0.023454999551177025,1594463984.1371195
0.023454999551177025,1594463984.147477
-0.07974699884653091,1594463984.1578534
-0.07974699884653091,1594463984.1677077
-0.07974699884653091,1594463984.176668
-0.07974699884653091,1594463984.1875966
-0.07974699884653091,1594463984.1976779
-0.07974699884653091,1594463984.206916
-0.07974699884653091,1594463984.2195396
-0.07974699884653091,1594463984.2265203
-0.07974699884653091,1594463984.2375247
-0.07974699884653091,1594463984.2487032
0.023454999551177025,1594463984.2570877
0.023454999551177025,1594463984.2669644
-0.00469100009649992,1594463984.2770376
0.00469100009649992,1594463984.287379
0.00469100009649992,1594463984.2976255
-0.01876400038599968,1594463984.307939
0.04690999910235405,1594463984.3179567
0.04690999910235405,1594463984.3274534
0.01876400038599968,1594463984.3377795
-0.04690999910235405,1594463984.3534584
-0.04690999910235405,1594463984.357448
-0.01407300028949976,1594463984.368475
-0.01407300028949976,1594463984.3783867
-0.01407300028949976,1594463984.3883612
-0.00938200019299984,1594463984.398061
0.01876400038599968,1594463984.4083824
0.01876400038599968,1594463984.417359
0.11727499961853027,1594463984.4276605
-0.04690999910235405,1594463984.4372883
-0.04690999910235405,1594463984.4473176
-0.04690999910235405,1594463984.4582539
-0.04690999910235405,1594463984.4689484
-0.04690999910235405,1594463984.4869688
0.060982998460531235,1594463984.4878874
0.032836999744176865,1594463984.4983158
0.032836999744176865,1594463984.507294
0.032836999744176865,1594463984.5179262
0.032836999744176865,1594463984.5289288
0.032836999744176865,1594463984.5399067
0.032836999744176865,1594463984.5479305
0.00469100009649992,1594463984.5578732
0.00469100009649992,1594463984.5678535
0.01876400038599968,1594463984.5778294
-0.01407300028949976,1594463984.5868495
-0.01407300028949976,1594463984.5971396
-0.01407300028949976,1594463984.6079075
-0.01407300028949976,1594463984.6209943
-0.01407300028949976,1594463984.628028
