distance,time
0.0891290009021759,1594381375.9345844
0.0891290009021759,1594381375.9465961
0.0891290009021759,1594381375.9548118
0.0891290009021759,1594381375.9638062
0.0891290009021759,1594381375.974053
0.0891290009021759,1594381375.983604
0.0891290009021759,1594381375.9956656
0.0891290009021759,1594381376.0044405
0.0891290009021759,1594381376.013973
0.0891290009021759,1594381376.025019
0.0891290009021759,1594381376.0335474
0.07974699884653091,1594381376.0467963
0.07974699884653091,1594381376.0583873
0.07974699884653091,1594381376.0633738
0.07974699884653091,1594381376.0750976
0.07974699884653091,1594381376.0840337
0.08443800359964371,1594381376.0941014
0.08443800359964371,1594381376.1045809
0.08443800359964371,1594381376.114566
0.08443800359964371,1594381376.125637
0.08443800359964371,1594381376.1346252
0.08443800359964371,1594381376.145341
0.08443800359964371,1594381376.1537895
0.08443800359964371,1594381376.1645231
0.08443800359964371,1594381376.174874
0.05629200115799904,1594381376.1878288
0.05629200115799904,1594381376.194708
0.05629200115799904,1594381376.206016
0.05629200115799904,1594381376.2143478
0.12196599692106247,1594381376.2253726
0.12196599692106247,1594381376.2346401
0.09851100295782089,1594381376.2447205
0.12196599692106247,1594381376.2554667
0.12196599692106247,1594381376.2636738
0.12196599692106247,1594381376.2752342
0.12196599692106247,1594381376.2842145
0.12196599692106247,1594381376.2953758
0.12196599692106247,1594381376.3037953
0.12196599692106247,1594381376.3191903
0.12196599692106247,1594381376.3255367
0.07505600154399872,1594381376.3337896
0.023454999551177025,1594381376.345088
0.023454999551177025,1594381376.3565893
0.10789299756288528,1594381376.3640163
0.16887600719928741,1594381376.3751805
0.16887600719928741,1594381376.3842204
0.12196599692106247,1594381376.3944952
0.12196599692106247,1594381376.4051394
0.12196599692106247,1594381376.4134636
0.12196599692106247,1594381376.4257407
0.12196599692106247,1594381376.4344075
0.12196599692106247,1594381376.4527855
0.06567399948835373,1594381376.4570107
0.060982998460531235,1594381376.4646838
0.060982998460531235,1594381376.4756558
0.15949399769306183,1594381376.484629
0.15949399769306183,1594381376.4955907
0.15949399769306183,1594381376.5045638
0.15949399769306183,1594381376.514562
0.07505600154399872,1594381376.524641
0.07505600154399872,1594381376.535597
0.11727499961853027,1594381376.5450153
0.11727499961853027,1594381376.5543308
0.11727499961853027,1594381376.5652692
0.11727499961853027,1594381376.5848408
0.11727499961853027,1594381376.5858743
0.11727499961853027,1594381376.5949714
0.11727499961853027,1594381376.6047587
0.11727499961853027,1594381376.6154578
0.11727499961853027,1594381376.6259336
0.11727499961853027,1594381376.6347213
0.21109500527381897,1594381376.645463
0.21109500527381897,1594381376.6556032
0.21109500527381897,1594381376.6668973
0.21109500527381897,1594381376.6757214
0.21109500527381897,1594381376.686034
0.21109500527381897,1594381376.695308
0.192331001162529,1594381376.7050326
0.192331001162529,1594381376.7173345
0.10789299756288528,1594381376.7253468
0.10789299756288528,1594381376.7354481
0.10789299756288528,1594381376.7453666
0.10789299756288528,1594381376.7548769
0.10789299756288528,1594381376.7658272
0.10789299756288528,1594381376.7755146
0.10789299756288528,1594381376.7860782
0.10789299756288528,1594381376.795296
0.10789299756288528,1594381376.805987
0.10789299756288528,1594381376.8142798
0.10789299756288528,1594381376.8252525
0.10789299756288528,1594381376.8352225
0.10789299756288528,1594381376.8465555
0.10789299756288528,1594381376.8567529
0.10789299756288528,1594381376.8667266
0.10789299756288528,1594381376.8747072
0.173566997051239,1594381376.8847194
0.173566997051239,1594381376.894919
0.14542099833488464,1594381376.9051962
0.14542099833488464,1594381376.9151719
0.14542099833488464,1594381376.9257438
0.14542099833488464,1594381376.93567
0.14542099833488464,1594381376.945661
0.14542099833488464,1594381376.9549816
0.14542099833488464,1594381376.9655457
0.11258400231599808,1594381376.97825
0.11258400231599808,1594381376.985539
0.08443800359964371,1594381376.9968867
0.08443800359964371,1594381377.0058596
0.08443800359964371,1594381377.0168307
0.08443800359964371,1594381377.0258057
0.0891290009021759,1594381377.0358906
0.0891290009021759,1594381377.0459144
0.0891290009021759,1594381377.0553823
0.0891290009021759,1594381377.0660453
0.0891290009021759,1594381377.0758736
0.051601000130176544,1594381377.0850396
0.0891290009021759,1594381377.0952933
0.0891290009021759,1594381377.1129417
0.0938199982047081,1594381377.1149375
0.07036499679088593,1594381377.1249454
0.07036499679088593,1594381377.1350708
0.0,1594381377.1448145
0.0,1594381377.154344
0.0,1594381377.164788
0.0,1594381377.1754582
0.0,1594381377.184393
0.0,1594381377.195216
0.0,1594381377.2051733
0.0,1594381377.2141445
0.0,1594381377.2255156
0.0,1594381377.2436044
0.0,1594381377.2455988
0.0,1594381377.2553833
0.0,1594381377.2653563
0.0,1594381377.2767303
0.0,1594381377.2856655
0.0,1594381377.295605
0.0,1594381377.3058963
0.0,1594381377.3148677
0.0,1594381377.324841
0.0,1594381377.3361702
0.0,1594381377.345242
0.04690999910235405,1594381377.3555849
0.04690999910235405,1594381377.3755102
0.04690999910235405,1594381377.378164
0.04690999910235405,1594381377.3864913
0.023454999551177025,1594381377.395875
0.023454999551177025,1594381377.405163
0.060982998460531235,1594381377.4156644
0.0938199982047081,1594381377.4248533
0.0938199982047081,1594381377.4354293
0.05629200115799904,1594381377.4452455
0.060982998460531235,1594381377.4567122
0.060982998460531235,1594381377.465556
0.20640400052070618,1594381377.4756918
0.20640400052070618,1594381377.4848425
0.20640400052070618,1594381377.5039325
0.07036499679088593,1594381377.5057905
0.0891290009021759,1594381377.5154862
0.0891290009021759,1594381377.5257967
0.0891290009021759,1594381377.5367498
0.0891290009021759,1594381377.546717
0.0891290009021759,1594381377.5557418
0.05629200115799904,1594381377.5656652
0.05629200115799904,1594381377.5759296
0.05629200115799904,1594381377.5865686
0.05629200115799904,1594381377.594827
0.05629200115799904,1594381377.6048753
0.05629200115799904,1594381377.6157963
0.05629200115799904,1594381377.6259344
0.05629200115799904,1594381377.6376526
0.05629200115799904,1594381377.64586
0.05629200115799904,1594381377.657121
0.10789299756288528,1594381377.6657407
0.10789299756288528,1594381377.675515
0.10789299756288528,1594381377.687809
0.10789299756288528,1594381377.6958823
0.10789299756288528,1594381377.7058387
0.10789299756288528,1594381377.7148151
0.07505600154399872,1594381377.726783
0.07505600154399872,1594381377.7354486
0.060982998460531235,1594381377.7463434
0.060982998460531235,1594381377.7563133
0.060982998460531235,1594381377.7715263
0.060982998460531235,1594381377.7764125
0.060982998460531235,1594381377.787708
0.060982998460531235,1594381377.7955182
0.08443800359964371,1594381377.8059123
0.14542099833488464,1594381377.8148115
0.14542099833488464,1594381377.8259602
0.07974699884653091,1594381377.8349388
0.042219001799821854,1594381377.8456774
0.042219001799821854,1594381377.8556836
0.11258400231599808,1594381377.8656595
0.11258400231599808,1594381377.8757575
0.11258400231599808,1594381377.8847334
0.2908419966697693,1594381377.9047177
0.09851100295782089,1594381377.905712
0.09851100295782089,1594381377.9156933
0.09851100295782089,1594381377.9261813
0.09851100295782089,1594381377.9355986
0.07505600154399872,1594381377.9455714
0.07505600154399872,1594381377.9566188
0.08443800359964371,1594381377.9655967
0.15480299293994904,1594381377.9755921
0.15480299293994904,1594381377.9858637
0.15480299293994904,1594381377.9958684
0.15480299293994904,1594381378.005842
0.15480299293994904,1594381378.0148222
0.15480299293994904,1594381378.0310144
0.15480299293994904,1594381378.0360005
0.15480299293994904,1594381378.0459733
0.15480299293994904,1594381378.05598
0.13134799897670746,1594381378.0663588
0.13134799897670746,1594381378.0762148
0.0938199982047081,1594381378.0877724
0.0938199982047081,1594381378.098752
0.0938199982047081,1594381378.1067224
0.0938199982047081,1594381378.115697
0.0938199982047081,1594381378.125675
0.0938199982047081,1594381378.1356435
0.04690999910235405,1594381378.1456172
0.13603900372982025,1594381378.1633916
0.13603900372982025,1594381378.165378
0.13603900372982025,1594381378.177131
0.13603900372982025,1594381378.1859562
0.13603900372982025,1594381378.197876
0.13603900372982025,1594381378.2068903
0.13603900372982025,1594381378.2159138
0.13603900372982025,1594381378.2256603
0.12665699422359467,1594381378.2364655
0.16887600719928741,1594381378.246437
0.16887600719928741,1594381378.2570572
0.25331398844718933,1594381378.2659194
0.0891290009021759,1594381378.2763097
0.0891290009021759,1594381378.292599
0.16887600719928741,1594381378.2952738
0.11258400231599808,1594381378.305247
0.11258400231599808,1594381378.3162742
0.11258400231599808,1594381378.3267004
0.11258400231599808,1594381378.335554
0.11258400231599808,1594381378.3465471
0.11258400231599808,1594381378.3565207
0.07974699884653091,1594381378.366494
0.07974699884653091,1594381378.3765051
0.07974699884653091,1594381378.3880548
0.07974699884653091,1594381378.3962631
0.07974699884653091,1594381378.4062371
0.051601000130176544,1594381378.4212039
0.21109500527381897,1594381378.4269614
0.21109500527381897,1594381378.4367664
0.11258400231599808,1594381378.4467106
0.0938199982047081,1594381378.456901
0.0938199982047081,1594381378.466881
0.051601000130176544,1594381378.4783914
0.14072999358177185,1594381378.4873629
0.14072999358177185,1594381378.4973328
0.07036499679088593,1594381378.5063539
0.07036499679088593,1594381378.5168881
0.07036499679088593,1594381378.5265713
0.07036499679088593,1594381378.5365357
0.07974699884653091,1594381378.5535579
0.07974699884653091,1594381378.5575197
0.07036499679088593,1594381378.5674922
0.13603900372982025,1594381378.5762472
0.13603900372982025,1594381378.5863776
0.13603900372982025,1594381378.596079
0.13603900372982025,1594381378.6082287
0.13603900372982025,1594381378.6152098
0.15949399769306183,1594381378.6264055
0.051601000130176544,1594381378.6363406
0.051601000130176544,1594381378.6461508
0.051601000130176544,1594381378.6566865
0.051601000130176544,1594381378.666496
0.051601000130176544,1594381378.6855388
0.07505600154399872,1594381378.687505
0.11727499961853027,1594381378.696239
0.11727499961853027,1594381378.7062118
0.11727499961853027,1594381378.7161808
0.11727499961853027,1594381378.7261822
0.11727499961853027,1594381378.7361555
0.11727499961853027,1594381378.7461286
0.11727499961853027,1594381378.7574408
0.11727499961853027,1594381378.7660751
0.11727499961853027,1594381378.7773645
0.25331398844718933,1594381378.7863383
0.25331398844718933,1594381378.7960303
0.25331398844718933,1594381378.8129492
0.25331398844718933,1594381378.8169384
0.25331398844718933,1594381378.8259144
0.10320200026035309,1594381378.8359241
0.051601000130176544,1594381378.8462534
0.051601000130176544,1594381378.8558347
0.03752800077199936,1594381378.8658092
0.09851100295782089,1594381378.8767796
0.09851100295782089,1594381378.8861902
0.11258400231599808,1594381378.8961632
0.05629200115799904,1594381378.9064815
0.05629200115799904,1594381378.9168267
0.03752800077199936,1594381378.9268262
0.2767690122127533,1594381378.943851
0.2767690122127533,1594381378.9468434
0.2767690122127533,1594381378.957858
0.2767690122127533,1594381378.9657924
0.2767690122127533,1594381378.9763334
0.060982998460531235,1594381378.987481
0.07974699884653091,1594381378.997247
0.07974699884653091,1594381379.0074468
0.11258400231599808,1594381379.0187154
0.11258400231599808,1594381379.027471
0.11258400231599808,1594381379.0364728
0.11258400231599808,1594381379.047443
0.07974699884653091,1594381379.0564537
0.07974699884653091,1594381379.0753732
0.060982998460531235,1594381379.0763652
0.0891290009021759,1594381379.0865245
0.0891290009021759,1594381379.0961406
0.0938199982047081,1594381379.107318
0.0938199982047081,1594381379.117311
0.0938199982047081,1594381379.127148
0.0938199982047081,1594381379.1371367
0.07036499679088593,1594381379.1468198
0.07036499679088593,1594381379.1572437
0.07036499679088593,1594381379.1677163
0.08443800359964371,1594381379.1770003
0.08443800359964371,1594381379.187026
0.11727499961853027,1594381379.2029858
0.10789299756288528,1594381379.2059777
0.10789299756288528,1594381379.2159505
0.00938200019299984,1594381379.225924
0.07974699884653091,1594381379.2369988
0.07974699884653091,1594381379.2469726
0.10320200026035309,1594381379.2569463
0.06567399948835373,1594381379.2669191
0.06567399948835373,1594381379.2768931
0.06567399948835373,1594381379.2868655
0.07974699884653091,1594381379.2968411
0.07974699884653091,1594381379.305815
0.032836999744176865,1594381379.315827
0.25331398844718933,1594381379.3342674
0.25331398844718933,1594381379.3362613
0.13603900372982025,1594381379.347232
0.051601000130176544,1594381379.3572066
0.051601000130176544,1594381379.36718
0.0938199982047081,1594381379.3761566
0.0938199982047081,1594381379.3872895
0.0938199982047081,1594381379.397141
0.0938199982047081,1594381379.4061177
0.0938199982047081,1594381379.4161334
0.0938199982047081,1594381379.4270637
0.2908419966697693,1594381379.4370718
0.2908419966697693,1594381379.4463434
0.2908419966697693,1594381379.4619682
0.2908419966697693,1594381379.4664042
0.06567399948835373,1594381379.4773755
0.06567399948835373,1594381379.4883916
0.10789299756288528,1594381379.4971693
0.10320200026035309,1594381379.507375
0.10320200026035309,1594381379.5164356
0.06567399948835373,1594381379.5283186
0.0938199982047081,1594381379.5372941
0.0938199982047081,1594381379.5462706
0.0938199982047081,1594381379.5572836
0.0938199982047081,1594381379.5662885
0.0938199982047081,1594381379.5771894
0.0938199982047081,1594381379.5941434
0.0938199982047081,1594381379.596174
0.0938199982047081,1594381379.6067314
0.07974699884653091,1594381379.616662
0.30491501092910767,1594381379.6266773
0.30491501092910767,1594381379.6366494
0.22985899448394775,1594381379.647096
0.032836999744176865,1594381379.657594
0.032836999744176865,1594381379.667566
0.04690999910235405,1594381379.6775417
0.04690999910235405,1594381379.6875126
0.04690999910235405,1594381379.6967278
0.04690999910235405,1594381379.707103
0.04690999910235405,1594381379.7240577
0.04690999910235405,1594381379.72705
0.04690999910235405,1594381379.7371244
0.173566997051239,1594381379.7470853
0.173566997051239,1594381379.7590506
0.05629200115799904,1594381379.767032
0.05629200115799904,1594381379.7770061
0.05629200115799904,1594381379.786977
0.05629200115799904,1594381379.7969477
0.05629200115799904,1594381379.806921
0.05629200115799904,1594381379.8168943
0.05629200115799904,1594381379.8268702
0.05629200115799904,1594381379.8369043
0.05629200115799904,1594381379.8558528
0.05629200115799904,1594381379.8568518
0.060982998460531235,1594381379.8668249
0.060982998460531235,1594381379.8777962
0.060982998460531235,1594381379.88677
0.060982998460531235,1594381379.897741
0.060982998460531235,1594381379.9077487
0.060982998460531235,1594381379.916496
0.060982998460531235,1594381379.926469
0.060982998460531235,1594381379.9384372
0.060982998460531235,1594381379.9474134
0.060982998460531235,1594381379.957386
0.060982998460531235,1594381379.96736
0.060982998460531235,1594381379.9833176
0.04690999910235405,1594381379.9863095
0.04690999910235405,1594381379.9972806
0.032836999744176865,1594381380.007253
0.13603900372982025,1594381380.0180733
0.13603900372982025,1594381380.0270483
0.13603900372982025,1594381380.0380197
0.13603900372982025,1594381380.046995
0.13603900372982025,1594381380.0579653
0.13603900372982025,1594381380.0665221
0.060982998460531235,1594381380.0774949
0.060982998460531235,1594381380.0874655
0.060982998460531235,1594381380.0974386
0.060982998460531235,1594381380.1164224
0.060982998460531235,1594381380.1174445
0.060982998460531235,1594381380.1273603
0.060982998460531235,1594381380.1373317
0.060982998460531235,1594381380.1473057
0.060982998460531235,1594381380.1572795
0.060982998460531235,1594381380.1672518
0.060982998460531235,1594381380.178257
0.060982998460531235,1594381380.1872323
0.10320200026035309,1594381380.1972072
0.10320200026035309,1594381380.207146
0.10320200026035309,1594381380.2171535
0.10320200026035309,1594381380.2271237
0.10320200026035309,1594381380.2425978
0.02814600057899952,1594381380.246626
0.0938199982047081,1594381380.2576284
0.0938199982047081,1594381380.2675319
0.0938199982047081,1594381380.277507
0.0938199982047081,1594381380.2867062
0.0938199982047081,1594381380.2976773
0.24862299859523773,1594381380.306655
0.10789299756288528,1594381380.3166273
0.10789299756288528,1594381380.3275979
0.07036499679088593,1594381380.3375711
0.01876400038599968,1594381380.350536
0.01876400038599968,1594381380.3664942
0.01876400038599968,1594381380.36749
0.01876400038599968,1594381380.377464
0.01876400038599968,1594381380.388434
0.01876400038599968,1594381380.3974116
0.09851100295782089,1594381380.4073827
0.09851100295782089,1594381380.4183543
0.060982998460531235,1594381380.4274395
0.07036499679088593,1594381380.4374185
0.07036499679088593,1594381380.447391
0.07036499679088593,1594381380.4573643
0.07036499679088593,1594381380.4673383
0.15949399769306183,1594381380.477311
0.15949399769306183,1594381380.4932685
0.11258400231599808,1594381380.497258
0.051601000130176544,1594381380.5082295
0.051601000130176544,1594381380.5172045
0.051601000130176544,1594381380.527213
0.051601000130176544,1594381380.5381496
0.051601000130176544,1594381380.5471256
0.051601000130176544,1594381380.5580952
0.051601000130176544,1594381380.5670705
0.051601000130176544,1594381380.5770445
0.051601000130176544,1594381380.5870173
0.12196599692106247,1594381380.597989
0.12196599692106247,1594381380.6079621
0.042219001799821854,1594381380.6249166
0.060982998460531235,1594381380.6279087
0.060982998460531235,1594381380.6378815
0.060982998460531235,1594381380.647855
0.060982998460531235,1594381380.6578295
0.060982998460531235,1594381380.6678429
0.060982998460531235,1594381380.6777766
0.05629200115799904,1594381380.6877818
0.05629200115799904,1594381380.6977215
0.04690999910235405,1594381380.7076957
0.04690999910235405,1594381380.7166715
0.04690999910235405,1594381380.7276423
0.04690999910235405,1594381380.7376146
0.04690999910235405,1594381380.7515771
0.04690999910235405,1594381380.7585595
0.04690999910235405,1594381380.7675347
0.04690999910235405,1594381380.7775085
0.04690999910235405,1594381380.7875152
0.04690999910235405,1594381380.797456
0.04690999910235405,1594381380.8074284
0.04690999910235405,1594381380.8174014
0.04690999910235405,1594381380.8273754
0.04690999910235405,1594381380.8373487
0.04690999910235405,1594381380.8483188
0.04690999910235405,1594381380.8572946
0.04690999910235405,1594381380.867498
0.04690999910235405,1594381380.8844526
0.04690999910235405,1594381380.8884416
0.04690999910235405,1594381380.8974178
0.04690999910235405,1594381380.907391
0.04690999910235405,1594381380.9173646
0.04690999910235405,1594381380.9273393
0.04690999910235405,1594381380.9373112
0.04690999910235405,1594381380.9472842
0.04690999910235405,1594381380.958255
0.04690999910235405,1594381380.9679685
0.04690999910235405,1594381380.9779425
0.04690999910235405,1594381380.986962
0.04690999910235405,1594381380.9978886
0.04690999910235405,1594381381.0128481
0.04690999910235405,1594381381.0178773
0.04690999910235405,1594381381.0278087
0.04690999910235405,1594381381.0388165
0.04690999910235405,1594381381.0477545
0.04690999910235405,1594381381.0585113
0.04690999910235405,1594381381.06749
0.04690999910235405,1594381381.077466
0.04690999910235405,1594381381.0884333
0.04690999910235405,1594381381.0974102
0.04690999910235405,1594381381.1073868
0.04690999910235405,1594381381.1183574
0.04690999910235405,1594381381.1283305
0.04690999910235405,1594381381.1402996
0.04690999910235405,1594381381.1492708
0.04690999910235405,1594381381.1582465
0.04690999910235405,1594381381.1682208
0.04690999910235405,1594381381.177209
0.04690999910235405,1594381381.1881669
0.04690999910235405,1594381381.1981404
0.04690999910235405,1594381381.2081134
0.04690999910235405,1594381381.2170892
0.04690999910235405,1594381381.2280602
0.04690999910235405,1594381381.238033
0.04690999910235405,1594381381.2480068
0.04690999910235405,1594381381.264962
0.04690999910235405,1594381381.2689507
0.04690999910235405,1594381381.2779267
0.04690999910235405,1594381381.2879
0.04690999910235405,1594381381.2978733
0.04690999910235405,1594381381.307889
0.04690999910235405,1594381381.3175333
0.04690999910235405,1594381381.328469
0.04690999910235405,1594381381.3384743
0.04690999910235405,1594381381.3474488
0.04690999910235405,1594381381.3584201
0.04690999910235405,1594381381.368469
0.04690999910235405,1594381381.3774118
0.04690999910235405,1594381381.393368
0.04690999910235405,1594381381.3993523
0.04690999910235405,1594381381.4086483
0.04690999910235405,1594381381.4183536
0.0938199982047081,1594381381.4283273
0.0938199982047081,1594381381.4383004
0.0938199982047081,1594381381.4492724
0.0938199982047081,1594381381.4583054
0.0938199982047081,1594381381.4682834
0.0938199982047081,1594381381.478253
0.0938199982047081,1594381381.4882703
0.0938199982047081,1594381381.4989057
0.0938199982047081,1594381381.5081134
0.0938199982047081,1594381381.5222588
0.0938199982047081,1594381381.530233
0.0938199982047081,1594381381.5392098
0.0938199982047081,1594381381.5481825
0.0938199982047081,1594381381.5591536
0.0938199982047081,1594381381.5686734
0.05629200115799904,1594381381.5776494
0.13603900372982025,1594381381.5886602
0.13603900372982025,1594381381.5994668
0.08443800359964371,1594381381.6084585
0.07505600154399872,1594381381.61851
0.07505600154399872,1594381381.6283588
0.07505600154399872,1594381381.638332
0.07505600154399872,1594381381.655707
0.07505600154399872,1594381381.6586204
0.07505600154399872,1594381381.6685762
0.07505600154399872,1594381381.6805487
0.07505600154399872,1594381381.68944
0.07505600154399872,1594381381.6986957
0.09851100295782089,1594381381.7086728
0.09851100295782089,1594381381.7190185
0.04690999910235405,1594381381.728584
0.04690999910235405,1594381381.7385986
0.04690999910235405,1594381381.748534
0.04690999910235405,1594381381.7585413
0.04690999910235405,1594381381.768216
0.04690999910235405,1594381381.7862303
0.04690999910235405,1594381381.7895772
0.04690999910235405,1594381381.7988348
0.04690999910235405,1594381381.8078597
0.04690999910235405,1594381381.817833
0.04690999910235405,1594381381.8288028
0.04690999910235405,1594381381.838722
0.04690999910235405,1594381381.848697
0.04690999910235405,1594381381.858713
0.04690999910235405,1594381381.8689442
0.05629200115799904,1594381381.8787773
0.06567399948835373,1594381381.8885894
0.06567399948835373,1594381381.8995597
0.04690999910235405,1594381381.9155216
0.04690999910235405,1594381381.9185145
0.04690999910235405,1594381381.9289541
0.051601000130176544,1594381381.9394455
0.051601000130176544,1594381381.9484181
0.051601000130176544,1594381381.9594905
0.051601000130176544,1594381381.9690623
0.051601000130176544,1594381381.9791756
0.051601000130176544,1594381381.9894583
0.07036499679088593,1594381381.999589
0.060982998460531235,1594381382.0090566
0.060982998460531235,1594381382.0190883
0.16887600719928741,1594381382.029521
0.06567399948835373,1594381382.0434964
0.06567399948835373,1594381382.0485592
0.051601000130176544,1594381382.0585372
0.042219001799821854,1594381382.0695133
0.042219001799821854,1594381382.0795214
0.042219001799821854,1594381382.0904593
0.042219001799821854,1594381382.0994363
0.042219001799821854,1594381382.1087508
0.12196599692106247,1594381382.1190255
0.12196599692106247,1594381382.129076
0.12196599692106247,1594381382.1389713
0.12196599692106247,1594381382.1492665
0.12196599692106247,1594381382.1676884
0.12196599692106247,1594381382.1708486
0.12196599692106247,1594381382.1798599
0.12196599692106247,1594381382.1888711
0.12196599692106247,1594381382.201795
0.12196599692106247,1594381382.2100055
0.2626959979534149,1594381382.218751
0.2626959979534149,1594381382.2305398
0.07974699884653091,1594381382.2396898
0.06567399948835373,1594381382.2486663
0.06567399948835373,1594381382.2591884
0.07036499679088593,1594381382.2693002
0.04690999910235405,1594381382.2791374
0.04690999910235405,1594381382.2901301
0.0891290009021759,1594381382.3021057
0.0891290009021759,1594381382.309081
0.0891290009021759,1594381382.3186991
0.07036499679088593,1594381382.329668
0.20640400052070618,1594381382.3396666
0.20640400052070618,1594381382.3496401
0.1829490065574646,1594381382.3586164
0.07036499679088593,1594381382.369587
0.07036499679088593,1594381382.3794165
0.10320200026035309,1594381382.3901238
0.023454999551177025,1594381382.399612
0.023454999551177025,1594381382.4104576
0.10320200026035309,1594381382.4196634
0.03752800077199936,1594381382.4373548
0.03752800077199936,1594381382.438761
0.03752800077199936,1594381382.450109
0.03752800077199936,1594381382.4592354
0.03752800077199936,1594381382.4691243
0.04690999910235405,1594381382.479831
0.02814600057899952,1594381382.4898043
0.02814600057899952,1594381382.501045
0.2767690122127533,1594381382.5093405
0.08443800359964371,1594381382.5195658
0.08443800359964371,1594381382.5300326
0.07505600154399872,1594381382.5392168
0.07505600154399872,1594381382.5492623
0.07505600154399872,1594381382.5622656
0.07505600154399872,1594381382.5693955
0.07505600154399872,1594381382.579937
0.07505600154399872,1594381382.5892136
0.07505600154399872,1594381382.600988
0.051601000130176544,1594381382.6103404
0.051601000130176544,1594381382.6198
0.0891290009021759,1594381382.6297822
0.0891290009021759,1594381382.6392431
0.0891290009021759,1594381382.6491866
0.0891290009021759,1594381382.6595867
0.05629200115799904,1594381382.670766
0.05629200115799904,1594381382.6881654
0.05629200115799904,1594381382.6903872
0.05629200115799904,1594381382.6996279
0.05629200115799904,1594381382.709504
0.05629200115799904,1594381382.721139
0.08443800359964371,1594381382.7307754
0.08443800359964371,1594381382.7395864
0.07036499679088593,1594381382.7495651
0.07036499679088593,1594381382.7596138
0.07036499679088593,1594381382.7700405
0.07036499679088593,1594381382.7799523
0.23924100399017334,1594381382.791007
0.23924100399017334,1594381382.7997007
0.03752800077199936,1594381382.816129
0.07036499679088593,1594381382.8207767
0.07036499679088593,1594381382.8297532
0.13603900372982025,1594381382.8398705
0.07036499679088593,1594381382.8506608
0.07036499679088593,1594381382.8607354
0.192331001162529,1594381382.8699212
0.192331001162529,1594381382.879798
0.192331001162529,1594381382.8901138
0.192331001162529,1594381382.900885
0.02814600057899952,1594381382.910034
0.07974699884653091,1594381382.920013
0.07974699884653091,1594381382.929983
0.07974699884653091,1594381382.9437995
0.07974699884653091,1594381382.949788
0.07974699884653091,1594381382.9608684
0.07974699884653091,1594381382.9703944
0.07974699884653091,1594381382.981257
0.07974699884653091,1594381382.9907424
0.07974699884653091,1594381383.000728
0.07974699884653091,1594381383.0126917
0.07974699884653091,1594381383.0196671
0.07974699884653091,1594381383.0306425
0.06567399948835373,1594381383.0396137
0.06567399948835373,1594381383.0495875
0.0891290009021759,1594381383.0595603
0.0891290009021759,1594381383.073523
0.0891290009021759,1594381383.080505
0.0891290009021759,1594381383.0894802
0.0891290009021759,1594381383.1004508
0.0891290009021759,1594381383.1104243
0.060982998460531235,1594381383.1203976
0.06567399948835373,1594381383.130826
0.06567399948835373,1594381383.1396446
0.07505600154399872,1594381383.1503797
0.07505600154399872,1594381383.15937
0.07505600154399872,1594381383.1705828
0.07505600154399872,1594381383.1797593
0.07505600154399872,1594381383.1894343
0.07505600154399872,1594381383.2057126
0.07505600154399872,1594381383.2104635
0.07505600154399872,1594381383.2197206
0.07505600154399872,1594381383.2304394
0.07505600154399872,1594381383.2399204
0.07505600154399872,1594381383.2500956
0.07505600154399872,1594381383.2608643
0.032836999744176865,1594381383.2705808
0.042219001799821854,1594381383.2809644
0.042219001799821854,1594381383.2910047
0.05629200115799904,1594381383.2998042
0.04690999910235405,1594381383.310741
0.04690999910235405,1594381383.319717
0.04690999910235405,1594381383.3392146
0.06567399948835373,1594381383.3402119
0.06567399948835373,1594381383.350235
0.06567399948835373,1594381383.3602364
0.06567399948835373,1594381383.3701751
0.06567399948835373,1594381383.3801494
0.06567399948835373,1594381383.3901446
0.06567399948835373,1594381383.4001195
0.06567399948835373,1594381383.4100928
0.06567399948835373,1594381383.4210613
0.023454999551177025,1594381383.4303637
0.023454999551177025,1594381383.440033
0.07505600154399872,1594381383.4505394
0.04690999910235405,1594381383.4608471
0.04690999910235405,1594381383.473846
0.060982998460531235,1594381383.4806952
0.051601000130176544,1594381383.4908028
0.051601000130176544,1594381383.500479
0.051601000130176544,1594381383.5104482
0.051601000130176544,1594381383.5225961
0.051601000130176544,1594381383.5314708
0.051601000130176544,1594381383.5406098
0.051601000130176544,1594381383.5505793
0.051601000130176544,1594381383.5605834
0.051601000130176544,1594381383.570829
0.051601000130176544,1594381383.5800254
0.051601000130176544,1594381383.5897303
0.051601000130176544,1594381383.6051726
0.0891290009021759,1594381383.6108341
0.0891290009021759,1594381383.6198366
0.21109500527381897,1594381383.630138
0.21109500527381897,1594381383.641104
0.21109500527381897,1594381383.6501288
0.21109500527381897,1594381383.660059
0.07974699884653091,1594381383.670888
0.07974699884653091,1594381383.6800518
0.06567399948835373,1594381383.6914322
0.06567399948835373,1594381383.7006848
0.06567399948835373,1594381383.7106595
0.06567399948835373,1594381383.7202063
0.06567399948835373,1594381383.7330804
0.06567399948835373,1594381383.740882
0.11727499961853027,1594381383.750855
0.07036499679088593,1594381383.7598307
0.07036499679088593,1594381383.770802
0.07036499679088593,1594381383.7797775
0.07036499679088593,1594381383.7907534
0.07036499679088593,1594381383.799724
0.06567399948835373,1594381383.8106961
0.22047699987888336,1594381383.8203948
0.22047699987888336,1594381383.831185
0.1782580018043518,1594381383.8409998
0.1782580018043518,1594381383.8506336
0.1782580018043518,1594381383.8661644
0.1782580018043518,1594381383.8704414
