distance,time
0.347133994102478,1594379801.7875066
0.347133994102478,1594379801.7997315
0.347133994102478,1594379801.8083892
0.347133994102478,1594379801.8176668
0.347133994102478,1594379801.8289964
0.347133994102478,1594379801.837806
0.347133994102478,1594379801.848704
0.347133994102478,1594379801.85726
0.347133994102478,1594379801.8681912
0.347133994102478,1594379801.8772163
0.347133994102478,1594379801.8866198
0.347133994102478,1594379801.8969316
0.347133994102478,1594379801.9086292
0.347133994102478,1594379801.927312
0.347133994102478,1594379801.9287994
0.347133994102478,1594379801.9378722
0.3518249988555908,1594379801.947305
0.2814599871635437,1594379801.9573522
0.31429699063301086,1594379801.9674134
0.31429699063301086,1594379801.9763467
0.31429699063301086,1594379801.9874444
0.33306100964546204,1594379801.997654
0.33306100964546204,1594379802.0088418
0.33306100964546204,1594379802.017332
0.595757007598877,1594379802.0268946
0.32837000489234924,1594379802.0389476
0.6614310145378113,1594379802.0484385
0.34244298934936523,1594379802.0593011
0.41280800104141235,1594379802.0694847
0.33775201439857483,1594379802.0771854
0.33775201439857483,1594379802.088988
0.33775201439857483,1594379802.0976777
0.33775201439857483,1594379802.1078305
0.3565160036087036,1594379802.1188304
0.3565160036087036,1594379802.1275852
0.3565160036087036,1594379802.1383812
0.3565160036087036,1594379802.1473875
0.4737910032272339,1594379802.1582494
0.30960598587989807,1594379802.167818
0.2861509919166565,1594379802.1779397
0.33306100964546204,1594379802.189665
0.34244298934936523,1594379802.1996214
0.3893530070781708,1594379802.208594
0.3893530070781708,1594379802.218382
0.33306100964546204,1594379802.2287004
0.30491501092910767,1594379802.2397225
0.34244298934936523,1594379802.2480972
0.32367900013923645,1594379802.2575588
0.34244298934936523,1594379802.2677326
0.22985899448394775,1594379802.2777534
0.2767690122127533,1594379802.2878985
0.31429699063301086,1594379802.298506
0.31429699063301086,1594379802.3164089
0.31429699063301086,1594379802.318407
0.31429699063301086,1594379802.3276813
0.2861509919166565,1594379802.340728
0.30960598587989807,1594379802.3485007
0.3705889880657196,1594379802.3570065
0.3658980131149292,1594379802.3674634
0.2720780074596405,1594379802.37813
0.544156014919281,1594379802.388214
0.34244298934936523,1594379802.399136
0.32367900013923645,1594379802.408423
0.32367900013923645,1594379802.4188259
0.2861509919166565,1594379802.428165
0.30491501092910767,1594379802.4435234
0.24393199384212494,1594379802.4482985
0.3565160036087036,1594379802.4588199
0.347133994102478,1594379802.4681296
0.347133994102478,1594379802.4772415
0.33775201439857483,1594379802.488551
0.33775201439857483,1594379802.4983168
0.30960598587989807,1594379802.5072951
0.30960598587989807,1594379802.517592
0.33306100964546204,1594379802.5285776
0.33306100964546204,1594379802.5375438
0.33775201439857483,1594379802.5483742
0.2908419966697693,1594379802.55819
0.398734986782074,1594379802.5703769
0.3002240061759949,1594379802.5777285
0.347133994102478,1594379802.58865
0.3518249988555908,1594379802.5992138
0.32837000489234924,1594379802.6089463
0.31429699063301086,1594379802.6185756
0.31429699063301086,1594379802.627856
0.31429699063301086,1594379802.6385033
0.31429699063301086,1594379802.650173
0.31429699063301086,1594379802.6587973
0.2626959979534149,1594379802.6682382
0.2626959979534149,1594379802.6791208
0.33306100964546204,1594379802.6883402
0.3893530070781708,1594379802.700693
0.3893530070781708,1594379802.7089357
0.2767690122127533,1594379802.7187262
0.32367900013923645,1594379802.7280242
0.3893530070781708,1594379802.7388532
0.3002240061759949,1594379802.750504
0.30960598587989807,1594379802.7582016
0.3002240061759949,1594379802.7684884
0.520700991153717,1594379802.7791224
0.520700991153717,1594379802.7886102
0.520700991153717,1594379802.7988667
0.3799709975719452,1594379802.8085887
0.32837000489234924,1594379802.8268945
0.3752799928188324,1594379802.8287501
0.3752799928188324,1594379802.839281
0.34244298934936523,1594379802.8481312
0.2580049932003021,1594379802.85836
0.30960598587989807,1594379802.8679667
0.5769929885864258,1594379802.8784187
0.5769929885864258,1594379802.888082
0.31898799538612366,1594379802.8980722
0.41280800104141235,1594379802.9092095
0.3893530070781708,1594379802.9174154
0.3893530070781708,1594379802.9281752
0.32837000489234924,1594379802.9380112
0.32837000489234924,1594379802.9478953
0.40811699628829956,1594379802.9591475
0.24393199384212494,1594379802.9682097
0.24393199384212494,1594379802.9784896
0.3565160036087036,1594379802.989124
0.3565160036087036,1594379802.9986103
0.3565160036087036,1594379803.0074494
0.32367900013923645,1594379803.0190423
0.32367900013923645,1594379803.0285685
0.3565160036087036,1594379803.0395439
0.30491501092910767,1594379803.0478334
0.3518249988555908,1594379803.0597157
0.3002240061759949,1594379803.0680742
0.3002240061759949,1594379803.0786567
0.3002240061759949,1594379803.0927129
0.3002240061759949,1594379803.0981715
0.3002240061759949,1594379803.1083262
0.3002240061759949,1594379803.1180475
0.33775201439857483,1594379803.1291914
0.384662002325058,1594379803.1384351
0.4503360092639923,1594379803.148166
0.32367900013923645,1594379803.157919
0.2861509919166565,1594379803.1677222
0.30960598587989807,1594379803.1786613
0.30960598587989807,1594379803.188625
0.31898799538612366,1594379803.1983452
0.31898799538612366,1594379803.2094207
0.31898799538612366,1594379803.2260165
0.30491501092910767,1594379803.2276425
0.41280800104141235,1594379803.23887
0.41280800104141235,1594379803.2485654
0.33775201439857483,1594379803.257538
0.4503360092639923,1594379803.2690578
0.4456450045108795,1594379803.2794023
0.3002240061759949,1594379803.2884352
0.3002240061759949,1594379803.299788
0.2955330014228821,1594379803.3086474
0.3612070083618164,1594379803.3189614
0.3612070083618164,1594379803.3292444
0.33775201439857483,1594379803.3391771
0.33306100964546204,1594379803.3483713
0.33306100964546204,1594379803.3605335
0.347133994102478,1594379803.3679612
0.30491501092910767,1594379803.3779056
0.30491501092910767,1594379803.389117
0.3002240061759949,1594379803.3991027
0.347133994102478,1594379803.4088643
0.3002240061759949,1594379803.419506
0.3002240061759949,1594379803.4285486
0.23454999923706055,1594379803.439407
0.23454999923706055,1594379803.4489884
0.23454999923706055,1594379803.459024
0.2814599871635437,1594379803.4690702
0.22985899448394775,1594379803.479243
0.3799709975719452,1594379803.4942486
0.23454999923706055,1594379803.4985292
0.6848859786987305,1594379803.509439
0.30960598587989807,1594379803.5185633
0.32367900013923645,1594379803.5294917
0.19702200591564178,1594379803.5399778
0.19702200591564178,1594379803.5489135
0.30960598587989807,1594379803.5588672
0.31429699063301086,1594379803.5706398
0.31429699063301086,1594379803.5793517
0.31429699063301086,1594379803.589964
0.3752799928188324,1594379803.6007721
0.30491501092910767,1594379803.6197793
0.3518249988555908,1594379803.6215587
0.4831730127334595,1594379803.6298313
0.31429699063301086,1594379803.6379154
0.3893530070781708,1594379803.6486003
0.3893530070781708,1594379803.659204
0.3893530070781708,1594379803.6681867
0.3893530070781708,1594379803.6796513
0.2861509919166565,1594379803.6894004
0.7130320072174072,1594379803.6991057
0.32367900013923645,1594379803.709456
0.30960598587989807,1594379803.7186952
0.33306100964546204,1594379803.729665
0.39404401183128357,1594379803.7398176
0.33306100964546204,1594379803.7545483
0.34244298934936523,1594379803.7600663
0.34244298934936523,1594379803.7706466
0.34244298934936523,1594379803.7783287
0.40811699628829956,1594379803.7896404
0.40811699628829956,1594379803.7996426
0.40811699628829956,1594379803.809647
0.40811699628829956,1594379803.8194551
0.40811699628829956,1594379803.8298595
0.40811699628829956,1594379803.838896
0.40811699628829956,1594379803.848604
0.40811699628829956,1594379803.8590758
0.40811699628829956,1594379803.86934
0.40811699628829956,1594379803.886539
0.40811699628829956,1594379803.8899941
0.40811699628829956,1594379803.8981411
0.40811699628829956,1594379803.9091616
0.40811699628829956,1594379803.9182422
0.40811699628829956,1594379803.9284928
0.40811699628829956,1594379803.939022
0.32367900013923645,1594379803.9493444
0.32367900013923645,1594379803.9594731
0.32367900013923645,1594379803.968812
0.32367900013923645,1594379803.980824
0.32367900013923645,1594379803.9888065
0.32367900013923645,1594379804.0007796
0.32367900013923645,1594379804.018082
0.32367900013923645,1594379804.0190444
0.32367900013923645,1594379804.0292084
0.32367900013923645,1594379804.0403283
0.30960598587989807,1594379804.0489538
0.30960598587989807,1594379804.059218
0.30960598587989807,1594379804.0686474
0.30960598587989807,1594379804.0786228
0.30960598587989807,1594379804.0887823
0.30960598587989807,1594379804.0989835
0.30960598587989807,1594379804.1093419
0.30960598587989807,1594379804.1200862
0.30960598587989807,1594379804.130184
0.30960598587989807,1594379804.138962
0.30960598587989807,1594379804.1510131
0.30960598587989807,1594379804.1599689
0.30960598587989807,1594379804.1709814
0.30960598587989807,1594379804.1806428
0.30960598587989807,1594379804.1898258
0.30960598587989807,1594379804.1997957
0.30960598587989807,1594379804.2108183
0.30960598587989807,1594379804.2207396
0.30960598587989807,1594379804.2287467
0.30960598587989807,1594379804.240072
0.30960598587989807,1594379804.2495763
0.30960598587989807,1594379804.2589715
0.30960598587989807,1594379804.2688835
0.30960598587989807,1594379804.2821703
0.30960598587989807,1594379804.2890022
0.30960598587989807,1594379804.2991438
0.30960598587989807,1594379804.3097258
0.30960598587989807,1594379804.3195474
0.30960598587989807,1594379804.329257
0.30960598587989807,1594379804.339641
0.30960598587989807,1594379804.350001
0.30960598587989807,1594379804.3592439
0.30960598587989807,1594379804.3696036
0.30960598587989807,1594379804.3796024
0.30960598587989807,1594379804.389584
0.30960598587989807,1594379804.3996258
0.30960598587989807,1594379804.4170344
0.30960598587989807,1594379804.420145
0.30960598587989807,1594379804.430649
0.30960598587989807,1594379804.4405775
0.30960598587989807,1594379804.449092
0.30960598587989807,1594379804.4607038
0.30960598587989807,1594379804.4689481
0.30960598587989807,1594379804.4789236
0.30960598587989807,1594379804.4911242
0.30960598587989807,1594379804.500395
0.30960598587989807,1594379804.5097399
0.30960598587989807,1594379804.519975
0.30960598587989807,1594379804.5299633
0.33306100964546204,1594379804.5434237
0.347133994102478,1594379804.5501413
0.347133994102478,1594379804.560645
0.347133994102478,1594379804.568626
0.33306100964546204,1594379804.5803316
0.2580049932003021,1594379804.5897512
0.2580049932003021,1594379804.5996947
0.384662002325058,1594379804.6100938
0.30491501092910767,1594379804.6195138
0.30491501092910767,1594379804.6296988
0.3518249988555908,1594379804.6397998
0.3518249988555908,1594379804.65029
0.31898799538612366,1594379804.6682525
0.2767690122127533,1594379804.6711805
0.34244298934936523,1594379804.6811218
0.33306100964546204,1594379804.6897895
0.32837000489234924,1594379804.699342
0.43157199025154114,1594379804.7087731
0.22047699987888336,1594379804.719749
0.2767690122127533,1594379804.7306023
0.2955330014228821,1594379804.7396085
0.2955330014228821,1594379804.748855
0.2955330014228821,1594379804.7598605
0.34244298934936523,1594379804.7698927
0.3752799928188324,1594379804.780001
0.34244298934936523,1594379804.7950988
0.34244298934936523,1594379804.7997084
0.33306100964546204,1594379804.810175
0.2861509919166565,1594379804.8191457
0.2861509919166565,1594379804.8293545
0.2861509919166565,1594379804.839668
0.2861509919166565,1594379804.8496504
0.24393199384212494,1594379804.8601482
0.24393199384212494,1594379804.8699725
0.2908419966697693,1594379804.8803682
0.5629199743270874,1594379804.8900304
0.3799709975719452,1594379804.9013062
0.3799709975719452,1594379804.9093292
0.33306100964546204,1594379804.9246814
0.32837000489234924,1594379804.9301448
0.3705889880657196,1594379804.9404545
0.3705889880657196,1594379804.9516153
0.2908419966697693,1594379804.9601624
0.31429699063301086,1594379804.9707875
0.31898799538612366,1594379804.978817
0.3612070083618164,1594379804.9907973
0.3799709975719452,1594379805.0008335
0.347133994102478,1594379805.0108826
0.33306100964546204,1594379805.020879
0.33306100964546204,1594379805.0300555
0.347133994102478,1594379805.0389326
0.32367900013923645,1594379805.0561619
0.7364869713783264,1594379805.060371
0.33306100964546204,1594379805.0713332
0.3518249988555908,1594379805.0807145
0.30491501092910767,1594379805.0903707
0.30960598587989807,1594379805.1013606
0.30960598587989807,1594379805.1113257
0.30960598587989807,1594379805.1211448
0.33775201439857483,1594379805.1311414
0.2767690122127533,1594379805.1396043
0.33306100964546204,1594379805.1506104
0.33306100964546204,1594379805.1620846
0.33306100964546204,1594379805.1701498
0.31429699063301086,1594379805.1831026
0.30960598587989807,1594379805.1912422
0.30960598587989807,1594379805.2000358
0.3518249988555908,1594379805.2100344
0.6239029765129089,1594379805.2211542
0.6239029765129089,1594379805.2306895
0.24862299859523773,1594379805.2406645
0.24862299859523773,1594379805.2508667
0.32837000489234924,1594379805.259755
0.32837000489234924,1594379805.2707384
0.32837000489234924,1594379805.2803593
0.21578599512577057,1594379805.2897203
0.21578599512577057,1594379805.3003254
0.21578599512577057,1594379805.3149989
0.21578599512577057,1594379805.3194642
0.21578599512577057,1594379805.3300993
0.30960598587989807,1594379805.3405688
0.32367900013923645,1594379805.3510325
0.3752799928188324,1594379805.3590086
0.34244298934936523,1594379805.3706508
0.34244298934936523,1594379805.3803985
0.30960598587989807,1594379805.3894107
0.30960598587989807,1594379805.4005208
0.2955330014228821,1594379805.4101493
0.2955330014228821,1594379805.4193792
0.2955330014228821,1594379805.4303503
0.384662002325058,1594379805.4444792
0.32367900013923645,1594379805.4514558
0.32367900013923645,1594379805.461427
0.3658980131149292,1594379805.4713418
0.1829490065574646,1594379805.4791012
0.347133994102478,1594379805.4908044
0.30491501092910767,1594379805.500377
0.2861509919166565,1594379805.5103872
0.2861509919166565,1594379805.5205798
0.30960598587989807,1594379805.5317311
0.30960598587989807,1594379805.5393612
0.21578599512577057,1594379805.5506568
0.32367900013923645,1594379805.5695145
0.31429699063301086,1594379805.569964
0.31429699063301086,1594379805.5809944
0.31429699063301086,1594379805.5915916
0.33775201439857483,1594379805.6002033
0.3518249988555908,1594379805.610933
0.384662002325058,1594379805.6199844
0.3002240061759949,1594379805.6305695
0.3002240061759949,1594379805.640188
0.2720780074596405,1594379805.6503575
0.2720780074596405,1594379805.6602888
0.2955330014228821,1594379805.6703653
0.30960598587989807,1594379805.6800084
0.30960598587989807,1594379805.690566
0.5253919959068298,1594379805.702759
0.33775201439857483,1594379805.7108622
0.3002240061759949,1594379805.7222862
0.3002240061759949,1594379805.7299254
0.3002240061759949,1594379805.740425
0.3002240061759949,1594379805.7505178
0.3799709975719452,1594379805.7608075
0.34244298934936523,1594379805.7702153
0.39404401183128357,1594379805.7806315
0.39404401183128357,1594379805.7899175
0.39404401183128357,1594379805.8003268
0.4456450045108795,1594379805.8108273
0.32367900013923645,1594379805.822382
0.3612070083618164,1594379805.8358293
0.3612070083618164,1594379805.8400505
0.384662002325058,1594379805.8501906
0.384662002325058,1594379805.8600924
0.384662002325058,1594379805.870272
0.384662002325058,1594379805.8802233
0.3565160036087036,1594379805.8919444
0.3565160036087036,1594379805.9012012
0.3565160036087036,1594379805.9103
0.3565160036087036,1594379805.9207788
0.2861509919166565,1594379805.930608
0.2861509919166565,1594379805.9409597
0.2861509919166565,1594379805.9504366
0.2861509919166565,1594379805.9694262
0.3658980131149292,1594379805.9706075
0.2626959979534149,1594379805.9809632
0.3518249988555908,1594379805.9918604
0.34244298934936523,1594379806.0005674
0.34244298934936523,1594379806.010869
0.34244298934936523,1594379806.021562
0.34244298934936523,1594379806.0303748
0.32837000489234924,1594379806.0405748
0.32837000489234924,1594379806.0506291
0.347133994102478,1594379806.060828
0.32837000489234924,1594379806.0706623
0.32837000489234924,1594379806.0805826
0.347133994102478,1594379806.0982435
0.32837000489234924,1594379806.1008549
0.3518249988555908,1594379806.110761
0.3799709975719452,1594379806.1207678
0.2720780074596405,1594379806.1320276
0.2720780074596405,1594379806.1404376
0.3518249988555908,1594379806.1515923
0.5066279768943787,1594379806.1616857
0.30491501092910767,1594379806.1717706
0.3705889880657196,1594379806.1814666
0.3705889880657196,1594379806.1907113
0.3705889880657196,1594379806.201821
0.31898799538612366,1594379806.2102807
0.3002240061759949,1594379806.231587
0.3002240061759949,1594379806.232506
0.347133994102478,1594379806.240588
0.347133994102478,1594379806.2506008
0.2814599871635437,1594379806.2609615
0.2908419966697693,1594379806.27107
0.33775201439857483,1594379806.2813783
0.32367900013923645,1594379806.290362
0.32367900013923645,1594379806.3013504
0.2861509919166565,1594379806.310737
0.3893530070781708,1594379806.3226037
0.31429699063301086,1594379806.3302321
0.32367900013923645,1594379806.3410914
0.3518249988555908,1594379806.358646
0.2720780074596405,1594379806.360596
0.3893530070781708,1594379806.3726625
0.3612070083618164,1594379806.3810492
0.3612070083618164,1594379806.3910232
-1.4166820049285889,1594379806.4013658
-1.4166820049285889,1594379806.4110522
-1.4026089906692505,1594379806.4205537
-1.4026089906692505,1594379806.4304965
0.2814599871635437,1594379806.4413304
-1.562103033065796,1594379806.4507678
-1.562103033065796,1594379806.462798
-1.562103033065796,1594379806.4710004
-1.4823559522628784,1594379806.4889972
0.347133994102478,1594379806.4909952
0.347133994102478,1594379806.500731
0.347133994102478,1594379806.5109863
0.347133994102478,1594379806.521072
0.347133994102478,1594379806.5322003
0.347133994102478,1594379806.5414526
0.347133994102478,1594379806.551431
0.4456450045108795,1594379806.5624747
0.4456450045108795,1594379806.5706058
0.4456450045108795,1594379806.5819514
0.4456450045108795,1594379806.591093
0.4456450045108795,1594379806.6008937
0.4456450045108795,1594379806.619264
0.4456450045108795,1594379806.6202636
0.4456450045108795,1594379806.6313462
0.4456450045108795,1594379806.642904
0.4456450045108795,1594379806.6508777
0.4456450045108795,1594379806.6621919
0.4456450045108795,1594379806.6717014
0.4456450045108795,1594379806.6812778
0.4456450045108795,1594379806.6922061
0.4456450045108795,1594379806.7003734
0.4456450045108795,1594379806.710301
0.4456450045108795,1594379806.7209978
0.4456450045108795,1594379806.730728
0.4456450045108795,1594379806.746319
0.4456450045108795,1594379806.751843
0.4456450045108795,1594379806.760902
0.4456450045108795,1594379806.7710617
0.4456450045108795,1594379806.78233
0.4456450045108795,1594379806.7903173
0.4456450045108795,1594379806.8016298
0.4456450045108795,1594379806.8115077
0.4456450045108795,1594379806.8216133
0.4456450045108795,1594379806.8320172
0.4456450045108795,1594379806.841488
0.4456450045108795,1594379806.8519328
0.4456450045108795,1594379806.870423
0.4456450045108795,1594379806.8714223
0.4456450045108795,1594379806.88097
0.4456450045108795,1594379806.8913896
0.4456450045108795,1594379806.9016256
0.4456450045108795,1594379806.9116812
0.4456450045108795,1594379806.9220397
0.4456450045108795,1594379806.9325855
0.4456450045108795,1594379806.941601
0.4550270140171051,1594379806.952046
0.384662002325058,1594379806.961086
0.34244298934936523,1594379806.9717684
0.34244298934936523,1594379806.9809368
0.3612070083618164,1594379806.9998922
0.3612070083618164,1594379807.0008895
0.2720780074596405,1594379807.0128658
0.2720780074596405,1594379807.021913
0.3565160036087036,1594379807.0320115
0.3565160036087036,1594379807.0411298
0.347133994102478,1594379807.0533566
0.21578599512577057,1594379807.0616798
0.21578599512577057,1594379807.0711784
0.39404401183128357,1594379807.0819871
0.33306100964546204,1594379807.0921829
0.33775201439857483,1594379807.1015093
0.30491501092910767,1594379807.1112766
0.3565160036087036,1594379807.1295664
0.3565160036087036,1594379807.1323347
0.2955330014228821,1594379807.141248
0.6614310145378113,1594379807.1531944
0.3893530070781708,1594379807.1621704
0.32837000489234924,1594379807.1734817
0.3893530070781708,1594379807.182578
0.347133994102478,1594379807.1925783
0.43157199025154114,1594379807.2026112
0.3752799928188324,1594379807.2125254
0.33775201439857483,1594379807.223869
0.347133994102478,1594379807.2317886
0.347133994102478,1594379807.2421775
0.34244298934936523,1594379807.2569857
0.32837000489234924,1594379807.2617433
0.32837000489234924,1594379807.2723062
0.3799709975719452,1594379807.2832012
0.3705889880657196,1594379807.2912657
0.347133994102478,1594379807.301531
0.30491501092910767,1594379807.3122718
0.30960598587989807,1594379807.321279
0.347133994102478,1594379807.3312523
0.3612070083618164,1594379807.342203
0.398734986782074,1594379807.3521786
0.24862299859523773,1594379807.3621814
0.3565160036087036,1594379807.3717768
0.31429699063301086,1594379807.3821425
0.347133994102478,1594379807.39212
0.2908419966697693,1594379807.4016523
0.30491501092910767,1594379807.4114254
0.347133994102478,1594379807.4222476
0.34244298934936523,1594379807.4338524
0.3705889880657196,1594379807.442433
0.3658980131149292,1594379807.4520042
0.34244298934936523,1594379807.46298
0.34244298934936523,1594379807.4723206
0.7036499977111816,1594379807.482341
0.31429699063301086,1594379807.4913528
0.30960598587989807,1594379807.5029275
0.2955330014228821,1594379807.5186708
0.2955330014228821,1594379807.522436
0.347133994102478,1594379807.5332088
0.347133994102478,1594379807.542065
0.347133994102478,1594379807.5525813
0.347133994102478,1594379807.5646486
0.384662002325058,1594379807.5724928
0.384662002325058,1594379807.5813882
0.32837000489234924,1594379807.5924206
0.32837000489234924,1594379807.6020968
0.2673870027065277,1594379807.6113303
0.40811699628829956,1594379807.6223412
0.40811699628829956,1594379807.6326156
0.3612070083618164,1594379807.650376
0.30960598587989807,1594379807.6526313
0.32367900013923645,1594379807.6617467
0.32367900013923645,1594379807.6716766
0.3893530070781708,1594379807.6827388
0.6098300218582153,1594379807.6929076
0.347133994102478,1594379807.7028823
0.3752799928188324,1594379807.71213
0.3752799928188324,1594379807.7221797
0.3752799928188324,1594379807.732453
0.3752799928188324,1594379807.7421002
0.3752799928188324,1594379807.7527866
0.347133994102478,1594379807.7610729
0.347133994102478,1594379807.7819755
0.3752799928188324,1594379807.7853541
0.3752799928188324,1594379807.7921958
0.3752799928188324,1594379807.8033638
0.3752799928188324,1594379807.8127515
0.30491501092910767,1594379807.8237088
0.34244298934936523,1594379807.8323314
0.34244298934936523,1594379807.8437526
0.398734986782074,1594379807.853732
0.398734986782074,1594379807.8617098
0.42688098549842834,1594379807.8740869
0.42688098549842834,1594379807.8817291
0.42688098549842834,1594379807.8925803
0.31429699063301086,1594379807.9108903
0.41280800104141235,1594379807.9141178
0.41280800104141235,1594379807.9208667
0.41280800104141235,1594379807.9334915
0.3002240061759949,1594379807.9429939
0.3565160036087036,1594379807.9523027
0.2580049932003021,1594379807.962523
0.33306100964546204,1594379807.9743726
0.2673870027065277,1594379807.9812913
0.30960598587989807,1594379807.9928834
0.30960598587989807,1594379808.0023918
0.398734986782074,1594379808.0120277
0.3705889880657196,1594379808.0222154
0.40811699628829956,1594379808.0406969
0.31429699063301086,1594379808.0427241
0.31429699063301086,1594379808.052042
0.2908419966697693,1594379808.0626369
0.2908419966697693,1594379808.0718384
0.2908419966697693,1594379808.0832732
0.25331398844718933,1594379808.0933495
0.31429699063301086,1594379808.1024935
0.3752799928188324,1594379808.1138418
0.3799709975719452,1594379808.1227157
0.3799709975719452,1594379808.1333919
0.3612070083618164,1594379808.1427977
0.3799709975719452,1594379808.1522722
0.3799709975719452,1594379808.1690886
0.39404401183128357,1594379808.1718283
0.2580049932003021,1594379808.1827183
0.398734986782074,1594379808.1924481
0.347133994102478,1594379808.203063
0.347133994102478,1594379808.2134364
0.347133994102478,1594379808.2223446
0.34244298934936523,1594379808.2337806
0.3518249988555908,1594379808.2424567
0.32837000489234924,1594379808.2528284
0.32837000489234924,1594379808.2628016
0.32837000489234924,1594379808.273771
0.2908419966697693,1594379808.284216
0.347133994102478,1594379808.2949545
0.32367900013923645,1594379808.3041954
0.3002240061759949,1594379808.31246
0.39404401183128357,1594379808.3217459
0.39404401183128357,1594379808.3322682
0.30960598587989807,1594379808.3430445
0.30960598587989807,1594379808.352171
0.30960598587989807,1594379808.3620114
0.2720780074596405,1594379808.3722627
0.2720780074596405,1594379808.3835905
0.32837000489234924,1594379808.3931851
0.3705889880657196,1594379808.4031377
0.2908419966697693,1594379808.422689
0.2908419966697693,1594379808.424382
0.31429699063301086,1594379808.4336197
0.33775201439857483,1594379808.442897
0.2626959979534149,1594379808.4533575
0.2626959979534149,1594379808.4643195
0.2626959979534149,1594379808.4735565
0.33306100964546204,1594379808.4855614
0.2673870027065277,1594379808.4922287
0.3612070083618164,1594379808.5036263
0.30960598587989807,1594379808.5124109
0.3705889880657196,1594379808.5234287
0.31429699063301086,1594379808.53362
0.4831730127334595,1594379808.5499802
0.22516800463199615,1594379808.5534968
0.31429699063301086,1594379808.5637841
0.31429699063301086,1594379808.5725822
0.31429699063301086,1594379808.5840037
0.23924100399017334,1594379808.5939302
0.23924100399017334,1594379808.602975
0.3565160036087036,1594379808.6130736
0.3565160036087036,1594379808.6224635
0.5863749980926514,1594379808.631772
0.2908419966697693,1594379808.6437855
0.31429699063301086,1594379808.6537666
0.33775201439857483,1594379808.6619244
0.33306100964546204,1594379808.6764903
0.33306100964546204,1594379808.6823611
0.1876399964094162,1594379808.6935334
0.1876399964094162,1594379808.702528
0.1876399964094162,1594379808.7129436
0.30960598587989807,1594379808.7232995
0.33775201439857483,1594379808.7327008
0.33775201439857483,1594379808.743856
0.31429699063301086,1594379808.7531207
0.31429699063301086,1594379808.762061
0.31429699063301086,1594379808.7730725
0.31429699063301086,1594379808.782831
0.3002240061759949,1594379808.7932317
0.3565160036087036,1594379808.8077686
0.3565160036087036,1594379808.814482
0.3565160036087036,1594379808.8223875
0.33775201439857483,1594379808.8335204
0.32837000489234924,1594379808.8443773
0.3705889880657196,1594379808.853336
0.40811699628829956,1594379808.8623557
0.384662002325058,1594379808.872709
0.384662002325058,1594379808.8827193
0.3705889880657196,1594379808.8960762
0.3705889880657196,1594379808.9028618
0.398734986782074,1594379808.9131503
0.41749900579452515,1594379808.9238765
0.40342599153518677,1594379808.9385364
0.31898799538612366,1594379808.942235
0.3002240061759949,1594379808.953355
0.32837000489234924,1594379808.9631157
0.3705889880657196,1594379808.972534
0.33775201439857483,1594379808.9817843
0.33775201439857483,1594379808.9928079
0.33775201439857483,1594379809.0036502
0.33775201439857483,1594379809.0136256
0.33775201439857483,1594379809.0235438
0.33775201439857483,1594379809.0329597
0.33775201439857483,1594379809.0421884
0.33775201439857483,1594379809.052666
0.33775201439857483,1594379809.0724664
0.33775201439857483,1594379809.0739036
0.33775201439857483,1594379809.0836499
0.33775201439857483,1594379809.0927365
0.33775201439857483,1594379809.104624
0.33775201439857483,1594379809.1137514
0.33775201439857483,1594379809.1242812
0.33775201439857483,1594379809.133973
0.33775201439857483,1594379809.1437957
0.33775201439857483,1594379809.1536686
0.33775201439857483,1594379809.1634552
0.33775201439857483,1594379809.174004
0.33775201439857483,1594379809.1840065
0.33775201439857483,1594379809.2039282
0.33775201439857483,1594379809.2050364
0.33775201439857483,1594379809.213102
0.33775201439857483,1594379809.2245815
0.33775201439857483,1594379809.2344456
0.33775201439857483,1594379809.2440662
0.33775201439857483,1594379809.2536442
0.33775201439857483,1594379809.2625594
0.33775201439857483,1594379809.2736027
0.33775201439857483,1594379809.2835147
0.33775201439857483,1594379809.2935433
0.33775201439857483,1594379809.3059983
0.33775201439857483,1594379809.3132188
0.33775201439857483,1594379809.3282096
0.33775201439857483,1594379809.333264
0.33775201439857483,1594379809.342271
0.33775201439857483,1594379809.352968
0.33775201439857483,1594379809.3630302
0.33775201439857483,1594379809.3732731
0.33775201439857483,1594379809.3838267
0.33775201439857483,1594379809.3933594
0.33775201439857483,1594379809.4040759
0.33775201439857483,1594379809.4129815
0.33775201439857483,1594379809.4236877
0.33775201439857483,1594379809.4331646
0.33775201439857483,1594379809.4432237
0.33775201439857483,1594379809.4582715
0.33775201439857483,1594379809.4631727
0.33775201439857483,1594379809.4731464
0.33775201439857483,1594379809.4831848
0.33775201439857483,1594379809.49415
0.33775201439857483,1594379809.503968
0.33775201439857483,1594379809.5151284
0.33775201439857483,1594379809.5235476
0.33775201439857483,1594379809.5335507
0.33775201439857483,1594379809.5436053
0.33775201439857483,1594379809.5536728
0.33775201439857483,1594379809.5645795
0.33775201439857483,1594379809.5749605
0.33775201439857483,1594379809.5874443
0.33775201439857483,1594379809.5946684
0.30491501092910767,1594379809.6043513
0.30491501092910767,1594379809.6131027
0.30491501092910767,1594379809.6234407
0.30491501092910767,1594379809.633314
0.30491501092910767,1594379809.643974
0.3799709975719452,1594379809.6539874
0.32367900013923645,1594379809.6629481
0.32367900013923645,1594379809.674952
0.32367900013923645,1594379809.6844275
0.4503360092639923,1594379809.6934543
