distance,time
0.21578599512577057,1594627933.1360564
0.1876399964094162,1594627933.1480231
0.22047699987888336,1594627933.1569972
0.20640400052070618,1594627933.1669762
0.20640400052070618,1594627933.17596
0.14542099833488464,1594627933.18592
0.11727499961853027,1594627933.1968997
0.16887600719928741,1594627933.206866
0.22516800463199615,1594627933.2218337
0.20640400052070618,1594627933.2256224
0.1876399964094162,1594627933.2360282
0.1782580018043518,1594627933.2458825
0.20640400052070618,1594627933.256869
0.19702200591564178,1594627933.2676158
0.19702200591564178,1594627933.276486
0.19702200591564178,1594627933.2867787
0.23454999923706055,1594627933.2987459
0.23454999923706055,1594627933.3066647
0.23454999923706055,1594627933.3163795
0.14542099833488464,1594627933.3263526
0.23454999923706055,1594627933.3356526
0.25331398844718933,1594627933.3493829
0.25331398844718933,1594627933.3562732
0.25331398844718933,1594627933.3664665
0.15480299293994904,1594627933.376442
0.21578599512577057,1594627933.3864162
0.19702200591564178,1594627933.3971646
0.20171299576759338,1594627933.4063609
0.25331398844718933,1594627933.416113
0.25331398844718933,1594627933.4263
0.25331398844718933,1594627933.4360642
0.1782580018043518,1594627933.4460373
0.1782580018043518,1594627933.4570117
0.1782580018043518,1594627933.4659793
0.20640400052070618,1594627933.479098
0.2580049932003021,1594627933.486269
0.16887600719928741,1594627933.4962292
0.15949399769306183,1594627933.506203
0.173566997051239,1594627933.5158465
0.20640400052070618,1594627933.5261188
0.23924100399017334,1594627933.5387857
0.22516800463199615,1594627933.5460033
0.22516800463199615,1594627933.5579696
0.6285939812660217,1594627933.5679433
0.6285939812660217,1594627933.5779183
0.6285939812660217,1594627933.5868938
0.6285939812660217,1594627933.6068377
0.6285939812660217,1594627933.6078367
0.6285939812660217,1594627933.6168134
0.6285939812660217,1594627933.6255531
0.6285939812660217,1594627933.6355262
0.6285939812660217,1594627933.6474938
0.6285939812660217,1594627933.6564746
0.6285939812660217,1594627933.6664436
0.6285939812660217,1594627933.676726
0.6285939812660217,1594627933.6877208
0.6285939812660217,1594627933.6963637
0.6285939812660217,1594627933.7076852
0.6285939812660217,1594627933.717308
0.6285939812660217,1594627933.73526
0.6285939812660217,1594627933.737555
0.6285939812660217,1594627933.746509
0.6285939812660217,1594627933.756479
0.6285939812660217,1594627933.7673542
0.6285939812660217,1594627933.776449
0.6285939812660217,1594627933.7863998
0.6285939812660217,1594627933.796391
0.6285939812660217,1594627933.8063693
0.6285939812660217,1594627933.8163118
0.6285939812660217,1594627933.8260546
0.6285939812660217,1594627933.837259
0.6285939812660217,1594627933.846234
0.6285939812660217,1594627933.860165
0.6285939812660217,1594627933.8659394
0.6285939812660217,1594627933.8770812
0.6285939812660217,1594627933.885887
0.6285939812660217,1594627933.8969796
0.6285939812660217,1594627933.905804
0.6285939812660217,1594627933.9158044
0.6285939812660217,1594627933.925951
0.6285939812660217,1594627933.9377189
0.6285939812660217,1594627933.9460073
0.6285939812660217,1594627933.957007
0.6285939812660217,1594627933.96593
0.6285939812660217,1594627933.9865887
0.6285939812660217,1594627933.9875872
0.6285939812660217,1594627933.9967604
0.6285939812660217,1594627934.0067341
0.24862299859523773,1594627934.0175097
0.22985899448394775,1594627934.0266805
0.16887600719928741,1594627934.037646
0.16418500244617462,1594627934.046432
0.16887600719928741,1594627934.0583954
0.16418500244617462,1594627934.0673716
0.22985899448394775,1594627934.076655
0.22985899448394775,1594627934.086668
0.15480299293994904,1594627934.096608
0.16418500244617462,1594627934.1065993
0.15011200308799744,1594627934.1186292
0.15011200308799744,1594627934.1262136
0.15011200308799744,1594627934.1364233
0.23924100399017334,1594627934.1473951
0.20171299576759338,1594627934.1561344
0.173566997051239,1594627934.166333
0.15949399769306183,1594627934.1763182
0.15011200308799744,1594627934.1872902
0.22516800463199615,1594627934.1962628
0.1829490065574646,1594627934.2072349
0.21109500527381897,1594627934.2162118
0.13603900372982025,1594627934.227182
0.14072999358177185,1594627934.2361517
0.15480299293994904,1594627934.2489462
0.20171299576759338,1594627934.2561038
0.20171299576759338,1594627934.265869
0.20640400052070618,1594627934.276049
0.192331001162529,1594627934.2868047
0.1829490065574646,1594627934.295795
0.1829490065574646,1594627934.3067315
0.1829490065574646,1594627934.3157074
0.1876399964094162,1594627934.3259814
0.192331001162529,1594627934.3358915
0.1782580018043518,1594627934.346854
0.192331001162529,1594627934.3578193
0.192331001162529,1594627934.3668158
0.192331001162529,1594627934.3807335
0.192331001162529,1594627934.3867233
0.20640400052070618,1594627934.3976884
0.20640400052070618,1594627934.4066577
0.20640400052070618,1594627934.4166324
0.20640400052070618,1594627934.4266129
0.20640400052070618,1594627934.4375734
0.20640400052070618,1594627934.4465506
0.20640400052070618,1594627934.455335
0.20640400052070618,1594627934.4663093
0.20640400052070618,1594627934.4762826
0.20640400052070618,1594627934.4862561
0.20640400052070618,1594627934.4952285
0.1876399964094162,1594627934.508235
0.1876399964094162,1594627934.5181775
0.1876399964094162,1594627934.5281482
0.1876399964094162,1594627934.538123
0.15011200308799744,1594627934.5470994
0.15011200308799744,1594627934.5581102
0.15011200308799744,1594627934.5690331
0.19702200591564178,1594627934.5771155
0.19702200591564178,1594627934.5870533
0.19702200591564178,1594627934.5971355
0.1782580018043518,1594627934.6060963
0.21578599512577057,1594627934.6170647
0.21578599512577057,1594627934.6260421
0.20640400052070618,1594627934.6398432
0.20640400052070618,1594627934.646988
0.20640400052070618,1594627934.6577942
0.1829490065574646,1594627934.666771
0.1829490065574646,1594627934.6770742
0.1829490065574646,1594627934.6867301
0.1782580018043518,1594627934.6970246
0.1829490065574646,1594627934.7069957
0.1829490065574646,1594627934.717087
0.1829490065574646,1594627934.725948
0.1829490065574646,1594627934.737915
0.1829490065574646,1594627934.746588
0.20640400052070618,1594627934.764555
0.20171299576759338,1594627934.766544
0.22985899448394775,1594627934.7768233
0.22985899448394775,1594627934.788793
0.19702200591564178,1594627934.7977543
0.19702200591564178,1594627934.80772
0.20640400052070618,1594627934.8166885
0.20640400052070618,1594627934.8263423
0.20640400052070618,1594627934.837314
0.22047699987888336,1594627934.846456
0.22047699987888336,1594627934.8562624
0.12196599692106247,1594627934.8674934
0.16418500244617462,1594627934.8774676
0.16418500244617462,1594627934.891428
0.16418500244617462,1594627934.8961833
0.16418500244617462,1594627934.9071262
0.19702200591564178,1594627934.9163287
0.19702200591564178,1594627934.9260757
0.1876399964094162,1594627934.9370465
0.16887600719928741,1594627934.9463627
0.16887600719928741,1594627934.957319
0.16887600719928741,1594627934.9659688
0.173566997051239,1594627934.977213
0.173566997051239,1594627934.9859505
0.12665699422359467,1594627934.997084
0.12665699422359467,1594627935.0060642
0.19702200591564178,1594627935.0259845
0.19702200591564178,1594627935.0269837
0.16887600719928741,1594627935.0387762
0.16887600719928741,1594627935.047927
0.1829490065574646,1594627935.0567498
0.1782580018043518,1594627935.0668757
0.20640400052070618,1594627935.0778468
0.20640400052070618,1594627935.0856779
0.21578599512577057,1594627935.0976171
0.21578599512577057,1594627935.1079302
0.21578599512577057,1594627935.1175854
0.21578599512577057,1594627935.126874
0.21578599512577057,1594627935.1378238
0.21109500527381897,1594627935.1465209
0.21109500527381897,1594627935.1604493
0.21109500527381897,1594627935.1676226
0.14072999358177185,1594627935.1776216
0.16418500244617462,1594627935.1876862
0.1782580018043518,1594627935.1976793
0.21578599512577057,1594627935.2076735
0.19702200591564178,1594627935.2175875
0.192331001162529,1594627935.2275434
0.16418500244617462,1594627935.2364433
0.16418500244617462,1594627935.2474215
0.16418500244617462,1594627935.2563941
0.16418500244617462,1594627935.2663658
0.16418500244617462,1594627935.2763445
0.16418500244617462,1594627935.2891335
0.16418500244617462,1594627935.2972817
0.16418500244617462,1594627935.3060603
0.16418500244617462,1594627935.316229
0.16418500244617462,1594627935.326007
0.16418500244617462,1594627935.336177
0.16418500244617462,1594627935.347149
0.16418500244617462,1594627935.3559282
0.16418500244617462,1594627935.3659003
0.16418500244617462,1594627935.3760746
0.16418500244617462,1594627935.387843
0.21578599512577057,1594627935.3978164
0.192331001162529,1594627935.41595
0.192331001162529,1594627935.4169557
0.192331001162529,1594627935.4269347
0.19702200591564178,1594627935.436908
0.22047699987888336,1594627935.4478836
0.23454999923706055,1594627935.4568539
0.23454999923706055,1594627935.466828
0.21578599512577057,1594627935.4767976
0.22047699987888336,1594627935.4867663
0.1829490065574646,1594627935.4965792
0.1829490065574646,1594627935.5067146
0.16418500244617462,1594627935.5166793
0.173566997051239,1594627935.5266593
0.173566997051239,1594627935.5364454
0.173566997051239,1594627935.5476115
0.173566997051239,1594627935.557389
0.173566997051239,1594627935.5663655
0.15480299293994904,1594627935.576523
0.20640400052070618,1594627935.5874968
0.20640400052070618,1594627935.5962882
0.20640400052070618,1594627935.606597
0.20640400052070618,1594627935.617547
0.19702200591564178,1594627935.6265461
0.19702200591564178,1594627935.636492
0.19702200591564178,1594627935.6465015
0.16887600719928741,1594627935.656419
0.1782580018043518,1594627935.6780686
0.1782580018043518,1594627935.6813366
0.1782580018043518,1594627935.68804
0.15480299293994904,1594627935.6982543
0.15480299293994904,1594627935.7059906
0.15480299293994904,1594627935.7169623
0.1829490065574646,1594627935.7272074
0.19702200591564178,1594627935.736179
0.19702200591564178,1594627935.7471514
0.19702200591564178,1594627935.7571182
0.19702200591564178,1594627935.7658308
0.15949399769306183,1594627935.7760782
0.15949399769306183,1594627935.7880383
0.15949399769306183,1594627935.8047278
0.15949399769306183,1594627935.806992
0.173566997051239,1594627935.8159132
0.192331001162529,1594627935.8259032
0.15011200308799744,1594627935.837117
0.15011200308799744,1594627935.8467598
0.15011200308799744,1594627935.8586068
0.15011200308799744,1594627935.866981
0.19702200591564178,1594627935.8779683
0.16418500244617462,1594627935.88797
0.16418500244617462,1594627935.8964822
0.16418500244617462,1594627935.9077313
0.1782580018043518,1594627935.916661
0.1782580018043518,1594627935.936376
0.1782580018043518,1594627935.9376063
0.1782580018043518,1594627935.9466798
0.1782580018043518,1594627935.9566317
0.173566997051239,1594627935.9665024
0.1829490065574646,1594627935.9766505
0.20640400052070618,1594627935.986242
0.24393199384212494,1594627935.9965088
0.19702200591564178,1594627936.0074978
0.19702200591564178,1594627936.0171587
0.19702200591564178,1594627936.0264292
0.21578599512577057,1594627936.036399
0.16418500244617462,1594627936.0463758
0.16418500244617462,1594627936.0622587
0.16418500244617462,1594627936.066219
0.16418500244617462,1594627936.0761669
0.16418500244617462,1594627936.0861425
0.16418500244617462,1594627936.0961175
0.16418500244617462,1594627936.1060822
0.16418500244617462,1594627936.1159155
0.16418500244617462,1594627936.126041
0.16418500244617462,1594627936.137001
0.16418500244617462,1594627936.147136
0.16418500244617462,1594627936.1570456
0.15480299293994904,1594627936.16607
0.15480299293994904,1594627936.1757348
0.15480299293994904,1594627936.196209
0.15480299293994904,1594627936.198677
0.15480299293994904,1594627936.2076507
0.15480299293994904,1594627936.2159472
0.15480299293994904,1594627936.2279136
0.15480299293994904,1594627936.2379062
0.15480299293994904,1594627936.2485554
0.15480299293994904,1594627936.2570133
0.15480299293994904,1594627936.2688246
0.15480299293994904,1594627936.2778158
0.21578599512577057,1594627936.2874372
0.21578599512577057,1594627936.2984095
0.21578599512577057,1594627936.3077803
0.21578599512577057,1594627936.3213453
0.21578599512577057,1594627936.3276405
0.16887600719928741,1594627936.3375714
0.16887600719928741,1594627936.347276
0.16887600719928741,1594627936.3575222
0.16887600719928741,1594627936.369548
0.16887600719928741,1594627936.376508
0.16887600719928741,1594627936.387467
0.1876399964094162,1594627936.3974435
0.16418500244617462,1594627936.407116
0.15011200308799744,1594627936.4172697
0.192331001162529,1594627936.4270637
0.19702200591564178,1594627936.4363384
0.20640400052070618,1594627936.454223
0.21109500527381897,1594627936.456182
0.15949399769306183,1594627936.466135
0.15949399769306183,1594627936.4761117
0.15949399769306183,1594627936.4860814
0.1829490065574646,1594627936.496046
0.1829490065574646,1594627936.5060294
0.1829490065574646,1594627936.5160005
0.1829490065574646,1594627936.526798
0.2720780074596405,1594627936.5369034
0.173566997051239,1594627936.5477822
0.15480299293994904,1594627936.556717
0.1829490065574646,1594627936.5668461
0.1829490065574646,1594627936.576833
0.1829490065574646,1594627936.5897617
0.1829490065574646,1594627936.5978255
0.20640400052070618,1594627936.6055853
0.20640400052070618,1594627936.6155596
0.20640400052070618,1594627936.6275287
0.15480299293994904,1594627936.637822
0.15480299293994904,1594627936.6467922
0.1876399964094162,1594627936.6567554
0.22516800463199615,1594627936.6664605
0.22516800463199615,1594627936.6786604
0.22516800463199615,1594627936.6866107
0.14072999358177185,1594627936.696574
0.15949399769306183,1594627936.7144506
0.15949399769306183,1594627936.7164655
0.15949399769306183,1594627936.72646
0.15949399769306183,1594627936.7372336
0.15949399769306183,1594627936.7462094
0.15949399769306183,1594627936.756461
0.20171299576759338,1594627936.7674844
0.20171299576759338,1594627936.776438
0.20171299576759338,1594627936.786469
0.16887600719928741,1594627936.7974055
0.16887600719928741,1594627936.8060493
0.16887600719928741,1594627936.8173375
0.16887600719928741,1594627936.8270185
0.16418500244617462,1594627936.8419552
0.16418500244617462,1594627936.8479404
0.16418500244617462,1594627936.856916
0.16418500244617462,1594627936.8661096
0.16418500244617462,1594627936.8760786
0.1782580018043518,1594627936.8860557
0.192331001162529,1594627936.8960292
0.1829490065574646,1594627936.9060001
0.1829490065574646,1594627936.9169717
0.1829490065574646,1594627936.9259489
0.1829490065574646,1594627936.935924
0.16418500244617462,1594627936.9456768
0.16418500244617462,1594627936.9566474
0.16418500244617462,1594627936.9689052
0.16418500244617462,1594627936.9768271
0.16418500244617462,1594627936.9866018
0.16418500244617462,1594627936.995543
0.1782580018043518,1594627937.006746
0.23454999923706055,1594627937.0167122
0.19702200591564178,1594627937.026693
0.19702200591564178,1594627937.036666
0.19702200591564178,1594627937.0466416
0.19702200591564178,1594627937.0566163
0.19702200591564178,1594627937.0663881
0.19702200591564178,1594627937.076548
0.19702200591564178,1594627937.0974698
0.19702200591564178,1594627937.0984726
0.19702200591564178,1594627937.1064515
0.19702200591564178,1594627937.1164181
0.19702200591564178,1594627937.1263916
0.19702200591564178,1594627937.1363606
0.19702200591564178,1594627937.1463299
0.19702200591564178,1594627937.1573043
0.19702200591564178,1594627937.166284
0.19702200591564178,1594627937.1762512
0.14072999358177185,1594627937.186034
0.14072999358177185,1594627937.196196
0.14072999358177185,1594627937.207167
0.14072999358177185,1594627937.2163212
0.14072999358177185,1594627937.2281058
0.14072999358177185,1594627937.2359006
0.21109500527381897,1594627937.2460697
0.21109500527381897,1594627937.255851
0.21578599512577057,1594627937.2661674
0.1876399964094162,1594627937.2771413
0.173566997051239,1594627937.2872608
0.16887600719928741,1594627937.2977355
0.173566997051239,1594627937.308074
0.192331001162529,1594627937.3180156
0.1782580018043518,1594627937.3276563
0.1782580018043518,1594627937.3380237
0.1782580018043518,1594627937.352765
0.11727499961853027,1594627937.3575785
0.13603900372982025,1594627937.3655822
0.15011200308799744,1594627937.3777182
0.15480299293994904,1594627937.3866985
0.1782580018043518,1594627937.397468
0.1829490065574646,1594627937.4077733
0.173566997051239,1594627937.417415
0.16887600719928741,1594627937.4274228
0.16418500244617462,1594627937.4366505
0.12196599692106247,1594627937.447512
0.1782580018043518,1594627937.456545
0.21109500527381897,1594627937.4665034
0.21109500527381897,1594627937.4834306
0.21109500527381897,1594627937.487229
0.22047699987888336,1594627937.4972022
0.15480299293994904,1594627937.5063503
0.15480299293994904,1594627937.5163202
0.15480299293994904,1594627937.5262935
0.192331001162529,1594627937.5362673
0.192331001162529,1594627937.5462437
0.192331001162529,1594627937.556212
0.22047699987888336,1594627937.5661805
0.22047699987888336,1594627937.5759919
0.22047699987888336,1594627937.5869696
0.22047699987888336,1594627937.5959373
0.22047699987888336,1594627937.610418
0.19702200591564178,1594627937.615962
0.19702200591564178,1594627937.6261878
0.19702200591564178,1594627937.6371653
0.19702200591564178,1594627937.6471498
0.1876399964094162,1594627937.6560895
0.16418500244617462,1594627937.6657507
0.16418500244617462,1594627937.6760137
0.16418500244617462,1594627937.6870127
0.173566997051239,1594627937.6959827
0.20171299576759338,1594627937.7059877
0.21578599512577057,1594627937.7168703
0.21578599512577057,1594627937.7268448
0.15480299293994904,1594627937.7395537
0.13603900372982025,1594627937.7467043
0.15011200308799744,1594627937.7566767
0.15011200308799744,1594627937.7666419
0.15011200308799744,1594627937.7766173
0.15011200308799744,1594627937.7854319
0.15011200308799744,1594627937.7965713
0.20640400052070618,1594627937.806536
0.19702200591564178,1594627937.8175864
0.19702200591564178,1594627937.8266287
0.19702200591564178,1594627937.8366032
0.19702200591564178,1594627937.8473773
0.19702200591564178,1594627937.8562415
0.24393199384212494,1594627937.8745105
0.1876399964094162,1594627937.8771863
0.1876399964094162,1594627937.8873565
0.1876399964094162,1594627937.8972108
0.1876399964094162,1594627937.9071908
0.1876399964094162,1594627937.9172645
0.1876399964094162,1594627937.9270768
0.1782580018043518,1594627937.9372156
0.1782580018043518,1594627937.9471793
0.1782580018043518,1594627937.9571705
0.1782580018043518,1594627937.9671361
0.21109500527381897,1594627937.9771218
0.21109500527381897,1594627937.9869237
0.14072999358177185,1594627938.0020497
0.13134799897670746,1594627938.0080407
0.12665699422359467,1594627938.0168128
0.12665699422359467,1594627938.0271173
0.12665699422359467,1594627938.0370858
0.20171299576759338,1594627938.0470426
0.20640400052070618,1594627938.0570211
0.20640400052070618,1594627938.0679936
0.20640400052070618,1594627938.075972
0.20640400052070618,1594627938.085945
0.22516800463199615,1594627938.0969195
0.25331398844718933,1594627938.1068897
0.25331398844718933,1594627938.1168566
0.25331398844718933,1594627938.1289365
0.25331398844718933,1594627938.1379163
0.25331398844718933,1594627938.147464
0.25331398844718933,1594627938.1584363
0.25331398844718933,1594627938.1674106
0.15949399769306183,1594627938.1783826
0.1782580018043518,1594627938.1883574
0.15949399769306183,1594627938.196332
0.22047699987888336,1594627938.2063053
0.22047699987888336,1594627938.217278
0.22047699987888336,1594627938.2286322
0.22047699987888336,1594627938.2375245
0.22047699987888336,1594627938.2471964
0.2580049932003021,1594627938.262489
0.173566997051239,1594627938.2664194
0.14542099833488464,1594627938.2764153
0.1829490065574646,1594627938.2863934
0.13134799897670746,1594627938.2960658
0.16418500244617462,1594627938.3063352
0.173566997051239,1594627938.3172765
0.22985899448394775,1594627938.326255
0.22516800463199615,1594627938.3362274
0.22047699987888336,1594627938.3462021
0.19702200591564178,1594627938.3561769
0.192331001162529,1594627938.3661487
0.15011200308799744,1594627938.3761203
0.16418500244617462,1594627938.3898532
0.16887600719928741,1594627938.3970466
0.13603900372982025,1594627938.4067707
0.16887600719928741,1594627938.4187386
0.16887600719928741,1594627938.4259896
0.16887600719928741,1594627938.4369555
0.16887600719928741,1594627938.4469311
0.16887600719928741,1594627938.4566376
0.16887600719928741,1594627938.4677784
0.16887600719928741,1594627938.4775805
0.16887600719928741,1594627938.4868305
0.16418500244617462,1594627938.498525
0.15949399769306183,1594627938.5077686
0.192331001162529,1594627938.522734
0.13603900372982025,1594627938.5276794
0.13134799897670746,1594627938.5376618
0.15949399769306183,1594627938.547628
0.22047699987888336,1594627938.5566056
0.22047699987888336,1594627938.567572
0.22047699987888336,1594627938.5765452
0.22047699987888336,1594627938.5865219
0.22047699987888336,1594627938.5972607
0.22047699987888336,1594627938.6062407
0.22047699987888336,1594627938.617207
0.22047699987888336,1594627938.6275063
0.22047699987888336,1594627938.636194
0.22047699987888336,1594627938.6564214
0.22047699987888336,1594627938.657422
0.22047699987888336,1594627938.6663446
0.22047699987888336,1594627938.6773741
0.22047699987888336,1594627938.6863549
0.22047699987888336,1594627938.6980784
0.22047699987888336,1594627938.7062962
0.22047699987888336,1594627938.7182896
0.22047699987888336,1594627938.7272146
0.22047699987888336,1594627938.73589
0.22047699987888336,1594627938.7460957
0.22047699987888336,1594627938.7560725
0.22047699987888336,1594627938.7658668
0.22047699987888336,1594627938.7760158
0.22047699987888336,1594627938.789747
0.22047699987888336,1594627938.7959068
0.22047699987888336,1594627938.806702
0.15949399769306183,1594627938.8158514
0.15480299293994904,1594627938.829965
0.16418500244617462,1594627938.8359554
0.16418500244617462,1594627938.8465939
0.16418500244617462,1594627938.8579092
0.15011200308799744,1594627938.8665402
0.33306100964546204,1594627938.876909
0.33306100964546204,1594627938.8868017
0.33306100964546204,1594627938.8967915
0.1829490065574646,1594627938.9067662
0.22047699987888336,1594627938.9253845
0.192331001162529,1594627938.9276319
0.2814599871635437,1594627938.9365735
0.24393199384212494,1594627938.9475434
0.173566997051239,1594627938.9564967
0.173566997051239,1594627938.9674892
0.173566997051239,1594627938.97747
0.15949399769306183,1594627938.987247
0.22516800463199615,1594627938.9974108
0.16887600719928741,1594627939.008163
0.1876399964094162,1594627939.0151434
0.15011200308799744,1594627939.0271156
0.10789299756288528,1594627939.0360868
0.16887600719928741,1594627939.0535324
0.173566997051239,1594627939.0583522
0.1829490065574646,1594627939.0680027
0.1829490065574646,1594627939.0773864
0.1829490065574646,1594627939.0883107
0.21578599512577057,1594627939.0969658
0.20171299576759338,1594627939.106898
0.16418500244617462,1594627939.1188662
0.21109500527381897,1594627939.127843
0.21109500527381897,1594627939.1373413
0.21109500527381897,1594627939.147936
0.15480299293994904,1594627939.15729
0.13603900372982025,1594627939.1667805
0.1782580018043518,1594627939.180701
0.15480299293994904,1594627939.1880674
0.1876399964094162,1594627939.1980627
0.192331001162529,1594627939.2080123
0.1876399964094162,1594627939.217603
0.1876399964094162,1594627939.2280705
0.1876399964094162,1594627939.2385883
0.1876399964094162,1594627939.245569
0.1876399964094162,1594627939.2564979
0.1876399964094162,1594627939.2664711
0.1876399964094162,1594627939.2767663
0.16887600719928741,1594627939.2867355
0.16887600719928741,1594627939.2966967
0.16887600719928741,1594627939.3105714
0.1782580018043518,1594627939.316338
0.1782580018043518,1594627939.3265023
0.1782580018043518,1594627939.3364563
0.2626959979534149,1594627939.3464518
0.20171299576759338,1594627939.3574219
0.20171299576759338,1594627939.3663943
0.20171299576759338,1594627939.3763673
0.20171299576759338,1594627939.3863451
0.20171299576759338,1594627939.3963182
0.20171299576759338,1594627939.4062881
0.20171299576759338,1594627939.416262
0.20171299576759338,1594627939.4270425
0.20171299576759338,1594627939.4420033
0.20171299576759338,1594627939.4459915
0.20171299576759338,1594627939.4573836
0.21578599512577057,1594627939.4661448
0.14542099833488464,1594627939.477239
0.173566997051239,1594627939.4878836
0.173566997051239,1594627939.4968762
0.173566997051239,1594627939.5058315
0.173566997051239,1594627939.5161119
0.173566997051239,1594627939.5261424
0.173566997051239,1594627939.5360682
0.173566997051239,1594627939.5479608
0.173566997051239,1594627939.5667248
0.1829490065574646,1594627939.5678132
0.1829490065574646,1594627939.5777667
0.1829490065574646,1594627939.587745
0.1829490065574646,1594627939.597593
0.1829490065574646,1594627939.607051
0.1829490065574646,1594627939.618531
0.1829490065574646,1594627939.626554
0.20640400052070618,1594627939.636812
0.22047699987888336,1594627939.6474524
0.22047699987888336,1594627939.6574259
0.24393199384212494,1594627939.6677296
0.24393199384212494,1594627939.6765301
0.24393199384212494,1594627939.687603
0.24393199384212494,1594627939.701542
-3.4150478839874268,1594627939.7062955
-3.4150478839874268,1594627939.7162728
-3.4150478839874268,1594627939.7275505
-3.4150478839874268,1594627939.7385464
-1.6183949708938599,1594627939.7501788
-1.6183949708938599,1594627939.7575207
0.22985899448394775,1594627939.7681305
0.22985899448394775,1594627939.7781038
-1.6230859756469727,1594627939.7875583
-1.6230859756469727,1594627939.7984238
-1.6512320041656494,1594627939.8080244
-1.6512320041656494,1594627939.818372
-1.6653050184249878,1594627939.836281
-1.6653050184249878,1594627939.837291
-1.6653050184249878,1594627939.8469534
-1.6653050184249878,1594627939.8558953
-1.6653050184249878,1594627939.8671348
-1.6277769804000854,1594627939.8761146
-1.6277769804000854,1594627939.8860939
0.16418500244617462,1594627939.8968153
0.16418500244617462,1594627939.9070952
0.16418500244617462,1594627939.9180477
0.16418500244617462,1594627939.9270356
0.16418500244617462,1594627939.9360135
0.16418500244617462,1594627939.9466875
0.16418500244617462,1594627939.9636078
0.16418500244617462,1594627939.9675994
0.16418500244617462,1594627939.9780366
0.16418500244617462,1594627939.9866524
0.16418500244617462,1594627939.9967015
0.16418500244617462,1594627940.0078824
0.16418500244617462,1594627940.0164661
0.16418500244617462,1594627940.027777
0.16418500244617462,1594627940.0374117
0.16418500244617462,1594627940.0473838
0.16418500244617462,1594627940.0576808
0.16418500244617462,1594627940.0673738
0.16418500244617462,1594627940.0763059
0.16418500244617462,1594627940.0892715
0.16418500244617462,1594627940.097499
0.16418500244617462,1594627940.1062264
0.16418500244617462,1594627940.117205
0.16418500244617462,1594627940.1271782
0.16418500244617462,1594627940.137189
0.16418500244617462,1594627940.1481204
0.16418500244617462,1594627940.1590886
0.16418500244617462,1594627940.1672106
0.16418500244617462,1594627940.1771772
0.16418500244617462,1594627940.1871521
0.16418500244617462,1594627940.1961303
0.16418500244617462,1594627940.207098
0.16418500244617462,1594627940.2229185
0.16418500244617462,1594627940.227014
0.16418500244617462,1594627940.2370086
0.16418500244617462,1594627940.2459943
0.16418500244617462,1594627940.2559674
0.16418500244617462,1594627940.2667985
0.16418500244617462,1594627940.276917
0.16418500244617462,1594627940.285748
0.16418500244617462,1594627940.2960486
0.16418500244617462,1594627940.3070166
0.16418500244617462,1594627940.315976
0.16418500244617462,1594627940.3259702
0.16418500244617462,1594627940.3445888
0.16418500244617462,1594627940.3466187
0.16418500244617462,1594627940.3565574
0.16418500244617462,1594627940.3665304
0.16418500244617462,1594627940.3767033
0.16418500244617462,1594627940.3866777
0.16418500244617462,1594627940.3966272
0.16418500244617462,1594627940.4066126
0.16418500244617462,1594627940.4165878
0.16418500244617462,1594627940.4263983
0.16418500244617462,1594627940.4365375
0.16418500244617462,1594627940.4465055
0.16418500244617462,1594627940.4564676
0.16418500244617462,1594627940.4782395
0.21578599512577057,1594627940.4795337
0.21578599512577057,1594627940.4862459
0.21578599512577057,1594627940.4962206
0.21578599512577057,1594627940.5064878
0.21578599512577057,1594627940.5172462
0.21578599512577057,1594627940.5274324
0.1876399964094162,1594627940.5363405
0.19702200591564178,1594627940.546093
0.173566997051239,1594627940.5563545
0.173566997051239,1594627940.5693164
0.173566997051239,1594627940.576238
0.32367900013923645,1594627940.5862167
0.192331001162529,1594627940.6061618
0.21578599512577057,1594627940.6068876
0.21578599512577057,1594627940.618033
0.21578599512577057,1594627940.6280088
0.19702200591564178,1594627940.6379821
0.1782580018043518,1594627940.6479447
0.192331001162529,1594627940.657752
0.21109500527381897,1594627940.6678984
0.15949399769306183,1594627940.6778872
0.15949399769306183,1594627940.6866763
0.15949399769306183,1594627940.6976469
0.15949399769306183,1594627940.7076187
0.1782580018043518,1594627940.7165947
0.15011200308799744,1594627940.7335908
0.15949399769306183,1594627940.7367206
0.192331001162529,1594627940.7465162
0.192331001162529,1594627940.7565205
0.192331001162529,1594627940.766632
0.15480299293994904,1594627940.776607
0.13603900372982025,1594627940.7865806
0.12665699422359467,1594627940.79641
0.15011200308799744,1594627940.8065226
0.16418500244617462,1594627940.8174722
0.13134799897670746,1594627940.8264687
0.16418500244617462,1594627940.8364284
0.15480299293994904,1594627940.8464186
0.14542099833488464,1594627940.8642
0.14542099833488464,1594627940.8672016
0.14542099833488464,1594627940.8763454
0.13134799897670746,1594627940.8873239
0.13134799897670746,1594627940.8961174
0.13134799897670746,1594627940.9062557
0.13134799897670746,1594627940.9172258
0.173566997051239,1594627940.9262033
0.1829490065574646,1594627940.936175
0.1829490065574646,1594627940.947144
0.192331001162529,1594627940.95797
0.20640400052070618,1594627940.968089
0.14072999358177185,1594627940.9778962
0.20640400052070618,1594627940.9950204
0.20171299576759338,1594627940.9958482
0.20640400052070618,1594627941.005994
0.15011200308799744,1594627941.0169592
0.15011200308799744,1594627941.0269337
