distance,time
0.13134799897670746,1594390938.7572188
0.13134799897670746,1594390938.7662792
0.13603900372982025,1594390938.7765708
0.13603900372982025,1594390938.7866237
0.13603900372982025,1594390938.7964265
0.13603900372982025,1594390938.8073902
0.14542099833488464,1594390938.822068
0.14542099833488464,1594390938.8267574
0.14542099833488464,1594390938.836758
0.14542099833488464,1594390938.8465858
0.14542099833488464,1594390938.856742
0.14542099833488464,1594390938.8667943
0.14542099833488464,1594390938.8766208
0.14542099833488464,1594390938.8866155
0.11727499961853027,1594390938.896756
0.11727499961853027,1594390938.9082298
0.11727499961853027,1594390938.9165623
0.11727499961853027,1594390938.926535
0.11727499961853027,1594390938.9372709
0.11727499961853027,1594390938.9547749
0.11727499961853027,1594390938.9567826
0.11727499961853027,1594390938.966798
0.11727499961853027,1594390938.9757824
0.11727499961853027,1594390938.985754
0.11727499961853027,1594390938.9950879
0.11727499961853027,1594390939.0060983
0.11727499961853027,1594390939.0160718
0.11727499961853027,1594390939.0260448
0.11727499961853027,1594390939.0366611
0.11727499961853027,1594390939.0466418
0.30491501092910767,1594390939.0565262
0.30491501092910767,1594390939.0663977
0.30491501092910767,1594390939.0852785
0.30491501092910767,1594390939.0863218
0.30491501092910767,1594390939.0957525
0.30491501092910767,1594390939.1068614
0.30491501092910767,1594390939.1156697
0.30491501092910767,1594390939.125707
0.14072999358177185,1594390939.1361327
0.14072999358177185,1594390939.1454954
0.14072999358177185,1594390939.156357
0.14072999358177185,1594390939.166126
0.14072999358177185,1594390939.1763735
0.14072999358177185,1594390939.1852026
0.14072999358177185,1594390939.196556
0.14072999358177185,1594390939.2109754
0.14072999358177185,1594390939.217094
0.14072999358177185,1594390939.2267237
0.14072999358177185,1594390939.236466
0.14072999358177185,1594390939.2463386
0.14072999358177185,1594390939.2576516
0.14072999358177185,1594390939.2669983
0.13134799897670746,1594390939.2766416
0.13134799897670746,1594390939.2863843
0.12665699422359467,1594390939.2969568
0.12665699422359467,1594390939.306405
0.21109500527381897,1594390939.317389
0.21109500527381897,1594390939.3273463
0.21109500527381897,1594390939.3409765
0.21109500527381897,1594390939.3468919
0.21109500527381897,1594390939.3569853
0.21109500527381897,1594390939.3671713
0.10789299756288528,1594390939.3766959
0.10789299756288528,1594390939.3868103
0.12196599692106247,1594390939.397643
0.12196599692106247,1594390939.4081454
0.13134799897670746,1594390939.4162042
0.13134799897670746,1594390939.4261386
0.13134799897670746,1594390939.4367414
0.13134799897670746,1594390939.4472444
0.13134799897670746,1594390939.465982
0.13134799897670746,1594390939.467095
0.10320200026035309,1594390939.475989
0.10320200026035309,1594390939.486958
0.10320200026035309,1594390939.496926
0.10320200026035309,1594390939.5068965
0.10320200026035309,1594390939.5175743
0.10320200026035309,1594390939.5265515
0.11258400231599808,1594390939.5373235
0.11258400231599808,1594390939.5473797
0.10320200026035309,1594390939.5575254
0.10320200026035309,1594390939.5669131
0.10320200026035309,1594390939.5765688
0.10320200026035309,1594390939.5950203
0.10320200026035309,1594390939.5980117
0.10320200026035309,1594390939.6079443
0.10320200026035309,1594390939.61595
0.10320200026035309,1594390939.6271942
0.16887600719928741,1594390939.6372159
0.16887600719928741,1594390939.646682
0.22516800463199615,1594390939.657669
0.22516800463199615,1594390939.6676395
0.08443800359964371,1594390939.6774104
0.08443800359964371,1594390939.68758
0.10789299756288528,1594390939.6969779
0.10789299756288528,1594390939.7071095
0.10789299756288528,1594390939.7199013
0.10789299756288528,1594390939.7281287
0.16418500244617462,1594390939.7369847
0.16418500244617462,1594390939.7470295
0.10789299756288528,1594390939.757334
0.10789299756288528,1594390939.7676914
0.09851100295782089,1594390939.7759557
0.09851100295782089,1594390939.7867136
0.09851100295782089,1594390939.7977533
0.09851100295782089,1594390939.8067794
0.09851100295782089,1594390939.8167903
0.09851100295782089,1594390939.8291147
0.13134799897670746,1594390939.8443468
0.13134799897670746,1594390939.8473804
0.13134799897670746,1594390939.857313
0.13134799897670746,1594390939.8666184
0.11727499961853027,1594390939.8776724
0.11727499961853027,1594390939.887883
0.11727499961853027,1594390939.897964
0.11727499961853027,1594390939.9080117
0.11727499961853027,1594390939.9179797
0.11727499961853027,1594390939.927954
0.11727499961853027,1594390939.938042
0.11727499961853027,1594390939.9470208
0.10320200026035309,1594390939.957286
0.10320200026035309,1594390939.9765003
0.15480299293994904,1594390939.9774976
0.15480299293994904,1594390939.9868677
0.15480299293994904,1594390939.9975708
0.15480299293994904,1594390940.0066042
0.15480299293994904,1594390940.0165718
0.15480299293994904,1594390940.0279481
0.15480299293994904,1594390940.0371063
0.15480299293994904,1594390940.0465467
0.15480299293994904,1594390940.0577846
0.15480299293994904,1594390940.0668004
0.15480299293994904,1594390940.0770357
0.15480299293994904,1594390940.0870454
0.15480299293994904,1594390940.0980322
0.15480299293994904,1594390940.1098409
0.15480299293994904,1594390940.1191432
0.15480299293994904,1594390940.1272147
0.15480299293994904,1594390940.1387267
0.15480299293994904,1594390940.147882
0.15480299293994904,1594390940.1583757
0.15480299293994904,1594390940.1674278
0.10789299756288528,1594390940.1767101
0.10789299756288528,1594390940.1886926
0.10789299756288528,1594390940.1974733
0.10789299756288528,1594390940.2072399
0.10789299756288528,1594390940.2183142
0.10789299756288528,1594390940.2379928
0.10789299756288528,1594390940.2389612
0.10789299756288528,1594390940.2489843
0.14542099833488464,1594390940.2576878
0.14542099833488464,1594390940.2677205
0.14072999358177185,1594390940.2776966
0.14072999358177185,1594390940.2887022
0.14072999358177185,1594390940.2981157
0.14072999358177185,1594390940.3078184
0.14072999358177185,1594390940.3181243
0.14072999358177185,1594390940.3268058
0.10320200026035309,1594390940.3377817
0.10320200026035309,1594390940.347903
0.1876399964094162,1594390940.36392
0.1876399964094162,1594390940.3669128
0.1876399964094162,1594390940.376882
0.1876399964094162,1594390940.3868546
0.1876399964094162,1594390940.398057
0.1876399964094162,1594390940.4080646
0.1876399964094162,1594390940.4170368
0.1876399964094162,1594390940.4270406
0.1876399964094162,1594390940.4380667
0.1876399964094162,1594390940.4480047
0.11727499961853027,1594390940.4575958
0.11727499961853027,1594390940.467543
0.05629200115799904,1594390940.4767523
0.05629200115799904,1594390940.4924982
0.10789299756288528,1594390940.4975698
0.10789299756288528,1594390940.50892
0.09851100295782089,1594390940.5177512
0.09851100295782089,1594390940.527727
0.09851100295782089,1594390940.5381258
0.09851100295782089,1594390940.5482535
0.09851100295782089,1594390940.558089
0.09851100295782089,1594390940.5675247
0.23454999923706055,1594390940.5771086
0.23454999923706055,1594390940.587776
0.23454999923706055,1594390940.5987318
0.23454999923706055,1594390940.6082485
0.23454999923706055,1594390940.6231337
0.23454999923706055,1594390940.6270866
0.23454999923706055,1594390940.6376638
0.23454999923706055,1594390940.6487346
0.12665699422359467,1594390940.658355
0.12665699422359467,1594390940.668018
0.1782580018043518,1594390940.6779914
0.1782580018043518,1594390940.6882677
0.12196599692106247,1594390940.6984527
0.12196599692106247,1594390940.708374
0.12196599692106247,1594390940.7186694
0.12196599692106247,1594390940.7268226
0.12196599692106247,1594390940.7383704
0.12196599692106247,1594390940.751798
0.12196599692106247,1594390940.757782
0.12196599692106247,1594390940.7681365
0.12196599692106247,1594390940.7776039
0.12196599692106247,1594390940.787577
0.13134799897670746,1594390940.798089
0.13134799897670746,1594390940.8073869
0.13134799897670746,1594390940.8173804
0.13134799897670746,1594390940.8277338
0.07036499679088593,1594390940.8375926
0.07036499679088593,1594390940.8474972
0.07036499679088593,1594390940.8574655
0.07036499679088593,1594390940.8756266
0.07036499679088593,1594390940.8774922
0.07036499679088593,1594390940.8881788
0.09851100295782089,1594390940.8976352
0.09851100295782089,1594390940.9085314
0.09851100295782089,1594390940.9182622
0.09851100295782089,1594390940.9276934
0.09851100295782089,1594390940.938647
0.09851100295782089,1594390940.9480782
0.0891290009021759,1594390940.9577878
0.0891290009021759,1594390940.9683087
0.14072999358177185,1594390940.9783185
0.14072999358177185,1594390940.9881167
0.0938199982047081,1594390941.0088794
0.0938199982047081,1594390941.009862
0.12196599692106247,1594390941.0181274
0.12196599692106247,1594390941.0277796
0.09851100295782089,1594390941.038827
0.09851100295782089,1594390941.0488076
0.22985899448394775,1594390941.0597568
0.22985899448394775,1594390941.0682642
0.08443800359964371,1594390941.0782056
0.08443800359964371,1594390941.088196
0.0938199982047081,1594390941.0982866
0.0938199982047081,1594390941.108349
0.10320200026035309,1594390941.119933
0.10320200026035309,1594390941.135678
0.10320200026035309,1594390941.139395
0.10320200026035309,1594390941.1477373
0.10320200026035309,1594390941.1577208
0.10320200026035309,1594390941.1690495
0.10320200026035309,1594390941.1777716
0.10320200026035309,1594390941.1887832
0.10320200026035309,1594390941.1981378
0.10320200026035309,1594390941.2085466
0.11258400231599808,1594390941.219115
0.11258400231599808,1594390941.2283351
0.11258400231599808,1594390941.2381737
0.11258400231599808,1594390941.2491488
0.11258400231599808,1594390941.2648058
0.11258400231599808,1594390941.2680924
0.11258400231599808,1594390941.2770464
0.11258400231599808,1594390941.2891786
0.11258400231599808,1594390941.2986956
0.11258400231599808,1594390941.308627
0.11258400231599808,1594390941.3196096
0.11258400231599808,1594390941.3288426
0.11727499961853027,1594390941.3388188
0.11727499961853027,1594390941.3488963
0.10320200026035309,1594390941.357872
0.10320200026035309,1594390941.36866
0.11258400231599808,1594390941.3782794
0.11258400231599808,1594390941.3900323
0.11258400231599808,1594390941.397707
0.11258400231599808,1594390941.408407
0.11258400231599808,1594390941.4193528
0.11258400231599808,1594390941.4283695
0.11258400231599808,1594390941.4388032
0.11258400231599808,1594390941.4487817
0.11258400231599808,1594390941.4573176
0.14542099833488464,1594390941.4684188
0.14542099833488464,1594390941.478431
0.0938199982047081,1594390941.4887743
0.0938199982047081,1594390941.499817
0.1782580018043518,1594390941.5078335
0.1782580018043518,1594390941.5191
0.13603900372982025,1594390941.529082
0.13603900372982025,1594390941.5391657
0.11258400231599808,1594390941.5481484
0.11258400231599808,1594390941.5582728
0.1876399964094162,1594390941.5698597
0.1876399964094162,1594390941.5796533
0.15949399769306183,1594390941.5894678
0.15949399769306183,1594390941.5989282
0.13603900372982025,1594390941.6085317
0.13603900372982025,1594390941.6180234
0.13603900372982025,1594390941.6295693
0.13603900372982025,1594390941.6395218
0.13603900372982025,1594390941.649266
0.13603900372982025,1594390941.6580608
0.13603900372982025,1594390941.6685596
0.13603900372982025,1594390941.6783566
0.192331001162529,1594390941.6883214
0.192331001162529,1594390941.6989093
0.192331001162529,1594390941.7084022
0.192331001162529,1594390941.7188094
0.192331001162529,1594390941.7295723
0.192331001162529,1594390941.7388372
0.192331001162529,1594390941.7495184
0.192331001162529,1594390941.7590015
0.192331001162529,1594390941.768989
0.192331001162529,1594390941.7850296
0.192331001162529,1594390941.7890193
0.192331001162529,1594390941.7992659
0.192331001162529,1594390941.8078601
0.192331001162529,1594390941.8190985
0.192331001162529,1594390941.8287346
0.192331001162529,1594390941.8385239
0.15011200308799744,1594390941.8497784
0.15011200308799744,1594390941.8575675
0.12665699422359467,1594390941.8693168
0.12665699422359467,1594390941.878848
0.12665699422359467,1594390941.889104
0.12665699422359467,1594390941.8991635
0.12665699422359467,1594390941.9150581
0.12665699422359467,1594390941.9193895
0.12665699422359467,1594390941.9283571
0.12665699422359467,1594390941.9404154
0.12665699422359467,1594390941.9494684
0.12665699422359467,1594390941.9588332
0.13603900372982025,1594390941.9685938
0.13603900372982025,1594390941.9817588
0.11258400231599808,1594390941.9880867
0.11258400231599808,1594390941.9991517
0.11258400231599808,1594390942.009917
0.11258400231599808,1594390942.0196311
0.11258400231599808,1594390942.028261
0.11258400231599808,1594390942.0421958
0.11258400231599808,1594390942.048221
0.11258400231599808,1594390942.0581872
0.11258400231599808,1594390942.06989
0.11258400231599808,1594390942.0799646
0.12196599692106247,1594390942.0887635
0.12196599692106247,1594390942.0995295
0.14542099833488464,1594390942.1085086
0.14542099833488464,1594390942.11925
0.14542099833488464,1594390942.1285539
0.14542099833488464,1594390942.1388671
0.14542099833488464,1594390942.149431
0.14542099833488464,1594390942.166787
0.10789299756288528,1594390942.1690905
0.10789299756288528,1594390942.1787934
0.10789299756288528,1594390942.1889052
0.10789299756288528,1594390942.1995704
0.10789299756288528,1594390942.2085261
0.10789299756288528,1594390942.2204988
0.12196599692106247,1594390942.229475
0.12196599692106247,1594390942.2394433
0.12196599692106247,1594390942.2497036
0.12196599692106247,1594390942.2593377
0.12196599692106247,1594390942.27041
0.12196599692106247,1594390942.278761
0.20171299576759338,1594390942.2978668
0.20171299576759338,1594390942.2988894
0.11258400231599808,1594390942.309546
0.11258400231599808,1594390942.3185577
0.16887600719928741,1594390942.3298786
0.16887600719928741,1594390942.3395844
0.1782580018043518,1594390942.3496156
0.1782580018043518,1594390942.3586075
0.14072999358177185,1594390942.3689556
0.14072999358177185,1594390942.3789282
0.14072999358177185,1594390942.3905725
0.14072999358177185,1594390942.3985705
0.14072999358177185,1594390942.4085455
0.14072999358177185,1594390942.4235415
0.14072999358177185,1594390942.428528
0.14072999358177185,1594390942.4385228
0.14072999358177185,1594390942.448992
0.14072999358177185,1594390942.4598224
0.14072999358177185,1594390942.468804
0.14072999358177185,1594390942.478814
0.14072999358177185,1594390942.489057
0.14072999358177185,1594390942.5005238
0.14072999358177185,1594390942.50873
0.14072999358177185,1594390942.5190184
0.12196599692106247,1594390942.528431
0.12196599692106247,1594390942.5397031
0.10789299756288528,1594390942.5555513
0.10789299756288528,1594390942.5605175
0.15480299293994904,1594390942.5702953
0.15480299293994904,1594390942.5792773
0.11727499961853027,1594390942.589291
0.11727499961853027,1594390942.6005046
0.12665699422359467,1594390942.608661
0.12665699422359467,1594390942.620012
0.0938199982047081,1594390942.6304362
0.0938199982047081,1594390942.6396825
0.15480299293994904,1594390942.6503236
0.15480299293994904,1594390942.659711
0.10320200026035309,1594390942.6700146
0.10320200026035309,1594390942.6823168
0.10320200026035309,1594390942.68932
0.10320200026035309,1594390942.6993363
0.10320200026035309,1594390942.7092707
0.10320200026035309,1594390942.7202752
0.10320200026035309,1594390942.73079
0.10320200026035309,1594390942.7391045
0.10320200026035309,1594390942.7500796
0.10320200026035309,1594390942.759824
0.10320200026035309,1594390942.7701313
0.10320200026035309,1594390942.780274
0.15949399769306183,1594390942.78965
0.15949399769306183,1594390942.801659
0.10789299756288528,1594390942.8166947
0.10789299756288528,1594390942.8201077
0.10789299756288528,1594390942.8301115
0.10789299756288528,1594390942.83909
-4.7801289558410645,1594390942.8490632
-4.7801289558410645,1594390942.8590546
-4.73790979385376,1594390942.8690286
-4.73790979385376,1594390942.879018
-4.73790979385376,1594390942.888903
-4.73790979385376,1594390942.900577
-4.803584098815918,1594390942.910554
-4.803584098815918,1594390942.9205267
-4.798892974853516,1594390942.9295325
-4.798892974853516,1594390942.945594
-4.798892974853516,1594390942.949764
-4.798892974853516,1594390942.958757
-4.798892974853516,1594390942.9697883
-4.798892974853516,1594390942.9805493
-4.798892974853516,1594390942.9898589
-4.798892974853516,1594390942.9999995
-4.798892974853516,1594390943.0087733
-4.798892974853516,1594390943.0192022
-4.798892974853516,1594390943.0300572
-4.798892974853516,1594390943.0396993
-4.798892974853516,1594390943.0499442
-4.798892974853516,1594390943.0594885
-4.798892974853516,1594390943.0714555
-4.798892974853516,1594390943.0807092
-4.798892974853516,1594390943.0890036
-4.798892974853516,1594390943.1002152
-4.798892974853516,1594390943.1095257
-4.798892974853516,1594390943.1196134
-4.798892974853516,1594390943.1304457
-4.798892974853516,1594390943.1401172
-4.798892974853516,1594390943.1503053
-4.798892974853516,1594390943.1593175
-4.798892974853516,1594390943.170557
-4.798892974853516,1594390943.180249
-4.798892974853516,1594390943.1993415
-4.798892974853516,1594390943.2004845
-4.798892974853516,1594390943.2100255
-4.798892974853516,1594390943.2202878
-4.798892974853516,1594390943.2304652
-4.798892974853516,1594390943.2414305
-4.798892974853516,1594390943.2504082
-4.798892974853516,1594390943.2593806
-4.798892974853516,1594390943.269644
-4.798892974853516,1594390943.2792938
-4.798892974853516,1594390943.2902646
-4.798892974853516,1594390943.2999218
-4.798892974853516,1594390943.311829
-4.798892974853516,1594390943.3257952
-4.798892974853516,1594390943.3287878
-4.798892974853516,1594390943.3396885
-4.798892974853516,1594390943.3499422
-4.798892974853516,1594390943.3619683
-4.798892974853516,1594390943.3709335
-4.798892974853516,1594390943.3798678
-4.798892974853516,1594390943.3898501
-4.798892974853516,1594390943.4001431
0.0891290009021759,1594390943.4102204
0.0891290009021759,1594390943.42034
0.0891290009021759,1594390943.4307241
0.0891290009021759,1594390943.4404662
0.0891290009021759,1594390943.453856
0.0891290009021759,1594390943.4596767
0.0891290009021759,1594390943.4706335
0.0891290009021759,1594390943.480583
0.11727499961853027,1594390943.4905546
0.11727499961853027,1594390943.50054
0.10789299756288528,1594390943.5095036
0.10789299756288528,1594390943.5215285
0.0891290009021759,1594390943.53045
0.0891290009021759,1594390943.5400813
0.12665699422359467,1594390943.5503905
0.12665699422359467,1594390943.5597706
0.11258400231599808,1594390943.570493
0.11258400231599808,1594390943.5820935
0.11258400231599808,1594390943.5908365
0.11258400231599808,1594390943.60014
0.11258400231599808,1594390943.609522
0.11258400231599808,1594390943.6199815
0.11258400231599808,1594390943.6310937
0.11258400231599808,1594390943.6411083
0.12665699422359467,1594390943.6498773
0.12665699422359467,1594390943.6599686
0.09851100295782089,1594390943.6708379
0.09851100295782089,1594390943.6799886
0.09851100295782089,1594390943.689995
0.09851100295782089,1594390943.7002017
0.09851100295782089,1594390943.7118723
0.09851100295782089,1594390943.7213676
0.09851100295782089,1594390943.7306805
0.09851100295782089,1594390943.740454
0.09851100295782089,1594390943.7506897
0.09851100295782089,1594390943.7601976
0.09851100295782089,1594390943.7705092
0.09851100295782089,1594390943.7809055
0.13603900372982025,1594390943.7890162
0.13603900372982025,1594390943.8008463
0.07505600154399872,1594390943.810639
0.07505600154399872,1594390943.8219385
0.13134799897670746,1594390943.8314998
0.13134799897670746,1594390943.8450353
0.12196599692106247,1594390943.85107
0.12196599692106247,1594390943.861088
0.12196599692106247,1594390943.8709867
0.12196599692106247,1594390943.8807387
0.12196599692106247,1594390943.8897183
0.12196599692106247,1594390943.9008162
0.12196599692106247,1594390943.9093304
0.12196599692106247,1594390943.9205985
0.12196599692106247,1594390943.9313657
0.12196599692106247,1594390943.9397275
0.12196599692106247,1594390943.950447
0.12196599692106247,1594390943.9598336
0.12196599692106247,1594390943.9724278
0.12196599692106247,1594390943.980389
0.0891290009021759,1594390943.9903378
0.0891290009021759,1594390944.0006738
0.14072999358177185,1594390944.0107188
0.14072999358177185,1594390944.0206156
0.11727499961853027,1594390944.0310297
0.11727499961853027,1594390944.0397332
0.14072999358177185,1594390944.050834
0.14072999358177185,1594390944.0596452
0.12196599692106247,1594390944.0705884
0.12196599692106247,1594390944.080255
0.12196599692106247,1594390944.101174
0.12196599692106247,1594390944.103174
0.12196599692106247,1594390944.1111445
0.12196599692106247,1594390944.1211104
0.10789299756288528,1594390944.1331716
0.10789299756288528,1594390944.1401925
0.13134799897670746,1594390944.1504653
0.13134799897670746,1594390944.160592
0.13134799897670746,1594390944.170784
0.13134799897670746,1594390944.1810045
0.13134799897670746,1594390944.1909742
0.13134799897670746,1594390944.2009578
0.15949399769306183,1594390944.2096245
0.15949399769306183,1594390944.229938
0.22516800463199615,1594390944.2327232
0.22516800463199615,1594390944.241295
0.12665699422359467,1594390944.2518454
0.12665699422359467,1594390944.2608106
0.14072999358177185,1594390944.2712133
0.14072999358177185,1594390944.2811804
0.051601000130176544,1594390944.290365
0.051601000130176544,1594390944.3017182
0.051601000130176544,1594390944.310358
0.051601000130176544,1594390944.321401
0.051601000130176544,1594390944.3311763
0.051601000130176544,1594390944.3410068
0.051601000130176544,1594390944.350999
0.051601000130176544,1594390944.3658688
0.051601000130176544,1594390944.3710618
0.051601000130176544,1594390944.3812075
0.051601000130176544,1594390944.392537
0.051601000130176544,1594390944.4014695
0.051601000130176544,1594390944.4114861
0.051601000130176544,1594390944.4214168
0.12665699422359467,1594390944.4310277
0.12665699422359467,1594390944.4403124
0.12665699422359467,1594390944.4513714
0.12665699422359467,1594390944.4605346
0.12665699422359467,1594390944.4713879
0.12665699422359467,1594390944.4817593
0.11258400231599808,1594390944.4943464
0.11258400231599808,1594390944.5014358
0.12665699422359467,1594390944.510973
0.12665699422359467,1594390944.52143
0.12665699422359467,1594390944.530337
0.12665699422359467,1594390944.5413022
0.0938199982047081,1594390944.5512757
0.0938199982047081,1594390944.5600414
0.13134799897670746,1594390944.5702732
0.13134799897670746,1594390944.5813153
0.10789299756288528,1594390944.591285
0.10789299756288528,1594390944.6015968
0.10789299756288528,1594390944.6126053
0.10789299756288528,1594390944.6219416
0.10789299756288528,1594390944.6321845
0.10789299756288528,1594390944.642157
0.15949399769306183,1594390944.651684
0.15949399769306183,1594390944.6621523
0.15949399769306183,1594390944.6716666
0.15949399769306183,1594390944.6822255
0.15949399769306183,1594390944.6906478
0.15949399769306183,1594390944.7017214
0.11727499961853027,1594390944.711193
0.11727499961853027,1594390944.7213264
0.060982998460531235,1594390944.730949
0.060982998460531235,1594390944.7412953
0.13134799897670746,1594390944.7534602
0.13134799897670746,1594390944.7611618
0.13134799897670746,1594390944.7714674
0.13134799897670746,1594390944.7819574
0.13134799897670746,1594390944.790684
0.13134799897670746,1594390944.801958
0.13134799897670746,1594390944.8117194
0.13134799897670746,1594390944.821842
0.13134799897670746,1594390944.831665
0.13134799897670746,1594390944.8407006
0.13134799897670746,1594390944.852047
0.13134799897670746,1594390944.861023
0.12196599692106247,1594390944.8788683
0.12196599692106247,1594390944.8839731
0.12196599692106247,1594390944.8909552
0.12196599692106247,1594390944.9009619
0.12196599692106247,1594390944.911698
0.12196599692106247,1594390944.9214056
0.08443800359964371,1594390944.931658
0.08443800359964371,1594390944.941152
0.11727499961853027,1594390944.9513884
0.11727499961853027,1594390944.9617772
0.12196599692106247,1594390944.9710574
0.12196599692106247,1594390944.9816349
0.12196599692106247,1594390944.9913285
0.12196599692106247,1594390945.005294
0.12196599692106247,1594390945.0120265
0.12196599692106247,1594390945.022949
0.07974699884653091,1594390945.0309224
0.07974699884653091,1594390945.0412529
0.12196599692106247,1594390945.0529149
0.12196599692106247,1594390945.0607505
0.12196599692106247,1594390945.0717704
0.12196599692106247,1594390945.0817425
0.0938199982047081,1594390945.09104
0.0938199982047081,1594390945.101013
0.0938199982047081,1594390945.1113064
0.0938199982047081,1594390945.1306598
0.0938199982047081,1594390945.1316636
0.0938199982047081,1594390945.1406605
0.10789299756288528,1594390945.150861
0.10789299756288528,1594390945.1608346
0.11258400231599808,1594390945.1718104
0.11258400231599808,1594390945.1824317
0.11258400231599808,1594390945.1914072
0.11258400231599808,1594390945.201373
0.12665699422359467,1594390945.2114885
0.12665699422359467,1594390945.2229197
0.12665699422359467,1594390945.2322314
0.12665699422359467,1594390945.2415109
0.12665699422359467,1594390945.2524674
0.12665699422359467,1594390945.2646093
0.16418500244617462,1594390945.2715902
0.16418500244617462,1594390945.281531
0.12196599692106247,1594390945.2911947
0.12196599692106247,1594390945.302342
0.0938199982047081,1594390945.3113441
0.0938199982047081,1594390945.321463
0.11258400231599808,1594390945.3321526
0.11258400231599808,1594390945.3411674
0.11258400231599808,1594390945.3519733
0.11258400231599808,1594390945.3619246
0.11258400231599808,1594390945.3717158
0.11258400231599808,1594390945.3820596
0.16418500244617462,1594390945.3978813
0.16418500244617462,1594390945.4030921
0.11727499961853027,1594390945.4117007
0.11727499961853027,1594390945.421827
0.11727499961853027,1594390945.4318047
0.11727499961853027,1594390945.440934
0.11727499961853027,1594390945.4521284
0.11727499961853027,1594390945.462406
0.11727499961853027,1594390945.47142
0.11727499961853027,1594390945.482656
0.0891290009021759,1594390945.4913328
0.0891290009021759,1594390945.5023742
0.09851100295782089,1594390945.512343
0.09851100295782089,1594390945.5304198
0.09851100295782089,1594390945.5334115
0.09851100295782089,1594390945.5423875
0.09851100295782089,1594390945.5518546
0.09851100295782089,1594390945.562973
0.10320200026035309,1594390945.5719836
0.10320200026035309,1594390945.5819225
0.10320200026035309,1594390945.5908983
0.10320200026035309,1594390945.6014988
0.10320200026035309,1594390945.61172
0.10320200026035309,1594390945.6218443
0.10320200026035309,1594390945.6321368
0.10320200026035309,1594390945.6411154
0.10320200026035309,1594390945.6599376
0.10320200026035309,1594390945.6619108
0.10320200026035309,1594390945.672413
0.10320200026035309,1594390945.681908
0.10320200026035309,1594390945.691461
0.10320200026035309,1594390945.7022157
0.08443800359964371,1594390945.7116776
0.08443800359964371,1594390945.721792
0.06567399948835373,1594390945.7314343
0.06567399948835373,1594390945.7414067
0.06567399948835373,1594390945.7515018
0.06567399948835373,1594390945.762461
0.06567399948835373,1594390945.771435
0.06567399948835373,1594390945.7863553
0.06567399948835373,1594390945.7923388
0.06567399948835373,1594390945.8020647
0.06567399948835373,1594390945.812074
0.06567399948835373,1594390945.8227382
0.06567399948835373,1594390945.832096
0.06567399948835373,1594390945.8413434
0.07974699884653091,1594390945.8525672
0.07974699884653091,1594390945.8632758
0.10789299756288528,1594390945.8722553
0.10789299756288528,1594390945.8832676
0.13134799897670746,1594390945.8913813
0.13134799897670746,1594390945.9033525
0.0938199982047081,1594390945.9163136
0.0938199982047081,1594390945.9223478
0.09851100295782089,1594390945.9325712
0.09851100295782089,1594390945.9423869
0.09851100295782089,1594390945.9517841
0.09851100295782089,1594390945.9617572
0.09851100295782089,1594390945.973725
0.09851100295782089,1594390945.981667
0.09851100295782089,1594390945.9927628
0.09851100295782089,1594390946.0029202
0.09851100295782089,1594390946.0122278
0.09851100295782089,1594390946.0229833
0.09851100295782089,1594390946.0329542
0.09851100295782089,1594390946.048303
0.07974699884653091,1594390946.052292
0.07974699884653091,1594390946.0625067
0.11727499961853027,1594390946.0719347
0.11727499961853027,1594390946.0828738
0.21109500527381897,1594390946.0928075
0.21109500527381897,1594390946.1017458
0.21109500527381897,1594390946.1117234
0.21109500527381897,1594390946.1218588
0.21109500527381897,1594390946.1326354
0.21109500527381897,1594390946.1429255
0.11727499961853027,1594390946.1515958
0.11727499961853027,1594390946.161569
0.12196599692106247,1594390946.182486
0.12196599692106247,1594390946.1838434
0.12196599692106247,1594390946.191765
0.12196599692106247,1594390946.2020624
0.12196599692106247,1594390946.2130072
0.12196599692106247,1594390946.2223887
0.0891290009021759,1594390946.2327726
0.0891290009021759,1594390946.242643
0.10320200026035309,1594390946.2534878
0.10320200026035309,1594390946.2628286
0.12196599692106247,1594390946.271967
0.12196599692106247,1594390946.2827759
0.12196599692106247,1594390946.2925186
0.12196599692106247,1594390946.3037264
0.12196599692106247,1594390946.315634
0.12196599692106247,1594390946.3223238
0.07974699884653091,1594390946.3323405
0.07974699884653091,1594390946.3426187
0.07036499679088593,1594390946.3522856
0.07036499679088593,1594390946.362261
0.07036499679088593,1594390946.372291
0.07036499679088593,1594390946.384258
0.07036499679088593,1594390946.3915763
0.07036499679088593,1594390946.4032469
0.07036499679088593,1594390946.413234
0.07036499679088593,1594390946.4223893
0.09851100295782089,1594390946.4396675
0.09851100295782089,1594390946.4421213
0.09851100295782089,1594390946.4531243
0.09851100295782089,1594390946.4633534
0.09851100295782089,1594390946.4722943
0.09851100295782089,1594390946.485498
0.09851100295782089,1594390946.4934819
0.09851100295782089,1594390946.5040865
0.13134799897670746,1594390946.5132837
0.13134799897670746,1594390946.5220668
0.13134799897670746,1594390946.5333526
0.13134799897670746,1594390946.5430524
0.13134799897670746,1594390946.5530288
0.13134799897670746,1594390946.5630374
0.13134799897670746,1594390946.5739722
0.13134799897670746,1594390946.5833163
0.13134799897670746,1594390946.5919485
0.12196599692106247,1594390946.6028616
0.12196599692106247,1594390946.6118324
0.08443800359964371,1594390946.6232133
0.08443800359964371,1594390946.6330934
0.04690999910235405,1594390946.643133
