distance,time
-0.042219001799821854,1594610353.3595598
-0.042219001799821854,1594610353.3695323
-0.042219001799821854,1594610353.380773
-0.042219001799821854,1594610353.3894799
-0.042219001799821854,1594610353.399453
-0.042219001799821854,1594610353.4094625
-0.042219001799821854,1594610353.4193997
-0.042219001799821854,1594610353.4303703
-0.042219001799821854,1594610353.439346
-0.042219001799821854,1594610353.450317
-0.042219001799821854,1594610353.46029
-0.042219001799821854,1594610353.4712656
0.12196599692106247,1594610353.484226
0.00469100009649992,1594610353.4902103
-0.00469100009649992,1594610353.4991868
0.051601000130176544,1594610353.5101578
0.051601000130176544,1594610353.5204332
0.051601000130176544,1594610353.530138
0.051601000130176544,1594610353.5404758
0.060982998460531235,1594610353.5500505
0.07036499679088593,1594610353.5600233
0.07036499679088593,1594610353.5700006
0.07036499679088593,1594610353.5803144
0.06567399948835373,1594610353.5899787
0.06567399948835373,1594610353.600342
0.06567399948835373,1594610353.6128826
0.06567399948835373,1594610353.6211855
0.06567399948835373,1594610353.6288397
-0.01876400038599968,1594610353.6418514
0.00938200019299984,1594610353.6507835
0.00938200019299984,1594610353.6608653
0.00938200019299984,1594610353.6697655
0.00938200019299984,1594610353.680703
0.00938200019299984,1594610353.6896782
0.04690999910235405,1594610353.6996503
0.16887600719928741,1594610353.710911
0.12665699422359467,1594610353.7216365
0.060982998460531235,1594610353.7296047
0.023454999551177025,1594610353.7438166
0.032836999744176865,1594610353.7497652
0.032836999744176865,1594610353.7594903
0.032836999744176865,1594610353.7694645
0.032836999744176865,1594610353.7807379
-0.03752800077199936,1594610353.7894104
-0.00938200019299984,1594610353.7993839
-0.00469100009649992,1594610353.809391
-0.00469100009649992,1594610353.8196237
-0.00469100009649992,1594610353.8293033
-0.00469100009649992,1594610353.8406017
-0.00469100009649992,1594610353.8494573
-0.00469100009649992,1594610353.8692622
0.04690999910235405,1594610353.8702285
0.042219001799821854,1594610353.8804247
0.042219001799821854,1594610353.8901417
0.042219001799821854,1594610353.900114
0.042219001799821854,1594610353.9100876
0.0938199982047081,1594610353.920385
0.0938199982047081,1594610353.9290698
0.0938199982047081,1594610353.940348
0.0938199982047081,1594610353.9499807
0.0938199982047081,1594610353.9602613
0.0938199982047081,1594610353.9699616
0.0938199982047081,1594610353.9799922
-0.01407300028949976,1594610353.9899087
0.023454999551177025,1594610354.0039241
0.023454999551177025,1594610354.0098565
0.023454999551177025,1594610354.0200758
-0.01407300028949976,1594610354.0307655
-0.07505600154399872,1594610354.0398116
-0.07505600154399872,1594610354.0497143
-0.07505600154399872,1594610354.0600343
-0.07505600154399872,1594610354.0696607
0.04690999910235405,1594610354.0810356
0.192331001162529,1594610354.0896885
0.16418500244617462,1594610354.0996614
0.051601000130176544,1594610354.1096349
0.0938199982047081,1594610354.130579
0.0938199982047081,1594610354.1315758
0.0938199982047081,1594610354.1405523
0.0938199982047081,1594610354.1495302
0.07036499679088593,1594610354.1604989
0.10789299756288528,1594610354.1705098
0.10789299756288528,1594610354.1798182
0.10789299756288528,1594610354.1897917
0.10789299756288528,1594610354.2007024
0.10789299756288528,1594610354.2103658
0.02814600057899952,1594610354.219677
-0.023454999551177025,1594610354.2293148
0.0891290009021759,1594610354.2392886
-0.023454999551177025,1594610354.2495124
-0.023454999551177025,1594610354.2605882
-0.023454999551177025,1594610354.2702239
-0.023454999551177025,1594610354.28141
-0.023454999551177025,1594610354.2901742
-0.023454999551177025,1594610354.300316
-0.023454999551177025,1594610354.3091013
-0.023454999551177025,1594610354.3203957
-0.023454999551177025,1594610354.331178
-0.023454999551177025,1594610354.340019
-0.023454999551177025,1594610354.3500266
-0.023454999551177025,1594610354.3602982
0.01876400038599968,1594610354.3699722
0.042219001799821854,1594610354.3888884
0.07505600154399872,1594610354.391392
0.07505600154399872,1594610354.4001274
0.07505600154399872,1594610354.4098756
0.023454999551177025,1594610354.419877
-0.00469100009649992,1594610354.4298186
-0.00469100009649992,1594610354.43976
-0.00469100009649992,1594610354.449727
0.06567399948835373,1594610354.4612467
0.0,1594610354.470721
0.0,1594610354.4800453
0.0,1594610354.4906156
-0.051601000130176544,1594610354.5010147
0.032836999744176865,1594610354.5095654
0.08443800359964371,1594610354.5215342
0.08443800359964371,1594610354.5305533
0.08443800359964371,1594610354.541521
0.0,1594610354.5494587
0.0,1594610354.5604305
0.0,1594610354.570403
0.0,1594610354.5806575
0.0,1594610354.59035
-0.051601000130176544,1594610354.5993898
-0.00938200019299984,1594610354.6095798
0.08443800359964371,1594610354.6213493
0.08443800359964371,1594610354.6302466
0.08443800359964371,1594610354.6477606
-0.04690999910235405,1594610354.6497548
0.06567399948835373,1594610354.6597354
0.06567399948835373,1594610354.6697013
0.06567399948835373,1594610354.6800067
0.06567399948835373,1594610354.6906455
0.06567399948835373,1594610354.6996214
0.06567399948835373,1594610354.709595
0.023454999551177025,1594610354.7198675
-0.051601000130176544,1594610354.7298918
0.02814600057899952,1594610354.7398267
0.20171299576759338,1594610354.7494884
0.20171299576759338,1594610354.759461
0.20171299576759338,1594610354.775419
0.20171299576759338,1594610354.7794082
0.20171299576759338,1594610354.7893813
0.20171299576759338,1594610354.7993596
0.05629200115799904,1594610354.8093278
0.06567399948835373,1594610354.820299
0.00469100009649992,1594610354.8302722
0.00938200019299984,1594610354.8402448
0.00938200019299984,1594610354.8502212
0.00938200019299984,1594610354.8591955
0.00938200019299984,1594610354.870166
0.00938200019299984,1594610354.8791413
0.00938200019299984,1594610354.8901122
0.01407300028949976,1594610354.90208
0.01407300028949976,1594610354.9090614
0.01407300028949976,1594610354.9200323
0.03752800077199936,1594610354.930391
0.03752800077199936,1594610354.9404118
0.03752800077199936,1594610354.952303
0.03752800077199936,1594610354.9601119
0.03752800077199936,1594610354.9699106
0.03752800077199936,1594610354.9788747
0.03752800077199936,1594610354.9898448
0.03752800077199936,1594610355.000816
0.03752800077199936,1594610355.0108576
0.03752800077199936,1594610355.0291052
0.03752800077199936,1594610355.0297387
0.03752800077199936,1594610355.0397124
0.0,1594610355.0496864
0.0,1594610355.0609984
0.0,1594610355.0698538
-0.032836999744176865,1594610355.0809438
-0.032836999744176865,1594610355.0896156
-0.032836999744176865,1594610355.0998068
-0.032836999744176865,1594610355.110523
-0.032836999744176865,1594610355.1194987
0.15480299293994904,1594610355.1294723
-0.023454999551177025,1594610355.1404629
-0.023454999551177025,1594610355.1583946
-0.023454999551177025,1594610355.1593926
-0.023454999551177025,1594610355.170363
-0.023454999551177025,1594610355.1803405
0.02814600057899952,1594610355.189315
0.02814600057899952,1594610355.2002876
0.02814600057899952,1594610355.2092662
0.02814600057899952,1594610355.2202294
0.00469100009649992,1594610355.230203
-0.04690999910235405,1594610355.2391784
-0.04690999910235405,1594610355.2501512
-0.04690999910235405,1594610355.2602015
-0.04690999910235405,1594610355.2701304
-0.04690999910235405,1594610355.2853825
-0.04690999910235405,1594610355.2893865
-0.04690999910235405,1594610355.3002505
-0.04690999910235405,1594610355.3099897
-0.04690999910235405,1594610355.3199627
-0.04690999910235405,1594610355.3309336
0.03752800077199936,1594610355.3399506
0.01407300028949976,1594610355.349947
0.01407300028949976,1594610355.3618941
0.07036499679088593,1594610355.3698833
0.1829490065574646,1594610355.3798842
0.1829490065574646,1594610355.3898184
0.1829490065574646,1594610355.3987525
-0.01407300028949976,1594610355.4110389
-0.01407300028949976,1594610355.4196963
-0.01407300028949976,1594610355.4296696
0.0,1594610355.4396431
0.051601000130176544,1594610355.449618
0.051601000130176544,1594610355.4596276
0.051601000130176544,1594610355.4698913
0.051601000130176544,1594610355.4799318
0.22047699987888336,1594610355.4905424
0.04690999910235405,1594610355.4995282
0.0,1594610355.5106397
0.0,1594610355.5204692
0.0,1594610355.5294037
0.01876400038599968,1594610355.5444577
-0.032836999744176865,1594610355.5515137
0.0,1594610355.560676
0.0,1594610355.5706947
0.0,1594610355.5806305
0.0,1594610355.589243
0.0,1594610355.6002145
0.0,1594610355.6101868
0.13603900372982025,1594610355.6204846
0.14072999358177185,1594610355.6301334
0.14072999358177185,1594610355.6404393
0.14072999358177185,1594610355.6501148
0.14072999358177185,1594610355.6600535
0.14072999358177185,1594610355.6763468
0.14072999358177185,1594610355.680035
0.14072999358177185,1594610355.691186
0.14072999358177185,1594610355.7001834
0.14072999358177185,1594610355.7098293
0.14072999358177185,1594610355.7207985
0.14072999358177185,1594610355.7297401
0.14072999358177185,1594610355.7420774
0.14072999358177185,1594610355.7506845
0.14072999358177185,1594610355.759957
0.14072999358177185,1594610355.7719517
0.14072999358177185,1594610355.780887
0.14072999358177185,1594610355.7895799
0.14072999358177185,1594610355.803543
0.14072999358177185,1594610355.8095272
0.14072999358177185,1594610355.8208077
0.14072999358177185,1594610355.8308496
0.14072999358177185,1594610355.8404434
0.14072999358177185,1594610355.8504174
0.14072999358177185,1594610355.8593936
0.14072999358177185,1594610355.873399
0.14072999358177185,1594610355.8796864
0.14072999358177185,1594610355.8903108
0.14072999358177185,1594610355.9006119
0.14072999358177185,1594610355.9102921
0.14072999358177185,1594610355.9204528
0.14072999358177185,1594610355.9362285
0.14072999358177185,1594610355.9402618
0.14072999358177185,1594610355.9501894
0.14072999358177185,1594610355.9604793
0.14072999358177185,1594610355.971438
0.14072999358177185,1594610355.9800756
0.14072999358177185,1594610355.989046
0.14072999358177185,1594610356.0000591
0.14072999358177185,1594610356.009991
0.14072999358177185,1594610356.0199637
0.14072999358177185,1594610356.0310564
0.14072999358177185,1594610356.041117
0.14072999358177185,1594610356.0499196
0.14072999358177185,1594610356.066838
0.14072999358177185,1594610356.0708716
0.14072999358177185,1594610356.0808017
0.14072999358177185,1594610356.0898368
0.14072999358177185,1594610356.1011622
0.14072999358177185,1594610356.1107805
0.14072999358177185,1594610356.1200774
0.14072999358177185,1594610356.1297307
0.14072999358177185,1594610356.1400278
0.14072999358177185,1594610356.1496766
0.14072999358177185,1594610356.1609719
0.14072999358177185,1594610356.1706212
0.14072999358177185,1594610356.1816957
0.14072999358177185,1594610356.1994934
0.14072999358177185,1594610356.2004426
0.14072999358177185,1594610356.21045
0.14072999358177185,1594610356.220501
0.14072999358177185,1594610356.229366
0.14072999358177185,1594610356.2403905
0.14072999358177185,1594610356.249312
0.14072999358177185,1594610356.2592854
0.14072999358177185,1594610356.270275
0.14072999358177185,1594610356.2825618
0.14072999358177185,1594610356.2912
0.14072999358177185,1594610356.3011727
0.14072999358177185,1594610356.3101501
0.14072999358177185,1594610356.3204656
0.14072999358177185,1594610356.3301375
0.14072999358177185,1594610356.3403347
0.14072999358177185,1594610356.3500764
0.14072999358177185,1594610356.3603432
0.14072999358177185,1594610356.370027
0.14072999358177185,1594610356.3802607
0.14072999358177185,1594610356.3897905
0.14072999358177185,1594610356.3998067
0.14072999358177185,1594610356.409738
0.14072999358177185,1594610356.4207072
0.14072999358177185,1594610356.429718
0.14072999358177185,1594610356.4397855
-0.01876400038599968,1594610356.460629
-0.01876400038599968,1594610356.4616323
-0.01876400038599968,1594610356.4695778
-0.01407300028949976,1594610356.4796
0.0,1594610356.490555
0.0,1594610356.4997435
0.0,1594610356.509471
0.0,1594610356.520441
0.0,1594610356.5304143
0.0,1594610356.5393908
-0.01407300028949976,1594610356.550362
-0.01407300028949976,1594610356.5606356
0.00938200019299984,1594610356.5705028
0.00938200019299984,1594610356.5907245
0.00938200019299984,1594610356.5914555
0.00938200019299984,1594610356.6007197
0.03752800077199936,1594610356.6094077
0.01876400038599968,1594610356.6203449
0.032836999744176865,1594610356.630352
-0.032836999744176865,1594610356.6412885
-0.032836999744176865,1594610356.6505885
-0.032836999744176865,1594610356.660237
-0.023454999551177025,1594610356.670211
-0.01407300028949976,1594610356.680187
0.02814600057899952,1594610356.6901574
0.051601000130176544,1594610356.7004614
0.051601000130176544,1594610356.7203243
0.051601000130176544,1594610356.722261
0.051601000130176544,1594610356.7300863
0.051601000130176544,1594610356.739027
0.051601000130176544,1594610356.750032
0.051601000130176544,1594610356.7602944
0.051601000130176544,1594610356.7699873
0.02814600057899952,1594610356.781234
-0.00469100009649992,1594610356.7899053
-0.02814600057899952,1594610356.8010368
-0.02814600057899952,1594610356.8098874
-0.02814600057899952,1594610356.8201349
0.0,1594610356.8298178
0.0,1594610356.8490431
0.0,1594610356.851056
0.0,1594610356.8607893
0.0,1594610356.8696785
0.01876400038599968,1594610356.8806477
0.1782580018043518,1594610356.8909934
0.1782580018043518,1594610356.8995976
0.1782580018043518,1594610356.9098072
0.032836999744176865,1594610356.9205778
0.032836999744176865,1594610356.9305146
0.032836999744176865,1594610356.9406667
0.032836999744176865,1594610356.9496994
0.042219001799821854,1594610356.9597204
0.042219001799821854,1594610356.9696977
0.042219001799821854,1594610356.9817002
0.042219001799821854,1594610356.9903567
-0.03752800077199936,1594610357.00139
0.032836999744176865,1594610357.0113332
0.032836999744176865,1594610357.0212724
0.032836999744176865,1594610357.0302818
-0.023454999551177025,1594610357.0405557
-0.023454999551177025,1594610357.0505273
-0.023454999551177025,1594610357.0601692
0.00469100009649992,1594610357.070142
0.0,1594610357.080149
0.00469100009649992,1594610357.0900896
0.0,1594610357.1083786
-0.00938200019299984,1594610357.1103683
0.0,1594610357.1202333
0.0,1594610357.1312873
0.0,1594610357.1399899
-0.00938200019299984,1594610357.1499302
-0.00938200019299984,1594610357.1602404
-0.00938200019299984,1594610357.169882
-0.00938200019299984,1594610357.1808455
-0.00938200019299984,1594610357.1899219
-0.00938200019299984,1594610357.2011197
-0.00938200019299984,1594610357.209803
-0.00938200019299984,1594610357.219741
-0.00938200019299984,1594610357.2360177
-0.00938200019299984,1594610357.2406852
-0.00938200019299984,1594610357.2496626
-0.00938200019299984,1594610357.2609732
-0.00938200019299984,1594610357.269643
-0.00938200019299984,1594610357.279617
0.01407300028949976,1594610357.2895553
0.10320200026035309,1594610357.300527
0.10320200026035309,1594610357.3097582
0.10320200026035309,1594610357.3204722
0.10320200026035309,1594610357.3307745
0.0,1594610357.3394217
0.00469100009649992,1594610357.350392
0.00469100009649992,1594610357.3694556
0.00469100009649992,1594610357.3703735
0.00469100009649992,1594610357.380637
0.00469100009649992,1594610357.3903198
0.00469100009649992,1594610357.400478
0.00469100009649992,1594610357.4092693
-0.051601000130176544,1594610357.4202402
-0.051601000130176544,1594610357.4301789
-0.051601000130176544,1594610357.440476
-0.04690999910235405,1594610357.45016
-0.01876400038599968,1594610357.461096
-0.00469100009649992,1594610357.47008
-0.023454999551177025,1594610357.4801164
-0.051601000130176544,1594610357.4900532
-0.02814600057899952,1594610357.5010257
-0.042219001799821854,1594610357.5119605
-0.042219001799821854,1594610357.520161
-0.042219001799821854,1594610357.5299134
-0.042219001799821854,1594610357.53992
-0.042219001799821854,1594610357.5498614
-0.060982998460531235,1594610357.5601566
-0.060982998460531235,1594610357.5708027
-0.060982998460531235,1594610357.5800996
-0.060982998460531235,1594610357.5907495
-0.060982998460531235,1594610357.6007228
-0.060982998460531235,1594610357.6096997
-0.060982998460531235,1594610357.6296482
-0.051601000130176544,1594610357.6306436
-0.04690999910235405,1594610357.6416137
-0.07505600154399872,1594610357.651587
-0.07505600154399872,1594610357.6606538
-0.07505600154399872,1594610357.670596
-0.07505600154399872,1594610357.68051
-0.07505600154399872,1594610357.6904824
0.07974699884653091,1594610357.7004564
-0.023454999551177025,1594610357.7104342
-0.023454999551177025,1594610357.7204027
-0.023454999551177025,1594610357.7293792
0.11727499961853027,1594610357.7403548
-0.042219001799821854,1594610357.7503278
-0.02814600057899952,1594610357.7622914
0.12196599692106247,1594610357.770314
0.02814600057899952,1594610357.7805796
-0.05629200115799904,1594610357.791214
0.08443800359964371,1594610357.8013866
0.08443800359964371,1594610357.8101635
0.08443800359964371,1594610357.8201723
0.08443800359964371,1594610357.8301096
0.08443800359964371,1594610357.8400826
0.08443800359964371,1594610357.8511007
0.08443800359964371,1594610357.8602667
0.08443800359964371,1594610357.8709998
0.08443800359964371,1594610357.8803008
0.08443800359964371,1594610357.8929427
0.08443800359964371,1594610357.8999226
0.08443800359964371,1594610357.9098976
-0.042219001799821854,1594610357.9218647
0.12196599692106247,1594610357.9298778
0.12196599692106247,1594610357.940205
0.12196599692106247,1594610357.9530942
0.12196599692106247,1594610357.9637775
0.12196599692106247,1594610357.9707334
0.12196599692106247,1594610357.980707
0.12196599692106247,1594610357.989684
0.12196599692106247,1594610358.000978
0.12196599692106247,1594610358.0106268
0.12196599692106247,1594610358.0236447
0.12196599692106247,1594610358.0295775
0.12196599692106247,1594610358.0408716
0.12196599692106247,1594610358.049524
0.12196599692106247,1594610358.0597036
0.12196599692106247,1594610358.0697012
0.10789299756288528,1594610358.0804746
0.10789299756288528,1594610358.0894341
0.042219001799821854,1594610358.1003869
0.15949399769306183,1594610358.1103861
0.0,1594610358.120333
0.01407300028949976,1594610358.1303077
0.00938200019299984,1594610358.1402805
0.042219001799821854,1594610358.153246
0.042219001799821854,1594610358.1602614
0.042219001799821854,1594610358.1702015
0.042219001799821854,1594610358.182277
0.042219001799821854,1594610358.1914794
0.02814600057899952,1594610358.2021148
0.02814600057899952,1594610358.2120883
0.02814600057899952,1594610358.2211063
-0.06567399948835373,1594610358.2290435
-0.06567399948835373,1594610358.2414954
-0.06567399948835373,1594610358.2510352
-0.06567399948835373,1594610358.2600524
-0.06567399948835373,1594610358.2782474
-0.06567399948835373,1594610358.2799072
-0.06567399948835373,1594610358.2898817
-0.06567399948835373,1594610358.3001902
-0.06567399948835373,1594610358.3108275
0.00469100009649992,1594610358.3208208
-0.01407300028949976,1594610358.3320935
-0.01407300028949976,1594610358.3397474
-0.01407300028949976,1594610358.3507175
-0.07505600154399872,1594610358.3597286
0.02814600057899952,1594610358.3696675
-0.00938200019299984,1594610358.379965
0.0,1594610358.3906107
-0.01876400038599968,1594610358.4067543
0.01876400038599968,1594610358.4095619
0.15011200308799744,1594610358.419535
0.0,1594610358.4324994
0.00938200019299984,1594610358.440779
0.00938200019299984,1594610358.451448
0.00938200019299984,1594610358.4607496
0.00938200019299984,1594610358.4703977
0.00938200019299984,1594610358.480406
0.00938200019299984,1594610358.4903781
0.00938200019299984,1594610358.5000908
-0.01407300028949976,1594610358.5100203
0.0891290009021759,1594610358.5199962
0.0891290009021759,1594610358.535024
0.0891290009021759,1594610358.5402317
0.06567399948835373,1594610358.5508769
0.07505600154399872,1594610358.5598872
0.01407300028949976,1594610358.5698266
0.07036499679088593,1594610358.5801907
0.042219001799821854,1594610358.5907702
0.0,1594610358.601069
0.03752800077199936,1594610358.6097202
-0.06567399948835373,1594610358.6206915
-0.06567399948835373,1594610358.6306643
-0.06567399948835373,1594610358.6409574
-0.06567399948835373,1594610358.6608877
0.11258400231599808,1594610358.6619973
0.02814600057899952,1594610358.6706185
0.02814600057899952,1594610358.6795328
0.02814600057899952,1594610358.6905031
0.15011200308799744,1594610358.7008457
0.051601000130176544,1594610358.71075
0.032836999744176865,1594610358.7204235
0.09851100295782089,1594610358.7306666
0.09851100295782089,1594610358.7415452
0.09851100295782089,1594610358.7495587
0.09851100295782089,1594610358.7605333
0.09851100295782089,1594610358.7704687
0.09851100295782089,1594610358.787423
0.042219001799821854,1594610358.790415
0.042219001799821854,1594610358.8007104
0.042219001799821854,1594610358.8106441
0.00938200019299984,1594610358.8193378
0.00938200019299984,1594610358.8303213
0.00938200019299984,1594610358.843612
0.00938200019299984,1594610358.8515809
0.00938200019299984,1594610358.8605516
0.00938200019299984,1594610358.870202
0.00938200019299984,1594610358.8801765
0.00938200019299984,1594610358.8901825
0.00938200019299984,1594610358.899956
0.09851100295782089,1594610358.9178202
0.15949399769306183,1594610358.9198139
0.13134799897670746,1594610358.9297879
0.07974699884653091,1594610358.940758
0.20171299576759338,1594610358.9497674
0.20171299576759338,1594610358.9597409
0.20171299576759338,1594610358.971047
0.20171299576759338,1594610358.9816482
0.09851100295782089,1594610358.9896278
0.03752800077199936,1594610359.000598
0.03752800077199936,1594610359.0108976
0.03752800077199936,1594610359.0205545
0.03752800077199936,1594610359.0305543
0.03752800077199936,1594610359.0477612
0.0,1594610359.0507662
-0.023454999551177025,1594610359.0607617
0.13134799897670746,1594610359.0707345
0.13134799897670746,1594610359.0803874
0.13134799897670746,1594610359.0906785
0.13134799897670746,1594610359.1003654
0.12196599692106247,1594610359.110339
-0.07036499679088593,1594610359.1202776
0.042219001799821854,1594610359.1302524
0.09851100295782089,1594610359.1403346
0.060982998460531235,1594610359.1515322
0.00469100009649992,1594610359.1602097
0.00469100009649992,1594610359.173191
0.00469100009649992,1594610359.1804404
0.00469100009649992,1594610359.1910882
0.00469100009649992,1594610359.2003875
0.00469100009649992,1594610359.2103589
0.00469100009649992,1594610359.2200105
0.00469100009649992,1594610359.2299874
0.14072999358177185,1594610359.240279
0.14072999358177185,1594610359.2522478
0.14072999358177185,1594610359.2609015
0.14072999358177185,1594610359.2708762
-0.04690999910235405,1594610359.2811236
-0.04690999910235405,1594610359.2898252
-0.04690999910235405,1594610359.3011007
-0.04690999910235405,1594610359.31077
0.0,1594610359.3197455
-0.042219001799821854,1594610359.3297188
-0.042219001799821854,1594610359.3398986
-0.042219001799821854,1594610359.3510597
-0.042219001799821854,1594610359.359638
0.16418500244617462,1594610359.3706083
0.0,1594610359.380638
0.0,1594610359.3905923
-0.01876400038599968,1594610359.401526
0.15949399769306183,1594610359.410536
0.23454999923706055,1594610359.4204745
0.23454999923706055,1594610359.4324436
0.23454999923706055,1594610359.4404395
0.23454999923706055,1594610359.450395
0.21109500527381897,1594610359.461367
0.042219001799821854,1594610359.4703844
0.00469100009649992,1594610359.4823542
-0.01407300028949976,1594610359.4903302
-0.01407300028949976,1594610359.5002975
-0.01407300028949976,1594610359.5102665
-0.01407300028949976,1594610359.5202086
0.0938199982047081,1594610359.5302167
0.04690999910235405,1594610359.540482
0.04690999910235405,1594610359.551167
0.04690999910235405,1594610359.5640914
0.04690999910235405,1594610359.5710738
0.04690999910235405,1594610359.5803702
0.04690999910235405,1594610359.590059
0.0,1594610359.600314
-0.01407300028949976,1594610359.6099696
0.04690999910235405,1594610359.6199763
0.04690999910235405,1594610359.6320045
0.04690999910235405,1594610359.6399226
0.04690999910235405,1594610359.6498966
0.00469100009649992,1594610359.6621537
0.01876400038599968,1594610359.6698098
0.023454999551177025,1594610359.6887922
-0.00938200019299984,1594610359.6908872
0.15480299293994904,1594610359.7000551
0.15480299293994904,1594610359.7106988
0.15480299293994904,1594610359.7197258
0.08443800359964371,1594610359.7296498
0.01407300028949976,1594610359.7408636
0.01407300028949976,1594610359.750797
0.01407300028949976,1594610359.7605662
0.01407300028949976,1594610359.7695432
0.01407300028949976,1594610359.7795737
0.01407300028949976,1594610359.7908232
0.032836999744176865,1594610359.801792
0.06567399948835373,1594610359.8236835
0.01876400038599968,1594610359.824741
0.01876400038599968,1594610359.830399
0.01876400038599968,1594610359.8413494
0.05629200115799904,1594610359.851323
0.05629200115799904,1594610359.8606215
0.05629200115799904,1594610359.8714838
0.05629200115799904,1594610359.8802454
0.05629200115799904,1594610359.8902194
-0.01407300028949976,1594610359.900198
0.06567399948835373,1594610359.9101667
0.06567399948835373,1594610359.9201396
0.06567399948835373,1594610359.9301136
0.02814600057899952,1594610359.9443681
0.02814600057899952,1594610359.9500976
0.02814600057899952,1594610359.9603338
0.02814600057899952,1594610359.9700243
0.02814600057899952,1594610359.979979
0.02814600057899952,1594610359.9899535
-0.00938200019299984,1594610360.000284
-0.00938200019299984,1594610360.0099335
-0.00938200019299984,1594610360.0198727
0.15011200308799744,1594610360.0298855
0.15011200308799744,1594610360.0411174
0.15011200308799744,1594610360.0507894
0.04690999910235405,1594610360.060091
0.04690999910235405,1594610360.0770016
0.04690999910235405,1594610360.080965
0.00469100009649992,1594610360.0908556
0.00469100009649992,1594610360.100706
0.00469100009649992,1594610360.1096344
0.05629200115799904,1594610360.1206033
0.05629200115799904,1594610360.1295803
0.05629200115799904,1594610360.1407216
0.05629200115799904,1594610360.1495268
0.05629200115799904,1594610360.1605177
0.05629200115799904,1594610360.1725113
0.05629200115799904,1594610360.1804466
0.05629200115799904,1594610360.1904514
0.05629200115799904,1594610360.2093668
0.05629200115799904,1594610360.2107656
0.032836999744176865,1594610360.2205157
0.06567399948835373,1594610360.2303445
0.06567399948835373,1594610360.2402825
0.06567399948835373,1594610360.2493026
0.06567399948835373,1594610360.261227
0.06567399948835373,1594610360.2702043
0.06567399948835373,1594610360.2811735
0.032836999744176865,1594610360.290151
0.032836999744176865,1594610360.3004484
0.032836999744176865,1594610360.3100986
0.032836999744176865,1594610360.3200693
0.01407300028949976,1594610360.3373485
0.01407300028949976,1594610360.3403387
0.01407300028949976,1594610360.3499908
0.01407300028949976,1594610360.3612852
0.05629200115799904,1594610360.369938
0.09851100295782089,1594610360.3799121
0.07505600154399872,1594610360.3898845
0.07505600154399872,1594610360.4002085
0.07505600154399872,1594610360.4111512
0.07505600154399872,1594610360.4198282
0.07505600154399872,1594610360.4307737
0.07505600154399872,1594610360.4397845
0.12665699422359467,1594610360.4507213
0.023454999551177025,1594610360.4650059
0.023454999551177025,1594610360.4710085
0.023454999551177025,1594610360.4816377
0.023454999551177025,1594610360.4899037
0.023454999551177025,1594610360.500846
0.023454999551177025,1594610360.5095642
0.023454999551177025,1594610360.5208561
0.04690999910235405,1594610360.530829
0.14542099833488464,1594610360.5398052
0.14542099833488464,1594610360.5504885
0.14542099833488464,1594610360.5606835
0.07505600154399872,1594610360.5704312
0.07505600154399872,1594610360.5803742
0.07505600154399872,1594610360.5943997
0.07505600154399872,1594610360.6003487
0.07505600154399872,1594610360.6106184
0.07505600154399872,1594610360.6206813
0.032836999744176865,1594610360.6305652
0.042219001799821854,1594610360.6402152
0.042219001799821854,1594610360.6501884
0.042219001799821854,1594610360.6604893
0.060982998460531235,1594610360.6714184
0.023454999551177025,1594610360.6801775
0.042219001799821854,1594610360.6901157
0.042219001799821854,1594610360.700373
0.042219001799821854,1594610360.710029
0.042219001799821854,1594610360.7223308
0.042219001799821854,1594610360.7300084
0.042219001799821854,1594610360.7409508
0.042219001799821854,1594610360.7499218
-0.02814600057899952,1594610360.7602148
0.08443800359964371,1594610360.7709017
0.03752800077199936,1594610360.7798793
0.02814600057899952,1594610360.789898
0.02814600057899952,1594610360.799825
0.02814600057899952,1594610360.8097951
-0.02814600057899952,1594610360.8201
0.042219001799821854,1594610360.8307714
0.0,1594610360.839718
0.0,1594610360.8526464
0.0,1594610360.870027
0.0,1594610360.8715963
0.0,1594610360.8815687
0.02814600057899952,1594610360.8916276
0.02814600057899952,1594610360.9025135
0.02814600057899952,1594610360.910491
-0.051601000130176544,1594610360.9204643
-0.051601000130176544,1594610360.9304402
-0.051601000130176544,1594610360.9407382
-0.051601000130176544,1594610360.9504187
-0.02814600057899952,1594610360.960702
-0.02814600057899952,1594610360.9703605
-0.02814600057899952,1594610360.9842944
-0.02814600057899952,1594610360.989281
-0.060982998460531235,1594610361.0002508
-0.060982998460531235,1594610361.0103648
-0.060982998460531235,1594610361.0203125
-0.060982998460531235,1594610361.030275
-0.060982998460531235,1594610361.0405707
-0.060982998460531235,1594610361.0505462
-0.060982998460531235,1594610361.0602298
-0.060982998460531235,1594610361.0715113
0.0,1594610361.0811863
-0.01407300028949976,1594610361.090151
0.00938200019299984,1594610361.1003757
0.07036499679088593,1594610361.1145144
0.07036499679088593,1594610361.1203089
0.07036499679088593,1594610361.129285
-0.02814600057899952,1594610361.1406102
-0.042219001799821854,1594610361.1502638
-0.042219001799821854,1594610361.1605396
0.060982998460531235,1594610361.171448
0.051601000130176544,1594610361.1801512
0.08443800359964371,1594610361.190123
-0.023454999551177025,1594610361.2001388
0.08443800359964371,1594610361.2104077
-0.00938200019299984,1594610361.2203658
-0.00938200019299984,1594610361.2300503
-0.00938200019299984,1594610361.2443118
-0.00938200019299984,1594610361.2499807
