distance20,distance30,distance40,distance50,time
-0.057136379182338715,-0.03707725182175636,-0.2262151539325714,0.0,1594718547.910701
-0.22391808032989502,-0.03707725182175636,-0.2262151539325714,0.0,1594718547.9196784
-0.22391808032989502,-0.03707725182175636,-0.2262151539325714,0.0,1594718547.9306486
-0.22391808032989502,-0.03707725182175636,-0.20916688442230225,0.0,1594718547.940622
-0.22391808032989502,-0.03707725182175636,-0.20916688442230225,0.0,1594718547.9555833
-0.22391808032989502,-0.03707725182175636,-0.20916688442230225,0.0,1594718547.9595723
-0.22391808032989502,-0.03707725182175636,-0.17470712959766388,0.0,1594718547.9705412
-0.22391808032989502,-0.03707725182175636,-0.17470712959766388,0.0,1594718547.979519
-0.22391808032989502,-0.03707725182175636,-0.17470712959766388,0.0,1594718547.9904888
-0.22391808032989502,-0.03707725182175636,-0.047222305089235306,0.0,1594718548.000462
-0.22391808032989502,-0.03707725182175636,-0.047222305089235306,0.0,1594718548.0104356
-0.22391808032989502,-0.03707725182175636,-0.047222305089235306,0.0,1594718548.0204084
-0.22391808032989502,-0.03707725182175636,-0.1612304002046585,0.0,1594718548.0303822
-0.22391808032989502,-0.03707725182175636,-0.1612304002046585,0.0,1594718548.0403554
-0.22391808032989502,-0.03707725182175636,-0.1612304002046585,0.0,1594718548.0498664
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.0598404
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.0698135
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.0847738
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.089761
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.100733
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.1107397
-0.22391808032989502,-0.03707725182175636,-0.213806614279747,0.0,1594718548.119716
-0.18433430790901184,-0.03707725182175636,-0.213806614279747,0.0,1594718548.130687
-0.18433430790901184,-0.03707725182175636,-0.213806614279747,0.0,1594718548.1406589
-0.18433430790901184,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.1516354
-0.09404519945383072,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.1606116
-0.09404519945383072,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.1705902
-0.09404519945383072,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.1805634
-0.22006171941757202,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.1915395
-0.22006171941757202,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.2005157
-0.22006171941757202,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.218469
-0.25071921944618225,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.2204602
-0.25071921944618225,-0.03707725182175636,-0.1916256994009018,0.0,1594718548.2314346
-0.25071921944618225,-0.03707725182175636,-0.11760902404785156,0.0,1594718548.2414067
-0.25071921944618225,-0.03707725182175636,-0.11760902404785156,0.0,1594718548.2503822
-0.25071921944618225,-0.03707725182175636,-0.11760902404785156,0.0,1594718548.2613533
-0.25071921944618225,-0.03707725182175636,-0.22498241066932678,0.0,1594718548.2703276
-0.25071921944618225,-0.03707725182175636,-0.22498241066932678,0.0,1594718548.2803025
-0.25071921944618225,-0.03707725182175636,-0.22498241066932678,0.0,1594718548.2905908
-0.25071921944618225,-0.03707725182175636,-0.09803188592195511,0.0,1594718548.3011808
-0.25071921944618225,-0.03707725182175636,-0.09803188592195511,0.0,1594718548.3101578
-0.25071921944618225,-0.03707725182175636,-0.09803188592195511,0.0,1594718548.3201306
-0.25071921944618225,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.3330963
-0.25071921944618225,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.350051
-0.25071921944618225,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.3520448
-0.25071921944618225,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.360046
-0.12438555806875229,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.3710194
-0.12438555806875229,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.3809917
-0.12438555806875229,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.3912203
-0.12438555806875229,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.4011953
-0.12438555806875229,-0.03707725182175636,-0.1749139279127121,0.0,1594718548.410174
-0.12438555806875229,-0.03707725182175636,-0.10893086344003677,0.0,1594718548.4211411
-0.12438555806875229,-0.03707725182175636,-0.10893086344003677,0.0,1594718548.4311152
-0.12438555806875229,-0.03707725182175636,-0.10893086344003677,0.0,1594718548.44109
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.451062
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.4610353
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.4789865
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.4799843
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.4914641
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.5004413
-0.12438555806875229,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.510415
-0.18026576936244965,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.5203865
-0.18026576936244965,-0.03707725182175636,-0.20304983854293823,0.0,1594718548.5313594
-0.18026576936244965,-0.03707725182175636,-0.2018921673297882,0.0,1594718548.5405233
-0.20148226618766785,-0.03707725182175636,-0.2018921673297882,0.0,1594718548.5513053
-0.20148226618766785,-0.03707725182175636,-0.2018921673297882,0.0,1594718548.5602818
-0.20148226618766785,-0.03707725182175636,-0.2057797610759735,0.0,1594718548.5702536
-0.149719700217247,-0.03707725182175636,-0.2057797610759735,0.0,1594718548.580229
-0.149719700217247,-0.03707725182175636,-0.2057797610759735,0.0,1594718548.590202
-0.149719700217247,-0.03707725182175636,-0.17228440940380096,0.0,1594718548.6101527
-0.044405411928892136,-0.03707725182175636,-0.17228440940380096,0.0,1594718548.611366
-0.044405411928892136,-0.03707725182175636,-0.17228440940380096,0.0,1594718548.6211188
-0.044405411928892136,-0.03707725182175636,-0.22592571377754211,0.0,1594718548.6300945
-0.15881681442260742,-0.03707725182175636,-0.22592571377754211,0.0,1594718548.64306
-0.15881681442260742,-0.03707725182175636,-0.22592571377754211,0.0,1594718548.6510386
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.6600177
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.6709852
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.6809595
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.6909323
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.7009046
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.710713
-0.15881681442260742,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.721682
-0.265281081199646,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.7396355
-0.265281081199646,-0.03707725182175636,-0.15964841842651367,0.0,1594718548.7436254
-0.265281081199646,-0.03707725182175636,-0.13456186652183533,0.0,1594718548.750606
-0.10247686505317688,-0.03707725182175636,-0.13456186652183533,0.0,1594718548.760605
-0.10247686505317688,-0.03707725182175636,-0.13456186652183533,0.0,1594718548.7715743
-0.10247686505317688,-0.03707725182175636,-0.19885589182376862,0.0,1594718548.7805521
-0.10247686505317688,-0.03707725182175636,-0.19885589182376862,0.0,1594718548.7915215
-0.10247686505317688,-0.03707725182175636,-0.19885589182376862,0.0,1594718548.8004992
-0.10247686505317688,-0.03707725182175636,-0.17297711968421936,0.0,1594718548.8104718
-0.10247686505317688,-0.03707725182175636,-0.17297711968421936,0.0,1594718548.820444
-0.10247686505317688,-0.03707725182175636,-0.17297711968421936,0.0,1594718548.8314166
-0.10247686505317688,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.8403902
-0.10247686505317688,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.8513622
-0.10247686505317688,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.8693142
-0.10247686505317688,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.8705003
-0.17182956635951996,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.8812823
-0.17182956635951996,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.891256
-0.17182956635951996,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.9012332
-0.25464826822280884,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.9112136
-0.25464826822280884,-0.03707725182175636,-0.1257840096950531,0.0,1594718548.9201906
-0.25464826822280884,-0.03707725182175636,-0.18393340706825256,0.0,1594718548.93116
-0.25464826822280884,-0.03707725182175636,-0.18393340706825256,0.0,1594718548.9411345
-0.25464826822280884,-0.03707725182175636,-0.18393340706825256,0.0,1594718548.9511075
-0.25464826822280884,-0.03707725182175636,-0.1461934745311737,0.0,1594718548.9615934
-0.25464826822280884,-0.03707725182175636,-0.1461934745311737,0.0,1594718548.9705675
-0.25464826822280884,-0.03707725182175636,-0.1461934745311737,0.0,1594718548.9805434
-0.25464826822280884,-0.03707725182175636,-0.18536920845508575,0.0,1594718548.9964993
-0.11090981960296631,-0.03707725182175636,-0.18536920845508575,0.0,1594718549.001486
-0.11090981960296631,-0.03707725182175636,-0.18536920845508575,0.0,1594718549.0114589
-0.11090981960296631,-0.03707725182175636,-0.2053273469209671,0.0,1594718549.0214374
-0.11090981960296631,-0.03707725182175636,-0.2053273469209671,0.0,1594718549.0304492
-0.11090981960296631,-0.03707725182175636,-0.2053273469209671,0.0,1594718549.0414186
-0.11090981960296631,-0.03707725182175636,-0.22801436483860016,0.0,1594718549.052392
-0.11090981960296631,-0.03707725182175636,-0.22801436483860016,0.0,1594718549.0603683
-0.11090981960296631,-0.03707725182175636,-0.22801436483860016,0.0,1594718549.0713382
-0.11090981960296631,-0.03707725182175636,-0.17877259850502014,0.0,1594718549.0813136
-0.05317992344498634,-0.03707725182175636,-0.17877259850502014,0.0,1594718549.0912871
-0.05317992344498634,-0.03707725182175636,-0.17877259850502014,0.0,1594718549.1002629
-0.05317992344498634,-0.03707725182175636,-0.20511549711227417,0.0,1594718549.1122355
-0.1388162225484848,-0.03707725182175636,-0.20511549711227417,0.0,1594718549.1301887
-0.1388162225484848,-0.03707725182175636,-0.20511549711227417,0.0,1594718549.1311858
-0.15286411345005035,-0.03707725182175636,-0.19050759077072144,0.0,1594718549.1411583
-0.15286411345005035,-0.03707725182175636,-0.19050759077072144,0.0,1594718549.153127
-0.15286411345005035,-0.03707725182175636,-0.19050759077072144,0.0,1594718549.1607835
-0.15286411345005035,-0.03707725182175636,-0.2146374136209488,0.0,1594718549.1717546
-0.15286411345005035,-0.03707725182175636,-0.2146374136209488,0.0,1594718549.1817303
-0.15286411345005035,-0.03707725182175636,-0.2146374136209488,0.0,1594718549.191701
-0.15286411345005035,-0.03707725182175636,-0.17659702897071838,0.0,1594718549.2026715
-0.15286411345005035,-0.03707725182175636,-0.17659702897071838,0.0,1594718549.210651
-0.15286411345005035,-0.03707725182175636,-0.17659702897071838,0.0,1594718549.2206259
-0.1713261604309082,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.2315943
-0.1713261604309082,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.241568
-0.1713261604309082,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.2595198
-0.18320167064666748,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.2615144
-0.18320167064666748,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.2704911
-0.18320167064666748,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.281461
-0.15274536609649658,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.2914333
-0.15274536609649658,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.3014102
-0.15274536609649658,-0.03707725182175636,-0.1974550038576126,0.0,1594718549.31138
-0.18669800460338593,-0.03707725182175636,-0.17834913730621338,0.0,1594718549.3213556
-0.18669800460338593,-0.03707725182175636,-0.17834913730621338,0.0,1594718549.331329
-0.18669800460338593,-0.03707725182175636,-0.17834913730621338,0.0,1594718549.3413002
-0.18669800460338593,-0.03707725182175636,-0.16103537380695343,0.0,1594718549.3512743
-0.18669800460338593,-0.03707725182175636,-0.16103537380695343,0.0,1594718549.3617797
-0.18669800460338593,-0.03707725182175636,-0.16103537380695343,0.0,1594718549.3707573
-0.18669800460338593,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.3907042
-0.18669800460338593,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.3917017
-0.18669800460338593,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.4016745
-0.21082808077335358,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.4115086
-0.21082808077335358,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.421482
-0.21082808077335358,-0.03707725182175636,-0.24609023332595825,0.0,1594718549.4314566
-0.27435481548309326,-0.03707725182175636,-0.2313961237668991,0.0,1594718549.441428
-0.27435481548309326,-0.03707725182175636,-0.2313961237668991,0.0,1594718549.4504046
-0.27435481548309326,-0.03707725182175636,-0.2313961237668991,0.0,1594718549.4623723
-0.2967338562011719,-0.03707725182175636,-0.24808742105960846,0.0,1594718549.4713495
-0.2967338562011719,-0.03707725182175636,-0.24808742105960846,0.0,1594718549.4813218
-0.2967338562011719,-0.03707725182175636,-0.24808742105960846,0.0,1594718549.4912956
-0.2967338562011719,-0.03707725182175636,-0.20132291316986084,0.0,1594718549.501268
-0.2967338562011719,-0.03707725182175636,-0.20132291316986084,0.0,1594718549.520217
-0.2967338562011719,-0.03707725182175636,-0.20132291316986084,0.0,1594718549.5222125
-0.2967338562011719,-0.03707725182175636,-0.18756595253944397,0.0,1594718549.5311885
-0.2967338562011719,-0.03707725182175636,-0.18756595253944397,0.0,1594718549.541162
-0.2967338562011719,-0.03707725182175636,-0.18756595253944397,0.0,1594718549.5521328
-0.13992539048194885,-0.03707725182175636,-0.20434199273586273,0.0,1594718549.5613744
-0.13992539048194885,-0.03707725182175636,-0.20434199273586273,0.0,1594718549.5723443
-0.13992539048194885,-0.03707725182175636,-0.20434199273586273,0.0,1594718549.5813217
-0.06338952481746674,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.5912957
-0.06338952481746674,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.6012688
-0.06338952481746674,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.611787
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.6217618
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.6317353
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.6417077
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.6536758
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.661656
-0.16675525903701782,-0.03707725182175636,-0.09802677482366562,0.0,1594718549.671627
-0.16675525903701782,-0.03707725182175636,-0.15073294937610626,0.0,1594718549.6806037
-0.16675525903701782,-0.03707725182175636,-0.15073294937610626,0.0,1594718549.6915748
-0.16675525903701782,-0.03707725182175636,-0.15073294937610626,0.0,1594718549.7015526
-0.16205690801143646,-0.03707725182175636,-0.21686680614948273,0.0,1594718549.712524
-0.16205690801143646,-0.03707725182175636,-0.21686680614948273,0.0,1594718549.7214992
-0.16205690801143646,-0.03707725182175636,-0.21686680614948273,0.0,1594718549.7314832
-0.16205690801143646,-0.03707725182175636,-0.21537894010543823,0.0,1594718549.741462
-0.16205690801143646,-0.03707725182175636,-0.21537894010543823,0.0,1594718549.751442
-0.16205690801143646,-0.03707725182175636,-0.21537894010543823,0.0,1594718549.7608602
-0.16205690801143646,-0.03707725182175636,-0.09592165797948837,0.0,1594718549.7814114
-0.16205690801143646,-0.03707725182175636,-0.09592165797948837,0.0,1594718549.7824087
-0.16205690801143646,-0.03707725182175636,-0.09592165797948837,0.0,1594718549.791383
-0.16205690801143646,-0.03707725182175636,-0.21130980551242828,0.0,1594718549.8023546
-0.16205690801143646,-0.03707725182175636,-0.21130980551242828,0.0,1594718549.8127618
-0.16205690801143646,-0.03707725182175636,-0.21130980551242828,0.0,1594718549.822735
-0.16205690801143646,-0.03707725182175636,-0.19023968279361725,0.0,1594718549.83171
-0.16205690801143646,-0.03707725182175636,-0.19023968279361725,0.0,1594718549.8426812
-0.16205690801143646,-0.03707725182175636,-0.19023968279361725,0.0,1594718549.8516576
-0.16205690801143646,-0.03707725182175636,-0.17767658829689026,0.0,1594718549.86263
-0.16205690801143646,-0.03707725182175636,-0.17767658829689026,0.0,1594718549.8726015
-0.16205690801143646,-0.03707725182175636,-0.17767658829689026,0.0,1594718549.881577
-0.16205690801143646,-0.03707725182175636,-0.2080552577972412,0.0,1594718549.8925471
-0.16205690801143646,-0.03707725182175636,-0.2080552577972412,0.0,1594718549.9075084
-0.16205690801143646,-0.03707725182175636,-0.2080552577972412,0.0,1594718549.9114974
