distance10,distance20,distance30,distance40,distance50,time
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.8452313
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.8504956
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.8619368
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.871978
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.8818836
0.0,0.07055862993001938,0.0,0.0,0.0,1595129088.8915355
0.0,-0.05751356855034828,0.0,0.0,0.0,1595129088.901259
0.0,-0.05751356855034828,0.0,0.0,0.0,1595129088.9119875
0.0,-0.05751356855034828,0.0,0.0,0.0,1595129088.9212441
0.0,-0.05751356855034828,0.0,0.0,0.0,1595129088.930971
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.941185
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.9508834
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.9713745
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.9723442
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.9811215
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129088.9913552
0.0,-0.012739596888422966,0.0,0.0,0.0,1595129089.0013165
0.0,-0.02828058786690235,0.0,0.0,0.0,1595129089.011304
0.0,-0.02828058786690235,0.0,0.0,0.0,1595129089.0210745
0.0,-0.02828058786690235,0.0,0.0,0.0,1595129089.031035
0.0,-0.02243422530591488,0.0,0.0,0.0,1595129089.041332
0.0,-0.02243422530591488,0.0,0.0,0.0,1595129089.051293
0.0,-0.059093672782182693,0.0,0.0,0.0,1595129089.0616884
0.0,-0.059093672782182693,0.0,0.0,0.0,1595129089.071701
0.0,-0.059093672782182693,0.0,0.0,0.0,1595129089.0815382
0.0,-0.08821412920951843,0.0,0.0,0.0,1595129089.0916078
0.0,-0.08821412920951843,0.0,0.0,0.0,1595129089.105859
0.0,-0.08821412920951843,0.0,0.0,0.0,1595129089.1108427
0.0,-0.08821412920951843,0.0,0.0,0.0,1595129089.1215699
0.0,-0.08821412920951843,0.0,0.0,0.0,1595129089.1316206
0.0,-0.13948185741901398,0.0,0.0,0.0,1595129089.1420643
0.0,-0.13948185741901398,0.0,0.0,0.0,1595129089.152054
0.0,-0.13948185741901398,0.0,0.0,0.0,1595129089.1619964
0.0,-0.13948185741901398,0.0,0.0,0.0,1595129089.1719735
0.0,-0.13948185741901398,0.0,0.0,0.0,1595129089.1809454
0.0,-0.0850539430975914,0.0,0.0,0.0,1595129089.1918883
0.0,-0.0850539430975914,0.0,0.0,0.0,1595129089.201142
0.0,-0.0850539430975914,0.0,0.0,0.0,1595129089.2110891
0.0,-0.0850539430975914,0.0,0.0,0.0,1595129089.2210848
0.0,-0.027435168623924255,0.0,0.0,0.0,1595129089.2383249
0.0,-0.027435168623924255,0.0,0.0,0.0,1595129089.2411442
0.0,-0.027435168623924255,0.0,0.0,0.0,1595129089.2520833
0.0,-0.027435168623924255,0.0,0.0,0.0,1595129089.2610419
0.0,-0.027435168623924255,0.0,0.0,0.0,1595129089.2720134
0.0,-0.07445050776004791,0.0,0.0,0.0,1595129089.2809892
0.0,-0.07445050776004791,0.0,0.0,0.0,1595129089.2911894
0.0,-0.07445050776004791,0.0,0.0,0.0,1595129089.3019335
0.0,-0.07445050776004791,0.0,0.0,0.0,1595129089.312906
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.322509
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.331451
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.3407443
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.351287
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.366862
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.3720195
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.3817124
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.392071
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.402294
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.4120593
0.0,0.04030720144510269,0.0,0.0,0.0,1595129089.4213054
0.0,0.10901837795972824,0.0,0.0,0.0,1595129089.431964
0.0,0.10901837795972824,0.0,0.0,0.0,1595129089.4419365
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.452166
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.462715
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.4720197
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.4907212
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.4921649
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.501428
0.0,-0.023323381319642067,0.0,0.0,0.0,1595129089.511435
0.0,-0.01871926337480545,0.0,0.0,0.0,1595129089.52219
0.0,-0.01871926337480545,0.0,0.0,0.0,1595129089.5311563
0.0,0.03933073207736015,0.0,0.0,0.0,1595129089.5414736
0.0,0.03933073207736015,0.0,0.0,0.0,1595129089.5531611
0.0,0.03933073207736015,0.0,0.0,0.0,1595129089.5621939
0.0,0.03933073207736015,0.0,0.0,0.0,1595129089.5721486
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.5813503
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.5920517
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.6020257
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.6112232
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.625076
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.6319149
0.0,-0.04892299696803093,0.0,0.0,0.0,1595129089.641627
0.0,0.142264723777771,0.0,0.0,0.0,1595129089.651786
0.0,0.142264723777771,0.0,0.0,0.0,1595129089.6628814
0.0,0.142264723777771,0.0,0.0,0.0,1595129089.6711104
0.0,-0.022627156227827072,0.0,0.0,0.0,1595129089.6818297
0.0,-0.022627156227827072,0.0,0.0,0.0,1595129089.6931803
0.0,-0.022627156227827072,0.0,0.0,0.0,1595129089.702222
0.0,-0.022627156227827072,0.0,0.0,0.0,1595129089.7129943
0.0,-0.022627156227827072,0.0,0.0,0.0,1595129089.7209332
0.0,0.025209147483110428,0.0,0.0,0.0,1595129089.7323122
0.0,0.025209147483110428,0.0,0.0,0.0,1595129089.7422369
0.0,0.025209147483110428,0.0,0.0,0.0,1595129089.7555408
0.0,0.025209147483110428,0.0,0.0,0.0,1595129089.7622585
0.0,-0.1128065437078476,0.0,0.0,0.0,1595129089.7722676
0.0,-0.1128065437078476,0.0,0.0,0.0,1595129089.7811341
0.0,-0.1128065437078476,0.0,0.0,0.0,1595129089.7921038
0.0,-0.1128065437078476,0.0,0.0,0.0,1595129089.802392
0.0,-0.1128065437078476,0.0,0.0,0.0,1595129089.8121867
0.0,0.012957639992237091,0.0,0.0,0.0,1595129089.8224976
0.0,0.012957639992237091,0.0,0.0,0.0,1595129089.8311489
0.0,0.012957639992237091,0.0,0.0,0.0,1595129089.8422742
0.0,0.012957639992237091,0.0,0.0,0.0,1595129089.8534074
0.0,0.014311110600829124,0.0,0.0,0.0,1595129089.8631012
0.0,0.014311110600829124,0.0,0.0,0.0,1595129089.8720732
0.0,0.014311110600829124,0.0,0.0,0.0,1595129089.8852985
0.0,-0.0003993100835941732,0.0,0.0,0.0,1595129089.8913043
0.0,-0.0003993100835941732,0.0,0.0,0.0,1595129089.903193
0.0,-0.0003993100835941732,0.0,0.0,0.0,1595129089.9120579
0.0,-0.0003993100835941732,0.0,0.0,0.0,1595129089.9221027
0.0,-0.0003993100835941732,0.0,0.0,0.0,1595129089.933055
0.0,0.02279219590127468,0.0,0.0,0.0,1595129089.942478
0.0,0.00998776126652956,0.0,0.0,0.0,1595129089.9532797
0.0,0.00998776126652956,0.0,0.0,0.0,1595129089.9629598
0.0,0.00998776126652956,0.0,0.0,0.0,1595129089.9728782
0.0,0.00998776126652956,0.0,0.0,0.0,1595129089.9818888
0.0,0.00998776126652956,0.0,0.0,0.0,1595129089.9917562
0.0,0.00998776126652956,0.0,0.0,0.0,1595129090.0025332
0.0,0.00998776126652956,0.0,0.0,0.0,1595129090.0148156
0.0,0.00998776126652956,0.0,0.0,0.0,1595129090.0232775
0.0,-0.03480745851993561,0.0,0.0,0.0,1595129090.032049
0.0,-0.03480745851993561,0.0,0.0,0.0,1595129090.0422888
0.0,0.11527152359485626,0.0,0.0,0.0,1595129090.052017
0.0,0.11527152359485626,0.0,0.0,0.0,1595129090.061919
0.0,0.11527152359485626,0.0,0.0,0.0,1595129090.0721157
0.0,0.11527152359485626,0.0,0.0,0.0,1595129090.0818658
0.0,-0.07744255661964417,0.0,0.0,0.0,1595129090.0916555
0.0,-0.07744255661964417,0.0,0.0,0.0,1595129090.1022744
0.0,-0.07744255661964417,0.0,0.0,0.0,1595129090.112002
0.0,-0.07744255661964417,0.0,0.0,0.0,1595129090.1218414
0.0,-0.07744255661964417,0.0,0.0,0.0,1595129090.132163
0.0,-0.11064803600311279,0.0,0.0,0.0,1595129090.1460116
0.0,-0.11064803600311279,0.0,0.0,0.0,1595129090.1525002
0.0,-0.11064803600311279,0.0,0.0,0.0,1595129090.1617713
0.0,-0.11064803600311279,0.0,0.0,0.0,1595129090.1718047
0.0,0.062483470886945724,0.0,0.0,0.0,1595129090.1824777
0.0,0.062483470886945724,0.0,0.0,0.0,1595129090.1916835
0.0,0.062483470886945724,0.0,0.0,0.0,1595129090.2023728
0.0,0.062483470886945724,0.0,0.0,0.0,1595129090.2133324
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2216094
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2315712
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2425416
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.251911
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2622716
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2802234
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2832155
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.2924938
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.3015254
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.3124728
0.0,0.07345011085271835,0.0,0.0,0.0,1595129090.3230689
0.0,-0.04917801171541214,0.0,0.0,0.0,1595129090.331839
0.0,-0.04917801171541214,0.0,0.0,0.0,1595129090.3420653
0.0,-0.04917801171541214,0.0,0.0,0.0,1595129090.352175
0.0,-0.08411203324794769,0.0,0.0,0.0,1595129090.3631353
0.0,-0.08411203324794769,0.0,0.0,0.0,1595129090.3730907
0.0,-0.08411203324794769,0.0,0.0,0.0,1595129090.3821104
0.0,-0.02133334055542946,0.0,0.0,0.0,1595129090.392418
0.0,-0.02133334055542946,0.0,0.0,0.0,1595129090.4074974
0.0,-0.02133334055542946,0.0,0.0,0.0,1595129090.413362
0.0,-0.02133334055542946,0.0,0.0,0.0,1595129090.4233544
0.0,-0.06327569484710693,0.0,0.0,0.0,1595129090.4323645
0.0,-0.06327569484710693,0.0,0.0,0.0,1595129090.4420106
0.0,-0.06327569484710693,0.0,0.0,0.0,1595129090.4523861
0.0,-0.06327569484710693,0.0,0.0,0.0,1595129090.4633393
0.0,-0.06327569484710693,0.0,0.0,0.0,1595129090.4724996
0.0,-0.019611351191997528,0.0,0.0,0.0,1595129090.4823284
0.0,-0.019611351191997528,0.0,0.0,0.0,1595129090.492661
0.0,-0.019611351191997528,0.0,0.0,0.0,1595129090.5025437
0.0,-0.019611351191997528,0.0,0.0,0.0,1595129090.5134716
0.0,-0.0403352752327919,0.0,0.0,0.0,1595129090.5235052
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5422852
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5435157
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5524049
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5616114
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.571538
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5815074
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.5930753
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6021633
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.612842
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6221943
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6322014
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.644126
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6531012
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6713693
0.0,-0.06910092383623123,0.0,0.0,0.0,1595129090.6731446
0.0,-0.05686979368329048,0.0,0.0,0.0,1595129090.6824195
0.0,-0.05686979368329048,0.0,0.0,0.0,1595129090.6925666
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.7014935
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.711447
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.7241738
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.7328787
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.7432618
0.0,0.0964311808347702,0.0,0.0,0.0,1595129090.7531514
0.0,-0.024494485929608345,0.0,0.0,0.0,1595129090.7623394
0.0,-0.024494485929608345,0.0,0.0,0.0,1595129090.7735162
0.0,-0.024494485929608345,0.0,0.0,0.0,1595129090.782505
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.7922485
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8051033
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8128679
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8224258
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8330128
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8429992
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8529024
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8618798
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8728793
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8828218
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.8930304
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.9019277
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.9118228
0.0,-0.029708275571465492,0.0,0.0,0.0,1595129090.9314003
0.0,-0.018811414018273354,0.0,0.0,0.0,1595129090.9335208
0.0,-0.018811414018273354,0.0,0.0,0.0,1595129090.9423695
0.0,-0.018811414018273354,0.0,0.0,0.0,1595129090.9526916
0.0,-0.04356542229652405,0.0,0.0,0.0,1595129090.9623868
0.0,-0.04356542229652405,0.0,0.0,0.0,1595129090.972399
0.0,-0.04356542229652405,0.0,0.0,0.0,1595129090.983438
0.0,-0.04356542229652405,0.0,0.0,0.0,1595129090.9931035
0.0,-0.04356542229652405,0.0,0.0,0.0,1595129091.0027862
0.0,-0.04043865576386452,0.0,0.0,0.0,1595129091.0117638
0.0,-0.04043865576386452,0.0,0.0,0.0,1595129091.0230732
0.0,-0.04043865576386452,0.0,0.0,0.0,1595129091.0331106
0.0,-0.04043865576386452,0.0,0.0,0.0,1595129091.043055
0.0,-0.04043865576386452,0.0,0.0,0.0,1595129091.0619717
0.0,0.011118551716208458,0.0,0.0,0.0,1595129091.0630007
0.0,0.011118551716208458,0.0,0.0,0.0,1595129091.0722554
0.0,0.011118551716208458,0.0,0.0,0.0,1595129091.0829124
0.0,0.011118551716208458,0.0,0.0,0.0,1595129091.0926168
0.0,0.19006487727165222,0.0,0.0,0.0,1595129091.1035886
0.0,0.19006487727165222,0.0,0.0,0.0,1595129091.1125991
0.0,-0.09438168257474899,0.0,0.0,0.0,1595129091.1228693
0.0,0.00277244346216321,0.0,0.0,0.0,1595129091.1330454
0.0,0.00277244346216321,0.0,0.0,0.0,1595129091.1438134
0.0,0.00277244346216321,0.0,0.0,0.0,1595129091.1523242
0.0,0.00277244346216321,0.0,0.0,0.0,1595129091.16271
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.1737676
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.186715
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.1936517
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.203609
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.2133224
0.0,-0.0007585536222904921,0.0,0.0,0.0,1595129091.2240655
0.0,-0.009932596236467361,0.0,0.0,0.0,1595129091.2330418
0.0,-0.009932596236467361,0.0,0.0,0.0,1595129091.244138
0.0,-0.009932596236467361,0.0,0.0,0.0,1595129091.253483
0.0,-0.009932596236467361,0.0,0.0,0.0,1595129091.2628314
0.0,-0.05050651729106903,0.0,0.0,0.0,1595129091.272853
0.0,-0.05050651729106903,0.0,0.0,0.0,1595129091.2827415
0.0,-0.05050651729106903,0.0,0.0,0.0,1595129091.2937121
0.0,-0.0678475946187973,0.0,0.0,0.0,1595129091.3126657
0.0,-0.0678475946187973,0.0,0.0,0.0,1595129091.313659
0.0,-0.0678475946187973,0.0,0.0,0.0,1595129091.3224964
0.0,-0.0678475946187973,0.0,0.0,0.0,1595129091.3334584
0.0,-0.0678475946187973,0.0,0.0,0.0,1595129091.3426125
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.3534052
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.3633797
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.3744745
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.3824015
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.3943882
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.4042132
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.4130166
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.423747
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.4434435
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.4446402
0.0,-0.044833704829216,0.0,0.0,0.0,1595129091.453574
0.0,0.06566286832094193,0.0,0.0,0.0,1595129091.4642894
0.0,0.06566286832094193,0.0,0.0,0.0,1595129091.4734597
0.0,0.06566286832094193,0.0,0.0,0.0,1595129091.4832385
0.0,0.06566286832094193,0.0,0.0,0.0,1595129091.493435
0.0,-0.010732721537351608,0.0,0.0,0.0,1595129091.5034103
0.0,-0.010732721537351608,0.0,0.0,0.0,1595129091.5134256
0.0,-0.010732721537351608,0.0,0.0,0.0,1595129091.5227842
0.0,-0.010732721537351608,0.0,0.0,0.0,1595129091.5332217
0.0,-0.010732721537351608,0.0,0.0,0.0,1595129091.5431843
0.0,-0.08718901872634888,0.0,0.0,0.0,1595129091.5541546
0.0,-0.08718901872634888,0.0,0.0,0.0,1595129091.571967
0.0,-0.08718901872634888,0.0,0.0,0.0,1595129091.573239
0.0,-0.08718901872634888,0.0,0.0,0.0,1595129091.584001
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.59322
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.6040604
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.6139588
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.6228704
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.633902
0.0,-0.06408745795488358,0.0,0.0,0.0,1595129091.6439338
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.653705
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.6634514
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.6735876
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.6833408
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.6982956
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7037294
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.713661
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7238603
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7336116
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7436182
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7538106
0.0,-0.0690765529870987,0.0,0.0,0.0,1595129091.7636147
0.0,-0.0461130365729332,0.0,0.0,0.0,1595129091.7737591
0.0,-0.0461130365729332,0.0,0.0,0.0,1595129091.7835126
0.0,-0.0461130365729332,0.0,0.0,0.0,1595129091.7935882
0.0,-0.0461130365729332,0.0,0.0,0.0,1595129091.8034635
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.8138242
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.825493
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.8342092
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.8449786
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.853183
0.0,0.04740625247359276,0.0,0.0,0.0,1595129091.8629704
0.0,-0.12177006155252457,0.0,0.0,0.0,1595129091.8739128
0.0,-0.12177006155252457,0.0,0.0,0.0,1595129091.8829083
0.0,-0.12177006155252457,0.0,0.0,0.0,1595129091.8945172
0.0,-0.12177006155252457,0.0,0.0,0.0,1595129091.9034932
0.0,-0.12177006155252457,0.0,0.0,0.0,1595129091.913419
0.0,0.0025033890269696712,0.0,0.0,0.0,1595129091.9230344
0.0,0.0025033890269696712,0.0,0.0,0.0,1595129091.9342089
0.0,0.0025033890269696712,0.0,0.0,0.0,1595129091.9426506
0.0,0.006136234849691391,0.0,0.0,0.0,1595129091.9561157
0.0,0.006136234849691391,0.0,0.0,0.0,1595129091.9636033
0.0,0.006136234849691391,0.0,0.0,0.0,1595129091.973575
0.0,0.006136234849691391,0.0,0.0,0.0,1595129091.9836683
0.0,0.006136234849691391,0.0,0.0,0.0,1595129091.993188
0.0,-0.01988939568400383,0.0,0.0,0.0,1595129092.0042605
0.0,-0.01988939568400383,0.0,0.0,0.0,1595129092.0131686
0.0,-0.01988939568400383,0.0,0.0,0.0,1595129092.0242753
0.0,-0.01988939568400383,0.0,0.0,0.0,1595129092.033343
0.0,-0.01988939568400383,0.0,0.0,0.0,1595129092.044165
0.0,-0.03615280240774155,0.0,0.0,0.0,1595129092.0530038
0.0,-0.03615280240774155,0.0,0.0,0.0,1595129092.063635
0.0,-0.03615280240774155,0.0,0.0,0.0,1595129092.0749664
0.0,-0.0740797147154808,0.0,0.0,0.0,1595129092.0897725
0.0,-0.0740797147154808,0.0,0.0,0.0,1595129092.0940192
0.0,-0.0740797147154808,0.0,0.0,0.0,1595129092.1037939
0.0,0.0238413717597723,0.0,0.0,0.0,1595129092.1137118
0.0,0.0238413717597723,0.0,0.0,0.0,1595129092.123631
0.0,0.0238413717597723,0.0,0.0,0.0,1595129092.1335826
0.0,0.0238413717597723,0.0,0.0,0.0,1595129092.1443555
0.0,0.0238413717597723,0.0,0.0,0.0,1595129092.154362
0.0,-0.03519410640001297,0.0,0.0,0.0,1595129092.1632721
0.0,-0.03519410640001297,0.0,0.0,0.0,1595129092.174241
0.0,-0.03519410640001297,0.0,0.0,0.0,1595129092.1844692
0.0,-0.028263205662369728,0.0,0.0,0.0,1595129092.1940866
0.0,-0.028263205662369728,0.0,0.0,0.0,1595129092.2038355
0.0,-0.028263205662369728,0.0,0.0,0.0,1595129092.221788
0.0,-0.06052911654114723,0.0,0.0,0.0,1595129092.2250032
0.0,-0.06052911654114723,0.0,0.0,0.0,1595129092.234094
0.0,-0.07683956623077393,0.0,0.0,0.0,1595129092.2441247
0.0,-0.07683956623077393,0.0,0.0,0.0,1595129092.2534888
0.0,-0.07683956623077393,0.0,0.0,0.0,1595129092.2644432
0.0,-0.07683956623077393,0.0,0.0,0.0,1595129092.2741792
0.0,-0.07683956623077393,0.0,0.0,0.0,1595129092.2841003
0.0,-0.04720049723982811,0.0,0.0,0.0,1595129092.293111
0.0,-0.04720049723982811,0.0,0.0,0.0,1595129092.3052893
0.0,-0.04720049723982811,0.0,0.0,0.0,1595129092.314253
0.0,-0.02798647992312908,0.0,0.0,0.0,1595129092.3242264
0.0,-0.11021657288074493,0.0,0.0,0.0,1595129092.3334866
0.0,-0.11021657288074493,0.0,0.0,0.0,1595129092.3489099
0.0,-0.11021657288074493,0.0,0.0,0.0,1595129092.3534248
0.0,-0.11021657288074493,0.0,0.0,0.0,1595129092.3633978
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.3733706
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.3833442
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.3934405
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.4034097
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.4133837
0.0,0.007622449193149805,0.0,0.0,0.0,1595129092.4233558
0.0,0.05798885598778725,0.0,0.0,0.0,1595129092.4333293
0.0,0.05798885598778725,0.0,0.0,0.0,1595129092.4438493
0.0,0.05798885598778725,0.0,0.0,0.0,1595129092.4539979
0.0,0.05798885598778725,0.0,0.0,0.0,1595129092.4639716
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.4759383
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.4839187
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.4942327
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.502911
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.5138717
0.0,-0.01320801954716444,0.0,0.0,0.0,1595129092.523902
0.0,-0.02091706171631813,0.0,0.0,0.0,1595129092.534426
0.0,-0.02091706171631813,0.0,0.0,0.0,1595129092.5434873
0.0,-0.02091706171631813,0.0,0.0,0.0,1595129092.5546818
0.0,-0.02091706171631813,0.0,0.0,0.0,1595129092.563593
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.5738482
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.5840871
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.5940523
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.6057827
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.6137323
0.0,-0.02171112410724163,0.0,0.0,0.0,1595129092.6242416
0.0,-0.056447021663188934,0.0,0.0,0.0,1595129092.633405
0.0,-0.056447021663188934,0.0,0.0,0.0,1595129092.645101
0.0,-0.056447021663188934,0.0,0.0,0.0,1595129092.655037
0.0,-0.033326517790555954,0.0,0.0,0.0,1595129092.6640136
0.0,-0.033326517790555954,0.0,0.0,0.0,1595129092.675022
0.0,-0.033326517790555954,0.0,0.0,0.0,1595129092.6854172
0.0,-0.033326517790555954,0.0,0.0,0.0,1595129092.6943808
0.0,-0.033326517790555954,0.0,0.0,0.0,1595129092.7053502
0.0,-0.01846504956483841,0.0,0.0,0.0,1595129092.7143636
0.0,-0.01846504956483841,0.0,0.0,0.0,1595129092.7332597
0.0,-0.01846504956483841,0.0,0.0,0.0,1595129092.7342575
0.0,-0.01846504956483841,0.0,0.0,0.0,1595129092.7452283
0.0,-0.01846504956483841,0.0,0.0,0.0,1595129092.7547681
0.0,-0.03090531937777996,0.0,0.0,0.0,1595129092.76508
0.0,-0.03090531937777996,0.0,0.0,0.0,1595129092.7747102
0.0,-0.03090531937777996,0.0,0.0,0.0,1595129092.783984
0.0,-0.03090531937777996,0.0,0.0,0.0,1595129092.794625
0.0,0.006861935835331678,0.0,0.0,0.0,1595129092.805629
0.0,0.006861935835331678,0.0,0.0,0.0,1595129092.8135738
0.0,0.006861935835331678,0.0,0.0,0.0,1595129092.8253257
0.0,0.006861935835331678,0.0,0.0,0.0,1595129092.8341842
0.0,0.006861935835331678,0.0,0.0,0.0,1595129092.8440404
0.0,0.033536799252033234,0.0,0.0,0.0,1595129092.8619392
0.0,0.033536799252033234,0.0,0.0,0.0,1595129092.864927
0.0,0.033536799252033234,0.0,0.0,0.0,1595129092.8748684
