distance10,distance20,distance30,distance40,distance50,time
-0.20371289551258087,0.0,0.0,0.0,0.0,1594733573.4124632
-0.20371289551258087,0.0,0.0,0.0,0.0,1594733573.4233549
-0.20371289551258087,0.0,0.0,0.0,0.0,1594733573.432949
-0.20371289551258087,0.0,0.0,0.0,0.0,1594733573.442923
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.4538884
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.4618714
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.4728413
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.482811
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.4930835
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.5138607
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.5170734
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.5237498
-0.19507478177547455,0.0,0.0,0.0,0.0,1594733573.5327487
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5428224
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5536215
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5625985
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5725708
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5825093
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.5924835
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.60345
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.6124294
-0.173855260014534,0.0,0.0,0.0,0.0,1594733573.622403
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.6323767
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.6463356
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.652319
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.6632893
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.672267
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.6832364
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.6922116
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.7021863
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.7128868
-0.07113988697528839,0.0,0.0,0.0,0.0,1594733573.7228603
-0.11382734775543213,0.0,0.0,0.0,0.0,1594733573.732835
-0.11382734775543213,0.0,0.0,0.0,0.0,1594733573.742808
-0.11382734775543213,0.0,0.0,0.0,0.0,1594733573.7537796
-0.12194734066724777,0.0,0.0,0.0,0.0,1594733573.7627537
-0.12194734066724777,0.0,0.0,0.0,0.0,1594733573.7797534
-0.12194734066724777,0.0,0.0,0.0,0.0,1594733573.7827003
-0.12194734066724777,0.0,0.0,0.0,0.0,1594733573.7926736
-0.12194734066724777,0.0,0.0,0.0,0.0,1594733573.803644
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.813851
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8236237
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8336017
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8435383
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8535113
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8635476
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.8737373
0.011456547304987907,0.0,0.0,0.0,0.0,1594733573.883526
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.8934727
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9106464
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.915346
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9233243
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9344058
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9445834
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9542418
-0.18953309953212738,0.0,0.0,0.0,0.0,1594733573.9642153
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733573.9741888
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733573.9834194
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733573.993141
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733574.0021174
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733574.0127847
-0.20767037570476532,0.0,0.0,0.0,0.0,1594733574.0227542
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0411727
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0446963
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0526748
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0633047
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0722332
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.082207
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.0942974
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.103151
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.113787
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.1237214
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.1329913
-0.17876538634300232,0.0,0.0,0.0,0.0,1594733574.1426828
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.1526713
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.1715932
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.1725905
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.1825638
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.1925416
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2034898
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2120612
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2240262
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.233999
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.241982
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2529495
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2619288
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.2728996
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.282873
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.296856
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.3038592
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.314808
-0.15006037056446075,0.0,0.0,0.0,0.0,1594733574.3251324
-0.17231789231300354,0.0,0.0,0.0,0.0,1594733574.3327358
-0.17231789231300354,0.0,0.0,0.0,0.0,1594733574.3429646
-0.17231789231300354,0.0,0.0,0.0,0.0,1594733574.3536787
-0.17231789231300354,0.0,0.0,0.0,0.0,1594733574.3636851
-0.17231789231300354,0.0,0.0,0.0,0.0,1594733574.3728638
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.3835993
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.3925788
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.4015553
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.4123917
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.4262958
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.4346118
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.444244
-0.14395958185195923,0.0,0.0,0.0,0.0,1594733574.4532547
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.4642217
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.4731672
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.4841712
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.4931135
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.503087
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5122316
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5230556
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5340042
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5431697
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5589674
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.564111
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.5730681
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.584261
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.593237
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.6022165
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.6123483
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.6221633
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.6341267
-0.16501384973526,0.0,0.0,0.0,0.0,1594733574.6431072
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.6520789
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.663053
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.673022
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.6889892
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.6929786
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.703947
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.7139158
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.7239225
0.052403416484594345,0.0,0.0,0.0,0.0,1594733574.7348752
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.7438352
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.7538104
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.761898
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.7727976
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.7837296
-0.16847677528858185,0.0,0.0,0.0,0.0,1594733574.7928126
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8026786
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8156464
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.822625
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8345912
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.843617
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8542545
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8635418
-0.17827776074409485,0.0,0.0,0.0,0.0,1594733574.8736894
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.8834608
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.8944316
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.9034073
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.9133801
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.923358
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.9343498
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.9473355
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.953283
-0.14361469447612762,0.0,0.0,0.0,0.0,1594733574.9642525
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733574.973259
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733574.9835758
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733574.9941669
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0041394
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0141122
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.023086
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0333743
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0433507
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0530062
-0.1423291116952896,0.0,0.0,0.0,0.0,1594733575.0719552
-0.1673630177974701,0.0,0.0,0.0,0.0,1594733575.0738764
-0.1673630177974701,0.0,0.0,0.0,0.0,1594733575.083358
-0.1673630177974701,0.0,0.0,0.0,0.0,1594733575.094329
-0.1673630177974701,0.0,0.0,0.0,0.0,1594733575.1033049
-0.1673630177974701,0.0,0.0,0.0,0.0,1594733575.113387
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.123306
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.1342223
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.1441958
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.152174
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.1621516
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.172125
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.1830957
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.2020433
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.2030387
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.2140088
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.2232754
-0.192770853638649,0.0,0.0,0.0,0.0,1594733575.2341237
-0.18245409429073334,0.0,0.0,0.0,0.0,1594733575.2449288
-0.18245409429073334,0.0,0.0,0.0,0.0,1594733575.2539024
-0.18245409429073334,0.0,0.0,0.0,0.0,1594733575.2638764
-0.18245409429073334,0.0,0.0,0.0,0.0,1594733575.273087
-0.18245409429073334,0.0,0.0,0.0,0.0,1594733575.2838225
-0.16767095029354095,0.0,0.0,0.0,0.0,1594733575.2928023
-0.16767095029354095,0.0,0.0,0.0,0.0,1594733575.3027716
-0.16767095029354095,0.0,0.0,0.0,0.0,1594733575.312749
-0.16767095029354095,0.0,0.0,0.0,0.0,1594733575.3247142
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.334694
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.3436658
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.3536694
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.3626597
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.3736415
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.382559
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.3945274
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4035027
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4145
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4234486
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4344285
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4443924
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.4576547
-0.07936783134937286,0.0,0.0,0.0,0.0,1594733575.463547
-0.10619810223579407,0.0,0.0,0.0,0.0,1594733575.4743767
-0.10619810223579407,0.0,0.0,0.0,0.0,1594733575.484292
-0.10619810223579407,0.0,0.0,0.0,0.0,1594733575.493551
-0.10619810223579407,0.0,0.0,0.0,0.0,1594733575.5032759
-0.2535824775695801,0.0,0.0,0.0,0.0,1594733575.5132124
-0.2535824775695801,0.0,0.0,0.0,0.0,1594733575.5221858
-0.2535824775695801,0.0,0.0,0.0,0.0,1594733575.53316
-0.2535824775695801,0.0,0.0,0.0,0.0,1594733575.543133
-0.2535824775695801,0.0,0.0,0.0,0.0,1594733575.5540996
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.5630798
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.5730531
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.5929966
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.5949924
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6039665
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6139398
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6231816
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.63407
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6439843
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6549106
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6640227
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.67378
-0.16071827709674835,0.0,0.0,0.0,0.0,1594733575.6835723
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.6937354
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7035189
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7234693
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.724463
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7324448
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7424178
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7533946
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7633626
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7723343
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7833486
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.7944124
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.8022544
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.813618
-0.1662275195121765,0.0,0.0,0.0,0.0,1594733575.8227212
0.04284574091434479,0.0,0.0,0.0,0.0,1594733575.8336704
0.04284574091434479,0.0,0.0,0.0,0.0,1594733575.850941
0.04284574091434479,0.0,0.0,0.0,0.0,1594733575.851963
0.04284574091434479,0.0,0.0,0.0,0.0,1594733575.8636367
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.8747666
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.8828557
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.8927598
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9034846
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9134572
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9234908
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9334319
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9434311
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9533317
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9645936
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.979263
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.9842498
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733575.994224
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733576.0032227
-0.22265896201133728,0.0,0.0,0.0,0.0,1594733576.0131776
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.02315
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.0331235
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.0430968
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.05307
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.0640414
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.0734751
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.0825498
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.1034508
-0.17751573026180267,0.0,0.0,0.0,0.0,1594733576.1064432
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1135285
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1238585
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.133612
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1438005
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1524851
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1637673
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1734333
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1824093
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.1933782
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.2033484
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.2144516
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.2305686
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.2343488
-0.19237545132637024,0.0,0.0,0.0,0.0,1594733576.2434297
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.2532153
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.2641852
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.2744198
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.2831402
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.2931113
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.3040788
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.3130898
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.3230705
-0.20352856814861298,0.0,0.0,0.0,0.0,1594733576.3341725
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.3430564
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.3621788
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.3639185
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.3740807
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.383879
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.3940067
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.4028156
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.4127882
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.4227428
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.4337504
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.444495
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.452508
-0.14578105509281158,0.0,0.0,0.0,0.0,1594733576.4635136
-0.1464429646730423,0.0,0.0,0.0,0.0,1594733576.475724
-0.1464429646730423,0.0,0.0,0.0,0.0,1594733576.4863832
-0.1464429646730423,0.0,0.0,0.0,0.0,1594733576.4937313
-0.1464429646730423,0.0,0.0,0.0,0.0,1594733576.5033734
-0.1464429646730423,0.0,0.0,0.0,0.0,1594733576.514739
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.5225313
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.5344715
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.5442793
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.5542026
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.5642657
-0.16804836690425873,0.0,0.0,0.0,0.0,1594733576.572167
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.5841234
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.5941882
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6040678
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6160018
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.623729
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6346998
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6446745
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6536798
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.662848
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6726108
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6827908
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.6935422
-0.18430784344673157,0.0,0.0,0.0,0.0,1594733576.7035441
-0.16097663342952728,0.0,0.0,0.0,0.0,1594733576.71349
-0.16097663342952728,0.0,0.0,0.0,0.0,1594733576.722427
-0.16097663342952728,0.0,0.0,0.0,0.0,1594733576.7345288
-0.16097663342952728,0.0,0.0,0.0,0.0,1594733576.7475758
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.7535417
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.7633398
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.7735097
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.7832632
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.793237
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.8034396
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.814181
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.824155
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.834128
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.8431053
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.8542774
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.863266
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.8849916
-0.09387762099504471,0.0,0.0,0.0,0.0,1594733576.886018
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.8941886
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9029446
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9131384
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.923985
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9330833
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9428377
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.952811
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9627845
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9737542
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9837284
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733576.9939172
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733577.0028532
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733577.0158417
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733577.0246184
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733577.0326548
-0.16247163712978363,0.0,0.0,0.0,0.0,1594733577.0435681
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.0537596
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.0627327
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.0735729
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.083482
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.0944316
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.103436
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.1135828
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.12357
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.133524
-0.14853832125663757,0.0,0.0,0.0,0.0,1594733577.1512816
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.1532745
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.1633136
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.1734383
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.1843736
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.19335
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.2033515
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.2142935
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.2242677
-0.23458445072174072,0.0,0.0,0.0,0.0,1594733577.2334635
-0.01684899441897869,0.0,0.0,0.0,0.0,1594733577.243257
-0.01684899441897869,0.0,0.0,0.0,0.0,1594733577.2541864
-0.01684899441897869,0.0,0.0,0.0,0.0,1594733577.2634597
-0.01684899441897869,0.0,0.0,0.0,0.0,1594733577.2782006
-0.01684899441897869,0.0,0.0,0.0,0.0,1594733577.2834039
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.2934022
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3030903
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3142292
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3238292
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3333137
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3432653
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3529365
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3639069
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3728828
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.383854
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.3931046
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.4071758
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.413697
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.4235044
-0.1977989226579666,0.0,0.0,0.0,0.0,1594733577.4344764
