distance20,distance30,distance40,distance50,time
0.0,-0.09570660442113876,0.0,0.0,1594729742.2557695
0.0,-0.09570660442113876,0.0,0.0,1594729742.261755
0.0,-0.09570660442113876,0.0,0.0,1594729742.2707293
0.0,-0.07456206530332565,0.0,0.0,1594729742.2820165
0.0,-0.07456206530332565,0.0,0.0,1594729742.2916741
0.0,-0.07456206530332565,0.0,0.0,1594729742.3007863
0.0,-0.10415390878915787,0.0,0.0,1594729742.3106375
0.0,-0.10415390878915787,0.0,0.0,1594729742.320639
0.0,-0.10415390878915787,0.0,0.0,1594729742.3317044
0.0,-0.10415390878915787,0.0,0.0,1594729742.3405774
0.0,-0.0327162891626358,0.0,0.0,1594729742.351629
0.0,-0.0327162891626358,0.0,0.0,1594729742.3606133
0.0,-0.0327162891626358,0.0,0.0,1594729742.3792887
0.0,0.09341127425432205,0.0,0.0,1594729742.3830929
0.0,0.09341127425432205,0.0,0.0,1594729742.3920693
0.0,0.09341127425432205,0.0,0.0,1594729742.4024286
0.0,-0.07067731022834778,0.0,0.0,1594729742.411365
0.0,-0.07067731022834778,0.0,0.0,1594729742.4209933
0.0,-0.07067731022834778,0.0,0.0,1594729742.4309642
0.0,-0.07067731022834778,0.0,0.0,1594729742.4409392
0.0,-0.10996001958847046,0.0,0.0,1594729742.4500747
0.0,-0.10996001958847046,0.0,0.0,1594729742.4609115
0.0,-0.10996001958847046,0.0,0.0,1594729742.4710093
0.0,-0.12438319623470306,0.0,0.0,1594729742.481917
0.0,-0.12438319623470306,0.0,0.0,1594729742.4918017
0.0,-0.12438319623470306,0.0,0.0,1594729742.5067844
0.0,-0.08917175233364105,0.0,0.0,1594729742.5111468
0.0,-0.08917175233364105,0.0,0.0,1594729742.52272
0.0,-0.08917175233364105,0.0,0.0,1594729742.531193
0.0,-0.08917175233364105,0.0,0.0,1594729742.5421503
0.0,-0.12072723358869553,0.0,0.0,1594729742.5521212
0.0,-0.12072723358869553,0.0,0.0,1594729742.5631192
0.0,-0.12072723358869553,0.0,0.0,1594729742.5725865
0.0,-0.10473611950874329,0.0,0.0,1594729742.5805645
0.0,-0.10473611950874329,0.0,0.0,1594729742.5915754
0.0,-0.10473611950874329,0.0,0.0,1594729742.6016862
0.0,-0.10473611950874329,0.0,0.0,1594729742.6114821
0.0,-0.07417712360620499,0.0,0.0,1594729742.6216397
0.0,-0.07417712360620499,0.0,0.0,1594729742.6358624
0.0,-0.07417712360620499,0.0,0.0,1594729742.6424017
0.0,-0.09667813032865524,0.0,0.0,1594729742.650561
0.0,-0.09667813032865524,0.0,0.0,1594729742.6635315
0.0,-0.09667813032865524,0.0,0.0,1594729742.6705165
0.0,-0.08202176541090012,0.0,0.0,1594729742.6833165
0.0,-0.08202176541090012,0.0,0.0,1594729742.6902726
0.0,-0.08202176541090012,0.0,0.0,1594729742.7012424
0.0,-0.08202176541090012,0.0,0.0,1594729742.7114027
0.0,-0.05456947162747383,0.0,0.0,1594729742.7212198
0.0,-0.05456947162747383,0.0,0.0,1594729742.7323434
0.0,-0.05456947162747383,0.0,0.0,1594729742.7411363
0.0,-0.06512023508548737,0.0,0.0,1594729742.751174
0.0,-0.06512023508548737,0.0,0.0,1594729742.7651558
0.0,-0.06512023508548737,0.0,0.0,1594729742.7723715
0.0,-0.06512023508548737,0.0,0.0,1594729742.7816257
0.0,-0.060092467814683914,0.0,0.0,1594729742.7915034
0.0,-0.060092467814683914,0.0,0.0,1594729742.8039675
0.0,-0.060092467814683914,0.0,0.0,1594729742.8124366
0.0,-0.04574420675635338,0.0,0.0,1594729742.8219638
0.0,-0.04574420675635338,0.0,0.0,1594729742.8314955
0.0,-0.04574420675635338,0.0,0.0,1594729742.8418658
0.0,-0.04574420675635338,0.0,0.0,1594729742.8518875
0.0,-0.03695003688335419,0.0,0.0,1594729742.8618126
0.0,-0.03695003688335419,0.0,0.0,1594729742.8711095
0.0,-0.03695003688335419,0.0,0.0,1594729742.8907354
0.0,-0.03695003688335419,0.0,0.0,1594729742.8930368
0.0,-0.03695003688335419,0.0,0.0,1594729742.9017057
0.0,-0.03695003688335419,0.0,0.0,1594729742.9116793
0.0,-0.03695003688335419,0.0,0.0,1594729742.921696
0.0,-0.03695003688335419,0.0,0.0,1594729742.9319425
0.0,-0.03695003688335419,0.0,0.0,1594729742.941636
0.0,-0.03695003688335419,0.0,0.0,1594729742.9518318
0.0,-0.03695003688335419,0.0,0.0,1594729742.963541
0.0,-0.03695003688335419,0.0,0.0,1594729742.9717314
0.0,-0.03695003688335419,0.0,0.0,1594729742.981493
0.0,-0.03695003688335419,0.0,0.0,1594729742.9914663
0.0,-0.03695003688335419,0.0,0.0,1594729743.0024383
0.0,-0.03695003688335419,0.0,0.0,1594729743.0203893
0.0,-0.03695003688335419,0.0,0.0,1594729743.022384
0.0,-0.03695003688335419,0.0,0.0,1594729743.0326526
0.0,-0.03695003688335419,0.0,0.0,1594729743.0416439
0.0,-0.03695003688335419,0.0,0.0,1594729743.051306
0.0,-0.03695003688335419,0.0,0.0,1594729743.061283
0.0,-0.03695003688335419,0.0,0.0,1594729743.0735974
0.0,-0.09140931069850922,0.0,0.0,1594729743.0812256
0.0,-0.09140931069850922,0.0,0.0,1594729743.092523
0.0,-0.09140931069850922,0.0,0.0,1594729743.1011727
0.0,-0.09140931069850922,0.0,0.0,1594729743.111146
0.0,-0.09300074726343155,0.0,0.0,1594729743.1215117
0.0,-0.09300074726343155,0.0,0.0,1594729743.1312163
0.0,-0.09300074726343155,0.0,0.0,1594729743.1413786
0.0,-0.012855663895606995,0.0,0.0,1594729743.1560307
0.0,-0.012855663895606995,0.0,0.0,1594729743.1630075
0.0,-0.012855663895606995,0.0,0.0,1594729743.1749763
0.0,-0.11208023875951767,0.0,0.0,1594729743.1823223
0.0,-0.11208023875951767,0.0,0.0,1594729743.1933045
0.0,-0.11208023875951767,0.0,0.0,1594729743.2022908
0.0,-0.11208023875951767,0.0,0.0,1594729743.2119062
0.0,-0.10237963497638702,0.0,0.0,1594729743.2238445
0.0,-0.10237963497638702,0.0,0.0,1594729743.2328217
0.0,-0.10237963497638702,0.0,0.0,1594729743.2417974
0.0,-0.07069078087806702,0.0,0.0,1594729743.2509475
0.0,-0.07069078087806702,0.0,0.0,1594729743.2628093
0.0,-0.07069078087806702,0.0,0.0,1594729743.2716157
0.0,-0.07069078087806702,0.0,0.0,1594729743.2855809
0.0,-0.07069078087806702,0.0,0.0,1594729743.2915633
0.0,-0.07069078087806702,0.0,0.0,1594729743.3025336
0.0,-0.07069078087806702,0.0,0.0,1594729743.3135056
0.0,-0.07069078087806702,0.0,0.0,1594729743.321519
0.0,-0.07069078087806702,0.0,0.0,1594729743.3314996
0.0,-0.07069078087806702,0.0,0.0,1594729743.3444226
0.0,-0.06315310299396515,0.0,0.0,1594729743.353398
0.0,-0.06315310299396515,0.0,0.0,1594729743.3640645
0.0,-0.06315310299396515,0.0,0.0,1594729743.3720424
0.0,-0.099513940513134,0.0,0.0,1594729743.3820436
0.0,-0.099513940513134,0.0,0.0,1594729743.3930326
0.0,-0.099513940513134,0.0,0.0,1594729743.4029596
0.0,-0.099513940513134,0.0,0.0,1594729743.4169276
0.0,-0.07533197104930878,0.0,0.0,1594729743.4229412
0.0,-0.07533197104930878,0.0,0.0,1594729743.4318817
0.0,-0.07533197104930878,0.0,0.0,1594729743.4418554
0.0,-0.07533197104930878,0.0,0.0,1594729743.452032
0.0,-0.07533197104930878,0.0,0.0,1594729743.4621463
0.0,-0.07533197104930878,0.0,0.0,1594729743.4730818
0.0,-0.07533197104930878,0.0,0.0,1594729743.4831932
0.0,-0.07533197104930878,0.0,0.0,1594729743.4920313
0.0,-0.07533197104930878,0.0,0.0,1594729743.5010078
0.0,-0.07533197104930878,0.0,0.0,1594729743.514002
0.0,-0.07533197104930878,0.0,0.0,1594729743.5219991
0.0,-0.11186996102333069,0.0,0.0,1594729743.5309298
0.0,-0.11186996102333069,0.0,0.0,1594729743.543945
0.0,-0.11186996102333069,0.0,0.0,1594729743.550909
0.0,-0.11186996102333069,0.0,0.0,1594729743.563874
0.0,-0.12120480835437775,0.0,0.0,1594729743.5728085
0.0,-0.12120480835437775,0.0,0.0,1594729743.5847757
0.0,-0.12120480835437775,0.0,0.0,1594729743.5923886
0.0,-0.0689520463347435,0.0,0.0,1594729743.601423
0.0,-0.0689520463347435,0.0,0.0,1594729743.6133323
0.0,-0.0689520463347435,0.0,0.0,1594729743.6225007
0.0,-0.09107689559459686,0.0,0.0,1594729743.633316
0.0,-0.09107689559459686,0.0,0.0,1594729743.642455
0.0,-0.09107689559459686,0.0,0.0,1594729743.6522276
0.0,-0.09107689559459686,0.0,0.0,1594729743.6721752
0.0,-0.11005240678787231,0.0,0.0,1594729743.6731727
0.0,-0.11005240678787231,0.0,0.0,1594729743.6821823
0.0,-0.11005240678787231,0.0,0.0,1594729743.693119
0.0,-0.1265796571969986,0.0,0.0,1594729743.7022913
0.0,-0.1265796571969986,0.0,0.0,1594729743.712068
0.0,-0.1265796571969986,0.0,0.0,1594729743.7223766
0.0,-0.1265796571969986,0.0,0.0,1594729743.732344
0.0,-0.08137081563472748,0.0,0.0,1594729743.7420247
0.0,-0.08137081563472748,0.0,0.0,1594729743.751961
0.0,-0.08137081563472748,0.0,0.0,1594729743.7630305
0.0,-0.07493451237678528,0.0,0.0,1594729743.772139
0.0,-0.07493451237678528,0.0,0.0,1594729743.7828796
0.0,-0.07493451237678528,0.0,0.0,1594729743.8013241
0.0,-0.04727282002568245,0.0,0.0,1594729743.8038628
0.0,-0.04727282002568245,0.0,0.0,1594729743.8119905
0.0,-0.04727282002568245,0.0,0.0,1594729743.8227725
0.0,-0.04727282002568245,0.0,0.0,1594729743.833743
0.0,-0.20607449114322662,0.0,0.0,1594729743.8430517
0.0,-0.20607449114322662,0.0,0.0,1594729743.852023
0.0,-0.20607449114322662,0.0,0.0,1594729743.8621764
0.0,-0.20607449114322662,0.0,0.0,1594729743.8718219
0.0,-0.20607449114322662,0.0,0.0,1594729743.8820715
0.0,-0.20607449114322662,0.0,0.0,1594729743.8937976
0.0,-0.20607449114322662,0.0,0.0,1594729743.9027603
0.0,-0.20607449114322662,0.0,0.0,1594729743.913712
0.0,-0.20607449114322662,0.0,0.0,1594729743.9226859
0.0,-0.20607449114322662,0.0,0.0,1594729743.93665
0.0,-0.20607449114322662,0.0,0.0,1594729743.9426327
0.0,-0.08539130538702011,0.0,0.0,1594729743.9526508
0.0,-0.08539130538702011,0.0,0.0,1594729743.9616168
0.0,-0.08539130538702011,0.0,0.0,1594729743.9718487
0.0,-0.08539130538702011,0.0,0.0,1594729743.9835467
0.0,-0.11574042588472366,0.0,0.0,1594729743.9924984
0.0,-0.11574042588472366,0.0,0.0,1594729744.0029314
0.0,-0.11574042588472366,0.0,0.0,1594729744.0128477
0.0,-0.11574042588472366,0.0,0.0,1594729744.022448
0.0,-0.11314255744218826,0.0,0.0,1594729744.0334096
0.0,-0.11314255744218826,0.0,0.0,1594729744.0433898
0.0,-0.11314255744218826,0.0,0.0,1594729744.0523596
0.0,-0.10156488418579102,0.0,0.0,1594729744.070292
0.0,-0.10156488418579102,0.0,0.0,1594729744.0722866
0.0,-0.10156488418579102,0.0,0.0,1594729744.0824454
0.0,-0.10156488418579102,0.0,0.0,1594729744.092255
0.0,-0.06137172877788544,0.0,0.0,1594729744.1032035
0.0,-0.06137172877788544,0.0,0.0,1594729744.1121793
0.0,-0.06137172877788544,0.0,0.0,1594729744.122567
0.0,-0.06137172877788544,0.0,0.0,1594729744.1331232
0.0,-0.0857192724943161,0.0,0.0,1594729744.1424303
0.0,-0.0857192724943161,0.0,0.0,1594729744.1532981
0.0,-0.0857192724943161,0.0,0.0,1594729744.163178
0.0,-0.0857192724943161,0.0,0.0,1594729744.1731482
0.0,-0.06747355312108994,0.0,0.0,1594729744.1832216
0.0,-0.06747355312108994,0.0,0.0,1594729744.1962523
0.0,-0.06747355312108994,0.0,0.0,1594729744.2039685
0.0,-0.0939624011516571,0.0,0.0,1594729744.2129395
0.0,-0.0939624011516571,0.0,0.0,1594729744.2228887
0.0,-0.0939624011516571,0.0,0.0,1594729744.2338793
0.0,-0.08731062710285187,0.0,0.0,1594729744.2438455
0.0,-0.08731062710285187,0.0,0.0,1594729744.2528353
0.0,-0.08731062710285187,0.0,0.0,1594729744.2639563
0.0,-0.08731062710285187,0.0,0.0,1594729744.2737494
0.0,-0.11715975403785706,0.0,0.0,1594729744.2827234
0.0,-0.11715975403785706,0.0,0.0,1594729744.291859
0.0,-0.11715975403785706,0.0,0.0,1594729744.3027246
0.0,-0.0966094434261322,0.0,0.0,1594729744.3128173
0.0,-0.0966094434261322,0.0,0.0,1594729744.326965
0.0,-0.0966094434261322,0.0,0.0,1594729744.3315918
0.0,-0.0966094434261322,0.0,0.0,1594729744.3426573
0.0,-0.07452750205993652,0.0,0.0,1594729744.3536766
0.0,-0.07452750205993652,0.0,0.0,1594729744.3625095
0.0,-0.07452750205993652,0.0,0.0,1594729744.3730056
0.0,-0.07452750205993652,0.0,0.0,1594729744.3821924
0.0,-0.0765124186873436,0.0,0.0,1594729744.3931663
0.0,-0.0765124186873436,0.0,0.0,1594729744.4040005
0.0,-0.0765124186873436,0.0,0.0,1594729744.414034
0.0,-0.0765124186873436,0.0,0.0,1594729744.4227638
0.0,-0.0765124186873436,0.0,0.0,1594729744.4337263
0.0,-0.0765124186873436,0.0,0.0,1594729744.4429653
0.0,-0.0765124186873436,0.0,0.0,1594729744.4538531
0.0,-0.0765124186873436,0.0,0.0,1594729744.4626486
0.0,-0.0765124186873436,0.0,0.0,1594729744.4727364
0.0,-0.0765124186873436,0.0,0.0,1594729744.4829154
0.0,-0.0765124186873436,0.0,0.0,1594729744.492603
0.0,-0.0765124186873436,0.0,0.0,1594729744.5025437
0.0,-0.0765124186873436,0.0,0.0,1594729744.5126808
0.0,0.03019104152917862,0.0,0.0,1594729744.522526
0.0,0.03019104152917862,0.0,0.0,1594729744.5327601
0.0,0.03019104152917862,0.0,0.0,1594729744.5427537
0.0,0.03019104152917862,0.0,0.0,1594729744.5526755
0.0,-0.048619918525218964,0.0,0.0,1594729744.562382
0.0,-0.048619918525218964,0.0,0.0,1594729744.5726433
0.0,-0.048619918525218964,0.0,0.0,1594729744.5886004
0.0,-0.012676047161221504,0.0,0.0,1594729744.5925946
0.0,-0.012676047161221504,0.0,0.0,1594729744.6032853
0.0,-0.012676047161221504,0.0,0.0,1594729744.612415
0.0,-0.012676047161221504,0.0,0.0,1594729744.6232867
0.0,-0.08053858578205109,0.0,0.0,1594729744.6341906
0.0,-0.08053858578205109,0.0,0.0,1594729744.6431932
0.0,-0.08053858578205109,0.0,0.0,1594729744.6531894
0.0,-0.08053858578205109,0.0,0.0,1594729744.663113
0.0,-0.07152700424194336,0.0,0.0,1594729744.6730866
0.0,-0.07152700424194336,0.0,0.0,1594729744.6830587
0.0,-0.07152700424194336,0.0,0.0,1594729744.6930635
0.0,0.019795481115579605,0.0,0.0,1594729744.704043
0.0,0.019795481115579605,0.0,0.0,1594729744.7200966
0.0,0.019795481115579605,0.0,0.0,1594729744.7219553
0.0,-0.06888921558856964,0.0,0.0,1594729744.7331016
0.0,-0.06888921558856964,0.0,0.0,1594729744.7428987
0.0,-0.06888921558856964,0.0,0.0,1594729744.7532163
0.0,-0.11878856271505356,0.0,0.0,1594729744.763874
0.0,-0.11878856271505356,0.0,0.0,1594729744.7729566
0.0,-0.11878856271505356,0.0,0.0,1594729744.7897742
0.0,-0.11878856271505356,0.0,0.0,1594729744.7930744
0.0,-0.04015682265162468,0.0,0.0,1594729744.8028922
0.0,-0.04015682265162468,0.0,0.0,1594729744.815828
0.0,-0.04015682265162468,0.0,0.0,1594729744.823538
0.0,-0.04015682265162468,0.0,0.0,1594729744.8335104
0.0,-0.07696733623743057,0.0,0.0,1594729744.8505385
0.0,-0.07696733623743057,0.0,0.0,1594729744.8539171
0.0,-0.07696733623743057,0.0,0.0,1594729744.864428
0.0,-0.040982894599437714,0.0,0.0,1594729744.8744023
0.0,-0.040982894599437714,0.0,0.0,1594729744.883799
0.0,-0.040982894599437714,0.0,0.0,1594729744.892582
0.0,-0.040982894599437714,0.0,0.0,1594729744.903333
0.0,-0.08560669422149658,0.0,0.0,1594729744.9135263
0.0,-0.08560669422149658,0.0,0.0,1594729744.9232714
0.0,-0.08560669422149658,0.0,0.0,1594729744.9342422
0.0,-0.08560669422149658,0.0,0.0,1594729744.9432182
0.0,-0.10120534151792526,0.0,0.0,1594729744.9534223
0.0,-0.10120534151792526,0.0,0.0,1594729744.9634023
0.0,-0.10120534151792526,0.0,0.0,1594729744.9773674
0.0,-0.10120534151792526,0.0,0.0,1594729744.9823494
0.0,-0.082856684923172,0.0,0.0,1594729744.9933245
0.0,-0.082856684923172,0.0,0.0,1594729745.0032969
0.0,-0.082856684923172,0.0,0.0,1594729745.0130315
0.0,-0.082856684923172,0.0,0.0,1594729745.0230038
0.0,-0.082856684923172,0.0,0.0,1594729745.0339756
0.0,-0.082856684923172,0.0,0.0,1594729745.0429513
0.0,-0.082856684923172,0.0,0.0,1594729745.0541258
0.0,-0.082856684923172,0.0,0.0,1594729745.0629265
0.0,-0.082856684923172,0.0,0.0,1594729745.0738688
0.0,-0.082856684923172,0.0,0.0,1594729745.083841
0.0,-0.082856684923172,0.0,0.0,1594729745.09487
0.0,-0.06858605146408081,0.0,0.0,1594729745.106785
0.0,-0.06858605146408081,0.0,0.0,1594729745.1137629
0.0,-0.06858605146408081,0.0,0.0,1594729745.1237352
0.0,-0.06858605146408081,0.0,0.0,1594729745.1347077
0.0,-0.0010811462998390198,0.0,0.0,1594729745.1436822
0.0,-0.0010811462998390198,0.0,0.0,1594729745.1546547
0.0,-0.0010811462998390198,0.0,0.0,1594729745.1641796
0.0,-0.08897553384304047,0.0,0.0,1594729745.175597
0.0,-0.08897553384304047,0.0,0.0,1594729745.184085
0.0,-0.08897553384304047,0.0,0.0,1594729745.1948981
0.0,-0.08897553384304047,0.0,0.0,1594729745.2035222
0.0,-0.13253991305828094,0.0,0.0,1594729745.2135005
0.0,-0.13253991305828094,0.0,0.0,1594729745.22447
0.0,-0.13253991305828094,0.0,0.0,1594729745.2408135
0.0,-0.06617914885282516,0.0,0.0,1594729745.2444136
0.0,-0.06617914885282516,0.0,0.0,1594729745.2553837
0.0,-0.06617914885282516,0.0,0.0,1594729745.2653563
0.0,-0.06617914885282516,0.0,0.0,1594729745.2747648
0.0,-0.1471118927001953,0.0,0.0,1594729745.284825
0.0,-0.1471118927001953,0.0,0.0,1594729745.2937632
0.0,-0.1471118927001953,0.0,0.0,1594729745.3032546
0.0,-0.11028303951025009,0.0,0.0,1594729745.3132317
0.0,-0.11028303951025009,0.0,0.0,1594729745.325197
0.0,-0.11028303951025009,0.0,0.0,1594729745.335171
0.0,-0.11028303951025009,0.0,0.0,1594729745.3451433
0.0,-0.06032915040850639,0.0,0.0,1594729745.3533814
0.0,-0.06032915040850639,0.0,0.0,1594729745.3693438
0.0,-0.06032915040850639,0.0,0.0,1594729745.3731031
0.0,-0.06032915040850639,0.0,0.0,1594729745.383042
0.0,-0.07632791250944138,0.0,0.0,1594729745.3942695
0.0,-0.07632791250944138,0.0,0.0,1594729745.4049838
0.0,-0.07632791250944138,0.0,0.0,1594729745.413215
0.0,-0.11108329147100449,0.0,0.0,1594729745.4239702
0.0,-0.11108329147100449,0.0,0.0,1594729745.433906
0.0,-0.11108329147100449,0.0,0.0,1594729745.4441342
0.0,-0.11108329147100449,0.0,0.0,1594729745.4538527
0.0,-0.13564126193523407,0.0,0.0,1594729745.4638255
0.0,-0.13564126193523407,0.0,0.0,1594729745.4742377
0.0,-0.13564126193523407,0.0,0.0,1594729745.4938045
0.0,-0.05545695126056671,0.0,0.0,1594729745.4949622
0.0,-0.05545695126056671,0.0,0.0,1594729745.5029159
0.0,-0.05545695126056671,0.0,0.0,1594729745.5126994
0.0,-0.09885524213314056,0.0,0.0,1594729745.5238428
0.0,-0.09885524213314056,0.0,0.0,1594729745.533702
0.0,-0.09885524213314056,0.0,0.0,1594729745.543945
0.0,-0.10030365735292435,0.0,0.0,1594729745.5535858
0.0,-0.10030365735292435,0.0,0.0,1594729745.5637157
0.0,-0.10030365735292435,0.0,0.0,1594729745.5745358
0.0,-0.10030365735292435,0.0,0.0,1594729745.5838134
0.0,-0.12083874642848969,0.0,0.0,1594729745.5935645
0.0,-0.12083874642848969,0.0,0.0,1594729745.6044497
0.0,-0.12083874642848969,0.0,0.0,1594729745.6217682
0.0,-0.07874704897403717,0.0,0.0,1594729745.6256244
0.0,-0.07874704897403717,0.0,0.0,1594729745.635699
0.0,-0.07874704897403717,0.0,0.0,1594729745.6433468
0.0,-0.07874704897403717,0.0,0.0,1594729745.6543174
0.0,-0.19231334328651428,0.0,0.0,1594729745.6646123
0.0,-0.19231334328651428,0.0,0.0,1594729745.6742623
0.0,-0.19231334328651428,0.0,0.0,1594729745.68441
0.0,-0.033097755163908005,0.0,0.0,1594729745.693556
0.0,-0.033097755163908005,0.0,0.0,1594729745.7041826
0.0,-0.033097755163908005,0.0,0.0,1594729745.7171493
0.0,-0.02857481688261032,0.0,0.0,1594729745.7251282
0.0,-0.02857481688261032,0.0,0.0,1594729745.736098
0.0,-0.02857481688261032,0.0,0.0,1594729745.752057
0.0,-0.02857481688261032,0.0,0.0,1594729745.7550902
0.0,-0.08958848565816879,0.0,0.0,1594729745.7640238
0.0,-0.08958848565816879,0.0,0.0,1594729745.7746236
0.0,-0.08958848565816879,0.0,0.0,1594729745.7838218
0.0,-0.08958848565816879,0.0,0.0,1594729745.7946484
0.0,-0.10512758791446686,0.0,0.0,1594729745.8038435
0.0,-0.10512758791446686,0.0,0.0,1594729745.8138125
0.0,-0.10512758791446686,0.0,0.0,1594729745.8244905
0.0,-0.10512758791446686,0.0,0.0,1594729745.834643
0.0,-0.06177668645977974,0.0,0.0,1594729745.8445024
0.0,-0.06177668645977974,0.0,0.0,1594729745.853413
0.0,-0.06177668645977974,0.0,0.0,1594729745.8643847
0.0,-0.08393919467926025,0.0,0.0,1594729745.876352
0.0,-0.08393919467926025,0.0,0.0,1594729745.8843305
0.0,-0.08393919467926025,0.0,0.0,1594729745.8953016
0.0,-0.07902070879936218,0.0,0.0,1594729745.9042778
0.0,-0.07902070879936218,0.0,0.0,1594729745.9152484
0.0,-0.07902070879936218,0.0,0.0,1594729745.9253821
0.0,-0.07902070879936218,0.0,0.0,1594729745.9345257
0.0,-0.03183337673544884,0.0,0.0,1594729745.94351
0.0,-0.03183337673544884,0.0,0.0,1594729745.9542127
0.0,-0.03183337673544884,0.0,0.0,1594729745.9641163
0.0,-0.03183337673544884,0.0,0.0,1594729745.9730968
0.0,-0.01124569121748209,0.0,0.0,1594729745.9840677
0.0,-0.01124569121748209,0.0,0.0,1594729746.0040102
0.0,-0.01124569121748209,0.0,0.0,1594729746.0053475
0.0,-0.05465944483876228,0.0,0.0,1594729746.0143182
0.0,-0.05465944483876228,0.0,0.0,1594729746.0249984
0.0,-0.05465944483876228,0.0,0.0,1594729746.0359242
0.0,-0.06794987618923187,0.0,0.0,1594729746.0449023
0.0,-0.06794987618923187,0.0,0.0,1594729746.0549161
0.0,-0.06794987618923187,0.0,0.0,1594729746.065182
0.0,-0.06794987618923187,0.0,0.0,1594729746.0736554
0.0,-0.06794987618923187,0.0,0.0,1594729746.0846307
0.0,-0.06794987618923187,0.0,0.0,1594729746.0955966
0.0,-0.06794987618923187,0.0,0.0,1594729746.1035752
0.0,-0.06794987618923187,0.0,0.0,1594729746.1145499
0.0,-0.06794987618923187,0.0,0.0,1594729746.128509
0.0,-0.06794987618923187,0.0,0.0,1594729746.1364882
0.0,-0.06794987618923187,0.0,0.0,1594729746.146465
0.0,-0.06794987618923187,0.0,0.0,1594729746.1544392
0.0,-0.06794987618923187,0.0,0.0,1594729746.16447
0.0,-0.06837286055088043,0.0,0.0,1594729746.1748147
0.0,-0.06837286055088043,0.0,0.0,1594729746.1837883
0.0,-0.06837286055088043,0.0,0.0,1594729746.194617
0.0,-0.06837286055088043,0.0,0.0,1594729746.205462
0.0,-0.05976850166916847,0.0,0.0,1594729746.2143936
0.0,-0.05976850166916847,0.0,0.0,1594729746.2253635
0.0,-0.05976850166916847,0.0,0.0,1594729746.2353377
0.0,-0.05976850166916847,0.0,0.0,1594729746.2473059
0.0,-0.042534783482551575,0.0,0.0,1594729746.2615619
0.0,-0.042534783482551575,0.0,0.0,1594729746.264768
0.0,-0.042534783482551575,0.0,0.0,1594729746.2742338
0.0,-0.042534783482551575,0.0,0.0,1594729746.2844443
0.0,-0.07621428370475769,0.0,0.0,1594729746.2941813
0.0,-0.07621428370475769,0.0,0.0,1594729746.3051548
0.0,-0.07621428370475769,0.0,0.0,1594729746.3141565
0.0,-0.07621428370475769,0.0,0.0,1594729746.325371
0.0,-0.07621428370475769,0.0,0.0,1594729746.334074
0.0,-0.07621428370475769,0.0,0.0,1594729746.3442612
0.0,-0.07621428370475769,0.0,0.0,1594729746.354214
0.0,-0.07621428370475769,0.0,0.0,1594729746.3642073
0.0,-0.07621428370475769,0.0,0.0,1594729746.375879
0.0,-0.07621428370475769,0.0,0.0,1594729746.3908434
0.0,-0.09483122825622559,0.0,0.0,1594729746.3948286
0.0,-0.09483122825622559,0.0,0.0,1594729746.403809
0.0,-0.09483122825622559,0.0,0.0,1594729746.4147751
