distance10,distance20,distance30,distance40,distance50,time
-0.08069327473640442,0.0,0.0,0.0,0.0,1594732977.0107057
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.0216718
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.032647
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.0505946
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.051592
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.0625622
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.0716813
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.0825138
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.092567
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.1024556
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.1134264
-0.12881331145763397,0.0,0.0,0.0,0.0,1594732977.1214068
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.1323764
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.1413996
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.1513252
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.1622956
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.171273
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.1877813
-0.04257524758577347,0.0,0.0,0.0,0.0,1594732977.191775
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.2027428
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.2117314
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.2239437
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.2309568
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.2417989
-0.18736997246742249,0.0,0.0,0.0,0.0,1594732977.251611
-0.009864440187811852,0.0,0.0,0.0,0.0,1594732977.2615886
-0.009864440187811852,0.0,0.0,0.0,0.0,1594732977.2715573
-0.009864440187811852,0.0,0.0,0.0,0.0,1594732977.2820938
-0.009864440187811852,0.0,0.0,0.0,0.0,1594732977.2910743
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.310023
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3110197
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3229887
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3309627
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3409398
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3509138
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3608878
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3718586
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3817961
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.3907676
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4017377
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4127266
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4206877
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.439935
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4416442
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4508877
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4626324
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4705546
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4815252
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.4908357
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.501472
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5126426
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5204446
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5327098
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5423627
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5513382
-0.12872178852558136,0.0,0.0,0.0,0.0,1594732977.5703094
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.571286
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.581259
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.5912325
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.6012347
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.6112075
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.6211867
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.633214
0.07438963651657104,0.0,0.0,0.0,0.0,1594732977.6413758
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.6511693
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.66137
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.6710188
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.6810856
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.6992583
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.7029335
0.04782233387231827,0.0,0.0,0.0,0.0,1594732977.712224
-0.16143444180488586,0.0,0.0,0.0,0.0,1594732977.7212029
-0.16143444180488586,0.0,0.0,0.0,0.0,1594732977.7321768
-0.16143444180488586,0.0,0.0,0.0,0.0,1594732977.7411492
-0.16143444180488586,0.0,0.0,0.0,0.0,1594732977.7510998
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.7617803
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.7707524
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.781727
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.790703
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.8006763
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.810975
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.829699
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.8315895
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.8409247
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.8515353
-0.1045757383108139,0.0,0.0,0.0,0.0,1594732977.8608074
-0.13525064289569855,0.0,0.0,0.0,0.0,1594732977.870521
-0.13525064289569855,0.0,0.0,0.0,0.0,1594732977.8824532
-0.08689039200544357,0.0,0.0,0.0,0.0,1594732977.8904312
-0.08689039200544357,0.0,0.0,0.0,0.0,1594732977.9006999
-0.08689039200544357,0.0,0.0,0.0,0.0,1594732977.910467
-0.08689039200544357,0.0,0.0,0.0,0.0,1594732977.920379
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.9303892
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.9413006
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.959248
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.96025
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.970279
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.9811938
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732977.991167
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.000143
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.010116
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0210826
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0300584
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0420265
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0510018
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0598824
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0698524
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.0808275
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.094915
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.1017663
-0.052111707627773285,0.0,0.0,0.0,0.0,1594732978.1112313
-0.08468466997146606,0.0,0.0,0.0,0.0,1594732978.1200743
-0.08468466997146606,0.0,0.0,0.0,0.0,1594732978.1309862
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1431496
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1509473
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.159894
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1698668
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1798449
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1908123
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.1997917
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.2097604
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.2227614
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.2300234
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.2407248
-0.1380205750465393,0.0,0.0,0.0,0.0,1594732978.249654
-0.07209230214357376,0.0,0.0,0.0,0.0,1594732978.2598774
-0.07209230214357376,0.0,0.0,0.0,0.0,1594732978.2696002
-0.07209230214357376,0.0,0.0,0.0,0.0,1594732978.2795782
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.2895505
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.300522
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.309494
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3204646
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.330609
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3405018
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3523793
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.360362
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3703318
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3793116
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.3912747
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4002554
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.411226
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4201975
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4294546
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.440193
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4511156
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4601002
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4783742
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.4802625
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.49002
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.50099
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.5102515
-0.03939266875386238,0.0,0.0,0.0,0.0,1594732978.519978
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.5301764
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.540151
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.551855
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.5608308
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.5698168
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.5809343
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.590012
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6037436
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6099958
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6196742
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6296508
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6406207
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.649593
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6595912
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6696
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6815343
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6895125
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.6998131
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.7094586
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.7194312
0.0007755865808576345,0.0,0.0,0.0,0.0,1594732978.7353888
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.739378
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.750353
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.760326
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.769298
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.779276
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.789249
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.8002186
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.810188
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.8192449
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.8304703
-0.0973280742764473,0.0,0.0,0.0,0.0,1594732978.8394082
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.8504
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.8660393
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.869066
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.880317
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.8894
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.8993778
-0.16284914314746857,0.0,0.0,0.0,0.0,1594732978.9090462
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.91902
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9290614
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.940202
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9503284
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9629943
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9689198
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.979856
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9986038
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732978.9997249
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732979.0105028
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732979.0194507
-0.13631337881088257,0.0,0.0,0.0,0.0,1594732979.0295806
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.0393884
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.0503933
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.0595734
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.0693064
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.0792763
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.089486
-0.06829869747161865,0.0,0.0,0.0,0.0,1594732979.1002216
-0.035276807844638824,0.0,0.0,0.0,0.0,1594732979.1094728
-0.035276807844638824,0.0,0.0,0.0,0.0,1594732979.1181443
-0.035276807844638824,0.0,0.0,0.0,0.0,1594732979.1322525
-0.2057780772447586,0.0,0.0,0.0,0.0,1594732979.140079
-0.2057780772447586,0.0,0.0,0.0,0.0,1594732979.149089
-0.2057780772447586,0.0,0.0,0.0,0.0,1594732979.160406
-0.2057780772447586,0.0,0.0,0.0,0.0,1594732979.1691308
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.1800404
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.1900108
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2009811
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2089605
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.21897
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.230162
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.239878
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2491086
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2648382
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.270834
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.278778
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2884288
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.2994037
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.30838
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.3193464
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.3283267
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.3382952
-0.04431481286883354,0.0,0.0,0.0,0.0,1594732979.3492658
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.3592393
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.3702104
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.3791907
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.392717
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.399709
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.4086971
0.04155578836798668,0.0,0.0,0.0,0.0,1594732979.4196444
-0.07350855320692062,0.0,0.0,0.0,0.0,1594732979.4287264
-0.07350855320692062,0.0,0.0,0.0,0.0,1594732979.4395916
-0.07350855320692062,0.0,0.0,0.0,0.0,1594732979.448568
-0.07350855320692062,0.0,0.0,0.0,0.0,1594732979.4597042
-0.07350855320692062,0.0,0.0,0.0,0.0,1594732979.4693117
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.4782882
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.4895747
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.499306
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.5181818
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.519213
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.52919
-0.06995785981416702,0.0,0.0,0.0,0.0,1594732979.5385768
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5494282
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5583875
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5680482
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5790193
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5892508
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.5992208
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.609136
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.6189451
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.6291063
-0.10522361099720001,0.0,0.0,0.0,0.0,1594732979.6388593
-0.08748247474431992,0.0,0.0,0.0,0.0,1594732979.653847
-0.08748247474431992,0.0,0.0,0.0,0.0,1594732979.659015
-0.08748247474431992,0.0,0.0,0.0,0.0,1594732979.6688097
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.6807535
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.6877291
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.6996968
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.70967
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.7186747
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.7286572
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.740587
-0.13890261948108673,0.0,0.0,0.0,0.0,1594732979.7488818
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.7585845
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.7685578
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.7856934
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.7886505
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.7986584
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.8085608
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.81853
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.82867
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.838773
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.848745
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.8594954
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.868433
0.027035290375351906,0.0,0.0,0.0,0.0,1594732979.8786619
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.8886135
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.8986123
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.918305
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.9192605
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.9282362
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.93843
-0.08376538753509521,0.0,0.0,0.0,0.0,1594732979.94822
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732979.9584622
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732979.9671323
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732979.9791038
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732979.9880805
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732979.9978566
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732980.0088832
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732980.0188007
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732980.027777
-0.09364956617355347,0.0,0.0,0.0,0.0,1594732980.0478182
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.04902
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.057697
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.0677052
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.078641
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.0906088
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.0985885
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.1085608
-0.1304975301027298,0.0,0.0,0.0,0.0,1594732980.117536
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.12751
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.1384804
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.1474564
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.1580575
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.1733632
-0.087470144033432,0.0,0.0,0.0,0.0,1594732980.1772573
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.1889749
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.1989527
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.20856
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.2175314
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.226829
-0.11439849436283112,0.0,0.0,0.0,0.0,1594732980.2387352
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.2476673
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.2586148
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.2673974
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.277372
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.2883425
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.3033216
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.3073745
-0.06295467913150787,0.0,0.0,0.0,0.0,1594732980.318289
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.328426
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.337212
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.3482716
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.3581557
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.368157
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.3771083
-0.1281386911869049,0.0,0.0,0.0,0.0,1594732980.3871255
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.3980532
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4070284
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4179955
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4349504
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4381943
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4479494
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4571269
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4668648
-0.14643710851669312,0.0,0.0,0.0,0.0,1594732980.4778352
-0.07192588597536087,0.0,0.0,0.0,0.0,1594732980.4878087
-0.07192588597536087,0.0,0.0,0.0,0.0,1594732980.4997997
-0.07192588597536087,0.0,0.0,0.0,0.0,1594732980.5077558
-0.041692376136779785,0.0,0.0,0.0,0.0,1594732980.517729
-0.041692376136779785,0.0,0.0,0.0,0.0,1594732980.5277386
-0.041692376136779785,0.0,0.0,0.0,0.0,1594732980.5371835
-0.041692376136779785,0.0,0.0,0.0,0.0,1594732980.5476515
-0.07351645082235336,0.0,0.0,0.0,0.0,1594732980.5663335
-0.07351645082235336,0.0,0.0,0.0,0.0,1594732980.5680127
-0.07351645082235336,0.0,0.0,0.0,0.0,1594732980.5773017
-0.07351645082235336,0.0,0.0,0.0,0.0,1594732980.5882747
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.5999312
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.609198
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.6168818
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.627851
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.636828
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.6470935
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.657092
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.6677465
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.6779418
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.6969805
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7016559
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7076385
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7166152
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7276337
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7379186
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7478707
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7570088
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7669387
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.77691
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7872155
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.7968569
-0.02797638811171055,0.0,0.0,0.0,0.0,1594732980.8071017
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8250413
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8287718
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8367863
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8470194
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.856765
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8666713
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.877816
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8870022
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.8975878
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.9088507
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.9165373
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.927509
-0.11336973309516907,0.0,0.0,0.0,0.0,1594732980.9374812
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9580116
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9610386
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9680204
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9759974
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9869707
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732980.9964597
-0.07700927555561066,0.0,0.0,0.0,0.0,1594732981.008401
-0.18892167508602142,0.0,0.0,0.0,0.0,1594732981.0173788
-0.18892167508602142,0.0,0.0,0.0,0.0,1594732981.0273528
