distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.05726855620741844,0.0,0.0,1594730757.488631
0.0,0.0,-0.05726855620741844,0.0,0.0,1594730757.4976113
0.0,0.0,-0.05726855620741844,0.0,0.0,1594730757.50758
0.0,0.0,-0.052983835339546204,0.0,0.0,1594730757.5173817
0.0,0.0,-0.052983835339546204,0.0,0.0,1594730757.528351
0.0,0.0,-0.052983835339546204,0.0,0.0,1594730757.5373266
0.0,0.0,-0.052983835339546204,0.0,0.0,1594730757.5482976
0.0,0.0,-0.024562038481235504,0.0,0.0,1594730757.5582836
0.0,0.0,-0.024562038481235504,0.0,0.0,1594730757.5682557
0.0,0.0,-0.024562038481235504,0.0,0.0,1594730757.577221
0.0,0.0,-0.024562038481235504,0.0,0.0,1594730757.5891905
0.0,0.0,-0.10125838220119476,0.0,0.0,1594730757.6022332
0.0,0.0,-0.10125838220119476,0.0,0.0,1594730757.6071417
0.0,0.0,-0.10125838220119476,0.0,0.0,1594730757.6173284
0.0,0.0,-0.08770619332790375,0.0,0.0,1594730757.6270869
0.0,0.0,-0.08770619332790375,0.0,0.0,1594730757.638062
0.0,0.0,-0.08770619332790375,0.0,0.0,1594730757.6470335
0.0,0.0,0.02074809931218624,0.0,0.0,1594730757.6580048
0.0,0.0,0.02074809931218624,0.0,0.0,1594730757.6689792
0.0,0.0,0.02074809931218624,0.0,0.0,1594730757.6779509
0.0,0.0,0.02074809931218624,0.0,0.0,1594730757.6879241
0.0,0.0,0.02005867287516594,0.0,0.0,1594730757.6978974
0.0,0.0,0.02005867287516594,0.0,0.0,1594730757.706874
0.0,0.0,0.02005867287516594,0.0,0.0,1594730757.7178483
0.0,0.0,0.02005867287516594,0.0,0.0,1594730757.7367978
0.0,0.0,0.02844226360321045,0.0,0.0,1594730757.7388396
0.0,0.0,0.02844226360321045,0.0,0.0,1594730757.7477984
0.0,0.0,0.02844226360321045,0.0,0.0,1594730757.7577376
0.0,0.0,0.02844226360321045,0.0,0.0,1594730757.770036
0.0,0.0,-0.0805647075176239,0.0,0.0,1594730757.7786815
0.0,0.0,-0.0805647075176239,0.0,0.0,1594730757.7869768
0.0,0.0,-0.0805647075176239,0.0,0.0,1594730757.797631
0.0,0.0,-0.025223497301340103,0.0,0.0,1594730757.807641
0.0,0.0,-0.025223497301340103,0.0,0.0,1594730757.818575
0.0,0.0,-0.025223497301340103,0.0,0.0,1594730757.8275523
0.0,0.0,-0.025223497301340103,0.0,0.0,1594730757.8375242
0.0,0.0,-0.04674800857901573,0.0,0.0,1594730757.8474977
0.0,0.0,-0.04674800857901573,0.0,0.0,1594730757.8664472
0.0,0.0,-0.04674800857901573,0.0,0.0,1594730757.8674445
0.0,0.0,-0.07297428697347641,0.0,0.0,1594730757.8774183
0.0,0.0,-0.07297428697347641,0.0,0.0,1594730757.8873913
0.0,0.0,-0.07297428697347641,0.0,0.0,1594730757.8973641
0.0,0.0,-0.07297428697347641,0.0,0.0,1594730757.9073377
0.0,0.0,-0.13095924258232117,0.0,0.0,1594730757.9169512
0.0,0.0,-0.13095924258232117,0.0,0.0,1594730757.927914
0.0,0.0,-0.13095924258232117,0.0,0.0,1594730757.9368906
0.0,0.0,-0.13095924258232117,0.0,0.0,1594730757.9468632
0.0,0.0,-0.020772626623511314,0.0,0.0,1594730757.9578342
0.0,0.0,-0.020772626623511314,0.0,0.0,1594730757.967807
0.0,0.0,-0.020772626623511314,0.0,0.0,1594730757.9777813
0.0,0.0,-0.008046014234423637,0.0,0.0,1594730757.9927406
0.0,0.0,-0.008046014234423637,0.0,0.0,1594730757.997727
0.0,0.0,-0.008046014234423637,0.0,0.0,1594730758.0077007
0.0,0.0,-0.008046014234423637,0.0,0.0,1594730758.0186713
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0276473
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0386903
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0475929
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0575671
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.068538
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0775151
0.0,0.0,-0.009830026887357235,0.0,0.0,1594730758.0886354
0.0,0.0,-0.05060670152306557,0.0,0.0,1594730758.0974605
0.0,0.0,-0.05060670152306557,0.0,0.0,1594730758.1074338
0.0,0.0,-0.05060670152306557,0.0,0.0,1594730758.1209018
0.0,0.0,-0.1350339949131012,0.0,0.0,1594730758.127381
0.0,0.0,-0.1350339949131012,0.0,0.0,1594730758.1385016
0.0,0.0,-0.1350339949131012,0.0,0.0,1594730758.1473267
0.0,0.0,-0.1350339949131012,0.0,0.0,1594730758.1573007
0.0,0.0,-0.037563685327768326,0.0,0.0,1594730758.168597
0.0,0.0,-0.037563685327768326,0.0,0.0,1594730758.1792417
0.0,0.0,-0.037563685327768326,0.0,0.0,1594730758.188401
0.0,0.0,-0.037563685327768326,0.0,0.0,1594730758.1982868
0.0,0.0,0.009587234817445278,0.0,0.0,1594730758.2071671
0.0,0.0,0.009587234817445278,0.0,0.0,1594730758.2181377
0.0,0.0,0.009587234817445278,0.0,0.0,1594730758.2281113
0.0,0.0,-0.03156592324376106,0.0,0.0,1594730758.2382464
0.0,0.0,-0.03156592324376106,0.0,0.0,1594730758.252047
0.0,0.0,-0.03156592324376106,0.0,0.0,1594730758.2570345
0.0,0.0,-0.03156592324376106,0.0,0.0,1594730758.268005
0.0,0.0,-0.026011241599917412,0.0,0.0,1594730758.2782795
0.0,0.0,-0.026011241599917412,0.0,0.0,1594730758.2882774
0.0,0.0,-0.026011241599917412,0.0,0.0,1594730758.2982259
0.0,0.0,-0.026011241599917412,0.0,0.0,1594730758.3079324
0.0,0.0,0.04138463735580444,0.0,0.0,1594730758.316874
0.0,0.0,0.04138463735580444,0.0,0.0,1594730758.3278615
0.0,0.0,0.04138463735580444,0.0,0.0,1594730758.3388162
0.0,0.0,-0.07718818634748459,0.0,0.0,1594730758.347825
0.0,0.0,-0.07718818634748459,0.0,0.0,1594730758.3567715
0.0,0.0,-0.07718818634748459,0.0,0.0,1594730758.368937
0.0,0.0,-0.07718818634748459,0.0,0.0,1594730758.3846924
0.0,0.0,-0.055827703326940536,0.0,0.0,1594730758.3870108
0.0,0.0,-0.055827703326940536,0.0,0.0,1594730758.397682
0.0,0.0,-0.055827703326940536,0.0,0.0,1594730758.4076314
0.0,0.0,0.012142316438257694,0.0,0.0,1594730758.417921
0.0,0.0,0.012142316438257694,0.0,0.0,1594730758.4275782
0.0,0.0,0.012142316438257694,0.0,0.0,1594730758.4375508
0.0,0.0,0.012142316438257694,0.0,0.0,1594730758.4485216
0.0,0.0,-0.0350162647664547,0.0,0.0,1594730758.457317
0.0,0.0,-0.0350162647664547,0.0,0.0,1594730758.468291
0.0,0.0,-0.0350162647664547,0.0,0.0,1594730758.4772642
0.0,0.0,-0.055281348526477814,0.0,0.0,1594730758.48724
0.0,0.0,-0.055281348526477814,0.0,0.0,1594730758.4982111
0.0,0.0,-0.055281348526477814,0.0,0.0,1594730758.5151672
0.0,0.0,-0.055281348526477814,0.0,0.0,1594730758.5181606
0.0,0.0,-0.049359261989593506,0.0,0.0,1594730758.528159
0.0,0.0,-0.049359261989593506,0.0,0.0,1594730758.5381017
0.0,0.0,-0.049359261989593506,0.0,0.0,1594730758.5480742
0.0,0.0,0.03558811917901039,0.0,0.0,1594730758.5570579
0.0,0.0,0.03558811917901039,0.0,0.0,1594730758.568021
0.0,0.0,0.03558811917901039,0.0,0.0,1594730758.5779946
0.0,0.0,0.03558811917901039,0.0,0.0,1594730758.5899627
0.0,0.0,-0.04243481904268265,0.0,0.0,1594730758.5980341
0.0,0.0,-0.04243481904268265,0.0,0.0,1594730758.6069536
0.0,0.0,-0.04243481904268265,0.0,0.0,1594730758.6188846
0.0,0.0,0.03368348255753517,0.0,0.0,1594730758.6278608
0.0,0.0,0.03368348255753517,0.0,0.0,1594730758.6408408
0.0,0.0,0.03368348255753517,0.0,0.0,1594730758.6478152
0.0,0.0,0.03368348255753517,0.0,0.0,1594730758.6577897
0.0,0.0,-0.06242749094963074,0.0,0.0,1594730758.6677594
0.0,0.0,-0.06242749094963074,0.0,0.0,1594730758.6777282
0.0,0.0,-0.06242749094963074,0.0,0.0,1594730758.6906922
0.0,0.0,-0.01510861050337553,0.0,0.0,1594730758.697675
0.0,0.0,-0.01510861050337553,0.0,0.0,1594730758.7076488
0.0,0.0,-0.01510861050337553,0.0,0.0,1594730758.7176208
0.0,0.0,-0.01510861050337553,0.0,0.0,1594730758.727595
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.737568
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.747541
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.7571785
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.774102
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.7770936
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.788365
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.7980375
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.8074899
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.8186462
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.8274355
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.8384395
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.847382
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.857259
0.0,0.0,-0.17031292617321014,0.0,0.0,1594730758.8683133
0.0,0.0,-0.02182040922343731,0.0,0.0,1594730758.877138
0.0,0.0,-0.02182040922343731,0.0,0.0,1594730758.8881087
0.0,0.0,-0.02182040922343731,0.0,0.0,1594730758.900222
0.0,0.0,-0.02182040922343731,0.0,0.0,1594730758.907093
0.0,0.0,-0.026523452252149582,0.0,0.0,1594730758.9173598
0.0,0.0,-0.026523452252149582,0.0,0.0,1594730758.9270608
0.0,0.0,-0.026523452252149582,0.0,0.0,1594730758.9370322
0.0,0.0,-0.026523452252149582,0.0,0.0,1594730758.9469512
0.0,0.0,-0.12092364579439163,0.0,0.0,1594730758.9569244
0.0,0.0,-0.12092364579439163,0.0,0.0,1594730758.9678953
0.0,0.0,-0.12092364579439163,0.0,0.0,1594730758.976872
0.0,0.0,-0.046665921807289124,0.0,0.0,1594730758.9878414
0.0,0.0,-0.046665921807289124,0.0,0.0,1594730758.9998102
0.0,0.0,-0.046665921807289124,0.0,0.0,1594730759.0077887
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.026738
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0277705
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0369291
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0476818
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.057671
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0687704
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.077602
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0868964
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.0968473
0.0,0.0,0.02515626884996891,0.0,0.0,1594730759.1075468
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1175292
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1275043
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1377916
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1563911
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1574163
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1683593
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1773374
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1883066
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.1972818
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.2072563
0.0,0.0,-0.020365215837955475,0.0,0.0,1594730759.218226
0.0,0.0,-0.08510646969079971,0.0,0.0,1594730759.227201
0.0,0.0,-0.08510646969079971,0.0,0.0,1594730759.2371767
0.0,0.0,-0.08510646969079971,0.0,0.0,1594730759.247173
0.0,0.0,-0.13085854053497314,0.0,0.0,1594730759.2571218
0.0,0.0,-0.13085854053497314,0.0,0.0,1594730759.2682781
0.0,0.0,-0.13085854053497314,0.0,0.0,1594730759.2823873
0.0,0.0,-0.13231071829795837,0.0,0.0,1594730759.2873652
0.0,0.0,-0.13231071829795837,0.0,0.0,1594730759.2972033
0.0,0.0,-0.13231071829795837,0.0,0.0,1594730759.3080578
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3179603
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3279717
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3381217
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3489165
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3578527
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3681889
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3777995
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.3877733
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.4077194
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.4087522
0.0,0.0,-0.03566569834947586,0.0,0.0,1594730759.4187675
0.0,0.0,-0.10392167419195175,0.0,0.0,1594730759.4286633
0.0,0.0,-0.10392167419195175,0.0,0.0,1594730759.4376392
0.0,0.0,-0.10392167419195175,0.0,0.0,1594730759.448822
0.0,0.0,-0.12247410416603088,0.0,0.0,1594730759.4575868
0.0,0.0,-0.12247410416603088,0.0,0.0,1594730759.4687705
0.0,0.0,-0.12247410416603088,0.0,0.0,1594730759.4775324
0.0,0.0,-0.09797809273004532,0.0,0.0,1594730759.4875722
0.0,0.0,-0.09797809273004532,0.0,0.0,1594730759.49848
0.0,0.0,-0.09797809273004532,0.0,0.0,1594730759.5084836
0.0,0.0,-0.09797809273004532,0.0,0.0,1594730759.5194213
0.0,0.0,-0.23523643612861633,0.0,0.0,1594730759.5373745
0.0,0.0,-0.23523643612861633,0.0,0.0,1594730759.5383708
0.0,0.0,-0.23523643612861633,0.0,0.0,1594730759.547346
0.0,0.0,0.06376135349273682,0.0,0.0,1594730759.5573196
0.0,0.0,0.06376135349273682,0.0,0.0,1594730759.5672925
0.0,0.0,0.06376135349273682,0.0,0.0,1594730759.5772662
0.0,0.0,0.06376135349273682,0.0,0.0,1594730759.5882373
0.0,0.0,-0.07968411594629288,0.0,0.0,1594730759.5972126
0.0,0.0,-0.07968411594629288,0.0,0.0,1594730759.607186
0.0,0.0,-0.07968411594629288,0.0,0.0,1594730759.6174812
0.0,0.0,-0.07968411594629288,0.0,0.0,1594730759.6271331
0.0,0.0,0.029283704236149788,0.0,0.0,1594730759.6381035
0.0,0.0,0.029283704236149788,0.0,0.0,1594730759.6480777
0.0,0.0,0.029283704236149788,0.0,0.0,1594730759.657089
0.0,0.0,-0.01947813667356968,0.0,0.0,1594730759.6730103
0.0,0.0,-0.01947813667356968,0.0,0.0,1594730759.6783667
0.0,0.0,-0.01947813667356968,0.0,0.0,1594730759.6879704
0.0,0.0,-0.01947813667356968,0.0,0.0,1594730759.6972692
0.0,0.0,-0.06925162672996521,0.0,0.0,1594730759.7079167
0.0,0.0,-0.06925162672996521,0.0,0.0,1594730759.7182097
0.0,0.0,-0.06925162672996521,0.0,0.0,1594730759.7278633
0.0,0.0,-0.06925162672996521,0.0,0.0,1594730759.7368395
0.0,0.0,-0.0496390201151371,0.0,0.0,1594730759.7471309
0.0,0.0,-0.0496390201151371,0.0,0.0,1594730759.757819
0.0,0.0,-0.0496390201151371,0.0,0.0,1594730759.7667966
0.0,0.0,-0.03741665557026863,0.0,0.0,1594730759.7767332
0.0,0.0,-0.03741665557026863,0.0,0.0,1594730759.7877052
0.0,0.0,-0.03741665557026863,0.0,0.0,1594730759.8036606
0.0,0.0,-0.03741665557026863,0.0,0.0,1594730759.80765
0.0,0.0,-0.06932045519351959,0.0,0.0,1594730759.8196764
0.0,0.0,-0.06932045519351959,0.0,0.0,1594730759.8266096
0.0,0.0,-0.06932045519351959,0.0,0.0,1594730759.8378935
0.0,0.0,-0.13339531421661377,0.0,0.0,1594730759.848489
0.0,0.0,-0.13339531421661377,0.0,0.0,1594730759.8575003
0.0,0.0,-0.13339531421661377,0.0,0.0,1594730759.8686566
0.0,0.0,-0.13339531421661377,0.0,0.0,1594730759.8774514
0.0,0.0,-0.08972746878862381,0.0,0.0,1594730759.8883903
0.0,0.0,-0.08972746878862381,0.0,0.0,1594730759.898356
0.0,0.0,-0.08972746878862381,0.0,0.0,1594730759.9073665
0.0,0.0,-0.12021210044622421,0.0,0.0,1594730759.920297
0.0,0.0,-0.12021210044622421,0.0,0.0,1594730759.9322648
0.0,0.0,-0.12021210044622421,0.0,0.0,1594730759.9382498
0.0,0.0,-0.12021210044622421,0.0,0.0,1594730759.9472258
0.0,0.0,-0.04128388315439224,0.0,0.0,1594730759.957199
0.0,0.0,-0.04128388315439224,0.0,0.0,1594730759.9675786
0.0,0.0,-0.04128388315439224,0.0,0.0,1594730759.9775515
0.0,0.0,0.04687197133898735,0.0,0.0,1594730759.9885225
0.0,0.0,0.04687197133898735,0.0,0.0,1594730759.9975328
0.0,0.0,0.04687197133898735,0.0,0.0,1594730760.007472
0.0,0.0,0.04687197133898735,0.0,0.0,1594730760.018471
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0274177
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0373938
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.048494
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0643435
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.068176
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0771716
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0881746
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.0981052
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.107072
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.1180859
0.0,0.0,0.002750568790361285,0.0,0.0,1594730760.128015
0.0,0.0,0.03043682686984539,0.0,0.0,1594730760.1369894
0.0,0.0,0.03043682686984539,0.0,0.0,1594730760.1469986
0.0,0.0,0.03043682686984539,0.0,0.0,1594730760.1569366
0.0,0.0,-0.04421817138791084,0.0,0.0,1594730760.1669097
0.0,0.0,-0.04421817138791084,0.0,0.0,1594730760.1768835
0.0,0.0,-0.04421817138791084,0.0,0.0,1594730760.1968307
0.0,0.0,-0.04421817138791084,0.0,0.0,1594730760.1978614
0.0,0.0,-0.014340601861476898,0.0,0.0,1594730760.2078176
0.0,0.0,-0.014340601861476898,0.0,0.0,1594730760.2187707
0.0,0.0,-0.014340601861476898,0.0,0.0,1594730760.2288284
0.0,0.0,-0.15146684646606445,0.0,0.0,1594730760.2377207
0.0,0.0,-0.15146684646606445,0.0,0.0,1594730760.247694
0.0,0.0,-0.15146684646606445,0.0,0.0,1594730760.2576678
0.0,0.0,-0.1538456529378891,0.0,0.0,1594730760.2688713
0.0,0.0,-0.1538456529378891,0.0,0.0,1594730760.277614
0.0,0.0,-0.1538456529378891,0.0,0.0,1594730760.2885857
0.0,0.0,-0.1538456529378891,0.0,0.0,1594730760.2986462
0.0,0.0,-0.061153680086135864,0.0,0.0,1594730760.307568
0.0,0.0,-0.061153680086135864,0.0,0.0,1594730760.3185644
0.0,0.0,-0.061153680086135864,0.0,0.0,1594730760.330473
0.0,0.0,-0.040015000849962234,0.0,0.0,1594730760.3384526
0.0,0.0,-0.040015000849962234,0.0,0.0,1594730760.348424
0.0,0.0,-0.040015000849962234,0.0,0.0,1594730760.3574448
0.0,0.0,-0.040015000849962234,0.0,0.0,1594730760.3673894
0.0,0.0,-0.03151616081595421,0.0,0.0,1594730760.3763237
0.0,0.0,-0.03151616081595421,0.0,0.0,1594730760.3872993
0.0,0.0,-0.03151616081595421,0.0,0.0,1594730760.3982644
0.0,0.0,-0.03151616081595421,0.0,0.0,1594730760.407241
0.0,0.0,-0.05333104729652405,0.0,0.0,1594730760.4172137
0.0,0.0,-0.05333104729652405,0.0,0.0,1594730760.4271882
0.0,0.0,-0.05333104729652405,0.0,0.0,1594730760.438182
0.0,0.0,-0.05333104729652405,0.0,0.0,1594730760.447149
0.0,0.0,-0.03166600689291954,0.0,0.0,1594730760.4643934
0.0,0.0,-0.03166600689291954,0.0,0.0,1594730760.4680781
0.0,0.0,-0.03166600689291954,0.0,0.0,1594730760.4790485
0.0,0.0,-0.03166600689291954,0.0,0.0,1594730760.4870274
0.0,0.0,-0.0630146712064743,0.0,0.0,1594730760.4980025
0.0,0.0,-0.0630146712064743,0.0,0.0,1594730760.5069747
0.0,0.0,-0.0630146712064743,0.0,0.0,1594730760.5169513
0.0,0.0,-0.06332997232675552,0.0,0.0,1594730760.526925
0.0,0.0,-0.06332997232675552,0.0,0.0,1594730760.5368984
0.0,0.0,-0.06332997232675552,0.0,0.0,1594730760.547867
0.0,0.0,-0.06332997232675552,0.0,0.0,1594730760.5568757
0.0,0.0,-0.11777288466691971,0.0,0.0,1594730760.5671318
0.0,0.0,-0.11777288466691971,0.0,0.0,1594730760.5767949
0.0,0.0,-0.11777288466691971,0.0,0.0,1594730760.5947394
0.0,0.0,0.010310201905667782,0.0,0.0,1594730760.597731
0.0,0.0,0.010310201905667782,0.0,0.0,1594730760.6067789
0.0,0.0,0.010310201905667782,0.0,0.0,1594730760.6186752
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.626654
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.6396542
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.6475978
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.657572
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.6665516
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.6765206
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.6874917
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.697465
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.7064404
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.7214134
0.0,0.0,-0.04977475479245186,0.0,0.0,1594730760.7273855
0.0,0.0,0.056462064385414124,0.0,0.0,1594730760.739365
0.0,0.0,0.056462064385414124,0.0,0.0,1594730760.7473438
0.0,0.0,0.056462064385414124,0.0,0.0,1594730760.7573047
0.0,0.0,-0.03516198694705963,0.0,0.0,1594730760.7682753
0.0,0.0,-0.03516198694705963,0.0,0.0,1594730760.7782488
0.0,0.0,-0.03516198694705963,0.0,0.0,1594730760.7874572
0.0,0.0,-0.03516198694705963,0.0,0.0,1594730760.797521
0.0,0.0,-0.04982050135731697,0.0,0.0,1594730760.808169
0.0,0.0,-0.04982050135731697,0.0,0.0,1594730760.8171446
0.0,0.0,-0.04982050135731697,0.0,0.0,1594730760.8275115
0.0,0.0,0.029388323426246643,0.0,0.0,1594730760.8460681
0.0,0.0,0.029388323426246643,0.0,0.0,1594730760.8472826
0.0,0.0,0.029388323426246643,0.0,0.0,1594730760.857072
0.0,0.0,-0.05923442542552948,0.0,0.0,1594730760.8680086
0.0,0.0,-0.05923442542552948,0.0,0.0,1594730760.8769846
0.0,0.0,-0.05923442542552948,0.0,0.0,1594730760.8869588
0.0,0.0,-0.05923442542552948,0.0,0.0,1594730760.8972666
0.0,0.0,-0.07297047972679138,0.0,0.0,1594730760.906975
0.0,0.0,-0.07297047972679138,0.0,0.0,1594730760.9190123
0.0,0.0,-0.07297047972679138,0.0,0.0,1594730760.9271688
0.0,0.0,-0.07297047972679138,0.0,0.0,1594730760.9371488
0.0,0.0,-0.06863223016262054,0.0,0.0,1594730760.9471128
0.0,0.0,-0.06863223016262054,0.0,0.0,1594730760.9568057
0.0,0.0,-0.06863223016262054,0.0,0.0,1594730760.967742
0.0,0.0,-0.09623873978853226,0.0,0.0,1594730760.9827597
0.0,0.0,-0.09623873978853226,0.0,0.0,1594730760.987689
0.0,0.0,-0.09623873978853226,0.0,0.0,1594730760.9979477
0.0,0.0,-0.09623873978853226,0.0,0.0,1594730761.006638
0.0,0.0,-0.02989981509745121,0.0,0.0,1594730761.0176084
0.0,0.0,-0.02989981509745121,0.0,0.0,1594730761.0275822
0.0,0.0,-0.02989981509745121,0.0,0.0,1594730761.036578
0.0,0.0,-0.02989981509745121,0.0,0.0,1594730761.0475287
0.0,0.0,-0.09722575545310974,0.0,0.0,1594730761.0575423
0.0,0.0,-0.09722575545310974,0.0,0.0,1594730761.0674763
0.0,0.0,-0.09722575545310974,0.0,0.0,1594730761.076452
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.0874224
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.0974312
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.1124303
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.11865
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.1273153
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.137381
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.1486306
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.1572354
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.168206
0.0,0.0,-0.08060088008642197,0.0,0.0,1594730761.1771822
0.0,0.0,-0.000392238114727661,0.0,0.0,1594730761.1872995
0.0,0.0,-0.000392238114727661,0.0,0.0,1594730761.1971285
0.0,0.0,-0.000392238114727661,0.0,0.0,1594730761.207102
0.0,0.0,-0.024744125083088875,0.0,0.0,1594730761.217075
0.0,0.0,-0.024744125083088875,0.0,0.0,1594730761.227049
0.0,0.0,-0.024744125083088875,0.0,0.0,1594730761.2410116
0.0,0.0,-0.024744125083088875,0.0,0.0,1594730761.250985
0.0,0.0,-0.04366973787546158,0.0,0.0,1594730761.257003
0.0,0.0,-0.04366973787546158,0.0,0.0,1594730761.2679393
0.0,0.0,-0.04366973787546158,0.0,0.0,1594730761.2781966
0.0,0.0,-0.03657219931483269,0.0,0.0,1594730761.2872593
0.0,0.0,-0.03657219931483269,0.0,0.0,1594730761.2968664
0.0,0.0,-0.03657219931483269,0.0,0.0,1594730761.3078327
0.0,0.0,-0.03657219931483269,0.0,0.0,1594730761.3168123
0.0,0.0,-0.05886896699666977,0.0,0.0,1594730761.3267856
0.0,0.0,-0.05886896699666977,0.0,0.0,1594730761.3377533
0.0,0.0,-0.05886896699666977,0.0,0.0,1594730761.3467324
0.0,0.0,-0.09376493841409683,0.0,0.0,1594730761.3656795
0.0,0.0,-0.09376493841409683,0.0,0.0,1594730761.3676739
0.0,0.0,-0.09376493841409683,0.0,0.0,1594730761.3776464
0.0,0.0,-0.09376493841409683,0.0,0.0,1594730761.3869448
0.0,0.0,-0.03360157087445259,0.0,0.0,1594730761.3975954
0.0,0.0,-0.03360157087445259,0.0,0.0,1594730761.4075673
0.0,0.0,-0.03360157087445259,0.0,0.0,1594730761.4186983
0.0,0.0,-0.03360157087445259,0.0,0.0,1594730761.4275467
0.0,0.0,-0.11124223470687866,0.0,0.0,1594730761.4365268
0.0,0.0,-0.11124223470687866,0.0,0.0,1594730761.448539
0.0,0.0,-0.11124223470687866,0.0,0.0,1594730761.457433
0.0,0.0,-0.11124223470687866,0.0,0.0,1594730761.4684033
0.0,0.0,-0.022165531292557716,0.0,0.0,1594730761.4773793
0.0,0.0,-0.022165531292557716,0.0,0.0,1594730761.4953315
0.0,0.0,-0.022165531292557716,0.0,0.0,1594730761.4983234
0.0,0.0,-0.022165531292557716,0.0,0.0,1594730761.5072997
0.0,0.0,-0.11162763833999634,0.0,0.0,1594730761.5182705
