distance20,distance30,distance40,distance50,time
0.017340442165732384,-0.06798753142356873,-0.16377855837345123,0.0,1594717701.105258
-0.04333772510290146,-0.06798753142356873,-0.16377855837345123,0.0,1594717701.1132329
-0.04333772510290146,-0.06798753142356873,-0.16377855837345123,0.0,1594717701.1228685
-0.1485312134027481,-0.06798753142356873,-0.16377855837345123,0.0,1594717701.1338408
-0.1485312134027481,-0.06798753142356873,-0.04132102057337761,0.0,1594717701.14581
-0.1485312134027481,-0.06798753142356873,-0.04132102057337761,0.0,1594717701.15279
-0.1485312134027481,-0.06798753142356873,-0.04132102057337761,0.0,1594717701.1627636
-0.1485312134027481,-0.06798753142356873,-0.1355658620595932,0.0,1594717701.1727374
-0.1485312134027481,-0.06798753142356873,-0.1355658620595932,0.0,1594717701.183708
-0.10675246268510818,-0.06798753142356873,-0.1355658620595932,0.0,1594717701.1926847
-0.10675246268510818,-0.06798753142356873,-0.1355658620595932,0.0,1594717701.203654
-0.17740082740783691,-0.06798753142356873,-0.10731086134910583,0.0,1594717701.2126307
-0.17740082740783691,-0.06798753142356873,-0.10731086134910583,0.0,1594717701.2236023
-0.17740082740783691,-0.06798753142356873,0.00418529286980629,0.0,1594717701.2332609
-0.17740082740783691,-0.06798753142356873,0.00418529286980629,0.0,1594717701.2435477
-0.17740082740783691,-0.06798753142356873,0.00418529286980629,0.0,1594717701.2535245
-0.17740082740783691,-0.06798753142356873,-0.11263135075569153,0.0,1594717701.262498
-0.17740082740783691,-0.06798753142356873,-0.11263135075569153,0.0,1594717701.280448
-0.17740082740783691,-0.06798753142356873,-0.11263135075569153,0.0,1594717701.2834399
-0.17740082740783691,-0.06798753142356873,-0.17637847363948822,0.0,1594717701.2924168
-0.17740082740783691,-0.06798753142356873,-0.17637847363948822,0.0,1594717701.3023918
-0.17740082740783691,-0.06798753142356873,-0.17637847363948822,0.0,1594717701.3123643
-0.17740082740783691,-0.06798753142356873,-0.14638066291809082,0.0,1594717701.3233342
-0.17740082740783691,-0.06798753142356873,-0.14638066291809082,0.0,1594717701.3333077
-0.17740082740783691,-0.06798753142356873,-0.14638066291809082,0.0,1594717701.3432813
-0.17740082740783691,-0.06798753142356873,-0.2336713820695877,0.0,1594717701.3532538
-0.14763036370277405,-0.06798753142356873,-0.2336713820695877,0.0,1594717701.3622308
-0.14763036370277405,-0.06798753142356873,-0.2336713820695877,0.0,1594717701.373201
-0.14763036370277405,-0.055516522377729416,-0.06530480831861496,0.0,1594717701.3831751
-0.14763036370277405,-0.055516522377729416,-0.06530480831861496,0.0,1594717701.393149
-0.11484397947788239,-0.055516522377729416,-0.06530480831861496,0.0,1594717701.4101033
-0.11484397947788239,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.4130962
-0.11484397947788239,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.4230678
-0.12177014350891113,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.434039
-0.12177014350891113,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.4430149
-0.12177014350891113,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.4529934
-0.10079019516706467,-0.04121267795562744,-0.15400226414203644,0.0,1594717701.4629598
-0.10079019516706467,-0.044188160449266434,-0.04249502718448639,0.0,1594717701.4738805
-0.10079019516706467,-0.044188160449266434,-0.04249502718448639,0.0,1594717701.4838538
-0.06749889254570007,-0.03036711923778057,-0.04249502718448639,0.0,1594717701.4938295
-0.06749889254570007,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5028045
-0.06749889254570007,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5133667
-0.10339319705963135,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5233393
-0.10339319705963135,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5422883
-0.10339319705963135,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5432866
-0.10868798941373825,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.5532598
-0.10868798941373825,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.563232
-0.10868798941373825,-0.03036711923778057,-0.14592359960079193,0.0,1594717701.573206
-0.10868798941373825,-0.09581427276134491,-0.14592359960079193,0.0,1594717701.583179
-0.10868798941373825,-0.09581427276134491,-0.14592359960079193,0.0,1594717701.5931525
-0.10868798941373825,-0.09581427276134491,-0.13513785600662231,0.0,1594717701.6031263
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.6140957
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.6230721
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.634044
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.64302
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.6529934
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.6639647
-0.10868798941373825,-0.02661008946597576,-0.13513785600662231,0.0,1594717701.6789217
-0.17053751647472382,-0.02661008946597576,-0.06461547315120697,0.0,1594717701.6839092
-0.17053751647472382,-0.02661008946597576,-0.06461547315120697,0.0,1594717701.6928868
-0.17053751647472382,-0.02661008946597576,-0.06461547315120697,0.0,1594717701.7028582
-0.1897493302822113,-0.011530176736414433,-0.1207701563835144,0.0,1594717701.7138312
-0.1897493302822113,-0.011530176736414433,-0.1207701563835144,0.0,1594717701.722806
-0.1897493302822113,-0.011530176736414433,-0.1207701563835144,0.0,1594717701.7327795
-0.14733296632766724,-0.03776881471276283,-0.13499031960964203,0.0,1594717701.742753
-0.14733296632766724,-0.03776881471276283,-0.13499031960964203,0.0,1594717701.7533038
-0.14733296632766724,-0.03776881471276283,-0.13499031960964203,0.0,1594717701.763278
-0.14733296632766724,-0.04528438299894333,-0.13499031960964203,0.0,1594717701.773251
-0.14733296632766724,-0.04528438299894333,-0.03904816880822182,0.0,1594717701.7842226
-0.14733296632766724,-0.04528438299894333,-0.03904816880822182,0.0,1594717701.7931979
-0.14733296632766724,-0.056673768907785416,-0.03904816880822182,0.0,1594717701.8071609
-0.14733296632766724,-0.056673768907785416,-0.01860360987484455,0.0,1594717701.8131435
-0.14733296632766724,-0.056673768907785416,-0.01860360987484455,0.0,1594717701.823391
-0.14733296632766724,-0.08035823702812195,-0.01860360987484455,0.0,1594717701.8333645
-0.14733296632766724,-0.08035823702812195,-0.1984754353761673,0.0,1594717701.8433378
-0.14733296632766724,-0.08035823702812195,-0.1984754353761673,0.0,1594717701.8533108
-0.14035597443580627,-0.08035823702812195,-0.1984754353761673,0.0,1594717701.8632827
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.8732634
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.8852313
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.8932106
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.904181
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9131572
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9231293
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9380903
-0.14035597443580627,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9430764
-0.09389516711235046,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9530506
-0.09389516711235046,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.963024
-0.09389516711235046,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9739945
-0.019127564504742622,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.9859629
-0.019127564504742622,-0.08035823702812195,-0.033109311014413834,0.0,1594717701.992943
-0.019127564504742622,-0.08035823702812195,-0.07196638733148575,0.0,1594717702.0039134
-0.019127564504742622,-0.08035823702812195,-0.07196638733148575,0.0,1594717702.0138857
-0.08163591474294662,-0.08035823702812195,-0.12488950043916702,0.0,1594717702.0239584
-0.08163591474294662,-0.08035823702812195,-0.12488950043916702,0.0,1594717702.0339289
-0.022451795637607574,-0.08035823702812195,-0.12488950043916702,0.0,1594717702.0439034
-0.022451795637607574,-0.08035823702812195,-0.0725841075181961,0.0,1594717702.0538764
-0.022451795637607574,-0.08035823702812195,-0.0725841075181961,0.0,1594717702.0688353
-0.12082305550575256,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.073824
-0.12082305550575256,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.0837965
-0.12082305550575256,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.0937707
-0.13960465788841248,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.102746
-0.13960465788841248,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.1137176
-0.13960465788841248,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.1229036
-0.16593961417675018,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.1328819
-0.16593961417675018,-0.08035823702812195,-0.1024167612195015,0.0,1594717702.1428623
-0.16593961417675018,0.08966472744941711,-0.1024167612195015,0.0,1594717702.153838
-0.16593961417675018,0.08966472744941711,-0.1024167612195015,0.0,1594717702.1638153
-0.16593961417675018,0.08966472744941711,-0.12390239536762238,0.0,1594717702.1735277
-0.16593961417675018,0.08966472744941711,-0.12390239536762238,0.0,1594717702.183501
-0.16593961417675018,0.08966472744941711,-0.12390239536762238,0.0,1594717702.202454
-0.16593961417675018,0.08966472744941711,-0.12390239536762238,0.0,1594717702.203447
-0.16593961417675018,0.08966472744941711,-0.12390239536762238,0.0,1594717702.2134206
-0.1780431568622589,0.08966472744941711,-0.12390239536762238,0.0,1594717702.2233942
-0.1780431568622589,0.08966472744941711,-0.1701354682445526,0.0,1594717702.2333672
-0.1780431568622589,0.08966472744941711,-0.1701354682445526,0.0,1594717702.2433405
-0.1780431568622589,0.028667481616139412,-0.1701354682445526,0.0,1594717702.2533138
-0.14663125574588776,0.028667481616139412,-0.1701354682445526,0.0,1594717702.26329
-0.14663125574588776,0.028667481616139412,-0.1701354682445526,0.0,1594717702.2742572
-0.12248887866735458,0.028667481616139412,-0.1701354682445526,0.0,1594717702.284231
-0.12248887866735458,0.028667481616139412,-0.20052380859851837,0.0,1594717702.2942047
-0.12248887866735458,0.028667481616139412,-0.20052380859851837,0.0,1594717702.304177
-0.19747695326805115,0.028667481616139412,-0.20052380859851837,0.0,1594717702.3141499
-0.19747695326805115,0.1528765857219696,-0.13841921091079712,0.0,1594717702.3331108
-0.16055981814861298,0.1528765857219696,-0.13841921091079712,0.0,1594717702.3351064
-0.16055981814861298,-0.004777982831001282,-0.13841921091079712,0.0,1594717702.3440866
-0.16055981814861298,-0.004777982831001282,-0.13841921091079712,0.0,1594717702.3540654
-0.1784466952085495,-0.004777982831001282,-0.13841921091079712,0.0,1594717702.3646116
-0.1784466952085495,-0.04785260558128357,-0.13841921091079712,0.0,1594717702.3735874
-0.1784466952085495,-0.04785260558128357,-0.13841921091079712,0.0,1594717702.3835616
-0.1784466952085495,-0.04785260558128357,-0.13841921091079712,0.0,1594717702.3955293
-0.1784466952085495,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4035082
-0.1784466952085495,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4144783
-0.1784466952085495,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4244537
-0.23041662573814392,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4334276
-0.23041662573814392,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.443402
-0.23041662573814392,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4613535
-0.0618477389216423,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.4643435
-0.0618477389216423,-2.8699207305908203,-0.13841921091079712,0.0,1594717702.474318
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.4842925
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.4932683
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.504239
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5142107
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.524186
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5341582
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.543134
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5531085
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5650759
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5740516
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5920055
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.5939982
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6039722
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6139433
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.623918
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6338897
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6438658
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6548357
-0.0618477389216423,0.09380479156970978,-0.13841921091079712,0.0,1594717702.6648176
-0.0618477389216423,0.0761311948299408,-0.13841921091079712,0.0,1594717702.6737926
-0.1490572839975357,0.0761311948299408,-0.1783149540424347,0.0,1594717702.6837654
-0.1490572839975357,0.05565137788653374,-0.1783149540424347,0.0,1594717702.6937394
-0.1490572839975357,0.05565137788653374,-0.10887126624584198,0.0,1594717702.7047095
-0.1490572839975357,0.05565137788653374,-0.10887126624584198,0.0,1594717702.723659
-0.1490572839975357,0.05565137788653374,-0.10887126624584198,0.0,1594717702.724656
-0.1490572839975357,0.05565137788653374,-0.09320037811994553,0.0,1594717702.73463
-0.1490572839975357,0.05565137788653374,-0.09320037811994553,0.0,1594717702.7446036
-0.1490572839975357,0.05565137788653374,-0.09320037811994553,0.0,1594717702.7545757
-0.1490572839975357,0.05565137788653374,-0.09320037811994553,0.0,1594717702.764063
-0.17616823315620422,0.05565137788653374,-0.09320037811994553,0.0,1594717702.7740352
-0.17616823315620422,0.05565137788653374,-0.09320037811994553,0.0,1594717702.7840073
-0.17616823315620422,0.05565137788653374,-0.038478702306747437,0.0,1594717702.7939825
-0.02845768630504608,0.05565137788653374,-0.038478702306747437,0.0,1594717702.8049533
-0.02845768630504608,0.05565137788653374,-0.038478702306747437,0.0,1594717702.8139284
-0.02845768630504608,0.05565137788653374,-0.038478702306747437,0.0,1594717702.8239021
-0.10146774351596832,0.05565137788653374,-0.038478702306747437,0.0,1594717702.833404
-0.10146774351596832,-0.010334894061088562,-0.12346164882183075,0.0,1594717702.8433638
-0.10146774351596832,-0.010334894061088562,-0.12346164882183075,0.0,1594717702.8573256
-0.10146774351596832,-0.010334894061088562,-0.12346164882183075,0.0,1594717702.8643076
-0.10146774351596832,-0.005893799010664225,-0.12346164882183075,0.0,1594717702.8742812
-0.10146774351596832,-0.005893799010664225,-0.12346164882183075,0.0,1594717702.884256
-0.10146774351596832,-0.005893799010664225,-0.12346164882183075,0.0,1594717702.894229
-0.10146774351596832,-0.005893799010664225,-0.12346164882183075,0.0,1594717702.9061959
-0.10146774351596832,-0.005893799010664225,-0.12346164882183075,0.0,1594717702.914175
-0.10146774351596832,-0.005893799010664225,-0.16160060465335846,0.0,1594717702.9241467
-0.10146774351596832,-0.005893799010664225,-0.16160060465335846,0.0,1594717702.9341214
-0.11010029166936874,-0.005893799010664225,-0.16160060465335846,0.0,1594717702.9440947
-0.11010029166936874,-0.005893799010664225,-0.16160060465335846,0.0,1594717702.9540677
-0.11010029166936874,0.004016888793557882,-0.16160060465335846,0.0,1594717702.964043
-0.11010029166936874,0.004016888793557882,-0.16160060465335846,0.0,1594717702.9829967
-0.11010029166936874,0.021464696153998375,-0.16160060465335846,0.0,1594717702.9849901
-0.11010029166936874,0.021464696153998375,-0.16160060465335846,0.0,1594717702.993965
-0.11010029166936874,0.021464696153998375,-0.16160060465335846,0.0,1594717703.0049374
-0.11010029166936874,0.021464696153998375,-0.16160060465335846,0.0,1594717703.0139132
-0.11010029166936874,-0.06539841741323471,-0.16160060465335846,0.0,1594717703.025884
-0.11010029166936874,-0.06539841741323471,-0.16160060465335846,0.0,1594717703.0348556
-0.11010029166936874,-13.739240646362305,-0.16160060465335846,0.0,1594717703.0448287
-0.11010029166936874,-13.739240646362305,-15.798295021057129,0.0,1594717703.0548022
-0.11010029166936874,-13.739240646362305,-15.798295021057129,0.0,1594717703.0637805
-0.11010029166936874,-13.739240646362305,-15.798295021057129,0.0,1594717703.0747502
-0.11010029166936874,-13.739240646362305,-15.798295021057129,0.0,1594717703.084725
-0.11010029166936874,-13.739240646362305,-15.798295021057129,0.0,1594717703.0937006
