distance10,distance20,distance30,distance40,distance50,time
-0.17721451818943024,-0.10059188306331635,0.0,0.0,0.0,1594733857.5819538
-0.17721451818943024,-0.10059188306331635,0.0,0.0,0.0,1594733857.5922024
-0.17721451818943024,-0.10059188306331635,0.0,0.0,0.0,1594733857.6038513
-0.17721451818943024,-0.10059188306331635,0.0,0.0,0.0,1594733857.611866
-0.17721451818943024,-0.10059188306331635,0.0,0.0,0.0,1594733857.6220741
-0.17721451818943024,-0.10681583732366562,0.0,0.0,0.0,1594733857.631778
-0.17721451818943024,-0.10681583732366562,0.0,0.0,0.0,1594733857.643744
-0.17721451818943024,-0.10681583732366562,0.0,0.0,0.0,1594733857.653053
-0.17721451818943024,0.02193727344274521,0.0,0.0,0.0,1594733857.6626942
-0.17721451818943024,0.02193727344274521,0.0,0.0,0.0,1594733857.6729913
-0.17721451818943024,0.02193727344274521,0.0,0.0,0.0,1594733857.6926143
-0.17721451818943024,0.02193727344274521,0.0,0.0,0.0,1594733857.6936123
-0.17721451818943024,0.02193727344274521,0.0,0.0,0.0,1594733857.702909
-0.17721451818943024,-0.0536777526140213,0.0,0.0,0.0,1594733857.7126384
-0.17721451818943024,-0.0536777526140213,0.0,0.0,0.0,1594733857.7218635
-0.17721451818943024,-0.0536777526140213,0.0,0.0,0.0,1594733857.7328558
-0.17721451818943024,-0.0536777526140213,0.0,0.0,0.0,1594733857.7426121
-0.17721451818943024,-0.0536777526140213,0.0,0.0,0.0,1594733857.7527695
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.7624753
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.7726917
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.7827003
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.792672
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.8034256
-0.17721451818943024,-0.016560954973101616,0.0,0.0,0.0,1594733857.8164194
-0.17721451818943024,-0.10155746340751648,0.0,0.0,0.0,1594733857.8225055
-0.17721451818943024,-0.10155746340751648,0.0,0.0,0.0,1594733857.8322747
-0.17721451818943024,-0.10155746340751648,0.0,0.0,0.0,1594733857.8425002
-0.17721451818943024,-0.10155746340751648,0.0,0.0,0.0,1594733857.8542664
-0.17721451818943024,-0.10155746340751648,0.0,0.0,0.0,1594733857.8621602
-0.17721451818943024,-0.039263900369405746,0.0,0.0,0.0,1594733857.8734744
-0.17721451818943024,-0.039263900369405746,0.0,0.0,0.0,1594733857.8821795
-0.17721451818943024,-0.039263900369405746,0.0,0.0,0.0,1594733857.892396
-0.17721451818943024,-0.039263900369405746,0.0,0.0,0.0,1594733857.9021223
-0.17721451818943024,-0.039263900369405746,0.0,0.0,0.0,1594733857.9120615
-0.17721451818943024,-0.06587086617946625,0.0,0.0,0.0,1594733857.92302
-0.17721451818943024,-0.06587086617946625,0.0,0.0,0.0,1594733857.942947
-0.17721451818943024,-0.06587086617946625,0.0,0.0,0.0,1594733857.943975
-0.17721451818943024,-0.06587086617946625,0.0,0.0,0.0,1594733857.953951
-0.17721451818943024,-0.06587086617946625,0.0,0.0,0.0,1594733857.9628952
-0.17721451818943024,-0.09070070832967758,0.0,0.0,0.0,1594733857.975886
-0.17721451818943024,-0.09070070832967758,0.0,0.0,0.0,1594733857.9828823
-0.17721451818943024,-0.09070070832967758,0.0,0.0,0.0,1594733857.9928331
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0028563
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0128195
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0229428
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0327358
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0427074
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0526822
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0716312
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0726755
-0.17721451818943024,-0.08424980938434601,0.0,0.0,0.0,1594733858.0816479
-0.17721451818943024,-0.13050223886966705,0.0,0.0,0.0,1594733858.0918489
-0.17721451818943024,-0.13050223886966705,0.0,0.0,0.0,1594733858.1019342
-0.17721451818943024,-0.13050223886966705,0.0,0.0,0.0,1594733858.1126418
-0.17721451818943024,-0.13050223886966705,0.0,0.0,0.0,1594733858.1226814
-0.17721451818943024,-0.13050223886966705,0.0,0.0,0.0,1594733858.1325989
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.1425855
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.152759
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.162483
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.1735394
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.1827116
-0.17721451818943024,-0.12355397641658783,0.0,0.0,0.0,1594733858.1923683
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.204736
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.2114727
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.221131
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.2323902
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.2423255
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.2531629
-0.17721451818943024,-0.09262272715568542,0.0,0.0,0.0,1594733858.2620091
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.2731178
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.282998
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.2922764
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.302211
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.3118906
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.3318434
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.3337834
-0.17721451818943024,-0.09765522181987762,0.0,0.0,0.0,1594733858.3427591
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.3537512
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.3627894
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.373678
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.3816555
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.3937085
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4035969
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4125717
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4225457
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4325454
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4418118
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4604445
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.462473
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4735239
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4826684
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.4926827
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5026863
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.512413
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5234966
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.532577
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5425808
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5532331
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5622363
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5734272
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5911524
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.5924537
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6039703
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6126657
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6237855
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.632578
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6425505
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6525517
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6625326
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6725748
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6824832
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.6944835
-0.17721451818943024,-0.0119418790563941,0.0,0.0,0.0,1594733858.704102
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.7191355
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.722144
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.733102
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.742759
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.752768
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.7627404
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.773704
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.7827322
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.7946565
-0.17721451818943024,-0.1123279482126236,0.0,0.0,0.0,1594733858.8026087
-0.17721451818943024,-0.11246906220912933,0.0,0.0,0.0,1594733858.8126395
-0.17721451818943024,-0.11246906220912933,0.0,0.0,0.0,1594733858.8235433
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.8325195
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.8484766
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.853486
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.8624668
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.8726964
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.882388
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.8925266
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.9023323
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.9123538
-0.17721451818943024,-0.1256086677312851,0.0,0.0,0.0,1594733858.9226081
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.9322526
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.9425316
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.9522777
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.962207
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.981183
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.9824436
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733858.9920926
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0023866
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0120738
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0220542
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0322914
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.042957
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0530286
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0619428
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0719569
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0829353
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.0928645
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1041472
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1178393
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1228797
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1330605
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1420279
-0.17721451818943024,-0.026421351358294487,0.0,0.0,0.0,1594733859.1527393
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.1626775
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.1716585
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.182672
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.1926422
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.2045662
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.2115471
-0.17721451818943024,-0.09331537038087845,0.0,0.0,0.0,1594733859.22152
-0.17721451818943024,-0.15244674682617188,0.0,0.0,0.0,1594733859.2334886
-0.17721451818943024,-0.15244674682617188,0.0,0.0,0.0,1594733859.2464557
-0.17721451818943024,-0.15244674682617188,0.0,0.0,0.0,1594733859.2524428
-0.17721451818943024,-0.15244674682617188,0.0,0.0,0.0,1594733859.262454
-0.17721451818943024,-0.15244674682617188,0.0,0.0,0.0,1594733859.271671
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.282358
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.2923326
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.302305
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3123205
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3222558
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.332225
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3421977
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3521726
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3621876
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3781924
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3821568
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.3920658
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4031558
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4120455
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4232292
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4322474
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4422526
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4532373
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4618778
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.472849
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4828703
-0.17721451818943024,-0.08176281303167343,0.0,0.0,0.0,1594733859.4920714
-0.17721451818943024,-0.09762272238731384,0.0,0.0,0.0,1594733859.508803
-0.17721451818943024,-0.09762272238731384,0.0,0.0,0.0,1594733859.5128274
-0.17721451818943024,-0.09762272238731384,0.0,0.0,0.0,1594733859.523052
-0.17721451818943024,-0.09762272238731384,0.0,0.0,0.0,1594733859.5326893
-0.17721451818943024,-0.09762272238731384,0.0,0.0,0.0,1594733859.5416694
-0.17721451818943024,-0.16569580137729645,0.0,0.0,0.0,1594733859.5526354
-0.17721451818943024,-0.16569580137729645,0.0,0.0,0.0,1594733859.562609
-0.17721451818943024,-0.16569580137729645,0.0,0.0,0.0,1594733859.5736887
-0.17721451818943024,-0.16569580137729645,0.0,0.0,0.0,1594733859.5825553
-0.17721451818943024,-0.16569580137729645,0.0,0.0,0.0,1594733859.5925288
-0.17721451818943024,-0.10614021122455597,0.0,0.0,0.0,1594733859.6015048
-0.17721451818943024,-0.10614021122455597,0.0,0.0,0.0,1594733859.6154678
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6234477
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6415346
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6423957
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.653513
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6623769
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6726394
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6823227
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.6915894
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.7033148
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.7122433
-0.17721451818943024,-0.1384168565273285,0.0,0.0,0.0,1594733859.7232668
-0.17721451818943024,-0.08671191334724426,0.0,0.0,0.0,1594733859.7324789
-0.17721451818943024,-0.08671191334724426,0.0,0.0,0.0,1594733859.742129
-0.17721451818943024,-0.08671191334724426,0.0,0.0,0.0,1594733859.7524285
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.7720833
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.7733295
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.7820306
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.7922149
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8022199
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8119164
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8219712
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8331065
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8421435
-0.17721451818943024,-0.05825945734977722,0.0,0.0,0.0,1594733859.8530955
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.8617942
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.873794
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.8830013
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.9019604
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.9049406
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.912675
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.924657
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.9336476
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.9425316
-0.17721451818943024,-0.1680924892425537,0.0,0.0,0.0,1594733859.953502
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733859.9625125
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733859.9727678
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733859.9827013
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733859.9917238
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0034513
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0121307
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0320067
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0332983
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.042977
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0522685
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.062925
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.0729678
-0.17721451818943024,-0.06380573660135269,0.0,0.0,0.0,1594733860.083189
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.0920477
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1031573
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1127915
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1238647
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.132894
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1427104
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1606965
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1616957
-0.17721451818943024,-0.11972256749868393,0.0,0.0,0.0,1594733860.1729548
-0.17721451818943024,-0.15646259486675262,0.0,0.0,0.0,1594733860.1828933
-0.17721451818943024,-0.15646259486675262,0.0,0.0,0.0,1594733860.191579
-0.17721451818943024,-0.15646259486675262,0.0,0.0,0.0,1594733860.2037115
-0.17721451818943024,-0.15646259486675262,0.0,0.0,0.0,1594733860.2125583
-0.17721451818943024,-0.15646259486675262,0.0,0.0,0.0,1594733860.2226171
-0.17721451818943024,-0.04867139831185341,0.0,0.0,0.0,1594733860.2326062
-0.17721451818943024,-0.04867139831185341,0.0,0.0,0.0,1594733860.2418613
-0.17721451818943024,-0.04867139831185341,0.0,0.0,0.0,1594733860.2535257
-0.17721451818943024,-0.04867139831185341,0.0,0.0,0.0,1594733860.2624242
-0.17721451818943024,-0.04867139831185341,0.0,0.0,0.0,1594733860.2733955
-0.17721451818943024,-0.05312078073620796,0.0,0.0,0.0,1594733860.291644
-0.17721451818943024,-0.05312078073620796,0.0,0.0,0.0,1594733860.2933073
-0.17721451818943024,-0.05312078073620796,0.0,0.0,0.0,1594733860.3025653
-0.17721451818943024,-0.014159347862005234,0.0,0.0,0.0,1594733860.3127468
-0.17721451818943024,-0.014159347862005234,0.0,0.0,0.0,1594733860.3227205
-0.17721451818943024,-0.014159347862005234,0.0,0.0,0.0,1594733860.3327644
-0.17721451818943024,-0.014159347862005234,0.0,0.0,0.0,1594733860.3427405
