distance20,distance30,distance40,distance50,time
-0.03759753331542015,-0.16265606880187988,-0.16449424624443054,0.0,1594715882.2968528
-0.03759753331542015,-0.16265606880187988,-0.16449424624443054,0.0,1594715882.3081355
-0.03759753331542015,-0.16265606880187988,-0.16449424624443054,0.0,1594715882.3181086
-0.03759753331542015,-0.16265606880187988,-0.16449424624443054,0.0,1594715882.327083
-0.03759753331542015,-0.11106111109256744,-0.16449424624443054,0.0,1594715882.3370583
-0.03759753331542015,-0.11106111109256744,-0.16449424624443054,0.0,1594715882.3470316
-0.03759753331542015,-0.11106111109256744,-0.16449424624443054,0.0,1594715882.3570411
-0.03759753331542015,-0.11106111109256744,-0.17857137322425842,0.0,1594715882.3669817
-0.03759753331542015,-0.11106111109256744,-0.17857137322425842,0.0,1594715882.3792555
-0.24071510136127472,-0.11106111109256744,-0.17857137322425842,0.0,1594715882.3872342
-0.24071510136127472,-0.11106111109256744,-0.17857137322425842,0.0,1594715882.3981733
-0.24071510136127472,-0.11106111109256744,-0.13928699493408203,0.0,1594715882.407179
-0.24071510136127472,-0.16466379165649414,-0.13928699493408203,0.0,1594715882.4171522
-0.24071510136127472,-0.16466379165649414,-0.13928699493408203,0.0,1594715882.4271197
-0.24071510136127472,-0.16466379165649414,-0.13928699493408203,0.0,1594715882.437101
-0.24071510136127472,-0.16466379165649414,-0.14084456861019135,0.0,1594715882.4470718
-0.24071510136127472,-0.16466379165649414,-0.14084456861019135,0.0,1594715882.4580157
-0.24071510136127472,-0.12589706480503082,-0.14084456861019135,0.0,1594715882.4679873
-0.24071510136127472,-0.12589706480503082,-0.14084456861019135,0.0,1594715882.4770024
-0.24071510136127472,-0.12589706480503082,-0.14084456861019135,0.0,1594715882.488132
-0.24071510136127472,-0.12589706480503082,-0.14084456861019135,0.0,1594715882.4971004
-0.24071510136127472,-0.12589706480503082,-0.14084456861019135,0.0,1594715882.5090234
-0.24071510136127472,-0.12589706480503082,-0.05476249381899834,0.0,1594715882.516967
-0.24071510136127472,-0.12589706480503082,-0.05476249381899834,0.0,1594715882.5269718
-0.24071510136127472,-0.12589706480503082,-0.028958017006516457,0.0,1594715882.5379822
-0.20751947164535522,-0.12589706480503082,-0.028958017006516457,0.0,1594715882.5479248
-0.20751947164535522,-0.12589706480503082,-0.028958017006516457,0.0,1594715882.5578985
-0.20751947164535522,-0.12589706480503082,-0.028958017006516457,0.0,1594715882.5669029
-0.20751947164535522,-0.12589706480503082,-0.028958017006516457,0.0,1594715882.5770657
-0.20751947164535522,-0.16247257590293884,-0.028958017006516457,0.0,1594715882.5870025
-0.20751947164535522,-0.16247257590293884,-0.028958017006516457,0.0,1594715882.597017
-0.20751947164535522,-0.025938522070646286,-0.028958017006516457,0.0,1594715882.6079516
-0.2558859884738922,-0.025938522070646286,-0.028958017006516457,0.0,1594715882.617925
-0.2558859884738922,-0.025938522070646286,-0.028958017006516457,0.0,1594715882.6278977
-0.2558859884738922,-0.025938522070646286,-0.028958017006516457,0.0,1594715882.6398654
-0.2558859884738922,-0.025938522070646286,-0.17080815136432648,0.0,1594715882.6478443
-0.2558859884738922,-0.025938522070646286,-0.17080815136432648,0.0,1594715882.6578174
-0.2558859884738922,-0.025938522070646286,-0.17080815136432648,0.0,1594715882.6668353
-0.2558859884738922,-0.025938522070646286,-0.17080815136432648,0.0,1594715882.6767664
-0.2558859884738922,-0.025938522070646286,-0.17080815136432648,0.0,1594715882.6877427
-0.2558859884738922,-0.10318102687597275,-0.17080815136432648,0.0,1594715882.6982353
-0.2558859884738922,-0.10318102687597275,-0.17080815136432648,0.0,1594715882.707237
-0.2558859884738922,-0.10318102687597275,0.036119215190410614,0.0,1594715882.717177
-0.2558859884738922,-0.13442249596118927,0.036119215190410614,0.0,1594715882.7281437
-0.10407991707324982,-0.13442249596118927,0.036119215190410614,0.0,1594715882.7371197
-0.10407991707324982,-0.13442249596118927,0.036119215190410614,0.0,1594715882.7470934
-0.10407991707324982,-0.13442249596118927,0.036119215190410614,0.0,1594715882.7660685
-0.21602022647857666,-0.13442249596118927,0.036119215190410614,0.0,1594715882.7670655
-0.21602022647857666,-0.1894911229610443,0.036119215190410614,0.0,1594715882.7780368
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.7870128
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.7974744
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.8074465
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.8174195
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.8283904
-0.21602022647857666,-0.007535100448876619,0.036119215190410614,0.0,1594715882.8373666
-0.052852243185043335,-0.007535100448876619,-0.1903146207332611,0.0,1594715882.8473403
-0.052852243185043335,-0.007535100448876619,-0.1903146207332611,0.0,1594715882.857313
-0.052852243185043335,-0.007535100448876619,-0.1903146207332611,0.0,1594715882.8682837
-0.052852243185043335,-0.007535100448876619,-0.1903146207332611,0.0,1594715882.8772602
-0.052852243185043335,-0.007535100448876619,-0.13326603174209595,0.0,1594715882.8972073
-0.052852243185043335,-0.007535100448876619,-0.13326603174209595,0.0,1594715882.898204
-0.052852243185043335,-0.1161583811044693,-0.13326603174209595,0.0,1594715882.9081774
-0.052852243185043335,-0.1818089485168457,-0.13326603174209595,0.0,1594715882.9181514
-0.052852243185043335,-0.1818089485168457,-0.1737520694732666,0.0,1594715882.9291215
-0.052852243185043335,-0.1889338344335556,-0.1737520694732666,0.0,1594715882.9370997
-0.052852243185043335,-0.1889338344335556,-0.23044782876968384,0.0,1594715882.947073
-0.052852243185043335,-0.1889338344335556,-0.23044782876968384,0.0,1594715882.957393
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715882.967329
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715882.9773052
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715882.9882774
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715882.998247
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715883.0082197
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715883.0241776
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715883.029165
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715883.0391374
-0.052852243185043335,-0.1889338344335556,-0.13045315444469452,0.0,1594715883.0471156
-0.052852243185043335,-0.1342378556728363,-0.13045315444469452,0.0,1594715883.057089
-0.052852243185043335,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.0690591
-0.052852243185043335,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.0780342
-0.052852243185043335,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.0880075
-0.052852243185043335,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.0979803
-0.25737378001213074,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.107954
-0.25737378001213074,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.1179278
-0.25737378001213074,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.1279008
-0.25737378001213074,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.1388705
-0.25737378001213074,-0.1342378556728363,-0.06057450547814369,0.0,1594715883.1568518
-0.21884283423423767,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.1578212
-0.21884283423423767,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.167795
-0.21884283423423767,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.1787655
-0.21884283423423767,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.1877418
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.197715
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2076888
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2176611
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2276351
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2376087
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2475815
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2575548
-0.1434011161327362,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2675288
-0.19479051232337952,-0.11380862444639206,-0.06057450547814369,0.0,1594715883.2864776
-0.19479051232337952,-0.11380862444639206,-0.13537685573101044,0.0,1594715883.2874737
-0.19479051232337952,-0.11380862444639206,-0.13537685573101044,0.0,1594715883.2974482
-0.19479051232337952,-0.1519547402858734,-0.13537685573101044,0.0,1594715883.3084185
-0.21944557130336761,-0.1519547402858734,-0.13537685573101044,0.0,1594715883.3173943
-0.21944557130336761,-0.1519547402858734,0.03473086282610893,0.0,1594715883.327368
-0.21944557130336761,-0.1519547402858734,0.03473086282610893,0.0,1594715883.338339
-0.21944557130336761,-0.1519547402858734,0.03473086282610893,0.0,1594715883.3483117
-0.21944557130336761,-0.16445191204547882,-0.13246726989746094,0.0,1594715883.3572865
-0.21944557130336761,-0.16445191204547882,-0.13246726989746094,0.0,1594715883.3672621
-0.21944557130336761,-0.16445191204547882,-0.17635178565979004,0.0,1594715883.3772337
-0.21944557130336761,0.01609468087553978,-0.17635178565979004,0.0,1594715883.3882055
-0.21944557130336761,0.01609468087553978,-0.17635178565979004,0.0,1594715883.3971817
-0.21944557130336761,0.01609468087553978,-0.17635178565979004,0.0,1594715883.4081516
-0.19025088846683502,-0.05201580747961998,-0.17635178565979004,0.0,1594715883.4201217
-0.19025088846683502,-0.07343310117721558,-0.14492708444595337,0.0,1594715883.428098
-0.19025088846683502,-0.07343310117721558,-0.14492708444595337,0.0,1594715883.4390686
-0.19025088846683502,-0.07343310117721558,-0.14492708444595337,0.0,1594715883.448046
-0.20342960953712463,-0.07343310117721558,-0.14492708444595337,0.0,1594715883.4590154
-0.20342960953712463,-0.07343310117721558,-0.14492708444595337,0.0,1594715883.4689896
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.477965
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.4879386
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.4979124
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5078852
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5178597
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5288293
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5398002
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5537627
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5577526
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5677261
-0.20342960953712463,-0.013008994050323963,-0.14492708444595337,0.0,1594715883.5776982
-0.20342960953712463,-0.08736874163150787,-0.14492708444595337,0.0,1594715883.5872936
-0.20342960953712463,-0.08736874163150787,-0.12711399793624878,0.0,1594715883.5982656
-0.19655060768127441,-0.08736874163150787,-0.12711399793624878,0.0,1594715883.6072419
-0.19655060768127441,-0.08736874163150787,-0.12711399793624878,0.0,1594715883.6182718
-0.19655060768127441,-0.15237760543823242,-0.12711399793624878,0.0,1594715883.6272495
-0.19655060768127441,-0.15237760543823242,-0.12711399793624878,0.0,1594715883.6382177
-0.19655060768127441,-0.15237760543823242,-0.12711399793624878,0.0,1594715883.648191
-0.19655060768127441,-0.15237760543823242,-0.12711399793624878,0.0,1594715883.658165
-0.19655060768127441,-0.15237760543823242,-0.12711399793624878,0.0,1594715883.6681376
-0.19655060768127441,-0.1280120313167572,0.050593286752700806,0.0,1594715883.6860898
-0.19655060768127441,-0.1280120313167572,0.050593286752700806,0.0,1594715883.6880856
-0.19655060768127441,-0.1280120313167572,0.050593286752700806,0.0,1594715883.699056
-0.19655060768127441,-0.1280120313167572,0.050593286752700806,0.0,1594715883.708031
-0.19655060768127441,-0.1280120313167572,0.050593286752700806,0.0,1594715883.7180045
-0.19655060768127441,-0.18191777169704437,0.050593286752700806,0.0,1594715883.7279792
-0.19655060768127441,-0.18191777169704437,0.050593286752700806,0.0,1594715883.7379513
-0.19655060768127441,-0.0827646479010582,0.050593286752700806,0.0,1594715883.748922
-0.09588684141635895,-0.0827646479010582,0.050593286752700806,0.0,1594715883.7578986
-0.09588684141635895,-0.0827646479010582,0.050593286752700806,0.0,1594715883.7678704
-0.09588684141635895,-0.0827646479010582,0.050593286752700806,0.0,1594715883.777845
-0.09588684141635895,-0.0853055939078331,-0.1475810706615448,0.0,1594715883.7888145
-0.09588684141635895,-0.0853055939078331,-0.1475810706615448,0.0,1594715883.7977905
-0.09588684141635895,-0.0853055939078331,-0.1475810706615448,0.0,1594715883.8077633
-0.09588684141635895,-0.0950421392917633,-0.1475810706615448,0.0,1594715883.82073
-0.09588684141635895,-0.0950421392917633,-0.1475810706615448,0.0,1594715883.827712
-0.09588684141635895,-0.0950421392917633,-0.12962746620178223,0.0,1594715883.8376846
-0.09588684141635895,-0.0950421392917633,-0.12962746620178223,0.0,1594715883.848656
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.8586295
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.868603
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.8785758
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.8885477
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.8985229
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9084952
-0.09588684141635895,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9184687
-0.20489166676998138,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9284418
-0.20489166676998138,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9463942
-0.20489166676998138,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9473915
-0.20489166676998138,-0.12231047451496124,-0.12962746620178223,0.0,1594715883.9603572
-0.2348095327615738,-0.04580336809158325,-0.12962746620178223,0.0,1594715883.9683354
-0.2348095327615738,-0.04580336809158325,-0.12962746620178223,0.0,1594715883.9793072
-0.2348095327615738,-0.04580336809158325,-0.12962746620178223,0.0,1594715883.988282
-0.21334093809127808,-0.04580336809158325,-0.051121700555086136,0.0,1594715883.9982545
-0.21334093809127808,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0082285
-0.21334093809127808,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0182025
-0.21334093809127808,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0281756
-0.21334093809127808,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0391486
-0.15473498404026031,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0481248
-0.15473498404026031,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.06009
-0.15473498404026031,-0.1306563764810562,-0.051121700555086136,0.0,1594715884.0680683
-0.15473498404026031,-0.13207557797431946,-0.14098455011844635,0.0,1594715884.082032
-0.15473498404026031,-0.13207557797431946,-0.14098455011844635,0.0,1594715884.087627
-0.22225575149059296,-0.13207557797431946,-0.14098455011844635,0.0,1594715884.0985847
-0.22225575149059296,-0.13207557797431946,-0.14098455011844635,0.0,1594715884.108558
-0.22225575149059296,-0.18075214326381683,-0.14098455011844635,0.0,1594715884.1185308
-0.2130332738161087,-0.18075214326381683,-0.14098455011844635,0.0,1594715884.1285048
-0.2130332738161087,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.1384764
-0.2130332738161087,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.1484506
-0.2130332738161087,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.1584253
-0.2130332738161087,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.1683974
-0.2130332738161087,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.1783717
-0.21761946380138397,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.189343
-0.21761946380138397,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.2072935
-0.21761946380138397,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.2092876
-0.21761946380138397,-0.18075214326381683,-0.11748481541872025,0.0,1594715884.219262
-0.21761946380138397,-0.15422511100769043,-0.11748481541872025,0.0,1594715884.2282374
-0.21761946380138397,-0.15422511100769043,-0.11748481541872025,0.0,1594715884.239208
-0.21761946380138397,-0.15422511100769043,-0.11748481541872025,0.0,1594715884.249183
-0.21761946380138397,-0.15422511100769043,-0.11748481541872025,0.0,1594715884.2581575
-0.21761946380138397,-0.07178672403097153,-0.07758618146181107,0.0,1594715884.2681313
-0.21761946380138397,-0.07178672403097153,-0.07758618146181107,0.0,1594715884.2781038
