distance20,distance30,distance40,distance50,time
-0.1940416544675827,0.12255803495645523,-18.650787353515625,0.0,1594717091.5018358
-0.1940416544675827,0.12255803495645523,-0.05440323427319527,0.0,1594717091.5118442
-0.1940416544675827,0.12255803495645523,-0.05440323427319527,0.0,1594717091.5217838
-0.1940416544675827,0.12255803495645523,-0.05440323427319527,0.0,1594717091.5328083
-0.1940416544675827,0.12255803495645523,-0.08211088925600052,0.0,1594717091.5417361
-0.1940416544675827,0.12255803495645523,-0.08211088925600052,0.0,1594717091.5517075
-0.1940416544675827,0.12255803495645523,-0.08211088925600052,0.0,1594717091.5609636
-0.10507041215896606,0.12255803495645523,-0.04254826903343201,0.0,1594717091.5719345
-0.10507041215896606,0.12255803495645523,-0.04254826903343201,0.0,1594717091.5878918
-0.10507041215896606,0.12255803495645523,-0.04254826903343201,0.0,1594717091.591463
-0.19396084547042847,0.12255803495645523,-0.04254826903343201,0.0,1594717091.6024323
-0.19396084547042847,0.12255803495645523,-0.04254826903343201,0.0,1594717091.6114094
-0.19396084547042847,0.12255803495645523,-0.04254826903343201,0.0,1594717091.6225739
-0.14039047062397003,0.1327924132347107,-0.04254826903343201,0.0,1594717091.6323538
-0.14039047062397003,0.1327924132347107,-0.04254826903343201,0.0,1594717091.6413283
-0.14039047062397003,0.1693158596754074,-0.02133801020681858,0.0,1594717091.6513035
-0.13817177712917328,0.1693158596754074,-0.02133801020681858,0.0,1594717091.6612778
-0.13817177712917328,0.1693158596754074,-0.02133801020681858,0.0,1594717091.6732438
-0.13817177712917328,0.1693158596754074,-0.02133801020681858,0.0,1594717091.6812227
-0.165126234292984,0.1693158596754074,-0.02133801020681858,0.0,1594717091.6911967
-0.165126234292984,0.1693158596754074,-0.091232068836689,0.0,1594717091.7021656
-0.165126234292984,0.1693158596754074,-0.091232068836689,0.0,1594717091.7191212
-0.165126234292984,0.1693158596754074,-0.091232068836689,0.0,1594717091.7221143
-0.165126234292984,0.1693158596754074,-0.091232068836689,0.0,1594717091.7311025
-0.165126234292984,0.1693158596754074,-0.091232068836689,0.0,1594717091.7421055
-0.165126234292984,0.23658223450183868,-0.091232068836689,0.0,1594717091.7520866
-0.165126234292984,0.23658223450183868,-0.091232068836689,0.0,1594717091.761659
-0.165126234292984,0.23658223450183868,-0.091232068836689,0.0,1594717091.7726288
-0.165126234292984,0.23658223450183868,-0.091232068836689,0.0,1594717091.7816129
-0.165126234292984,0.18473947048187256,-0.091232068836689,0.0,1594717091.791977
0.000975110218860209,0.18473947048187256,-0.091232068836689,0.0,1594717091.8019488
0.000975110218860209,0.18473947048187256,-0.091232068836689,0.0,1594717091.8117058
-0.1184988021850586,0.153800830245018,-0.091232068836689,0.0,1594717091.821418
-0.1184988021850586,0.153800830245018,-0.091232068836689,0.0,1594717091.8323898
-0.1184988021850586,0.153800830245018,0.05535930395126343,0.0,1594717091.8413656
-0.11783726513385773,0.153800830245018,0.05535930395126343,0.0,1594717091.8543305
-0.11783726513385773,0.153800830245018,0.05535930395126343,0.0,1594717091.8623095
-0.11783726513385773,0.153800830245018,0.05535930395126343,0.0,1594717091.8719413
-0.11783726513385773,0.153800830245018,-0.08267582207918167,0.0,1594717091.882079
-0.11783726513385773,0.153800830245018,-0.08267582207918167,0.0,1594717091.8920507
-0.11783726513385773,0.153800830245018,-0.08267582207918167,0.0,1594717091.902057
-0.11783726513385773,0.21636386215686798,-0.009821789339184761,0.0,1594717091.9120677
-0.11783726513385773,0.21636386215686798,-0.009821789339184761,0.0,1594717091.9220045
-0.11783726513385773,0.21636386215686798,-0.009821789339184761,0.0,1594717091.9314883
-0.1812419593334198,0.21636386215686798,0.007157789543271065,0.0,1594717091.9421937
-0.1812419593334198,0.16153877973556519,0.007157789543271065,0.0,1594717091.9522076
-0.1812419593334198,0.16153877973556519,0.007157789543271065,0.0,1594717091.9622707
-0.1812419593334198,0.09438323974609375,0.007157789543271065,0.0,1594717091.9807782
-0.1812419593334198,0.09438323974609375,0.007157789543271065,0.0,1594717091.9837348
-0.1812419593334198,0.09438323974609375,-0.09207743406295776,0.0,1594717091.9917188
-0.12667858600616455,0.09438323974609375,-0.09207743406295776,0.0,1594717092.0026896
-0.12667858600616455,0.09438323974609375,-0.09207743406295776,0.0,1594717092.011702
-0.12667858600616455,0.09438323974609375,-0.04752551019191742,0.0,1594717092.0216424
-0.12667858600616455,0.09438323974609375,-0.04752551019191742,0.0,1594717092.0316572
-0.12667858600616455,0.09438323974609375,-0.04752551019191742,0.0,1594717092.041618
-0.12667858600616455,0.09438323974609375,-0.02623816765844822,0.0,1594717092.0525422
-0.12667858600616455,0.09438323974609375,-0.02623816765844822,0.0,1594717092.0615175
-0.12667858600616455,0.09438323974609375,-0.02623816765844822,0.0,1594717092.0724907
-0.16946004331111908,0.09438323974609375,-0.025842472910881042,0.0,1594717092.0814655
-0.16946004331111908,0.09438323974609375,-0.025842472910881042,0.0,1594717092.0944307
-0.00516844866797328,0.09886368364095688,-0.025842472910881042,0.0,1594717092.1073964
-0.00516844866797328,0.09886368364095688,-0.025842472910881042,0.0,1594717092.1123838
-0.00516844866797328,0.09886368364095688,-0.025842472910881042,0.0,1594717092.122507
-0.00516844866797328,0.09886368364095688,-0.025842472910881042,0.0,1594717092.1324813
-0.1781023144721985,0.09886368364095688,-0.025842472910881042,0.0,1594717092.1424537
-0.1781023144721985,0.09886368364095688,-0.08159277588129044,0.0,1594717092.1524262
-0.1781023144721985,0.09886368364095688,-0.08159277588129044,0.0,1594717092.162443
-0.14174379408359528,0.09886368364095688,-0.08159277588129044,0.0,1594717092.1723728
-0.14174379408359528,0.09886368364095688,-0.0955338105559349,0.0,1594717092.181392
-0.14174379408359528,0.09886368364095688,-0.0955338105559349,0.0,1594717092.1943145
-0.14174379408359528,0.09886368364095688,-0.2004247009754181,0.0,1594717092.2022934
-0.14174379408359528,0.09886368364095688,-0.2004247009754181,0.0,1594717092.2122667
-0.14174379408359528,0.09329569339752197,-0.2004247009754181,0.0,1594717092.221451
-0.14174379408359528,0.09329569339752197,-0.06812380999326706,0.0,1594717092.2374084
-0.14174379408359528,0.09329569339752197,-0.06812380999326706,0.0,1594717092.242395
-0.14174379408359528,0.09329569339752197,-0.06812380999326706,0.0,1594717092.252369
-0.14174379408359528,0.09329569339752197,-0.15935395658016205,0.0,1594717092.2623422
-0.14174379408359528,0.09329569339752197,-0.15935395658016205,0.0,1594717092.2733133
-0.14174379408359528,0.09329569339752197,-0.15935395658016205,0.0,1594717092.282295
-0.14174379408359528,0.09329569339752197,-0.15935395658016205,0.0,1594717092.2922668
-0.14174379408359528,0.09329569339752197,-0.15935395658016205,0.0,1594717092.3022413
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3122187
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3221936
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3321657
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3421383
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3521104
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3690665
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.3730557
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.382034
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.392005
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.4050276
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.4124992
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.4224358
-0.14174379408359528,0.09329569339752197,-0.043385256081819534,0.0,1594717092.4324381
-0.14174379408359528,0.09329569339752197,0.04604564607143402,0.0,1594717092.4424622
-0.14174379408359528,0.09329569339752197,0.04604564607143402,0.0,1594717092.4518356
-0.09970205277204514,0.09329569339752197,0.04604564607143402,0.0,1594717092.462807
-0.09970205277204514,0.09329569339752197,0.04604564607143402,0.0,1594717092.4727793
-0.09970205277204514,0.09329569339752197,-0.08885001391172409,0.0,1594717092.4827552
-0.1700342446565628,0.09329569339752197,-0.08885001391172409,0.0,1594717092.5007489
-0.1700342446565628,0.09329569339752197,-0.08885001391172409,0.0,1594717092.5026996
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.5127103
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.5216606
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.5326555
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.5426202
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.552567
-0.1700342446565628,0.09329569339752197,-0.08875856548547745,0.0,1594717092.5626032
-0.1700342446565628,0.09329569339752197,-0.0946011170744896,0.0,1594717092.5725455
-0.1700342446565628,0.09329569339752197,-0.0946011170744896,0.0,1594717092.582694
-0.1700342446565628,0.09329569339752197,-0.010561564937233925,0.0,1594717092.5947242
-0.1700342446565628,0.09329569339752197,-0.010561564937233925,0.0,1594717092.601667
-0.1700342446565628,0.09329569339752197,-0.010561564937233925,0.0,1594717092.6126745
-0.1700342446565628,0.09329569339752197,-0.010561564937233925,0.0,1594717092.6306329
-0.1700342446565628,0.09329569339752197,-0.04104761779308319,0.0,1594717092.633625
-0.1700342446565628,0.09329569339752197,-0.04104761779308319,0.0,1594717092.6426013
-0.1700342446565628,0.09329569339752197,-0.04104761779308319,0.0,1594717092.6525328
-0.1700342446565628,0.09329569339752197,-0.04104761779308319,0.0,1594717092.6625044
-0.1700342446565628,0.09329569339752197,-0.03360423818230629,0.0,1594717092.6725082
-0.1700342446565628,0.09329569339752197,-0.03360423818230629,0.0,1594717092.68251
-0.1700342446565628,0.09329569339752197,-0.03360423818230629,0.0,1594717092.6934662
-0.1700342446565628,0.019737351685762405,-0.03360423818230629,0.0,1594717092.702398
-0.1700342446565628,0.019737351685762405,-0.02209164947271347,0.0,1594717092.712407
-0.1700342446565628,0.019737351685762405,-0.02209164947271347,0.0,1594717092.7233796
-0.1700342446565628,0.019737351685762405,-0.00642927922308445,0.0,1594717092.7323546
-0.1700342446565628,0.019737351685762405,-0.00642927922308445,0.0,1594717092.7423275
-0.1700342446565628,0.09344609081745148,-0.00642927922308445,0.0,1594717092.7612402
-0.1700342446565628,0.09344609081745148,-0.00642927922308445,0.0,1594717092.7622812
-0.1700342446565628,0.09344609081745148,-0.05227504298090935,0.0,1594717092.7732096
0.007336741778999567,0.09344609081745148,-0.05227504298090935,0.0,1594717092.7832184
0.007336741778999567,0.09344609081745148,-0.05227504298090935,0.0,1594717092.792188
0.007336741778999567,0.09344609081745148,-0.05227504298090935,0.0,1594717092.8041265
-0.17512246966362,0.09344609081745148,-0.10891708731651306,0.0,1594717092.812133
-0.17512246966362,0.25076058506965637,-0.10891708731651306,0.0,1594717092.8220773
-0.17512246966362,0.25076058506965637,-0.10891708731651306,0.0,1594717092.8324368
-0.17512246966362,0.25076058506965637,-0.10891708731651306,0.0,1594717092.842454
-0.17512246966362,0.1402655392885208,-0.10891708731651306,0.0,1594717092.8523855
-0.17512246966362,0.1402655392885208,-0.02891608700156212,0.0,1594717092.8633978
-0.17512246966362,0.1402655392885208,-0.02891608700156212,0.0,1594717092.8723671
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.8863308
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.8933144
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9032757
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9132545
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9221964
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9322176
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9431431
-0.09030668437480927,0.1402655392885208,-0.02891608700156212,0.0,1594717092.9541152
-0.09030668437480927,0.1402655392885208,-0.1444326788187027,0.0,1594717092.9621277
-0.09030668437480927,0.1402655392885208,-0.1444326788187027,0.0,1594717092.9720647
-0.09030668437480927,0.1402655392885208,-0.04407886043190956,0.0,1594717092.9829872
-0.09030668437480927,0.1402655392885208,-0.04407886043190956,0.0,1594717092.9934337
-0.07500956952571869,0.1402655392885208,-0.04407886043190956,0.0,1594717093.012414
-0.07500956952571869,0.1402655392885208,-0.04407886043190956,0.0,1594717093.0154135
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.0233555
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.033357
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.0430098
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.051952
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.06324
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.073484
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.0824747
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.0934458
-0.07500956952571869,0.1402655392885208,0.026174910366535187,0.0,1594717093.1033826
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1123953
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1233697
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1333385
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1493056
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1532516
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1632726
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1731963
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1831975
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.1928399
-0.07500956952571869,0.1402655392885208,-0.08622848987579346,0.0,1594717093.2038121
-0.10739253461360931,0.1402655392885208,-0.08622848987579346,0.0,1594717093.2127879
-0.10739253461360931,0.1402655392885208,0.01696608029305935,0.0,1594717093.2237575
-0.10739253461360931,0.1402655392885208,0.01696608029305935,0.0,1594717093.2327318
-0.10739253461360931,0.1402655392885208,0.01696608029305935,0.0,1594717093.2426512
-0.10739253461360931,0.1402655392885208,0.01696608029305935,0.0,1594717093.2526236
-0.1670428067445755,0.1402655392885208,0.0406617633998394,0.0,1594717093.2626343
-0.1670428067445755,0.1402655392885208,0.0406617633998394,0.0,1594717093.278592
-0.1670428067445755,0.1402655392885208,0.0406617633998394,0.0,1594717093.2835422
-0.05618076026439667,0.1402655392885208,-0.01307185459882021,0.0,1594717093.2935424
-0.05618076026439667,0.1402655392885208,-0.01307185459882021,0.0,1594717093.302492
-0.14560645818710327,0.1402655392885208,0.012550042942166328,0.0,1594717093.3134615
-0.14560645818710327,0.1402655392885208,0.012550042942166328,0.0,1594717093.322439
-0.14560645818710327,0.1402655392885208,0.012550042942166328,0.0,1594717093.332413
-0.14560645818710327,0.1402655392885208,0.012550042942166328,0.0,1594717093.3433826
-0.14560645818710327,0.1402655392885208,0.013242124579846859,0.0,1594717093.3543525
-0.14560645818710327,0.1402655392885208,0.013242124579846859,0.0,1594717093.3623314
-0.14560645818710327,0.1402655392885208,0.013242124579846859,0.0,1594717093.373302
-0.14560645818710327,0.1402655392885208,0.013242124579846859,0.0,1594717093.3832753
-0.14560645818710327,0.1402655392885208,-0.0819215476512909,0.0,1594717093.3932498
-0.14560645818710327,0.1402655392885208,-0.0819215476512909,0.0,1594717093.4052181
-0.14560645818710327,0.1402655392885208,-0.0819215476512909,0.0,1594717093.4132311
-0.14560645818710327,0.1402655392885208,-0.0819215476512909,0.0,1594717093.423168
-0.14560645818710327,0.1402655392885208,-0.079314224421978,0.0,1594717093.4331434
-0.14560645818710327,0.1402655392885208,-0.079314224421978,0.0,1594717093.443243
-0.14560645818710327,0.1402655392885208,-0.079314224421978,0.0,1594717093.4532216
-0.16652318835258484,0.1402655392885208,-0.06570829451084137,0.0,1594717093.4642892
-0.16652318835258484,0.055700063705444336,-0.06570829451084137,0.0,1594717093.4742353
