distance20,distance30,distance40,distance50,time
-0.07209982722997665,0.0,0.0,0.0,1594711957.8666613
-0.07209982722997665,0.0,0.0,0.0,1594711957.8786294
-0.07209982722997665,0.0,0.0,0.0,1594711957.886608
-0.07209982722997665,0.0,0.0,0.0,1594711957.8975787
-0.07209982722997665,0.0,0.0,0.0,1594711957.907553
-0.07209982722997665,0.0,0.0,0.0,1594711957.9175267
-0.07209982722997665,0.0,0.0,0.0,1594711957.9324863
-0.07209982722997665,0.0,0.0,0.0,1594711957.938469
-0.07209982722997665,0.0,0.0,0.0,1594711957.9474468
-0.07209982722997665,0.0,0.0,0.0,1594711957.95742
-0.07209982722997665,0.0,0.0,0.0,1594711957.9673934
-0.07209982722997665,0.0,0.0,0.0,1594711957.9773667
-0.07209982722997665,0.0,0.0,0.0,1594711957.98734
-0.07209982722997665,0.0,0.0,0.0,1594711957.9973133
-0.07209982722997665,0.0,0.0,0.0,1594711958.0073082
-0.07209982722997665,0.0,0.0,0.0,1594711958.0182598
-0.07209982722997665,0.0,0.0,0.0,1594711958.0272322
-0.07209982722997665,0.0,0.0,0.0,1594711958.0372405
-0.07209982722997665,0.0,0.0,0.0,1594711958.0471811
-0.07753132283687592,0.0,0.0,0.0,1594711958.0671248
-0.07753132283687592,0.0,0.0,0.0,1594711958.0681293
-0.07753132283687592,0.0,0.0,0.0,1594711958.0776734
-0.07753132283687592,0.0,0.0,0.0,1594711958.0876458
-0.07753132283687592,0.0,0.0,0.0,1594711958.0976205
-0.07753132283687592,0.0,0.0,0.0,1594711958.1075952
-0.07753132283687592,0.0,0.0,0.0,1594711958.1175683
-0.07753132283687592,0.0,0.0,0.0,1594711958.1275415
-0.07753132283687592,0.0,0.0,0.0,1594711958.1375155
-0.07753132283687592,0.0,0.0,0.0,1594711958.1474886
-0.07753132283687592,0.0,0.0,0.0,1594711958.1574614
-0.07753132283687592,0.0,0.0,0.0,1594711958.167435
-0.07753132283687592,0.0,0.0,0.0,1594711958.1784055
-0.07753132283687592,0.0,0.0,0.0,1594711958.1963575
-0.07753132283687592,0.0,0.0,0.0,1594711958.197355
0.051115620881319046,0.0,0.0,0.0,1594711958.2073271
0.051115620881319046,0.0,0.0,0.0,1594711958.2173004
0.051115620881319046,0.0,0.0,0.0,1594711958.2272732
0.051115620881319046,0.0,0.0,0.0,1594711958.2372477
0.051115620881319046,0.0,0.0,0.0,1594711958.2472234
0.051115620881319046,0.0,0.0,0.0,1594711958.2572367
0.051115620881319046,0.0,0.0,0.0,1594711958.2671692
0.051115620881319046,0.0,0.0,0.0,1594711958.2801664
0.051115620881319046,0.0,0.0,0.0,1594711958.2871168
0.051115620881319046,0.0,0.0,0.0,1594711958.2980838
0.051115620881319046,0.0,0.0,0.0,1594711958.3080575
0.051115620881319046,0.0,0.0,0.0,1594711958.3230178
0.051115620881319046,0.0,0.0,0.0,1594711958.3270102
0.051115620881319046,0.0,0.0,0.0,1594711958.3369794
-0.07815904170274734,0.0,0.0,0.0,1594711958.3479507
-0.07815904170274734,0.0,0.0,0.0,1594711958.3579276
-0.07815904170274734,0.0,0.0,0.0,1594711958.367897
-0.022106986492872238,0.0,0.0,0.0,1594711958.3775034
-0.022106986492872238,0.0,0.0,0.0,1594711958.3894713
-0.022106986492872238,0.0,0.0,0.0,1594711958.3974526
-0.022106986492872238,0.0,0.0,0.0,1594711958.4074233
-0.022106986492872238,0.0,0.0,0.0,1594711958.4183939
-0.022106986492872238,0.0,0.0,0.0,1594711958.427371
-0.022106986492872238,0.0,0.0,0.0,1594711958.438342
-0.022106986492872238,0.0,0.0,0.0,1594711958.454297
-0.022106986492872238,0.0,0.0,0.0,1594711958.4572892
-0.022106986492872238,0.0,0.0,0.0,1594711958.4682615
-0.022106986492872238,0.0,0.0,0.0,1594711958.4781623
-0.022106986492872238,0.0,0.0,0.0,1594711958.4871383
-0.022106986492872238,0.0,0.0,0.0,1594711958.4971116
-0.022106986492872238,0.0,0.0,0.0,1594711958.507082
-0.022106986492872238,0.0,0.0,0.0,1594711958.518052
-0.022106986492872238,0.0,0.0,0.0,1594711958.5270326
-0.022106986492872238,0.0,0.0,0.0,1594711958.5370014
-0.022106986492872238,0.0,0.0,0.0,1594711958.546975
-0.07433506846427917,0.0,0.0,0.0,1594711958.5569482
-0.07433506846427917,0.0,0.0,0.0,1594711958.5669217
-0.07433506846427917,0.0,0.0,0.0,1594711958.583876
-0.07433506846427917,0.0,0.0,0.0,1594711958.5898595
-0.07433506846427917,0.0,0.0,0.0,1594711958.5978386
-0.07433506846427917,0.0,0.0,0.0,1594711958.6078136
-0.07433506846427917,0.0,0.0,0.0,1594711958.6177893
-0.07433506846427917,0.0,0.0,0.0,1594711958.6277595
-0.07433506846427917,0.0,0.0,0.0,1594711958.6387346
-0.07433506846427917,0.0,0.0,0.0,1594711958.647706
-0.07433506846427917,0.0,0.0,0.0,1594711958.6576827
-0.07433506846427917,0.0,0.0,0.0,1594711958.6676557
-0.07433506846427917,0.0,0.0,0.0,1594711958.6776292
-0.07433506846427917,0.0,0.0,0.0,1594711958.6895943
-0.07433506846427917,0.0,0.0,0.0,1594711958.6975732
-0.07433506846427917,0.0,0.0,0.0,1594711958.7125325
-0.07433506846427917,0.0,0.0,0.0,1594711958.7175186
-0.07433506846427917,0.0,0.0,0.0,1594711958.7274926
-0.07433506846427917,0.0,0.0,0.0,1594711958.7374656
-0.09919789433479309,0.0,0.0,0.0,1594711958.7474387
-0.09919789433479309,0.0,0.0,0.0,1594711958.7584095
-0.09919789433479309,0.0,0.0,0.0,1594711958.767385
-0.07759957760572433,0.0,0.0,0.0,1594711958.7783563
-0.07759957760572433,0.0,0.0,0.0,1594711958.788329
-0.07759957760572433,0.0,0.0,0.0,1594711958.7983024
-0.07759957760572433,0.0,0.0,0.0,1594711958.8072786
-0.07759957760572433,0.0,0.0,0.0,1594711958.8182495
-0.06164979189634323,0.0,0.0,0.0,1594711958.8282228
-0.06164979189634323,0.0,0.0,0.0,1594711958.8401918
-0.06164979189634323,0.0,0.0,0.0,1594711958.8481731
-0.06164979189634323,0.0,0.0,0.0,1594711958.8581433
-0.06164979189634323,0.0,0.0,0.0,1594711958.868116
-0.06164979189634323,0.0,0.0,0.0,1594711958.8780892
-0.06164979189634323,0.0,0.0,0.0,1594711958.8880634
-0.06164979189634323,0.0,0.0,0.0,1594711958.8980362
-0.06164979189634323,0.0,0.0,0.0,1594711958.9080136
-0.06164979189634323,0.0,0.0,0.0,1594711958.917983
-0.06164979189634323,0.0,0.0,0.0,1594711958.9279604
-0.06164979189634323,0.0,0.0,0.0,1594711958.9379294
-0.06164979189634323,0.0,0.0,0.0,1594711958.9479027
-0.06164979189634323,0.0,0.0,0.0,1594711958.9578764
-0.06164979189634323,0.0,0.0,0.0,1594711958.9708433
-0.06164979189634323,0.0,0.0,0.0,1594711958.9788244
-0.06164979189634323,0.0,0.0,0.0,1594711958.9878006
-0.06164979189634323,0.0,0.0,0.0,1594711958.9987671
-0.06164979189634323,0.0,0.0,0.0,1594711959.007743
-0.06164979189634323,0.0,0.0,0.0,1594711959.0177162
-0.06164979189634323,0.0,0.0,0.0,1594711959.0286942
-0.06164979189634323,0.0,0.0,0.0,1594711959.0376623
-0.06164979189634323,0.0,0.0,0.0,1594711959.04764
-0.06164979189634323,0.0,0.0,0.0,1594711959.0586069
-0.06164979189634323,0.0,0.0,0.0,1594711959.0685797
-0.06164979189634323,0.0,0.0,0.0,1594711959.0785546
-0.06164979189634323,0.0,0.0,0.0,1594711959.0875318
-0.06164979189634323,0.0,0.0,0.0,1594711959.100497
-0.06164979189634323,0.0,0.0,0.0,1594711959.1074784
0.05213012173771858,0.0,0.0,0.0,1594711959.1174517
0.05213012173771858,0.0,0.0,0.0,1594711959.1284232
0.05213012173771858,0.0,0.0,0.0,1594711959.1383958
0.05213012173771858,0.0,0.0,0.0,1594711959.148369
-0.10511954128742218,0.0,0.0,0.0,1594711959.1583424
-0.10511954128742218,0.0,0.0,0.0,1594711959.1683154
-0.10511954128742218,0.0,0.0,0.0,1594711959.1782875
-0.10511954128742218,0.0,0.0,0.0,1594711959.1882892
-0.10511954128742218,0.0,0.0,0.0,1594711959.1982338
-0.1210239827632904,0.0,0.0,0.0,1594711959.2082071
-0.1210239827632904,0.0,0.0,0.0,1594711959.2261589
-0.1210239827632904,0.0,0.0,0.0,1594711959.2281537
-0.08756333589553833,0.0,0.0,0.0,1594711959.238127
-0.08756333589553833,0.0,0.0,0.0,1594711959.2481008
-0.08756333589553833,0.0,0.0,0.0,1594711959.2580733
-0.08756333589553833,0.0,0.0,0.0,1594711959.268051
-0.08756333589553833,0.0,0.0,0.0,1594711959.2780232
-0.03721988946199417,0.0,0.0,0.0,1594711959.288054
-0.03721988946199417,0.0,0.0,0.0,1594711959.2980251
-0.03721988946199417,0.0,0.0,0.0,1594711959.3076642
-0.03721988946199417,0.0,0.0,0.0,1594711959.3186343
-0.03721988946199417,0.0,0.0,0.0,1594711959.329614
-0.03721988946199417,0.0,0.0,0.0,1594711959.3375926
-0.03721988946199417,0.0,0.0,0.0,1594711959.3535476
-0.03721988946199417,0.0,0.0,0.0,1594711959.3585348
-0.03721988946199417,0.0,0.0,0.0,1594711959.3685365
-0.03721988946199417,0.0,0.0,0.0,1594711959.379479
-0.03721988946199417,0.0,0.0,0.0,1594711959.3884552
-0.03721988946199417,0.0,0.0,0.0,1594711959.3984284
-0.059564586728811264,0.0,0.0,0.0,1594711959.409398
-0.059564586728811264,0.0,0.0,0.0,1594711959.4179242
-0.059564586728811264,0.0,0.0,0.0,1594711959.4287004
-0.059564586728811264,0.0,0.0,0.0,1594711959.4386725
-0.059564586728811264,0.0,0.0,0.0,1594711959.4488506
-0.059564586728811264,0.0,0.0,0.0,1594711959.4588206
-0.059564586728811264,0.0,0.0,0.0,1594711959.4767725
-0.059564586728811264,0.0,0.0,0.0,1594711959.4787703
-0.059564586728811264,0.0,0.0,0.0,1594711959.4887407
-0.059564586728811264,0.0,0.0,0.0,1594711959.4990065
-0.059564586728811264,0.0,0.0,0.0,1594711959.5096917
-0.059564586728811264,0.0,0.0,0.0,1594711959.518666
-0.059564586728811264,0.0,0.0,0.0,1594711959.5286393
-0.059564586728811264,0.0,0.0,0.0,1594711959.538612
-0.059564586728811264,0.0,0.0,0.0,1594711959.5485866
-0.059564586728811264,0.0,0.0,0.0,1594711959.558561
-0.059564586728811264,0.0,0.0,0.0,1594711959.568533
-0.059564586728811264,0.0,0.0,0.0,1594711959.5785067
-0.059564586728811264,0.0,0.0,0.0,1594711959.5885074
-0.059564586728811264,0.0,0.0,0.0,1594711959.6074276
-0.059564586728811264,0.0,0.0,0.0,1594711959.6094236
-0.059564586728811264,0.0,0.0,0.0,1594711959.6184003
-0.059564586728811264,0.0,0.0,0.0,1594711959.6289136
-0.059564586728811264,0.0,0.0,0.0,1594711959.6378887
-0.059564586728811264,0.0,0.0,0.0,1594711959.6488638
-0.059564586728811264,0.0,0.0,0.0,1594711959.6588337
-0.07606980204582214,0.0,0.0,0.0,1594711959.6678085
-0.07606980204582214,0.0,0.0,0.0,1594711959.67878
-0.07606980204582214,0.0,0.0,0.0,1594711959.688753
-0.09241320937871933,0.0,0.0,0.0,1594711959.698727
-0.09241320937871933,0.0,0.0,0.0,1594711959.7087014
-0.09241320937871933,0.0,0.0,0.0,1594711959.7186763
-0.09241320937871933,0.0,0.0,0.0,1594711959.7356296
-0.09241320937871933,0.0,0.0,0.0,1594711959.7386217
-0.054496798664331436,0.0,0.0,0.0,1594711959.748595
-0.054496798664331436,0.0,0.0,0.0,1594711959.7585683
-0.054496798664331436,0.0,0.0,0.0,1594711959.7685413
-0.06829352676868439,0.0,0.0,0.0,1594711959.7785149
-0.06829352676868439,0.0,0.0,0.0,1594711959.7884881
-0.06829352676868439,0.0,0.0,0.0,1594711959.7994587
-0.06829352676868439,0.0,0.0,0.0,1594711959.8084347
0.020146284252405167,0.0,0.0,0.0,1594711959.8184087
0.020146284252405167,0.0,0.0,0.0,1594711959.82925
0.020146284252405167,0.0,0.0,0.0,1594711959.838857
0.020146284252405167,0.0,0.0,0.0,1594711959.848831
0.020146284252405167,0.0,0.0,0.0,1594711959.8677804
0.020146284252405167,0.0,0.0,0.0,1594711959.8687768
0.020146284252405167,0.0,0.0,0.0,1594711959.878751
0.020146284252405167,0.0,0.0,0.0,1594711959.888727
0.020146284252405167,0.0,0.0,0.0,1594711959.8986976
0.020146284252405167,0.0,0.0,0.0,1594711959.908671
0.020146284252405167,0.0,0.0,0.0,1594711959.920639
0.020146284252405167,0.0,0.0,0.0,1594711959.9286203
0.020146284252405167,0.0,0.0,0.0,1594711959.9385922
0.020146284252405167,0.0,0.0,0.0,1594711959.948566
0.020146284252405167,0.0,0.0,0.0,1594711959.9585402
0.020146284252405167,0.0,0.0,0.0,1594711959.9685109
0.020146284252405167,0.0,0.0,0.0,1594711959.9784837
0.020146284252405167,0.0,0.0,0.0,1594711959.9954386
0.020146284252405167,0.0,0.0,0.0,1594711959.9984334
0.020146284252405167,0.0,0.0,0.0,1594711960.008404
0.020146284252405167,0.0,0.0,0.0,1594711960.0213737
0.020146284252405167,0.0,0.0,0.0,1594711960.0283504
0.020146284252405167,0.0,0.0,0.0,1594711960.0383265
0.020146284252405167,0.0,0.0,0.0,1594711960.0482972
0.020146284252405167,0.0,0.0,0.0,1594711960.0582745
0.020146284252405167,0.0,0.0,0.0,1594711960.0682437
0.020146284252405167,0.0,0.0,0.0,1594711960.0792153
0.020146284252405167,0.0,0.0,0.0,1594711960.0891874
0.020146284252405167,0.0,0.0,0.0,1594711960.0981646
0.020146284252405167,0.0,0.0,0.0,1594711960.109138
0.020146284252405167,0.0,0.0,0.0,1594711960.126093
0.020146284252405167,0.0,0.0,0.0,1594711960.129081
0.020146284252405167,0.0,0.0,0.0,1594711960.1390545
0.020146284252405167,0.0,0.0,0.0,1594711960.1490273
0.020146284252405167,0.0,0.0,0.0,1594711960.159001
0.020146284252405167,0.0,0.0,0.0,1594711960.1689746
0.020146284252405167,0.0,0.0,0.0,1594711960.1789477
0.020146284252405167,0.0,0.0,0.0,1594711960.188921
0.020146284252405167,0.0,0.0,0.0,1594711960.1988945
0.020146284252405167,0.0,0.0,0.0,1594711960.2088714
0.020146284252405167,0.0,0.0,0.0,1594711960.2184606
-0.05296536162495613,0.0,0.0,0.0,1594711960.2284305
-0.05296536162495613,0.0,0.0,0.0,1594711960.2394006
-0.05296536162495613,0.0,0.0,0.0,1594711960.2523699
-0.05296536162495613,0.0,0.0,0.0,1594711960.259348
-0.05296536162495613,0.0,0.0,0.0,1594711960.269321
-0.05296536162495613,0.0,0.0,0.0,1594711960.278297
-0.05296536162495613,0.0,0.0,0.0,1594711960.2882705
-0.05296536162495613,0.0,0.0,0.0,1594711960.2992406
-0.05296536162495613,0.0,0.0,0.0,1594711960.3092155
-0.05296536162495613,0.0,0.0,0.0,1594711960.3188097
-0.05296536162495613,0.0,0.0,0.0,1594711960.330778
-0.05296536162495613,0.0,0.0,0.0,1594711960.338756
-0.05296536162495613,0.0,0.0,0.0,1594711960.34873
-0.05296536162495613,0.0,0.0,0.0,1594711960.3597002
-0.05296536162495613,0.0,0.0,0.0,1594711960.369674
-0.05296536162495613,0.0,0.0,0.0,1594711960.3856337
-0.05296536162495613,0.0,0.0,0.0,1594711960.388669
-0.05296536162495613,0.0,0.0,0.0,1594711960.3995461
-0.05296536162495613,0.0,0.0,0.0,1594711960.4095192
-0.10034697502851486,0.0,0.0,0.0,1594711960.4184952
-0.10034697502851486,0.0,0.0,0.0,1594711960.4317725
-0.10034697502851486,0.0,0.0,0.0,1594711960.4387546
-0.10034697502851486,0.0,0.0,0.0,1594711960.4487278
-0.10034697502851486,0.0,0.0,0.0,1594711960.4586508
-0.10034697502851486,0.0,0.0,0.0,1594711960.469507
-0.10034697502851486,0.0,0.0,0.0,1594711960.478483
-0.10034697502851486,0.0,0.0,0.0,1594711960.489377
-0.10034697502851486,0.0,0.0,0.0,1594711960.4993503
-0.10034697502851486,0.0,0.0,0.0,1594711960.5113184
-0.10034697502851486,0.0,0.0,0.0,1594711960.519296
-0.10034697502851486,0.0,0.0,0.0,1594711960.5290008
-0.10034697502851486,0.0,0.0,0.0,1594711960.5389464
-0.10034697502851486,0.0,0.0,0.0,1594711960.5489194
-0.10034697502851486,0.0,0.0,0.0,1594711960.5589275
-0.04818248003721237,0.0,0.0,0.0,1594711960.5689008
-0.04818248003721237,0.0,0.0,0.0,1594711960.5798397
-0.04818248003721237,0.0,0.0,0.0,1594711960.5888484
-0.04818248003721237,0.0,0.0,0.0,1594711960.5988278
-0.04818248003721237,0.0,0.0,0.0,1594711960.609785
-0.04818248003721237,0.0,0.0,0.0,1594711960.6187968
-0.04818248003721237,0.0,0.0,0.0,1594711960.6297288
-0.04818248003721237,0.0,0.0,0.0,1594711960.6457293
-0.04818248003721237,0.0,0.0,0.0,1594711960.6487088
-0.10748623311519623,0.0,0.0,0.0,1594711960.6586578
-0.10748623311519623,0.0,0.0,0.0,1594711960.6696286
-0.10748623311519623,0.0,0.0,0.0,1594711960.6795993
-0.10748623311519623,0.0,0.0,0.0,1594711960.6895728
-0.10748623311519623,0.0,0.0,0.0,1594711960.699546
-0.098368801176548,0.0,0.0,0.0,1594711960.7095547
-0.098368801176548,0.0,0.0,0.0,1594711960.7195535
-0.098368801176548,0.0,0.0,0.0,1594711960.7295275
-0.098368801176548,0.0,0.0,0.0,1594711960.739536
-0.0836407020688057,0.0,0.0,0.0,1594711960.7493742
-0.0836407020688057,0.0,0.0,0.0,1594711960.758343
-0.05266646668314934,0.0,0.0,0.0,1594711960.7772782
-0.05266646668314934,0.0,0.0,0.0,1594711960.7782397
-0.05266646668314934,0.0,0.0,0.0,1594711960.7892134
-0.05266646668314934,0.0,0.0,0.0,1594711960.7991867
-0.05266646668314934,0.0,0.0,0.0,1594711960.8091602
-0.05266646668314934,0.0,0.0,0.0,1594711960.8191335
-0.05266646668314934,0.0,0.0,0.0,1594711960.8291106
-0.05266646668314934,0.0,0.0,0.0,1594711960.8399541
-0.05266646668314934,0.0,0.0,0.0,1594711960.8502576
-0.05266646668314934,0.0,0.0,0.0,1594711960.8592339
-0.05266646668314934,0.0,0.0,0.0,1594711960.8691113
-0.05266646668314934,0.0,0.0,0.0,1594711960.8790848
-0.05266646668314934,0.0,0.0,0.0,1594711960.889058
-0.05266646668314934,0.0,0.0,0.0,1594711960.906013
-0.05266646668314934,0.0,0.0,0.0,1594711960.9090405
-0.05266646668314934,0.0,0.0,0.0,1594711960.918979
-0.05266646668314934,0.0,0.0,0.0,1594711960.9299476
-0.05266646668314934,0.0,0.0,0.0,1594711960.9389248
-0.05266646668314934,0.0,0.0,0.0,1594711960.949895
-0.09699276834726334,0.0,0.0,0.0,1594711960.959868
-0.09699276834726334,0.0,0.0,0.0,1594711960.9698415
-0.09699276834726334,0.0,0.0,0.0,1594711960.9798155
-0.09699276834726334,0.0,0.0,0.0,1594711960.9897888
-0.09699276834726334,0.0,0.0,0.0,1594711960.999762
-0.09699276834726334,0.0,0.0,0.0,1594711961.0097353
-0.09699276834726334,0.0,0.0,0.0,1594711961.019711
-0.09324510395526886,0.0,0.0,0.0,1594711961.0376604
-0.09324510395526886,0.0,0.0,0.0,1594711961.0396547
-0.09324510395526886,0.0,0.0,0.0,1594711961.049663
-0.09324510395526886,0.0,0.0,0.0,1594711961.0596056
-0.09324510395526886,0.0,0.0,0.0,1594711961.069576
-0.09324510395526886,0.0,0.0,0.0,1594711961.0795507
-0.09324510395526886,0.0,0.0,0.0,1594711961.0895238
-0.09324510395526886,0.0,0.0,0.0,1594711961.0994966
-0.09324510395526886,0.0,0.0,0.0,1594711961.1095028
-0.08918353170156479,0.0,0.0,0.0,1594711961.1194756
-0.08918353170156479,0.0,0.0,0.0,1594711961.1294494
-0.08918353170156479,0.0,0.0,0.0,1594711961.1394227
-0.08970893174409866,0.0,0.0,0.0,1594711961.1503992
-0.08970893174409866,0.0,0.0,0.0,1594711961.1615283
-0.08970893174409866,0.0,0.0,0.0,1594711961.1695068
-0.08970893174409866,0.0,0.0,0.0,1594711961.1804764
-0.08970893174409866,0.0,0.0,0.0,1594711961.1894536
-0.08970893174409866,0.0,0.0,0.0,1594711961.199427
-0.08970893174409866,0.0,0.0,0.0,1594711961.2094054
-0.1692691296339035,0.0,0.0,0.0,1594711961.220376
-0.1692691296339035,0.0,0.0,0.0,1594711961.2293572
-0.05866899713873863,0.0,0.0,0.0,1594711961.2394526
-0.05866899713873863,0.0,0.0,0.0,1594711961.250424
-0.05866899713873863,0.0,0.0,0.0,1594711961.2594054
-0.05866899713873863,0.0,0.0,0.0,1594711961.270381
-0.05866899713873863,0.0,0.0,0.0,1594711961.2793512
-0.05866899713873863,0.0,0.0,0.0,1594711961.290327
-0.05866899713873863,0.0,0.0,0.0,1594711961.299303
-0.05866899713873863,0.0,0.0,0.0,1594711961.3092766
-0.05866899713873863,0.0,0.0,0.0,1594711961.32026
-0.05866899713873863,0.0,0.0,0.0,1594711961.3302329
-0.05866899713873863,0.0,0.0,0.0,1594711961.340204
-0.05866899713873863,0.0,0.0,0.0,1594711961.3521721
-0.05866899713873863,0.0,0.0,0.0,1594711961.3601513
-0.05866899713873863,0.0,0.0,0.0,1594711961.370123
0.03791321441531181,0.0,0.0,0.0,1594711961.3801403
0.03791321441531181,0.0,0.0,0.0,1594711961.389392
0.03791321441531181,0.0,0.0,0.0,1594711961.4003675
0.03791321441531181,0.0,0.0,0.0,1594711961.4203265
0.03791321441531181,0.0,0.0,0.0,1594711961.4213407
-0.06113598123192787,0.0,0.0,0.0,1594711961.429308
-0.06113598123192787,0.0,0.0,0.0,1594711961.4393263
-0.06113598123192787,0.0,0.0,0.0,1594711961.449299
-0.06113598123192787,0.0,0.0,0.0,1594711961.460276
-0.06113598123192787,0.0,0.0,0.0,1594711961.4702544
-0.15123878419399261,0.0,0.0,0.0,1594711961.479369
-0.15123878419399261,0.0,0.0,0.0,1594711961.4903455
-0.02832743525505066,0.0,0.0,0.0,1594711961.4993944
-0.02832743525505066,0.0,0.0,0.0,1594711961.5096996
-0.02832743525505066,0.0,0.0,0.0,1594711961.519673
-0.02832743525505066,0.0,0.0,0.0,1594711961.5296466
-0.02832743525505066,0.0,0.0,0.0,1594711961.5475144
-0.02832743525505066,0.0,0.0,0.0,1594711961.5505064
-0.02832743525505066,0.0,0.0,0.0,1594711961.5594826
-0.02832743525505066,0.0,0.0,0.0,1594711961.570457
-0.02832743525505066,0.0,0.0,0.0,1594711961.5814312
-0.02832743525505066,0.0,0.0,0.0,1594711961.5904047
-0.02832743525505066,0.0,0.0,0.0,1594711961.599383
-0.02832743525505066,0.0,0.0,0.0,1594711961.6103504
-0.02832743525505066,0.0,0.0,0.0,1594711961.6203232
-0.02832743525505066,0.0,0.0,0.0,1594711961.6302998
-0.02832743525505066,0.0,0.0,0.0,1594711961.6412678
-0.02832743525505066,0.0,0.0,0.0,1594711961.650244
-0.05173005536198616,0.0,0.0,0.0,1594711961.6612148
-0.05173005536198616,0.0,0.0,0.0,1594711961.6691928
-0.05173005536198616,0.0,0.0,0.0,1594711961.684156
-0.010143671184778214,0.0,0.0,0.0,1594711961.6901402
-0.010143671184778214,0.0,0.0,0.0,1594711961.700117
0.020540723577141762,0.0,0.0,0.0,1594711961.7100835
0.020540723577141762,0.0,0.0,0.0,1594711961.7200565
0.020540723577141762,0.0,0.0,0.0,1594711961.7310276
0.020540723577141762,0.0,0.0,0.0,1594711961.7400036
0.020540723577141762,0.0,0.0,0.0,1594711961.750974
0.020540723577141762,0.0,0.0,0.0,1594711961.761945
0.020540723577141762,0.0,0.0,0.0,1594711961.7699237
0.020540723577141762,0.0,0.0,0.0,1594711961.7799
0.020540723577141762,0.0,0.0,0.0,1594711961.7898703
0.020540723577141762,0.0,0.0,0.0,1594711961.808819
0.020540723577141762,0.0,0.0,0.0,1594711961.809818
-0.058423545211553574,0.0,0.0,0.0,1594711961.8197904
-0.058423545211553574,0.0,0.0,0.0,1594711961.829766
-0.058423545211553574,0.0,0.0,0.0,1594711961.8397362
-0.08318712562322617,0.0,0.0,0.0,1594711961.8507078
-0.08318712562322617,0.0,0.0,0.0,1594711961.8606822
-0.08318712562322617,0.0,0.0,0.0,1594711961.869657
-0.08318712562322617,0.0,0.0,0.0,1594711961.8806274
-0.08318712562322617,0.0,0.0,0.0,1594711961.8896036
-0.08318712562322617,0.0,0.0,0.0,1594711961.9005744
-0.08318712562322617,0.0,0.0,0.0,1594711961.9105475
-0.08318712562322617,0.0,0.0,0.0,1594711961.920521
-0.08318712562322617,0.0,0.0,0.0,1594711961.9384727
-0.08318712562322617,0.0,0.0,0.0,1594711961.9394703
-0.08318712562322617,0.0,0.0,0.0,1594711961.9504411
-0.08318712562322617,0.0,0.0,0.0,1594711961.9604151
-0.08318712562322617,0.0,0.0,0.0,1594711961.9703882
-0.08318712562322617,0.0,0.0,0.0,1594711961.9803708
-0.08318712562322617,0.0,0.0,0.0,1594711961.9903347
-0.08318712562322617,0.0,0.0,0.0,1594711962.0003083
-0.08318712562322617,0.0,0.0,0.0,1594711962.0112789
