distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.22266891598701477,0.0,0.0,1595140662.3197322
0.0,0.40875351428985596,-0.22266891598701477,0.0,0.0,1595140662.3297005
0.0,0.40875351428985596,-0.22266891598701477,0.0,0.0,1595140662.3396788
0.0,0.40875351428985596,-0.22266891598701477,0.0,0.0,1595140662.3506446
0.0,0.40875351428985596,-0.23600459098815918,0.0,0.0,1595140662.3596203
0.0,0.40875351428985596,-0.23600459098815918,0.0,0.0,1595140662.370591
0.0,0.40875351428985596,-0.23600459098815918,0.0,0.0,1595140662.3895442
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.390542
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.3995183
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.4114816
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.4194655
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.4314284
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.4404097
0.0,0.40875351428985596,-0.1882435381412506,0.0,0.0,1595140662.4506729
0.0,0.40875351428985596,-0.23967845737934113,0.0,0.0,1595140662.460352
0.0,0.40875351428985596,-0.23967845737934113,0.0,0.0,1595140662.4703841
0.0,0.40875351428985596,-0.23967845737934113,0.0,0.0,1595140662.481295
0.0,0.40875351428985596,-0.23967845737934113,0.0,0.0,1595140662.4913802
0.0,0.40875351428985596,-0.23684607446193695,0.0,0.0,1595140662.500546
0.0,0.40875351428985596,-0.23684607446193695,0.0,0.0,1595140662.5205104
0.0,0.40875351428985596,-0.23684607446193695,0.0,0.0,1595140662.5221846
0.0,0.40875351428985596,-0.23684607446193695,0.0,0.0,1595140662.5311627
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.5401375
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.5501144
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.5600893
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.5703745
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.579354
0.0,0.40875351428985596,-0.21636125445365906,0.0,0.0,1595140662.5909798
0.0,0.40875351428985596,-0.20059147477149963,0.0,0.0,1595140662.6001742
0.0,0.40875351428985596,-0.20059147477149963,0.0,0.0,1595140662.610927
0.0,0.40875351428985596,-0.20059147477149963,0.0,0.0,1595140662.6201272
0.0,0.40875351428985596,-0.20059147477149963,0.0,0.0,1595140662.6307817
0.0,0.40875351428985596,-0.20059147477149963,0.0,0.0,1595140662.6460593
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.650729
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.660822
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.6707437
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.6806643
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.689625
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.7008898
0.0,0.40875351428985596,-0.24961289763450623,0.0,0.0,1595140662.7106388
0.0,0.40875351428985596,-0.31183356046676636,0.0,0.0,1595140662.7216644
0.0,0.40875351428985596,-0.31183356046676636,0.0,0.0,1595140662.731513
0.0,0.40875351428985596,-0.31183356046676636,0.0,0.0,1595140662.7407625
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.7514918
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.7717223
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.773529
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.7803612
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.7896183
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.8003078
0.0,0.40875351428985596,-0.26771003007888794,0.0,0.0,1595140662.810425
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.8205311
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.8312247
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.8411977
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.8504329
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.860147
0.0,0.40875351428985596,-0.22415846586227417,0.0,0.0,1595140662.8701422
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.8810933
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.8993378
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.901247
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.9103303
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.9203117
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.930959
0.0,0.40875351428985596,-0.2288573533296585,0.0,0.0,1595140662.941719
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140662.9509904
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140662.9608912
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140662.9716392
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140662.9816127
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140662.9898832
0.0,0.40875351428985596,-0.2309245467185974,0.0,0.0,1595140663.0005622
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0108263
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0198052
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0327716
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0414531
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0515084
0.0,0.40875351428985596,-0.20473626255989075,0.0,0.0,1595140663.0624862
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.0714521
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.0803485
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.090327
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.1006145
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.1113844
0.0,0.40875351428985596,-0.23657920956611633,0.0,0.0,1595140663.1224358
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.1312146
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.1411903
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.150167
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.1641245
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.170423
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.1810791
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.1917946
0.0,0.40875351428985596,-0.22013412415981293,0.0,0.0,1595140663.2002497
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2117934
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2200375
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2319827
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2426581
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2507365
0.0,0.40875351428985596,-0.17314620316028595,0.0,0.0,1595140663.2616913
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.271703
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.2805574
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.2975123
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.301753
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.3104768
0.0,0.40875351428985596,-0.173187717795372,0.0,0.0,1595140663.3214476
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3314207
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3422766
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3512564
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3612263
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3711994
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3811727
0.0,0.40875351428985596,-0.19112052023410797,0.0,0.0,1595140663.3908947
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.4008663
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.4108353
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.424795
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.4328167
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.4418302
0.0,0.40875351428985596,-0.2430274933576584,0.0,0.0,1595140663.4517214
0.0,0.40875351428985596,-0.24165989458560944,0.0,0.0,1595140663.4616938
0.0,0.40875351428985596,-0.24165989458560944,0.0,0.0,1595140663.4707553
0.0,0.40875351428985596,-0.24165989458560944,0.0,0.0,1595140663.4826372
0.0,0.40875351428985596,-0.24165989458560944,0.0,0.0,1595140663.4926116
0.0,0.40875351428985596,-0.23467732965946198,0.0,0.0,1595140663.5015876
0.0,0.40875351428985596,-0.23467732965946198,0.0,0.0,1595140663.5111024
0.0,0.40875351428985596,-0.23467732965946198,0.0,0.0,1595140663.5209606
0.0,0.40875351428985596,-0.23467732965946198,0.0,0.0,1595140663.5307324
0.0,0.40875351428985596,-0.23467732965946198,0.0,0.0,1595140663.5403435
0.0,0.40875351428985596,-0.18653158843517303,0.0,0.0,1595140663.5599964
0.0,0.40875351428985596,-0.18653158843517303,0.0,0.0,1595140663.5613065
0.0,0.40875351428985596,-0.18653158843517303,0.0,0.0,1595140663.5711184
0.0,0.40875351428985596,-0.18653158843517303,0.0,0.0,1595140663.5809407
0.0,0.40875351428985596,-0.18653158843517303,0.0,0.0,1595140663.5912156
0.0,0.40875351428985596,-0.17783154547214508,0.0,0.0,1595140663.6019008
0.0,0.40875351428985596,-0.17783154547214508,0.0,0.0,1595140663.6119962
0.0,0.40875351428985596,-0.17783154547214508,0.0,0.0,1595140663.621891
0.0,0.40875351428985596,-0.17783154547214508,0.0,0.0,1595140663.6317873
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.6407626
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.6517332
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.6607099
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.6719627
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.6838825
0.0,0.40875351428985596,-0.16185812652111053,0.0,0.0,1595140663.690883
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.7028544
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.7118294
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.7226005
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.7317538
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.740531
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.7514663
0.0,0.40875351428985596,-0.22410514950752258,0.0,0.0,1595140663.76144
0.0,0.40875351428985596,-0.2435259371995926,0.0,0.0,1595140663.7724142
0.0,0.40875351428985596,-0.2435259371995926,0.0,0.0,1595140663.7813866
0.0,0.40875351428985596,-0.2435259371995926,0.0,0.0,1595140663.7913647
0.0,0.40875351428985596,-0.2435259371995926,0.0,0.0,1595140663.8013334
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8189566
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8222475
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8309379
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8419757
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.851846
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8618183
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8728144
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8817658
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.8917403
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9017127
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9116864
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9218502
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9316316
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9481196
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9521458
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9620829
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9712558
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.9820292
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140663.992386
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0012236
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.01099
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0219822
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0319324
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0419052
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.051879
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.060854
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0788069
0.0,0.40875351428985596,-0.24847926199436188,0.0,0.0,1595140664.0817986
0.0,0.40875351428985596,-0.034631431102752686,0.0,0.0,1595140664.090776
0.0,0.40875351428985596,-0.034631431102752686,0.0,0.0,1595140664.1007526
0.0,0.40875351428985596,-0.034631431102752686,0.0,0.0,1595140664.111258
0.0,0.40875351428985596,-0.034631431102752686,0.0,0.0,1595140664.1212244
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.131197
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.1411746
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.1511438
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.160119
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.172088
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.1810637
0.0,0.40875351428985596,-0.1898849606513977,0.0,0.0,1595140664.1913528
0.0,0.40875351428985596,-0.15681035816669464,0.0,0.0,1595140664.2089887
0.0,0.40875351428985596,-0.15681035816669464,0.0,0.0,1595140664.2119808
0.0,0.40875351428985596,-0.15681035816669464,0.0,0.0,1595140664.2219543
0.0,0.40875351428985596,-0.15681035816669464,0.0,0.0,1595140664.2309303
0.0,0.40875351428985596,-0.15681035816669464,0.0,0.0,1595140664.2409072
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.2518778
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.2608545
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.2718208
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.2817943
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.291772
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.3007476
0.0,0.40875351428985596,-0.20275716483592987,0.0,0.0,1595140664.3127122
0.0,0.40875351428985596,-0.25843384861946106,0.0,0.0,1595140664.3217077
0.0,0.40875351428985596,-0.25843384861946106,0.0,0.0,1595140664.3376582
0.0,0.40875351428985596,-0.25843384861946106,0.0,0.0,1595140664.3427677
0.0,0.40875351428985596,-0.25843384861946106,0.0,0.0,1595140664.3516417
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.3625777
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.371615
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.381527
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.3915648
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.4022622
0.0,0.40875351428985596,-0.10288040339946747,0.0,0.0,1595140664.4122348
0.0,0.40875351428985596,-0.23896922171115875,0.0,0.0,1595140664.4214916
0.0,0.40875351428985596,-0.23896922171115875,0.0,0.0,1595140664.4311852
0.0,0.40875351428985596,-0.23896922171115875,0.0,0.0,1595140664.4424329
0.0,0.40875351428985596,-0.23977871239185333,0.0,0.0,1595140664.451135
0.0,0.40875351428985596,-0.23977871239185333,0.0,0.0,1595140664.4631035
0.0,0.40875351428985596,-0.23977871239185333,0.0,0.0,1595140664.4730783
0.0,0.40875351428985596,-0.23977871239185333,0.0,0.0,1595140664.4820511
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.4911375
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.5020902
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.5119703
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.5219438
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.5319417
0.0,0.40875351428985596,-0.22306987643241882,0.0,0.0,1595140664.5420291
0.0,0.40875351428985596,-0.16977868974208832,0.0,0.0,1595140664.5518837
0.0,0.40875351428985596,-0.16977868974208832,0.0,0.0,1595140664.563856
0.0,0.40875351428985596,-0.16977868974208832,0.0,0.0,1595140664.572807
0.0,0.40875351428985596,-0.16977868974208832,0.0,0.0,1595140664.5910065
0.0,0.40875351428985596,-0.16977868974208832,0.0,0.0,1595140664.5920238
0.0,0.40875351428985596,-0.22818072140216827,0.0,0.0,1595140664.6029747
0.0,0.40875351428985596,-0.22818072140216827,0.0,0.0,1595140664.6120896
0.0,0.40875351428985596,-0.22818072140216827,0.0,0.0,1595140664.6219273
0.0,0.40875351428985596,-0.22755590081214905,0.0,0.0,1595140664.6319056
0.0,0.40875351428985596,-0.22755590081214905,0.0,0.0,1595140664.6418753
0.0,0.40875351428985596,-0.22755590081214905,0.0,0.0,1595140664.651847
0.0,0.40875351428985596,-0.22755590081214905,0.0,0.0,1595140664.6618211
0.0,0.40875351428985596,-0.19453687965869904,0.0,0.0,1595140664.6718085
0.0,0.40875351428985596,-0.19453687965869904,0.0,0.0,1595140664.6817658
0.0,0.40875351428985596,-0.19453687965869904,0.0,0.0,1595140664.6917405
0.0,0.40875351428985596,-0.19453687965869904,0.0,0.0,1595140664.7017136
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.719736
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7226782
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7319243
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.742826
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7525733
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7625825
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.772524
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7824936
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.7929072
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.801813
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.8127918
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.822039
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.8317673
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.8507664
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.8519928
0.0,0.40875351428985596,-0.22849255800247192,0.0,0.0,1595140664.8626502
0.0,0.40875351428985596,-0.1580219268798828,0.0,0.0,1595140664.8736205
0.0,0.40875351428985596,-0.1580219268798828,0.0,0.0,1595140664.882597
0.0,0.40875351428985596,-0.1580219268798828,0.0,0.0,1595140664.8925765
0.0,0.40875351428985596,-0.1580219268798828,0.0,0.0,1595140664.9025435
0.0,0.40875351428985596,-0.1580219268798828,0.0,0.0,1595140664.9125211
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.9234886
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.932546
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.943769
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.9536004
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.9623835
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.9813325
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.9823675
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140664.99262
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140665.0025933
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140665.0122497
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140665.0225375
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140665.0321968
0.0,0.40875351428985596,-0.10694752633571625,0.0,0.0,1595140665.0432441
0.0,0.40875351428985596,-0.2036793977022171,0.0,0.0,1595140665.0531452
0.0,0.40875351428985596,-0.2036793977022171,0.0,0.0,1595140665.0631177
0.0,0.40875351428985596,-0.2036793977022171,0.0,0.0,1595140665.073087
0.0,0.40875351428985596,-0.2036793977022171,0.0,0.0,1595140665.082246
0.0,0.40875351428985596,-0.15038779377937317,0.0,0.0,1595140665.0921736
