distance20,distance30,distance40,distance50,time
-0.029429633170366287,0.0,0.0,0.0,1594711141.8194296
-0.029429633170366287,0.0,0.0,0.0,1594711141.829403
0.07080675661563873,0.0,0.0,0.0,1594711141.8393762
0.07080675661563873,0.0,0.0,0.0,1594711141.850347
0.07080675661563873,0.0,0.0,0.0,1594711141.8593228
-0.010204730555415154,0.0,0.0,0.0,1594711141.869296
-0.010204730555415154,0.0,0.0,0.0,1594711141.889242
-0.010204730555415154,0.0,0.0,0.0,1594711141.8902812
-0.010204730555415154,0.0,0.0,0.0,1594711141.9002147
-0.010204730555415154,0.0,0.0,0.0,1594711141.9098816
-0.010204730555415154,0.0,0.0,0.0,1594711141.91982
-0.010204730555415154,0.0,0.0,0.0,1594711141.9298575
-0.03961779549717903,0.0,0.0,0.0,1594711141.9397988
-0.03961779549717903,0.0,0.0,0.0,1594711141.949772
-0.03961779549717903,0.0,0.0,0.0,1594711141.9597795
-0.03961779549717903,0.0,0.0,0.0,1594711141.9697218
-0.03961779549717903,0.0,0.0,0.0,1594711141.9796946
-0.03961779549717903,0.0,0.0,0.0,1594711141.989703
-0.03961779549717903,0.0,0.0,0.0,1594711141.9996698
-0.03961779549717903,0.0,0.0,0.0,1594711142.0165935
-0.03961779549717903,0.0,0.0,0.0,1594711142.0205832
-0.03961779549717903,0.0,0.0,0.0,1594711142.0295937
-0.03961779549717903,0.0,0.0,0.0,1594711142.0405283
-0.03961779549717903,0.0,0.0,0.0,1594711142.0495396
-0.03961779549717903,0.0,0.0,0.0,1594711142.0604749
-0.03961779549717903,0.0,0.0,0.0,1594711142.0704496
-0.03961779549717903,0.0,0.0,0.0,1594711142.0794597
-0.03961779549717903,0.0,0.0,0.0,1594711142.0894325
-0.03961779549717903,0.0,0.0,0.0,1594711142.0994055
-0.03961779549717903,0.0,0.0,0.0,1594711142.110343
-0.03961779549717903,0.0,0.0,0.0,1594711142.1203153
-0.03961779549717903,0.0,0.0,0.0,1594711142.129292
-0.03961779549717903,0.0,0.0,0.0,1594711142.1485305
-0.03961779549717903,0.0,0.0,0.0,1594711142.1495569
-0.03961779549717903,0.0,0.0,0.0,1594711142.159881
-0.03961779549717903,0.0,0.0,0.0,1594711142.1698477
-0.0637924075126648,0.0,0.0,0.0,1594711142.1799302
-0.0637924075126648,0.0,0.0,0.0,1594711142.1899042
-0.03205423429608345,0.0,0.0,0.0,1594711142.1998825
-0.03205423429608345,0.0,0.0,0.0,1594711142.2098987
-0.03205423429608345,0.0,0.0,0.0,1594711142.2200787
-0.03205423429608345,0.0,0.0,0.0,1594711142.2300513
-0.030002189800143242,0.0,0.0,0.0,1594711142.240025
-0.030002189800143242,0.0,0.0,0.0,1594711142.2499986
-0.030002189800143242,0.0,0.0,0.0,1594711142.2604795
-0.030002189800143242,0.0,0.0,0.0,1594711142.278476
-0.030002189800143242,0.0,0.0,0.0,1594711142.2804258
-0.050800204277038574,0.0,0.0,0.0,1594711142.2894378
-0.050800204277038574,0.0,0.0,0.0,1594711142.3003724
-0.050800204277038574,0.0,0.0,0.0,1594711142.310346
-0.050800204277038574,0.0,0.0,0.0,1594711142.32032
-0.050800204277038574,0.0,0.0,0.0,1594711142.3302917
-0.050800204277038574,0.0,0.0,0.0,1594711142.340266
-0.050800204277038574,0.0,0.0,0.0,1594711142.3502395
-0.050800204277038574,0.0,0.0,0.0,1594711142.3602128
-0.050800204277038574,0.0,0.0,0.0,1594711142.3707023
-0.050800204277038574,0.0,0.0,0.0,1594711142.380674
-0.050800204277038574,0.0,0.0,0.0,1594711142.3916445
-0.050800204277038574,0.0,0.0,0.0,1594711142.4056072
-0.050800204277038574,0.0,0.0,0.0,1594711142.4105942
-0.050800204277038574,0.0,0.0,0.0,1594711142.4205675
-0.050800204277038574,0.0,0.0,0.0,1594711142.4305408
-0.050800204277038574,0.0,0.0,0.0,1594711142.4405146
-0.050800204277038574,0.0,0.0,0.0,1594711142.4504871
-0.050800204277038574,0.0,0.0,0.0,1594711142.460461
-0.050800204277038574,0.0,0.0,0.0,1594711142.4704342
-0.050800204277038574,0.0,0.0,0.0,1594711142.4804072
-0.05021084472537041,0.0,0.0,0.0,1594711142.4903805
-0.05021084472537041,0.0,0.0,0.0,1594711142.5003538
-0.05021084472537041,0.0,0.0,0.0,1594711142.5103273
-0.05021084472537041,0.0,0.0,0.0,1594711142.5203001
-0.05021084472537041,0.0,0.0,0.0,1594711142.5392497
-0.05021084472537041,0.0,0.0,0.0,1594711142.541245
-0.06346580386161804,0.0,0.0,0.0,1594711142.5522149
-0.06346580386161804,0.0,0.0,0.0,1594711142.5601923
-0.06346580386161804,0.0,0.0,0.0,1594711142.570201
-0.06346580386161804,0.0,0.0,0.0,1594711142.5811365
-0.06346580386161804,0.0,0.0,0.0,1594711142.5901394
-0.06346580386161804,0.0,0.0,0.0,1594711142.6001124
-0.06346580386161804,0.0,0.0,0.0,1594711142.6100936
-0.06346580386161804,0.0,0.0,0.0,1594711142.6200325
-0.06346580386161804,0.0,0.0,0.0,1594711142.6310022
-0.06346580386161804,0.0,0.0,0.0,1594711142.6399794
-0.06346580386161804,0.0,0.0,0.0,1594711142.651947
-0.06346580386161804,0.0,0.0,0.0,1594711142.659926
-0.05557691305875778,0.0,0.0,0.0,1594711142.6718938
-0.05557691305875778,0.0,0.0,0.0,1594711142.6808686
-0.05557691305875778,0.0,0.0,0.0,1594711142.6898463
0.020489880815148354,0.0,0.0,0.0,1594711142.6998193
0.020489880815148354,0.0,0.0,0.0,1594711142.7107902
0.020489880815148354,0.0,0.0,0.0,1594711142.7207632
0.020489880815148354,0.0,0.0,0.0,1594711142.729739
0.020489880815148354,0.0,0.0,0.0,1594711142.7397125
0.020489880815148354,0.0,0.0,0.0,1594711142.7506819
0.020489880815148354,0.0,0.0,0.0,1594711142.7606564
-0.03684262931346893,0.0,0.0,0.0,1594711142.7696326
-0.03684262931346893,0.0,0.0,0.0,1594711142.7806022
-0.048847172409296036,0.0,0.0,0.0,1594711142.7906137
-0.048847172409296036,0.0,0.0,0.0,1594711142.8055365
-0.048847172409296036,0.0,0.0,0.0,1594711142.8105261
-0.048847172409296036,0.0,0.0,0.0,1594711142.8205278
0.0937909260392189,0.0,0.0,0.0,1594711142.83047
0.0937909260392189,0.0,0.0,0.0,1594711142.8404431
0.0937909260392189,0.0,0.0,0.0,1594711142.851414
0.0937909260392189,0.0,0.0,0.0,1594711142.86039
0.0937909260392189,0.0,0.0,0.0,1594711142.8713605
-0.023435696959495544,0.0,0.0,0.0,1594711142.880336
-0.023435696959495544,0.0,0.0,0.0,1594711142.8903096
-0.023435696959495544,0.0,0.0,0.0,1594711142.9002829
-0.023435696959495544,0.0,0.0,0.0,1594711142.9102552
-0.023435696959495544,0.0,0.0,0.0,1594711142.9302044
-0.03223508968949318,0.0,0.0,0.0,1594711142.931202
-0.03223508968949318,0.0,0.0,0.0,1594711142.9411752
-0.03223508968949318,0.0,0.0,0.0,1594711142.951146
-0.03223508968949318,0.0,0.0,0.0,1594711142.9621189
-0.03223508968949318,0.0,0.0,0.0,1594711142.9710953
-0.03223508968949318,0.0,0.0,0.0,1594711142.9810686
-0.03280888497829437,0.0,0.0,0.0,1594711142.99104
-0.03280888497829437,0.0,0.0,0.0,1594711143.0010142
-0.03280888497829437,0.0,0.0,0.0,1594711143.0109873
-0.03280888497829437,0.0,0.0,0.0,1594711143.0209594
-0.03280888497829437,0.0,0.0,0.0,1594711143.0309331
-0.03280888497829437,0.0,0.0,0.0,1594711143.0409062
-0.03280888497829437,0.0,0.0,0.0,1594711143.059856
-0.03280888497829437,0.0,0.0,0.0,1594711143.0618942
-0.03280888497829437,0.0,0.0,0.0,1594711143.0718255
-0.03280888497829437,0.0,0.0,0.0,1594711143.0808015
-0.03280888497829437,0.0,0.0,0.0,1594711143.0907757
-0.03280888497829437,0.0,0.0,0.0,1594711143.1007483
-0.03280888497829437,0.0,0.0,0.0,1594711143.1107225
-0.03280888497829437,0.0,0.0,0.0,1594711143.1206617
-0.03280888497829437,0.0,0.0,0.0,1594711143.1316624
-0.03280888497829437,0.0,0.0,0.0,1594711143.1406083
-0.03280888497829437,0.0,0.0,0.0,1594711143.1515782
-0.03280888497829437,0.0,0.0,0.0,1594711143.1605551
-0.03280888497829437,0.0,0.0,0.0,1594711143.170528
-0.03280888497829437,0.0,0.0,0.0,1594711143.1885223
-0.03280888497829437,0.0,0.0,0.0,1594711143.191518
-0.03280888497829437,0.0,0.0,0.0,1594711143.200448
-0.03280888497829437,0.0,0.0,0.0,1594711143.2114174
-0.03280888497829437,0.0,0.0,0.0,1594711143.2213914
-0.03280888497829437,0.0,0.0,0.0,1594711143.230368
-0.03280888497829437,0.0,0.0,0.0,1594711143.2403412
-0.03280888497829437,0.0,0.0,0.0,1594711143.251312
-0.03280888497829437,0.0,0.0,0.0,1594711143.2612846
-0.03280888497829437,0.0,0.0,0.0,1594711143.2702613
-0.03280888497829437,0.0,0.0,0.0,1594711143.2802846
-0.03280888497829437,0.0,0.0,0.0,1594711143.2912176
-0.03280888497829437,0.0,0.0,0.0,1594711143.3001812
-0.03280888497829437,0.0,0.0,0.0,1594711143.3181326
-0.03280888497829437,0.0,0.0,0.0,1594711143.3208032
-0.03280888497829437,0.0,0.0,0.0,1594711143.3307755
-0.03280888497829437,0.0,0.0,0.0,1594711143.3407493
-0.03280888497829437,0.0,0.0,0.0,1594711143.3507228
-0.03280888497829437,0.0,0.0,0.0,1594711143.3606958
-0.03280888497829437,0.0,0.0,0.0,1594711143.3716662
-0.03280888497829437,0.0,0.0,0.0,1594711143.3806427
-0.03280888497829437,0.0,0.0,0.0,1594711143.3906155
-0.03280888497829437,0.0,0.0,0.0,1594711143.4005892
-0.03280888497829437,0.0,0.0,0.0,1594711143.4105651
-0.03280888497829437,0.0,0.0,0.0,1594711143.420573
-0.03280888497829437,0.0,0.0,0.0,1594711143.4315062
-0.03280888497829437,0.0,0.0,0.0,1594711143.4494925
-0.03280888497829437,0.0,0.0,0.0,1594711143.45049
-0.03280888497829437,0.0,0.0,0.0,1594711143.4614265
-0.03280888497829437,0.0,0.0,0.0,1594711143.473394
-0.03280888497829437,0.0,0.0,0.0,1594711143.4803758
-0.03280888497829437,0.0,0.0,0.0,1594711143.4909449
-0.03280888497829437,0.0,0.0,0.0,1594711143.5009189
-0.03280888497829437,0.0,0.0,0.0,1594711143.5108917
-0.03280888497829437,0.0,0.0,0.0,1594711143.5208654
-0.03280888497829437,0.0,0.0,0.0,1594711143.5313525
-0.03280888497829437,0.0,0.0,0.0,1594711143.5413265
-0.03280888497829437,0.0,0.0,0.0,1594711143.5512998
-0.03280888497829437,0.0,0.0,0.0,1594711143.5612981
-0.010572781786322594,0.0,0.0,0.0,1594711143.580248
-0.010572781786322594,0.0,0.0,0.0,1594711143.581247
-0.010572781786322594,0.0,0.0,0.0,1594711143.5911922
-0.010572781786322594,0.0,0.0,0.0,1594711143.6011662
-0.010572781786322594,0.0,0.0,0.0,1594711143.6111393
-0.010572781786322594,0.0,0.0,0.0,1594711143.6211126
-0.010572781786322594,0.0,0.0,0.0,1594711143.6310878
-0.010572781786322594,0.0,0.0,0.0,1594711143.6410596
-0.010572781786322594,0.0,0.0,0.0,1594711143.651032
-0.010572781786322594,0.0,0.0,0.0,1594711143.6610067
-0.010572781786322594,0.0,0.0,0.0,1594711143.6709793
-0.027868209406733513,0.0,0.0,0.0,1594711143.6809528
-0.027868209406733513,0.0,0.0,0.0,1594711143.690926
-0.027868209406733513,0.0,0.0,0.0,1594711143.7018995
-0.027868209406733513,0.0,0.0,0.0,1594711143.7138672
-0.027868209406733513,0.0,0.0,0.0,1594711143.7208452
-0.0447099469602108,0.0,0.0,0.0,1594711143.7308264
-0.0447099469602108,0.0,0.0,0.0,1594711143.7408
-0.0447099469602108,0.0,0.0,0.0,1594711143.7517707
-0.0447099469602108,0.0,0.0,0.0,1594711143.7617435
-0.0447099469602108,0.0,0.0,0.0,1594711143.7707202
-0.0447099469602108,0.0,0.0,0.0,1594711143.7816906
-0.0447099469602108,0.0,0.0,0.0,1594711143.7916625
-0.0447099469602108,0.0,0.0,0.0,1594711143.8016348
-0.03273875266313553,0.0,0.0,0.0,1594711143.8116093
-0.03273875266313553,0.0,0.0,0.0,1594711143.821583
-0.03273875266313553,0.0,0.0,0.0,1594711143.831556
-0.03273875266313553,0.0,0.0,0.0,1594711143.8465157
-0.03273875266313553,0.0,0.0,0.0,1594711143.8515031
-0.03273875266313553,0.0,0.0,0.0,1594711143.8615105
-0.03273875266313553,0.0,0.0,0.0,1594711143.8714483
0.15319018065929413,0.0,0.0,0.0,1594711143.8834171
0.15319018065929413,0.0,0.0,0.0,1594711143.8913956
0.15319018065929413,0.0,0.0,0.0,1594711143.901369
0.15319018065929413,0.0,0.0,0.0,1594711143.9113426
0.15319018065929413,0.0,0.0,0.0,1594711143.9213161
0.15319018065929413,0.0,0.0,0.0,1594711143.9309597
0.15319018065929413,0.0,0.0,0.0,1594711143.9409564
0.15319018065929413,0.0,0.0,0.0,1594711143.9509017
0.15319018065929413,0.0,0.0,0.0,1594711143.9618719
0.15319018065929413,0.0,0.0,0.0,1594711143.9758358
0.15319018065929413,0.0,0.0,0.0,1594711143.9838135
0.15319018065929413,0.0,0.0,0.0,1594711143.990795
0.15319018065929413,0.0,0.0,0.0,1594711144.0017657
0.15319018065929413,0.0,0.0,0.0,1594711144.0117388
-0.028021695092320442,0.0,0.0,0.0,1594711144.0227098
-0.028021695092320442,0.0,0.0,0.0,1594711144.0316887
-0.028021695092320442,0.0,0.0,0.0,1594711144.0406637
-0.028021695092320442,0.0,0.0,0.0,1594711144.0526292
-0.028021695092320442,0.0,0.0,0.0,1594711144.0616062
-0.028021695092320442,0.0,0.0,0.0,1594711144.0715811
-0.028021695092320442,0.0,0.0,0.0,1594711144.081554
-0.028021695092320442,0.0,0.0,0.0,1594711144.0915272
-0.028021695092320442,0.0,0.0,0.0,1594711144.1074846
-0.028021695092320442,0.0,0.0,0.0,1594711144.111474
-0.028021695092320442,0.0,0.0,0.0,1594711144.121446
-0.028021695092320442,0.0,0.0,0.0,1594711144.131419
-0.028021695092320442,0.0,0.0,0.0,1594711144.1413925
-0.028021695092320442,0.0,0.0,0.0,1594711144.151366
-0.028021695092320442,0.0,0.0,0.0,1594711144.162336
-0.028021695092320442,0.0,0.0,0.0,1594711144.1713116
-0.028021695092320442,0.0,0.0,0.0,1594711144.182283
-0.028021695092320442,0.0,0.0,0.0,1594711144.191259
-0.028021695092320442,0.0,0.0,0.0,1594711144.2012336
-0.028021695092320442,0.0,0.0,0.0,1594711144.2122307
-0.028021695092320442,0.0,0.0,0.0,1594711144.2221756
-0.028021695092320442,0.0,0.0,0.0,1594711144.2391675
-0.028021695092320442,0.0,0.0,0.0,1594711144.2421591
-0.028021695092320442,0.0,0.0,0.0,1594711144.2520995
-0.028021695092320442,0.0,0.0,0.0,1594711144.2610726
-0.028021695092320442,0.0,0.0,0.0,1594711144.271046
-0.028021695092320442,0.0,0.0,0.0,1594711144.2820175
-0.028021695092320442,0.0,0.0,0.0,1594711144.2929883
-0.028021695092320442,0.0,0.0,0.0,1594711144.3019643
-0.028021695092320442,0.0,0.0,0.0,1594711144.3119798
-0.03355732932686806,0.0,0.0,0.0,1594711144.3218174
-0.03355732932686806,0.0,0.0,0.0,1594711144.3317904
-0.03355732932686806,0.0,0.0,0.0,1594711144.3417642
-0.03355732932686806,0.0,0.0,0.0,1594711144.352334
-0.03355732932686806,0.0,0.0,0.0,1594711144.3666985
-0.03355732932686806,0.0,0.0,0.0,1594711144.371686
-0.03355732932686806,0.0,0.0,0.0,1594711144.3816564
-0.03355732932686806,0.0,0.0,0.0,1594711144.3936267
-0.03355732932686806,0.0,0.0,0.0,1594711144.4016054
-0.03355732932686806,0.0,0.0,0.0,1594711144.4115777
-0.03355732932686806,0.0,0.0,0.0,1594711144.4215505
-0.03355732932686806,0.0,0.0,0.0,1594711144.4325259
-0.03355732932686806,0.0,0.0,0.0,1594711144.4424942
-0.03355732932686806,0.0,0.0,0.0,1594711144.4515054
-0.03355732932686806,0.0,0.0,0.0,1594711144.4624414
-0.03355732932686806,0.0,0.0,0.0,1594711144.4724157
-0.03355732932686806,0.0,0.0,0.0,1594711144.4913661
-0.03355732932686806,0.0,0.0,0.0,1594711144.492363
-0.03355732932686806,0.0,0.0,0.0,1594711144.501339
-0.03355732932686806,0.0,0.0,0.0,1594711144.5113127
-0.03355732932686806,0.0,0.0,0.0,1594711144.5222807
-0.03355732932686806,0.0,0.0,0.0,1594711144.5322547
-0.03355732932686806,0.0,0.0,0.0,1594711144.5422282
-0.03355732932686806,0.0,0.0,0.0,1594711144.5531979
-0.03355732932686806,0.0,0.0,0.0,1594711144.5621748
-0.03355732932686806,0.0,0.0,0.0,1594711144.5731454
-0.03355732932686806,0.0,0.0,0.0,1594711144.5821211
-0.03355732932686806,0.0,0.0,0.0,1594711144.5920937
-0.06646564602851868,0.0,0.0,0.0,1594711144.602068
-0.06646564602851868,0.0,0.0,0.0,1594711144.6190655
-0.06646564602851868,0.0,0.0,0.0,1594711144.6220574
-0.06646564602851868,0.0,0.0,0.0,1594711144.631988
-0.06646564602851868,0.0,0.0,0.0,1594711144.641961
-0.08163326233625412,0.0,0.0,0.0,1594711144.6519346
-0.08163326233625412,0.0,0.0,0.0,1594711144.6619093
-0.08163326233625412,0.0,0.0,0.0,1594711144.6719186
-0.08163326233625412,0.0,0.0,0.0,1594711144.6818945
-0.08163326233625412,0.0,0.0,0.0,1594711144.691828
-0.08042839169502258,0.0,0.0,0.0,1594711144.7027986
-0.08042839169502258,0.0,0.0,0.0,1594711144.712772
-0.08042839169502258,0.0,0.0,0.0,1594711144.721748
-0.08042839169502258,0.0,0.0,0.0,1594711144.7317214
-0.08042839169502258,0.0,0.0,0.0,1594711144.744687
-0.08042839169502258,0.0,0.0,0.0,1594711144.752665
-0.08042839169502258,0.0,0.0,0.0,1594711144.7626736
-0.08042839169502258,0.0,0.0,0.0,1594711144.7726529
-0.08042839169502258,0.0,0.0,0.0,1594711144.7816153
-0.08042839169502258,0.0,0.0,0.0,1594711144.7915614
-0.08042839169502258,0.0,0.0,0.0,1594711144.8035295
-0.08400674164295197,0.0,0.0,0.0,1594711144.8125052
-0.08400674164295197,0.0,0.0,0.0,1594711144.8224778
-0.08400674164295197,0.0,0.0,0.0,1594711144.8324518
-0.08400674164295197,0.0,0.0,0.0,1594711144.8424253
-0.08400674164295197,0.0,0.0,0.0,1594711144.852398
-0.08400674164295197,0.0,0.0,0.0,1594711144.8723812
-0.08400674164295197,0.0,0.0,0.0,1594711144.873388
-0.08400674164295197,0.0,0.0,0.0,1594711144.8823185
-0.08400674164295197,0.0,0.0,0.0,1594711144.892292
-0.08400674164295197,0.0,0.0,0.0,1594711144.9023001
-0.08400674164295197,0.0,0.0,0.0,1594711144.9122388
-0.08400674164295197,0.0,0.0,0.0,1594711144.9222124
-0.08400674164295197,0.0,0.0,0.0,1594711144.9322138
-0.08400674164295197,0.0,0.0,0.0,1594711144.9421856
-0.08400674164295197,0.0,0.0,0.0,1594711144.9521596
-0.08400674164295197,0.0,0.0,0.0,1594711144.9621055
-0.08400674164295197,0.0,0.0,0.0,1594711144.9720788
-0.08400674164295197,0.0,0.0,0.0,1594711144.9820518
-0.08400674164295197,0.0,0.0,0.0,1594711145.0020344
-0.08400674164295197,0.0,0.0,0.0,1594711145.0030386
-0.08400674164295197,0.0,0.0,0.0,1594711145.0129695
-0.08400674164295197,0.0,0.0,0.0,1594711145.0219805
-0.08400674164295197,0.0,0.0,0.0,1594711145.0329163
-0.08400674164295197,0.0,0.0,0.0,1594711145.041892
-0.08400674164295197,0.0,0.0,0.0,1594711145.0528896
-0.035628873854875565,0.0,0.0,0.0,1594711145.0629709
-0.035628873854875565,0.0,0.0,0.0,1594711145.0719814
-0.035628873854875565,0.0,0.0,0.0,1594711145.0829554
-0.035628873854875565,0.0,0.0,0.0,1594711145.0919313
-0.035628873854875565,0.0,0.0,0.0,1594711145.1019034
-0.035628873854875565,0.0,0.0,0.0,1594711145.1119015
-0.035628873854875565,0.0,0.0,0.0,1594711145.1218746
-0.035628873854875565,0.0,0.0,0.0,1594711145.1358724
-0.035628873854875565,0.0,0.0,0.0,1594711145.142819
-0.035628873854875565,0.0,0.0,0.0,1594711145.1527913
-0.035628873854875565,0.0,0.0,0.0,1594711145.162765
-0.035628873854875565,0.0,0.0,0.0,1594711145.1727383
-0.035628873854875565,0.0,0.0,0.0,1594711145.1817153
-0.035628873854875565,0.0,0.0,0.0,1594711145.1926854
-0.05776406079530716,0.0,0.0,0.0,1594711145.202659
-0.05776406079530716,0.0,0.0,0.0,1594711145.2146623
-0.05776406079530716,0.0,0.0,0.0,1594711145.2226343
-0.05776406079530716,0.0,0.0,0.0,1594711145.2327883
-0.044371843338012695,0.0,0.0,0.0,1594711145.242796
-0.044371843338012695,0.0,0.0,0.0,1594711145.2527342
-0.044371843338012695,0.0,0.0,0.0,1594711145.2686925
-0.044371843338012695,0.0,0.0,0.0,1594711145.2727165
-0.044371843338012695,0.0,0.0,0.0,1594711145.2816932
-0.044371843338012695,0.0,0.0,0.0,1594711145.292628
-0.044371843338012695,0.0,0.0,0.0,1594711145.302601
-0.044371843338012695,0.0,0.0,0.0,1594711145.312581
-0.044371843338012695,0.0,0.0,0.0,1594711145.322547
-0.028649093583226204,0.0,0.0,0.0,1594711145.3325286
-0.028649093583226204,0.0,0.0,0.0,1594711145.3425014
-0.028649093583226204,0.0,0.0,0.0,1594711145.3524752
-0.028649093583226204,0.0,0.0,0.0,1594711145.3624501
-0.028649093583226204,0.0,0.0,0.0,1594711145.3724208
-0.028649093583226204,0.0,0.0,0.0,1594711145.383391
-0.028649093583226204,0.0,0.0,0.0,1594711145.4013438
-0.028649093583226204,0.0,0.0,0.0,1594711145.4023404
-0.028649093583226204,0.0,0.0,0.0,1594711145.4123142
-0.028649093583226204,0.0,0.0,0.0,1594711145.4222913
-0.028649093583226204,0.0,0.0,0.0,1594711145.4322975
-0.028649093583226204,0.0,0.0,0.0,1594711145.4432306
-0.028649093583226204,0.0,0.0,0.0,1594711145.4532056
-0.028649093583226204,0.0,0.0,0.0,1594711145.463177
-0.028649093583226204,0.0,0.0,0.0,1594711145.4731874
0.07592225819826126,0.0,0.0,0.0,1594711145.4821625
0.07592225819826126,0.0,0.0,0.0,1594711145.4930978
0.07592225819826126,0.0,0.0,0.0,1594711145.503071
0.07592225819826126,0.0,0.0,0.0,1594711145.513047
0.07592225819826126,0.0,0.0,0.0,1594711145.5280075
0.07592225819826126,0.0,0.0,0.0,1594711145.5329914
0.07592225819826126,0.0,0.0,0.0,1594711145.541968
0.07592225819826126,0.0,0.0,0.0,1594711145.552939
0.07592225819826126,0.0,0.0,0.0,1594711145.5629103
0.07592225819826126,0.0,0.0,0.0,1594711145.5728858
0.07592225819826126,0.0,0.0,0.0,1594711145.5838926
0.07592225819826126,0.0,0.0,0.0,1594711145.5928676
0.07592225819826126,0.0,0.0,0.0,1594711145.6028416
0.07592225819826126,0.0,0.0,0.0,1594711145.6128123
0.07592225819826126,0.0,0.0,0.0,1594711145.6257432
0.07592225819826126,0.0,0.0,0.0,1594711145.6324797
0.07592225819826126,0.0,0.0,0.0,1594711145.642453
0.07592225819826126,0.0,0.0,0.0,1594711145.6554182
0.07592225819826126,0.0,0.0,0.0,1594711145.6623995
0.07592225819826126,0.0,0.0,0.0,1594711145.672373
0.07592225819826126,0.0,0.0,0.0,1594711145.6833436
0.07592225819826126,0.0,0.0,0.0,1594711145.6923194
0.07592225819826126,0.0,0.0,0.0,1594711145.7032905
0.07592225819826126,0.0,0.0,0.0,1594711145.7132635
0.07592225819826126,0.0,0.0,0.0,1594711145.7242343
0.07592225819826126,0.0,0.0,0.0,1594711145.7325816
0.09233900159597397,0.0,0.0,0.0,1594711145.7425559
0.09233900159597397,0.0,0.0,0.0,1594711145.7535264
0.09233900159597397,0.0,0.0,0.0,1594711145.7625024
0.09233900159597397,0.0,0.0,0.0,1594711145.7724762
-0.11057721078395844,0.0,0.0,0.0,1594711145.7884676
-0.11057721078395844,0.0,0.0,0.0,1594711145.7934203
-0.11057721078395844,0.0,0.0,0.0,1594711145.8053875
-0.11057721078395844,0.0,0.0,0.0,1594711145.8123996
-0.08311699330806732,0.0,0.0,0.0,1594711145.8223722
-0.08311699330806732,0.0,0.0,0.0,1594711145.8333206
-0.08311699330806732,0.0,0.0,0.0,1594711145.8432868
0.10020171105861664,0.0,0.0,0.0,1594711145.852315
0.10020171105861664,0.0,0.0,0.0,1594711145.8632855
0.10020171105861664,0.0,0.0,0.0,1594711145.873259
0.10020171105861664,0.0,0.0,0.0,1594711145.8832326
-0.03551167622208595,0.0,0.0,0.0,1594711145.8932056
-0.03551167622208595,0.0,0.0,0.0,1594711145.9035661
-0.03551167622208595,0.0,0.0,0.0,1594711145.9185262
-0.03551167622208595,0.0,0.0,0.0,1594711145.9235141
