distance20,distance30,distance40,distance50,time
0.05017915368080139,0.0,0.0,0.0,1594709733.5827453
0.05017915368080139,0.0,0.0,0.0,1594709733.5927186
0.05017915368080139,0.0,0.0,0.0,1594709733.602691
0.05017915368080139,0.0,0.0,0.0,1594709733.615656
0.05017915368080139,0.0,0.0,0.0,1594709733.6216438
-0.049635354429483414,0.0,0.0,0.0,1594709733.6326172
-0.049635354429483414,0.0,0.0,0.0,1594709733.6425886
-0.049635354429483414,0.0,0.0,0.0,1594709733.652558
-0.05132415145635605,0.0,0.0,0.0,1594709733.6625316
-0.05132415145635605,0.0,0.0,0.0,1594709733.672506
-0.05132415145635605,0.0,0.0,0.0,1594709733.6824782
-0.05132415145635605,0.0,0.0,0.0,1594709733.6924567
-0.05132415145635605,0.0,0.0,0.0,1594709733.7024245
-0.05132415145635605,0.0,0.0,0.0,1594709733.7124019
-0.05132415145635605,0.0,0.0,0.0,1594709733.7223713
-0.05132415145635605,0.0,0.0,0.0,1594709733.7415802
-0.05132415145635605,0.0,0.0,0.0,1594709733.7445726
-0.05132415145635605,0.0,0.0,0.0,1594709733.7521317
-0.05132415145635605,0.0,0.0,0.0,1594709733.7631023
-0.05132415145635605,0.0,0.0,0.0,1594709733.772078
-0.05132415145635605,0.0,0.0,0.0,1594709733.7830482
-0.05132415145635605,0.0,0.0,0.0,1594709733.7930224
-0.05132415145635605,0.0,0.0,0.0,1594709733.8020027
-0.05132415145635605,0.0,0.0,0.0,1594709733.812969
-0.05132415145635605,0.0,0.0,0.0,1594709733.8229418
-0.05132415145635605,0.0,0.0,0.0,1594709733.8324425
-0.05132415145635605,0.0,0.0,0.0,1594709733.8424122
-0.05132415145635605,0.0,0.0,0.0,1594709733.8523855
-0.05132415145635605,0.0,0.0,0.0,1594709733.8633564
-0.05132415145635605,0.0,0.0,0.0,1594709733.8753235
-0.05132415145635605,0.0,0.0,0.0,1594709733.8833027
-0.05132415145635605,0.0,0.0,0.0,1594709733.8933122
-0.05132415145635605,0.0,0.0,0.0,1594709733.9032767
-0.05132415145635605,0.0,0.0,0.0,1594709733.9152176
-0.05132415145635605,0.0,0.0,0.0,1594709733.9231966
-0.05132415145635605,0.0,0.0,0.0,1594709733.9321728
-0.05132415145635605,0.0,0.0,0.0,1594709733.9431436
-0.05132415145635605,0.0,0.0,0.0,1594709733.9531167
-0.05132415145635605,0.0,0.0,0.0,1594709733.9630902
-0.05132415145635605,0.0,0.0,0.0,1594709733.9730675
-0.05132415145635605,0.0,0.0,0.0,1594709733.9835448
0.07123176753520966,0.0,0.0,0.0,1594709733.9935188
0.07123176753520966,0.0,0.0,0.0,1594709734.0094767
0.07123176753520966,0.0,0.0,0.0,1594709734.0144622
0.0516517348587513,0.0,0.0,0.0,1594709734.0224648
0.0516517348587513,0.0,0.0,0.0,1594709734.0334203
0.0516517348587513,0.0,0.0,0.0,1594709734.0432346
-0.0822339877486229,0.0,0.0,0.0,1594709734.053359
-0.0822339877486229,0.0,0.0,0.0,1594709734.0633333
-0.0822339877486229,0.0,0.0,0.0,1594709734.0733068
-0.0625448152422905,0.0,0.0,0.0,1594709734.0822828
-0.0625448152422905,0.0,0.0,0.0,1594709734.0932534
-0.0625448152422905,0.0,0.0,0.0,1594709734.103227
-0.07756158709526062,0.0,0.0,0.0,1594709734.1132002
-0.07756158709526062,0.0,0.0,0.0,1594709734.1231737
-0.07756158709526062,0.0,0.0,0.0,1594709734.142129
-0.09438284486532211,0.0,0.0,0.0,1594709734.1441212
-0.09438284486532211,0.0,0.0,0.0,1594709734.1530995
-0.09438284486532211,0.0,0.0,0.0,1594709734.1640694
-0.09438284486532211,0.0,0.0,0.0,1594709734.1740527
-0.09438284486532211,0.0,0.0,0.0,1594709734.1830182
-0.09438284486532211,0.0,0.0,0.0,1594709734.1930192
-0.09438284486532211,0.0,0.0,0.0,1594709734.2049594
-0.09438284486532211,0.0,0.0,0.0,1594709734.2129383
-0.09438284486532211,0.0,0.0,0.0,1594709734.2229116
-0.09438284486532211,0.0,0.0,0.0,1594709734.232798
-0.09438284486532211,0.0,0.0,0.0,1594709734.2436626
-0.09438284486532211,0.0,0.0,0.0,1594709734.2536364
-0.09438284486532211,0.0,0.0,0.0,1594709734.2685945
-0.09438284486532211,0.0,0.0,0.0,1594709734.272584
-0.09438284486532211,0.0,0.0,0.0,1594709734.2835546
-0.09438284486532211,0.0,0.0,0.0,1594709734.2935271
-0.09438284486532211,0.0,0.0,0.0,1594709734.3035014
-0.09438284486532211,0.0,0.0,0.0,1594709734.3134751
-0.09438284486532211,0.0,0.0,0.0,1594709734.3244507
-0.09438284486532211,0.0,0.0,0.0,1594709734.3334212
-0.09438284486532211,0.0,0.0,0.0,1594709734.343395
-0.09438284486532211,0.0,0.0,0.0,1594709734.352374
-0.09438284486532211,0.0,0.0,0.0,1594709734.363342
-0.09438284486532211,0.0,0.0,0.0,1594709734.3723176
-0.05793304741382599,0.0,0.0,0.0,1594709734.3832893
-0.05793304741382599,0.0,0.0,0.0,1594709734.4002428
-0.05793304741382599,0.0,0.0,0.0,1594709734.4032376
-0.02911018207669258,0.0,0.0,0.0,1594709734.4132106
-0.02911018207669258,0.0,0.0,0.0,1594709734.4251752
-0.02911018207669258,0.0,0.0,0.0,1594709734.4331548
-0.048679035156965256,0.0,0.0,0.0,1594709734.4438694
-0.048679035156965256,0.0,0.0,0.0,1594709734.4531014
-0.048679035156965256,0.0,0.0,0.0,1594709734.4630744
-0.034287456423044205,0.0,0.0,0.0,1594709734.4730477
-0.034287456423044205,0.0,0.0,0.0,1594709734.4830213
-0.034287456423044205,0.0,0.0,0.0,1594709734.493993
-0.05664642155170441,0.0,0.0,0.0,1594709734.502968
-0.05664642155170441,0.0,0.0,0.0,1594709734.5129428
-0.05664642155170441,0.0,0.0,0.0,1594709734.5289214
-0.05664642155170441,0.0,0.0,0.0,1594709734.5329158
-0.05664642155170441,0.0,0.0,0.0,1594709734.5438592
-0.05664642155170441,0.0,0.0,0.0,1594709734.5528347
-0.05664642155170441,0.0,0.0,0.0,1594709734.562808
-0.05664642155170441,0.0,0.0,0.0,1594709734.5738187
-0.05664642155170441,0.0,0.0,0.0,1594709734.5837526
-0.05664642155170441,0.0,0.0,0.0,1594709734.5937254
-0.05664642155170441,0.0,0.0,0.0,1594709734.6037505
-0.05664642155170441,0.0,0.0,0.0,1594709734.6137247
-0.05664642155170441,0.0,0.0,0.0,1594709734.6236978
-0.05664642155170441,0.0,0.0,0.0,1594709734.6336737
-0.05664642155170441,0.0,0.0,0.0,1594709734.6436539
-0.05664642155170441,0.0,0.0,0.0,1594709734.657424
-0.05664642155170441,0.0,0.0,0.0,1594709734.6644037
-0.05664642155170441,0.0,0.0,0.0,1594709734.674377
-0.05664642155170441,0.0,0.0,0.0,1594709734.6833572
-0.05664642155170441,0.0,0.0,0.0,1594709734.693327
-0.05664642155170441,0.0,0.0,0.0,1594709734.7033024
-0.05664642155170441,0.0,0.0,0.0,1594709734.713275
-0.05664642155170441,0.0,0.0,0.0,1594709734.724246
-0.05664642155170441,0.0,0.0,0.0,1594709734.735243
-0.05664642155170441,0.0,0.0,0.0,1594709734.74419
-0.05664642155170441,0.0,0.0,0.0,1594709734.7531946
-0.05664642155170441,0.0,0.0,0.0,1594709734.7631683
-0.05664642155170441,0.0,0.0,0.0,1594709734.7835941
-0.05664642155170441,0.0,0.0,0.0,1594709734.784628
-0.05664642155170441,0.0,0.0,0.0,1594709734.793597
-0.08427901566028595,0.0,0.0,0.0,1594709734.8041577
-0.08427901566028595,0.0,0.0,0.0,1594709734.8141286
-0.08427901566028595,0.0,0.0,0.0,1594709734.8241026
-0.10280110687017441,0.0,0.0,0.0,1594709734.836073
-0.10280110687017441,0.0,0.0,0.0,1594709734.8440487
-0.10280110687017441,0.0,0.0,0.0,1594709734.8530245
-0.07974056154489517,0.0,0.0,0.0,1594709734.8629973
-0.07974056154489517,0.0,0.0,0.0,1594709734.873968
-0.07974056154489517,0.0,0.0,0.0,1594709734.8829446
-0.08019601553678513,0.0,0.0,0.0,1594709734.8939183
-0.08019601553678513,0.0,0.0,0.0,1594709734.9038882
-0.08019601553678513,0.0,0.0,0.0,1594709734.9198458
-0.07191526889801025,0.0,0.0,0.0,1594709734.9238348
-0.07191526889801025,0.0,0.0,0.0,1594709734.9328122
-0.07191526889801025,0.0,0.0,0.0,1594709734.9437828
0.026224689558148384,0.0,0.0,0.0,1594709734.9537582
0.026224689558148384,0.0,0.0,0.0,1594709734.963728
0.026224689558148384,0.0,0.0,0.0,1594709734.9737005
-0.07528018206357956,0.0,0.0,0.0,1594709734.9836748
-0.07528018206357956,0.0,0.0,0.0,1594709734.9938211
-0.07528018206357956,0.0,0.0,0.0,1594709735.0046253
0.0073096598498523235,0.0,0.0,0.0,1594709735.0136015
0.0073096598498523235,0.0,0.0,0.0,1594709735.023575
0.0073096598498523235,0.0,0.0,0.0,1594709735.0335922
-0.07196105271577835,0.0,0.0,0.0,1594709735.0465627
-0.07196105271577835,0.0,0.0,0.0,1594709735.0544922
-0.07196105271577835,0.0,0.0,0.0,1594709735.0644648
0.01788637414574623,0.0,0.0,0.0,1594709735.0734403
0.01788637414574623,0.0,0.0,0.0,1594709735.0834136
0.01788637414574623,0.0,0.0,0.0,1594709735.0943842
-0.05106253921985626,0.0,0.0,0.0,1594709735.1043575
-0.05106253921985626,0.0,0.0,0.0,1594709735.1133335
-0.05106253921985626,0.0,0.0,0.0,1594709735.12331
-0.07603653520345688,0.0,0.0,0.0,1594709735.1342804
-0.07603653520345688,0.0,0.0,0.0,1594709735.1442852
-0.07603653520345688,0.0,0.0,0.0,1594709735.1542242
-0.04829522222280502,0.0,0.0,0.0,1594709735.1711802
-0.04829522222280502,0.0,0.0,0.0,1594709735.174171
-0.04829522222280502,0.0,0.0,0.0,1594709735.1841452
-0.057728562504053116,0.0,0.0,0.0,1594709735.1941187
-0.057728562504053116,0.0,0.0,0.0,1594709735.2041385
-0.057728562504053116,0.0,0.0,0.0,1594709735.2130735
-0.06643295288085938,0.0,0.0,0.0,1594709735.2240446
-0.06643295288085938,0.0,0.0,0.0,1594709735.2340174
-0.06643295288085938,0.0,0.0,0.0,1594709735.2439914
-0.043259959667921066,0.0,0.0,0.0,1594709735.252967
-0.043259959667921066,0.0,0.0,0.0,1594709735.2639432
-0.043259959667921066,0.0,0.0,0.0,1594709735.2739165
0.036536525934934616,0.0,0.0,0.0,1594709735.2838898
0.036536525934934616,0.0,0.0,0.0,1594709735.299847
0.036536525934934616,0.0,0.0,0.0,1594709735.303836
0.036536525934934616,0.0,0.0,0.0,1594709735.3138113
0.036536525934934616,0.0,0.0,0.0,1594709735.3237808
0.036536525934934616,0.0,0.0,0.0,1594709735.3337543
0.036536525934934616,0.0,0.0,0.0,1594709735.3437312
0.036536525934934616,0.0,0.0,0.0,1594709735.3537014
0.036536525934934616,0.0,0.0,0.0,1594709735.3636749
0.036536525934934616,0.0,0.0,0.0,1594709735.373651
0.036536525934934616,0.0,0.0,0.0,1594709735.3836246
0.036536525934934616,0.0,0.0,0.0,1594709735.3945942
-0.06714282929897308,0.0,0.0,0.0,1594709735.4045684
-0.06714282929897308,0.0,0.0,0.0,1594709735.4145422
-0.06714282929897308,0.0,0.0,0.0,1594709735.4304962
-0.06199562922120094,0.0,0.0,0.0,1594709735.4344845
-0.06199562922120094,0.0,0.0,0.0,1594709735.4444618
-0.06199562922120094,0.0,0.0,0.0,1594709735.4544322
-0.06199562922120094,0.0,0.0,0.0,1594709735.4644067
-0.06199562922120094,0.0,0.0,0.0,1594709735.4743795
-0.06199562922120094,0.0,0.0,0.0,1594709735.4843526
-0.06199562922120094,0.0,0.0,0.0,1594709735.4953222
-0.06199562922120094,0.0,0.0,0.0,1594709735.5043259
-0.06199562922120094,0.0,0.0,0.0,1594709735.5142722
-0.06056458130478859,0.0,0.0,0.0,1594709735.5242457
-0.06056458130478859,0.0,0.0,0.0,1594709735.534219
-0.06056458130478859,0.0,0.0,0.0,1594709735.544235
-0.06704526394605637,0.0,0.0,0.0,1594709735.5621443
-0.06704526394605637,0.0,0.0,0.0,1594709735.564174
-0.06704526394605637,0.0,0.0,0.0,1594709735.574116
-0.03593176230788231,0.0,0.0,0.0,1594709735.5840855
-0.03593176230788231,0.0,0.0,0.0,1594709735.594059
-0.03593176230788231,0.0,0.0,0.0,1594709735.6050303
-0.03593176230788231,0.0,0.0,0.0,1594709735.6140056
-0.03593176230788231,0.0,0.0,0.0,1594709735.6245394
-0.03593176230788231,0.0,0.0,0.0,1594709735.6335192
-0.03593176230788231,0.0,0.0,0.0,1594709735.6445134
-0.03593176230788231,0.0,0.0,0.0,1594709735.6544938
-0.03593176230788231,0.0,0.0,0.0,1594709735.6644375
-0.05514577403664589,0.0,0.0,0.0,1594709735.6744058
-0.05514577403664589,0.0,0.0,0.0,1594709735.688485
-0.05514577403664589,0.0,0.0,0.0,1594709735.6944683
0.026330383494496346,0.0,0.0,0.0,1594709735.7044418
0.026330383494496346,0.0,0.0,0.0,1594709735.7144167
0.026330383494496346,0.0,0.0,0.0,1594709735.724387
0.026330383494496346,0.0,0.0,0.0,1594709735.7343614
0.026330383494496346,0.0,0.0,0.0,1594709735.7443352
0.026330383494496346,0.0,0.0,0.0,1594709735.7543085
0.026330383494496346,0.0,0.0,0.0,1594709735.7642806
0.026330383494496346,0.0,0.0,0.0,1594709735.7742562
0.026330383494496346,0.0,0.0,0.0,1594709735.78423
0.026330383494496346,0.0,0.0,0.0,1594709735.7942007
0.026330383494496346,0.0,0.0,0.0,1594709735.8041742
0.026330383494496346,0.0,0.0,0.0,1594709735.8181357
0.026330383494496346,0.0,0.0,0.0,1594709735.825119
0.026330383494496346,0.0,0.0,0.0,1594709735.8350923
0.026330383494496346,0.0,0.0,0.0,1594709735.845064
0.026330383494496346,0.0,0.0,0.0,1594709735.8540404
0.026330383494496346,0.0,0.0,0.0,1594709735.865011
0.026330383494496346,0.0,0.0,0.0,1594709735.874984
-0.0835031196475029,0.0,0.0,0.0,1594709735.8849578
-0.0835031196475029,0.0,0.0,0.0,1594709735.8939338
-0.0835031196475029,0.0,0.0,0.0,1594709735.9049044
-0.0835031196475029,0.0,0.0,0.0,1594709735.914877
-0.0835031196475029,0.0,0.0,0.0,1594709735.9248507
-0.0835031196475029,0.0,0.0,0.0,1594709735.9348238
-0.0835031196475029,0.0,0.0,0.0,1594709735.9488397
-0.0835031196475029,0.0,0.0,0.0,1594709735.954771
-0.0835031196475029,0.0,0.0,0.0,1594709735.9647443
-0.0835031196475029,0.0,0.0,0.0,1594709735.9747171
-0.0835031196475029,0.0,0.0,0.0,1594709735.9846926
-0.0835031196475029,0.0,0.0,0.0,1594709735.9946656
-0.0835031196475029,0.0,0.0,0.0,1594709736.005636
-0.0835031196475029,0.0,0.0,0.0,1594709736.015651
-0.0835031196475029,0.0,0.0,0.0,1594709736.0255818
-0.06671903282403946,0.0,0.0,0.0,1594709736.0345852
-0.06671903282403946,0.0,0.0,0.0,1594709736.044531
-0.06671903282403946,0.0,0.0,0.0,1594709736.0542922
-0.06513360142707825,0.0,0.0,0.0,1594709736.0752363
-0.06513360142707825,0.0,0.0,0.0,1594709736.0762331
-0.06513360142707825,0.0,0.0,0.0,1594709736.0852096
-0.06513360142707825,0.0,0.0,0.0,1594709736.0951862
-0.06513360142707825,0.0,0.0,0.0,1594709736.1051593
-0.06513360142707825,0.0,0.0,0.0,1594709736.1141355
-0.06513360142707825,0.0,0.0,0.0,1594709736.1251094
-0.06513360142707825,0.0,0.0,0.0,1594709736.1340823
-0.06513360142707825,0.0,0.0,0.0,1594709736.144059
-0.06513360142707825,0.0,0.0,0.0,1594709736.154029
-0.06513360142707825,0.0,0.0,0.0,1594709736.1640024
-0.06513360142707825,0.0,0.0,0.0,1594709736.1759703
-0.06513360142707825,0.0,0.0,0.0,1594709736.184946
-0.06513360142707825,0.0,0.0,0.0,1594709736.2043326
-0.07802695780992508,0.0,0.0,0.0,1594709736.2053294
-0.07802695780992508,0.0,0.0,0.0,1594709736.2153022
-0.07802695780992508,0.0,0.0,0.0,1594709736.2242873
-0.07802695780992508,0.0,0.0,0.0,1594709736.2348835
-0.0776672214269638,0.0,0.0,0.0,1594709736.2448118
-0.0776672214269638,0.0,0.0,0.0,1594709736.254786
-0.06804090738296509,0.0,0.0,0.0,1594709736.2647593
-0.06804090738296509,0.0,0.0,0.0,1594709736.2747328
-0.06804090738296509,0.0,0.0,0.0,1594709736.2846124
-0.06804090738296509,0.0,0.0,0.0,1594709736.2955823
-0.06804090738296509,0.0,0.0,0.0,1594709736.305426
-0.06804090738296509,0.0,0.0,0.0,1594709736.314401
-0.06804090738296509,0.0,0.0,0.0,1594709736.3253727
-0.06804090738296509,0.0,0.0,0.0,1594709736.3405263
-0.06804090738296509,0.0,0.0,0.0,1594709736.3445158
-0.06268665939569473,0.0,0.0,0.0,1594709736.354499
-0.06268665939569473,0.0,0.0,0.0,1594709736.3644726
-0.06268665939569473,0.0,0.0,0.0,1594709736.3754432
-0.06268665939569473,0.0,0.0,0.0,1594709736.384419
-0.06268665939569473,0.0,0.0,0.0,1594709736.3953903
-0.06268665939569473,0.0,0.0,0.0,1594709736.4055707
-0.06268665939569473,0.0,0.0,0.0,1594709736.4155445
-0.06268665939569473,0.0,0.0,0.0,1594709736.4255173
-0.06268665939569473,0.0,0.0,0.0,1594709736.4354918
-0.06268665939569473,0.0,0.0,0.0,1594709736.445464
-0.06268665939569473,0.0,0.0,0.0,1594709736.4554389
-0.06268665939569473,0.0,0.0,0.0,1594709736.4742687
-0.06268665939569473,0.0,0.0,0.0,1594709736.4762635
-0.06268665939569473,0.0,0.0,0.0,1594709736.4847503
-0.06268665939569473,0.0,0.0,0.0,1594709736.495721
-0.08982206881046295,0.0,0.0,0.0,1594709736.5056942
-0.08982206881046295,0.0,0.0,0.0,1594709736.515669
-0.08982206881046295,0.0,0.0,0.0,1594709736.525641
-0.08982206881046295,0.0,0.0,0.0,1594709736.5347822
-0.08982206881046295,0.0,0.0,0.0,1594709736.5457528
-0.08982206881046295,0.0,0.0,0.0,1594709736.555726
-0.08982206881046295,0.0,0.0,0.0,1594709736.564702
-0.08982206881046295,0.0,0.0,0.0,1594709736.5766697
-0.08982206881046295,0.0,0.0,0.0,1594709736.585646
-0.08982206881046295,0.0,0.0,0.0,1594709736.597614
-0.08982206881046295,0.0,0.0,0.0,1594709736.6055927
-0.08982206881046295,0.0,0.0,0.0,1594709736.6145728
-0.08982206881046295,0.0,0.0,0.0,1594709736.625541
-0.08982206881046295,0.0,0.0,0.0,1594709736.6355133
-0.08982206881046295,0.0,0.0,0.0,1594709736.645822
-0.08982206881046295,0.0,0.0,0.0,1594709736.6547954
-0.08982206881046295,0.0,0.0,0.0,1594709736.665767
-0.08982206881046295,0.0,0.0,0.0,1594709736.678733
-0.028537247329950333,0.0,0.0,0.0,1594709736.6849535
-0.028537247329950333,0.0,0.0,0.0,1594709736.694881
-0.028537247329950333,0.0,0.0,0.0,1594709736.7059772
-0.028537247329950333,0.0,0.0,0.0,1594709736.7149694
-0.028537247329950333,0.0,0.0,0.0,1594709736.7299125
-0.028537247329950333,0.0,0.0,0.0,1594709736.7348993
-0.028537247329950333,0.0,0.0,0.0,1594709736.7448716
-0.028537247329950333,0.0,0.0,0.0,1594709736.754847
-0.028537247329950333,0.0,0.0,0.0,1594709736.7658172
-0.028537247329950333,0.0,0.0,0.0,1594709736.7757893
-0.028537247329950333,0.0,0.0,0.0,1594709736.7857661
-0.028537247329950333,0.0,0.0,0.0,1594709736.7957366
-0.028537247329950333,0.0,0.0,0.0,1594709736.8057098
-0.028537247329950333,0.0,0.0,0.0,1594709736.8156831
-0.028537247329950333,0.0,0.0,0.0,1594709736.8246634
-0.028537247329950333,0.0,0.0,0.0,1594709736.8346324
-0.028537247329950333,0.0,0.0,0.0,1594709736.8456078
-0.028537247329950333,0.0,0.0,0.0,1594709736.8561056
-0.028537247329950333,0.0,0.0,0.0,1594709736.8650613
-0.028537247329950333,0.0,0.0,0.0,1594709736.8750381
-0.028537247329950333,0.0,0.0,0.0,1594709736.8850079
-0.039757050573825836,0.0,0.0,0.0,1594709736.8959782
-0.039757050573825836,0.0,0.0,0.0,1594709736.9049544
-0.039757050573825836,0.0,0.0,0.0,1594709736.915925
0.03837689012289047,0.0,0.0,0.0,1594709736.9249053
0.03837689012289047,0.0,0.0,0.0,1594709736.9358752
0.03837689012289047,0.0,0.0,0.0,1594709736.9448538
-0.048811256885528564,0.0,0.0,0.0,1594709736.9548213
-0.048811256885528564,0.0,0.0,0.0,1594709736.965798
-0.048811256885528564,0.0,0.0,0.0,1594709736.985739
-0.03080771490931511,0.0,0.0,0.0,1594709736.986735
-0.03080771490931511,0.0,0.0,0.0,1594709736.9947147
-0.03080771490931511,0.0,0.0,0.0,1594709737.005685
-0.10645879805088043,0.0,0.0,0.0,1594709737.0156584
-0.10645879805088043,0.0,0.0,0.0,1594709737.0256329
-0.10645879805088043,0.0,0.0,0.0,1594709737.0366027
-0.10645879805088043,0.0,0.0,0.0,1594709737.0455785
-0.10645879805088043,0.0,0.0,0.0,1594709737.0555518
-0.10645879805088043,0.0,0.0,0.0,1594709737.0655262
-0.10645879805088043,0.0,0.0,0.0,1594709737.0755024
-0.10645879805088043,0.0,0.0,0.0,1594709737.0854723
-0.10645879805088043,0.0,0.0,0.0,1594709737.0964417
-0.10645879805088043,0.0,0.0,0.0,1594709737.10841
-0.10645879805088043,0.0,0.0,0.0,1594709737.1153917
-0.10645879805088043,0.0,0.0,0.0,1594709737.125968
0.02766650915145874,0.0,0.0,0.0,1594709737.135941
0.02766650915145874,0.0,0.0,0.0,1594709737.1469119
0.02766650915145874,0.0,0.0,0.0,1594709737.155888
0.02766650915145874,0.0,0.0,0.0,1594709737.1658614
0.02766650915145874,0.0,0.0,0.0,1594709737.1758354
0.02766650915145874,0.0,0.0,0.0,1594709737.186806
0.02766650915145874,0.0,0.0,0.0,1594709737.1957817
0.02766650915145874,0.0,0.0,0.0,1594709737.205755
0.02766650915145874,0.0,0.0,0.0,1594709737.2157278
-0.06404858827590942,0.0,0.0,0.0,1594709737.225706
-0.06404858827590942,0.0,0.0,0.0,1594709737.2426558
-0.06404858827590942,0.0,0.0,0.0,1594709737.2456503
-0.04916316643357277,0.0,0.0,0.0,1594709737.2566192
-0.04916316643357277,0.0,0.0,0.0,1594709737.2655947
-0.04916316643357277,0.0,0.0,0.0,1594709737.2765658
-0.04916316643357277,0.0,0.0,0.0,1594709737.2855408
-0.04916316643357277,0.0,0.0,0.0,1594709737.2955165
-0.04916316643357277,0.0,0.0,0.0,1594709737.3054893
-0.04916316643357277,0.0,0.0,0.0,1594709737.3154614
-0.04916316643357277,0.0,0.0,0.0,1594709737.3264327
-0.04916316643357277,0.0,0.0,0.0,1594709737.336409
-0.0685289055109024,0.0,0.0,0.0,1594709737.3463798
-0.0685289055109024,0.0,0.0,0.0,1594709737.3563533
-0.0685289055109024,0.0,0.0,0.0,1594709737.3723097
-0.0685289055109024,0.0,0.0,0.0,1594709737.3762987
-0.0685289055109024,0.0,0.0,0.0,1594709737.385275
-0.0685289055109024,0.0,0.0,0.0,1594709737.3982403
-0.0685289055109024,0.0,0.0,0.0,1594709737.4062192
-0.0685289055109024,0.0,0.0,0.0,1594709737.4171898
-0.0685289055109024,0.0,0.0,0.0,1594709737.4251711
-0.0685289055109024,0.0,0.0,0.0,1594709737.4361403
-0.0685289055109024,0.0,0.0,0.0,1594709737.4461172
-0.0685289055109024,0.0,0.0,0.0,1594709737.456085
-0.06710245460271835,0.0,0.0,0.0,1594709737.4660625
-0.06710245460271835,0.0,0.0,0.0,1594709737.4760325
-0.06710245460271835,0.0,0.0,0.0,1594709737.486006
-0.024768490344285965,0.0,0.0,0.0,1594709737.4989703
-0.024768490344285965,0.0,0.0,0.0,1594709737.5059514
-0.024768490344285965,0.0,0.0,0.0,1594709737.515925
-0.0830603614449501,0.0,0.0,0.0,1594709737.5258985
-0.0830603614449501,0.0,0.0,0.0,1594709737.5358722
-0.0830603614449501,0.0,0.0,0.0,1594709737.5458455
-0.0830603614449501,0.0,0.0,0.0,1594709737.5558233
-0.0830603614449501,0.0,0.0,0.0,1594709737.5647945
-0.0830603614449501,0.0,0.0,0.0,1594709737.5757694
-0.0830603614449501,0.0,0.0,0.0,1594709737.5867357
-0.0830603614449501,0.0,0.0,0.0,1594709737.595717
-0.0830603614449501,0.0,0.0,0.0,1594709737.605692
-0.0830603614449501,0.0,0.0,0.0,1594709737.6166556
-0.0830603614449501,0.0,0.0,0.0,1594709737.6296215
-0.0830603614449501,0.0,0.0,0.0,1594709737.6356056
-0.0830603614449501,0.0,0.0,0.0,1594709737.6465757
-0.0830603614449501,0.0,0.0,0.0,1594709737.6565502
-0.0830603614449501,0.0,0.0,0.0,1594709737.6655257
-0.0830603614449501,0.0,0.0,0.0,1594709737.6754992
-0.0830603614449501,0.0,0.0,0.0,1594709737.6854718
-0.0830603614449501,0.0,0.0,0.0,1594709737.6964426
-0.0830603614449501,0.0,0.0,0.0,1594709737.7064168
