distance10,distance20,distance30,distance40,distance50,time
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.026834
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.037739
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.0486872
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.058741
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.0676346
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.0788403
-0.10630247741937637,0.0,0.0,0.1484825760126114,0.0,1594732424.086593
-0.21389245986938477,0.0,0.0,0.1484825760126114,0.0,1594732424.0985518
-0.21389245986938477,0.0,0.0,0.1484825760126114,0.0,1594732424.1086276
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.1175036
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.12773
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.1384459
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.15271
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.1575105
-0.06883323192596436,0.0,0.0,0.1484825760126114,0.0,1594732424.1673684
-0.2402421087026596,0.0,0.0,0.1484825760126114,0.0,1594732424.1784165
-0.2402421087026596,0.0,0.0,0.1484825760126114,0.0,1594732424.187634
-0.2402421087026596,0.0,0.0,0.1484825760126114,0.0,1594732424.1982868
-0.2402421087026596,0.0,0.0,0.1484825760126114,0.0,1594732424.207545
-0.2402421087026596,0.0,0.0,0.1484825760126114,0.0,1594732424.2172859
-0.014066636562347412,0.0,0.0,0.1484825760126114,0.0,1594732424.2275274
-0.014066636562347412,0.0,0.0,0.1484825760126114,0.0,1594732424.237266
-0.014066636562347412,0.0,0.0,0.1484825760126114,0.0,1594732424.2474315
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.2581725
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.2771003
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.2810645
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.287048
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.298019
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.3079922
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.3169684
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.327154
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.3371327
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.3479202
-0.20686273276805878,0.0,0.0,0.1484825760126114,0.0,1594732424.3570802
-0.07167260348796844,0.0,0.0,0.1484825760126114,0.0,1594732424.3678346
-0.1954186111688614,0.0,0.0,0.1484825760126114,0.0,1594732424.3778064
-0.1954186111688614,0.0,0.0,0.1484825760126114,0.0,1594732424.3879948
-0.1954186111688614,0.0,0.0,0.1484825760126114,0.0,1594732424.4067283
-0.2234705686569214,0.0,0.0,0.1484825760126114,0.0,1594732424.4087229
-0.2234705686569214,0.0,0.0,0.1484825760126114,0.0,1594732424.416731
-0.2234705686569214,0.0,0.0,0.1484825760126114,0.0,1594732424.4268916
-0.17045645415782928,0.0,0.0,0.1484825760126114,0.0,1594732424.4378686
-0.17045645415782928,0.0,0.0,0.1484825760126114,0.0,1594732424.4476197
-0.18673212826251984,0.0,0.0,0.1484825760126114,0.0,1594732424.4605849
-0.18673212826251984,0.0,0.0,0.1484825760126114,0.0,1594732424.4665692
-0.11459201574325562,0.0,0.0,0.1484825760126114,0.0,1594732424.478538
-0.11459201574325562,0.0,0.0,0.1484825760126114,0.0,1594732424.4875128
-0.11459201574325562,0.0,0.0,0.1484825760126114,0.0,1594732424.497486
-0.2018430531024933,0.0,0.0,0.1484825760126114,0.0,1594732424.5076618
-0.2018430531024933,0.0,0.0,0.1484825760126114,0.0,1594732424.5174344
-0.23623959720134735,0.0,0.0,0.1484825760126114,0.0,1594732424.535413
-0.23623959720134735,0.0,0.0,0.1484825760126114,0.0,1594732424.5373921
-0.20433409512043,0.0,0.0,0.1484825760126114,0.0,1594732424.5473552
-0.20433409512043,0.0,0.0,0.1484825760126114,0.0,1594732424.5593202
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.5672998
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.57628
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.587246
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.5972247
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.6071923
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.6171658
-0.27533066272735596,0.0,0.0,0.1484825760126114,0.0,1594732424.6271424
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.6371155
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.647086
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.658056
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.6700242
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.6773252
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.6880667
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.6972566
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.7079227
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.7178965
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.7278733
-0.20114541053771973,0.0,0.0,0.1484825760126114,0.0,1594732424.736851
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7468243
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7577891
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7667696
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7777386
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7956898
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.7976859
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.807657
-0.24779042601585388,0.0,0.0,0.1484825760126114,0.0,1594732424.8176527
-0.208722323179245,0.0,0.0,0.1484825760126114,0.0,1594732424.828601
-0.208722323179245,0.0,0.0,0.1484825760126114,0.0,1594732424.8385754
-0.208722323179245,0.0,0.0,0.1484825760126114,0.0,1594732424.8475726
-0.1965959221124649,0.0,0.0,0.1484825760126114,0.0,1594732424.858521
-0.1965959221124649,0.0,0.0,0.1484825760126114,0.0,1594732424.8694918
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.8784688
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.888441
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.8984146
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.90753
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.9263756
-0.17785879969596863,0.0,0.0,0.1484825760126114,0.0,1594732424.9283345
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.9373143
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.946291
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.9572601
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.9682276
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.9773276
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.988174
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732424.9981487
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732425.0074463
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732425.0171297
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732425.0272114
-0.18743249773979187,0.0,0.0,0.1484825760126114,0.0,1594732425.0380926
-0.1510322093963623,0.0,0.0,0.1484825760126114,0.0,1594732425.0480144
-0.1510322093963623,0.0,0.0,0.1484825760126114,0.0,1594732425.0632913
-0.1510322093963623,0.0,0.0,0.1484825760126114,0.0,1594732425.0669632
-0.1510322093963623,0.0,0.0,0.1484825760126114,0.0,1594732425.0772276
-0.1510322093963623,0.0,0.0,0.1484825760126114,0.0,1594732425.0879068
-0.24344512820243835,0.0,0.0,0.1484825760126114,0.0,1594732425.0970428
-0.24344512820243835,0.0,0.0,0.1484825760126114,0.0,1594732425.106856
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.116865
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.1269345
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.137828
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.1467493
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.1567233
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.167694
-0.21480025351047516,0.0,0.0,0.1484825760126114,0.0,1594732425.1776688
-0.22114180028438568,0.0,0.0,0.1484825760126114,0.0,1594732425.1896405
-0.2143644392490387,0.0,0.0,0.1484825760126114,0.0,1594732425.1973836
-0.2143644392490387,0.0,0.0,0.1484825760126114,0.0,1594732425.207356
-0.2143644392490387,0.0,0.0,0.1484825760126114,0.0,1594732425.2173295
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.2282965
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.237591
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.2472467
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.258324
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.2671933
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.2792428
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.287446
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.297179
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.3072634
-0.18795672059059143,0.0,0.0,0.1484825760126114,0.0,1594732425.3192086
-0.278399795293808,0.0,0.0,0.1484825760126114,0.0,1594732425.327594
-0.278399795293808,0.0,0.0,0.1484825760126114,0.0,1594732425.337234
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.3472025
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.3571799
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.3681457
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.379121
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.386098
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.3970683
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.4070415
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.4170158
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.4269931
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.4369621
-0.21108585596084595,0.0,0.0,0.1484825760126114,0.0,1594732425.4499273
-0.24419884383678436,0.0,0.0,0.1484825760126114,0.0,1594732425.458075
-0.24419884383678436,0.0,0.0,0.1484825760126114,0.0,1594732425.4680119
-0.19465968012809753,0.0,0.0,0.1484825760126114,0.0,1594732425.478184
-0.19465968012809753,0.0,0.0,0.1484825760126114,0.0,1594732425.4869893
-0.19465968012809753,0.0,0.0,0.1484825760126114,0.0,1594732425.4978018
-0.1410391926765442,0.0,0.0,0.1484825760126114,0.0,1594732425.508092
-0.1410391926765442,0.0,0.0,0.1484825760126114,0.0,1594732425.516749
-0.21645918488502502,0.0,0.0,0.1484825760126114,0.0,1594732425.5278955
-0.21645918488502502,0.0,0.0,0.1484825760126114,0.0,1594732425.5379388
-0.21645918488502502,0.0,0.0,0.1484825760126114,0.0,1594732425.547666
-0.03472023084759712,0.0,0.0,0.1484825760126114,0.0,1594732425.5566475
-0.03472023084759712,0.0,0.0,0.1484825760126114,0.0,1594732425.5666153
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.5848582
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.5875595
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.5975685
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6067812
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6174793
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6264598
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6364336
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6474006
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6573775
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6663485
-0.18268895149230957,0.0,0.0,0.1484825760126114,0.0,1594732425.6773646
-0.23209433257579803,0.0,0.0,0.1484825760126114,0.0,1594732425.6876097
-0.23209433257579803,0.0,0.0,0.1484825760126114,0.0,1594732425.6972651
-0.22865745425224304,0.0,0.0,0.1484825760126114,0.0,1594732425.7132857
-0.23620940744876862,0.0,0.0,0.1484825760126114,0.0,1594732425.717213
-0.23620940744876862,0.0,0.0,0.1484825760126114,0.0,1594732425.728183
-0.23620940744876862,0.0,0.0,0.1484825760126114,0.0,1594732425.7372725
-0.20261135697364807,0.0,0.0,0.1484825760126114,0.0,1594732425.7481298
-0.20261135697364807,0.0,0.0,0.1484825760126114,0.0,1594732425.757106
-0.20261135697364807,0.0,0.0,0.1484825760126114,0.0,1594732425.7671137
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.7772086
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.7893357
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.797861
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8071547
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8168445
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.836757
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8380759
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8477273
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8590126
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8667119
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8776476
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.8879387
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.897594
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.9068909
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.917541
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.9278915
-0.21084073185920715,0.0,0.0,0.1484825760126114,0.0,1594732425.9375904
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.9474611
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.9634192
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.9664102
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.9784734
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.9884546
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732425.996954
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0069618
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0169003
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0280735
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0378437
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.047852
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.057093
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0668008
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0770156
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0889874
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.0976267
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1065643
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.116533
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1275089
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1364849
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1474507
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.156431
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1664
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1773756
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1873572
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.1987517
-0.22189109027385712,0.0,0.0,0.1484825760126114,0.0,1594732426.2156603
-0.2055271863937378,0.0,0.0,0.1484825760126114,0.0,1594732426.2166574
-0.2055271863937378,0.0,0.0,0.1484825760126114,0.0,1594732426.2276874
-0.2055271863937378,0.0,0.0,0.1484825760126114,0.0,1594732426.2379186
-0.2156379669904709,0.0,0.0,0.1484825760126114,0.0,1594732426.2467036
-0.2156379669904709,0.0,0.0,0.1484825760126114,0.0,1594732426.2586677
-0.2156379669904709,0.0,0.0,0.1484825760126114,0.0,1594732426.2678428
-0.2156379669904709,0.0,0.0,0.1484825760126114,0.0,1594732426.2786741
-0.2558650076389313,0.0,0.0,0.1484825760126114,0.0,1594732426.286687
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.2965465
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3068264
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3176978
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3276484
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3463476
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3473425
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3583956
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3672545
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3773403
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3865173
-0.27439257502555847,0.0,0.0,0.1484825760126114,0.0,1594732426.3971758
-0.19329451024532318,0.0,0.0,0.1484825760126114,0.0,1594732426.4081652
-0.19329451024532318,0.0,0.0,0.1484825760126114,0.0,1594732426.4171216
-0.19329451024532318,0.0,0.0,0.1484825760126114,0.0,1594732426.428287
-0.20256397128105164,0.0,0.0,0.1484825760126114,0.0,1594732426.4363835
-0.20256397128105164,0.0,0.0,0.1484825760126114,0.0,1594732426.44804
-0.20256397128105164,0.0,0.0,0.1484825760126114,0.0,1594732426.4582233
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.4752676
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.4772067
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.4869342
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.496236
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5071988
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5171807
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5271227
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.536802
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.547812
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.558063
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5667214
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5766995
-0.21061304211616516,0.0,0.0,0.1484825760126114,0.0,1594732426.5866735
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.596642
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.608609
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.6165884
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.627559
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.637532
-0.2048885077238083,0.0,0.0,0.1484825760126114,0.0,1594732426.647506
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.656797
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.6674788
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.6774797
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.6867185
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.6963794
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.7063477
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.7176378
-0.20392724871635437,0.0,0.0,0.1484825760126114,0.0,1594732426.7374494
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.738553
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.7472732
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.7575006
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.766222
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.7764766
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.7881927
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.7971401
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.8060815
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.8173122
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.8283548
-0.21366988122463226,0.0,0.0,0.1484825760126114,0.0,1594732426.838074
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.847009
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.857943
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.8719964
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.877
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.8870625
-0.19775067269802094,0.0,0.0,0.1484825760126114,0.0,1594732426.8968756
