distance20,distance30,distance40,distance50,time
-0.10452638566493988,0.0,0.0,0.0,1594708037.960744
-0.10452638566493988,0.0,0.0,0.0,1594708037.9716835
-0.10452638566493988,0.0,0.0,0.0,1594708037.9816575
-0.10452638566493988,0.0,0.0,0.0,1594708037.9906342
-0.10452638566493988,0.0,0.0,0.0,1594708038.001604
-0.10452638566493988,0.0,0.0,0.0,1594708038.010581
-0.10452638566493988,0.0,0.0,0.0,1594708038.0205543
-0.10452638566493988,0.0,0.0,0.0,1594708038.0335221
-0.10452638566493988,0.0,0.0,0.0,1594708038.0405009
-0.10452638566493988,0.0,0.0,0.0,1594708038.0514717
-0.10452638566493988,0.0,0.0,0.0,1594708038.061479
-0.10452638566493988,0.0,0.0,0.0,1594708038.071418
-0.10452638566493988,0.0,0.0,0.0,1594708038.0874245
-0.10452638566493988,0.0,0.0,0.0,1594708038.0913644
-0.10452638566493988,0.0,0.0,0.0,1594708038.1013434
-0.10452638566493988,0.0,0.0,0.0,1594708038.111346
-0.10452638566493988,0.0,0.0,0.0,1594708038.1212852
-0.10452638566493988,0.0,0.0,0.0,1594708038.133252
-0.10452638566493988,0.0,0.0,0.0,1594708038.1412587
-0.10452638566493988,0.0,0.0,0.0,1594708038.1522212
-0.0009324982529506087,0.0,0.0,0.0,1594708038.1611814
-0.0009324982529506087,0.0,0.0,0.0,1594708038.1721845
-0.0009324982529506087,0.0,0.0,0.0,1594708038.1821508
-0.0009324982529506087,0.0,0.0,0.0,1594708038.192099
0.13479416072368622,0.0,0.0,0.0,1594708038.202069
0.13479416072368622,0.0,0.0,0.0,1594708038.2190669
0.13479416072368622,0.0,0.0,0.0,1594708038.2210183
-0.03531308472156525,0.0,0.0,0.0,1594708038.2310266
-0.03531308472156525,0.0,0.0,0.0,1594708038.2419617
-0.03531308472156525,0.0,0.0,0.0,1594708038.2519355
-0.03531308472156525,0.0,0.0,0.0,1594708038.2609117
-0.03531308472156525,0.0,0.0,0.0,1594708038.2708852
-0.03531308472156525,0.0,0.0,0.0,1594708038.2808924
-0.03531308472156525,0.0,0.0,0.0,1594708038.2918444
-0.03531308472156525,0.0,0.0,0.0,1594708038.3018224
-0.03531308472156525,0.0,0.0,0.0,1594708038.3127728
-0.004347718320786953,0.0,0.0,0.0,1594708038.3217487
-0.004347718320786953,0.0,0.0,0.0,1594708038.3307595
-0.004347718320786953,0.0,0.0,0.0,1594708038.3477132
-0.004347718320786953,0.0,0.0,0.0,1594708038.3516686
-0.004347718320786953,0.0,0.0,0.0,1594708038.3626397
-0.004347718320786953,0.0,0.0,0.0,1594708038.3716154
-0.004347718320786953,0.0,0.0,0.0,1594708038.3815892
-0.004347718320786953,0.0,0.0,0.0,1594708038.3915997
-0.004347718320786953,0.0,0.0,0.0,1594708038.401567
-0.004347718320786953,0.0,0.0,0.0,1594708038.4115093
-0.004347718320786953,0.0,0.0,0.0,1594708038.4215093
-0.004347718320786953,0.0,0.0,0.0,1594708038.4314852
-0.004347718320786953,0.0,0.0,0.0,1594708038.4424264
-0.004347718320786953,0.0,0.0,0.0,1594708038.4514294
-0.004347718320786953,0.0,0.0,0.0,1594708038.4613764
-0.004347718320786953,0.0,0.0,0.0,1594708038.474342
-0.08161654323339462,0.0,0.0,0.0,1594708038.4823205
-0.08161654323339462,0.0,0.0,0.0,1594708038.491297
-0.08161654323339462,0.0,0.0,0.0,1594708038.50127
-0.05288773030042648,0.0,0.0,0.0,1594708038.5112436
-0.05288773030042648,0.0,0.0,0.0,1594708038.5212493
-0.05288773030042648,0.0,0.0,0.0,1594708038.5321856
-0.05288773030042648,0.0,0.0,0.0,1594708038.543194
-0.05288773030042648,0.0,0.0,0.0,1594708038.552133
-0.05288773030042648,0.0,0.0,0.0,1594708038.5621057
-0.05288773030042648,0.0,0.0,0.0,1594708038.572084
-0.05288773030042648,0.0,0.0,0.0,1594708038.5810885
-0.05288773030042648,0.0,0.0,0.0,1594708038.6010344
-0.08288571983575821,0.0,0.0,0.0,1594708038.602997
-0.08288571983575821,0.0,0.0,0.0,1594708038.6110039
-0.04382607340812683,0.0,0.0,0.0,1594708038.6219473
-0.04382607340812683,0.0,0.0,0.0,1594708038.6309235
-0.04382607340812683,0.0,0.0,0.0,1594708038.640897
-0.04382607340812683,0.0,0.0,0.0,1594708038.6518674
-0.04382607340812683,0.0,0.0,0.0,1594708038.6618385
-0.04382607340812683,0.0,0.0,0.0,1594708038.6718142
-0.04382607340812683,0.0,0.0,0.0,1594708038.6817868
-0.04382607340812683,0.0,0.0,0.0,1594708038.6917949
-0.04382607340812683,0.0,0.0,0.0,1594708038.70177
-0.11354324966669083,0.0,0.0,0.0,1594708038.7117057
-0.11354324966669083,0.0,0.0,0.0,1594708038.729685
-0.11354324966669083,0.0,0.0,0.0,1594708038.7326546
-0.11354324966669083,0.0,0.0,0.0,1594708038.7426286
-0.11354324966669083,0.0,0.0,0.0,1594708038.7526236
-0.11354324966669083,0.0,0.0,0.0,1594708038.7615998
-0.11354324966669083,0.0,0.0,0.0,1594708038.771581
-0.11354324966669083,0.0,0.0,0.0,1594708038.782554
-0.11354324966669083,0.0,0.0,0.0,1594708038.7915268
-0.10061714798212051,0.0,0.0,0.0,1594708038.8024638
-0.10061714798212051,0.0,0.0,0.0,1594708038.812437
-0.10061714798212051,0.0,0.0,0.0,1594708038.8224106
-0.10061714798212051,0.0,0.0,0.0,1594708038.8343785
-0.06872960180044174,0.0,0.0,0.0,1594708038.842357
-0.06872960180044174,0.0,0.0,0.0,1594708038.8613076
-0.06872960180044174,0.0,0.0,0.0,1594708038.8623047
-0.048188433051109314,0.0,0.0,0.0,1594708038.8712788
-0.048188433051109314,0.0,0.0,0.0,1594708038.8812544
-0.048188433051109314,0.0,0.0,0.0,1594708038.892225
-0.048188433051109314,0.0,0.0,0.0,1594708038.9021983
-0.048188433051109314,0.0,0.0,0.0,1594708038.9121718
-0.048188433051109314,0.0,0.0,0.0,1594708038.9221807
-0.048188433051109314,0.0,0.0,0.0,1594708038.9321198
-0.048188433051109314,0.0,0.0,0.0,1594708038.9420896
-0.048188433051109314,0.0,0.0,0.0,1594708038.953062
-0.048188433051109314,0.0,0.0,0.0,1594708038.962041
-0.048188433051109314,0.0,0.0,0.0,1594708038.9720132
-0.048188433051109314,0.0,0.0,0.0,1594708038.9909623
-0.048188433051109314,0.0,0.0,0.0,1594708038.992957
-0.048188433051109314,0.0,0.0,0.0,1594708039.0029304
-0.048188433051109314,0.0,0.0,0.0,1594708039.0119312
-0.048188433051109314,0.0,0.0,0.0,1594708039.0219066
-0.048188433051109314,0.0,0.0,0.0,1594708039.031878
-0.048188433051109314,0.0,0.0,0.0,1594708039.04184
-0.048188433051109314,0.0,0.0,0.0,1594708039.051832
-0.048188433051109314,0.0,0.0,0.0,1594708039.0627692
-0.048188433051109314,0.0,0.0,0.0,1594708039.0717454
0.05401720851659775,0.0,0.0,0.0,1594708039.0817595
0.05401720851659775,0.0,0.0,0.0,1594708039.0917177
-0.13353331387043,0.0,0.0,0.0,1594708039.1016638
-0.13353331387043,0.0,0.0,0.0,1594708039.12161
-0.13353331387043,0.0,0.0,0.0,1594708039.1226065
-0.13353331387043,0.0,0.0,0.0,1594708039.13258
-0.13353331387043,0.0,0.0,0.0,1594708039.1425815
-0.13353331387043,0.0,0.0,0.0,1594708039.1515577
-0.13353331387043,0.0,0.0,0.0,1594708039.1615312
-0.13353331387043,0.0,0.0,0.0,1594708039.1714776
-0.13353331387043,0.0,0.0,0.0,1594708039.1824472
-0.13353331387043,0.0,0.0,0.0,1594708039.192447
-0.13353331387043,0.0,0.0,0.0,1594708039.20243
-0.13353331387043,0.0,0.0,0.0,1594708039.2114012
-0.13353331387043,0.0,0.0,0.0,1594708039.2213705
-0.13353331387043,0.0,0.0,0.0,1594708039.2323146
-0.13353331387043,0.0,0.0,0.0,1594708039.249296
-0.13353331387043,0.0,0.0,0.0,1594708039.252288
-0.13353331387043,0.0,0.0,0.0,1594708039.2622619
-0.13353331387043,0.0,0.0,0.0,1594708039.2722065
-0.13353331387043,0.0,0.0,0.0,1594708039.2822113
-0.13353331387043,0.0,0.0,0.0,1594708039.292183
-0.13353331387043,0.0,0.0,0.0,1594708039.302128
-0.13353331387043,0.0,0.0,0.0,1594708039.3121288
-0.13353331387043,0.0,0.0,0.0,1594708039.3221087
-0.13353331387043,0.0,0.0,0.0,1594708039.3320832
-0.13353331387043,0.0,0.0,0.0,1594708039.3430176
-0.13353331387043,0.0,0.0,0.0,1594708039.3520215
-0.13353331387043,0.0,0.0,0.0,1594708039.3640034
-0.13353331387043,0.0,0.0,0.0,1594708039.371968
-0.13353331387043,0.0,0.0,0.0,1594708039.3839102
-0.13353331387043,0.0,0.0,0.0,1594708039.3928845
-0.13353331387043,0.0,0.0,0.0,1594708039.4018645
-0.13353331387043,0.0,0.0,0.0,1594708039.411837
-0.05209677666425705,0.0,0.0,0.0,1594708039.4218504
-0.05209677666425705,0.0,0.0,0.0,1594708039.4327798
-0.05209677666425705,0.0,0.0,0.0,1594708039.442753
-0.05209677666425705,0.0,0.0,0.0,1594708039.4517288
-0.05209677666425705,0.0,0.0,0.0,1594708039.463697
-0.05209677666425705,0.0,0.0,0.0,1594708039.472673
-0.05209677666425705,0.0,0.0,0.0,1594708039.481649
-0.05209677666425705,0.0,0.0,0.0,1594708039.4926198
-0.05209677666425705,0.0,0.0,0.0,1594708039.51161
0.008920520544052124,0.0,0.0,0.0,1594708039.513563
0.008920520544052124,0.0,0.0,0.0,1594708039.5225413
0.008920520544052124,0.0,0.0,0.0,1594708039.532514
0.09123802185058594,0.0,0.0,0.0,1594708039.5424879
0.09123802185058594,0.0,0.0,0.0,1594708039.5524595
0.09123802185058594,0.0,0.0,0.0,1594708039.5624328
0.09123802185058594,0.0,0.0,0.0,1594708039.5724063
0.09123802185058594,0.0,0.0,0.0,1594708039.5823796
0.09123802185058594,0.0,0.0,0.0,1594708039.5933504
0.09123802185058594,0.0,0.0,0.0,1594708039.6023262
0.09123802185058594,0.0,0.0,0.0,1594708039.6122997
0.09123802185058594,0.0,0.0,0.0,1594708039.6222727
0.09123802185058594,0.0,0.0,0.0,1594708039.6322463
0.09123802185058594,0.0,0.0,0.0,1594708039.6442142
0.09123802185058594,0.0,0.0,0.0,1594708039.6531904
0.09123802185058594,0.0,0.0,0.0,1594708039.6631634
0.09123802185058594,0.0,0.0,0.0,1594708039.6721394
0.09123802185058594,0.0,0.0,0.0,1594708039.6831105
0.09123802185058594,0.0,0.0,0.0,1594708039.6920862
0.09123802185058594,0.0,0.0,0.0,1594708039.7020595
0.09123802185058594,0.0,0.0,0.0,1594708039.712033
0.09123802185058594,0.0,0.0,0.0,1594708039.7220082
0.09123802185058594,0.0,0.0,0.0,1594708039.7329772
-0.07137618213891983,0.0,0.0,0.0,1594708039.7419531
-0.07137618213891983,0.0,0.0,0.0,1594708039.7529237
-0.07137618213891983,0.0,0.0,0.0,1594708039.7708735
0.018323585391044617,0.0,0.0,0.0,1594708039.774865
0.018323585391044617,0.0,0.0,0.0,1594708039.7838411
0.018323585391044617,0.0,0.0,0.0,1594708039.7928145
-0.0459018349647522,0.0,0.0,0.0,1594708039.8027892
-0.0459018349647522,0.0,0.0,0.0,1594708039.812764
-0.0459018349647522,0.0,0.0,0.0,1594708039.822737
-0.0459018349647522,0.0,0.0,0.0,1594708039.8327105
-0.0459018349647522,0.0,0.0,0.0,1594708039.8436792
-0.0459018349647522,0.0,0.0,0.0,1594708039.8526573
-0.0459018349647522,0.0,0.0,0.0,1594708039.8626301
-0.0459018349647522,0.0,0.0,0.0,1594708039.8746
-0.0459018349647522,0.0,0.0,0.0,1594708039.8825781
-0.0459018349647522,0.0,0.0,0.0,1594708039.8995318
-0.0459018349647522,0.0,0.0,0.0,1594708039.9025238
-0.0459018349647522,0.0,0.0,0.0,1594708039.9124968
-0.0459018349647522,0.0,0.0,0.0,1594708039.9224706
-0.09129303693771362,0.0,0.0,0.0,1594708039.9324436
-0.09129303693771362,0.0,0.0,0.0,1594708039.9424174
-0.09129303693771362,0.0,0.0,0.0,1594708039.9523904
-0.09129303693771362,0.0,0.0,0.0,1594708039.9633608
-0.09129303693771362,0.0,0.0,0.0,1594708039.973334
-0.09129303693771362,0.0,0.0,0.0,1594708039.9823103
-0.09129303693771362,0.0,0.0,0.0,1594708039.9922836
-0.09129303693771362,0.0,0.0,0.0,1594708040.0022569
-0.09129303693771362,0.0,0.0,0.0,1594708040.0122304
-0.09129303693771362,0.0,0.0,0.0,1594708040.0311797
-0.09129303693771362,0.0,0.0,0.0,1594708040.0321772
-0.09129303693771362,0.0,0.0,0.0,1594708040.0421505
-0.09129303693771362,0.0,0.0,0.0,1594708040.053121
-0.09129303693771362,0.0,0.0,0.0,1594708040.0630944
-0.09129303693771362,0.0,0.0,0.0,1594708040.0730677
-0.03253991901874542,0.0,0.0,0.0,1594708040.0830414
-0.03253991901874542,0.0,0.0,0.0,1594708040.0930142
-0.03253991901874542,0.0,0.0,0.0,1594708040.1029875
-0.03253991901874542,0.0,0.0,0.0,1594708040.1129587
-0.03253991901874542,0.0,0.0,0.0,1594708040.122936
-0.03253991901874542,0.0,0.0,0.0,1594708040.133904
-0.03253991901874542,0.0,0.0,0.0,1594708040.1428792
-0.03253991901874542,0.0,0.0,0.0,1594708040.1528535
-0.03253991901874542,0.0,0.0,0.0,1594708040.1678126
-0.03253991901874542,0.0,0.0,0.0,1594708040.1727989
-0.03253991901874542,0.0,0.0,0.0,1594708040.1827734
-0.03253991901874542,0.0,0.0,0.0,1594708040.1927464
-0.03253991901874542,0.0,0.0,0.0,1594708040.2027647
-0.03253991901874542,0.0,0.0,0.0,1594708040.2136955
-0.03253991901874542,0.0,0.0,0.0,1594708040.2236638
-0.03253991901874542,0.0,0.0,0.0,1594708040.232671
-0.03253991901874542,0.0,0.0,0.0,1594708040.2436411
-0.03253991901874542,0.0,0.0,0.0,1594708040.2526183
-0.03253991901874542,0.0,0.0,0.0,1594708040.2625942
-0.03253991901874542,0.0,0.0,0.0,1594708040.2725601
-0.04258282482624054,0.0,0.0,0.0,1594708040.2835317
-0.04258282482624054,0.0,0.0,0.0,1594708040.298464
-0.04258282482624054,0.0,0.0,0.0,1594708040.3024857
-0.056540511548519135,0.0,0.0,0.0,1594708040.3134515
-0.056540511548519135,0.0,0.0,0.0,1594708040.3233967
-0.056540511548519135,0.0,0.0,0.0,1594708040.3324006
-0.056540511548519135,0.0,0.0,0.0,1594708040.343374
-0.056540511548519135,0.0,0.0,0.0,1594708040.3533185
-0.056540511548519135,0.0,0.0,0.0,1594708040.363292
-0.056540511548519135,0.0,0.0,0.0,1594708040.3732653
-0.09687449038028717,0.0,0.0,0.0,1594708040.3852334
-0.09687449038028717,0.0,0.0,0.0,1594708040.3942533
-0.09687449038028717,0.0,0.0,0.0,1594708040.4032185
-0.09687449038028717,0.0,0.0,0.0,1594708040.4131927
-0.09687449038028717,0.0,0.0,0.0,1594708040.4321063
-0.09687449038028717,0.0,0.0,0.0,1594708040.4331033
-0.09687449038028717,0.0,0.0,0.0,1594708040.4431045
-0.09687449038028717,0.0,0.0,0.0,1594708040.4530518
-0.09687449038028717,0.0,0.0,0.0,1594708040.4630256
-0.09687449038028717,0.0,0.0,0.0,1594708040.4729984
0.06349270790815353,0.0,0.0,0.0,1594708040.482972
0.06349270790815353,0.0,0.0,0.0,1594708040.4929454
-0.035299986600875854,0.0,0.0,0.0,1594708040.5039158
-0.035299986600875854,0.0,0.0,0.0,1594708040.512892
-0.035299986600875854,0.0,0.0,0.0,1594708040.5238626
-0.035299986600875854,0.0,0.0,0.0,1594708040.533836
-0.07126857340335846,0.0,0.0,0.0,1594708040.5428119
-0.07126857340335846,0.0,0.0,0.0,1594708040.5597665
-0.07126857340335846,0.0,0.0,0.0,1594708040.5627587
0.023502010852098465,0.0,0.0,0.0,1594708040.5737295
0.023502010852098465,0.0,0.0,0.0,1594708040.5827053
0.023502010852098465,0.0,0.0,0.0,1594708040.593676
0.023502010852098465,0.0,0.0,0.0,1594708040.6026518
0.023502010852098465,0.0,0.0,0.0,1594708040.6136222
0.023502010852098465,0.0,0.0,0.0,1594708040.6235957
0.023502010852098465,0.0,0.0,0.0,1594708040.6335676
0.023502010852098465,0.0,0.0,0.0,1594708040.6435416
0.023502010852098465,0.0,0.0,0.0,1594708040.654539
0.023502010852098465,0.0,0.0,0.0,1594708040.663515
0.023502010852098465,0.0,0.0,0.0,1594708040.673461
-0.07154368609189987,0.0,0.0,0.0,1594708040.6924453
-0.07154368609189987,0.0,0.0,0.0,1594708040.6944053
-0.07154368609189987,0.0,0.0,0.0,1594708040.7034094
-0.07154368609189987,0.0,0.0,0.0,1594708040.7133915
-0.07600506395101547,0.0,0.0,0.0,1594708040.7233672
-0.07600506395101547,0.0,0.0,0.0,1594708040.7333288
-0.07600506395101547,0.0,0.0,0.0,1594708040.7433023
-0.07600506395101547,0.0,0.0,0.0,1594708040.753275
-0.008433191105723381,0.0,0.0,0.0,1594708040.7634468
-0.008433191105723381,0.0,0.0,0.0,1594708040.7731938
-0.008433191105723381,0.0,0.0,0.0,1594708040.7831964
-0.008433191105723381,0.0,0.0,0.0,1594708040.7931712
-0.008433191105723381,0.0,0.0,0.0,1594708040.804112
-0.008433191105723381,0.0,0.0,0.0,1594708040.8140848
-0.008433191105723381,0.0,0.0,0.0,1594708040.825093
-0.008433191105723381,0.0,0.0,0.0,1594708040.8330388
-0.008433191105723381,0.0,0.0,0.0,1594708040.843036
-0.008433191105723381,0.0,0.0,0.0,1594708040.8530173
-0.020627537742257118,0.0,0.0,0.0,1594708040.863952
-0.020627537742257118,0.0,0.0,0.0,1594708040.8729649
-0.020627537742257118,0.0,0.0,0.0,1594708040.8829014
-0.08983192592859268,0.0,0.0,0.0,1594708040.8938735
-0.08983192592859268,0.0,0.0,0.0,1594708040.9038467
-0.08983192592859268,0.0,0.0,0.0,1594708040.9138198
-0.08983192592859268,0.0,0.0,0.0,1594708040.9237921
-0.08983192592859268,0.0,0.0,0.0,1594708040.9347627
-0.08983192592859268,0.0,0.0,0.0,1594708040.9527442
-0.08983192592859268,0.0,0.0,0.0,1594708040.9547086
-0.08983192592859268,0.0,0.0,0.0,1594708040.9637191
-0.08983192592859268,0.0,0.0,0.0,1594708040.973665
-0.05084243789315224,0.0,0.0,0.0,1594708040.9846294
-0.05084243789315224,0.0,0.0,0.0,1594708040.9936326
-0.05084243789315224,0.0,0.0,0.0,1594708041.0045762
-0.05084243789315224,0.0,0.0,0.0,1594708041.0135787
-0.05084243789315224,0.0,0.0,0.0,1594708041.0235655
-0.05084243789315224,0.0,0.0,0.0,1594708041.033529
-0.05084243789315224,0.0,0.0,0.0,1594708041.0444696
-0.05084243789315224,0.0,0.0,0.0,1594708041.0534453
-0.05084243789315224,0.0,0.0,0.0,1594708041.063448
-0.07019366323947906,0.0,0.0,0.0,1594708041.0744202
-0.07019366323947906,0.0,0.0,0.0,1594708041.0883818
-0.07019366323947906,0.0,0.0,0.0,1594708041.0943627
-0.07019366323947906,0.0,0.0,0.0,1594708041.1053069
0.060301538556814194,0.0,0.0,0.0,1594708041.113312
0.060301538556814194,0.0,0.0,0.0,1594708041.1242566
0.060301538556814194,0.0,0.0,0.0,1594708041.134263
0.060301538556814194,0.0,0.0,0.0,1594708041.1442397
0.060301538556814194,0.0,0.0,0.0,1594708041.1541762
0.060301538556814194,0.0,0.0,0.0,1594708041.1641488
0.060301538556814194,0.0,0.0,0.0,1594708041.174123
0.060301538556814194,0.0,0.0,0.0,1594708041.184095
0.060301538556814194,0.0,0.0,0.0,1594708041.1931067
0.060301538556814194,0.0,0.0,0.0,1594708041.205067
0.060301538556814194,0.0,0.0,0.0,1594708041.2210276
-0.07287129014730453,0.0,0.0,0.0,1594708041.2240288
-0.07287129014730453,0.0,0.0,0.0,1594708041.2339938
-0.07287129014730453,0.0,0.0,0.0,1594708041.2439628
-0.07287129014730453,0.0,0.0,0.0,1594708041.254907
-0.07287129014730453,0.0,0.0,0.0,1594708041.263911
-0.07287129014730453,0.0,0.0,0.0,1594708041.2738876
-0.07287129014730453,0.0,0.0,0.0,1594708041.2838295
-0.07287129014730453,0.0,0.0,0.0,1594708041.2938218
-0.07287129014730453,0.0,0.0,0.0,1594708041.3038056
-0.07287129014730453,0.0,0.0,0.0,1594708041.3137798
-0.07287129014730453,0.0,0.0,0.0,1594708041.3247204
-0.07287129014730453,0.0,0.0,0.0,1594708041.333723
-0.07287129014730453,0.0,0.0,0.0,1594708041.3526459
-0.07287129014730453,0.0,0.0,0.0,1594708041.353643
-0.07287129014730453,0.0,0.0,0.0,1594708041.3636434
-0.07287129014730453,0.0,0.0,0.0,1594708041.373617
-0.07287129014730453,0.0,0.0,0.0,1594708041.3845596
-0.07287129014730453,0.0,0.0,0.0,1594708041.3945339
-0.07287129014730453,0.0,0.0,0.0,1594708041.4045064
-0.07287129014730453,0.0,0.0,0.0,1594708041.41448
-0.07287129014730453,0.0,0.0,0.0,1594708041.4244814
-0.07287129014730453,0.0,0.0,0.0,1594708041.4344542
-0.07287129014730453,0.0,0.0,0.0,1594708041.4444003
-0.07287129014730453,0.0,0.0,0.0,1594708041.4533756
-0.07287129014730453,0.0,0.0,0.0,1594708041.464347
-0.07287129014730453,0.0,0.0,0.0,1594708041.4793522
-0.07287129014730453,0.0,0.0,0.0,1594708041.4843018
-0.07287129014730453,0.0,0.0,0.0,1594708041.494266
-0.07287129014730453,0.0,0.0,0.0,1594708041.5052378
-0.07287129014730453,0.0,0.0,0.0,1594708041.5156374
-0.07287129014730453,0.0,0.0,0.0,1594708041.524217
-0.07287129014730453,0.0,0.0,0.0,1594708041.533199
-0.07287129014730453,0.0,0.0,0.0,1594708041.5441337
-0.07287129014730453,0.0,0.0,0.0,1594708041.5541072
-0.07287129014730453,0.0,0.0,0.0,1594708041.564108
-0.050171785056591034,0.0,0.0,0.0,1594708041.5740535
-0.050171785056591034,0.0,0.0,0.0,1594708041.584026
-0.050171785056591034,0.0,0.0,0.0,1594708041.594035
-0.06913940608501434,0.0,0.0,0.0,1594708041.6119819
-0.06913940608501434,0.0,0.0,0.0,1594708041.6149793
-0.06913940608501434,0.0,0.0,0.0,1594708041.623947
-0.047316133975982666,0.0,0.0,0.0,1594708041.6338935
-0.047316133975982666,0.0,0.0,0.0,1594708041.6438668
-0.047316133975982666,0.0,0.0,0.0,1594708041.65384
-0.047316133975982666,0.0,0.0,0.0,1594708041.6648107
-0.047316133975982666,0.0,0.0,0.0,1594708041.6737866
-0.047316133975982666,0.0,0.0,0.0,1594708041.6847568
-0.047316133975982666,0.0,0.0,0.0,1594708041.694734
-0.047316133975982666,0.0,0.0,0.0,1594708041.7037349
-0.047316133975982666,0.0,0.0,0.0,1594708041.713707
-0.047316133975982666,0.0,0.0,0.0,1594708041.7246566
-0.08331486582756042,0.0,0.0,0.0,1594708041.7396388
-0.08331486582756042,0.0,0.0,0.0,1594708041.7446296
-0.08331486582756042,0.0,0.0,0.0,1594708041.754599
-0.08331486582756042,0.0,0.0,0.0,1594708041.7645438
-0.08331486582756042,0.0,0.0,0.0,1594708041.7745519
-0.08331486582756042,0.0,0.0,0.0,1594708041.7844899
-0.08331486582756042,0.0,0.0,0.0,1594708041.7944632
-0.08331486582756042,0.0,0.0,0.0,1594708041.8044405
-0.08331486582756042,0.0,0.0,0.0,1594708041.8144479
-0.08331486582756042,0.0,0.0,0.0,1594708041.824416
-0.08331486582756042,0.0,0.0,0.0,1594708041.8343623
-0.08331486582756042,0.0,0.0,0.0,1594708041.84433
-0.08331486582756042,0.0,0.0,0.0,1594708041.854308
-0.08331486582756042,0.0,0.0,0.0,1594708041.86827
-0.08331486582756042,0.0,0.0,0.0,1594708041.8742537
-0.08331486582756042,0.0,0.0,0.0,1594708041.8842254
-0.08331486582756042,0.0,0.0,0.0,1594708041.894199
-0.08331486582756042,0.0,0.0,0.0,1594708041.904172
-0.08331486582756042,0.0,0.0,0.0,1594708041.9151423
-0.08331486582756042,0.0,0.0,0.0,1594708041.9241188
-0.08331486582756042,0.0,0.0,0.0,1594708041.934092
-0.08331486582756042,0.0,0.0,0.0,1594708041.9440656
-0.08331486582756042,0.0,0.0,0.0,1594708041.9540386
-0.08331486582756042,0.0,0.0,0.0,1594708041.9650092
-0.08331486582756042,0.0,0.0,0.0,1594708041.9739852
-0.11162077635526657,0.0,0.0,0.0,1594708041.9849563
-0.11162077635526657,0.0,0.0,0.0,1594708041.9999163
-0.11162077635526657,0.0,0.0,0.0,1594708042.0039096
0.007208180148154497,0.0,0.0,0.0,1594708042.0148761
0.007208180148154497,0.0,0.0,0.0,1594708042.0248494
0.007208180148154497,0.0,0.0,0.0,1594708042.0348227
0.007208180148154497,0.0,0.0,0.0,1594708042.0447962
0.007208180148154497,0.0,0.0,0.0,1594708042.0547695
0.007208180148154497,0.0,0.0,0.0,1594708042.0647428
0.007208180148154497,0.0,0.0,0.0,1594708042.0737188
0.007208180148154497,0.0,0.0,0.0,1594708042.0846899
0.007208180148154497,0.0,0.0,0.0,1594708042.0946627
0.007208180148154497,0.0,0.0,0.0,1594708042.1046348
