distance20,distance30,distance40,distance50,time
-0.12549445033073425,0.0,0.0,0.0,1594712461.0910764
-0.12549445033073425,0.0,0.0,0.0,1594712461.1010199
-0.14043565094470978,0.0,0.0,0.0,1594712461.1109924
-0.14043565094470978,0.0,0.0,0.0,1594712461.1209667
-0.14043565094470978,0.0,0.0,0.0,1594712461.13094
-0.14043565094470978,0.0,0.0,0.0,1594712461.1409135
-0.09732702374458313,0.0,0.0,0.0,1594712461.1508863
-0.09732702374458313,0.0,0.0,0.0,1594712461.1608589
0.00034924151259474456,0.0,0.0,0.0,1594712461.1708348
0.00034924151259474456,0.0,0.0,0.0,1594712461.180849
0.00034924151259474456,0.0,0.0,0.0,1594712461.1947699
0.00034924151259474456,0.0,0.0,0.0,1594712461.2007535
0.05635376647114754,0.0,0.0,0.0,1594712461.2107544
0.05635376647114754,0.0,0.0,0.0,1594712461.2207015
0.05635376647114754,0.0,0.0,0.0,1594712461.230675
0.05635376647114754,0.0,0.0,0.0,1594712461.2416458
-0.08968045562505722,0.0,0.0,0.0,1594712461.250677
-0.08968045562505722,0.0,0.0,0.0,1594712461.2616465
-0.10309825092554092,0.0,0.0,0.0,1594712461.2716196
-0.10309825092554092,0.0,0.0,0.0,1594712461.2825894
-0.10309825092554092,0.0,0.0,0.0,1594712461.2906044
-0.10309825092554092,0.0,0.0,0.0,1594712461.3005428
-0.10309825092554092,0.0,0.0,0.0,1594712461.3194919
-0.10309825092554092,0.0,0.0,0.0,1594712461.320513
-0.10309825092554092,0.0,0.0,0.0,1594712461.3314586
-0.10309825092554092,0.0,0.0,0.0,1594712461.3414326
-0.10309825092554092,0.0,0.0,0.0,1594712461.3514068
-0.10309825092554092,0.0,0.0,0.0,1594712461.361383
-0.10309825092554092,0.0,0.0,0.0,1594712461.3713524
-0.10309825092554092,0.0,0.0,0.0,1594712461.3833208
-0.10309825092554092,0.0,0.0,0.0,1594712461.391299
-0.10309825092554092,0.0,0.0,0.0,1594712461.4012735
-0.10309825092554092,0.0,0.0,0.0,1594712461.4112463
-0.10309825092554092,0.0,0.0,0.0,1594712461.4212196
-0.10309825092554092,0.0,0.0,0.0,1594712461.4311924
-0.09598358720541,0.0,0.0,0.0,1594712461.4501853
-0.09598358720541,0.0,0.0,0.0,1594712461.4521372
-0.09598358720541,0.0,0.0,0.0,1594712461.4621112
-0.09598358720541,0.0,0.0,0.0,1594712461.4710863
-0.09598358720541,0.0,0.0,0.0,1594712461.4810596
-0.09598358720541,0.0,0.0,0.0,1594712461.4920297
-0.08098971843719482,0.0,0.0,0.0,1594712461.5010066
-0.08098971843719482,0.0,0.0,0.0,1594712461.5119772
-0.08098971843719482,0.0,0.0,0.0,1594712461.5209916
-0.08098971843719482,0.0,0.0,0.0,1594712461.531924
-0.08098971843719482,0.0,0.0,0.0,1594712461.5419133
-0.08098971843719482,0.0,0.0,0.0,1594712461.5518715
-0.08098971843719482,0.0,0.0,0.0,1594712461.561889
-0.08098971843719482,0.0,0.0,0.0,1594712461.5708532
-0.08098971843719482,0.0,0.0,0.0,1594712461.583812
-0.08098971843719482,0.0,0.0,0.0,1594712461.5907936
-0.09525290876626968,0.0,0.0,0.0,1594712461.6017373
-0.09668952226638794,0.0,0.0,0.0,1594712461.611714
-0.09668952226638794,0.0,0.0,0.0,1594712461.621686
-0.09668952226638794,0.0,0.0,0.0,1594712461.6316915
-0.09668952226638794,0.0,0.0,0.0,1594712461.641665
-0.09668952226638794,0.0,0.0,0.0,1594712461.6516027
-0.09668952226638794,0.0,0.0,0.0,1594712461.6616044
-0.09668952226638794,0.0,0.0,0.0,1594712461.6715503
-0.09668952226638794,0.0,0.0,0.0,1594712461.681523
-0.09668952226638794,0.0,0.0,0.0,1594712461.6914973
-0.09668952226638794,0.0,0.0,0.0,1594712461.709485
-0.09668952226638794,0.0,0.0,0.0,1594712461.7114432
-0.09668952226638794,0.0,0.0,0.0,1594712461.7214167
-0.09668952226638794,0.0,0.0,0.0,1594712461.7313898
-0.09668952226638794,0.0,0.0,0.0,1594712461.7413995
0.03683473914861679,0.0,0.0,0.0,1594712461.7523344
0.03683473914861679,0.0,0.0,0.0,1594712461.7613106
0.03683473914861679,0.0,0.0,0.0,1594712461.7722812
0.03683473914861679,0.0,0.0,0.0,1594712461.781257
0.03683473914861679,0.0,0.0,0.0,1594712461.7922277
0.03683473914861679,0.0,0.0,0.0,1594712461.8012028
0.03683473914861679,0.0,0.0,0.0,1594712461.811177
0.03683473914861679,0.0,0.0,0.0,1594712461.8221474
0.03683473914861679,0.0,0.0,0.0,1594712461.8401206
0.03683473914861679,0.0,0.0,0.0,1594712461.8411422
0.03683473914861679,0.0,0.0,0.0,1594712461.8520973
0.03683473914861679,0.0,0.0,0.0,1594712461.8620412
0.03683473914861679,0.0,0.0,0.0,1594712461.8720145
0.03683473914861679,0.0,0.0,0.0,1594712461.8809905
0.03683473914861679,0.0,0.0,0.0,1594712461.891996
0.03683473914861679,0.0,0.0,0.0,1594712461.9019341
0.03683473914861679,0.0,0.0,0.0,1594712461.9109135
0.03683473914861679,0.0,0.0,0.0,1594712461.9218817
0.03683473914861679,0.0,0.0,0.0,1594712461.9318542
0.03683473914861679,0.0,0.0,0.0,1594712461.9418278
0.03683473914861679,0.0,0.0,0.0,1594712461.9518
0.03683473914861679,0.0,0.0,0.0,1594712461.9687562
0.03683473914861679,0.0,0.0,0.0,1594712461.9717479
0.03683473914861679,0.0,0.0,0.0,1594712461.9817479
0.03683473914861679,0.0,0.0,0.0,1594712461.9916947
0.03863239660859108,0.0,0.0,0.0,1594712462.0016677
0.03863239660859108,0.0,0.0,0.0,1594712462.0116413
0.03863239660859108,0.0,0.0,0.0,1594712462.0226116
0.03863239660859108,0.0,0.0,0.0,1594712462.0315878
-0.08269644528627396,0.0,0.0,0.0,1594712462.0415611
-0.08269644528627396,0.0,0.0,0.0,1594712462.0515347
-0.08269644528627396,0.0,0.0,0.0,1594712462.0615082
-0.08269644528627396,0.0,0.0,0.0,1594712462.071481
-0.08269644528627396,0.0,0.0,0.0,1594712462.0814545
-0.08269644528627396,0.0,0.0,0.0,1594712462.100404
-0.08269644528627396,0.0,0.0,0.0,1594712462.1014438
-0.08269644528627396,0.0,0.0,0.0,1594712462.1113737
-0.08269644528627396,0.0,0.0,0.0,1594712462.121348
-0.08269644528627396,0.0,0.0,0.0,1594712462.1313207
-0.08269644528627396,0.0,0.0,0.0,1594712462.142292
-0.08269644528627396,0.0,0.0,0.0,1594712462.1512673
-0.08269644528627396,0.0,0.0,0.0,1594712462.1622381
-0.08269644528627396,0.0,0.0,0.0,1594712462.1712139
-0.08269644528627396,0.0,0.0,0.0,1594712462.1821852
-0.08269644528627396,0.0,0.0,0.0,1594712462.1921587
-0.08269644528627396,0.0,0.0,0.0,1594712462.2041268
-0.08269644528627396,0.0,0.0,0.0,1594712462.2121055
-0.08269644528627396,0.0,0.0,0.0,1594712462.2310545
-0.08269644528627396,0.0,0.0,0.0,1594712462.2320518
-0.08269644528627396,0.0,0.0,0.0,1594712462.2410278
-0.08269644528627396,0.0,0.0,0.0,1594712462.2529957
-0.08269644528627396,0.0,0.0,0.0,1594712462.2619736
-0.08269644528627396,0.0,0.0,0.0,1594712462.271947
-0.08269644528627396,0.0,0.0,0.0,1594712462.2819202
-0.019864069297909737,0.0,0.0,0.0,1594712462.2918932
-0.019864069297909737,0.0,0.0,0.0,1594712462.303897
-0.019864069297909737,0.0,0.0,0.0,1594712462.311866
-0.019864069297909737,0.0,0.0,0.0,1594712462.321811
-0.019864069297909737,0.0,0.0,0.0,1594712462.3317852
-0.019864069297909737,0.0,0.0,0.0,1594712462.3417773
-0.019864069297909737,0.0,0.0,0.0,1594712462.359711
-0.019864069297909737,0.0,0.0,0.0,1594712462.362745
-0.019864069297909737,0.0,0.0,0.0,1594712462.3726761
-0.019864069297909737,0.0,0.0,0.0,1594712462.3826485
-0.019864069297909737,0.0,0.0,0.0,1594712462.3926218
-0.019864069297909737,0.0,0.0,0.0,1594712462.4026113
-0.019864069297909737,0.0,0.0,0.0,1594712462.4125686
-0.11838328838348389,0.0,0.0,0.0,1594712462.4225433
-0.11838328838348389,0.0,0.0,0.0,1594712462.4325511
-0.11838328838348389,0.0,0.0,0.0,1594712462.4414244
-0.12514685094356537,0.0,0.0,0.0,1594712462.45139
-0.12514685094356537,0.0,0.0,0.0,1594712462.4618032
-0.12514685094356537,0.0,0.0,0.0,1594712462.4727502
-0.12514685094356537,0.0,0.0,0.0,1594712462.4916992
-0.12514685094356537,0.0,0.0,0.0,1594712462.4927244
-0.12514685094356537,0.0,0.0,0.0,1594712462.5018153
-0.130709707736969,0.0,0.0,0.0,1594712462.5118015
-0.130709707736969,0.0,0.0,0.0,1594712462.521741
-0.130709707736969,0.0,0.0,0.0,1594712462.5327115
-0.130709707736969,0.0,0.0,0.0,1594712462.5416875
-0.130709707736969,0.0,0.0,0.0,1594712462.551662
-0.130709707736969,0.0,0.0,0.0,1594712462.5616355
-0.130709707736969,0.0,0.0,0.0,1594712462.5716076
-0.130709707736969,0.0,0.0,0.0,1594712462.5825784
-0.130709707736969,0.0,0.0,0.0,1594712462.5925522
-0.130709707736969,0.0,0.0,0.0,1594712462.6025639
-0.130709707736969,0.0,0.0,0.0,1594712462.6215084
-0.130709707736969,0.0,0.0,0.0,1594712462.6234686
-0.130709707736969,0.0,0.0,0.0,1594712462.6324449
-0.130709707736969,0.0,0.0,0.0,1594712462.6424527
-0.130709707736969,0.0,0.0,0.0,1594712462.651382
-0.130709707736969,0.0,0.0,0.0,1594712462.6623313
-0.130709707736969,0.0,0.0,0.0,1594712462.6733017
-0.130709707736969,0.0,0.0,0.0,1594712462.6824298
-0.130709707736969,0.0,0.0,0.0,1594712462.6924038
-0.130709707736969,0.0,0.0,0.0,1594712462.7023773
-0.130709707736969,0.0,0.0,0.0,1594712462.714291
-0.130709707736969,0.0,0.0,0.0,1594712462.7222705
-0.130709707736969,0.0,0.0,0.0,1594712462.732244
-0.130709707736969,0.0,0.0,0.0,1594712462.7502332
-0.022374268621206284,0.0,0.0,0.0,1594712462.7525
-0.022374268621206284,0.0,0.0,0.0,1594712462.7624867
-0.022374268621206284,0.0,0.0,0.0,1594712462.7724466
-0.051222141832113266,0.0,0.0,0.0,1594712462.7825055
-0.051222141832113266,0.0,0.0,0.0,1594712462.79248
-0.051222141832113266,0.0,0.0,0.0,1594712462.8016672
-0.051222141832113266,0.0,0.0,0.0,1594712462.8136117
-0.051222141832113266,0.0,0.0,0.0,1594712462.821591
-0.051222141832113266,0.0,0.0,0.0,1594712462.831564
-0.051222141832113266,0.0,0.0,0.0,1594712462.842535
-0.051222141832113266,0.0,0.0,0.0,1594712462.8525074
-0.051222141832113266,0.0,0.0,0.0,1594712462.8624814
0.03159993886947632,0.0,0.0,0.0,1594712462.872455
0.03159993886947632,0.0,0.0,0.0,1594712462.8874147
0.03159993886947632,0.0,0.0,0.0,1594712462.8924017
0.03159993886947632,0.0,0.0,0.0,1594712462.902375
0.03159993886947632,0.0,0.0,0.0,1594712462.9123485
0.03159993886947632,0.0,0.0,0.0,1594712462.9223213
0.03159993886947632,0.0,0.0,0.0,1594712462.9322948
0.03159993886947632,0.0,0.0,0.0,1594712462.9422681
0.03159993886947632,0.0,0.0,0.0,1594712462.9522414
-0.04478197544813156,0.0,0.0,0.0,1594712462.962215
-0.04478197544813156,0.0,0.0,0.0,1594712462.9731855
-0.04478197544813156,0.0,0.0,0.0,1594712462.9821615
-0.14061227440834045,0.0,0.0,0.0,1594712462.9931324
-0.14061227440834045,0.0,0.0,0.0,1594712463.0031056
-0.14061227440834045,0.0,0.0,0.0,1594712463.0169115
-0.14061227440834045,0.0,0.0,0.0,1594712463.0229635
-0.14061227440834045,0.0,0.0,0.0,1594712463.0319328
-0.14061227440834045,0.0,0.0,0.0,1594712463.042776
-0.14061227440834045,0.0,0.0,0.0,1594712463.052694
-0.14061227440834045,0.0,0.0,0.0,1594712463.0626066
-0.14061227440834045,0.0,0.0,0.0,1594712463.07258
-0.14061227440834045,0.0,0.0,0.0,1594712463.0824616
-0.14061227440834045,0.0,0.0,0.0,1594712463.092435
-0.14061227440834045,0.0,0.0,0.0,1594712463.1024084
-0.14061227440834045,0.0,0.0,0.0,1594712463.1123817
-0.14061227440834045,0.0,0.0,0.0,1594712463.1233523
-0.14061227440834045,0.0,0.0,0.0,1594712463.1323273
-0.14061227440834045,0.0,0.0,0.0,1594712463.1463363
-0.14061227440834045,0.0,0.0,0.0,1594712463.1523178
-0.14061227440834045,0.0,0.0,0.0,1594712463.1622481
-0.14061227440834045,0.0,0.0,0.0,1594712463.173219
-0.14061227440834045,0.0,0.0,0.0,1594712463.182195
-0.026346713304519653,0.0,0.0,0.0,1594712463.1921685
-0.026346713304519653,0.0,0.0,0.0,1594712463.2021418
-0.026346713304519653,0.0,0.0,0.0,1594712463.2121153
-0.026346713304519653,0.0,0.0,0.0,1594712463.22217
-0.026346713304519653,0.0,0.0,0.0,1594712463.233141
-0.026346713304519653,0.0,0.0,0.0,1594712463.243114
-0.026346713304519653,0.0,0.0,0.0,1594712463.2520902
-0.026346713304519653,0.0,0.0,0.0,1594712463.2630603
-0.05365848168730736,0.0,0.0,0.0,1594712463.2790616
-0.05365848168730736,0.0,0.0,0.0,1594712463.2830386
-0.05365848168730736,0.0,0.0,0.0,1594712463.2919834
-0.05365848168730736,0.0,0.0,0.0,1594712463.3029888
-0.05365848168730736,0.0,0.0,0.0,1594712463.3129265
-0.05365848168730736,0.0,0.0,0.0,1594712463.3229008
-0.05365848168730736,0.0,0.0,0.0,1594712463.3328736
-0.05365848168730736,0.0,0.0,0.0,1594712463.3438447
-0.05365848168730736,0.0,0.0,0.0,1594712463.3528202
-0.05365848168730736,0.0,0.0,0.0,1594712463.3637908
-0.05365848168730736,0.0,0.0,0.0,1594712463.3728023
-0.11285552382469177,0.0,0.0,0.0,1594712463.3827438
-0.11285552382469177,0.0,0.0,0.0,1594712463.392714
-0.11285552382469177,0.0,0.0,0.0,1594712463.408671
-0.0984911173582077,0.0,0.0,0.0,1594712463.412696
-0.0984911173582077,0.0,0.0,0.0,1594712463.422634
-0.0984911173582077,0.0,0.0,0.0,1594712463.4336092
-0.0984911173582077,0.0,0.0,0.0,1594712463.442655
-0.0984911173582077,0.0,0.0,0.0,1594712463.4526317
-0.0984911173582077,0.0,0.0,0.0,1594712463.4625697
-0.0984911173582077,0.0,0.0,0.0,1594712463.4727666
-0.0984911173582077,0.0,0.0,0.0,1594712463.48274
-0.0984911173582077,0.0,0.0,0.0,1594712463.492713
-0.0984911173582077,0.0,0.0,0.0,1594712463.5029752
-0.0984911173582077,0.0,0.0,0.0,1594712463.5129485
-0.05007953941822052,0.0,0.0,0.0,1594712463.522922
-0.05007953941822052,0.0,0.0,0.0,1594712463.536194
-0.05007953941822052,0.0,0.0,0.0,1594712463.5441842
-0.05007953941822052,0.0,0.0,0.0,1594712463.553093
-0.05007953941822052,0.0,0.0,0.0,1594712463.5623612
-0.05007953941822052,0.0,0.0,0.0,1594712463.572521
-0.05007953941822052,0.0,0.0,0.0,1594712463.5826054
-0.05007953941822052,0.0,0.0,0.0,1594712463.5925786
-0.05007953941822052,0.0,0.0,0.0,1594712463.6025522
-0.05007953941822052,0.0,0.0,0.0,1594712463.614486
-0.05007953941822052,0.0,0.0,0.0,1594712463.6234636
-0.05007953941822052,0.0,0.0,0.0,1594712463.6354318
-0.05007953941822052,0.0,0.0,0.0,1594712463.6434112
-0.05007953941822052,0.0,0.0,0.0,1594712463.6523836
-0.05007953941822052,0.0,0.0,0.0,1594712463.6663895
-0.05007953941822052,0.0,0.0,0.0,1594712463.6732576
-0.05007953941822052,0.0,0.0,0.0,1594712463.6841345
-0.05007953941822052,0.0,0.0,0.0,1594712463.6932876
-0.09113240987062454,0.0,0.0,0.0,1594712463.70338
-0.09113240987062454,0.0,0.0,0.0,1594712463.713326
-0.09113240987062454,0.0,0.0,0.0,1594712463.723335
-0.09113240987062454,0.0,0.0,0.0,1594712463.7332308
-0.09113240987062454,0.0,0.0,0.0,1594712463.7431777
-0.09113240987062454,0.0,0.0,0.0,1594712463.7531426
-0.09113240987062454,0.0,0.0,0.0,1594712463.7631507
-0.09113240987062454,0.0,0.0,0.0,1594712463.7730892
-0.09113240987062454,0.0,0.0,0.0,1594712463.783099
-0.09113240987062454,0.0,0.0,0.0,1594712463.7974057
-0.09113240987062454,0.0,0.0,0.0,1594712463.803424
-0.09113240987062454,0.0,0.0,0.0,1594712463.8133914
-0.09113240987062454,0.0,0.0,0.0,1594712463.8233361
-0.09113240987062454,0.0,0.0,0.0,1594712463.8332021
-0.0577537938952446,0.0,0.0,0.0,1594712463.843174
-0.0577537938952446,0.0,0.0,0.0,1594712463.853253
-0.0577537938952446,0.0,0.0,0.0,1594712463.863192
-0.0577537938952446,0.0,0.0,0.0,1594712463.8731654
-0.05170898139476776,0.0,0.0,0.0,1594712463.883125
-0.05170898139476776,0.0,0.0,0.0,1594712463.8930976
-0.05170898139476776,0.0,0.0,0.0,1594712463.90327
-0.05170898139476776,0.0,0.0,0.0,1594712463.9220812
-0.05170898139476776,0.0,0.0,0.0,1594712463.9230783
-0.05170898139476776,0.0,0.0,0.0,1594712463.9330573
-0.05170898139476776,0.0,0.0,0.0,1594712463.9450283
-0.05170898139476776,0.0,0.0,0.0,1594712463.9540124
-0.05170898139476776,0.0,0.0,0.0,1594712463.9639907
-0.05170898139476776,0.0,0.0,0.0,1594712463.972967
-0.05170898139476776,0.0,0.0,0.0,1594712463.9839432
-0.05170898139476776,0.0,0.0,0.0,1594712463.993922
-0.05170898139476776,0.0,0.0,0.0,1594712464.0032945
-0.07981153577566147,0.0,0.0,0.0,1594712464.0133407
-0.07981153577566147,0.0,0.0,0.0,1594712464.023319
-0.07981153577566147,0.0,0.0,0.0,1594712464.0332983
-0.07981153577566147,0.0,0.0,0.0,1594712464.0472653
-0.07981153577566147,0.0,0.0,0.0,1594712464.0542517
-0.07981153577566147,0.0,0.0,0.0,1594712464.0642304
-0.07981153577566147,0.0,0.0,0.0,1594712464.0732236
-0.07981153577566147,0.0,0.0,0.0,1594712464.0841663
-0.07981153577566147,0.0,0.0,0.0,1594712464.0941405
-0.07981153577566147,0.0,0.0,0.0,1594712464.1039739
-0.07981153577566147,0.0,0.0,0.0,1594712464.1129496
-0.07981153577566147,0.0,0.0,0.0,1594712464.1239202
-0.07981153577566147,0.0,0.0,0.0,1594712464.1338928
-0.07981153577566147,0.0,0.0,0.0,1594712464.1438668
-0.07981153577566147,0.0,0.0,0.0,1594712464.1528428
-0.07981153577566147,0.0,0.0,0.0,1594712464.1638134
-0.07981153577566147,0.0,0.0,0.0,1594712464.1810539
-0.07981153577566147,0.0,0.0,0.0,1594712464.184015
-0.07981153577566147,0.0,0.0,0.0,1594712464.1939886
-0.07981153577566147,0.0,0.0,0.0,1594712464.203967
-0.07981153577566147,0.0,0.0,0.0,1594712464.2149322
-0.04907781258225441,0.0,0.0,0.0,1594712464.223993
-0.04907781258225441,0.0,0.0,0.0,1594712464.2339327
-0.04907781258225441,0.0,0.0,0.0,1594712464.243911
0.1005016565322876,0.0,0.0,0.0,1594712464.253926
0.1005016565322876,0.0,0.0,0.0,1594712464.2638564
0.1005016565322876,0.0,0.0,0.0,1594712464.2738302
0.1005016565322876,0.0,0.0,0.0,1594712464.2838364
0.1005016565322876,0.0,0.0,0.0,1594712464.294774
0.1005016565322876,0.0,0.0,0.0,1594712464.3137233
0.1005016565322876,0.0,0.0,0.0,1594712464.314721
-0.08529791980981827,0.0,0.0,0.0,1594712464.3246937
-0.08529791980981827,0.0,0.0,0.0,1594712464.3332324
-0.08529791980981827,0.0,0.0,0.0,1594712464.344203
-0.08529791980981827,0.0,0.0,0.0,1594712464.3542364
-0.08529791980981827,0.0,0.0,0.0,1594712464.3642523
-0.08529791980981827,0.0,0.0,0.0,1594712464.3742115
-0.08529791980981827,0.0,0.0,0.0,1594712464.3841553
-0.08529791980981827,0.0,0.0,0.0,1594712464.3941646
-0.08529791980981827,0.0,0.0,0.0,1594712464.4041407
-0.08529791980981827,0.0,0.0,0.0,1594712464.4140763
-0.08529791980981827,0.0,0.0,0.0,1594712464.4240844
-0.08529791980981827,0.0,0.0,0.0,1594712464.433026
-0.08529791980981827,0.0,0.0,0.0,1594712464.4479864
-0.07985440641641617,0.0,0.0,0.0,1594712464.4550023
-0.07985440641641617,0.0,0.0,0.0,1594712464.4639432
-0.07985440641641617,0.0,0.0,0.0,1594712464.4739506
-0.07985440641641617,0.0,0.0,0.0,1594712464.4839242
-0.128415048122406,0.0,0.0,0.0,1594712464.4938972
-0.128415048122406,0.0,0.0,0.0,1594712464.5038362
-0.128415048122406,0.0,0.0,0.0,1594712464.51381
-0.128415048122406,0.0,0.0,0.0,1594712464.523783
-0.128415048122406,0.0,0.0,0.0,1594712464.5337565
-0.128415048122406,0.0,0.0,0.0,1594712464.5437326
-0.128415048122406,0.0,0.0,0.0,1594712464.5537028
-0.128415048122406,0.0,0.0,0.0,1594712464.5726967
-0.128415048122406,0.0,0.0,0.0,1594712464.5746934
-0.128415048122406,0.0,0.0,0.0,1594712464.5836227
-0.128415048122406,0.0,0.0,0.0,1594712464.5937626
-0.128415048122406,0.0,0.0,0.0,1594712464.603736
-0.128415048122406,0.0,0.0,0.0,1594712464.6137092
-0.128415048122406,0.0,0.0,0.0,1594712464.6236825
-0.128415048122406,0.0,0.0,0.0,1594712464.6336558
-0.128415048122406,0.0,0.0,0.0,1594712464.643629
-0.128415048122406,0.0,0.0,0.0,1594712464.6536026
-0.128415048122406,0.0,0.0,0.0,1594712464.6645722
-0.128415048122406,0.0,0.0,0.0,1594712464.673549
-0.128415048122406,0.0,0.0,0.0,1594712464.683525
-0.128415048122406,0.0,0.0,0.0,1594712464.7024722
-0.128415048122406,0.0,0.0,0.0,1594712464.703513
-0.128415048122406,0.0,0.0,0.0,1594712464.71444
-0.128415048122406,0.0,0.0,0.0,1594712464.724413
-0.128415048122406,0.0,0.0,0.0,1594712464.7343895
-0.128415048122406,0.0,0.0,0.0,1594712464.744489
-0.128415048122406,0.0,0.0,0.0,1594712464.7543364
-0.128415048122406,0.0,0.0,0.0,1594712464.7643068
-0.128415048122406,0.0,0.0,0.0,1594712464.774307
-0.128415048122406,0.0,0.0,0.0,1594712464.7832904
-0.128415048122406,0.0,0.0,0.0,1594712464.7942257
-0.128415048122406,0.0,0.0,0.0,1594712464.8051965
-0.128415048122406,0.0,0.0,0.0,1594712464.8142104
-0.128415048122406,0.0,0.0,0.0,1594712464.83216
-0.128415048122406,0.0,0.0,0.0,1594712464.83412
-0.128415048122406,0.0,0.0,0.0,1594712464.8441274
-0.128415048122406,0.0,0.0,0.0,1594712464.854067
-0.128415048122406,0.0,0.0,0.0,1594712464.8650372
-0.128415048122406,0.0,0.0,0.0,1594712464.874047
-0.128415048122406,0.0,0.0,0.0,1594712464.8849866
-0.128415048122406,0.0,0.0,0.0,1594712464.893997
-0.15585577487945557,0.0,0.0,0.0,1594712464.9039612
-0.15585577487945557,0.0,0.0,0.0,1594712464.9149048
-0.15585577487945557,0.0,0.0,0.0,1594712464.9239168
-0.15585577487945557,0.0,0.0,0.0,1594712464.9338808
-0.15585577487945557,0.0,0.0,0.0,1594712464.943861
-0.15585577487945557,0.0,0.0,0.0,1594712464.9617786
-0.15585577487945557,0.0,0.0,0.0,1594712464.9658024
-0.15585577487945557,0.0,0.0,0.0,1594712464.9737732
-0.15585577487945557,0.0,0.0,0.0,1594712464.983747
-0.15585577487945557,0.0,0.0,0.0,1594712464.9946914
-0.15585577487945557,0.0,0.0,0.0,1594712465.0044794
-0.15585577487945557,0.0,0.0,0.0,1594712465.014488
-0.15585577487945557,0.0,0.0,0.0,1594712465.0244606
-0.15585577487945557,0.0,0.0,0.0,1594712465.034436
-0.15585577487945557,0.0,0.0,0.0,1594712465.0443728
-0.15585577487945557,0.0,0.0,0.0,1594712465.055378
-0.12096013873815536,0.0,0.0,0.0,1594712465.0643203
-0.12096013873815536,0.0,0.0,0.0,1594712465.0743215
-0.12096013873815536,0.0,0.0,0.0,1594712465.089254
-0.12096013873815536,0.0,0.0,0.0,1594712465.0942662
-0.12096013873815536,0.0,0.0,0.0,1594712465.1042485
-0.12096013873815536,0.0,0.0,0.0,1594712465.1142209
-0.12096013873815536,0.0,0.0,0.0,1594712465.1241596
-0.12096013873815536,0.0,0.0,0.0,1594712465.1341326
-0.12096013873815536,0.0,0.0,0.0,1594712465.144142
-0.12096013873815536,0.0,0.0,0.0,1594712465.1541066
-0.12096013873815536,0.0,0.0,0.0,1594712465.164087
-0.12096013873815536,0.0,0.0,0.0,1594712465.1760216
-0.12096013873815536,0.0,0.0,0.0,1594712465.1840184
-0.12096013873815536,0.0,0.0,0.0,1594712465.194009
-0.12096013873815536,0.0,0.0,0.0,1594712465.2039495
-0.12096013873815536,0.0,0.0,0.0,1594712465.2209363
-0.12096013873815536,0.0,0.0,0.0,1594712465.224891
-0.12096013873815536,0.0,0.0,0.0,1594712465.234913
-0.12096013873815536,0.0,0.0,0.0,1594712465.2438738
-0.12096013873815536,0.0,0.0,0.0,1594712465.253816
-0.12096013873815536,0.0,0.0,0.0,1594712465.2638202
-0.12096013873815536,0.0,0.0,0.0,1594712465.275754
-0.12096013873815536,0.0,0.0,0.0,1594712465.2847714
