distance20,distance30,distance40,distance50,time
0.057160716503858566,0.0,0.0,0.0,1594714329.0378456
0.057160716503858566,0.0,0.0,0.0,1594714329.0488188
0.057160716503858566,0.0,0.0,0.0,1594714329.058792
0.057160716503858566,0.0,0.0,0.0,1594714329.0677655
0.057160716503858566,0.0,0.0,0.0,1594714329.0777397
0.057160716503858566,0.0,0.0,0.0,1594714329.0887094
0.057160716503858566,0.0,0.0,0.0,1594714329.0986829
0.057160716503858566,0.0,0.0,0.0,1594714329.1076615
0.057160716503858566,0.0,0.0,0.0,1594714329.117632
0.057160716503858566,0.0,0.0,0.0,1594714329.128603
0.057160716503858566,0.0,0.0,0.0,1594714329.138576
0.07261433452367783,0.0,0.0,0.0,1594714329.1475523
0.07261433452367783,0.0,0.0,0.0,1594714329.158526
0.07261433452367783,0.0,0.0,0.0,1594714329.1684961
0.07261433452367783,0.0,0.0,0.0,1594714329.1774716
0.07261433452367783,0.0,0.0,0.0,1594714329.1884422
0.07261433452367783,0.0,0.0,0.0,1594714329.1984186
0.03164662793278694,0.0,0.0,0.0,1594714329.2083893
0.03164662793278694,0.0,0.0,0.0,1594714329.218365
0.03164662793278694,0.0,0.0,0.0,1594714329.2283356
0.03164662793278694,0.0,0.0,0.0,1594714329.2383091
0.03164662793278694,0.0,0.0,0.0,1594714329.2492828
0.03164662793278694,0.0,0.0,0.0,1594714329.2582574
0.03164662793278694,0.0,0.0,0.0,1594714329.268229
0.03164662793278694,0.0,0.0,0.0,1594714329.2861814
0.03164662793278694,0.0,0.0,0.0,1594714329.2891757
0.03164662793278694,0.0,0.0,0.0,1594714329.2981524
0.03164662793278694,0.0,0.0,0.0,1594714329.3081229
0.03164662793278694,0.0,0.0,0.0,1594714329.3180962
0.004659297410398722,0.0,0.0,0.0,1594714329.3280723
0.004659297410398722,0.0,0.0,0.0,1594714329.3380456
0.004659297410398722,0.0,0.0,0.0,1594714329.3490136
0.02199777588248253,0.0,0.0,0.0,1594714329.3579893
0.02199777588248253,0.0,0.0,0.0,1594714329.3679628
0.02199777588248253,0.0,0.0,0.0,1594714329.377938
0.02199777588248253,0.0,0.0,0.0,1594714329.3879132
0.02199777588248253,0.0,0.0,0.0,1594714329.397883
0.02199777588248253,0.0,0.0,0.0,1594714329.4168322
0.02199777588248253,0.0,0.0,0.0,1594714329.4188292
0.02199777588248253,0.0,0.0,0.0,1594714329.4288
0.02199777588248253,0.0,0.0,0.0,1594714329.438773
0.02199777588248253,0.0,0.0,0.0,1594714329.449747
0.02199777588248253,0.0,0.0,0.0,1594714329.4587228
0.02199777588248253,0.0,0.0,0.0,1594714329.4686935
0.06632346659898758,0.0,0.0,0.0,1594714329.4786668
0.06632346659898758,0.0,0.0,0.0,1594714329.4886398
0.06632346659898758,0.0,0.0,0.0,1594714329.4986184
0.06632346659898758,0.0,0.0,0.0,1594714329.509587
0.06632346659898758,0.0,0.0,0.0,1594714329.5185602
0.06632346659898758,0.0,0.0,0.0,1594714329.5285335
0.06632346659898758,0.0,0.0,0.0,1594714329.546485
0.06632346659898758,0.0,0.0,0.0,1594714329.5494773
0.06632346659898758,0.0,0.0,0.0,1594714329.5584557
0.06632346659898758,0.0,0.0,0.0,1594714329.5684268
0.06632346659898758,0.0,0.0,0.0,1594714329.579398
0.06632346659898758,0.0,0.0,0.0,1594714329.5893736
0.06632346659898758,0.0,0.0,0.0,1594714329.598347
0.06632346659898758,0.0,0.0,0.0,1594714329.6093178
0.06632346659898758,0.0,0.0,0.0,1594714329.6182947
0.06632346659898758,0.0,0.0,0.0,1594714329.629264
0.06632346659898758,0.0,0.0,0.0,1594714329.6392374
0.06632346659898758,0.0,0.0,0.0,1594714329.6482155
0.06632346659898758,0.0,0.0,0.0,1594714329.658187
0.06632346659898758,0.0,0.0,0.0,1594714329.676139
0.06632346659898758,0.0,0.0,0.0,1594714329.6791332
0.12940408289432526,0.0,0.0,0.0,1594714329.688107
0.12940408289432526,0.0,0.0,0.0,1594714329.700075
0.12940408289432526,0.0,0.0,0.0,1594714329.7080562
0.12940408289432526,0.0,0.0,0.0,1594714329.7180276
0.12940408289432526,0.0,0.0,0.0,1594714329.728
0.12940408289432526,0.0,0.0,0.0,1594714329.738975
0.12940408289432526,0.0,0.0,0.0,1594714329.749943
0.12940408289432526,0.0,0.0,0.0,1594714329.7589202
0.12940408289432526,0.0,0.0,0.0,1594714329.7688937
0.12940408289432526,0.0,0.0,0.0,1594714329.7788656
0.12940408289432526,0.0,0.0,0.0,1594714329.7888377
0.12940408289432526,0.0,0.0,0.0,1594714329.8037975
0.05502711236476898,0.0,0.0,0.0,1594714329.8087845
0.05502711236476898,0.0,0.0,0.0,1594714329.819755
0.05502711236476898,0.0,0.0,0.0,1594714329.8287308
0.05502711236476898,0.0,0.0,0.0,1594714329.8387043
0.05502711236476898,0.0,0.0,0.0,1594714329.849675
0.05502711236476898,0.0,0.0,0.0,1594714329.8586543
0.05502711236476898,0.0,0.0,0.0,1594714329.8686273
0.05502711236476898,0.0,0.0,0.0,1594714329.8795962
0.05502711236476898,0.0,0.0,0.0,1594714329.8885708
0.05502711236476898,0.0,0.0,0.0,1594714329.8985472
0.05502711236476898,0.0,0.0,0.0,1594714329.909515
0.05502711236476898,0.0,0.0,0.0,1594714329.9194882
0.05502711236476898,0.0,0.0,0.0,1594714329.9364462
0.05502711236476898,0.0,0.0,0.0,1594714329.9394386
0.05502711236476898,0.0,0.0,0.0,1594714329.948411
0.0603906512260437,0.0,0.0,0.0,1594714329.9583883
0.0603906512260437,0.0,0.0,0.0,1594714329.969355
0.0603906512260437,0.0,0.0,0.0,1594714329.9783304
0.0603906512260437,0.0,0.0,0.0,1594714329.989301
0.0603906512260437,0.0,0.0,0.0,1594714329.9992769
0.0603906512260437,0.0,0.0,0.0,1594714330.0092483
0.03244949132204056,0.0,0.0,0.0,1594714330.0192246
0.03244949132204056,0.0,0.0,0.0,1594714330.029195
0.03244949132204056,0.0,0.0,0.0,1594714330.0391693
0.03244949132204056,0.0,0.0,0.0,1594714330.0481477
0.03244949132204056,0.0,0.0,0.0,1594714330.0680914
0.03244949132204056,0.0,0.0,0.0,1594714330.0690882
0.03244949132204056,0.0,0.0,0.0,1594714330.0790682
0.03244949132204056,0.0,0.0,0.0,1594714330.0900352
0.03244949132204056,0.0,0.0,0.0,1594714330.0990114
0.03244949132204056,0.0,0.0,0.0,1594714330.109982
0.03244949132204056,0.0,0.0,0.0,1594714330.118958
0.03244949132204056,0.0,0.0,0.0,1594714330.1289291
0.03244949132204056,0.0,0.0,0.0,1594714330.1398983
0.03244949132204056,0.0,0.0,0.0,1594714330.148878
0.03244949132204056,0.0,0.0,0.0,1594714330.1588483
0.05592253431677818,0.0,0.0,0.0,1594714330.168825
0.05592253431677818,0.0,0.0,0.0,1594714330.1787972
0.05592253431677818,0.0,0.0,0.0,1594714330.1977475
0.05592253431677818,0.0,0.0,0.0,1594714330.199739
0.05592253431677818,0.0,0.0,0.0,1594714330.2107124
0.05592253431677818,0.0,0.0,0.0,1594714330.2186944
0.2124635875225067,0.0,0.0,0.0,1594714330.2296593
0.2124635875225067,0.0,0.0,0.0,1594714330.2396324
0.2124635875225067,0.0,0.0,0.0,1594714330.2496092
0.04623328521847725,0.0,0.0,0.0,1594714330.259579
0.04623328521847725,0.0,0.0,0.0,1594714330.2695518
0.04623328521847725,0.0,0.0,0.0,1594714330.2795281
0.04623328521847725,0.0,0.0,0.0,1594714330.2894988
0.04623328521847725,0.0,0.0,0.0,1594714330.2994723
0.04623328521847725,0.0,0.0,0.0,1594714330.312442
0.04623328521847725,0.0,0.0,0.0,1594714330.3273997
0.04623328521847725,0.0,0.0,0.0,1594714330.329392
0.04623328521847725,0.0,0.0,0.0,1594714330.3393657
0.04623328521847725,0.0,0.0,0.0,1594714330.3493388
0.04623328521847725,0.0,0.0,0.0,1594714330.3593123
0.04623328521847725,0.0,0.0,0.0,1594714330.3692856
0.04623328521847725,0.0,0.0,0.0,1594714330.3792622
0.04623328521847725,0.0,0.0,0.0,1594714330.3892336
0.04623328521847725,0.0,0.0,0.0,1594714330.3992093
0.04623328521847725,0.0,0.0,0.0,1594714330.4091787
0.04623328521847725,0.0,0.0,0.0,1594714330.4191525
0.04623328521847725,0.0,0.0,0.0,1594714330.429125
0.04623328521847725,0.0,0.0,0.0,1594714330.4391053
0.04623328521847725,0.0,0.0,0.0,1594714330.4500697
0.04623328521847725,0.0,0.0,0.0,1594714330.4640324
0.04623328521847725,0.0,0.0,0.0,1594714330.4690187
0.04623328521847725,0.0,0.0,0.0,1594714330.4789946
0.04623328521847725,0.0,0.0,0.0,1594714330.488965
0.04623328521847725,0.0,0.0,0.0,1594714330.4999366
0.04623328521847725,0.0,0.0,0.0,1594714330.5099123
0.04623328521847725,0.0,0.0,0.0,1594714330.5188856
0.04623328521847725,0.0,0.0,0.0,1594714330.528859
0.04623328521847725,0.0,0.0,0.0,1594714330.5388327
0.04623328521847725,0.0,0.0,0.0,1594714330.549803
0.04623328521847725,0.0,0.0,0.0,1594714330.5587792
0.04623328521847725,0.0,0.0,0.0,1594714330.5687523
0.04623328521847725,0.0,0.0,0.0,1594714330.5867069
0.04623328521847725,0.0,0.0,0.0,1594714330.5896957
0.04623328521847725,0.0,0.0,0.0,1594714330.5996723
0.04623328521847725,0.0,0.0,0.0,1594714330.609643
0.04623328521847725,0.0,0.0,0.0,1594714330.6216104
0.04623328521847725,0.0,0.0,0.0,1594714330.6295896
0.04623328521847725,0.0,0.0,0.0,1594714330.6395662
0.04623328521847725,0.0,0.0,0.0,1594714330.6495388
0.04623328521847725,0.0,0.0,0.0,1594714330.6595118
0.04623328521847725,0.0,0.0,0.0,1594714330.669483
0.04623328521847725,0.0,0.0,0.0,1594714330.6794565
0.04623328521847725,0.0,0.0,0.0,1594714330.6894298
0.04623328521847725,0.0,0.0,0.0,1594714330.699403
0.08003026992082596,0.0,0.0,0.0,1594714330.7143657
0.08003026992082596,0.0,0.0,0.0,1594714330.721344
0.08003026992082596,0.0,0.0,0.0,1594714330.7303205
0.08003026992082596,0.0,0.0,0.0,1594714330.7392964
0.08003026992082596,0.0,0.0,0.0,1594714330.750267
0.08003026992082596,0.0,0.0,0.0,1594714330.7592466
0.08003026992082596,0.0,0.0,0.0,1594714330.7692196
0.08003026992082596,0.0,0.0,0.0,1594714330.779189
0.08003026992082596,0.0,0.0,0.0,1594714330.7901604
0.2169509083032608,0.0,0.0,0.0,1594714330.8001368
0.2169509083032608,0.0,0.0,0.0,1594714330.811104
0.2169509083032608,0.0,0.0,0.0,1594714330.8210778
0.2169509083032608,0.0,0.0,0.0,1594714330.830053
0.2169509083032608,0.0,0.0,0.0,1594714330.8420248
0.2169509083032608,0.0,0.0,0.0,1594714330.8490038
0.2169509083032608,0.0,0.0,0.0,1594714330.859974
0.2169509083032608,0.0,0.0,0.0,1594714330.8699477
0.2169509083032608,0.0,0.0,0.0,1594714330.8799205
0.2169509083032608,0.0,0.0,0.0,1594714330.8898966
0.2169509083032608,0.0,0.0,0.0,1594714330.8998704
0.2169509083032608,0.0,0.0,0.0,1594714330.9098406
0.2169509083032608,0.0,0.0,0.0,1594714330.9198139
0.2169509083032608,0.0,0.0,0.0,1594714330.9297879
0.2169509083032608,0.0,0.0,0.0,1594714330.9407575
0.05193979665637016,0.0,0.0,0.0,1594714330.949734
0.05193979665637016,0.0,0.0,0.0,1594714330.9686832
0.05193979665637016,0.0,0.0,0.0,1594714330.9696803
0.16959291696548462,0.0,0.0,0.0,1594714330.9796586
0.16959291696548462,0.0,0.0,0.0,1594714330.9896302
0.16959291696548462,0.0,0.0,0.0,1594714330.9996037
0.16959291696548462,0.0,0.0,0.0,1594714331.010574
0.16959291696548462,0.0,0.0,0.0,1594714331.0195498
0.16959291696548462,0.0,0.0,0.0,1594714331.0325127
0.08676707744598389,0.0,0.0,0.0,1594714331.039497
0.08676707744598389,0.0,0.0,0.0,1594714331.049467
0.08676707744598389,0.0,0.0,0.0,1594714331.0604372
0.08676707744598389,0.0,0.0,0.0,1594714331.0704112
0.08676707744598389,0.0,0.0,0.0,1594714331.0793905
0.08676707744598389,0.0,0.0,0.0,1594714331.0963423
0.08676707744598389,0.0,0.0,0.0,1594714331.1003313
0.08676707744598389,0.0,0.0,0.0,1594714331.1103046
0.08676707744598389,0.0,0.0,0.0,1594714331.1202781
0.08676707744598389,0.0,0.0,0.0,1594714331.1312523
0.08676707744598389,0.0,0.0,0.0,1594714331.1392272
0.08676707744598389,0.0,0.0,0.0,1594714331.1501973
0.08676707744598389,0.0,0.0,0.0,1594714331.1601708
0.08676707744598389,0.0,0.0,0.0,1594714331.1701446
0.08676707744598389,0.0,0.0,0.0,1594714331.1801178
0.0275639146566391,0.0,0.0,0.0,1594714331.1900942
0.0275639146566391,0.0,0.0,0.0,1594714331.2000675
0.0275639146566391,0.0,0.0,0.0,1594714331.2100372
0.0275639146566391,0.0,0.0,0.0,1594714331.2240038
0.0275639146566391,0.0,0.0,0.0,1594714331.229985
0.0275639146566391,0.0,0.0,0.0,1594714331.2399607
0.08220558613538742,0.0,0.0,0.0,1594714331.2499359
0.08220558613538742,0.0,0.0,0.0,1594714331.2599058
0.08220558613538742,0.0,0.0,0.0,1594714331.2698786
0.08220558613538742,0.0,0.0,0.0,1594714331.2798512
0.08220558613538742,0.0,0.0,0.0,1594714331.2908218
0.08220558613538742,0.0,0.0,0.0,1594714331.2998006
0.08220558613538742,0.0,0.0,0.0,1594714331.309771
0.08220558613538742,0.0,0.0,0.0,1594714331.320742
0.08220558613538742,0.0,0.0,0.0,1594714331.3297186
0.11738806962966919,0.0,0.0,0.0,1594714331.3416853
0.11738806962966919,0.0,0.0,0.0,1594714331.3546512
0.11738806962966919,0.0,0.0,0.0,1594714331.3606348
0.05998586490750313,0.0,0.0,0.0,1594714331.3706112
0.05998586490750313,0.0,0.0,0.0,1594714331.3795853
0.05998586490750313,0.0,0.0,0.0,1594714331.3895578
0.05998586490750313,0.0,0.0,0.0,1594714331.4005306
0.05998586490750313,0.0,0.0,0.0,1594714331.4105058
0.05998586490750313,0.0,0.0,0.0,1594714331.420478
0.05998586490750313,0.0,0.0,0.0,1594714331.4304483
0.05998586490750313,0.0,0.0,0.0,1594714331.4414186
0.05998586490750313,0.0,0.0,0.0,1594714331.450395
0.08229472488164902,0.0,0.0,0.0,1594714331.460368
0.08229472488164902,0.0,0.0,0.0,1594714331.4703443
0.08229472488164902,0.0,0.0,0.0,1594714331.4813132
0.19424431025981903,0.0,0.0,0.0,1594714331.4902914
0.19424431025981903,0.0,0.0,0.0,1594714331.5002625
0.19424431025981903,0.0,0.0,0.0,1594714331.510237
0.19424431025981903,0.0,0.0,0.0,1594714331.5202112
0.19424431025981903,0.0,0.0,0.0,1594714331.530182
0.19424431025981903,0.0,0.0,0.0,1594714331.5421505
0.19424431025981903,0.0,0.0,0.0,1594714331.5501285
0.19424431025981903,0.0,0.0,0.0,1594714331.560102
0.19424431025981903,0.0,0.0,0.0,1594714331.570075
0.19424431025981903,0.0,0.0,0.0,1594714331.5800517
0.19424431025981903,0.0,0.0,0.0,1594714331.5900216
0.19424431025981903,0.0,0.0,0.0,1594714331.5999954
0.19424431025981903,0.0,0.0,0.0,1594714331.6119661
0.19424431025981903,0.0,0.0,0.0,1594714331.6209385
0.19424431025981903,0.0,0.0,0.0,1594714331.6299145
0.19424431025981903,0.0,0.0,0.0,1594714331.640886
0.19424431025981903,0.0,0.0,0.0,1594714331.6508594
0.19424431025981903,0.0,0.0,0.0,1594714331.6608324
0.05697987228631973,0.0,0.0,0.0,1594714331.670806
0.05697987228631973,0.0,0.0,0.0,1594714331.6807818
0.05697987228631973,0.0,0.0,0.0,1594714331.6907525
0.08856076747179031,0.0,0.0,0.0,1594714331.7007253
0.08856076747179031,0.0,0.0,0.0,1594714331.7106993
0.08856076747179031,0.0,0.0,0.0,1594714331.719678
0.08856076747179031,0.0,0.0,0.0,1594714331.7306514
0.08856076747179031,0.0,0.0,0.0,1594714331.7436106
0.08856076747179031,0.0,0.0,0.0,1594714331.750594
0.08856076747179031,0.0,0.0,0.0,1594714331.760566
0.08856076747179031,0.0,0.0,0.0,1594714331.7705417
0.08856076747179031,0.0,0.0,0.0,1594714331.7805154
0.08856076747179031,0.0,0.0,0.0,1594714331.7904856
0.08856076747179031,0.0,0.0,0.0,1594714331.8004591
0.08856076747179031,0.0,0.0,0.0,1594714331.8104324
0.059691864997148514,0.0,0.0,0.0,1594714331.8214028
0.059691864997148514,0.0,0.0,0.0,1594714331.8303788
0.059691864997148514,0.0,0.0,0.0,1594714331.8403525
0.059691864997148514,0.0,0.0,0.0,1594714331.8503287
0.059691864997148514,0.0,0.0,0.0,1594714331.8692784
0.059691864997148514,0.0,0.0,0.0,1594714331.8702724
0.059691864997148514,0.0,0.0,0.0,1594714331.8812435
0.059691864997148514,0.0,0.0,0.0,1594714331.8902223
0.059691864997148514,0.0,0.0,0.0,1594714331.9011898
0.059691864997148514,0.0,0.0,0.0,1594714331.9111657
0.059691864997148514,0.0,0.0,0.0,1594714331.9201393
0.059691864997148514,0.0,0.0,0.0,1594714331.9311128
0.059691864997148514,0.0,0.0,0.0,1594714331.9410865
0.059691864997148514,0.0,0.0,0.0,1594714331.9510562
0.059691864997148514,0.0,0.0,0.0,1594714331.961033
0.059691864997148514,0.0,0.0,0.0,1594714331.970009
0.059691864997148514,0.0,0.0,0.0,1594714331.979983
0.059691864997148514,0.0,0.0,0.0,1594714331.9969368
0.059691864997148514,0.0,0.0,0.0,1594714332.0019205
0.059691864997148514,0.0,0.0,0.0,1594714332.0108967
0.059691864997148514,0.0,0.0,0.0,1594714332.02087
0.059691864997148514,0.0,0.0,0.0,1594714332.0308435
0.059691864997148514,0.0,0.0,0.0,1594714332.040816
0.059691864997148514,0.0,0.0,0.0,1594714332.0507898
0.059691864997148514,0.0,0.0,0.0,1594714332.0607634
0.059691864997148514,0.0,0.0,0.0,1594714332.0707374
0.059691864997148514,0.0,0.0,0.0,1594714332.0807137
0.059691864997148514,0.0,0.0,0.0,1594714332.0906858
0.059691864997148514,0.0,0.0,0.0,1594714332.100657
0.059691864997148514,0.0,0.0,0.0,1594714332.1106298
0.042218971997499466,0.0,0.0,0.0,1594714332.128582
0.042218971997499466,0.0,0.0,0.0,1594714332.1305785
0.042218971997499466,0.0,0.0,0.0,1594714332.1415503
0.041110824793577194,0.0,0.0,0.0,1594714332.1505272
0.041110824793577194,0.0,0.0,0.0,1594714332.161494
0.041110824793577194,0.0,0.0,0.0,1594714332.1704693
0.041110824793577194,0.0,0.0,0.0,1594714332.1804464
0.041110824793577194,0.0,0.0,0.0,1594714332.1904173
0.041110824793577194,0.0,0.0,0.0,1594714332.2003899
0.0544189028441906,0.0,0.0,0.0,1594714332.2103634
0.0544189028441906,0.0,0.0,0.0,1594714332.2203367
0.0544189028441906,0.0,0.0,0.0,1594714332.230312
0.0544189028441906,0.0,0.0,0.0,1594714332.2402835
0.0544189028441906,0.0,0.0,0.0,1594714332.2582347
0.0544189028441906,0.0,0.0,0.0,1594714332.26123
0.0544189028441906,0.0,0.0,0.0,1594714332.2712
0.0544189028441906,0.0,0.0,0.0,1594714332.281174
0.0544189028441906,0.0,0.0,0.0,1594714332.2921445
0.0544189028441906,0.0,0.0,0.0,1594714332.3011208
0.0544189028441906,0.0,0.0,0.0,1594714332.3110936
0.0544189028441906,0.0,0.0,0.0,1594714332.3210676
0.0544189028441906,0.0,0.0,0.0,1594714332.3310409
0.0544189028441906,0.0,0.0,0.0,1594714332.3410137
0.0544189028441906,0.0,0.0,0.0,1594714332.3509898
0.0544189028441906,0.0,0.0,0.0,1594714332.3629591
0.0544189028441906,0.0,0.0,0.0,1594714332.3709335
0.0544189028441906,0.0,0.0,0.0,1594714332.3839023
0.12651468813419342,0.0,0.0,0.0,1594714332.3908834
0.12651468813419342,0.0,0.0,0.0,1594714332.400854
0.12651468813419342,0.0,0.0,0.0,1594714332.4108276
0.022268973290920258,0.0,0.0,0.0,1594714332.420803
0.022268973290920258,0.0,0.0,0.0,1594714332.430777
0.022268973290920258,0.0,0.0,0.0,1594714332.4407508
0.039434708654880524,0.0,0.0,0.0,1594714332.4507217
0.039434708654880524,0.0,0.0,0.0,1594714332.4606948
0.039434708654880524,0.0,0.0,0.0,1594714332.4706695
0.08460395783185959,0.0,0.0,0.0,1594714332.4806406
0.08460395783185959,0.0,0.0,0.0,1594714332.490614
0.08460395783185959,0.0,0.0,0.0,1594714332.5005867
0.06825587898492813,0.0,0.0,0.0,1594714332.5145528
0.06825587898492813,0.0,0.0,0.0,1594714332.520534
0.06825587898492813,0.0,0.0,0.0,1594714332.5315042
0.08798041939735413,0.0,0.0,0.0,1594714332.5404809
0.08798041939735413,0.0,0.0,0.0,1594714332.5514514
0.08798041939735413,0.0,0.0,0.0,1594714332.5614247
0.24757832288742065,0.0,0.0,0.0,1594714332.5704007
0.24757832288742065,0.0,0.0,0.0,1594714332.5813713
0.24757832288742065,0.0,0.0,0.0,1594714332.591348
0.0641305223107338,0.0,0.0,0.0,1594714332.6013212
0.0641305223107338,0.0,0.0,0.0,1594714332.6102948
0.0641305223107338,0.0,0.0,0.0,1594714332.6212647
0.0641305223107338,0.0,0.0,0.0,1594714332.6402168
0.0641305223107338,0.0,0.0,0.0,1594714332.641212
0.0641305223107338,0.0,0.0,0.0,1594714332.6511846
0.0641305223107338,0.0,0.0,0.0,1594714332.6611638
0.0641305223107338,0.0,0.0,0.0,1594714332.6711316
0.0641305223107338,0.0,0.0,0.0,1594714332.6811047
0.0641305223107338,0.0,0.0,0.0,1594714332.6910782
0.0641305223107338,0.0,0.0,0.0,1594714332.701051
0.0641305223107338,0.0,0.0,0.0,1594714332.711024
0.045783575624227524,0.0,0.0,0.0,1594714332.7209988
0.045783575624227524,0.0,0.0,0.0,1594714332.7319689
0.045783575624227524,0.0,0.0,0.0,1594714332.7409449
0.045783575624227524,0.0,0.0,0.0,1594714332.750918
0.045783575624227524,0.0,0.0,0.0,1594714332.7698674
0.045783575624227524,0.0,0.0,0.0,1594714332.771862
0.032687440514564514,0.0,0.0,0.0,1594714332.7808402
0.032687440514564514,0.0,0.0,0.0,1594714332.7908113
0.032687440514564514,0.0,0.0,0.0,1594714332.8017821
0.031207086518406868,0.0,0.0,0.0,1594714332.810758
0.031207086518406868,0.0,0.0,0.0,1594714332.821732
0.031207086518406868,0.0,0.0,0.0,1594714332.8317022
0.031207086518406868,0.0,0.0,0.0,1594714332.8426728
0.031207086518406868,0.0,0.0,0.0,1594714332.8516488
0.031207086518406868,0.0,0.0,0.0,1594714332.8616233
0.0615265779197216,0.0,0.0,0.0,1594714332.87359
0.0615265779197216,0.0,0.0,0.0,1594714332.8815682
0.0615265779197216,0.0,0.0,0.0,1594714332.891542
0.0615265779197216,0.0,0.0,0.0,1594714332.9055054
0.0615265779197216,0.0,0.0,0.0,1594714332.9114926
0.0615265779197216,0.0,0.0,0.0,1594714332.921462
0.0615265779197216,0.0,0.0,0.0,1594714332.9314358
0.0615265779197216,0.0,0.0,0.0,1594714332.9414113
0.0615265779197216,0.0,0.0,0.0,1594714332.951385
0.0615265779197216,0.0,0.0,0.0,1594714332.961355
0.0615265779197216,0.0,0.0,0.0,1594714332.9713316
0.0615265779197216,0.0,0.0,0.0,1594714332.9813068
0.0615265779197216,0.0,0.0,0.0,1594714332.9922729
0.0615265779197216,0.0,0.0,0.0,1594714333.0012522
0.0615265779197216,0.0,0.0,0.0,1594714333.0112221
0.0615265779197216,0.0,0.0,0.0,1594714333.0211954
0.0615265779197216,0.0,0.0,0.0,1594714333.039147
0.0615265779197216,0.0,0.0,0.0,1594714333.042142
0.09759402275085449,0.0,0.0,0.0,1594714333.0511181
0.09759402275085449,0.0,0.0,0.0,1594714333.0620897
0.09759402275085449,0.0,0.0,0.0,1594714333.0720594
0.09759402275085449,0.0,0.0,0.0,1594714333.0810378
0.09759402275085449,0.0,0.0,0.0,1594714333.091014
0.09759402275085449,0.0,0.0,0.0,1594714333.1009867
0.09759402275085449,0.0,0.0,0.0,1594714333.1119525
0.09759402275085449,0.0,0.0,0.0,1594714333.1219256
0.09759402275085449,0.0,0.0,0.0,1594714333.1309023
0.054611895233392715,0.0,0.0,0.0,1594714333.140878
0.054611895233392715,0.0,0.0,0.0,1594714333.1508522
0.054611895233392715,0.0,0.0,0.0,1594714333.1658115
0.054611895233392715,0.0,0.0,0.0,1594714333.1717942
0.054611895233392715,0.0,0.0,0.0,1594714333.1817656
0.054611895233392715,0.0,0.0,0.0,1594714333.1917393
0.054611895233392715,0.0,0.0,0.0,1594714333.2017128
0.054611895233392715,0.0,0.0,0.0,1594714333.2116868
