distance10,distance20,distance30,distance40,distance50,time
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2028883
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2090323
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2206717
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2288854
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2405853
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2505584
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2607296
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2705321
0.0,-0.0001018462426145561,0.0,0.0,0.0,1594733346.2806826
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.2894542
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3004239
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3094683
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3285573
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3305454
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3393526
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3502917
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3604643
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3703818
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3805406
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.3891876
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.4004068
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.4104424
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.420509
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.4292412
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.441182
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.4601305
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.4613843
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.470295
0.0,-0.030469944700598717,0.0,0.0,0.0,1594733346.480112
0.0,-0.03068913333117962,0.0,0.0,0.0,1594733346.4900508
0.0,-0.03068913333117962,0.0,0.0,0.0,1594733346.499031
0.0,-0.03068913333117962,0.0,0.0,0.0,1594733346.5100017
0.0,-0.03068913333117962,0.0,0.0,0.0,1594733346.519975
0.0,-0.03068913333117962,0.0,0.0,0.0,1594733346.5309458
0.0,-0.027168359607458115,0.0,0.0,0.0,1594733346.5399182
0.0,-0.027168359607458115,0.0,0.0,0.0,1594733346.5510056
0.0,-0.027168359607458115,0.0,0.0,0.0,1594733346.5598636
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.5708358
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.5801258
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.5969608
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.6008866
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.6097314
0.0,-0.09223978966474533,0.0,0.0,0.0,1594733346.6190195
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6297097
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6386535
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6488993
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6605947
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6688466
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6798024
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.6895177
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.7007267
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.709465
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.7234268
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.7294104
0.0,-0.051737695932388306,0.0,0.0,0.0,1594733346.7393851
0.0,-0.07692024111747742,0.0,0.0,0.0,1594733346.7505546
0.0,-0.07692024111747742,0.0,0.0,0.0,1594733346.7593305
0.0,-0.07692024111747742,0.0,0.0,0.0,1594733346.770303
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.7785974
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.7892892
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.799224
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.8091981
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.8184972
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.8284643
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.8480933
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.849092
0.0,-0.0013628845335915685,0.0,0.0,0.0,1594733346.859065
0.0,-0.008005558513104916,0.0,0.0,0.0,1594733346.8691633
0.0,-0.008005558513104916,0.0,0.0,0.0,1594733346.8792896
0.0,-0.008005558513104916,0.0,0.0,0.0,1594733346.890017
0.0,-0.008005558513104916,0.0,0.0,0.0,1594733346.8989673
0.0,-0.008005558513104916,0.0,0.0,0.0,1594733346.908935
0.0,-0.08038312941789627,0.0,0.0,0.0,1594733346.9189122
0.0,-0.08038312941789627,0.0,0.0,0.0,1594733346.9288778
0.0,-0.08038312941789627,0.0,0.0,0.0,1594733346.938851
0.0,-0.08764579147100449,0.0,0.0,0.0,1594733346.9498258
0.0,-0.08764579147100449,0.0,0.0,0.0,1594733346.958798
0.0,-0.08764579147100449,0.0,0.0,0.0,1594733346.977751
0.0,-0.06877574324607849,0.0,0.0,0.0,1594733346.9787445
0.0,-0.06877574324607849,0.0,0.0,0.0,1594733346.9877203
0.0,-0.06877574324607849,0.0,0.0,0.0,1594733346.9986951
0.0,-0.06877574324607849,0.0,0.0,0.0,1594733347.0096657
0.0,-0.06877574324607849,0.0,0.0,0.0,1594733347.0196345
0.0,0.006938982289284468,0.0,0.0,0.0,1594733347.0286152
0.0,0.006938982289284468,0.0,0.0,0.0,1594733347.037588
0.0,-0.044650640338659286,0.0,0.0,0.0,1594733347.0485616
0.0,-0.044650640338659286,0.0,0.0,0.0,1594733347.058535
0.0,-0.044650640338659286,0.0,0.0,0.0,1594733347.0695057
0.0,-0.044650640338659286,0.0,0.0,0.0,1594733347.0794756
0.0,-0.044650640338659286,0.0,0.0,0.0,1594733347.0884943
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.103421
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.109741
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.1190226
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.1299915
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.1386566
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.1488292
0.0,0.022533278912305832,0.0,0.0,0.0,1594733347.1588228
0.0,-0.017946524545550346,0.0,0.0,0.0,1594733347.1688895
0.0,-0.017946524545550346,0.0,0.0,0.0,1594733347.180544
0.0,0.018286608159542084,0.0,0.0,0.0,1594733347.1885242
0.0,0.018286608159542084,0.0,0.0,0.0,1594733347.1985312
0.0,0.018286608159542084,0.0,0.0,0.0,1594733347.20871
0.0,0.018286608159542084,0.0,0.0,0.0,1594733347.2194412
0.0,0.018286608159542084,0.0,0.0,0.0,1594733347.2304108
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.2384465
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.2485833
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.2583766
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.268527
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.2785022
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.2882571
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.3002534
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.3082035
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.3191757
0.0,-0.06084553897380829,0.0,0.0,0.0,1594733347.3283713
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.3391209
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.349095
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.3600652
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.368265
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.3790154
0.0,0.07926037162542343,0.0,0.0,0.0,1594733347.3879905
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.3979764
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.4089353
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.4189355
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.4288983
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.437857
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.44883
0.0,-0.06444619596004486,0.0,0.0,0.0,1594733347.4588509
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.4687736
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.4887228
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.489755
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.4986944
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.5078387
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.5186408
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.5276208
0.0,-0.08073349297046661,0.0,0.0,0.0,1594733347.5385897
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.5485647
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.5585384
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.5685117
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.577813
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.588489
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.5994246
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.6156929
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.6187067
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.6276643
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.6383796
0.0,-0.03936167061328888,0.0,0.0,0.0,1594733347.6482937
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.6585283
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.668488
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.6782143
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.688226
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.6984093
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.7101994
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.719174
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.7290514
0.0,0.00964799989014864,0.0,0.0,0.0,1594733347.7462516
0.0,-0.0748581737279892,0.0,0.0,0.0,1594733347.7500532
0.0,-0.0748581737279892,0.0,0.0,0.0,1594733347.7589695
0.0,-0.0748581737279892,0.0,0.0,0.0,1594733347.7689717
0.0,-0.0748581737279892,0.0,0.0,0.0,1594733347.7789178
0.0,-0.0748581737279892,0.0,0.0,0.0,1594733347.7878933
0.0,-0.12924297153949738,0.0,0.0,0.0,1594733347.7990766
0.0,-0.12924297153949738,0.0,0.0,0.0,1594733347.8088698
0.0,-0.12924297153949738,0.0,0.0,0.0,1594733347.8188372
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8280349
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8377595
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8487313
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8589447
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8776524
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8789043
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.8876553
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.898597
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.9077632
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.9185436
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.92853
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.9375212
0.0,-0.05476711317896843,0.0,0.0,0.0,1594733347.9484632
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733347.9584448
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733347.9674125
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733347.9773855
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733347.9873602
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0053535
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0075035
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0193338
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0282502
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0378404
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0491228
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.057787
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0677605
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.077017
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0877504
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.0976846
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1076572
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1186285
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.136598
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1376452
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.147602
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.15787
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1675496
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1776543
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1874619
0.0,-0.09776787459850311,0.0,0.0,0.0,1594733348.1984909
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.207564
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2184913
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2273548
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.237363
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2473924
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.266251
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2682502
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2782235
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.2871952
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.29817
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.307146
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3181167
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3281267
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3381019
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3473678
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3570127
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3689845
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3769548
0.0,0.015072198584675789,0.0,0.0,0.0,1594733348.3941991
0.0,0.011532201431691647,0.0,0.0,0.0,1594733348.3971636
0.0,0.011532201431691647,0.0,0.0,0.0,1594733348.407876
0.0,-0.0717332661151886,0.0,0.0,0.0,1594733348.4168527
0.0,-0.0717332661151886,0.0,0.0,0.0,1594733348.4278226
0.0,-0.0717332661151886,0.0,0.0,0.0,1594733348.4377923
0.0,-0.0717332661151886,0.0,0.0,0.0,1594733348.4467728
0.0,-0.0717332661151886,0.0,0.0,0.0,1594733348.4577403
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.4687133
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.4766927
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.486662
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.4966385
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.50761
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.5275576
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.531542
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.5375254
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.5485394
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.5574732
0.0,-0.03354155644774437,0.0,0.0,0.0,1594733348.5684805
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.5776951
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.586406
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.5973701
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.6073465
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.618314
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.627285
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.6372595
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.6472323
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.660202
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.6671827
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.6761549
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.687126
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.697105
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7070773
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7180464
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7270234
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7369926
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.745973
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7569437
0.0,-0.02655884250998497,0.0,0.0,0.0,1594733348.7669168
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.7868636
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.7878578
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.7971358
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.806859
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.8178718
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.827932
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.836761
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.8476963
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.8566725
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.86665
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.8776164
0.0,0.012646341696381569,0.0,0.0,0.0,1594733348.8865929
0.0,0.046680908650159836,0.0,0.0,0.0,1594733348.8985603
0.0,0.046680908650159836,0.0,0.0,0.0,1594733348.9118495
0.0,0.010453254915773869,0.0,0.0,0.0,1594733348.9167945
0.0,0.010453254915773869,0.0,0.0,0.0,1594733348.9275117
0.0,0.010453254915773869,0.0,0.0,0.0,1594733348.9384537
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.9464324
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.9564054
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.966379
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.9773495
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.9863257
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733348.9982977
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.006273
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0162456
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.026219
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0445783
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0465038
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0561666
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.067147
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0772142
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0860603
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.0972078
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1073308
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1170523
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1271286
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1369228
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1470149
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.157162
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1748483
0.0,-0.08524122834205627,0.0,0.0,0.0,1594733349.1760678
0.0,-0.05395996570587158,0.0,0.0,0.0,1594733349.1867893
0.0,-0.05395996570587158,0.0,0.0,0.0,1594733349.1957662
0.0,-0.05395996570587158,0.0,0.0,0.0,1594733349.205789
0.0,0.027229012921452522,0.0,0.0,0.0,1594733349.2157416
0.0,0.027229012921452522,0.0,0.0,0.0,1594733349.2258677
0.0,0.027229012921452522,0.0,0.0,0.0,1594733349.236657
0.0,-0.042383309453725815,0.0,0.0,0.0,1594733349.2469273
0.0,-0.042383309453725815,0.0,0.0,0.0,1594733349.2556057
0.0,-0.042383309453725815,0.0,0.0,0.0,1594733349.265579
0.0,-0.042383309453725815,0.0,0.0,0.0,1594733349.2755568
0.0,-0.042383309453725815,0.0,0.0,0.0,1594733349.2875211
0.0,0.00708478968590498,0.0,0.0,0.0,1594733349.3005297
0.0,0.00708478968590498,0.0,0.0,0.0,1594733349.3054733
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3174405
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3259459
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3363924
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3484707
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3553739
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.365317
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3772802
0.0,-0.02813616953790188,0.0,0.0,0.0,1594733349.3862565
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.3952322
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4062028
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4161816
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4291444
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4371214
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4464116
0.0,-0.05470229685306549,0.0,0.0,0.0,1594733349.4560704
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.4661658
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.4770882
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.4869874
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.4952843
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.505937
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.5149171
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.5258877
0.0,-0.0787188708782196,0.0,0.0,0.0,1594733349.535857
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.555804
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.5568008
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.5668287
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.575976
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.585728
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.5966983
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.60567
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.6166441
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.626618
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.6355898
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.6465652
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.6565337
0.0,-0.042724959552288055,0.0,0.0,0.0,1594733349.6665115
0.0,0.015997890383005142,0.0,0.0,0.0,1594733349.6837876
0.0,0.015997890383005142,0.0,0.0,0.0,1594733349.6864583
0.0,0.015997890383005142,0.0,0.0,0.0,1594733349.6957483
0.0,0.015997890383005142,0.0,0.0,0.0,1594733349.7054377
0.0,0.03458726778626442,0.0,0.0,0.0,1594733349.7156944
0.0,0.03458726778626442,0.0,0.0,0.0,1594733349.7264478
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.7363563
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.746354
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.7584293
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.766193
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.7763786
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.7860367
0.0,-0.03847410902380943,0.0,0.0,0.0,1594733349.7960105
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.8119674
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.8161426
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.8259306
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.8359048
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.845075
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.855851
0.0,-0.04113532230257988,0.0,0.0,0.0,1594733349.866821
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.8749683
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.8857722
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.8958282
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.9057448
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.9158676
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.925859
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.9406242
0.0,0.13144046068191528,0.0,0.0,0.0,1594733349.9466069
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733349.9555845
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733349.9665546
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733349.9765427
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733349.9855556
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733349.996474
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733350.0054502
0.0,-0.0006403725710697472,0.0,0.0,0.0,1594733350.016498
0.0,-0.043659862130880356,0.0,0.0,0.0,1594733350.0263948
0.0,-0.043659862130880356,0.0,0.0,0.0,1594733350.0363672
0.0,-0.043659862130880356,0.0,0.0,0.0,1594733350.0452595
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.0552285
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.0681932
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.076462
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.0853715
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.0961523
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.1050954
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.11607
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.125046
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.135015
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.1459856
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.1549616
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.1679313
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.176053
0.0,0.04255029559135437,0.0,0.0,0.0,1594733350.1958535
