distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.03956706076860428,-0.04701285809278488,0.0,1594731068.9249933
0.0,0.0,-0.03956706076860428,-0.04701285809278488,0.0,1594731068.93596
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9459374
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9549086
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9738576
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9768546
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9858263
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731068.9957993
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0047758
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0147688
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0257194
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0356934
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0466628
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0556402
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0667477
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0759106
0.0,0.0,-0.03956706076860428,-0.06687571853399277,0.0,1594731069.0855935
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.0957742
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1096325
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1157985
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1265867
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1354532
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1444066
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1553729
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.16535
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1764894
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1863246
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.1953828
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2054098
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2162907
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2264984
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2404695
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2454596
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2551057
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2664
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2773635
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.2850611
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.296171
0.0,0.0,-0.03956706076860428,-0.03145945072174072,0.0,1594731069.3063145
0.0,0.0,-0.03956706076860428,0.030230293050408363,0.0,1594731069.3152752
0.0,0.0,-0.03956706076860428,0.030230293050408363,0.0,1594731069.3259678
0.0,0.0,-0.03956706076860428,0.030230293050408363,0.0,1594731069.334893
0.0,0.0,-0.03956706076860428,0.030230293050408363,0.0,1594731069.3460574
0.0,0.0,-0.03956706076860428,0.030230293050408363,0.0,1594731069.3558369
0.0,0.0,-0.03956706076860428,-0.12999211251735687,0.0,1594731069.370833
0.0,0.0,-0.03956706076860428,-0.12999211251735687,0.0,1594731069.378001
0.0,0.0,-0.03956706076860428,-0.12999211251735687,0.0,1594731069.3857918
0.0,0.0,-0.03956706076860428,-0.12999211251735687,0.0,1594731069.3960044
0.0,0.0,-0.03956706076860428,-0.07954658567905426,0.0,1594731069.404706
0.0,0.0,-0.03956706076860428,-0.07954658567905426,0.0,1594731069.4166787
0.0,0.0,-0.03956706076860428,-0.07954658567905426,0.0,1594731069.4267402
0.0,0.0,-0.03956706076860428,-0.07954658567905426,0.0,1594731069.4356613
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.4458773
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.4557536
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.4658601
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.4758372
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.4947813
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.497778
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5057142
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5154145
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5243907
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5343606
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.546656
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5553412
0.0,0.0,-0.03956706076860428,-0.024112168699502945,0.0,1594731069.5663795
0.0,0.0,-0.03956706076860428,0.009976358152925968,0.0,1594731069.5765293
0.0,0.0,-0.03956706076860428,0.009976358152925968,0.0,1594731069.585276
0.0,0.0,-0.03956706076860428,0.009976358152925968,0.0,1594731069.5952013
0.0,0.0,-0.03956706076860428,0.009976358152925968,0.0,1594731069.6052067
0.0,0.0,-0.03956706076860428,0.009976358152925968,0.0,1594731069.6231287
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6254456
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6361275
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6450677
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6560743
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.666051
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.675304
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6859937
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.6952517
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7059057
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7159345
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7258525
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7358258
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.75382
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7557724
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7660673
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.7770467
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.786724
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.796978
0.0,0.0,-0.03956706076860428,-0.04690384864807129,0.0,1594731069.8056407
0.0,0.0,-0.03956706076860428,-0.05075214058160782,0.0,1594731069.8156433
0.0,0.0,-0.03956706076860428,-0.05075214058160782,0.0,1594731069.8265874
0.0,0.0,-0.03956706076860428,-0.05075214058160782,0.0,1594731069.8365607
0.0,0.0,-0.03956706076860428,-0.05075214058160782,0.0,1594731069.8455393
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.8556335
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.8657985
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.883743
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.885701
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.895847
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9059293
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9148886
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.924964
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9356122
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9455411
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.955896
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.964805
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9755254
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9854689
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731069.9966338
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731070.005382
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731070.02134
0.0,0.0,-0.03956706076860428,-0.06144670397043228,0.0,1594731070.025328
0.0,0.0,-0.03956706076860428,0.029727425426244736,0.0,1594731070.0353355
0.0,0.0,-0.03956706076860428,0.029727425426244736,0.0,1594731070.0455873
0.0,0.0,-0.03956706076860428,0.029727425426244736,0.0,1594731070.0552523
0.0,0.0,-0.03956706076860428,0.029727425426244736,0.0,1594731070.065225
0.0,0.0,-0.03956706076860428,0.029727425426244736,0.0,1594731070.075199
0.0,0.0,-0.03956706076860428,-0.08763318508863449,0.0,1594731070.0861654
0.0,0.0,-0.03956706076860428,-0.08763318508863449,0.0,1594731070.096143
0.0,0.0,-0.03956706076860428,-0.08763318508863449,0.0,1594731070.1063836
0.0,0.0,-0.03956706076860428,-0.08763318508863449,0.0,1594731070.1151202
0.0,0.0,-0.03956706076860428,-0.03240390121936798,0.0,1594731070.1251373
0.0,0.0,-0.03956706076860428,-0.03240390121936798,0.0,1594731070.1350346
0.0,0.0,-0.03956706076860428,-0.03240390121936798,0.0,1594731070.1519902
0.0,0.0,-0.03956706076860428,-0.03240390121936798,0.0,1594731070.1559782
0.0,0.0,-0.03956706076860428,-0.04303475096821785,0.0,1594731070.1669486
0.0,0.0,-0.03956706076860428,-0.04303475096821785,0.0,1594731070.1762297
0.0,0.0,-0.03956706076860428,-0.04303475096821785,0.0,1594731070.185933
0.0,0.0,-0.03956706076860428,-0.04303475096821785,0.0,1594731070.1968977
0.0,0.0,-0.03956706076860428,-0.04303475096821785,0.0,1594731070.204848
0.0,0.0,-0.03956706076860428,-0.051944367587566376,0.0,1594731070.2158787
0.0,0.0,-0.03956706076860428,-0.051944367587566376,0.0,1594731070.2251117
0.0,0.0,-0.03956706076860428,-0.051944367587566376,0.0,1594731070.2358
0.0,0.0,-0.03956706076860428,-0.051944367587566376,0.0,1594731070.245904
0.0,0.0,-0.03956706076860428,0.00827138964086771,0.0,1594731070.2547138
0.0,0.0,-0.03956706076860428,0.00827138964086771,0.0,1594731070.2666826
0.0,0.0,-0.03956706076860428,0.00827138964086771,0.0,1594731070.2829514
0.0,0.0,-0.03956706076860428,0.00827138964086771,0.0,1594731070.2856667
0.0,0.0,-0.03956706076860428,0.00827138964086771,0.0,1594731070.2976005
0.0,0.0,-0.03956706076860428,-0.04691498354077339,0.0,1594731070.3059254
0.0,0.0,-0.03956706076860428,-0.04691498354077339,0.0,1594731070.3165507
0.0,0.0,-0.03956706076860428,-0.04691498354077339,0.0,1594731070.3255994
0.0,0.0,-0.03956706076860428,-0.04691498354077339,0.0,1594731070.3354986
0.0,0.0,-0.03956706076860428,-0.07522185891866684,0.0,1594731070.3455021
0.0,0.0,-0.03956706076860428,-0.07522185891866684,0.0,1594731070.3554451
0.0,0.0,-0.03956706076860428,-0.07522185891866684,0.0,1594731070.366057
0.0,0.0,-0.03956706076860428,-0.07522185891866684,0.0,1594731070.374745
0.0,0.0,-0.03956706076860428,-0.07522185891866684,0.0,1594731070.3856606
0.0,0.0,-0.03956706076860428,-0.011793581768870354,0.0,1594731070.3967533
0.0,0.0,-0.03956706076860428,-0.011793581768870354,0.0,1594731070.4137192
0.0,0.0,-0.03956706076860428,-0.011793581768870354,0.0,1594731070.4175413
0.0,0.0,-0.03956706076860428,-0.011793581768870354,0.0,1594731070.424837
0.0,0.0,-0.03956706076860428,-0.011793581768870354,0.0,1594731070.4355276
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.4447844
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.45544
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.4647307
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.4764092
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.485395
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.495651
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5053067
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5146043
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5255659
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5422072
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5455236
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.555173
0.0,0.0,-0.03956706076860428,-0.000200776950805448,0.0,1594731070.5652356
0.0,0.0,-0.03956706076860428,-0.03797126188874245,0.0,1594731070.5754373
0.0,0.0,-0.03956706076860428,-0.03797126188874245,0.0,1594731070.5860918
0.0,0.0,-0.03956706076860428,-0.03797126188874245,0.0,1594731070.5952437
0.0,0.0,-0.03956706076860428,-0.03797126188874245,0.0,1594731070.608032
0.0,0.0,-0.03956706076860428,-0.03797126188874245,0.0,1594731070.6160154
0.0,0.0,-0.03956706076860428,0.03323468565940857,0.0,1594731070.6269808
0.0,0.0,-0.03956706076860428,0.03323468565940857,0.0,1594731070.6359575
0.0,0.0,-0.03956706076860428,0.03323468565940857,0.0,1594731070.645935
0.0,0.0,-0.03956706076860428,0.03323468565940857,0.0,1594731070.6559079
0.0,0.0,-0.03956706076860428,0.03323468565940857,0.0,1594731070.6688688
0.0,0.0,-0.03956706076860428,-0.046825263649225235,0.0,1594731070.675135
0.0,0.0,-0.03956706076860428,-0.046825263649225235,0.0,1594731070.685825
0.0,0.0,-0.03956706076860428,-0.046825263649225235,0.0,1594731070.6951215
0.0,0.0,-0.03956706076860428,-0.046825263649225235,0.0,1594731070.7077656
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7159898
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7267928
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7356915
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7457874
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7546399
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7660215
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7759128
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.7855582
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.800517
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.805504
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8157082
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8254879
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8354962
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8454852
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8556428
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8664114
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8753548
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.887293
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.8962653
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9052374
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9152527
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9321675
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9351583
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9462786
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9551396
0.0,0.0,-0.03956706076860428,-0.08778388798236847,0.0,1594731070.9661183
0.0,0.0,-0.03956706076860428,-0.019393527880311012,0.0,1594731070.9761918
0.0,0.0,-0.03956706076860428,-0.019393527880311012,0.0,1594731070.985025
0.0,0.0,-0.03956706076860428,-0.019393527880311012,0.0,1594731070.995321
0.0,0.0,-0.03956706076860428,-0.019393527880311012,0.0,1594731071.004971
0.0,0.0,-0.03956706076860428,-0.019393527880311012,0.0,1594731071.0169387
0.0,0.0,-0.03956706076860428,-0.11867484450340271,0.0,1594731071.025349
0.0,0.0,-0.03956706076860428,-0.11867484450340271,0.0,1594731071.0349255
0.0,0.0,-0.03956706076860428,-0.11867484450340271,0.0,1594731071.045952
0.0,0.0,-0.03956706076860428,-0.11867484450340271,0.0,1594731071.0628169
0.0,0.0,-0.03956706076860428,-0.11867484450340271,0.0,1594731071.0651343
0.0,0.0,-0.03956706076860428,-0.11013150960206985,0.0,1594731071.0748181
0.0,0.0,-0.03956706076860428,-0.11013150960206985,0.0,1594731071.0857887
0.0,0.0,-0.03956706076860428,-0.11013150960206985,0.0,1594731071.0968544
0.0,0.0,-0.03956706076860428,-0.11013150960206985,0.0,1594731071.1058352
0.0,0.0,-0.03956706076860428,-0.06341226398944855,0.0,1594731071.117671
0.0,0.0,-0.03956706076860428,-0.06341226398944855,0.0,1594731071.1259713
0.0,0.0,-0.03956706076860428,-0.06341226398944855,0.0,1594731071.1356552
0.0,0.0,-0.03956706076860428,-0.06341226398944855,0.0,1594731071.1449244
0.0,0.0,-0.03956706076860428,-0.06341226398944855,0.0,1594731071.155573
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.1655457
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.174522
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.1854882
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.1975937
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2054346
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2164142
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2263877
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2353578
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2463262
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2553084
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2652745
0.0,0.0,-0.03956706076860428,-0.016121627762913704,0.0,1594731071.2752607
0.0,0.0,-0.03956706076860428,0.001528276363387704,0.0,1594731071.2852442
0.0,0.0,-0.03956706076860428,0.001528276363387704,0.0,1594731071.295328
0.0,0.0,-0.03956706076860428,0.001528276363387704,0.0,1594731071.3061657
0.0,0.0,-0.03956706076860428,0.001528276363387704,0.0,1594731071.316139
0.0,0.0,-0.03956706076860428,0.001528276363387704,0.0,1594731071.33125
0.0,0.0,-0.03956706076860428,-0.062364015728235245,0.0,1594731071.335113
0.0,0.0,-0.03956706076860428,-0.062364015728235245,0.0,1594731071.3461497
0.0,0.0,-0.03956706076860428,-0.062364015728235245,0.0,1594731071.3550348
0.0,0.0,-0.03956706076860428,-0.062364015728235245,0.0,1594731071.3650436
0.0,0.0,-0.03956706076860428,-0.062364015728235245,0.0,1594731071.3760746
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.384963
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.3949282
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4049034
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4151628
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4278402
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4358578
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4450758
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.463019
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.465933
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4750352
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.484724
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.4966636
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5046875
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5159118
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5275736
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5355873
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5457284
0.0,0.0,-0.03956706076860428,-0.07860129326581955,0.0,1594731071.5554988
0.0,0.0,-0.03956706076860428,-0.05664925277233124,0.0,1594731071.5664818
0.0,0.0,-0.03956706076860428,-0.05664925277233124,0.0,1594731071.5747647
0.0,0.0,-0.03956706076860428,-0.05664925277233124,0.0,1594731071.5854378
0.0,0.0,-0.03956706076860428,-0.05664925277233124,0.0,1594731071.5993812
0.0,0.0,-0.03956706076860428,-0.06608173996210098,0.0,1594731071.6054099
0.0,0.0,-0.03956706076860428,-0.06608173996210098,0.0,1594731071.616336
0.0,0.0,-0.03956706076860428,-0.06608173996210098,0.0,1594731071.625477
0.0,0.0,-0.03956706076860428,-0.06608173996210098,0.0,1594731071.6352856
0.0,0.0,-0.03956706076860428,-0.06608173996210098,0.0,1594731071.64637
0.0,0.0,-0.03956706076860428,-0.033341944217681885,0.0,1594731071.6554203
