distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.5911796
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6013095
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6121235
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.621169
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.631144
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6483438
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6513472
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6610954
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.670991
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.679942
0.0,0.0,0.02001560665667057,0.0,0.0,1594734210.6909125
0.0,0.0,-0.006556951440870762,0.0,0.0,1594734210.702405
0.0,0.0,-0.006556951440870762,0.0,0.0,1594734210.711721
0.0,0.0,-0.006556951440870762,0.0,0.0,1594734210.721432
0.0,0.0,-0.006556951440870762,0.0,0.0,1594734210.730779
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.7414465
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.7524598
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.7606807
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.777351
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.7816517
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.7903512
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.8023553
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.8114634
0.0,0.0,-0.031378794461488724,0.0,0.0,1594734210.8213048
0.0,0.0,0.0025506748352199793,0.0,0.0,1594734210.831464
0.0,0.0,0.0025506748352199793,0.0,0.0,1594734210.8411803
0.0,0.0,0.0025506748352199793,0.0,0.0,1594734210.8523607
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.86145
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.8720975
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.8820708
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.891047
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.908048
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.911991
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.920996
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.9316976
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.9405653
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.95353
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.9615092
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.971553
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.9809072
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734210.9915826
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0016398
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0108516
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0215735
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.035466
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0414495
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0507424
0.0,0.0,-0.0156547948718071,0.0,0.0,1594734211.0617058
0.0,0.0,-0.03266182169318199,0.0,0.0,1594734211.0714405
0.0,0.0,-0.03266182169318199,0.0,0.0,1594734211.0813475
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.0913577
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.10129
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1113327
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1222339
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.132454
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1413844
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1513193
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1656
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.1713362
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.181937
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.191883
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2018688
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.21259
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2214952
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2317426
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.241475
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2516985
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.263414
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2714384
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2816532
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.2952976
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3013012
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3123446
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3212278
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3312068
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3411784
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3521452
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3611212
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.372092
0.0,0.0,-0.032049503177404404,0.0,0.0,1594734211.3821654
0.0,0.0,0.1424158662557602,0.0,0.0,1594734211.3910172
0.0,0.0,0.1424158662557602,0.0,0.0,1594734211.4022555
0.0,0.0,0.1424158662557602,0.0,0.0,1594734211.4120748
0.0,0.0,0.14784929156303406,0.0,0.0,1594734211.4301965
0.0,0.0,0.14784929156303406,0.0,0.0,1594734211.4319074
0.0,0.0,0.14784929156303406,0.0,0.0,1594734211.4408832
0.0,0.0,0.0011211803648620844,0.0,0.0,1594734211.45194
0.0,0.0,0.0011211803648620844,0.0,0.0,1594734211.4617927
0.0,0.0,0.0011211803648620844,0.0,0.0,1594734211.4718378
0.0,0.0,0.0011211803648620844,0.0,0.0,1594734211.482809
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.491713
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.5016892
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.511811
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.5216672
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.5324078
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.5412402
0.0,0.0,-0.04521292448043823,0.0,0.0,1594734211.5594985
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.562185
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.5712311
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.5811682
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.5911071
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6021543
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6120517
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6210992
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6321425
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.640974
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.652
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6612341
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6719618
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6808727
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.6938329
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.7028358
0.0,0.0,-0.03815445676445961,0.0,0.0,1594734211.7108161
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7207618
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7307343
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7412937
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.752064
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.76204
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7725036
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7815282
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.7915356
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.8013844
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.8111355
0.0,0.0,0.09529021382331848,0.0,0.0,1594734211.828179
0.0,0.0,0.03180460259318352,0.0,0.0,1594734211.8311877
0.0,0.0,0.03180460259318352,0.0,0.0,1594734211.8420892
0.0,0.0,0.03180460259318352,0.0,0.0,1594734211.8520615
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.8623548
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.8710847
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.8813004
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.890958
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.9009316
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.9120417
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.9208782
0.0,0.0,-0.0692189484834671,0.0,0.0,1594734211.931004
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9408617
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9597743
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9627666
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9707444
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9808116
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734211.9907255
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0010233
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0127857
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0206459
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0326583
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0418491
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0518513
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0615559
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0714753
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.08264
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.0944147
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1023972
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1126819
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1214209
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.132355
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.14129
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1522598
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1615517
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1712375
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.182393
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.1912003
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.2014332
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.211413
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.2273717
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.2323487
0.0,0.0,-0.011126388795673847,0.0,0.0,1594734212.241287
0.0,0.0,-0.007332613226026297,0.0,0.0,1594734212.252257
0.0,0.0,-0.007332613226026297,0.0,0.0,1594734212.262231
0.0,0.0,-0.007332613226026297,0.0,0.0,1594734212.2712698
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.2839105
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.2916503
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3026218
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3108177
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3215704
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.332659
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3417215
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3604662
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.361463
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3714366
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.3824587
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.390386
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.401669
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4116461
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.421342
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.432363
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4416268
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4515398
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4622478
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4711695
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4830058
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.4949212
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5028517
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.511897
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.520804
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5317738
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5407515
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5521326
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5613344
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5715368
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5815127
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.5935624
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6022468
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6122954
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6284988
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6321669
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6411452
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6521416
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6613889
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6720958
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6810732
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.6910093
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7012908
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7120774
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7210023
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7312105
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7409153
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7559092
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7618225
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7717957
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7810686
0.0,0.0,0.1833186000585556,0.0,0.0,1594734212.7917924
0.0,0.0,0.013953755609691143,0.0,0.0,1594734212.8013852
0.0,0.0,0.013953755609691143,0.0,0.0,1594734212.81213
0.0,0.0,0.013953755609691143,0.0,0.0,1594734212.8220673
0.0,0.0,0.013953755609691143,0.0,0.0,1594734212.8321316
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8420694
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8519504
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8619604
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8709831
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8888783
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.8908796
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9018166
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9128497
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9208407
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9308789
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9419036
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9517312
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.960661
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9712267
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9815204
0.0,0.0,0.012496515177190304,0.0,0.0,1594734212.9914834
0.0,0.0,0.012496515177190304,0.0,0.0,1594734213.0021486
0.0,0.0,0.012496515177190304,0.0,0.0,1594734213.0181086
0.0,0.0,0.052767444401979446,0.0,0.0,1594734213.0211012
0.0,0.0,0.052767444401979446,0.0,0.0,1594734213.031075
0.0,0.0,0.052767444401979446,0.0,0.0,1594734213.0421207
0.0,0.0,0.052767444401979446,0.0,0.0,1594734213.0530138
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.0612097
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.0710342
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.0817971
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.0907774
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.101713
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.111924
0.0,0.0,-0.03962908312678337,0.0,0.0,1594734213.1216598
0.0,0.0,-0.021390201523900032,0.0,0.0,1594734213.1326306
0.0,0.0,-0.021390201523900032,0.0,0.0,1594734213.1495852
0.0,0.0,-0.021390201523900032,0.0,0.0,1594734213.1506546
0.0,0.0,-0.09936417639255524,0.0,0.0,1594734213.1605558
0.0,0.0,-0.09936417639255524,0.0,0.0,1594734213.1705294
0.0,0.0,-0.09936417639255524,0.0,0.0,1594734213.1815388
0.0,0.0,-0.09936417639255524,0.0,0.0,1594734213.1925056
0.0,0.0,-0.02192782610654831,0.0,0.0,1594734213.2017422
0.0,0.0,-0.02192782610654831,0.0,0.0,1594734213.2117138
0.0,0.0,-0.02192782610654831,0.0,0.0,1594734213.2216873
0.0,0.0,-0.02192782610654831,0.0,0.0,1594734213.231873
0.0,0.0,-0.03923705592751503,0.0,0.0,1594734213.2406366
0.0,0.0,-0.03923705592751503,0.0,0.0,1594734213.2526042
0.0,0.0,-0.03923705592751503,0.0,0.0,1594734213.2616653
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.271969
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.2855182
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.2915587
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.3024726
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.3117485
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.3214355
0.0,0.0,-0.05647844448685646,0.0,0.0,1594734213.3323915
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.341591
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.3523376
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.361319
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.3712883
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.3815892
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.3912337
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.40131
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.4154701
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.4212246
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.4325104
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.441411
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.4507036
0.0,0.0,0.0006038066348992288,0.0,0.0,1594734213.4615884
0.0,0.0,0.015237619169056416,0.0,0.0,1594734213.4714012
0.0,0.0,0.015237619169056416,0.0,0.0,1594734213.4826186
0.0,0.0,0.015237619169056416,0.0,0.0,1594734213.4922745
0.0,0.0,0.015237619169056416,0.0,0.0,1594734213.5013459
0.0,0.0,-0.024908199906349182,0.0,0.0,1594734213.5135365
0.0,0.0,-0.024908199906349182,0.0,0.0,1594734213.5212405
0.0,0.0,-0.024908199906349182,0.0,0.0,1594734213.5313025
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.549456
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.5514452
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.5610912
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.5710638
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.5813677
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.5910487
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.601981
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.6110368
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.62096
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.6319017
0.0,0.0,-0.01229987945407629,0.0,0.0,1594734213.641149
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.6518476
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.661115
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.6766315
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.6829107
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.6916926
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7026634
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7127662
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7216465
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7325833
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7415657
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7515333
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.760514
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7714796
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7804601
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.7914267
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.8060248
0.0,0.0,-0.024723811075091362,0.0,0.0,1594734213.81237
0.0,0.0,0.006587402895092964,0.0,0.0,1594734213.8223443
0.0,0.0,0.006587402895092964,0.0,0.0,1594734213.8326545
0.0,0.0,0.006587402895092964,0.0,0.0,1594734213.8418484
0.0,0.0,0.006587402895092964,0.0,0.0,1594734213.8514998
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.8607948
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.8715165
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.88185
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.8908176
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.9007914
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.911766
0.0,0.0,-0.10010314732789993,0.0,0.0,1594734213.9237309
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9367173
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9416823
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9516647
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9616296
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9716759
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.9805796
0.0,0.0,0.017749357968568802,0.0,0.0,1594734213.991549
0.0,0.0,0.017749357968568802,0.0,0.0,1594734214.0015228
0.0,0.0,0.017749357968568802,0.0,0.0,1594734214.0115294
0.0,0.0,0.017749357968568802,0.0,0.0,1594734214.021539
0.0,0.0,0.017749357968568802,0.0,0.0,1594734214.0328863
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.0406942
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.0618744
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.0635996
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.0716465
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.0824337
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.09141
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1023803
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1114697
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.121331
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1325397
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1413567
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1522477
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1613226
0.0,0.0,-0.04532621055841446,0.0,0.0,1594734214.1711977
0.0,0.0,-0.05447746068239212,0.0,0.0,1594734214.1822639
0.0,0.0,-0.05447746068239212,0.0,0.0,1594734214.1952353
0.0,0.0,-0.05447746068239212,0.0,0.0,1594734214.202116
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2121305
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2211342
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2321703
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2417278
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2511494
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.262063
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.270985
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2811983
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.2909102
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.301845
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.3108504
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.3250792
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.3330767
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.3410387
0.0,0.0,0.10347301512956619,0.0,0.0,1594734214.3510084
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.3617995
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.3716397
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.382735
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.3915863
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.4015737
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.4105356
0.0,0.0,0.21017934381961823,0.0,0.0,1594734214.4215767
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.430974
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.4412584
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.4518676
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.460806
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.4717772
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.4807575
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.490726
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.500699
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.5128376
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.521646
0.0,0.0,-0.0276544950902462,0.0,0.0,1594734214.5331068
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5423946
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5511336
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5621247
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5802999
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5812976
0.0,0.0,-0.08614654839038849,0.0,0.0,1594734214.5915892
0.0,0.0,-0.015434087254106998,0.0,0.0,1594734214.6012425
0.0,0.0,-0.015434087254106998,0.0,0.0,1594734214.611216
0.0,0.0,-0.015434087254106998,0.0,0.0,1594734214.6211913
