distance20,distance30,distance40,distance50,time
-0.13613659143447876,-0.03735030069947243,-0.14216220378875732,0.0,1594716476.7850997
-0.13613659143447876,-0.03735030069947243,-0.14216220378875732,0.0,1594716476.7940667
-0.13613659143447876,-0.03735030069947243,-0.14216220378875732,0.0,1594716476.8050373
-0.022528862580657005,-0.03735030069947243,-0.14216220378875732,0.0,1594716476.8140125
-0.022528862580657005,-0.15731066465377808,-0.14216220378875732,0.0,1594716476.8239799
-0.022528862580657005,-0.15731066465377808,-0.0049253543838858604,0.0,1594716476.8339171
-0.022528862580657005,-0.15731066465377808,-0.0049253543838858604,0.0,1594716476.8449242
-0.022528862580657005,-0.15731066465377808,-0.0049253543838858604,0.0,1594716476.8559034
-0.022528862580657005,-0.15731066465377808,-0.0049253543838858604,0.0,1594716476.8638375
-0.022528862580657005,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.8738484
-0.022528862580657005,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.8898122
-0.022528862580657005,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.894368
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9038181
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9147835
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9237664
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.933736
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9436684
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9556344
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9636126
-0.18966355919837952,-0.15731066465377808,-0.1165449395775795,0.0,1594716476.9755764
-0.18966355919837952,-0.15731066465377808,-0.12985290586948395,0.0,1594716476.9836006
-0.1621548980474472,-0.1354016661643982,-0.12985290586948395,0.0,1594716476.9936035
-0.1621548980474472,-0.1354016661643982,-0.12985290586948395,0.0,1594716477.0035744
-0.1621548980474472,-0.1354016661643982,-0.12985290586948395,0.0,1594716477.0185742
-0.1621548980474472,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0235555
-0.08915185183286667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0337353
-0.08915185183286667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0447166
-0.08915185183286667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.053697
-0.08915185183286667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0646517
-0.1453145146369934,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0746343
-0.1453145146369934,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.0846148
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.093548
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.103559
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1135302
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1234674
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1334765
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1504707
-0.15775488317012787,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.154461
-0.1771956980228424,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.164363
-0.1771956980228424,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1746316
-0.1771956980228424,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1842036
-0.07895848155021667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.1942165
-0.07895848155021667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.204275
-0.07895848155021667,-0.05254930630326271,-0.12985290586948395,0.0,1594716477.2142482
-0.07895848155021667,-0.11374955624341965,-0.12985290586948395,0.0,1594716477.224225
-0.07895848155021667,-0.11374955624341965,-0.11027593910694122,0.0,1594716477.234195
-0.07895848155021667,-0.11374955624341965,-0.11027593910694122,0.0,1594716477.2448785
-0.07895848155021667,-0.11374955624341965,-0.11027593910694122,0.0,1594716477.25485
-0.07895848155021667,-0.11374955624341965,-0.10223525017499924,0.0,1594716477.2658198
-0.07895848155021667,-0.11374955624341965,-0.10223525017499924,0.0,1594716477.2828052
-0.07895848155021667,-0.11374955624341965,-0.45264720916748047,0.0,1594716477.2838004
-0.07895848155021667,-0.11374955624341965,-0.45264720916748047,0.0,1594716477.294779
-0.07895848155021667,-0.11374955624341965,-0.45264720916748047,0.0,1594716477.3037543
-0.07895848155021667,-0.11374955624341965,-0.45264720916748047,0.0,1594716477.3137245
-0.07895848155021667,-0.11374955624341965,-0.45264720916748047,0.0,1594716477.323709
-0.07895848155021667,-0.006895327940583229,-0.45264720916748047,0.0,1594716477.3336663
-0.07895848155021667,-0.006895327940583229,-0.45264720916748047,0.0,1594716477.3446457
-0.07895848155021667,-0.006895327940583229,-0.45264720916748047,0.0,1594716477.3545828
-0.07895848155021667,-0.006895327940583229,-0.45264720916748047,0.0,1594716477.3665864
-0.07895848155021667,-0.14867660403251648,-0.45264720916748047,0.0,1594716477.3745782
-0.07895848155021667,-0.14867660403251648,-0.45264720916748047,0.0,1594716477.3845487
-0.07895848155021667,-0.14867660403251648,-0.16969595849514008,0.0,1594716477.3944979
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4124572
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4154582
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.424432
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4340746
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4440203
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4539938
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4640043
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.4749382
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.483943
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.493888
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5038931
-0.07895848155021667,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5148613
-0.09717117249965668,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5248063
-0.09717117249965668,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5378053
-0.09717117249965668,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.544815
-0.16013285517692566,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5542705
-0.16013285517692566,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5652432
-0.16013285517692566,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5742173
-0.16013285517692566,-0.14867660403251648,-0.10703372955322266,0.0,1594716477.5851898
-0.16013285517692566,-0.14867660403251648,-0.16384397447109222,0.0,1594716477.5947123
-0.16013285517692566,-0.14867660403251648,-0.16384397447109222,0.0,1594716477.6051342
-0.16013285517692566,-0.0997156873345375,-0.16384397447109222,0.0,1594716477.615114
-0.16013285517692566,-0.0997156873345375,-0.16384397447109222,0.0,1594716477.6240842
-0.16013285517692566,-0.0997156873345375,-0.16384397447109222,0.0,1594716477.6350543
-0.16013285517692566,-0.0997156873345375,-0.12677986919879913,0.0,1594716477.6450312
-0.16013285517692566,-0.10398568958044052,-0.12677986919879913,0.0,1594716477.6550014
-0.16013285517692566,-0.10398568958044052,-0.12677986919879913,0.0,1594716477.667967
-0.16013285517692566,-0.10398568958044052,-0.12677986919879913,0.0,1594716477.6749542
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.6849227
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.6942382
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7051718
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7151754
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7241209
-0.16013285517692566,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7341304
-0.16287320852279663,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7450933
-0.16287320852279663,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7550771
-0.16287320852279663,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7660086
-0.16287320852279663,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.7759826
-0.16287320852279663,-0.10398568958044052,-0.09833545237779617,0.0,1594716477.792609
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.7956
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8045301
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.814548
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.824477
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8356075
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8455815
-0.16287320852279663,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8545928
-0.16382673382759094,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.865556
-0.16382673382759094,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8755014
-0.16382673382759094,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.8854735
-0.16382673382759094,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.895487
-0.1842850297689438,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.9044518
-0.1842850297689438,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.9144251
-0.18969577550888062,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.9293585
-0.18969577550888062,-0.10398568958044052,-0.16882242262363434,0.0,1594716477.9363396
-0.18969577550888062,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9443183
-0.18969577550888062,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9542913
-0.18969577550888062,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9652963
-0.18969577550888062,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9742708
-0.18969577550888062,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9842103
-0.11164116859436035,-0.10398568958044052,-0.08756538480520248,0.0,1594716477.9952235
-0.11164116859436035,-0.10398568958044052,-0.08756538480520248,0.0,1594716478.0051992
-0.11164116859436035,-0.10398568958044052,-0.13802000880241394,0.0,1594716478.0151634
-0.11164116859436035,-0.10398568958044052,-0.13802000880241394,0.0,1594716478.0251098
-0.11164116859436035,-0.10398568958044052,-0.13802000880241394,0.0,1594716478.0351021
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.0450468
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.0570161
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.0649948
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.0749679
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.0859387
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.09492
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.1048868
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.114862
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.1248355
-0.11164116859436035,-0.10398568958044052,-0.14309245347976685,0.0,1594716478.1348455
-0.2310536801815033,0.0406995490193367,-0.14309245347976685,0.0,1594716478.1447809
-0.2310536801815033,0.0406995490193367,-0.14309245347976685,0.0,1594716478.154797
-0.2310536801815033,0.0406995490193367,-0.14309245347976685,0.0,1594716478.1647286
-0.2310536801815033,0.0406995490193367,-0.14309245347976685,0.0,1594716478.1747022
-0.08278467506170273,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.1867585
-0.08278467506170273,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.1957264
-0.08278467506170273,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.205701
-0.08278467506170273,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.214677
-0.08278467506170273,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.2256114
-0.1226155087351799,-0.11164090782403946,-0.14309245347976685,0.0,1594716478.2346225
-0.1226155087351799,0.06154777854681015,-0.14309245347976685,0.0,1594716478.2445607
-0.1226155087351799,0.06154777854681015,-0.35430118441581726,0.0,1594716478.2545624
-0.1226155087351799,0.06154777854681015,-0.35430118441581726,0.0,1594716478.2655325
-0.0749303475022316,0.06154777854681015,-0.29171445965766907,0.0,1594716478.2754977
-0.0749303475022316,0.06154777854681015,-0.29171445965766907,0.0,1594716478.2874453
-0.0749303475022316,0.06154777854681015,-0.29171445965766907,0.0,1594716478.2944555
-0.013134747743606567,0.06154777854681015,-0.29171445965766907,0.0,1594716478.3054252
-0.013134747743606567,0.06154777854681015,-0.29171445965766907,0.0,1594716478.3194034
-0.08864787966012955,0.06154777854681015,-0.29171445965766907,0.0,1594716478.3253498
-0.08864787966012955,0.028541797772049904,-0.29171445965766907,0.0,1594716478.3353455
-0.08864787966012955,0.028541797772049904,-0.29171445965766907,0.0,1594716478.3453238
-0.21328556537628174,0.028541797772049904,-0.10888432711362839,0.0,1594716478.3553011
-0.21328556537628174,0.028541797772049904,-0.10888432711362839,0.0,1594716478.3652747
-0.21328556537628174,0.028541797772049904,-0.10888432711362839,0.0,1594716478.3752468
-0.21328556537628174,-0.042469266802072525,-0.05484969541430473,0.0,1594716478.384896
-0.21328556537628174,-0.042469266802072525,-0.05484969541430473,0.0,1594716478.3954272
-0.22601117193698883,-0.042469266802072525,-0.05484969541430473,0.0,1594716478.4054375
-0.22601117193698883,-0.042469266802072525,-0.05484969541430473,0.0,1594716478.4144063
-0.22601117193698883,-0.06459379196166992,-0.05484969541430473,0.0,1594716478.4253848
-0.1376231610774994,-0.06459379196166992,-0.05484969541430473,0.0,1594716478.4363499
-0.1376231610774994,-0.06459379196166992,-0.05484969541430473,0.0,1594716478.4493139
-0.1376231610774994,-0.06459379196166992,-0.05484969541430473,0.0,1594716478.4553065
-0.1376231610774994,-0.06459379196166992,-0.05484969541430473,0.0,1594716478.4652696
-0.1376231610774994,-0.06459379196166992,-0.15366162359714508,0.0,1594716478.4752102
-0.1376231610774994,-0.05410132184624672,-0.15366162359714508,0.0,1594716478.4852247
-0.0025335918180644512,-0.05410132184624672,-0.15366162359714508,0.0,1594716478.4951918
-0.0025335918180644512,-0.05410132184624672,-0.15366162359714508,0.0,1594716478.5051274
-0.0025335918180644512,-0.03945045918226242,-0.15366162359714508,0.0,1594716478.5151029
-0.0025335918180644512,-0.03945045918226242,-0.16043445467948914,0.0,1594716478.5250752
-0.1838911473751068,-0.03945045918226242,-0.16043445467948914,0.0,1594716478.535088
-0.1838911473751068,-0.03945045918226242,-0.16043445467948914,0.0,1594716478.5450203
-0.1838911473751068,-0.06980179995298386,-0.16043445467948914,0.0,1594716478.5550363
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.5650039
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.577934
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.5859122
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.5968826
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6058948
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6148765
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.625807
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6357803
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6448042
-0.1838911473751068,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.655727
-0.045859068632125854,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6657352
0.02252345159649849,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6766694
0.02252345159649849,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6854455
0.02252345159649849,-0.06980179995298386,-0.11173108220100403,0.0,1594716478.6974077
0.02252345159649849,-0.06980179995298386,-0.16675235331058502,0.0,1594716478.7093372
0.02252345159649849,-0.06980179995298386,-0.16675235331058502,0.0,1594716478.7153585
0.02252345159649849,-0.06980179995298386,-0.16675235331058502,0.0,1594716478.7252965
0.02252345159649849,-0.06980179995298386,-0.10799586027860641,0.0,1594716478.7352881
-0.22517120838165283,-0.06980179995298386,-0.10799586027860641,0.0,1594716478.745242
-0.22517120838165283,-0.06980179995298386,-0.10799586027860641,0.0,1594716478.7562144
-0.22517120838165283,-0.06980179995298386,-0.10799586027860641,0.0,1594716478.7651901
-0.12590818107128143,-0.036841459572315216,-0.10799586027860641,0.0,1594716478.775163
