distance20,distance30,distance40,distance50,time
0.0,0.0,-0.17367109656333923,0.0,1594730242.6044815
0.0,0.0,-0.17367109656333923,0.0,1594730242.6141498
0.0,0.0,-0.18062540888786316,0.0,1594730242.62512
0.0,0.0,-0.18062540888786316,0.0,1594730242.6340961
0.0,0.0,-0.18062540888786316,0.0,1594730242.6440673
0.0,0.0,-0.18062540888786316,0.0,1594730242.6530433
0.0,0.0,-0.13042134046554565,0.0,1594730242.663018
0.0,0.0,-0.13042134046554565,0.0,1594730242.6729903
0.0,0.0,-0.13042134046554565,0.0,1594730242.6822636
0.0,0.0,-0.13042134046554565,0.0,1594730242.6930945
0.0,0.0,-0.13042134046554565,0.0,1594730242.7104013
0.0,0.0,-0.13034866750240326,0.0,1594730242.7134712
0.0,0.0,-0.13034866750240326,0.0,1594730242.7233121
0.0,0.0,-0.13034866750240326,0.0,1594730242.7345667
0.0,0.0,-0.13034866750240326,0.0,1594730242.7426362
0.0,0.0,-0.1429995596408844,0.0,1594730242.753267
0.0,0.0,-0.1429995596408844,0.0,1594730242.7632053
0.0,0.0,-0.1429995596408844,0.0,1594730242.7741804
0.0,0.0,-0.1429995596408844,0.0,1594730242.7841494
0.0,0.0,-0.1429995596408844,0.0,1594730242.7933035
0.0,0.0,-0.1429995596408844,0.0,1594730242.804096
0.0,0.0,-0.1429995596408844,0.0,1594730242.8140702
0.0,0.0,-0.1429995596408844,0.0,1594730242.824043
0.0,0.0,-0.1429995596408844,0.0,1594730242.842996
0.0,0.0,-0.1429995596408844,0.0,1594730242.8459933
0.0,0.0,-0.1429995596408844,0.0,1594730242.8529656
0.0,0.0,-0.1429995596408844,0.0,1594730242.8629434
0.0,0.0,-0.1429995596408844,0.0,1594730242.8729157
0.0,0.0,-0.1460050791501999,0.0,1594730242.883883
0.0,0.0,-0.1460050791501999,0.0,1594730242.8948576
0.0,0.0,-0.1460050791501999,0.0,1594730242.9038336
0.0,0.0,-0.1460050791501999,0.0,1594730242.9128053
0.0,0.0,-0.1081586554646492,0.0,1594730242.9227843
0.0,0.0,-0.1081586554646492,0.0,1594730242.9327576
0.0,0.0,-0.1081586554646492,0.0,1594730242.9427302
0.0,0.0,-0.1081586554646492,0.0,1594730242.9537017
0.0,0.0,-0.1081586554646492,0.0,1594730242.9626775
0.0,0.0,-0.08053722977638245,0.0,1594730242.9777756
0.0,0.0,-0.08053722977638245,0.0,1594730242.983617
0.0,0.0,-0.08053722977638245,0.0,1594730242.996873
0.0,0.0,-0.08053722977638245,0.0,1594730243.0039046
0.0,0.0,-0.08053722977638245,0.0,1594730243.0144506
0.0,0.0,-0.08053722977638245,0.0,1594730243.0244234
0.0,0.0,-0.08053722977638245,0.0,1594730243.033399
0.0,0.0,-0.08053722977638245,0.0,1594730243.0445921
0.0,0.0,-0.08053722977638245,0.0,1594730243.0543432
0.0,0.0,-0.08053722977638245,0.0,1594730243.063656
0.0,0.0,-0.08053722977638245,0.0,1594730243.0732918
0.0,0.0,-0.08053722977638245,0.0,1594730243.0825815
0.0,0.0,-0.08053722977638245,0.0,1594730243.0943794
0.0,0.0,-0.0032076453790068626,0.0,1594730243.1121888
0.0,0.0,-0.0032076453790068626,0.0,1594730243.1131852
0.0,0.0,-0.0032076453790068626,0.0,1594730243.123488
0.0,0.0,-0.0032076453790068626,0.0,1594730243.13413
0.0,0.0,-0.0032076453790068626,0.0,1594730243.1431265
0.0,0.0,-0.09131632000207901,0.0,1594730243.1540759
0.0,0.0,-0.09131632000207901,0.0,1594730243.1633258
0.0,0.0,-0.09131632000207901,0.0,1594730243.1732972
0.0,0.0,-0.09131632000207901,0.0,1594730243.183996
0.0,0.0,-0.09131632000207901,0.0,1594730243.1949677
0.0,0.0,-0.09131632000207901,0.0,1594730243.2039437
0.0,0.0,-0.09131632000207901,0.0,1594730243.212924
0.0,0.0,-0.09131632000207901,0.0,1594730243.2248874
0.0,0.0,-0.09131632000207901,0.0,1594730243.242878
0.0,0.0,-0.09131632000207901,0.0,1594730243.2441044
0.0,0.0,-0.09131632000207901,0.0,1594730243.2548265
0.0,0.0,-0.09131632000207901,0.0,1594730243.265079
0.0,0.0,-0.09131632000207901,0.0,1594730243.2737565
0.0,0.0,-0.09131632000207901,0.0,1594730243.2838452
0.0,0.0,-0.09131632000207901,0.0,1594730243.2937331
0.0,0.0,-0.09131632000207901,0.0,1594730243.3059695
0.0,0.0,-0.09131632000207901,0.0,1594730243.314943
0.0,0.0,-0.09131632000207901,0.0,1594730243.3236597
0.0,0.0,-0.09131632000207901,0.0,1594730243.3338907
0.0,0.0,-0.09131632000207901,0.0,1594730243.3435695
0.0,0.0,-0.09131632000207901,0.0,1594730243.3537753
0.0,0.0,-0.09131632000207901,0.0,1594730243.363859
0.0,0.0,-0.18663665652275085,0.0,1594730243.3747556
0.0,0.0,-0.18663665652275085,0.0,1594730243.3844602
0.0,0.0,-0.18663665652275085,0.0,1594730243.3954318
0.0,0.0,-0.18663665652275085,0.0,1594730243.4064028
0.0,0.0,-0.022072119638323784,0.0,1594730243.4143806
0.0,0.0,-0.022072119638323784,0.0,1594730243.4243534
0.0,0.0,-0.022072119638323784,0.0,1594730243.4353251
0.0,0.0,-0.022072119638323784,0.0,1594730243.4452984
0.0,0.0,-0.022072119638323784,0.0,1594730243.4542735
0.0,0.0,-0.11251513659954071,0.0,1594730243.463255
0.0,0.0,-0.11251513659954071,0.0,1594730243.4732282
0.0,0.0,-0.11251513659954071,0.0,1594730243.4832838
0.0,0.0,-0.11251513659954071,0.0,1594730243.4932122
0.0,0.0,-0.15711095929145813,0.0,1594730243.5082083
0.0,0.0,-0.15711095929145813,0.0,1594730243.5144415
0.0,0.0,-0.15711095929145813,0.0,1594730243.5241323
0.0,0.0,-0.15711095929145813,0.0,1594730243.5343225
0.0,0.0,-0.17788803577423096,0.0,1594730243.5452046
0.0,0.0,-0.17788803577423096,0.0,1594730243.55301
0.0,0.0,-0.17788803577423096,0.0,1594730243.5642095
0.0,0.0,-0.17788803577423096,0.0,1594730243.57408
0.0,0.0,-0.17788803577423096,0.0,1594730243.5842543
0.0,0.0,-0.10547221451997757,0.0,1594730243.5950587
0.0,0.0,-0.10547221451997757,0.0,1594730243.6042175
0.0,0.0,-0.10547221451997757,0.0,1594730243.6148827
0.0,0.0,-0.10547221451997757,0.0,1594730243.6238203
0.0,0.0,-0.11075372248888016,0.0,1594730243.6399543
0.0,0.0,-0.11075372248888016,0.0,1594730243.6447654
0.0,0.0,-0.11075372248888016,0.0,1594730243.6537404
0.0,0.0,-0.11075372248888016,0.0,1594730243.6637151
0.0,0.0,-0.11075372248888016,0.0,1594730243.6738446
0.0,0.0,-0.11075372248888016,0.0,1594730243.6828175
0.0,0.0,-0.11075372248888016,0.0,1594730243.6936388
0.0,0.0,-0.11075372248888016,0.0,1594730243.7036116
0.0,0.0,-0.11075372248888016,0.0,1594730243.7155747
0.0,0.0,-0.11075372248888016,0.0,1594730243.7235978
0.0,0.0,-0.11075372248888016,0.0,1594730243.7345243
0.0,0.0,-0.11075372248888016,0.0,1594730243.7445316
0.0,0.0,-0.11075372248888016,0.0,1594730243.7544754
0.0,0.0,-0.11075372248888016,0.0,1594730243.7684338
0.0,0.0,-0.13050198554992676,0.0,1594730243.7744193
0.0,0.0,-0.13050198554992676,0.0,1594730243.7844355
0.0,0.0,-0.13050198554992676,0.0,1594730243.7949502
0.0,0.0,-0.13050198554992676,0.0,1594730243.8063335
0.0,0.0,-0.13853663206100464,0.0,1594730243.8173046
0.0,0.0,-0.13853663206100464,0.0,1594730243.8242874
0.0,0.0,-0.13853663206100464,0.0,1594730243.834258
0.0,0.0,-0.13853663206100464,0.0,1594730243.846226
0.0,0.0,-0.13853663206100464,0.0,1594730243.8542051
0.0,0.0,-0.13853663206100464,0.0,1594730243.864179
0.0,0.0,-0.13853663206100464,0.0,1594730243.875151
0.0,0.0,-0.13853663206100464,0.0,1594730243.8842328
0.0,0.0,-0.13853663206100464,0.0,1594730243.896113
0.0,0.0,-0.13853663206100464,0.0,1594730243.9030743
0.0,0.0,-0.13853663206100464,0.0,1594730243.9142172
0.0,0.0,-0.13853663206100464,0.0,1594730243.924328
0.0,0.0,-0.13853663206100464,0.0,1594730243.9341602
0.0,0.0,-0.13853663206100464,0.0,1594730243.9439695
0.0,0.0,-0.13853663206100464,0.0,1594730243.954271
0.0,0.0,-0.13853663206100464,0.0,1594730243.9642627
0.0,0.0,-0.13853663206100464,0.0,1594730243.9742208
0.0,0.0,-0.13853663206100464,0.0,1594730243.9838579
0.0,0.0,-0.13853663206100464,0.0,1594730243.993831
0.0,0.0,-0.13853663206100464,0.0,1594730244.0038311
0.0,0.0,-0.13853663206100464,0.0,1594730244.013812
0.0,0.0,-0.13853663206100464,0.0,1594730244.0257626
0.0,0.0,-0.13853663206100464,0.0,1594730244.0340443
0.0,0.0,-0.13853663206100464,0.0,1594730244.0447698
0.0,0.0,-0.13853663206100464,0.0,1594730244.055666
0.0,0.0,-0.13853663206100464,0.0,1594730244.0656564
0.0,0.0,-0.13853663206100464,0.0,1594730244.073934
0.0,0.0,-0.13853663206100464,0.0,1594730244.084753
0.0,0.0,-0.13853663206100464,0.0,1594730244.0948818
0.0,0.0,-0.13853663206100464,0.0,1594730244.1045346
0.0,0.0,-0.13853663206100464,0.0,1594730244.1146605
0.0,0.0,-0.13853663206100464,0.0,1594730244.1247728
0.0,0.0,-0.13853663206100464,0.0,1594730244.133458
0.0,0.0,-0.13853663206100464,0.0,1594730244.144428
0.0,0.0,-0.13853663206100464,0.0,1594730244.159739
0.0,0.0,-0.13853663206100464,0.0,1594730244.1653724
0.0,0.0,-0.13853663206100464,0.0,1594730244.1733563
0.0,0.0,-0.13853663206100464,0.0,1594730244.1833298
0.0,0.0,-0.1536238193511963,0.0,1594730244.1946404
0.0,0.0,-0.1536238193511963,0.0,1594730244.2046115
0.0,0.0,-0.1536238193511963,0.0,1594730244.2145789
0.0,0.0,-0.1536238193511963,0.0,1594730244.2255197
0.0,0.0,-0.1536238193511963,0.0,1594730244.2341888
0.0,0.0,-0.1536238193511963,0.0,1594730244.2444882
0.0,0.0,-0.1536238193511963,0.0,1594730244.254444
0.0,0.0,-0.1536238193511963,0.0,1594730244.264378
0.0,0.0,-0.1536238193511963,0.0,1594730244.2743487
0.0,0.0,-0.1536238193511963,0.0,1594730244.2880795
0.0,0.0,-0.1536238193511963,0.0,1594730244.294267
0.0,0.0,-0.1536238193511963,0.0,1594730244.3042195
0.0,0.0,-0.1536238193511963,0.0,1594730244.313975
0.0,0.0,-0.1536238193511963,0.0,1594730244.3250413
0.0,0.0,-0.1536238193511963,0.0,1594730244.3349197
0.0,0.0,-0.1536238193511963,0.0,1594730244.3449602
0.0,0.0,-0.1536238193511963,0.0,1594730244.3551595
0.0,0.0,-0.1536238193511963,0.0,1594730244.3651676
0.0,0.0,-0.12794378399848938,0.0,1594730244.3738153
0.0,0.0,-0.12794378399848938,0.0,1594730244.3847861
0.0,0.0,-0.12794378399848938,0.0,1594730244.394759
0.0,0.0,-0.12794378399848938,0.0,1594730244.4039323
0.0,0.0,-0.12794378399848938,0.0,1594730244.4216874
0.0,0.0,-0.12669380009174347,0.0,1594730244.4248948
0.0,0.0,-0.12669380009174347,0.0,1594730244.4337213
0.0,0.0,-0.12669380009174347,0.0,1594730244.4447956
0.0,0.0,-0.12669380009174347,0.0,1594730244.4546044
0.0,0.0,-0.12669380009174347,0.0,1594730244.4648747
0.0,0.0,-0.12669380009174347,0.0,1594730244.4745998
0.0,0.0,-0.12669380009174347,0.0,1594730244.4838142
0.0,0.0,-0.12669380009174347,0.0,1594730244.4944928
0.0,0.0,-0.12669380009174347,0.0,1594730244.5037868
0.0,0.0,-0.12669380009174347,0.0,1594730244.5145528
0.0,0.0,-0.12669380009174347,0.0,1594730244.5244129
0.0,0.0,-0.12669380009174347,0.0,1594730244.5336823
0.0,0.0,-0.12669380009174347,0.0,1594730244.5533695
0.0,0.0,-0.12669380009174347,0.0,1594730244.555472
0.0,0.0,-0.12669380009174347,0.0,1594730244.5654278
0.0,0.0,-0.12669380009174347,0.0,1594730244.5742788
0.0,0.0,-0.12669380009174347,0.0,1594730244.5842524
0.0,0.0,-0.12669380009174347,0.0,1594730244.5952227
0.0,0.0,-0.12669380009174347,0.0,1594730244.6044984
0.0,0.0,-0.12669380009174347,0.0,1594730244.6152413
0.0,0.0,-0.12669380009174347,0.0,1594730244.6252375
0.0,0.0,-0.12669380009174347,0.0,1594730244.6361659
0.0,0.0,-0.12669380009174347,0.0,1594730244.644093
0.0,0.0,-0.12669380009174347,0.0,1594730244.6560607
0.0,0.0,-0.12669380009174347,0.0,1594730244.665291
0.0,0.0,-0.12669380009174347,0.0,1594730244.6829894
0.0,0.0,-0.12669380009174347,0.0,1594730244.6862009
0.0,0.0,-0.12669380009174347,0.0,1594730244.6951723
0.0,0.0,-0.12669380009174347,0.0,1594730244.7049305
0.0,0.0,-0.12669380009174347,0.0,1594730244.7159004
0.0,0.0,-0.12669380009174347,0.0,1594730244.7248144
0.0,0.0,-0.1925085484981537,0.0,1594730244.734572
0.0,0.0,-0.1925085484981537,0.0,1594730244.7445445
0.0,0.0,-0.1925085484981537,0.0,1594730244.7547379
0.0,0.0,-0.1925085484981537,0.0,1594730244.7654893
0.0,0.0,-0.1925085484981537,0.0,1594730244.775462
0.0,0.0,-0.16391336917877197,0.0,1594730244.7854362
0.0,0.0,-0.16391336917877197,0.0,1594730244.7944121
0.0,0.0,-0.16391336917877197,0.0,1594730244.8103733
0.0,0.0,-0.16391336917877197,0.0,1594730244.8153555
0.0,0.0,-0.1233922466635704,0.0,1594730244.8253338
0.0,0.0,-0.1233922466635704,0.0,1594730244.8353057
0.0,0.0,-0.1233922466635704,0.0,1594730244.8442829
0.0,0.0,-0.1233922466635704,0.0,1594730244.8557348
0.0,0.0,-0.1233922466635704,0.0,1594730244.8652232
0.0,0.0,-0.1233922466635704,0.0,1594730244.875274
0.0,0.0,-0.1233922466635704,0.0,1594730244.885211
0.0,0.0,-0.1233922466635704,0.0,1594730244.8951423
0.0,0.0,-0.1233922466635704,0.0,1594730244.9041233
0.0,0.0,-0.1233922466635704,0.0,1594730244.9140916
0.0,0.0,-0.1233922466635704,0.0,1594730244.9240701
0.0,0.0,-0.1233922466635704,0.0,1594730244.9442823
0.0,0.0,-0.1233922466635704,0.0,1594730244.9460068
0.0,0.0,-0.1233922466635704,0.0,1594730244.9552917
0.0,0.0,-0.15444453060626984,0.0,1594730244.9652853
0.0,0.0,-0.15444453060626984,0.0,1594730244.9752388
0.0,0.0,-0.15444453060626984,0.0,1594730244.9839058
0.0,0.0,-0.15444453060626984,0.0,1594730244.9941952
0.0,0.0,-0.15444453060626984,0.0,1594730245.0042448
0.0,0.0,-0.13245736062526703,0.0,1594730245.0141423
0.0,0.0,-0.13245736062526703,0.0,1594730245.0267172
0.0,0.0,-0.13245736062526703,0.0,1594730245.0347059
0.0,0.0,-0.13245736062526703,0.0,1594730245.047359
0.0,0.0,-0.13245736062526703,0.0,1594730245.057316
0.0,0.0,-0.08908317983150482,0.0,1594730245.0702817
0.0,0.0,-0.08908317983150482,0.0,1594730245.0754392
0.0,0.0,-0.08908317983150482,0.0,1594730245.0852416
0.0,0.0,-0.08908317983150482,0.0,1594730245.0962124
0.0,0.0,-0.08908317983150482,0.0,1594730245.1060078
0.0,0.0,-0.08908317983150482,0.0,1594730245.1149838
0.0,0.0,-0.08908317983150482,0.0,1594730245.126034
0.0,0.0,-0.08908317983150482,0.0,1594730245.1348243
0.0,0.0,-0.08908317983150482,0.0,1594730245.148109
0.0,0.0,-0.08908317983150482,0.0,1594730245.1548104
0.0,0.0,-0.08908317983150482,0.0,1594730245.164779
0.0,0.0,-0.08908317983150482,0.0,1594730245.1759462
0.0,0.0,-0.08908317983150482,0.0,1594730245.1938164
0.0,0.0,-0.08908317983150482,0.0,1594730245.1949642
0.0,0.0,-0.08908317983150482,0.0,1594730245.205937
0.0,0.0,-0.08908317983150482,0.0,1594730245.2148297
0.0,0.0,-0.08908317983150482,0.0,1594730245.2266037
0.0,0.0,-0.08908317983150482,0.0,1594730245.2355564
0.0,0.0,-0.08908317983150482,0.0,1594730245.2475235
0.0,0.0,-0.08908317983150482,0.0,1594730245.2555017
0.0,0.0,-0.08908317983150482,0.0,1594730245.2654757
0.0,0.0,-0.08908317983150482,0.0,1594730245.277444
0.0,0.0,-0.08908317983150482,0.0,1594730245.2864196
0.0,0.0,-0.08908317983150482,0.0,1594730245.2959003
0.0,0.0,-0.08908317983150482,0.0,1594730245.3053687
0.0,0.0,-0.08908317983150482,0.0,1594730245.3243175
0.0,0.0,-0.08908317983150482,0.0,1594730245.325635
0.0,0.0,-0.08908317983150482,0.0,1594730245.3352888
0.0,0.0,-0.08908317983150482,0.0,1594730245.3453462
0.0,0.0,-0.08908317983150482,0.0,1594730245.355554
0.0,0.0,-0.08908317983150482,0.0,1594730245.3662078
0.0,0.0,-0.08908317983150482,0.0,1594730245.3751872
0.0,0.0,-0.08908317983150482,0.0,1594730245.3851554
0.0,0.0,-0.08908317983150482,0.0,1594730245.3941364
0.0,0.0,-0.08908317983150482,0.0,1594730245.4054437
0.0,0.0,-0.13911406695842743,0.0,1594730245.4164228
0.0,0.0,-0.13911406695842743,0.0,1594730245.4261057
0.0,0.0,-0.13911406695842743,0.0,1594730245.4351614
0.0,0.0,-0.13911406695842743,0.0,1594730245.4502838
0.0,0.0,-0.13911406695842743,0.0,1594730245.456964
0.0,0.0,-0.13911406695842743,0.0,1594730245.4659398
0.0,0.0,-0.13911406695842743,0.0,1594730245.4759662
0.0,0.0,-0.13911406695842743,0.0,1594730245.4849422
0.0,0.0,-0.13911406695842743,0.0,1594730245.4958587
0.0,0.0,-0.13911406695842743,0.0,1594730245.5061016
0.0,0.0,-0.13911406695842743,0.0,1594730245.5158052
0.0,0.0,-0.13911406695842743,0.0,1594730245.5257797
0.0,0.0,-0.13911406695842743,0.0,1594730245.5357528
0.0,0.0,-0.13911406695842743,0.0,1594730245.5457256
0.0,0.0,-0.15226022899150848,0.0,1594730245.5576937
0.0,0.0,-0.15226022899150848,0.0,1594730245.574917
0.0,0.0,-0.15226022899150848,0.0,1594730245.5759225
0.0,0.0,-0.15226022899150848,0.0,1594730245.5866163
0.0,0.0,-0.15226022899150848,0.0,1594730245.5957458
0.0,0.0,-0.18613703548908234,0.0,1594730245.6058345
0.0,0.0,-0.18613703548908234,0.0,1594730245.6155393
0.0,0.0,-0.18613703548908234,0.0,1594730245.6265116
0.0,0.0,-0.18613703548908234,0.0,1594730245.6374826
0.0,0.0,-0.1322540044784546,0.0,1594730245.647454
0.0,0.0,-0.1322540044784546,0.0,1594730245.6574273
0.0,0.0,-0.1322540044784546,0.0,1594730245.667401
0.0,0.0,-0.1322540044784546,0.0,1594730245.6768847
0.0,0.0,-0.1322540044784546,0.0,1594730245.6862998
0.0,0.0,-0.09203317016363144,0.0,1594730245.7062461
0.0,0.0,-0.09203317016363144,0.0,1594730245.708242
0.0,0.0,-0.09203317016363144,0.0,1594730245.716264
0.0,0.0,-0.09203317016363144,0.0,1594730245.7261927
0.0,0.0,-0.09203317016363144,0.0,1594730245.735169
0.0,0.0,-0.16830934584140778,0.0,1594730245.7454567
0.0,0.0,-0.16830934584140778,0.0,1594730245.7561128
0.0,0.0,-0.16830934584140778,0.0,1594730245.7651627
0.0,0.0,-0.16830934584140778,0.0,1594730245.7753568
0.0,0.0,-0.22453376650810242,0.0,1594730245.7853277
0.0,0.0,-0.22453376650810242,0.0,1594730245.7953048
0.0,0.0,-0.22453376650810242,0.0,1594730245.8052945
0.0,0.0,-0.22453376650810242,0.0,1594730245.8149555
0.0,0.0,-0.22453376650810242,0.0,1594730245.8269234
0.0,0.0,-0.13087181746959686,0.0,1594730245.839981
0.0,0.0,-0.13087181746959686,0.0,1594730245.8461306
0.0,0.0,-0.13087181746959686,0.0,1594730245.855846
0.0,0.0,-0.13087181746959686,0.0,1594730245.8660398
0.0,0.0,-0.1849527209997177,0.0,1594730245.8757935
0.0,0.0,-0.1849527209997177,0.0,1594730245.8857658
0.0,0.0,-0.1849527209997177,0.0,1594730245.8949594
0.0,0.0,-0.1849527209997177,0.0,1594730245.9057124
0.0,0.0,-0.1849527209997177,0.0,1594730245.9159067
0.0,0.0,-0.1849527209997177,0.0,1594730245.9266572
0.0,0.0,-0.1849527209997177,0.0,1594730245.9358513
0.0,0.0,-0.1849527209997177,0.0,1594730245.9446142
0.0,0.0,-0.1849527209997177,0.0,1594730245.955584
0.0,0.0,-0.1849527209997177,0.0,1594730245.971826
0.0,0.0,-0.1849527209997177,0.0,1594730245.9758186
0.0,0.0,-0.1849527209997177,0.0,1594730245.9855165
0.0,0.0,-0.1849527209997177,0.0,1594730245.9966846
0.0,0.0,-0.1849527209997177,0.0,1594730246.0054507
0.0,0.0,-0.1849527209997177,0.0,1594730246.014422
0.0,0.0,-0.1849527209997177,0.0,1594730246.0244007
0.0,0.0,-0.1849527209997177,0.0,1594730246.0353715
0.0,0.0,-0.1849527209997177,0.0,1594730246.0453393
0.0,0.0,-0.1849527209997177,0.0,1594730246.0563154
0.0,0.0,-0.1849527209997177,0.0,1594730246.064294
0.0,0.0,-0.1849527209997177,0.0,1594730246.0772538
0.0,0.0,-0.1849527209997177,0.0,1594730246.0855684
0.0,0.0,-0.1849527209997177,0.0,1594730246.0953755
0.0,0.0,-0.1849527209997177,0.0,1594730246.107174
0.0,0.0,-0.1849527209997177,0.0,1594730246.1161504
0.0,0.0,-0.1849527209997177,0.0,1594730246.126123
0.0,0.0,-0.1338823288679123,0.0,1594730246.1370966
0.0,0.0,-0.1338823288679123,0.0,1594730246.1460702
0.0,0.0,-0.1338823288679123,0.0,1594730246.1580791
0.0,0.0,-0.1338823288679123,0.0,1594730246.1650198
0.0,0.0,-0.1338823288679123,0.0,1594730246.176255
0.0,0.0,-0.1338823288679123,0.0,1594730246.1849663
0.0,0.0,-0.1338823288679123,0.0,1594730246.196071
0.0,0.0,-0.1338823288679123,0.0,1594730246.207047
0.0,0.0,-0.1338823288679123,0.0,1594730246.2162235
0.0,0.0,-0.1338823288679123,0.0,1594730246.2261903
0.0,0.0,-0.1338823288679123,0.0,1594730246.2370944
0.0,0.0,-0.1338823288679123,0.0,1594730246.2458034
0.0,0.0,-0.1338823288679123,0.0,1594730246.256007
0.0,0.0,-0.16146698594093323,0.0,1594730246.265752
0.0,0.0,-0.16146698594093323,0.0,1594730246.2757242
0.0,0.0,-0.16146698594093323,0.0,1594730246.286695
0.0,0.0,-0.16146698594093323,0.0,1594730246.2956705
0.0,0.0,-0.16795919835567474,0.0,1594730246.3056436
0.0,0.0,-0.16795919835567474,0.0,1594730246.3146195
0.0,0.0,-0.16795919835567474,0.0,1594730246.327585
0.0,0.0,-0.16795919835567474,0.0,1594730246.3355682
0.0,0.0,-0.16795919835567474,0.0,1594730246.3465343
0.0,0.0,-0.16795919835567474,0.0,1594730246.3555155
0.0,0.0,-0.16795919835567474,0.0,1594730246.3714683
0.0,0.0,-0.16795919835567474,0.0,1594730246.378449
0.0,0.0,-0.16795919835567474,0.0,1594730246.3854303
0.0,0.0,-0.16795919835567474,0.0,1594730246.3964012
0.0,0.0,-0.16795919835567474,0.0,1594730246.4064455
0.0,0.0,-0.16795919835567474,0.0,1594730246.416427
0.0,0.0,-0.16795919835567474,0.0,1594730246.426647
0.0,0.0,-0.16795919835567474,0.0,1594730246.4360056
0.0,0.0,-0.16795919835567474,0.0,1594730246.4459834
0.0,0.0,-0.16795919835567474,0.0,1594730246.4567552
0.0,0.0,-0.16795919835567474,0.0,1594730246.465926
0.0,0.0,-0.16795919835567474,0.0,1594730246.4773545
0.0,0.0,-0.16795919835567474,0.0,1594730246.486603
0.0,0.0,-0.16795919835567474,0.0,1594730246.5014696
0.0,0.0,-0.16795919835567474,0.0,1594730246.5054364
0.0,0.0,-0.16795919835567474,0.0,1594730246.5172517
0.0,0.0,-0.16795919835567474,0.0,1594730246.5262394
0.0,0.0,-0.16795919835567474,0.0,1594730246.5371983
0.0,0.0,-0.18357382714748383,0.0,1594730246.5471723
0.0,0.0,-0.18357382714748383,0.0,1594730246.556285
0.0,0.0,-0.18357382714748383,0.0,1594730246.5661197
0.0,0.0,-0.18357382714748383,0.0,1594730246.575097
0.0,0.0,-0.18357382714748383,0.0,1594730246.5871499
0.0,0.0,-0.1204342171549797,0.0,1594730246.5961735
0.0,0.0,-0.1204342171549797,0.0,1594730246.6061494
0.0,0.0,-0.1204342171549797,0.0,1594730246.6161878
0.0,0.0,-0.1204342171549797,0.0,1594730246.631277
0.0,0.0,-0.12526211142539978,0.0,1594730246.6361408
0.0,0.0,-0.12526211142539978,0.0,1594730246.6452582
0.0,0.0,-0.12526211142539978,0.0,1594730246.6558833
0.0,0.0,-0.12526211142539978,0.0,1594730246.6658573
0.0,0.0,-0.10563952475786209,0.0,1594730246.6758301
0.0,0.0,-0.10563952475786209,0.0,1594730246.6861289
0.0,0.0,-0.10563952475786209,0.0,1594730246.6961021
0.0,0.0,-0.10563952475786209,0.0,1594730246.7060764
0.0,0.0,-0.10563952475786209,0.0,1594730246.7161815
0.0,0.0,-0.19904640316963196,0.0,1594730246.7262223
0.0,0.0,-0.19904640316963196,0.0,1594730246.7371645
0.0,0.0,-0.19904640316963196,0.0,1594730246.7461205
0.0,0.0,-0.19904640316963196,0.0,1594730246.7599516
0.0,0.0,-0.19904640316963196,0.0,1594730246.7679105
0.0,0.0,-0.19904640316963196,0.0,1594730246.7760243
0.0,0.0,-0.19904640316963196,0.0,1594730246.787855
0.0,0.0,-0.19904640316963196,0.0,1594730246.7968512
