distance20,distance30,distance40,distance50,time
-0.0979478731751442,0.0,0.0,0.0,1594709247.5265193
-0.0979478731751442,0.0,0.0,0.0,1594709247.5370042
-0.07090829312801361,0.0,0.0,0.0,1594709247.5469766
-0.07090829312801361,0.0,0.0,0.0,1594709247.555996
-0.07090829312801361,0.0,0.0,0.0,1594709247.5669491
-0.07385743409395218,0.0,0.0,0.0,1594709247.5818844
-0.07385743409395218,0.0,0.0,0.0,1594709247.5868704
-0.07385743409395218,0.0,0.0,0.0,1594709247.5968451
-0.07385743409395218,0.0,0.0,0.0,1594709247.606847
-0.07385743409395218,0.0,0.0,0.0,1594709247.6168258
-0.07385743409395218,0.0,0.0,0.0,1594709247.6267917
-0.07385743409395218,0.0,0.0,0.0,1594709247.6367373
-0.07385743409395218,0.0,0.0,0.0,1594709247.646754
-0.07385743409395218,0.0,0.0,0.0,1594709247.6567113
-0.07385743409395218,0.0,0.0,0.0,1594709247.666685
-0.07385743409395218,0.0,0.0,0.0,1594709247.67663
-0.0991591066122055,0.0,0.0,0.0,1594709247.6866384
-0.0991591066122055,0.0,0.0,0.0,1594709247.6965768
-0.0991591066122055,0.0,0.0,0.0,1594709247.709542
-0.010937150567770004,0.0,0.0,0.0,1594709247.7165453
-0.010937150567770004,0.0,0.0,0.0,1594709247.726498
-0.010937150567770004,0.0,0.0,0.0,1594709247.7364986
-0.010937150567770004,0.0,0.0,0.0,1594709247.7464435
-0.010937150567770004,0.0,0.0,0.0,1594709247.7564533
-0.010937150567770004,0.0,0.0,0.0,1594709247.766392
-0.010937150567770004,0.0,0.0,0.0,1594709247.7763653
-0.010937150567770004,0.0,0.0,0.0,1594709247.7873375
-0.010937150567770004,0.0,0.0,0.0,1594709247.7973113
-0.010937150567770004,0.0,0.0,0.0,1594709247.8092792
-0.010937150567770004,0.0,0.0,0.0,1594709247.8172538
-0.010937150567770004,0.0,0.0,0.0,1594709247.8352098
-0.010937150567770004,0.0,0.0,0.0,1594709247.8362072
-0.010937150567770004,0.0,0.0,0.0,1594709247.8461804
-0.010937150567770004,0.0,0.0,0.0,1594709247.8561494
-0.09990396350622177,0.0,0.0,0.0,1594709247.8671207
-0.09990396350622177,0.0,0.0,0.0,1594709247.8770933
-0.09990396350622177,0.0,0.0,0.0,1594709247.8860736
-0.09990396350622177,0.0,0.0,0.0,1594709247.8970444
-0.09990396350622177,0.0,0.0,0.0,1594709247.9070134
-0.09990396350622177,0.0,0.0,0.0,1594709247.9169877
-0.09990396350622177,0.0,0.0,0.0,1594709247.9279585
-0.09990396350622177,0.0,0.0,0.0,1594709247.9369342
-0.09990396350622177,0.0,0.0,0.0,1594709247.9469087
-0.09990396350622177,0.0,0.0,0.0,1594709247.965857
-0.09990396350622177,0.0,0.0,0.0,1594709247.966854
-0.09990396350622177,0.0,0.0,0.0,1594709247.9768317
-0.09990396350622177,0.0,0.0,0.0,1594709247.986801
-0.09990396350622177,0.0,0.0,0.0,1594709247.9967744
-0.09990396350622177,0.0,0.0,0.0,1594709248.0077448
-0.09990396350622177,0.0,0.0,0.0,1594709248.0172353
-0.09990396350622177,0.0,0.0,0.0,1594709248.0272117
-0.09990396350622177,0.0,0.0,0.0,1594709248.0371861
-0.09990396350622177,0.0,0.0,0.0,1594709248.0471587
-0.09990396350622177,0.0,0.0,0.0,1594709248.0571291
-0.09990396350622177,0.0,0.0,0.0,1594709248.067106
-0.12424737960100174,0.0,0.0,0.0,1594709248.077075
-0.12424737960100174,0.0,0.0,0.0,1594709248.0960252
-0.12424737960100174,0.0,0.0,0.0,1594709248.0970216
-0.12462811917066574,0.0,0.0,0.0,1594709248.1079926
-0.12462811917066574,0.0,0.0,0.0,1594709248.11769
-0.12462811917066574,0.0,0.0,0.0,1594709248.1276674
-0.12462811917066574,0.0,0.0,0.0,1594709248.1366413
-0.08185143768787384,0.0,0.0,0.0,1594709248.1476119
-0.08185143768787384,0.0,0.0,0.0,1594709248.1565883
-0.08185143768787384,0.0,0.0,0.0,1594709248.1675587
0.09250660240650177,0.0,0.0,0.0,1594709248.1775322
0.09250660240650177,0.0,0.0,0.0,1594709248.1875143
0.09250660240650177,0.0,0.0,0.0,1594709248.1974852
-0.09831351786851883,0.0,0.0,0.0,1594709248.2074618
-0.09831351786851883,0.0,0.0,0.0,1594709248.2263677
-0.09831351786851883,0.0,0.0,0.0,1594709248.227365
-0.11975083500146866,0.0,0.0,0.0,1594709248.2373383
-0.11975083500146866,0.0,0.0,0.0,1594709248.247312
-0.11975083500146866,0.0,0.0,0.0,1594709248.2572854
-0.11975083500146866,0.0,0.0,0.0,1594709248.2672584
-0.11975083500146866,0.0,0.0,0.0,1594709248.278229
-0.11975083500146866,0.0,0.0,0.0,1594709248.2872055
-0.11975083500146866,0.0,0.0,0.0,1594709248.2971785
-0.11975083500146866,0.0,0.0,0.0,1594709248.3071516
-0.11975083500146866,0.0,0.0,0.0,1594709248.3171253
-0.07338642328977585,0.0,0.0,0.0,1594709248.3271327
-0.07338642328977585,0.0,0.0,0.0,1594709248.3380673
-0.0463518463075161,0.0,0.0,0.0,1594709248.3530276
-0.0463518463075161,0.0,0.0,0.0,1594709248.358014
-0.0463518463075161,0.0,0.0,0.0,1594709248.367719
-0.0463518463075161,0.0,0.0,0.0,1594709248.3776922
-0.0463518463075161,0.0,0.0,0.0,1594709248.387701
-0.0463518463075161,0.0,0.0,0.0,1594709248.3966415
-0.0463518463075161,0.0,0.0,0.0,1594709248.4076126
-0.0463518463075161,0.0,0.0,0.0,1594709248.417614
-0.0463518463075161,0.0,0.0,0.0,1594709248.4275594
-0.0463518463075161,0.0,0.0,0.0,1594709248.4375603
-0.0463518463075161,0.0,0.0,0.0,1594709248.4475334
-0.0463518463075161,0.0,0.0,0.0,1594709248.4574795
-0.0463518463075161,0.0,0.0,0.0,1594709248.4674525
-0.0463518463075161,0.0,0.0,0.0,1594709248.4814146
-0.0463518463075161,0.0,0.0,0.0,1594709248.4873996
-0.0463518463075161,0.0,0.0,0.0,1594709248.4973717
-0.0463518463075161,0.0,0.0,0.0,1594709248.507346
-0.0463518463075161,0.0,0.0,0.0,1594709248.5183222
-0.0463518463075161,0.0,0.0,0.0,1594709248.528092
-0.0463518463075161,0.0,0.0,0.0,1594709248.538097
-0.0463518463075161,0.0,0.0,0.0,1594709248.5480387
-0.0463518463075161,0.0,0.0,0.0,1594709248.5570147
-0.0463518463075161,0.0,0.0,0.0,1594709248.5675573
-0.0463518463075161,0.0,0.0,0.0,1594709248.5775385
-0.0463518463075161,0.0,0.0,0.0,1594709248.5874846
-0.05574246123433113,0.0,0.0,0.0,1594709248.6074343
-0.05574246123433113,0.0,0.0,0.0,1594709248.6084285
-0.05574246123433113,0.0,0.0,0.0,1594709248.6174393
-0.08080097287893295,0.0,0.0,0.0,1594709248.6289964
-0.08080097287893295,0.0,0.0,0.0,1594709248.6379704
-0.08080097287893295,0.0,0.0,0.0,1594709248.6489406
-0.08080097287893295,0.0,0.0,0.0,1594709248.657916
-0.08080097287893295,0.0,0.0,0.0,1594709248.66789
-0.08080097287893295,0.0,0.0,0.0,1594709248.6778688
-0.08080097287893295,0.0,0.0,0.0,1594709248.686868
-0.08080097287893295,0.0,0.0,0.0,1594709248.697811
-0.08080097287893295,0.0,0.0,0.0,1594709248.7077842
-0.08080097287893295,0.0,0.0,0.0,1594709248.7179198
-0.08080097287893295,0.0,0.0,0.0,1594709248.7360535
-0.08080097287893295,0.0,0.0,0.0,1594709248.7370865
-0.08080097287893295,0.0,0.0,0.0,1594709248.7480216
-0.08080097287893295,0.0,0.0,0.0,1594709248.757994
-0.08080097287893295,0.0,0.0,0.0,1594709248.7689645
-0.08080097287893295,0.0,0.0,0.0,1594709248.777941
-0.08080097287893295,0.0,0.0,0.0,1594709248.786946
-0.08080097287893295,0.0,0.0,0.0,1594709248.798885
-0.08080097287893295,0.0,0.0,0.0,1594709248.807861
-0.08080097287893295,0.0,0.0,0.0,1594709248.817835
-0.08080097287893295,0.0,0.0,0.0,1594709248.8272467
-0.08080097287893295,0.0,0.0,0.0,1594709248.8372202
-0.08080097287893295,0.0,0.0,0.0,1594709248.847193
-0.08080097287893295,0.0,0.0,0.0,1594709248.86811
-0.08080097287893295,0.0,0.0,0.0,1594709248.8691072
-0.08080097287893295,0.0,0.0,0.0,1594709248.8781092
-0.08080097287893295,0.0,0.0,0.0,1594709248.887062
-0.08080097287893295,0.0,0.0,0.0,1594709248.8970337
-0.08080097287893295,0.0,0.0,0.0,1594709248.9080021
-0.08080097287893295,0.0,0.0,0.0,1594709248.917672
-0.08080097287893295,0.0,0.0,0.0,1594709248.9276118
-0.08080097287893295,0.0,0.0,0.0,1594709248.9379663
-0.1252865344285965,0.0,0.0,0.0,1594709248.947967
-0.1252865344285965,0.0,0.0,0.0,1594709248.9579155
-0.1252865344285965,0.0,0.0,0.0,1594709248.9678855
-0.09402194619178772,0.0,0.0,0.0,1594709248.9778602
-0.09402194619178772,0.0,0.0,0.0,1594709248.9968107
-0.09402194619178772,0.0,0.0,0.0,1594709248.998805
-0.09402194619178772,0.0,0.0,0.0,1594709249.0087764
-0.09402194619178772,0.0,0.0,0.0,1594709249.01817
-0.09402194619178772,0.0,0.0,0.0,1594709249.0281446
-0.0989517793059349,0.0,0.0,0.0,1594709249.039112
-0.0989517793059349,0.0,0.0,0.0,1594709249.0480905
-0.0989517793059349,0.0,0.0,0.0,1594709249.0580633
-0.12163782119750977,0.0,0.0,0.0,1594709249.068035
-0.12163782119750977,0.0,0.0,0.0,1594709249.0780587
-0.12163782119750977,0.0,0.0,0.0,1594709249.0880089
-0.06800707429647446,0.0,0.0,0.0,1594709249.0979545
-0.06800707429647446,0.0,0.0,0.0,1594709249.107928
-0.06800707429647446,0.0,0.0,0.0,1594709249.1258829
-0.10268185287714005,0.0,0.0,0.0,1594709249.1278744
-0.10268185287714005,0.0,0.0,0.0,1594709249.1408393
-0.10268185287714005,0.0,0.0,0.0,1594709249.1478214
-0.10011788457632065,0.0,0.0,0.0,1594709249.1587915
-0.10011788457632065,0.0,0.0,0.0,1594709249.1677961
-0.10011788457632065,0.0,0.0,0.0,1594709249.177742
-0.10835365206003189,0.0,0.0,0.0,1594709249.1877153
-0.10835365206003189,0.0,0.0,0.0,1594709249.1977062
-0.10835365206003189,0.0,0.0,0.0,1594709249.207662
-0.15022145211696625,0.0,0.0,0.0,1594709249.2181182
-0.15022145211696625,0.0,0.0,0.0,1594709249.2280889
-0.15022145211696625,0.0,0.0,0.0,1594709249.2380426
-0.15022145211696625,0.0,0.0,0.0,1594709249.2569923
-0.15022145211696625,0.0,0.0,0.0,1594709249.2580245
-0.15022145211696625,0.0,0.0,0.0,1594709249.267963
-0.15022145211696625,0.0,0.0,0.0,1594709249.2789333
-0.15022145211696625,0.0,0.0,0.0,1594709249.287929
-0.15022145211696625,0.0,0.0,0.0,1594709249.2979157
-0.15022145211696625,0.0,0.0,0.0,1594709249.307883
-0.15022145211696625,0.0,0.0,0.0,1594709249.3176734
-0.15022145211696625,0.0,0.0,0.0,1594709249.3282843
-0.15022145211696625,0.0,0.0,0.0,1594709249.3382561
-0.15022145211696625,0.0,0.0,0.0,1594709249.3472326
-0.15022145211696625,0.0,0.0,0.0,1594709249.3592
-0.15022145211696625,0.0,0.0,0.0,1594709249.3681762
-0.10510680079460144,0.0,0.0,0.0,1594709249.3781486
-0.10510680079460144,0.0,0.0,0.0,1594709249.3921118
-0.10510680079460144,0.0,0.0,0.0,1594709249.3981154
-0.07566163688898087,0.0,0.0,0.0,1594709249.4080892
-0.07566163688898087,0.0,0.0,0.0,1594709249.4185798
-0.07566163688898087,0.0,0.0,0.0,1594709249.4275546
-0.09809109568595886,0.0,0.0,0.0,1594709249.4380364
-0.09809109568595886,0.0,0.0,0.0,1594709249.450005
-0.09809109568595886,0.0,0.0,0.0,1594709249.4590168
0.04094687104225159,0.0,0.0,0.0,1594709249.4679565
0.04094687104225159,0.0,0.0,0.0,1594709249.477957
0.04094687104225159,0.0,0.0,0.0,1594709249.4889004
-0.07582765817642212,0.0,0.0,0.0,1594709249.4989
-0.07582765817642212,0.0,0.0,0.0,1594709249.5168269
-0.07582765817642212,0.0,0.0,0.0,1594709249.5188215
-0.0981440320611,0.0,0.0,0.0,1594709249.5277975
-0.0981440320611,0.0,0.0,0.0,1594709249.5387683
-0.0981440320611,0.0,0.0,0.0,1594709249.5497391
0.05318122357130051,0.0,0.0,0.0,1594709249.5597122
0.05318122357130051,0.0,0.0,0.0,1594709249.5686948
0.05318122357130051,0.0,0.0,0.0,1594709249.5786679
-0.10456238687038422,0.0,0.0,0.0,1594709249.588156
-0.10456238687038422,0.0,0.0,0.0,1594709249.5981295
-0.10456238687038422,0.0,0.0,0.0,1594709249.609121
-0.10456238687038422,0.0,0.0,0.0,1594709249.6180823
-0.10456238687038422,0.0,0.0,0.0,1594709249.6280577
-0.10456238687038422,0.0,0.0,0.0,1594709249.645012
-0.10456238687038422,0.0,0.0,0.0,1594709249.648001
-0.10456238687038422,0.0,0.0,0.0,1594709249.6589706
-0.10456238687038422,0.0,0.0,0.0,1594709249.6689448
-0.10456238687038422,0.0,0.0,0.0,1594709249.6789174
-0.10456238687038422,0.0,0.0,0.0,1594709249.688919
-0.10456238687038422,0.0,0.0,0.0,1594709249.6988647
-0.10456238687038422,0.0,0.0,0.0,1594709249.7088494
-0.10456238687038422,0.0,0.0,0.0,1594709249.7175786
-0.10456238687038422,0.0,0.0,0.0,1594709249.7285488
-0.10456238687038422,0.0,0.0,0.0,1594709249.7385223
-0.10456238687038422,0.0,0.0,0.0,1594709249.7485375
-0.10456238687038422,0.0,0.0,0.0,1594709249.7584994
-0.10456238687038422,0.0,0.0,0.0,1594709249.7769415
-0.10456238687038422,0.0,0.0,0.0,1594709249.7789361
-0.10456238687038422,0.0,0.0,0.0,1594709249.787919
-0.12123627960681915,0.0,0.0,0.0,1594709249.7988887
-0.12123627960681915,0.0,0.0,0.0,1594709249.807865
-0.12123627960681915,0.0,0.0,0.0,1594709249.8188355
0.10788076370954514,0.0,0.0,0.0,1594709249.8288074
0.10788076370954514,0.0,0.0,0.0,1594709249.8380063
0.10788076370954514,0.0,0.0,0.0,1594709249.8481238
0.10788076370954514,0.0,0.0,0.0,1594709249.8595603
0.10788076370954514,0.0,0.0,0.0,1594709249.868564
0.10788076370954514,0.0,0.0,0.0,1594709249.878509
0.011271637864410877,0.0,0.0,0.0,1594709249.8894784
0.011271637864410877,0.0,0.0,0.0,1594709249.898484
0.011271637864410877,0.0,0.0,0.0,1594709249.9124217
-0.09528066217899323,0.0,0.0,0.0,1594709249.9184053
-0.09528066217899323,0.0,0.0,0.0,1594709249.9293745
-0.09528066217899323,0.0,0.0,0.0,1594709249.938386
-0.12389888614416122,0.0,0.0,0.0,1594709249.9483223
-0.12389888614416122,0.0,0.0,0.0,1594709249.960289
-0.12389888614416122,0.0,0.0,0.0,1594709249.9690197
-0.12389888614416122,0.0,0.0,0.0,1594709249.9789927
-0.12957316637039185,0.0,0.0,0.0,1594709249.9889653
-0.12957316637039185,0.0,0.0,0.0,1594709249.9989758
-0.12957316637039185,0.0,0.0,0.0,1594709250.008915
-0.11085643619298935,0.0,0.0,0.0,1594709250.0189345
-0.11085643619298935,0.0,0.0,0.0,1594709250.028866
-0.11085643619298935,0.0,0.0,0.0,1594709250.0408285
-0.12867681682109833,0.0,0.0,0.0,1594709250.0488336
-0.12867681682109833,0.0,0.0,0.0,1594709250.0587792
-0.12867681682109833,0.0,0.0,0.0,1594709250.068889
0.025127341970801353,0.0,0.0,0.0,1594709250.0788662
0.025127341970801353,0.0,0.0,0.0,1594709250.0888348
0.025127341970801353,0.0,0.0,0.0,1594709250.0988102
0.025127341970801353,0.0,0.0,0.0,1594709250.1087837
-0.026775510981678963,0.0,0.0,0.0,1594709250.119754
-0.026775510981678963,0.0,0.0,0.0,1594709250.1297276
-0.026775510981678963,0.0,0.0,0.0,1594709250.1387038
-0.026775510981678963,0.0,0.0,0.0,1594709250.1486757
-0.026775510981678963,0.0,0.0,0.0,1594709250.1586478
-0.026775510981678963,0.0,0.0,0.0,1594709250.1716456
-0.026775510981678963,0.0,0.0,0.0,1594709250.1796234
-0.026775510981678963,0.0,0.0,0.0,1594709250.1886353
-0.08099079132080078,0.0,0.0,0.0,1594709250.1995707
-0.08099079132080078,0.0,0.0,0.0,1594709250.2085474
-0.08099079132080078,0.0,0.0,0.0,1594709250.2191007
-0.08099079132080078,0.0,0.0,0.0,1594709250.2291014
-0.08099079132080078,0.0,0.0,0.0,1594709250.239048
-0.08099079132080078,0.0,0.0,0.0,1594709250.2490482
-0.08099079132080078,0.0,0.0,0.0,1594709250.2589939
-0.08099079132080078,0.0,0.0,0.0,1594709250.2689986
-0.09518156945705414,0.0,0.0,0.0,1594709250.27894
-0.09518156945705414,0.0,0.0,0.0,1594709250.2889404
-0.09518156945705414,0.0,0.0,0.0,1594709250.2999146
-0.09518156945705414,0.0,0.0,0.0,1594709250.3088624
-0.11412966251373291,0.0,0.0,0.0,1594709250.318842
-0.11412966251373291,0.0,0.0,0.0,1594709250.3288174
-0.11412966251373291,0.0,0.0,0.0,1594709250.3387873
-0.11412966251373291,0.0,0.0,0.0,1594709250.3487854
-0.11412966251373291,0.0,0.0,0.0,1594709250.3587801
-0.11412966251373291,0.0,0.0,0.0,1594709250.369734
-0.11412966251373291,0.0,0.0,0.0,1594709250.3786793
-0.11412966251373291,0.0,0.0,0.0,1594709250.3886535
-0.11412966251373291,0.0,0.0,0.0,1594709250.3986552
0.06923992931842804,0.0,0.0,0.0,1594709250.4086206
0.06923992931842804,0.0,0.0,0.0,1594709250.4275548
0.06923992931842804,0.0,0.0,0.0,1594709250.4285507
0.06923992931842804,0.0,0.0,0.0,1594709250.4395177
0.06923992931842804,0.0,0.0,0.0,1594709250.4491248
0.06923992931842804,0.0,0.0,0.0,1594709250.4590986
0.06923992931842804,0.0,0.0,0.0,1594709250.4710932
0.06923992931842804,0.0,0.0,0.0,1594709250.4790478
0.06923992931842804,0.0,0.0,0.0,1594709250.489018
0.06923992931842804,0.0,0.0,0.0,1594709250.499022
0.06923992931842804,0.0,0.0,0.0,1594709250.5089648
0.06923992931842804,0.0,0.0,0.0,1594709250.5189657
-0.1141703799366951,0.0,0.0,0.0,1594709250.5289645
-0.1141703799366951,0.0,0.0,0.0,1594709250.5389156
-0.1141703799366951,0.0,0.0,0.0,1594709250.5574872
-0.1141703799366951,0.0,0.0,0.0,1594709250.5584862
-0.1141703799366951,0.0,0.0,0.0,1594709250.5694737
-0.1141703799366951,0.0,0.0,0.0,1594709250.5794275
-0.1141703799366951,0.0,0.0,0.0,1594709250.589401
-0.1141703799366951,0.0,0.0,0.0,1594709250.5993733
-0.1141703799366951,0.0,0.0,0.0,1594709250.6093512
-0.1141703799366951,0.0,0.0,0.0,1594709250.6190667
-0.1141703799366951,0.0,0.0,0.0,1594709250.6290216
-0.1141703799366951,0.0,0.0,0.0,1594709250.638995
-0.1141703799366951,0.0,0.0,0.0,1594709250.6489666
-0.1141703799366951,0.0,0.0,0.0,1594709250.6599376
-0.1141703799366951,0.0,0.0,0.0,1594709250.6699123
-0.1141703799366951,0.0,0.0,0.0,1594709250.678888
-0.1141703799366951,0.0,0.0,0.0,1594709250.691854
-0.1141703799366951,0.0,0.0,0.0,1594709250.6998327
-0.1141703799366951,0.0,0.0,0.0,1594709250.7098057
-0.1141703799366951,0.0,0.0,0.0,1594709250.7197788
-0.1141703799366951,0.0,0.0,0.0,1594709250.729752
-0.1141703799366951,0.0,0.0,0.0,1594709250.7397258
-0.1141703799366951,0.0,0.0,0.0,1594709250.749699
-0.1141703799366951,0.0,0.0,0.0,1594709250.7586749
-0.10626029223203659,0.0,0.0,0.0,1594709250.7696443
-0.10626029223203659,0.0,0.0,0.0,1594709250.7816117
-0.10626029223203659,0.0,0.0,0.0,1594709250.789595
-0.09674113243818283,0.0,0.0,0.0,1594709250.7995644
-0.09674113243818283,0.0,0.0,0.0,1594709250.8180618
-0.09674113243818283,0.0,0.0,0.0,1594709250.8190594
-0.08206047862768173,0.0,0.0,0.0,1594709250.8290346
-0.08206047862768173,0.0,0.0,0.0,1594709250.8400047
-0.08206047862768173,0.0,0.0,0.0,1594709250.8496563
-0.08206047862768173,0.0,0.0,0.0,1594709250.8596303
-0.08206047862768173,0.0,0.0,0.0,1594709250.8701437
-0.08206047862768173,0.0,0.0,0.0,1594709250.8811152
-0.08206047862768173,0.0,0.0,0.0,1594709250.8890932
-0.08206047862768173,0.0,0.0,0.0,1594709250.8990943
-0.08206047862768173,0.0,0.0,0.0,1594709250.909044
-0.08206047862768173,0.0,0.0,0.0,1594709250.9190185
-0.10473411530256271,0.0,0.0,0.0,1594709250.9289904
-0.10473411530256271,0.0,0.0,0.0,1594709250.9478016
-0.10473411530256271,0.0,0.0,0.0,1594709250.9488337
-0.10473411530256271,0.0,0.0,0.0,1594709250.959769
-0.09302245825529099,0.0,0.0,0.0,1594709250.9687877
-0.09302245825529099,0.0,0.0,0.0,1594709250.9797158
-0.04410590976476669,0.0,0.0,0.0,1594709250.9896886
-0.04410590976476669,0.0,0.0,0.0,1594709250.9996626
-0.04410590976476669,0.0,0.0,0.0,1594709251.0096352
-0.04410590976476669,0.0,0.0,0.0,1594709251.019214
-0.04410590976476669,0.0,0.0,0.0,1594709251.0291877
-0.04410590976476669,0.0,0.0,0.0,1594709251.0391605
-0.04410590976476669,0.0,0.0,0.0,1594709251.0498314
-0.04410590976476669,0.0,0.0,0.0,1594709251.0610607
-0.04410590976476669,0.0,0.0,0.0,1594709251.0779822
-0.04410590976476669,0.0,0.0,0.0,1594709251.079976
-0.04410590976476669,0.0,0.0,0.0,1594709251.0899491
-0.04410590976476669,0.0,0.0,0.0,1594709251.0999234
-0.04410590976476669,0.0,0.0,0.0,1594709251.1098967
-0.04410590976476669,0.0,0.0,0.0,1594709251.1198697
-0.04410590976476669,0.0,0.0,0.0,1594709251.1298437
0.06769044697284698,0.0,0.0,0.0,1594709251.1398165
0.06769044697284698,0.0,0.0,0.0,1594709251.1497898
0.06769044697284698,0.0,0.0,0.0,1594709251.159763
-0.14379246532917023,0.0,0.0,0.0,1594709251.1697364
-0.14379246532917023,0.0,0.0,0.0,1594709251.1797106
-0.14379246532917023,0.0,0.0,0.0,1594709251.1906805
-0.10932531207799911,0.0,0.0,0.0,1594709251.2036736
-0.10932531207799911,0.0,0.0,0.0,1594709251.2096293
-0.05831201374530792,0.0,0.0,0.0,1594709251.220025
-0.05831201374530792,0.0,0.0,0.0,1594709251.2299712
-0.05831201374530792,0.0,0.0,0.0,1594709251.2399442
-0.05831201374530792,0.0,0.0,0.0,1594709251.2503498
-0.09567975252866745,0.0,0.0,0.0,1594709251.2593253
-0.09567975252866745,0.0,0.0,0.0,1594709251.2703073
-0.09567975252866745,0.0,0.0,0.0,1594709251.2812748
-0.09318643063306808,0.0,0.0,0.0,1594709251.2922423
-0.09318643063306808,0.0,0.0,0.0,1594709251.3002205
-0.09318643063306808,0.0,0.0,0.0,1594709251.3099558
0.005037402734160423,0.0,0.0,0.0,1594709251.3278902
0.005037402734160423,0.0,0.0,0.0,1594709251.3289177
0.005037402734160423,0.0,0.0,0.0,1594709251.3398583
0.005037402734160423,0.0,0.0,0.0,1594709251.3495934
0.005037402734160423,0.0,0.0,0.0,1594709251.3595655
0.005037402734160423,0.0,0.0,0.0,1594709251.3695414
0.005037402734160423,0.0,0.0,0.0,1594709251.3795152
0.005037402734160423,0.0,0.0,0.0,1594709251.389487
0.005037402734160423,0.0,0.0,0.0,1594709251.4004576
0.005037402734160423,0.0,0.0,0.0,1594709251.4094336
0.005037402734160423,0.0,0.0,0.0,1594709251.419406
0.005037402734160423,0.0,0.0,0.0,1594709251.4303768
0.005037402734160423,0.0,0.0,0.0,1594709251.4403515
0.054250095039606094,0.0,0.0,0.0,1594709251.4583035
0.054250095039606094,0.0,0.0,0.0,1594709251.4613004
0.054250095039606094,0.0,0.0,0.0,1594709251.469347
-0.10926754772663116,0.0,0.0,0.0,1594709251.4802904
-0.10926754772663116,0.0,0.0,0.0,1594709251.4909801
-0.10926754772663116,0.0,0.0,0.0,1594709251.5002716
-0.10926754772663116,0.0,0.0,0.0,1594709251.5102103
-0.13776077330112457,0.0,0.0,0.0,1594709251.5202112
-0.13776077330112457,0.0,0.0,0.0,1594709251.5301573
-0.13776077330112457,0.0,0.0,0.0,1594709251.5401578
-0.13776077330112457,0.0,0.0,0.0,1594709251.550135
-0.13776077330112457,0.0,0.0,0.0,1594709251.5601046
-0.06134605407714844,0.0,0.0,0.0,1594709251.5700495
-0.06134605407714844,0.0,0.0,0.0,1594709251.5899968
-0.06134605407714844,0.0,0.0,0.0,1594709251.5909946
-0.07630032300949097,0.0,0.0,0.0,1594709251.5999703
-0.07630032300949097,0.0,0.0,0.0,1594709251.609945
-0.07630032300949097,0.0,0.0,0.0,1594709251.6209145
-0.07630032300949097,0.0,0.0,0.0,1594709251.6298904
-0.07630032300949097,0.0,0.0,0.0,1594709251.639864
-0.07630032300949097,0.0,0.0,0.0,1594709251.6498551
-0.07630032300949097,0.0,0.0,0.0,1594709251.6608624
-0.07630032300949097,0.0,0.0,0.0,1594709251.66983
-0.07630032300949097,0.0,0.0,0.0,1594709251.6797998
