distance20,distance30,distance40,distance50,time
0.3206419050693512,-0.12632010877132416,-0.26914486289024353,0.0,1594721881.7257757
0.3206419050693512,-0.12632010877132416,-0.26914486289024353,0.0,1594721881.7297654
0.3206419050693512,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.7397387
0.3206419050693512,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.7507093
0.3206419050693512,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.759685
0.31698402762413025,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.7696588
0.31698402762413025,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.779632
0.31698402762413025,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.7896054
0.31698402762413025,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.7995787
0.36780890822410583,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.8115466
0.36780890822410583,-0.0964004322886467,-0.13222555816173553,0.0,1594721881.8195255
0.36780890822410583,0.0626901313662529,-0.13222555816173553,0.0,1594721881.8304958
0.36780890822410583,0.0626901313662529,-0.13222555816173553,0.0,1594721881.8404696
0.36780890822410583,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.8574235
0.36780890822410583,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.860416
0.36780890822410583,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.8713868
0.31607162952423096,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.8813598
0.31607162952423096,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.890336
0.31607162952423096,-0.029237113893032074,-0.13222555816173553,0.0,1594721881.9003093
0.31607162952423096,-0.029237113893032074,-0.15632364153862,0.0,1594721881.9112802
0.31607162952423096,-0.029237113893032074,-0.15632364153862,0.0,1594721881.9202523
0.31607162952423096,-0.11258282512426376,-0.15632364153862,0.0,1594721881.9302294
0.31607162952423096,-0.11258282512426376,-0.15632364153862,0.0,1594721881.9401999
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721881.9501781
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721881.9601455
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721881.9701228
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721881.982088
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721881.99007
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721882.0000417
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721882.0100143
0.3606664836406708,-0.11258282512426376,-0.15632364153862,0.0,1594721882.019989
0.31906259059906006,-0.11258282512426376,-0.15632364153862,0.0,1594721882.029963
0.31906259059906006,-0.11258282512426376,-0.15632364153862,0.0,1594721882.039976
0.31906259059906006,-0.11258282512426376,-0.15632364153862,0.0,1594721882.0499492
0.31906259059906006,-0.11258282512426376,-0.15632364153862,0.0,1594721882.0599225
0.31906259059906006,-0.11258282512426376,-0.15632364153862,0.0,1594721882.0698981
0.31906259059906006,-0.026974907144904137,-0.23547989130020142,0.0,1594721882.079861
0.31906259059906006,-0.026974907144904137,-0.23547989130020142,0.0,1594721882.0907986
0.31785494089126587,-0.026974907144904137,-0.23547989130020142,0.0,1594721882.109783
0.31785494089126587,-0.026974907144904137,-0.13065236806869507,0.0,1594721882.110782
0.31785494089126587,-0.026974907144904137,-0.13065236806869507,0.0,1594721882.1207185
0.31785494089126587,-0.026974907144904137,-0.13065236806869507,0.0,1594721882.1306915
0.31785494089126587,-0.026974907144904137,-0.13065236806869507,0.0,1594721882.1396937
0.3383941650390625,-0.026974907144904137,-0.13065236806869507,0.0,1594721882.1506412
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.1606424
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.170584
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.1805844
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.1905613
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.1995351
0.3383941650390625,-0.05999990552663803,-0.13065236806869507,0.0,1594721882.2105052
0.2713611125946045,-0.026387831196188927,-0.13065236806869507,0.0,1594721882.2214506
0.2713611125946045,-0.026387831196188927,-0.13065236806869507,0.0,1594721882.2304547
0.4665185809135437,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.2464252
0.4665185809135437,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.250406
0.4665185809135437,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.2603796
0.4665185809135437,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.2703562
0.4665185809135437,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.2802932
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.290268
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.300239
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3102133
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3221815
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3301597
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3401334
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.350105
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3600786
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3740425
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3800237
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.3899968
0.26889991760253906,-0.013363170437514782,-0.13065236806869507,0.0,1594721882.39997
0.26889991760253906,-0.01753128319978714,-0.13065236806869507,0.0,1594721882.4109457
0.26889991760253906,-0.01753128319978714,-0.13065236806869507,0.0,1594721882.419917
0.26889991760253906,-0.1110871285200119,-0.13065236806869507,0.0,1594721882.4308891
0.26889991760253906,-0.1110871285200119,-0.13065236806869507,0.0,1594721882.440889
0.26889991760253906,-0.1110871285200119,-0.13065236806869507,0.0,1594721882.4498742
0.26889991760253906,-0.1110871285200119,-0.13065236806869507,0.0,1594721882.45984
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.4707818
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.48079
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.4987328
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.5017016
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.5111861
0.26889991760253906,-0.02059226855635643,-0.13065236806869507,0.0,1594721882.5211601
0.26889991760253906,-0.1475519984960556,-0.13065236806869507,0.0,1594721882.5311332
0.26889991760253906,-0.1475519984960556,-0.13065236806869507,0.0,1594721882.5411081
0.26889991760253906,0.0011303380597382784,-0.13065236806869507,0.0,1594721882.5510817
0.26889991760253906,0.0011303380597382784,-0.21040856838226318,0.0,1594721882.5600574
0.26889991760253906,0.0011303380597382784,-0.21040856838226318,0.0,1594721882.571029
0.26889991760253906,0.0011303380597382784,-0.21040856838226318,0.0,1594721882.580004
0.26889991760253906,-0.0488300658762455,-0.21040856838226318,0.0,1594721882.5909734
0.26889991760253906,-0.0488300658762455,-0.21040856838226318,0.0,1594721882.6009457
0.26889991760253906,-0.0488300658762455,-0.21040856838226318,0.0,1594721882.6109195
0.26889991760253906,-0.0488300658762455,-0.21040856838226318,0.0,1594721882.6258793
0.26889991760253906,-0.0488300658762455,-0.21040856838226318,0.0,1594721882.6308663
0.2979539930820465,-0.0488300658762455,-0.18552857637405396,0.0,1594721882.64084
0.2979539930820465,-0.0488300658762455,-0.18552857637405396,0.0,1594721882.650813
0.2979539930820465,0.044533248990774155,-0.18552857637405396,0.0,1594721882.660789
0.2979539930820465,0.044533248990774155,-0.18552857637405396,0.0,1594721882.6707604
0.2979539930820465,0.044533248990774155,-0.18552857637405396,0.0,1594721882.6817288
0.2979539930820465,0.044533248990774155,-0.13043846189975739,0.0,1594721882.6907065
0.2979539930820465,0.044533248990774155,-0.13043846189975739,0.0,1594721882.7006788
0.2976870536804199,0.044533248990774155,-0.13043846189975739,0.0,1594721882.7102978
0.2976870536804199,0.044533248990774155,-0.13043846189975739,0.0,1594721882.7202702
0.2976870536804199,-0.10382075607776642,-0.13043846189975739,0.0,1594721882.731241
0.2976870536804199,-0.06624989211559296,-0.13043846189975739,0.0,1594721882.7402182
0.2976870536804199,-0.06624989211559296,-0.13043846189975739,0.0,1594721882.757174
0.2976870536804199,-0.06624989211559296,-0.1605897843837738,0.0,1594721882.7602077
0.2976870536804199,-0.06624989211559296,-0.1605897843837738,0.0,1594721882.771137
0.2976870536804199,-0.06624989211559296,-0.1605897843837738,0.0,1594721882.7811093
0.2976870536804199,-0.06624989211559296,-0.1605897843837738,0.0,1594721882.7900846
0.2976870536804199,-0.06624989211559296,-0.1605897843837738,0.0,1594721882.8010552
0.2976870536804199,-0.15443001687526703,-0.1605897843837738,0.0,1594721882.8110297
0.2976870536804199,-0.15443001687526703,-0.1605897843837738,0.0,1594721882.8200324
0.2976870536804199,-0.15443001687526703,-0.1605897843837738,0.0,1594721882.8329978
0.2976870536804199,-0.15443001687526703,-0.1605897843837738,0.0,1594721882.8409498
0.2976870536804199,-0.08690164983272552,-0.1605897843837738,0.0,1594721882.850923
0.2976870536804199,-0.08690164983272552,-0.1605897843837738,0.0,1594721882.8618927
0.2976870536804199,-0.08690164983272552,-0.2390715628862381,0.0,1594721882.8708718
0.2976870536804199,-0.08690164983272552,-0.2390715628862381,0.0,1594721882.8898168
0.2976870536804199,-0.08690164983272552,-0.2390715628862381,0.0,1594721882.8908179
0.2976870536804199,-0.08690164983272552,-0.2390715628862381,0.0,1594721882.9007914
0.2976870536804199,-0.08690164983272552,-0.2390715628862381,0.0,1594721882.9107609
0.2976870536804199,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.9217327
0.3094846308231354,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.930708
0.3094846308231354,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.9416819
0.3094846308231354,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.9506555
0.45922213792800903,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.9606314
0.45922213792800903,-0.08690164983272552,-0.21630367636680603,0.0,1594721882.9706042
0.45922213792800903,-0.08690164983272552,-0.042329613119363785,0.0,1594721882.9815722
0.45922213792800903,-0.08690164983272552,-0.042329613119363785,0.0,1594721882.9917467
0.45922213792800903,-0.08690164983272552,-0.042329613119363785,0.0,1594721883.000725
0.3296578824520111,-0.08690164983272552,-0.042329613119363785,0.0,1594721883.0176756
0.3296578824520111,-0.08690164983272552,-0.042329613119363785,0.0,1594721883.0206687
0.3296578824520111,-0.08690164983272552,-0.13917584717273712,0.0,1594721883.0306408
0.3296578824520111,-0.08690164983272552,-0.13917584717273712,0.0,1594721883.040614
0.3296578824520111,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.050587
0.2853589951992035,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.0615573
0.2853589951992035,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.0705342
0.2853589951992035,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.081504
0.2853589951992035,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.0904803
0.2853589951992035,-0.11666259914636612,-0.13917584717273712,0.0,1594721883.1010532
0.2853589951992035,-0.09020175784826279,-0.13917584717273712,0.0,1594721883.1110272
0.2853589951992035,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.121005
0.2853589951992035,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1309793
0.2853589951992035,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1519256
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1529226
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1609004
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1708755
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1808481
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.1918159
0.512323260307312,-0.11927898973226547,-0.13917584717273712,0.0,1594721883.2007935
0.512323260307312,-0.1383250653743744,-0.13917584717273712,0.0,1594721883.2107675
0.512323260307312,-0.1383250653743744,-0.13917584717273712,0.0,1594721883.2207425
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.231708
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2426803
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2516558
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2606323
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2756364
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2815766
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.2905526
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3015227
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3114958
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3214707
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3314428
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.341415
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3513894
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3613634
0.512323260307312,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3713362
0.39511731266975403,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.3813097
0.39511731266975403,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.400259
0.39511731266975403,-0.006882325280457735,-0.13917584717273712,0.0,1594721883.4012928
0.39511731266975403,-0.006882325280457735,-0.1670163869857788,0.0,1594721883.412226
0.39511731266975403,-0.006882325280457735,-0.1670163869857788,0.0,1594721883.4222033
0.25401243567466736,-0.006882325280457735,-0.1670163869857788,0.0,1594721883.431221
0.25401243567466736,-0.006882325280457735,-0.1670163869857788,0.0,1594721883.4421477
0.25401243567466736,-0.006882325280457735,-0.1670163869857788,0.0,1594721883.4511251
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.4610972
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.4710708
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.4810426
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.4910157
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.5009894
0.25401243567466736,-0.006882325280457735,-0.13023099303245544,0.0,1594721883.5119603
0.25401243567466736,-0.08887510001659393,-0.13023099303245544,0.0,1594721883.5219338
0.25401243567466736,-0.08887510001659393,-0.13023099303245544,0.0,1594721883.5329046
0.25401243567466736,-0.08887510001659393,-0.13023099303245544,0.0,1594721883.5418801
0.25401243567466736,-0.08887510001659393,-0.13023099303245544,0.0,1594721883.5518537
0.25401243567466736,-0.08887510001659393,-0.13023099303245544,0.0,1594721883.5618274
0.25401243567466736,-0.08887510001659393,-0.17135973274707794,0.0,1594721883.570803
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.581774
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.5917497
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6017208
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6116943
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.621668
0.25401243567466736,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6316407
0.4774952232837677,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6416137
0.27377814054489136,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6535833
0.27377814054489136,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6665478
0.27377814054489136,-0.017512764781713486,-0.17135973274707794,0.0,1594721883.6715336
0.27377814054489136,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.6825066
0.27377814054489136,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.691483
0.27377814054489136,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.7014532
0.2873336970806122,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.7114294
0.2873336970806122,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.7213998
0.2873336970806122,-0.05414605885744095,-0.17135973274707794,0.0,1594721883.7313743
0.2873336970806122,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.7423446
0.2873336970806122,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.751321
0.2873336970806122,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.7612963
0.2873336970806122,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.772267
0.35491257905960083,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.7812426
0.35491257905960083,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.7962027
0.35491257905960083,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.8011892
0.35491257905960083,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.8111598
0.3659542202949524,-0.13845889270305634,-0.17135973274707794,0.0,1594721883.8221307
0.3659542202949524,-0.06652914732694626,-0.17135973274707794,0.0,1594721883.8321052
0.3659542202949524,-0.06652914732694626,-0.17135973274707794,0.0,1594721883.8420777
0.3659542202949524,-0.06652914732694626,-0.154301717877388,0.0,1594721883.8520513
0.2875570058822632,-0.06652914732694626,-0.154301717877388,0.0,1594721883.8620248
0.2875570058822632,-0.06652914732694626,-0.154301717877388,0.0,1594721883.8719976
0.2875570058822632,-0.06652914732694626,-0.154301717877388,0.0,1594721883.8819706
0.2875570058822632,-0.06652914732694626,-0.154301717877388,0.0,1594721883.891943
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9019177
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9118907
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9241564
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9331298
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9411058
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.951081
0.2875570058822632,-0.06652914732694626,-0.13696210086345673,0.0,1594721883.9620523
0.2875570058822632,-0.11327419430017471,-0.13696210086345673,0.0,1594721883.9720247
0.2875570058822632,-0.11327419430017471,-0.13696210086345673,0.0,1594721883.9819984
0.2875570058822632,-0.11327419430017471,-0.13696210086345673,0.0,1594721883.9919732
0.2875570058822632,-0.11327419430017471,-0.13696210086345673,0.0,1594721884.0019455
0.2875570058822632,-0.11327419430017471,-0.13696210086345673,0.0,1594721884.0119166
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.021894
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.031865
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.0418386
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.0577958
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.0627863
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.071762
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.0817418
0.2875570058822632,0.07427403330802917,-0.13696210086345673,0.0,1594721884.0917149
0.3167039752006531,0.07427403330802917,-0.13696210086345673,0.0,1594721884.101688
0.3167039752006531,0.07427403330802917,-0.13696210086345673,0.0,1594721884.1116621
0.3167039752006531,0.07427403330802917,-0.17870153486728668,0.0,1594721884.1216342
0.3167039752006531,0.07427403330802917,-0.17870153486728668,0.0,1594721884.131655
0.3167039752006531,0.07427403330802917,-0.17870153486728668,0.0,1594721884.1425798
0.3167039752006531,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.1515548
0.3167039752006531,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.1615283
0.3167039752006531,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.1715033
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.1914477
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.194442
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.2024171
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.2123904
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.2213683
0.34595414996147156,-0.07833363860845566,-0.17870153486728668,0.0,1594721884.2323372
0.34595414996147156,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.241317
0.34595414996147156,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.252285
0.34595414996147156,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.2622595
0.34595414996147156,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.2722316
0.36275166273117065,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.2812104
0.36275166273117065,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.2921793
0.36275166273117065,-0.07003100216388702,-0.17870153486728668,0.0,1594721884.301153
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.3211024
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.3221
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.3320718
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.342046
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.3530166
0.36275166273117065,0.032082755118608475,-0.17870153486728668,0.0,1594721884.3625321
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.3724766
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.3824522
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.392424
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.4023976
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.4133677
0.36275166273117065,-0.05612359568476677,-0.17870153486728668,0.0,1594721884.4223435
0.36275166273117065,-0.060701169073581696,-0.17870153486728668,0.0,1594721884.4323163
0.36275166273117065,-0.060701169073581696,-0.17870153486728668,0.0,1594721884.44229
0.36275166273117065,-0.060701169073581696,-0.17870153486728668,0.0,1594721884.4532633
0.36275166273117065,-0.060701169073581696,-0.17870153486728668,0.0,1594721884.4630322
0.36275166273117065,-0.060701169073581696,-0.1268559694290161,0.0,1594721884.4740076
0.36275166273117065,-0.060701169073581696,-0.1268559694290161,0.0,1594721884.4819858
0.4015892446041107,-0.060701169073581696,-0.14475153386592865,0.0,1594721884.4919565
0.4015892446041107,-0.060701169073581696,-0.14475153386592865,0.0,1594721884.50193
0.4015892446041107,-0.039230283349752426,-0.14475153386592865,0.0,1594721884.5129008
0.4015892446041107,-0.039230283349752426,-0.14475153386592865,0.0,1594721884.521877
0.4015892446041107,-0.039230283349752426,-0.14475153386592865,0.0,1594721884.5318503
0.4015892446041107,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5428212
0.505987286567688,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5637703
0.505987286567688,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5647676
0.505987286567688,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5797276
0.505987286567688,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5827203
0.505987286567688,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.5926921
0.3421924412250519,-0.10882657021284103,-0.14475153386592865,0.0,1594721884.6026645
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6116848
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.622612
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.632586
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6425576
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6525328
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6625042
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6724815
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6824522
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.6924257
0.3421924412250519,-0.0800979882478714,-0.14475153386592865,0.0,1594721884.7014046
0.3421924412250519,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.7123733
0.3421924412250519,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.7223468
0.3218875527381897,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.73232
0.3218875527381897,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.742294
0.3218875527381897,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.753263
0.2912103533744812,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.762239
0.2912103533744812,-0.07251676172018051,-0.14475153386592865,0.0,1594721884.7722602
0.2912103533744812,-0.09147235751152039,-0.14475153386592865,0.0,1594721884.782193
0.4792725741863251,-0.09147235751152039,-0.14039850234985352,0.0,1594721884.7931643
0.4792725741863251,-0.09147235751152039,-0.14039850234985352,0.0,1594721884.8021367
0.4792725741863251,-0.09147235751152039,-0.14039850234985352,0.0,1594721884.812113
0.4792725741863251,-0.09147235751152039,-0.14039850234985352,0.0,1594721884.822086
0.4792725741863251,-0.09147235751152039,-0.14039850234985352,0.0,1594721884.841035
0.3531379699707031,-0.06416302919387817,-0.14039850234985352,0.0,1594721884.8420296
0.3531379699707031,-0.06416302919387817,-0.14039850234985352,0.0,1594721884.853
0.3531379699707031,-0.06416302919387817,-0.14039850234985352,0.0,1594721884.862977
0.2858111262321472,-0.06416302919387817,-0.14039850234985352,0.0,1594721884.8725939
0.2858111262321472,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.8835654
0.2858111262321472,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.8925412
0.2858111262321472,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.9025156
0.29402390122413635,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.9124885
-4.924220561981201,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.9224622
-4.924220561981201,-0.06416302919387817,-0.1108010932803154,0.0,1594721884.9334302
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.942409
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.9523823
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.969734
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.9727275
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.9846942
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721884.9926722
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0026462
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0136168
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0225923
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.032566
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0425413
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.053511
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0624855
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0719717
