distance10,distance20,distance30,distance40,distance50,time
0.0,-0.26892703771591187,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6285036
0.0,-0.2034773975610733,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6396055
0.0,-0.2034773975610733,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6485841
0.0,-0.2034773975610733,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6594212
0.0,-0.2034773975610733,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6684449
0.0,-0.2034773975610733,0.09173132479190826,-0.11749240756034851,0.0,1595130712.6783922
0.0,-0.21596181392669678,0.09173132479190826,-0.11749240756034851,0.0,1595130712.689341
0.0,-0.21596181392669678,0.09173132479190826,-0.11749240756034851,0.0,1595130712.699314
0.0,-0.21596181392669678,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7084224
0.0,-0.21596181392669678,0.09173132479190826,-0.11749240756034851,0.0,1595130712.728257
0.0,-0.21596181392669678,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7302318
0.0,-0.19892501831054688,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7392077
0.0,-0.19892501831054688,0.09173132479190826,-0.11749240756034851,0.0,1595130712.748316
0.0,-0.19892501831054688,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7581835
0.0,-0.19892501831054688,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7691264
0.0,-0.19892501831054688,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7791018
0.0,-0.27663007378578186,0.09173132479190826,-0.11749240756034851,0.0,1595130712.789074
0.0,-0.27663007378578186,0.09173132479190826,-0.11749240756034851,0.0,1595130712.7990477
0.0,-0.27663007378578186,0.09173132479190826,-0.11749240756034851,0.0,1595130712.809021
0.0,-0.27663007378578186,0.09173132479190826,-0.11749240756034851,0.0,1595130712.818019
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8299649
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8390532
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8529034
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8588877
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8698583
0.0,-0.3015982508659363,0.09173132479190826,-0.11749240756034851,0.0,1595130712.8798313
0.0,-0.244781032204628,0.09173132479190826,-0.11749240756034851,0.0,1595130712.888941
0.0,-0.244781032204628,0.09173132479190826,-0.11749240756034851,0.0,1595130712.899778
0.0,-0.244781032204628,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9088876
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9188578
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.929698
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9387422
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9496448
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9587505
0.0,-0.19122546911239624,0.09173132479190826,-0.11749240756034851,0.0,1595130712.969589
0.0,-0.22501292824745178,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9825554
0.0,-0.22501292824745178,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9888623
0.0,-0.22501292824745178,0.09173132479190826,-0.11749240756034851,0.0,1595130712.9995139
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0094838
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0194578
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0294309
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0384307
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0483801
0.0,-0.1761588454246521,0.09173132479190826,-0.11749240756034851,0.0,1595130713.059351
0.0,-0.22357675433158875,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0693262
0.0,-0.22357675433158875,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0802944
0.0,-0.22357675433158875,0.09173132479190826,-0.11749240756034851,0.0,1595130713.089275
0.0,-0.22357675433158875,0.09173132479190826,-0.11749240756034851,0.0,1595130713.0992444
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1162019
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.119194
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.12817
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.138138
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1501112
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1580892
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1690562
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1780365
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1890066
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.1989763
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2089531
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2199202
0.0,-0.20023922622203827,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2279024
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2488432
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2508914
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.259278
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2689795
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2797596
0.0,-0.24009668827056885,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2889254
0.0,-0.22715939581394196,0.09173132479190826,-0.11749240756034851,0.0,1595130713.2997074
0.0,-0.22715939581394196,0.09173132479190826,-0.11749240756034851,0.0,1595130713.309681
0.0,-0.22715939581394196,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3198183
0.0,-0.22715939581394196,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3286579
0.0,-0.26833483576774597,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3386037
0.0,-0.26833483576774597,0.09173132479190826,-0.11749240756034851,0.0,1595130713.349747
0.0,-0.26833483576774597,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3597162
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.376672
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3804915
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.3894675
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.399441
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.409413
0.0,-0.261273592710495,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4183989
0.0,-0.20697873830795288,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4294434
0.0,-0.20697873830795288,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4396558
0.0,-0.2628140449523926,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4503033
0.0,-0.2628140449523926,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4603353
0.0,-0.2628140449523926,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4702501
0.0,-0.2628140449523926,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4785523
0.0,-0.2628140449523926,0.09173132479190826,-0.11749240756034851,0.0,1595130713.4901974
0.0,-0.2799825668334961,0.09173132479190826,-0.11749240756034851,0.0,1595130713.504161
0.0,-0.2799825668334961,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5101447
0.0,-0.2799825668334961,0.09173132479190826,-0.11749240756034851,0.0,1595130713.520118
0.0,-0.2799825668334961,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5290947
0.0,-0.21259264647960663,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5382402
0.0,-0.21259264647960663,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5493493
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5600104
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5692718
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5800061
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5890038
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.5991907
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6098776
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6198828
0.0,-0.19358204305171967,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6309366
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.639867
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6497715
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6587484
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6688216
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6806898
0.0,-0.22610239684581757,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6896658
0.0,-0.19624535739421844,0.09173132479190826,-0.11749240756034851,0.0,1595130713.6996393
0.0,-0.19624535739421844,0.09173132479190826,-0.11749240756034851,0.0,1595130713.709614
0.0,-0.19624535739421844,0.09173132479190826,-0.11749240756034851,0.0,1595130713.719586
0.0,-0.19624535739421844,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7305567
0.0,-0.1865355223417282,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7395313
0.0,-0.1865355223417282,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7496088
0.0,-0.1865355223417282,0.09173132479190826,-0.11749240756034851,0.0,1595130713.76457
0.0,-0.12677864730358124,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7704508
0.0,-0.12677864730358124,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7804227
0.0,-0.12677864730358124,0.09173132479190826,-0.11749240756034851,0.0,1595130713.7903984
0.0,-0.12677864730358124,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8003697
0.0,-0.12677864730358124,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8103635
0.0,-0.14969027042388916,0.09173132479190826,-0.11749240756034851,0.0,1595130713.819387
0.0,-0.14969027042388916,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8295279
0.0,-0.15306977927684784,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8405964
0.0,-0.15306977927684784,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8502758
0.0,-0.15306977927684784,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8592808
0.0,-0.15306977927684784,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8701963
0.0,-0.15306977927684784,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8801546
0.0,-0.1512969583272934,0.09173132479190826,-0.11749240756034851,0.0,1595130713.8971102
0.0,-0.1512969583272934,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9001224
0.0,-0.1512969583272934,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9102092
0.0,-0.1512969583272934,0.09173132479190826,-0.11749240756034851,0.0,1595130713.920049
0.0,-0.1841227114200592,0.09173132479190826,-0.11749240756034851,0.0,1595130713.930022
0.0,-0.1841227114200592,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9399939
0.0,-0.1841227114200592,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9489746
0.0,-0.16959784924983978,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9589436
0.0,-0.16959784924983978,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9699183
0.0,-0.16959784924983978,0.09173132479190826,-0.11749240756034851,0.0,1595130713.978894
0.0,-0.18958301842212677,0.09173132479190826,-0.11749240756034851,0.0,1595130713.989865
0.0,-0.18958301842212677,0.09173132479190826,-0.11749240756034851,0.0,1595130713.9998374
0.0,-0.18958301842212677,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0088136
0.0,-0.18958301842212677,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0222535
0.0,-0.18958301842212677,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0300465
0.0,-0.19020532071590424,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0410168
0.0,-0.19020532071590424,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0500317
0.0,-0.19020532071590424,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0606751
0.0,-0.19020532071590424,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0706756
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0796993
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.0906012
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.09957
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1105406
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.121511
0.0,-0.20588314533233643,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1304867
0.0,-0.228475421667099,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1484733
0.0,-0.228475421667099,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1504335
0.0,-0.228475421667099,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1604044
0.0,-0.228475421667099,0.09173132479190826,-0.11749240756034851,0.0,1595130714.170379
0.0,-0.22694677114486694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.180352
0.0,-0.22694677114486694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.190472
0.0,-0.22694677114486694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.1993225
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2094219
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2202437
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2302184
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2401922
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2501652
0.0,-0.20876005291938782,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2601388
0.0,-0.26434293389320374,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2752469
0.0,-0.26434293389320374,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2810826
0.0,-0.26434293389320374,0.09173132479190826,-0.11749240756034851,0.0,1595130714.2910562
0.0,-0.26434293389320374,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3001807
0.0,-0.26434293389320374,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3110023
0.0,-0.27310919761657715,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3201237
0.0,-0.27310919761657715,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3309584
0.0,-0.27310919761657715,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3399446
0.0,-0.27310919761657715,0.09173132479190826,-0.11749240756034851,0.0,1595130714.350896
0.0,-0.27310919761657715,0.09173132479190826,-0.11749240756034851,0.0,1595130714.359872
0.0,-0.27654415369033813,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3699896
0.0,-0.27654415369033813,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3798182
0.0,-0.27654415369033813,0.09173132479190826,-0.11749240756034851,0.0,1595130714.3907893
0.0,-0.27654415369033813,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4088924
0.0,-0.27654415369033813,0.09173132479190826,-0.11749240756034851,0.0,1595130714.410759
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4197116
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4306824
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4396584
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4506292
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.460746
0.0,-0.20180028676986694,0.09173132479190826,-0.11749240756034851,0.0,1595130714.470586
0.0,-0.23528555035591125,0.09173132479190826,-0.11749240756034851,0.0,1595130714.480549
0.0,-0.23528555035591125,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4905221
0.0,-0.23528555035591125,0.09173132479190826,-0.11749240756034851,0.0,1595130714.4994986
0.0,-0.1804502010345459,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5104692
0.0,-0.1804502010345459,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5204425
0.0,-0.1804502010345459,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5384047
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5395176
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5503626
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.560482
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5703301
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5802822
0.0,-0.2749318778514862,0.09173132479190826,-0.11749240756034851,0.0,1595130714.5903797
0.0,-0.2492576390504837,0.09173132479190826,-0.11749240756034851,0.0,1595130714.600376
0.0,-0.2492576390504837,0.09173132479190826,-0.11749240756034851,0.0,1595130714.6111999
0.0,-0.2492576390504837,0.09173132479190826,-0.11749240756034851,0.0,1595130714.6211727
0.0,-0.21408550441265106,0.09173132479190826,-0.11749240756034851,0.0,1595130714.630299
0.0,-0.21408550441265106,0.09173132479190826,-0.11749240756034851,0.0,1595130714.640269
0.0,-0.21408550441265106,0.09173132479190826,-0.11749240756034851,0.0,1595130714.6492434
0.0,-0.21408550441265106,0.09173132479190826,-0.11749240756034851,0.0,1595130714.6680505
