distance20,distance30,distance40,distance50,time
-0.1370481252670288,0.0,0.0,0.0,1594729425.4513488
-0.1370481252670288,0.0,0.0,0.0,1594729425.4613223
-0.08854629844427109,0.0,0.0,0.0,1594729425.4722967
-0.08854629844427109,0.0,0.0,0.0,1594729425.4812694
-0.08854629844427109,0.0,0.0,0.0,1594729425.4922352
-0.08136367052793503,0.0,0.0,0.0,1594729425.5015144
-0.08136367052793503,0.0,0.0,0.0,1594729425.5121818
-0.08136367052793503,0.0,0.0,0.0,1594729425.5211663
-0.06152324005961418,0.0,0.0,0.0,1594729425.5341241
-0.06152324005961418,0.0,0.0,0.0,1594729425.542174
-0.06152324005961418,0.0,0.0,0.0,1594729425.5513315
-0.14972437918186188,0.0,0.0,0.0,1594729425.5603917
-0.14972437918186188,0.0,0.0,0.0,1594729425.572059
-0.14972437918186188,0.0,0.0,0.0,1594729425.582073
-0.08701179921627045,0.0,0.0,0.0,1594729425.5920064
-0.08701179921627045,0.0,0.0,0.0,1594729425.6019802
-0.08701179921627045,0.0,0.0,0.0,1594729425.611952
-0.12835776805877686,0.0,0.0,0.0,1594729425.6219814
-0.12835776805877686,0.0,0.0,0.0,1594729425.631196
-0.1042858213186264,0.0,0.0,0.0,1594729425.6398773
-0.1042858213186264,0.0,0.0,0.0,1594729425.6608222
-0.1042858213186264,0.0,0.0,0.0,1594729425.6628811
-0.018615856766700745,0.0,0.0,0.0,1594729425.6711853
-0.018615856766700745,0.0,0.0,0.0,1594729425.681407
-0.018615856766700745,0.0,0.0,0.0,1594729425.693423
-0.11483488231897354,0.0,0.0,0.0,1594729425.702102
-0.11483488231897354,0.0,0.0,0.0,1594729425.7110775
-0.08813285082578659,0.0,0.0,0.0,1594729425.722052
-0.08813285082578659,0.0,0.0,0.0,1594729425.7320223
-0.08813285082578659,0.0,0.0,0.0,1594729425.741002
-0.0649050921201706,0.0,0.0,0.0,1594729425.750971
-0.0649050921201706,0.0,0.0,0.0,1594729425.7608864
-0.040884390473365784,0.0,0.0,0.0,1594729425.7704308
-0.040884390473365784,0.0,0.0,0.0,1594729425.7901924
-0.040884390473365784,0.0,0.0,0.0,1594729425.7911944
-0.04227758198976517,0.0,0.0,0.0,1594729425.8021605
-0.04227758198976517,0.0,0.0,0.0,1594729425.812138
-0.09804930537939072,0.0,0.0,0.0,1594729425.8211098
-0.09804930537939072,0.0,0.0,0.0,1594729425.833077
-0.10129697620868683,0.0,0.0,0.0,1594729425.8419735
-0.10129697620868683,0.0,0.0,0.0,1594729425.8519459
-0.10129697620868683,0.0,0.0,0.0,1594729425.8619208
-0.16093426942825317,0.0,0.0,0.0,1594729425.8717408
-0.16093426942825317,0.0,0.0,0.0,1594729425.8824818
-0.11221171170473099,0.0,0.0,0.0,1594729425.8904605
-0.11221171170473099,0.0,0.0,0.0,1594729425.9014359
-0.12809807062149048,0.0,0.0,0.0,1594729425.9114044
-0.12809807062149048,0.0,0.0,0.0,1594729425.9243703
-0.12809807062149048,0.0,0.0,0.0,1594729425.9343479
-0.1506209522485733,0.0,0.0,0.0,1594729425.9412694
-0.1506209522485733,0.0,0.0,0.0,1594729425.9512465
-0.14529766142368317,0.0,0.0,0.0,1594729425.9622135
-0.14529766142368317,0.0,0.0,0.0,1594729425.971194
-0.14529766142368317,0.0,0.0,0.0,1594729425.9811637
-0.14313392341136932,0.0,0.0,0.0,1594729425.9921336
-0.14313392341136932,0.0,0.0,0.0,1594729426.0011098
-0.11218535900115967,0.0,0.0,0.0,1594729426.0120804
-0.11218535900115967,0.0,0.0,0.0,1594729426.022066
-0.11218535900115967,0.0,0.0,0.0,1594729426.031066
-0.09741738438606262,0.0,0.0,0.0,1594729426.0512543
-0.09741738438606262,0.0,0.0,0.0,1594729426.0529714
-0.09543485194444656,0.0,0.0,0.0,1594729426.0629447
-0.09543485194444656,0.0,0.0,0.0,1594729426.0722148
-0.09543485194444656,0.0,0.0,0.0,1594729426.0818942
-0.1610802561044693,0.0,0.0,0.0,1594729426.0911474
-0.1610802561044693,0.0,0.0,0.0,1594729426.101995
0.01361335813999176,0.0,0.0,0.0,1594729426.112075
0.01361335813999176,0.0,0.0,0.0,1594729426.1218038
0.01361335813999176,0.0,0.0,0.0,1594729426.1317604
-0.12394003570079803,0.0,0.0,0.0,1594729426.1427314
-0.12394003570079803,0.0,0.0,0.0,1594729426.1529624
-0.12394003570079803,0.0,0.0,0.0,1594729426.1609416
-0.10740233957767487,0.0,0.0,0.0,1594729426.1805463
-0.10740233957767487,0.0,0.0,0.0,1594729426.1822462
-0.15346848964691162,0.0,0.0,0.0,1594729426.1911857
-0.15346848964691162,0.0,0.0,0.0,1594729426.2011547
-0.0539909303188324,0.0,0.0,0.0,1594729426.2121298
-0.0539909303188324,0.0,0.0,0.0,1594729426.2211053
-0.0539909303188324,0.0,0.0,0.0,1594729426.231074
-0.13383205235004425,0.0,0.0,0.0,1594729426.2440405
-0.13383205235004425,0.0,0.0,0.0,1594729426.25124
-0.09812023490667343,0.0,0.0,0.0,1594729426.2622867
-0.09812023490667343,0.0,0.0,0.0,1594729426.2721016
-0.09812023490667343,0.0,0.0,0.0,1594729426.2810752
-0.10775930434465408,0.0,0.0,0.0,1594729426.2921085
-0.10775930434465408,0.0,0.0,0.0,1594729426.308998
-0.10775930434465408,0.0,0.0,0.0,1594729426.3118925
-0.10775930434465408,0.0,0.0,0.0,1594729426.321957
-0.10775930434465408,0.0,0.0,0.0,1594729426.3318057
-0.0402178093791008,0.0,0.0,0.0,1594729426.3420734
-0.0402178093791008,0.0,0.0,0.0,1594729426.3517563
-0.10890374332666397,0.0,0.0,0.0,1594729426.3617296
-0.10890374332666397,0.0,0.0,0.0,1594729426.3727005
-0.1045793890953064,0.0,0.0,0.0,1594729426.3816721
-0.1045793890953064,0.0,0.0,0.0,1594729426.392647
-0.1045793890953064,0.0,0.0,0.0,1594729426.402616
-0.061012689024209976,0.0,0.0,0.0,1594729426.411592
-0.061012689024209976,0.0,0.0,0.0,1594729426.4215696
-0.061012689024209976,0.0,0.0,0.0,1594729426.4385235
-0.061012689024209976,0.0,0.0,0.0,1594729426.4415164
-0.061012689024209976,0.0,0.0,0.0,1594729426.4524825
-0.061012689024209976,0.0,0.0,0.0,1594729426.4624667
-0.061012689024209976,0.0,0.0,0.0,1594729426.4734263
-0.11851882934570312,0.0,0.0,0.0,1594729426.4814055
-0.11851882934570312,0.0,0.0,0.0,1594729426.491379
-0.11851882934570312,0.0,0.0,0.0,1594729426.501356
-0.12508544325828552,0.0,0.0,0.0,1594729426.5113292
-0.12508544325828552,0.0,0.0,0.0,1594729426.5213027
-0.12508544325828552,0.0,0.0,0.0,1594729426.531272
-0.07632073760032654,0.0,0.0,0.0,1594729426.541249
-0.07632073760032654,0.0,0.0,0.0,1594729426.5522203
-0.07632073760032654,0.0,0.0,0.0,1594729426.5711646
-0.07632073760032654,0.0,0.0,0.0,1594729426.5735173
-0.07632073760032654,0.0,0.0,0.0,1594729426.5831344
-0.07632073760032654,0.0,0.0,0.0,1594729426.5922513
-0.07632073760032654,0.0,0.0,0.0,1594729426.602421
-0.07632073760032654,0.0,0.0,0.0,1594729426.612458
-0.1096108928322792,0.0,0.0,0.0,1594729426.6224358
-0.1096108928322792,0.0,0.0,0.0,1594729426.6321454
-0.127459317445755,0.0,0.0,0.0,1594729426.642118
-0.127459317445755,0.0,0.0,0.0,1594729426.6533215
-0.127459317445755,0.0,0.0,0.0,1594729426.6612992
-0.10169404000043869,0.0,0.0,0.0,1594729426.6720378
-0.10169404000043869,0.0,0.0,0.0,1594729426.6820116
-0.07921186834573746,0.0,0.0,0.0,1594729426.6992629
-0.07921186834573746,0.0,0.0,0.0,1594729426.703235
-0.13621751964092255,0.0,0.0,0.0,1594729426.712201
-0.13621751964092255,0.0,0.0,0.0,1594729426.721909
-0.13621751964092255,0.0,0.0,0.0,1594729426.7308807
-0.20362265408039093,0.0,0.0,0.0,1594729426.7418554
-0.20362265408039093,0.0,0.0,0.0,1594729426.7538192
-0.15483354032039642,0.0,0.0,0.0,1594729426.761802
-0.15483354032039642,0.0,0.0,0.0,1594729426.7727685
-0.15483354032039642,0.0,0.0,0.0,1594729426.782742
-0.10782226175069809,0.0,0.0,0.0,1594729426.791718
-0.10782226175069809,0.0,0.0,0.0,1594729426.8016958
0.01904028095304966,0.0,0.0,0.0,1594729426.8226345
0.01904028095304966,0.0,0.0,0.0,1594729426.82463
0.01904028095304966,0.0,0.0,0.0,1594729426.8316116
-0.03751989081501961,0.0,0.0,0.0,1594729426.8435793
-0.03751989081501961,0.0,0.0,0.0,1594729426.8515625
-0.03751989081501961,0.0,0.0,0.0,1594729426.8635302
-0.16273629665374756,0.0,0.0,0.0,1594729426.8725057
-0.16273629665374756,0.0,0.0,0.0,1594729426.8824754
-0.15353791415691376,0.0,0.0,0.0,1594729426.8924532
-0.15353791415691376,0.0,0.0,0.0,1594729426.9024265
-0.1423586905002594,0.0,0.0,0.0,1594729426.9123998
-0.1423586905002594,0.0,0.0,0.0,1594729426.922373
-0.11680033802986145,0.0,0.0,0.0,1594729426.9313447
-0.11680033802986145,0.0,0.0,0.0,1594729426.942315
-0.11680033802986145,0.0,0.0,0.0,1594729426.9542882
-0.11680033802986145,0.0,0.0,0.0,1594729426.962815
-0.11680033802986145,0.0,0.0,0.0,1594729426.9722347
-0.11680033802986145,0.0,0.0,0.0,1594729426.9822097
-0.11680033802986145,0.0,0.0,0.0,1594729426.9924357
-0.11680033802986145,0.0,0.0,0.0,1594729427.0031567
-0.019726168364286423,0.0,0.0,0.0,1594729427.0131261
-0.019726168364286423,0.0,0.0,0.0,1594729427.0221014
-0.10798981040716171,0.0,0.0,0.0,1594729427.0320754
-0.10798981040716171,0.0,0.0,0.0,1594729427.0420532
-0.10798981040716171,0.0,0.0,0.0,1594729427.0520234
-0.16760678589344025,0.0,0.0,0.0,1594729427.0629961
-0.16760678589344025,0.0,0.0,0.0,1594729427.0719726
-0.16760678589344025,0.0,0.0,0.0,1594729427.0912004
-0.16760678589344025,0.0,0.0,0.0,1594729427.0932047
-0.16760678589344025,0.0,0.0,0.0,1594729427.1038837
-0.16760678589344025,0.0,0.0,0.0,1594729427.1123426
-0.16760678589344025,0.0,0.0,0.0,1594729427.1231294
-0.08865049481391907,0.0,0.0,0.0,1594729427.1331015
-0.08865049481391907,0.0,0.0,0.0,1594729427.1420774
-0.08865049481391907,0.0,0.0,0.0,1594729427.1530476
-0.13703766465187073,0.0,0.0,0.0,1594729427.16472
-0.13703766465187073,0.0,0.0,0.0,1594729427.1726995
-0.18353892862796783,0.0,0.0,0.0,1594729427.18297
-0.18353892862796783,0.0,0.0,0.0,1594729427.1926506
-0.14316752552986145,0.0,0.0,0.0,1594729427.2026238
-0.14316752552986145,0.0,0.0,0.0,1594729427.2205758
-0.14316752552986145,0.0,0.0,0.0,1594729427.221569
-0.08588258177042007,0.0,0.0,0.0,1594729427.2325397
-0.08588258177042007,0.0,0.0,0.0,1594729427.2425163
-0.09468165040016174,0.0,0.0,0.0,1594729427.2534833
-0.09468165040016174,0.0,0.0,0.0,1594729427.2624645
-0.11652710288763046,0.0,0.0,0.0,1594729427.27256
-0.11652710288763046,0.0,0.0,0.0,1594729427.282529
-0.11652710288763046,0.0,0.0,0.0,1594729427.2915092
-0.12290158122777939,0.0,0.0,0.0,1594729427.3034773
-0.12290158122777939,0.0,0.0,0.0,1594729427.311455
-0.12290158122777939,0.0,0.0,0.0,1594729427.3220925
-0.16214504837989807,0.0,0.0,0.0,1594729427.333064
-0.16214504837989807,0.0,0.0,0.0,1594729427.3520126
-0.12982727587223053,0.0,0.0,0.0,1594729427.3530133
-0.12982727587223053,0.0,0.0,0.0,1594729427.3649774
-0.12229446321725845,0.0,0.0,0.0,1594729427.3739512
-0.12229446321725845,0.0,0.0,0.0,1594729427.3829336
-0.12229446321725845,0.0,0.0,0.0,1594729427.3929172
-0.149122953414917,0.0,0.0,0.0,1594729427.4028769
-0.149122953414917,0.0,0.0,0.0,1594729427.4128509
-0.149122953414917,0.0,0.0,0.0,1594729427.4228234
-0.08577978610992432,0.0,0.0,0.0,1594729427.4327924
-0.08577978610992432,0.0,0.0,0.0,1594729427.442071
-0.08577978610992432,0.0,0.0,0.0,1594729427.452744
0.022097650915384293,0.0,0.0,0.0,1594729427.4617193
0.022097650915384293,0.0,0.0,0.0,1594729427.4816635
0.022097650915384293,0.0,0.0,0.0,1594729427.4831426
0.022097650915384293,0.0,0.0,0.0,1594729427.492904
0.022097650915384293,0.0,0.0,0.0,1594729427.50261
0.022097650915384293,0.0,0.0,0.0,1594729427.5125797
0.022097650915384293,0.0,0.0,0.0,1594729427.5225573
0.022097650915384293,0.0,0.0,0.0,1594729427.5325308
-0.11894630640745163,0.0,0.0,0.0,1594729427.5425043
-0.11894630640745163,0.0,0.0,0.0,1594729427.5524771
-0.05308641865849495,0.0,0.0,0.0,1594729427.563448
-0.05308641865849495,0.0,0.0,0.0,1594729427.5734205
-0.09662042558193207,0.0,0.0,0.0,1594729427.5833902
-0.09662042558193207,0.0,0.0,0.0,1594729427.593368
-0.09662042558193207,0.0,0.0,0.0,1594729427.6033416
-0.10267342627048492,0.0,0.0,0.0,1594729427.6153047
-0.10267342627048492,0.0,0.0,0.0,1594729427.6235778
-0.10267342627048492,0.0,0.0,0.0,1594729427.6332567
0.025354009121656418,0.0,0.0,0.0,1594729427.6432302
0.025354009121656418,0.0,0.0,0.0,1594729427.6534078
0.025354009121656418,0.0,0.0,0.0,1594729427.663436
-0.13679239153862,0.0,0.0,0.0,1594729427.672153
-0.13679239153862,0.0,0.0,0.0,1594729427.6831243
-0.13679239153862,0.0,0.0,0.0,1594729427.6940944
-0.11575108766555786,0.0,0.0,0.0,1594729427.7033648
-0.11575108766555786,0.0,0.0,0.0,1594729427.7140412
-0.11575108766555786,0.0,0.0,0.0,1594729427.7240145
-0.1428326517343521,0.0,0.0,0.0,1594729427.741967
-0.1428326517343521,0.0,0.0,0.0,1594729427.7431037
-0.1428326517343521,0.0,0.0,0.0,1594729427.7530622
-0.1428326517343521,0.0,0.0,0.0,1594729427.7629101
-0.1428326517343521,0.0,0.0,0.0,1594729427.7742276
-0.1428326517343521,0.0,0.0,0.0,1594729427.7832763
-0.09450871497392654,0.0,0.0,0.0,1594729427.7931457
-0.09450871497392654,0.0,0.0,0.0,1594729427.803139
-0.09450871497392654,0.0,0.0,0.0,1594729427.813094
0.00745557714253664,0.0,0.0,0.0,1594729427.8240614
0.00745557714253664,0.0,0.0,0.0,1594729427.8330374
-0.0065441555343568325,0.0,0.0,0.0,1594729427.843015
-0.0065441555343568325,0.0,0.0,0.0,1594729427.8519864
-0.0065441555343568325,0.0,0.0,0.0,1594729427.8729308
-0.0007654010551050305,0.0,0.0,0.0,1594729427.8742297
-0.0007654010551050305,0.0,0.0,0.0,1594729427.8829038
-0.0007654010551050305,0.0,0.0,0.0,1594729427.893172
-0.037361424416303635,0.0,0.0,0.0,1594729427.903987
-0.037361424416303635,0.0,0.0,0.0,1594729427.91383
-0.11668979376554489,0.0,0.0,0.0,1594729427.9227977
-0.11668979376554489,0.0,0.0,0.0,1594729427.9330652
-0.02457100711762905,0.0,0.0,0.0,1594729427.9440367
-0.02457100711762905,0.0,0.0,0.0,1594729427.9527216
-0.02457100711762905,0.0,0.0,0.0,1594729427.962695
-0.0915377214550972,0.0,0.0,0.0,1594729427.9726677
-0.0915377214550972,0.0,0.0,0.0,1594729427.9852898
-0.10987532138824463,0.0,0.0,0.0,1594729428.0022483
-0.10987532138824463,0.0,0.0,0.0,1594729428.0032568
-0.10987532138824463,0.0,0.0,0.0,1594729428.0132194
-0.11533073335886002,0.0,0.0,0.0,1594729428.0231886
-0.11533073335886002,0.0,0.0,0.0,1594729428.0341594
-0.0862957164645195,0.0,0.0,0.0,1594729428.0421412
-0.0862957164645195,0.0,0.0,0.0,1594729428.053112
-0.13184602558612823,0.0,0.0,0.0,1594729428.063086
-0.13184602558612823,0.0,0.0,0.0,1594729428.0730596
-0.13184602558612823,0.0,0.0,0.0,1594729428.0860205
-0.13184602558612823,0.0,0.0,0.0,1594729428.0930061
-0.13184602558612823,0.0,0.0,0.0,1594729428.1039767
-0.13184602558612823,0.0,0.0,0.0,1594729428.1139452
-0.13184602558612823,0.0,0.0,0.0,1594729428.1341588
-0.13184602558612823,0.0,0.0,0.0,1594729428.1358867
-0.13184602558612823,0.0,0.0,0.0,1594729428.1438658
-0.13184602558612823,0.0,0.0,0.0,1594729428.1541317
-0.13184602558612823,0.0,0.0,0.0,1594729428.1638124
-0.13184602558612823,0.0,0.0,0.0,1594729428.173785
-0.13184602558612823,0.0,0.0,0.0,1594729428.1837597
-0.13184602558612823,0.0,0.0,0.0,1594729428.1947298
-0.11508278548717499,0.0,0.0,0.0,1594729428.2037055
-0.11508278548717499,0.0,0.0,0.0,1594729428.2136788
-0.08397597074508667,0.0,0.0,0.0,1594729428.2236562
-0.08397597074508667,0.0,0.0,0.0,1594729428.2336261
-0.08397597074508667,0.0,0.0,0.0,1594729428.2435982
-0.06826956570148468,0.0,0.0,0.0,1594729428.2628462
-0.06826956570148468,0.0,0.0,0.0,1594729428.2635462
-0.06826956570148468,0.0,0.0,0.0,1594729428.2725253
-0.1366453617811203,0.0,0.0,0.0,1594729428.2835257
-0.1366453617811203,0.0,0.0,0.0,1594729428.293499
-0.08934486657381058,0.0,0.0,0.0,1594729428.3034687
-0.08934486657381058,0.0,0.0,0.0,1594729428.3134413
-0.09048179537057877,0.0,0.0,0.0,1594729428.3244162
-0.09048179537057877,0.0,0.0,0.0,1594729428.3344805
-0.061660949140787125,0.0,0.0,0.0,1594729428.3433797
-0.061660949140787125,0.0,0.0,0.0,1594729428.35435
-0.061660949140787125,0.0,0.0,0.0,1594729428.363321
-0.1138608530163765,0.0,0.0,0.0,1594729428.3732994
-0.1138608530163765,0.0,0.0,0.0,1594729428.3832684
-0.1138608530163765,0.0,0.0,0.0,1594729428.3982298
-0.1138608530163765,0.0,0.0,0.0,1594729428.4034867
-0.1138608530163765,0.0,0.0,0.0,1594729428.4141867
-0.1138608530163765,0.0,0.0,0.0,1594729428.4241638
-0.1138608530163765,0.0,0.0,0.0,1594729428.4331346
-0.1138608530163765,0.0,0.0,0.0,1594729428.4431129
-0.1138608530163765,0.0,0.0,0.0,1594729428.4530818
-0.168550044298172,0.0,0.0,0.0,1594729428.4630597
-0.168550044298172,0.0,0.0,0.0,1594729428.473033
-0.08590777963399887,0.0,0.0,0.0,1594729428.484003
-0.08590777963399887,0.0,0.0,0.0,1594729428.4949734
-0.08590777963399887,0.0,0.0,0.0,1594729428.503946
-0.08722085505723953,0.0,0.0,0.0,1594729428.5139196
-0.08722085505723953,0.0,0.0,0.0,1594729428.5263216
-0.08722085505723953,0.0,0.0,0.0,1594729428.533868
-0.08722085505723953,0.0,0.0,0.0,1594729428.5442796
-0.08722085505723953,0.0,0.0,0.0,1594729428.5538127
-0.08722085505723953,0.0,0.0,0.0,1594729428.5630603
-0.08722085505723953,0.0,0.0,0.0,1594729428.573763
-0.13883361220359802,0.0,0.0,0.0,1594729428.583737
-0.13883361220359802,0.0,0.0,0.0,1594729428.5947032
-0.13941530883312225,0.0,0.0,0.0,1594729428.6036835
-0.13941530883312225,0.0,0.0,0.0,1594729428.6136525
-0.13941530883312225,0.0,0.0,0.0,1594729428.624623
-0.14265018701553345,0.0,0.0,0.0,1594729428.6335995
-0.14265018701553345,0.0,0.0,0.0,1594729428.6518455
-0.10047422349452972,0.0,0.0,0.0,1594729428.6548395
-0.10047422349452972,0.0,0.0,0.0,1594729428.663519
-0.10047422349452972,0.0,0.0,0.0,1594729428.673781
-0.11308980733156204,0.0,0.0,0.0,1594729428.6845267
-0.11308980733156204,0.0,0.0,0.0,1594729428.6937156
-0.15343545377254486,0.0,0.0,0.0,1594729428.7034128
-0.15343545377254486,0.0,0.0,0.0,1594729428.7133863
-0.12377853691577911,0.0,0.0,0.0,1594729428.7263513
-0.12377853691577911,0.0,0.0,0.0,1594729428.7353275
-0.12377853691577911,0.0,0.0,0.0,1594729428.7453015
-0.1308206468820572,0.0,0.0,0.0,1594729428.7548263
-0.1308206468820572,0.0,0.0,0.0,1594729428.7637894
-0.1308206468820572,0.0,0.0,0.0,1594729428.77792
-0.1308206468820572,0.0,0.0,0.0,1594729428.7837362
-0.1308206468820572,0.0,0.0,0.0,1594729428.7947066
-0.1308206468820572,0.0,0.0,0.0,1594729428.8047009
-0.1308206468820572,0.0,0.0,0.0,1594729428.8146825
-0.1308206468820572,0.0,0.0,0.0,1594729428.8236325
-0.1308206468820572,0.0,0.0,0.0,1594729428.8346636
-0.1308206468820572,0.0,0.0,0.0,1594729428.8437865
-0.1308206468820572,0.0,0.0,0.0,1594729428.8540306
-0.1308206468820572,0.0,0.0,0.0,1594729428.8628879
-0.1308206468820572,0.0,0.0,0.0,1594729428.8748562
-0.1308206468820572,0.0,0.0,0.0,1594729428.8852048
-0.1308206468820572,0.0,0.0,0.0,1594729428.8944068
-0.1308206468820572,0.0,0.0,0.0,1594729428.9133298
-0.12973694503307343,0.0,0.0,0.0,1594729428.9140859
-0.12973694503307343,0.0,0.0,0.0,1594729428.9242918
-0.08206344395875931,0.0,0.0,0.0,1594729428.9342277
-0.08206344395875931,0.0,0.0,0.0,1594729428.9433055
-0.08206344395875931,0.0,0.0,0.0,1594729428.953276
-0.15257763862609863,0.0,0.0,0.0,1594729428.963247
-0.15257763862609863,0.0,0.0,0.0,1594729428.9741867
-0.15257763862609863,0.0,0.0,0.0,1594729428.9851625
-0.06320127844810486,0.0,0.0,0.0,1594729428.9941049
-0.06320127844810486,0.0,0.0,0.0,1594729429.003867
-0.06320127844810486,0.0,0.0,0.0,1594729429.0138195
-0.12549710273742676,0.0,0.0,0.0,1594729429.023792
-0.12549710273742676,0.0,0.0,0.0,1594729429.0430014
-0.12549710273742676,0.0,0.0,0.0,1594729429.0447366
-0.12549710273742676,0.0,0.0,0.0,1594729429.054971
-0.12549710273742676,0.0,0.0,0.0,1594729429.0646992
-0.12549710273742676,0.0,0.0,0.0,1594729429.07392
-0.12549710273742676,0.0,0.0,0.0,1594729429.08463
-0.12549710273742676,0.0,0.0,0.0,1594729429.0938642
-0.12549710273742676,0.0,0.0,0.0,1594729429.1038384
-0.12549710273742676,0.0,0.0,0.0,1594729429.1145504
-0.12549710273742676,0.0,0.0,0.0,1594729429.1245232
-0.12549710273742676,0.0,0.0,0.0,1594729429.1345537
-0.17365552484989166,0.0,0.0,0.0,1594729429.143524
-0.17365552484989166,0.0,0.0,0.0,1594729429.1546054
-0.17365552484989166,0.0,0.0,0.0,1594729429.1737168
-0.17365552484989166,0.0,0.0,0.0,1594729429.1754143
-0.17365552484989166,0.0,0.0,0.0,1594729429.1836867
-0.1510111689567566,0.0,0.0,0.0,1594729429.194624
-0.1510111689567566,0.0,0.0,0.0,1594729429.203597
-0.1510111689567566,0.0,0.0,0.0,1594729429.213313
-0.15973781049251556,0.0,0.0,0.0,1594729429.22329
-0.15973781049251556,0.0,0.0,0.0,1594729429.2342606
0.05301089584827423,0.0,0.0,0.0,1594729429.2432365
0.05301089584827423,0.0,0.0,0.0,1594729429.2535036
-0.06397928297519684,0.0,0.0,0.0,1594729429.2641761
-0.06397928297519684,0.0,0.0,0.0,1594729429.2754424
-0.06397928297519684,0.0,0.0,0.0,1594729429.2841227
-0.028130371123552322,0.0,0.0,0.0,1594729429.293397
-0.028130371123552322,0.0,0.0,0.0,1594729429.3062942
-0.028130371123552322,0.0,0.0,0.0,1594729429.3160374
-0.016673047095537186,0.0,0.0,0.0,1594729429.3252788
-0.016673047095537186,0.0,0.0,0.0,1594729429.3339896
-0.14109192788600922,0.0,0.0,0.0,1594729429.3450763
-0.14109192788600922,0.0,0.0,0.0,1594729429.354197
-0.14109192788600922,0.0,0.0,0.0,1594729429.3649068
-0.15129585564136505,0.0,0.0,0.0,1594729429.3749588
-0.15129585564136505,0.0,0.0,0.0,1594729429.3848538
-0.15129585564136505,0.0,0.0,0.0,1594729429.3940654
-0.12412559241056442,0.0,0.0,0.0,1594729429.4050367
-0.12412559241056442,0.0,0.0,0.0,1594729429.4167686
-0.12412559241056442,0.0,0.0,0.0,1594729429.4239874
-0.12412559241056442,0.0,0.0,0.0,1594729429.4378645
-0.12412559241056442,0.0,0.0,0.0,1594729429.4449518
-0.12412559241056442,0.0,0.0,0.0,1594729429.454926
-0.12412559241056442,0.0,0.0,0.0,1594729429.4636803
-0.12412559241056442,0.0,0.0,0.0,1594729429.4746282
-0.1280411183834076,0.0,0.0,0.0,1594729429.4838598
-0.1280411183834076,0.0,0.0,0.0,1594729429.4936893
-0.1280411183834076,0.0,0.0,0.0,1594729429.5053594
-0.133686363697052,0.0,0.0,0.0,1594729429.515332
-0.133686363697052,0.0,0.0,0.0,1594729429.5235837
-0.133686363697052,0.0,0.0,0.0,1594729429.5353627
-0.133686363697052,0.0,0.0,0.0,1594729429.544632
-0.133686363697052,0.0,0.0,0.0,1594729429.5553093
-0.11282627284526825,0.0,0.0,0.0,1594729429.5702717
-0.11282627284526825,0.0,0.0,0.0,1594729429.5752597
-0.19847984611988068,0.0,0.0,0.0,1594729429.5852282
-0.19847984611988068,0.0,0.0,0.0,1594729429.5942087
-0.13401423394680023,0.0,0.0,0.0,1594729429.6051805
-0.13401423394680023,0.0,0.0,0.0,1594729429.6151483
-0.13401423394680023,0.0,0.0,0.0,1594729429.6251223
