distance20,distance30,distance40,distance50,time
0.2408112734556198,0.1483258754014969,0.45722007751464844,0.0,1594715306.1365829
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.146556
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.1565287
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.1674995
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.1764767
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.1874464
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.1964242
0.2408112734556198,0.1483258754014969,0.3288056552410126,0.0,1594715306.2064059
0.22298794984817505,0.1483258754014969,0.3288056552410126,0.0,1594715306.216369
0.22298794984817505,0.1483258754014969,0.3288056552410126,0.0,1594715306.2263427
0.22298794984817505,0.1483258754014969,0.3288056552410126,0.0,1594715306.2363164
0.22298794984817505,0.1483258754014969,0.3288056552410126,0.0,1594715306.2469306
0.22298794984817505,0.1483258754014969,0.34359264373779297,0.0,1594715306.265882
0.22298794984817505,0.11641436815261841,0.34359264373779297,0.0,1594715306.2668796
0.22298794984817505,0.11641436815261841,0.34359264373779297,0.0,1594715306.2768524
0.22298794984817505,0.11641436815261841,0.4032726287841797,0.0,1594715306.2868266
0.22298794984817505,0.11641436815261841,0.4032726287841797,0.0,1594715306.297797
0.22298794984817505,0.11641436815261841,0.4032726287841797,0.0,1594715306.3067725
0.22298794984817505,0.11641436815261841,0.4032726287841797,0.0,1594715306.3177812
0.22298794984817505,0.11641436815261841,0.4032726287841797,0.0,1594715306.3277173
0.3273887634277344,0.11641436815261841,0.37472787499427795,0.0,1594715306.3367212
0.3273887634277344,0.11641436815261841,0.37472787499427795,0.0,1594715306.346699
0.3273887634277344,0.06831736117601395,0.37472787499427795,0.0,1594715306.3566594
0.3273887634277344,0.06831736117601395,0.37472787499427795,0.0,1594715306.3676143
0.3273887634277344,0.06831736117601395,0.37472787499427795,0.0,1594715306.3775835
0.3273887634277344,0.06831736117601395,0.37472787499427795,0.0,1594715306.3960447
0.18477623164653778,0.06831736117601395,0.37472787499427795,0.0,1594715306.4000356
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.407015
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4169893
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4269614
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4369354
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4479053
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4568815
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4668887
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4768283
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4878004
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.4967754
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.5077498
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.5257015
0.18477623164653778,0.193284273147583,0.37472787499427795,0.0,1594715306.5266995
0.18477623164653778,0.193284273147583,0.34742262959480286,0.0,1594715306.5366688
0.18477623164653778,0.193284273147583,0.34742262959480286,0.0,1594715306.5476406
0.18477623164653778,0.193284273147583,0.297237753868103,0.0,1594715306.557267
0.18477623164653778,0.193284273147583,0.297237753868103,0.0,1594715306.56724
0.18477623164653778,0.193284273147583,0.297237753868103,0.0,1594715306.5772147
0.18477623164653778,0.193284273147583,0.297237753868103,0.0,1594715306.5871906
0.18477623164653778,0.193284273147583,0.3883990943431854,0.0,1594715306.5971608
0.18477623164653778,0.193284273147583,0.3883990943431854,0.0,1594715306.6081305
0.18477623164653778,0.193284273147583,0.3883990943431854,0.0,1594715306.617107
0.18477623164653778,0.193284273147583,0.3883990943431854,0.0,1594715306.6268396
0.18477623164653778,0.13300184905529022,0.3883990943431854,0.0,1594715306.636777
0.18477623164653778,0.13300184905529022,0.3883990943431854,0.0,1594715306.6467547
0.18477623164653778,0.13300184905529022,0.3883990943431854,0.0,1594715306.6617384
0.18477623164653778,0.13300184905529022,0.3883990943431854,0.0,1594715306.666701
0.18477623164653778,0.13300184905529022,0.35838833451271057,0.0,1594715306.6766744
0.27504146099090576,0.13300184905529022,0.35838833451271057,0.0,1594715306.686643
0.27504146099090576,0.09925103932619095,0.35838833451271057,0.0,1594715306.6976135
0.27504146099090576,0.09925103932619095,0.35838833451271057,0.0,1594715306.707587
0.27504146099090576,0.09925103932619095,0.32435306906700134,0.0,1594715306.7175603
0.27504146099090576,0.09925103932619095,0.32435306906700134,0.0,1594715306.7275336
0.27504146099090576,0.05863649770617485,0.32435306906700134,0.0,1594715306.7375114
0.27504146099090576,0.05863649770617485,0.32435306906700134,0.0,1594715306.7474842
0.27504146099090576,0.05863649770617485,0.32435306906700134,0.0,1594715306.757471
0.27504146099090576,0.05863649770617485,0.32435306906700134,0.0,1594715306.767426
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.7773998
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.7893684
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.7973485
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.8073194
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.8172927
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.8272672
0.27504146099090576,0.10972238332033157,0.32435306906700134,0.0,1594715306.8372405
0.27504146099090576,0.10972238332033157,0.3796320855617523,0.0,1594715306.8482103
0.27504146099090576,0.10972238332033157,0.3796320855617523,0.0,1594715306.856904
0.27504146099090576,0.10972238332033157,0.3796320855617523,0.0,1594715306.8678744
0.27504146099090576,0.10972238332033157,0.26503241062164307,0.0,1594715306.8778484
0.27504146099090576,0.10972238332033157,0.26503241062164307,0.0,1594715306.8868241
0.27504146099090576,0.10972238332033157,0.26503241062164307,0.0,1594715306.896798
0.27504146099090576,0.2142896205186844,0.26503241062164307,0.0,1594715306.9077673
0.20856566727161407,0.2142896205186844,0.2959153354167938,0.0,1594715306.9197364
0.20856566727161407,0.2142896205186844,0.2959153354167938,0.0,1594715306.927715
0.20856566727161407,0.2142896205186844,0.2959153354167938,0.0,1594715306.9366946
0.20856566727161407,0.2142896205186844,0.2959153354167938,0.0,1594715306.9476619
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715306.957635
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715306.9676082
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715306.9775815
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715306.9885533
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715306.9965308
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0075018
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0194705
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0274494
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0384195
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0543773
0.1829705387353897,0.2142896205186844,0.2959153354167938,0.0,1594715307.0573685
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.067341
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.0773144
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.0872965
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.0982592
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.1072347
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.1172075
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.1281786
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.1381516
0.19072608649730682,0.2142896205186844,0.2959153354167938,0.0,1594715307.1481266
0.33510708808898926,0.2142896205186844,0.2959153354167938,0.0,1594715307.1571016
0.33510708808898926,0.2142896205186844,0.2959153354167938,0.0,1594715307.1670756
0.33510708808898926,0.2142896205186844,0.2959153354167938,0.0,1594715307.18004
0.2594060003757477,0.2142896205186844,0.45043113827705383,0.0,1594715307.187021
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.1979933
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.2079718
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.217939
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.2289104
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.2378855
0.2594060003757477,0.2142896205186844,0.34417620301246643,0.0,1594715307.247863
0.2594060003757477,0.2142896205186844,0.3623453378677368,0.0,1594715307.2588308
0.2594060003757477,0.2142896205186844,0.3623453378677368,0.0,1594715307.267805
0.2594060003757477,0.12426742166280746,0.3623453378677368,0.0,1594715307.2777798
0.2594060003757477,0.12426742166280746,0.3623453378677368,0.0,1594715307.2877524
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.2977254
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.3096986
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.3186688
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.3276463
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.3386161
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.349588
0.2594060003757477,0.12426742166280746,0.345446914434433,0.0,1594715307.3575652
0.32502415776252747,0.12426742166280746,0.345446914434433,0.0,1594715307.36754
0.32502415776252747,0.12426742166280746,0.345446914434433,0.0,1594715307.3775122
0.32502415776252747,0.12426742166280746,0.36867555975914,0.0,1594715307.3874853
0.32502415776252747,0.12426742166280746,0.36867555975914,0.0,1594715307.398456
0.32502415776252747,0.12426742166280746,0.36867555975914,0.0,1594715307.4084294
0.32502415776252747,0.10802192240953445,0.36867555975914,0.0,1594715307.4174063
0.32502415776252747,0.10802192240953445,0.36867555975914,0.0,1594715307.4283757
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4418576
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4478376
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4578102
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4677842
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4777575
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4877307
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.4977043
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.5076778
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.517651
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.527624
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.5375972
0.24805688858032227,0.10802192240953445,0.36867555975914,0.0,1594715307.5475743
0.21579067409038544,0.10802192240953445,0.36867555975914,0.0,1594715307.5575442
0.21579067409038544,0.10802192240953445,0.36867555975914,0.0,1594715307.5764933
0.21579067409038544,0.10802192240953445,0.36867555975914,0.0,1594715307.5774908
0.21579067409038544,0.10802192240953445,0.36867555975914,0.0,1594715307.5874643
0.21579067409038544,0.13034561276435852,0.36867555975914,0.0,1594715307.5984342
0.20640167593955994,0.13034561276435852,0.36867555975914,0.0,1594715307.6074128
0.20640167593955994,0.13034561276435852,0.36867555975914,0.0,1594715307.6173863
0.20640167593955994,0.16324910521507263,0.36867555975914,0.0,1594715307.6283548
0.20640167593955994,0.16324910521507263,0.36867555975914,0.0,1594715307.6373591
0.20640167593955994,0.16324910521507263,0.36867555975914,0.0,1594715307.6476648
0.17688503861427307,0.16324910521507263,0.36867555975914,0.0,1594715307.6576378
0.17688503861427307,0.16324910521507263,0.36867555975914,0.0,1594715307.6676114
0.17688503861427307,0.1422218680381775,0.36867555975914,0.0,1594715307.677585
0.17688503861427307,0.1422218680381775,0.36867555975914,0.0,1594715307.6875577
0.17688503861427307,0.1422218680381775,0.36867555975914,0.0,1594715307.7045164
0.2024206817150116,0.1422218680381775,0.36867555975914,0.0,1594715307.7085056
0.2024206817150116,0.1422218680381775,0.36867555975914,0.0,1594715307.7184792
0.2024206817150116,0.1422218680381775,0.36867555975914,0.0,1594715307.727455
0.2024206817150116,0.1422218680381775,0.36867555975914,0.0,1594715307.7384255
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.7483943
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.758372
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.7683454
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.7783146
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.7882886
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.7982616
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.807238
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.818209
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.8381555
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.8411474
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.8491251
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.858102
0.2000385820865631,0.1422218680381775,0.36867555975914,0.0,1594715307.8680756
0.1822974532842636,0.1422218680381775,0.29908305406570435,0.0,1594715307.8780477
0.1822974532842636,0.1422218680381775,0.29908305406570435,0.0,1594715307.8880222
0.1822974532842636,0.1422218680381775,0.29908305406570435,0.0,1594715307.897995
0.1822974532842636,0.05562519282102585,0.29908305406570435,0.0,1594715307.9090016
0.1822974532842636,0.05562519282102585,0.29908305406570435,0.0,1594715307.917835
0.1822974532842636,0.05562519282102585,0.29908305406570435,0.0,1594715307.9287777
0.1822974532842636,0.05562519282102585,0.29908305406570435,0.0,1594715307.9409008
0.1822974532842636,0.05562519282102585,0.29908305406570435,0.0,1594715307.9488811
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715307.9668398
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715307.9678447
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715307.9778304
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715307.9887738
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715307.9987462
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0077229
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0186934
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0276697
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0376427
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.047652
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0575895
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0685656
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0785398
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.0944936
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.097486
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1074586
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1184294
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1284003
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1383746
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1487753
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1587777
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.168722
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.178695
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1886685
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.1976478
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.2086177
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.227607
0.2798479497432709,0.05562519282102585,0.29908305406570435,0.0,1594715308.2295582
0.2798479497432709,0.05562519282102585,0.3497450351715088,0.0,1594715308.2375734
0.2798479497432709,0.15351395308971405,0.3497450351715088,0.0,1594715308.2495067
0.2798479497432709,0.15351395308971405,0.3497450351715088,0.0,1594715308.2584832
0.2798479497432709,0.15351395308971405,0.3497450351715088,0.0,1594715308.267459
0.2798479497432709,0.15351395308971405,0.3497450351715088,0.0,1594715308.2784297
0.2798479497432709,0.15351395308971405,0.3497450351715088,0.0,1594715308.2884033
0.24873600900173187,0.15351395308971405,0.3497450351715088,0.0,1594715308.2983742
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.308384
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3183508
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3292923
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3382678
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3496594
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3626254
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3686469
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3786194
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3885555
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.3985722
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.4075043
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.418475
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.428449
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.438422
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.4483945
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.4583688
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.468342
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.4783144
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.4912808
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.498262
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.5082548
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.5192053
0.24873600900173187,0.08213480561971664,0.3497450351715088,0.0,1594715308.5291796
0.2337387651205063,0.08213480561971664,0.3497450351715088,0.0,1594715308.538183
0.2337387651205063,0.08213480561971664,0.3497450351715088,0.0,1594715308.5481288
0.2337387651205063,0.08213480561971664,0.3497450351715088,0.0,1594715308.5591516
0.2337387651205063,0.12250169366598129,0.3497450351715088,0.0,1594715308.5691006
0.2337387651205063,0.12250169366598129,0.3497450351715088,0.0,1594715308.5790465
0.2337387651205063,0.12250169366598129,0.3497450351715088,0.0,1594715308.589021
0.2337387651205063,0.12250169366598129,0.3497450351715088,0.0,1594715308.5990295
0.2337387651205063,0.12250169366598129,0.3497450351715088,0.0,1594715308.6090007
0.2727127969264984,0.12250169366598129,0.3497450351715088,0.0,1594715308.624951
0.2727127969264984,0.12250169366598129,0.3497450351715088,0.0,1594715308.628912
0.2727127969264984,0.12250169366598129,0.31603550910949707,0.0,1594715308.638885
0.2727127969264984,0.12250169366598129,0.31603550910949707,0.0,1594715308.648859
0.2727127969264984,0.12250169366598129,0.31603550910949707,0.0,1594715308.6588602
0.2727127969264984,0.12250169366598129,0.31603550910949707,0.0,1594715308.668806
0.2727127969264984,0.12250169366598129,0.31603550910949707,0.0,1594715308.6787987
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.6887522
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.6987262
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7086992
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7186728
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7286458
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7386334
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7495933
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7595634
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7695367
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7785127
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7885108
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.7994556
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.8094304
0.2727127969264984,0.12250169366598129,0.4016890525817871,0.0,1594715308.8184063
0.2727127969264984,0.1027379110455513,0.4016890525817871,0.0,1594715308.829377
0.2727127969264984,0.1027379110455513,0.4016890525817871,0.0,1594715308.8383534
0.2727127969264984,0.1027379110455513,0.4016890525817871,0.0,1594715308.8503203
0.24283184111118317,0.1027379110455513,0.4016890525817871,0.0,1594715308.8583298
0.24283184111118317,0.1027379110455513,0.4016890525817871,0.0,1594715308.878245
0.24283184111118317,0.1027379110455513,0.4016890525817871,0.0,1594715308.8792489
0.24283184111118317,0.1027379110455513,0.4016890525817871,0.0,1594715308.8892446
0.3063710629940033,0.1027379110455513,0.4016890525817871,0.0,1594715308.8991897
0.3063710629940033,0.1027379110455513,0.4016890525817871,0.0,1594715308.909163
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9191368
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9291103
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9381218
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9490578
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9590669
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9680414
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.97902
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.9889503
0.24431858956813812,0.1027379110455513,0.4016890525817871,0.0,1594715308.998923
0.24431858956813812,0.1027379110455513,0.37941253185272217,0.0,1594715309.0148795
0.24431858956813812,0.1027379110455513,0.37941253185272217,0.0,1594715309.0188704
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.0298395
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.0388165
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.0487936
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.059761
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.068772
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.0787103
0.2157045304775238,0.1027379110455513,0.37941253185272217,0.0,1594715309.088704
0.28469711542129517,0.1027379110455513,0.37941253185272217,0.0,1594715309.1006815
0.28469711542129517,0.1027379110455513,0.37941253185272217,0.0,1594715309.1086576
0.28469711542129517,0.1027379110455513,0.37941253185272217,0.0,1594715309.1196005
0.28469711542129517,0.1027379110455513,0.36561134457588196,0.0,1594715309.128589
0.28469711542129517,0.1027379110455513,0.36561134457588196,0.0,1594715309.144534
0.3019106984138489,0.1027379110455513,0.36561134457588196,0.0,1594715309.1495495
0.3019106984138489,0.1027379110455513,0.36561134457588196,0.0,1594715309.1594937
0.3019106984138489,0.1027379110455513,0.36561134457588196,0.0,1594715309.170465
0.3019106984138489,0.1027379110455513,0.36561134457588196,0.0,1594715309.179441
0.3019106984138489,0.04173593968153,0.36561134457588196,0.0,1594715309.189418
0.3019106984138489,0.04173593968153,0.36561134457588196,0.0,1594715309.1993876
0.3019106984138489,0.04173593968153,0.36561134457588196,0.0,1594715309.2093883
0.3019106984138489,0.04173593968153,0.36561134457588196,0.0,1594715309.218359
0.2557096481323242,0.04173593968153,0.36561134457588196,0.0,1594715309.2293065
0.2557096481323242,0.10701679438352585,0.36561134457588196,0.0,1594715309.2393088
0.2557096481323242,0.10701679438352585,0.36561134457588196,0.0,1594715309.2482584
0.2557096481323242,0.09983349591493607,0.36561134457588196,0.0,1594715309.2590377
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.2739952
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.2789845
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.2889576
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.2989311
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.3089044
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.319877
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.3288503
0.21788091957569122,0.09983349591493607,0.36561134457588196,0.0,1594715309.3398206
0.21788091957569122,0.09983349591493607,0.42498713731765747,0.0,1594715309.3487964
0.21788091957569122,0.09983349591493607,0.42498713731765747,0.0,1594715309.359766
0.21788091957569122,0.053836144506931305,0.42498713731765747,0.0,1594715309.3687646
0.21506324410438538,0.053836144506931305,0.42498713731765747,0.0,1594715309.378746
0.21506324410438538,0.053836144506931305,0.42498713731765747,0.0,1594715309.3896868
0.21506324410438538,0.053836144506931305,0.42498713731765747,0.0,1594715309.406642
0.21506324410438538,0.053836144506931305,0.42498713731765747,0.0,1594715309.4086642
0.21506324410438538,0.053836144506931305,0.42498713731765747,0.0,1594715309.4196067
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4286034
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.439553
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4495258
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4595282
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.469503
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4794471
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4894207
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.4983964
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.509367
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.5293324
0.24770237505435944,0.053836144506931305,0.42498713731765747,0.0,1594715309.5323045
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.5393202
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.5492895
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.5603518
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.5693548
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.581297
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.5892754
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.599249
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.6092224
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.619196
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.6291687
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.6391761
0.24770237505435944,0.09281529486179352,0.42498713731765747,0.0,1594715309.6491146
0.24770237505435944,0.09281529486179352,0.33552148938179016,0.0,1594715309.6600866
